episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,3,X2,3.5045542358234556,4.664112316444516,0.9665526747703552,0.022925877943634987,0.3708992898464203,3.235792636871338,0.06794183701276779
1,4,X3,-3.006515924693156,4.268096836283803,0.9678731560707092,0.016253406181931496,0.23932915925979614,2.9877443313598633,0.05689678341150284
1,5,X1,-4.462208920837591,3.988128600642085,0.9679837822914124,0.013704730197787285,0.19410420954227448,2.7624082565307617,0.04992762207984924
1,6,X5,2.326906785487628,3.5064480155706406,0.9636834859848022,0.012559715658426285,0.1332656890153885,2.361098051071167,0.03584107384085655
1,7,X1,-0.08663976542335305,3.3081272272393107,0.9636298418045044,0.012388727627694607,0.11741486936807632,2.183305263519287,0.031388524919748306
1,8,X2,-4.304060298833688,3.1341396756470203,0.963658332824707,0.012263378128409386,0.10589801520109177,2.0243043899536133,0.028015559539198875
1,9,X3,-0.3497741008780082,2.8523429380729795,0.9636322259902954,0.01202178094536066,0.09947727620601654,1.75361168384552,0.02359997108578682
1,10,X4,-0.6971888784666538,2.7354488307610154,0.9638621807098389,0.011945911683142185,0.09889573603868484,1.6386891603469849,0.022055841982364655
1,11,X2,4.942913662071726,2.6319268569350243,0.9640622138977051,0.01189281977713108,0.09870243817567825,1.5362963676452637,0.020973017439246178
1,12,X2,-3.8364814986272733,2.4580351104959846,0.9646908044815063,0.01174467708915472,0.09670513868331909,1.3656193017959595,0.019275188446044922
1,13,X3,-0.1038676861430643,2.3866613963618875,0.9645601511001587,0.011652213521301746,0.09681586921215057,1.2950632572174072,0.018569905310869217
1,14,X3,1.0068987866211323,2.32371439691633,0.9643992781639099,0.011522199027240276,0.09683036804199219,1.2329634428024292,0.017999108880758286
1,15,X2,0.9265435430226168,2.2200130810961127,0.963776707649231,0.011347302235662937,0.0945172905921936,1.1332935094833374,0.017078271135687828
1,16,X1,4.790716894483772,2.216598301194608,0.9637829661369324,0.011292743496596813,0.13069872558116913,1.0941162109375,0.016707655042409897
1,17,X2,1.8306752373942716,2.1840076353400946,0.9636902809143066,0.011244615539908409,0.13176219165325165,1.0608974695205688,0.01641307771205902
1,18,X5,-4.598193326551559,2.122496991418302,0.9635902047157288,0.01112059224396944,0.12268386781215668,1.0093064308166504,0.01579589582979679
1,19,X4,3.2123105434774075,2.0989646976813674,0.9636001586914062,0.011071642860770226,0.11928171664476395,0.9894432425498962,0.015567936934530735
1,20,X1,4.642912986512409,2.0884733702987432,0.9635986089706421,0.011028573848307133,0.12548421323299408,0.9730035662651062,0.015358407981693745
1,21,X4,4.549670126534089,2.0492077646777034,0.9637177586555481,0.01095482986420393,0.11192620545625687,0.9482182860374451,0.01439068466424942
1,22,X2,3.3052065354793285,2.0338948844000697,0.9637864828109741,0.010905551724135876,0.10620255023241043,0.9390278458595276,0.013972453773021698
1,23,X1,-3.277207567498339,2.011606295593083,0.9637817740440369,0.01086379960179329,0.09145324677228928,0.9318272471427917,0.013680228032171726
1,24,X1,-1.9165165504857793,1.9892859272658825,0.9636279344558716,0.010729996487498283,0.07993543148040771,0.9216873645782471,0.013305200263857841
2,0,X3,0.6426883733938187,12.622014462947845,0.9692060351371765,3.7931864261627197,2.9603264331817627,4.487934589385986,0.4113609790802002
2,1,X2,-1.7552424182743942,10.3412434309721,0.9682230353355408,1.8104221820831299,3.2191765308380127,4.12936544418335,0.21405623853206635
2,2,X2,-1.7824160231404895,8.74319725483656,0.9660331010818481,0.5672634840011597,3.278334856033325,3.8083009719848633,0.123264841735363
2,3,X4,-3.6205049308655637,4.709614533931017,0.9643309116363525,0.0526697151362896,0.3230750858783722,3.2476563453674316,0.12188247591257095
2,4,X1,1.9838369503549425,4.360797617584467,0.9637750387191772,0.04006434604525566,0.2604043781757355,3.0016438961029053,0.09490995854139328
2,5,X5,-2.5802058991473653,4.01609344035387,0.9639289379119873,0.03216950595378876,0.1689479947090149,2.775808095932007,0.0752389058470726
2,6,X4,-3.9356472541107355,3.506201071664691,0.9637824296951294,0.02554827369749546,0.08109411597251892,2.3796660900115967,0.056110162287950516
2,7,X1,-3.5756776332750806,3.3324625603854656,0.9638569951057434,0.031520552933216095,0.07763104140758514,2.208177328109741,0.051276642829179764
2,8,X1,-0.9054207830029508,3.1636865474283695,0.9638460278511047,0.02471880614757538,0.0731300637125969,2.054075002670288,0.04791664704680443
2,9,X4,-0.1911159334215249,2.8808614555746317,0.9636264443397522,0.016605740413069725,0.06947775185108185,1.7896934747695923,0.041458044201135635
2,10,X5,-4.169282255456101,2.76372211240232,0.963594913482666,0.014797324314713478,0.06896379590034485,1.6778355836868286,0.03853049501776695
2,11,X1,-1.1978262031536477,2.659456796012819,0.9635955691337585,0.013506072573363781,0.06876594573259354,1.5775697231292725,0.03601948544383049
2,12,X1,-1.1182075996138652,2.483206587843597,0.963853657245636,0.012234161607921124,0.06769359111785889,1.4075464010238647,0.03187877684831619
2,13,X5,3.144531308028011,2.410430321469903,0.9636703729629517,0.011962112039327621,0.06721960008144379,1.337329387664795,0.030248848721385002
2,14,X1,4.676975363160109,2.3702979758381844,0.9636806845664978,0.012855621054768562,0.08998160064220428,1.2750381231307983,0.028741946443915367
2,15,X3,-3.755848421408947,2.2550758691504598,0.9636118412017822,0.01116070058196783,0.08230248838663101,1.171912670135498,0.02608816884458065
2,16,X3,0.8255094970052408,2.204070810228586,0.9637075662612915,0.01104889065027237,0.07426369935274124,1.1301229000091553,0.02492775395512581
2,17,X3,3.7707821406144717,2.1594362426549196,0.9637504816055298,0.010965252295136452,0.06728460639715195,1.0936470031738281,0.023788899183273315
2,18,X2,0.19733873641858413,2.0872495686635375,0.9636666774749756,0.010859173722565174,0.05460537597537041,1.036378026008606,0.021740315482020378
2,19,X1,-2.381320087213581,2.0553362062200904,0.9636658430099487,0.010817483998835087,0.045597176998853683,1.014428973197937,0.020826729014515877
2,20,X2,-0.03393544017047301,2.0330609660595655,0.963935375213623,0.010789860039949417,0.04258137568831444,0.9957275986671448,0.020026756450533867
2,21,X4,-0.5861086363691994,1.9983833972364664,0.9639231562614441,0.010701674968004227,0.03827004134654999,0.9667568206787109,0.018731703981757164
2,22,X2,3.8318707509663525,1.9926377050578594,0.9637466669082642,0.010676348581910133,0.04449465870857239,0.9555567502975464,0.018163280561566353
2,23,X5,-0.5387851473585616,1.9801428904756904,0.9638001322746277,0.010652928613126278,0.041814908385276794,0.9462249875068665,0.017649933695793152
2,24,X3,3.962322152172929,1.9593724068254232,0.9640386700630188,0.010616235435009003,0.03568991646170616,0.9322684407234192,0.016759144142270088
3,0,X5,-1.0758015094471682,12.690948009490967,0.9671624898910522,2.714453935623169,0.9625297784805298,4.48819637298584,3.558605432510376
3,1,X2,-2.007090699735483,7.395996928215027,0.9672530889511108,0.9744582176208496,0.6208103895187378,4.131757736206055,0.7017174959182739
3,2,X5,3.9046183424937393,5.59465791285038,0.9694272875785828,0.15383371710777283,0.45484933257102966,3.795732259750366,0.22081531584262848
3,3,X5,3.4990599945638277,4.546806663274765,0.9638169407844543,0.026980340480804443,0.26597845554351807,3.1930620670318604,0.09696885943412781
3,4,X2,0.19664863008033162,4.196389665827155,0.963718593120575,0.02277667634189129,0.21021033823490143,2.931446075439453,0.06823798269033432
3,5,X5,-1.5513937769668242,3.8992885015904903,0.9636569619178772,0.020101267844438553,0.16355186700820923,2.695683002471924,0.056295402348041534
3,6,X2,3.4550443354996343,3.436990862712264,0.9682707786560059,0.016988376155495644,0.12696485221385956,2.2862260341644287,0.03854082152247429
3,7,X4,0.12829960107098515,3.2194385062903166,0.9662426114082336,0.015981880947947502,0.09542602300643921,2.1109068393707275,0.03088115155696869
3,8,X4,-4.054467104344152,3.0379226682707667,0.9672697186470032,0.015279351733624935,0.07619578391313553,1.953180193901062,0.025997620075941086
3,9,X3,2.1035190289685577,2.741743316873908,0.964724600315094,0.014148615300655365,0.05434463173151016,1.6888421773910522,0.019683292135596275
3,10,X5,0.9322646529657597,2.624856285750866,0.9652140736579895,0.013745445758104324,0.047895513474941254,1.5797291994094849,0.018272053450345993
3,11,X2,-2.9109007603739876,2.521043710410595,0.9641647338867188,0.013401411473751068,0.04237890616059303,1.4840092658996582,0.017089392989873886
3,12,X3,0.31029472047579354,2.3533260049298406,0.9636915326118469,0.012846446596086025,0.03675111010670662,1.3242616653442383,0.015775250270962715
3,13,X1,-4.758184481347403,2.3430989794433117,0.9636850953102112,0.012967313639819622,0.09236788004636765,1.258774995803833,0.015303694643080235
3,14,X1,-3.7580639707067864,2.272418627515435,0.963685154914856,0.012179003097116947,0.0798334851861,1.201939344406128,0.014781639911234379
3,15,X5,3.703327385336136,2.1755644287914038,0.9638505578041077,0.011476910673081875,0.07507320493459702,1.1112968921661377,0.013866863213479519
3,16,X4,2.626261013410317,2.13865777105093,0.9638394713401794,0.011311947368085384,0.07431402802467346,1.0756112337112427,0.013581090606749058
3,17,X4,-1.163978901996483,2.1074313493445516,0.963726818561554,0.011189315468072891,0.07393905520439148,1.045214056968689,0.013362103141844273
3,18,X1,-0.18914266251687017,2.0586438728496432,0.9639835357666016,0.011149927973747253,0.0724741742014885,0.9979029297828674,0.013133305124938488
3,19,X4,-3.314193779162088,2.0396940810605884,0.9639695286750793,0.011068741790950298,0.07201375812292099,0.9796297550201416,0.013012297451496124
3,20,X4,-4.695331902246785,2.0238380366936326,0.9641323089599609,0.01101112924516201,0.0712960883975029,0.9645403027534485,0.01285820733755827
3,21,X5,4.97299819647276,2.0012272018939257,0.964296817779541,0.010957647114992142,0.07035364955663681,0.9429301619529724,0.012688925489783287
3,22,X3,0.6613879476098861,1.9927861196920276,0.9641138315200806,0.010933173820376396,0.07009942084550858,0.9351102113723755,0.012529482133686543
3,23,X4,-1.0325201907550587,1.9857162050902843,0.9642089605331421,0.01090915035456419,0.06936619430780411,0.9288422465324402,0.012389653362333775
3,24,X3,-3.1867842599408647,1.9745798707008362,0.9640352725982666,0.010863921605050564,0.06766451895236969,0.91983962059021,0.012176536954939365
4,0,X2,-1.020547192134107,14.234758913516998,0.9638844728469849,4.444033145904541,3.986461877822876,4.488272190093994,0.3521072268486023
4,1,X5,0.31048244528533164,8.720720812678337,0.9636064767837524,2.6397311687469482,0.8149229884147644,4.1375908851623535,0.1648692935705185
4,2,X4,2.389108974869826,6.172070145606995,0.9645933508872986,0.8383092880249023,0.4215777516365051,3.8130249977111816,0.13456475734710693
4,3,X4,1.9595304213805775,4.469621699303389,0.9676159620285034,0.029889140278100967,0.1648845672607422,3.2324016094207764,0.07483042031526566
4,4,X3,-0.5052331753071169,4.112783161923289,0.9675816297531128,0.023205192759633064,0.10072128474712372,2.969918966293335,0.05135608837008476
4,5,X5,-0.7927573386358953,3.823848742991686,0.9684675335884094,0.019865985959768295,0.06797651201486588,2.728316068649292,0.03922264277935028
4,6,X3,-0.15912739628300443,3.3592415805906057,0.970378041267395,0.015875739976763725,0.04398500174283981,2.304471254348755,0.024531543254852295
4,7,X2,0.6833169589828589,3.1683678021654487,0.9695911407470703,0.01400392409414053,0.0392162911593914,2.124495267868042,0.021061178296804428
4,8,X1,1.1738214496375559,3.001480320468545,0.9695334434509277,0.011556969955563545,0.03741087019443512,1.964086890220642,0.01889214664697647
4,9,X4,3.0686701772264104,2.722465716302395,0.9669051766395569,0.011121194809675217,0.034487638622522354,1.6932507753372192,0.016700930893421173
4,10,X3,3.9444908260558336,2.6064971815794706,0.9663849472999573,0.01104493997991085,0.0335828997194767,1.5796164274215698,0.015867967158555984
4,11,X3,-2.333170913722158,2.5049185007810593,0.9664388298988342,0.011004604399204254,0.032860416918992996,1.4794399738311768,0.015174675732851028
4,12,X4,-1.8248468111706098,2.3371858643367887,0.965395450592041,0.010966748930513859,0.030660707503557205,1.3158973455429077,0.01426561176776886
4,13,X2,-2.122875237244325,2.2729312935844064,0.966938316822052,0.01092351321130991,0.030111882835626602,1.251025915145874,0.013931665569543839
4,14,X3,-4.176730388818827,2.216287571005523,0.9670355319976807,0.010865448042750359,0.029403559863567352,1.1953508853912354,0.013632145710289478
4,15,X4,-0.6128751663869583,2.1229564091190696,0.965225338935852,0.010845571756362915,0.028116829693317413,1.1056649684906006,0.013103700242936611
4,16,X1,3.025103983436569,2.1176091311499476,0.9652414321899414,0.010829038918018341,0.05814463645219803,1.0704960823059082,0.012897941283881664
4,17,X1,0.5782066780611093,2.0829196395352483,0.9652453064918518,0.010809152387082577,0.053687795996665955,1.0404731035232544,0.012704281136393547
4,18,X3,1.635292913563866,2.0263373302295804,0.9646837711334229,0.010812449268996716,0.043870531022548676,0.9944558143615723,0.012514764443039894
4,19,X2,1.5425288608722356,2.0056814830750227,0.9646785259246826,0.01079618837684393,0.04038042575120926,0.9773415923118591,0.012484750710427761
4,20,X5,-1.0270103658395313,1.9882708564400673,0.9649197459220886,0.010743552818894386,0.03724326565861702,0.96291184425354,0.012452447786927223
4,21,X4,-4.701337095474757,1.959416126832366,0.9657028317451477,0.010695045813918114,0.02978597581386566,0.9412566423416138,0.01197563111782074
4,22,X2,3.4866886369517847,1.9507627505809069,0.9655070900917053,0.010682353749871254,0.029205871745944023,0.933470606803894,0.011896828189492226
4,23,X3,-2.616008877375439,1.9412294700741768,0.9650857448577881,0.010655121877789497,0.02651989832520485,0.9272997379302979,0.011668967083096504
4,24,X1,-2.072748585145092,1.926711617037654,0.9647080898284912,0.010604286566376686,0.020949669182300568,0.9188774228096008,0.011572148650884628
5,0,X4,4.367282827849442,9.359392076730728,0.9698347449302673,2.1015570163726807,0.9450234174728394,4.874154567718506,0.46882233023643494
5,1,X2,-0.8090730499740841,6.61553268134594,0.9738659262657166,0.4890470504760742,0.5029600858688354,4.48812198638916,0.16153763234615326
5,2,X4,4.2687713430431575,5.713150441646576,0.9787938594818115,0.08530886471271515,0.41684916615486145,4.129785537719727,0.10241301357746124
5,3,X4,-0.3632377354593874,4.8492111675441265,0.975045919418335,0.037780556827783585,0.24078594148159027,3.5032708644866943,0.09232788532972336
5,4,X1,-2.9591288564342397,4.483445834368467,0.9697518944740295,0.03706495836377144,0.18766692280769348,3.228748083114624,0.060213975608348846
5,5,X4,3.901647792338828,4.152511548250914,0.9677557945251465,0.028392426669597626,0.1344389021396637,2.9755842685699463,0.046340156346559525
5,6,X5,-4.245917692787623,3.6202218756079674,0.9650217890739441,0.019574228674173355,0.07207392901182175,2.5360779762268066,0.027473952621221542
5,7,X1,-3.7795835046047332,3.434362605214119,0.9646598100662231,0.01901119202375412,0.08084458112716675,2.3455123901367188,0.024334631860256195
5,8,X3,-2.000003372461375,3.2477087434381247,0.9644523859024048,0.017048818990588188,0.07127591967582703,2.172518491744995,0.02241312712430954
5,9,X4,-0.8723348475517465,2.9361350229009986,0.9642510414123535,0.014575283043086529,0.06329358369112015,1.873866081237793,0.02014903351664543
5,10,X4,0.9787252050681436,2.805274740792811,0.9642892479896545,0.013874267227947712,0.06141449883580208,1.7461084127426147,0.01958831399679184
5,11,X4,-4.068213978268032,2.7068873327225447,0.9643710851669312,0.013282762840390205,0.05995435267686844,1.6321297883987427,0.0371493436396122
5,12,X5,4.52381810789036,2.4940084386616945,0.963869571685791,0.012445658445358276,0.057088132947683334,1.4400808811187744,0.020524194464087486
5,13,X4,-3.4176668646113892,2.4114433377981186,0.9637209177017212,0.012168698012828827,0.05595897138118744,1.3604742288589478,0.01912052184343338
5,14,X1,0.9241373988118529,2.339467154815793,0.9637061357498169,0.01191830076277256,0.05525032803416252,1.290589690208435,0.018002700060606003
5,15,X1,-4.668222782439368,2.2381341448053718,0.9636147022247314,0.011647378094494343,0.06936533004045486,1.17678701877594,0.016719715669751167
5,16,X2,1.1301682032789628,2.1913580168038607,0.9636778831481934,0.011471224948763847,0.06908759474754333,1.13075590133667,0.0163654126226902
5,17,X2,-2.6681148601580142,2.151825273409486,0.9636390805244446,0.011311043053865433,0.0692516565322876,1.0915189981460571,0.016104495152831078
5,18,X4,3.554996285713326,2.088638225570321,0.963634729385376,0.010963145643472672,0.0677623301744461,1.0306684970855713,0.01560952328145504
5,19,X3,2.295131354624055,2.0642796345055103,0.963590145111084,0.010802540928125381,0.06695158034563065,1.007541537284851,0.015393830835819244
5,20,X3,0.6396897465005482,2.0439496776089072,0.9636098146438599,0.010668457485735416,0.06621880829334259,0.9882553219795227,0.015197275206446648
5,21,X1,1.2012657755123453,2.0123933041468263,0.9635971784591675,0.010520575568079948,0.06456908583641052,0.9588587880134583,0.014847676269710064
5,22,X1,-3.038320527992978,1.9971589166671038,0.9635974764823914,0.010474284179508686,0.060417093336582184,0.9479891061782837,0.014680956490337849
5,23,X4,-2.0099957204069185,1.9870825251564384,0.963595449924469,0.010447975248098373,0.05933559313416481,0.9391895532608032,0.01451395358890295
5,24,X2,-4.219667286928677,1.969869365915656,0.9636054635047913,0.010388504713773727,0.055257562547922134,0.9263613224029541,0.014256512746214867
6,0,X3,4.610340556692483,12.376155376434326,0.9680509567260742,2.3552205562591553,3.3214855194091797,4.488142967224121,1.243255376815796
6,1,X4,0.40468349345266574,7.299347877502441,0.9644207954406738,0.970686137676239,0.7674602270126343,4.129902362823486,0.46687835454940796
6,2,X1,-4.833936528228216,5.801175743341446,0.9639571309089661,0.2976107895374298,0.5436349511146545,3.8047852516174316,0.19118762016296387
6,3,X1,-3.531508317325919,4.771612111479044,0.9705731272697449,0.04878142848610878,0.4626845121383667,3.2211265563964844,0.06844648718833923
6,4,X5,3.34144700297254,4.416241195052862,0.9681448340415955,0.03984376788139343,0.3983049690723419,2.964664936065674,0.04528268799185753
6,5,X4,3.25385484139273,4.098962441086769,0.9640960097312927,0.03415270894765854,0.3365398347377777,2.7305572032928467,0.03361668437719345
6,6,X2,-2.103568188839545,3.567984838038683,0.9642680883407593,0.026560069993138313,0.23705574870109558,2.317368268966675,0.02273266203701496
6,7,X1,2.1135284059047414,3.3470671363174915,0.9642273783683777,0.025285495445132256,0.2002207189798355,2.1369497776031494,0.020383765920996666
6,8,X5,-1.4183862786145687,3.151307351887226,0.9647292494773865,0.023061424493789673,0.16728785634040833,1.9773672819137573,0.018861539661884308
6,9,X3,3.0584948839576107,2.835078163072467,0.9650217890739441,0.01924937032163143,0.12400273233652115,1.7100365161895752,0.016767755150794983
6,10,X3,3.094396494178323,2.710006397217512,0.9651875495910645,0.018008988350629807,0.1113123968243599,1.599313497543335,0.016183964908123016
6,11,X2,-1.5537712491454458,2.6016170494258404,0.964886486530304,0.017022164538502693,0.10294531285762787,1.5010638236999512,0.01569926179945469
6,12,X1,0.4281386503973348,2.4266046192497015,0.9651921391487122,0.015424988232553005,0.09287821501493454,1.337969183921814,0.015140092931687832
6,13,X4,0.25418035094778624,2.3569662300869823,0.9655268788337708,0.014930203557014465,0.090520940721035,1.270950198173523,0.01503800880163908
6,14,X3,-0.15984473435794833,2.2967027137055993,0.9655694365501404,0.014536719769239426,0.08924145251512527,1.2123700380325317,0.014985066838562489
6,15,X2,-4.478809837749427,2.1960719926282763,0.9642667770385742,0.013843582943081856,0.08533363789319992,1.117838740348816,0.014789254404604435
6,16,X4,-2.605279164310824,2.159207313321531,0.9646891951560974,0.01354063581675291,0.0857214704155922,1.0803155899047852,0.014940422028303146
6,17,X2,-3.0174717355586758,2.126776256598532,0.9643391370773315,0.013271874748170376,0.08565612882375717,1.0486841201782227,0.014824995771050453
6,18,X2,-2.108271286601905,2.07782818749547,0.9641913771629333,0.0127860801294446,0.08634583652019501,0.9998549818992615,0.014649911783635616
6,19,X5,1.044428071724517,2.0590914636850357,0.9641336798667908,0.012547092512249947,0.08653701841831207,0.9812980890274048,0.01457558386027813
6,20,X4,0.20258878374414557,2.0433093290776014,0.964182436466217,0.012334140948951244,0.08623471111059189,0.9659624099731445,0.014595630578696728
6,21,X1,4.358983639238035,2.06195698864758,0.9642723202705383,0.011918546631932259,0.128267303109169,0.9430490732192993,0.014449745416641235
6,22,X1,-3.3753557323739347,2.0487824575975537,0.9642766714096069,0.011782141402363777,0.12368263304233551,0.9346404075622559,0.01440060418099165
6,23,X1,0.295414477885096,2.040966329164803,0.9642767906188965,0.011639379896223545,0.12270396947860718,0.9280025959014893,0.014343593269586563
6,24,X2,-4.111231156978047,2.027324884198606,0.9643808603286743,0.011387641541659832,0.11832760274410248,0.9190245270729065,0.014204252511262894
7,0,X2,-1.8133126812890432,15.521590143442154,0.9760878086090088,4.872715473175049,4.767483711242676,4.4883246421813965,0.41697850823402405
7,1,X1,4.754773293300751,9.01348540186882,0.9980558156967163,2.774214744567871,0.9091950058937073,4.127460479736328,0.2045593559741974
7,2,X3,-2.203349515457397,7.715853184461594,0.9937633275985718,1.5525845289230347,1.200924038887024,3.795607566833496,0.17297372221946716
7,3,X4,-3.2146543302037225,5.292004466056824,0.9662784934043884,0.20827241241931915,0.7698948979377747,3.2039384841918945,0.14362017810344696
7,4,X2,1.4975571194480617,4.639381937682629,0.9638017416000366,0.03954969346523285,0.5758906006813049,2.939260959625244,0.12087894231081009
7,5,X1,-4.211658669489235,4.392675172537565,0.9635913372039795,0.015644077211618423,0.6167279481887817,2.6976699829101562,0.09904182702302933
7,6,X1,4.773892648603699,3.836209903471172,0.9636425375938416,0.015153600834310055,0.5165190696716309,2.279031276702881,0.06186341866850853
7,7,X1,2.8628833616151974,3.5983162401244044,0.9636433720588684,0.014726853929460049,0.4666397273540497,2.0998013019561768,0.05350498482584953
7,8,X3,-3.892828758449298,3.385286563076079,0.9636361002922058,0.014155917800962925,0.41932788491249084,1.9394131898880005,0.04875347018241882
7,9,X4,4.2466509781219095,3.028712118975818,0.9637609124183655,0.013049888424575329,0.33711618185043335,1.671689510345459,0.043095625936985016
7,10,X4,-1.153083193716192,2.879954921081662,0.963787853717804,0.012642623856663704,0.30267685651779175,1.561545729637146,0.039301857352256775
7,11,X2,3.0413347835134346,2.75529872905463,0.9636751413345337,0.012328567914664745,0.2797337770462036,1.4639865159988403,0.03557472676038742
7,12,X1,0.8493759201335838,2.547457684762776,0.9637402892112732,0.011779052205383778,0.23766665160655975,1.3053876161575317,0.028884075582027435
7,13,X5,-1.5804329916036544,2.448762096464634,0.9637022614479065,0.011570913717150688,0.20562878251075745,1.2415341138839722,0.026326024904847145
7,14,X5,3.232810951408375,2.3708033002913,0.9635996222496033,0.011349305510520935,0.18581780791282654,1.185855507850647,0.024181056767702103
7,15,X1,2.488655330930115,2.258536105044186,0.9635983109474182,0.011137274093925953,0.16611424088478088,1.0967378616333008,0.020948417484760284
7,16,X1,-2.157361656071669,2.2140717459842563,0.9635986685752869,0.011052691377699375,0.15765829384326935,1.06182861328125,0.01993347890675068
7,17,X4,0.680486526681932,2.1808311715722084,0.9635922908782959,0.01096796803176403,0.15482988953590393,1.0324385166168213,0.019002506509423256
7,18,X1,-0.8028797742970255,2.1284304801374674,0.9635964035987854,0.010844631120562553,0.14949753880500793,0.9871416091918945,0.017350297421216965
7,19,X5,2.1739214578956645,2.1093021193519235,0.9636097550392151,0.010820523835718632,0.14814023673534393,0.970125138759613,0.016606464982032776
7,20,X1,1.863724357769656,2.090024558827281,0.9636099338531494,0.010801834985613823,0.1434100717306137,0.9562486410140991,0.01595407724380493
7,21,X4,-0.8816899921090906,2.0654727751389146,0.9635902643203735,0.010700679384171963,0.14002186059951782,0.9362607002258301,0.014899270609021187
7,22,X5,3.3918763298086905,2.0572289004921913,0.963594377040863,0.010659516789019108,0.13914811611175537,0.9293758273124695,0.014451063238084316
7,23,X1,-4.119232917838165,2.054424714297056,0.9635940194129944,0.010648864321410656,0.1421140730381012,0.9240102171897888,0.014057540334761143
7,24,X4,2.330644211429286,2.043201948516071,0.963590145111084,0.010616454295814037,0.13887687027454376,0.9166721105575562,0.013446368277072906
8,0,X5,-2.2864524700849174,10.660136133432388,0.9727092385292053,3.9422669410705566,0.986692488193512,4.488245010375977,0.2702224552631378
