episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
5,12,X2,-1.8514692377076782,2.6466218987479806,1.020524501800537,0.014174827374517918,0.10821042209863663,1.4675490856170654,0.03616306185722351
5,13,X3,0.8571876005797066,2.5626134583726525,1.0207849740982056,0.013663866557180882,0.09914550930261612,1.3954272270202637,0.03359188139438629
5,14,X5,-2.1747948617250534,2.489298213273287,1.0205882787704468,0.013263028115034103,0.09142431616783142,1.3326457738876343,0.03137681633234024
5,15,X1,1.4683250259152718,2.3700668504461646,1.0204448699951172,0.012841212563216686,0.07816305011510849,1.2311643362045288,0.027453381568193436
5,16,X2,3.23738948121491,2.327650518156588,1.0196611881256104,0.012678579427301884,0.07873489707708359,1.190802812576294,0.02577304095029831
5,17,X1,-3.2243613938029094,2.2962601874023676,1.0197169780731201,0.013158269226551056,0.08283210545778275,1.1561366319656372,0.024416202679276466
5,18,X5,2.032169470790387,2.236969081684947,1.0200127363204956,0.013133138418197632,0.08053375035524368,1.1012338399887085,0.022055616602301598
5,19,X1,3.752886685663361,2.2506978288292885,1.020014762878418,0.013088833540678024,0.11672788113355637,1.079747200012207,0.021119151264429092
5,20,X2,3.6240284473010735,2.244054852053523,1.019963264465332,0.013084597885608673,0.1293330043554306,1.0613714456558228,0.020302539691329002
5,21,X3,-4.517674838893936,2.2063949704170227,1.0186084508895874,0.012959837913513184,0.12292084842920303,1.0329025983810425,0.019003234803676605
5,22,X5,-1.3982515297299738,2.1827611438930035,1.0184520483016968,0.01287652738392353,0.1105378195643425,1.022430181503296,0.01846456713974476
5,23,X4,-3.162523592921276,2.1593346176669,1.0186960697174072,0.012775628827512264,0.09598374366760254,1.0138700008392334,0.01800917461514473
5,24,X4,1.3768815335543518,2.121702599339187,1.018864393234253,0.012557272799313068,0.07175277918577194,1.0013309717178345,0.017197182402014732
6,0,X3,-2.0427273923962908,12.88494323194027,1.0166057348251343,2.751295328140259,4.2669501304626465,4.65504789352417,0.19504414498806
6,1,X5,0.6861577263015342,8.653378821909428,1.0202394723892212,1.406421184539795,1.8042856454849243,4.2982282638549805,0.12420425564050674
6,2,X4,1.5391692487491815,6.045539245009422,1.0322381258010864,0.3750562369823456,0.5676960945129395,3.96817684173584,0.102371945977211
6,3,X1,2.9873170642510107,4.833467103540897,1.0264192819595337,0.035777896642684937,0.3555949032306671,3.3598713874816895,0.055803634226322174
6,4,X5,-3.409274634049032,4.496307782828808,1.0266741514205933,0.024060219526290894,0.3133980631828308,3.0884435176849365,0.04373183101415634
6,5,X1,-2.4587626831632745,4.226816587150097,1.0267499685287476,0.0187336765229702,0.30094388127326965,2.844289779663086,0.036099281162023544
6,6,X5,1.9279471881566987,3.7529318099841475,1.037079930305481,0.011970427818596363,0.2511383295059204,2.4270570278167725,0.025686094537377357
6,7,X1,-1.2583128703222854,3.558655989356339,1.036685585975647,0.011209220625460148,0.23870515823364258,2.2494711875915527,0.022584836930036545
6,8,X5,3.546033352057309,3.38016464933753,1.0332740545272827,0.010794326663017273,0.22702975571155548,2.0885684490203857,0.020498063415288925
6,9,X2,-0.7462060578676848,3.0632448438555,1.0430160760879517,0.010305531322956085,0.17606012523174286,1.8162387609481812,0.017624350264668465
6,10,X3,-1.8495278374919533,2.908301846124232,1.0392733812332153,0.010182407684624195,0.13978031277656555,1.7023251056671143,0.01674063876271248
6,11,X2,1.319750280634966,2.775959956459701,1.039054274559021,0.010141300968825817,0.10882069170475006,1.602005958557129,0.01593773066997528
6,12,X1,-0.7728780111720575,2.558195050805807,1.0385514497756958,0.010084252804517746,0.06092144176363945,1.4344714879989624,0.014166418462991714
6,13,X4,-0.9711183565289332,2.473846036940813,1.037660837173462,0.010077833198010921,0.04594390094280243,1.3662936687469482,0.013869796879589558
6,14,X3,0.9795485836422078,2.4035622365772724,1.0372709035873413,0.01006313320249319,0.03612541779875755,1.3064926862716675,0.013610095717012882
6,15,X4,-3.8472385659014585,2.2954606683924794,1.036684274673462,0.010015662759542465,0.02407943643629551,1.2103781700134277,0.014303124509751797
6,16,X5,2.2514749258040627,2.2528337156400084,1.0357065200805664,0.010005180723965168,0.020990360528230667,1.1720597743988037,0.014071879908442497
6,17,X5,-1.4576551269198323,2.218455020338297,1.03642737865448,0.009981700219213963,0.018953368067741394,1.1393449306488037,0.013747642748057842
6,18,X3,-2.106080469482039,2.1626830901950598,1.033124566078186,0.009938455186784267,0.0168454609811306,1.0895030498504639,0.013271558098495007
6,19,X5,1.2248621773504755,2.142803829163313,1.0332494974136353,0.009915188886225224,0.016315214335918427,1.0702003240585327,0.013123604469001293
6,20,X5,-2.3148462015615423,2.125017554499209,1.0321003198623657,0.00990529078990221,0.015891650691628456,1.0541119575500488,0.01300833560526371
6,21,X4,4.800690511001097,2.0989378103986382,1.0316174030303955,0.0098585095256567,0.015364891849458218,1.0292915105819702,0.012805495411157608
6,22,X4,-0.257305846389543,2.0889468668028712,1.0313326120376587,0.009841480292379856,0.015281185507774353,1.0198184251785278,0.012673163786530495
6,23,X1,3.5317258106609106,2.081200510263443,1.0313225984573364,0.00999615341424942,0.015238197520375252,1.0121146440505981,0.012528916820883751
6,24,X1,4.336787291707411,2.069341553375125,1.030398964881897,0.010220149531960487,0.01553221233189106,1.0008741617202759,0.012316064909100533
7,0,X5,-2.197224610318899,12.640729784965515,1.0266411304473877,4.566583633422852,1.0553830862045288,4.654880523681641,1.3372414112091064
7,1,X1,4.781634632845837,8.518960893154144,1.0269132852554321,2.3018054962158203,0.5552232265472412,4.295220851898193,0.3397980332374573
7,2,X2,-2.1018006717474833,6.170637264847755,1.0166025161743164,0.6127821207046509,0.40732452273368835,3.955423593521118,0.17850451171398163
7,3,X1,2.7522238224332636,4.950535960495472,1.0198918581008911,0.14259718358516693,0.3521897792816162,3.3629350662231445,0.07292207330465317
7,4,X5,-1.8280715469208495,4.606284935027361,1.0201802253723145,0.09060648828744888,0.3329782783985138,3.1039013862609863,0.05861855670809746
7,5,X5,3.390870022949102,4.293974105268717,1.0233218669891357,0.04217267408967018,0.3179243803024292,2.8694100379943848,0.041145145893096924
7,6,X2,-2.273436753681911,3.813088733702898,1.01935613155365,0.01452358067035675,0.2904702425003052,2.461894989013672,0.026843789964914322
7,7,X1,-2.7754907849565824,3.6290751453489065,1.0194154977798462,0.013502584770321846,0.2885521352291107,2.283982038497925,0.023622889071702957
7,8,X2,-3.3959359866515326,3.4500292437151074,1.0217186212539673,0.012746094726026058,0.27131757140159607,2.122802734375,0.021444221958518028
7,9,X1,0.3149774856982237,3.1211708318442106,1.0204968452453613,0.011148449033498764,0.22062642872333527,1.8500832319259644,0.01881587691605091
7,10,X2,-0.8462366934107104,2.990260018967092,1.0215047597885132,0.010980592109262943,0.204694464802742,1.7352137565612793,0.01786644570529461
7,11,X3,-1.7950161020396624,2.8759468337520957,1.0209245681762695,0.011002668179571629,0.19310836493968964,1.633893609046936,0.017017623409628868
7,12,X4,2.1544328703558735,2.683308974839747,1.0212750434875488,0.010645071975886822,0.17143595218658447,1.4639825820922852,0.015970325097441673
7,13,X2,-0.0896814861346007,2.6057447474449873,1.0216050148010254,0.010455809533596039,0.1650586873292923,1.393035650253296,0.015589585527777672
7,14,X1,3.303625149863631,2.5776719050481915,1.0216294527053833,0.010345153510570526,0.19960185885429382,1.3308160305023193,0.015279409475624561
7,15,X5,3.3582071989854114,2.4630142264068127,1.0230845212936401,0.010160122066736221,0.18675553798675537,1.2282518148422241,0.014762230217456818
7,16,X4,-1.4727151634151414,2.419965104199946,1.0242207050323486,0.010044075548648834,0.18423917889595032,1.1869086027145386,0.014552542008459568
7,17,X4,1.8442784091204478,2.3789486633613706,1.0229698419570923,0.009958881884813309,0.1800673007965088,1.1515743732452393,0.014378265477716923
7,18,X1,-3.3618133120472073,2.3167000133544207,1.0221465826034546,0.009817419573664665,0.1746082752943039,1.0962013006210327,0.013926435261964798
7,19,X4,-2.968550791760861,2.2924521546810865,1.0217280387878418,0.009756443090736866,0.1723087877035141,1.0749200582504272,0.013738826848566532
7,20,X3,-2.1788297419538347,2.273342746309936,1.021375298500061,0.009715542197227478,0.17187924683094025,1.056897759437561,0.013474899344146252
7,21,X3,-2.316323426649597,2.241175248287618,1.0211824178695679,0.009619981981813908,0.16688717901706696,1.0302001237869263,0.013285545632243156
7,22,X2,-2.4871162365606594,2.2302954848855734,1.0205093622207642,0.009587938897311687,0.16671787202358246,1.0203442573547363,0.013136054389178753
7,23,X2,-4.030996788502578,2.2214795649051666,1.0205838680267334,0.009561741724610329,0.16588211059570312,1.012442946434021,0.013008898124098778
7,24,X4,4.494210360057869,2.2045708540827036,1.0200581550598145,0.009521372616291046,0.1614098846912384,1.0009033679962158,0.012678073719143867
8,0,X2,-2.6972215696286828,19.305056512355804,1.0167826414108276,5.702669620513916,7.863633155822754,4.654782295227051,0.0671887993812561
