episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
31,12,X2,-2.8475126108820947,2.625050171278417,0.9391365647315979,0.011577344499528408,0.13721564412117004,1.5078068971633911,0.029313720762729645
31,13,X5,-2.997408099933544,2.5465092258527875,0.9393565654754639,0.011425632052123547,0.13433800637722015,1.4333913326263428,0.027997689321637154
31,14,X3,-1.4601926161641323,2.4790419219061732,0.9395838379859924,0.011258414946496487,0.1332773119211197,1.3682923316955566,0.02663002535700798
31,15,X1,4.933751412705792,2.3751708464697003,0.9396344423294067,0.011022261343896389,0.13993962109088898,1.2604857683181763,0.024088753387331963
31,16,X4,-2.508850422386295,2.329798207618296,0.9396229386329651,0.01092470157891512,0.1391475796699524,1.2171530723571777,0.022949915379285812
31,17,X2,0.5503954446270001,2.2911125365644693,0.9396414756774902,0.010836821049451828,0.13857416808605194,1.1799535751342773,0.02210649661719799
31,18,X5,0.6123193875369148,2.2273278329521418,0.9393321871757507,0.0106852687895298,0.13576342165470123,1.1206780672073364,0.02086888812482357
31,19,X3,-2.383928194761408,2.203888160176575,0.9395391941070557,0.010611061938107014,0.13562136888504028,1.097759485244751,0.020357050001621246
31,20,X1,4.257794917555005,2.1963444324210286,0.9395315647125244,0.010559267364442348,0.14785145223140717,1.0784462690353394,0.01995587907731533
31,21,X4,-3.3153238058276813,2.1657609920948744,0.9406153559684753,0.010475603863596916,0.1466604471206665,1.0485420227050781,0.019467562437057495
31,22,X2,2.712671075407071,2.153904290869832,0.9406049847602844,0.010431906208395958,0.1464606672525406,1.0371737480163574,0.019232984632253647
31,23,X5,-0.19856039066614706,2.1442928425967693,0.9410066604614258,0.01039290800690651,0.14567643404006958,1.028121829032898,0.019095011055469513
31,24,X3,-1.7005393235457134,2.129103203304112,0.9413872957229614,0.010307549498975277,0.14397695660591125,1.0144953727722168,0.018936028704047203
32,0,X1,-0.19172800966671133,14.282776594161987,0.9400096535682678,4.779583930969238,3.441305160522461,4.78642463684082,0.33545321226119995
32,1,X4,4.9188262529241715,9.313292682170868,0.9417471289634705,2.0009469985961914,0.9586036205291748,4.417810440063477,0.9941844940185547
32,2,X2,-4.427389920079531,6.7203448712825775,0.938900351524353,0.4671425223350525,0.9176405072212219,4.062953948974609,0.3337075412273407
32,3,X5,-2.140162802336276,4.812473172321916,0.9392859935760498,0.026260780170559883,0.3388184905052185,3.4232211112976074,0.08488679677248001
32,4,X3,1.812424580866435,4.402536978945136,0.940112829208374,0.02304627187550068,0.233770951628685,3.152353525161743,0.053253401070833206
32,5,X1,-2.2471825634856177,4.13646755181253,0.9401318430900574,0.022595318034291267,0.23133215308189392,2.908817768096924,0.033590469509363174
32,6,X4,-2.1845830670997826,3.624198518693447,0.9391148686408997,0.01715814881026745,0.15946944057941437,2.4871137142181396,0.02134234644472599
32,7,X2,2.069500752487567,3.4325158782303333,0.9390220046043396,0.01576571725308895,0.15254773199558258,2.306715965270996,0.018464459106326103
32,8,X5,-3.9688404542342193,3.247306297533214,0.9389739036560059,0.014655335806310177,0.13347122073173523,2.143059730529785,0.01714610680937767
32,9,X3,-1.0426952499728817,2.9336977107450366,0.9389678239822388,0.0134772639721632,0.10166899114847183,1.864687204360962,0.014896427281200886
32,10,X1,-2.0618238873066455,2.810622346587479,0.9389582276344299,0.013167626224458218,0.09622697532176971,1.7479537725448608,0.014315744861960411
32,11,X4,0.47758082809732816,2.698715664446354,0.9389165043830872,0.012947184033691883,0.08861587196588516,1.6441171169281006,0.014118987135589123
32,12,X2,-0.648204013779984,2.5127615109086037,0.9389113783836365,0.012646163813769817,0.07646329700946808,1.471396803855896,0.013343867845833302
32,13,X5,4.388205809606273,2.4365751929581165,0.9389438629150391,0.012502924539148808,0.0712357833981514,1.4007076025009155,0.013185019604861736
32,14,X3,-3.0108752541568484,2.370277195237577,0.938910961151123,0.012339002452790737,0.06714142113924026,1.3388859033584595,0.01299990713596344
32,15,X1,2.571363886622927,2.2866267608478665,0.9389164447784424,0.012443028390407562,0.08277948200702667,1.2398196458816528,0.012668159790337086
32,16,X4,2.400562574073435,2.2455889228731394,0.9388993978500366,0.012304550036787987,0.08110214024782181,1.2006809711456299,0.012601863592863083
32,17,X2,0.23937447538062706,2.2104917308315635,0.9389544725418091,0.012158469296991825,0.07951469719409943,1.1673381328582764,0.012525958940386772
32,18,X5,-0.21129725029290825,2.1499118618667126,0.939252495765686,0.011875671334564686,0.07175453007221222,1.1146818399429321,0.012347324751317501
32,19,X3,1.2145873748201677,2.128149174153805,0.9393765330314636,0.011695396155118942,0.07092976570129395,1.093869924545288,0.012277554720640182
32,20,X1,3.1650891112423274,2.1617000810801983,0.9393748044967651,0.011977839283645153,0.12195642292499542,1.0761433839797974,0.012247630394995213
32,21,X4,2.2133813189800744,2.129099629819393,0.9394453167915344,0.011531811207532883,0.11807408183813095,1.0478155612945557,0.012232858687639236
32,22,X2,0.31998811936311533,2.117274831980467,0.9395436644554138,0.011388211511075497,0.11758711189031601,1.0365405082702637,0.012215335853397846
32,23,X5,-0.10377719731081836,2.106880431994796,0.9394530057907104,0.011248594149947166,0.11662881076335907,1.0273559093475342,0.012194111943244934
32,24,X3,3.3919453168018414,2.0877294382080436,0.9393139481544495,0.0110020712018013,0.11151569336652756,1.0137403011322021,0.012157424353063107
33,0,X1,-2.2846526759401966,12.785611778497696,0.9400096535682678,5.248226165771484,1.3240153789520264,4.786166191101074,0.48719438910484314
33,1,X4,4.801812186019804,10.786389648914337,0.9422982931137085,3.709977388381958,0.48140519857406616,4.416391372680664,1.2363173961639404
33,2,X2,-0.47544857026268694,7.963030844926834,0.9599782824516296,2.1418001651763916,0.49839839339256287,4.071520805358887,0.2913331985473633
33,3,X5,3.1215651409183014,4.9763649851083755,0.9406290054321289,0.17891302704811096,0.3043297827243805,3.463989496231079,0.08850367367267609
33,4,X3,4.789005845264423,4.546032529324293,0.9391048550605774,0.10934989899396896,0.25191518664360046,3.192603588104248,0.05305900052189827
33,5,X1,4.096114979013468,4.3075588978827,0.9389573335647583,0.07881111651659012,0.31240496039390564,2.9436848163604736,0.033700671046972275
33,6,X4,-4.019343847589967,3.8326626643538475,0.9398335814476013,0.054305549710989,0.2925953269004822,2.5123658180236816,0.03356238827109337
33,7,X2,0.7968428286920872,3.6295193806290627,0.9396716356277466,0.04505103453993797,0.2877112627029419,2.3268368244171143,0.030248623341321945
33,8,X5,1.6048353166411538,3.4402134865522385,0.9398626089096069,0.03770997002720833,0.2757154107093811,2.1595211029052734,0.02740439400076866
33,9,X3,-3.4382277513890025,3.1168319825083017,0.9401117563247681,0.026319731026887894,0.24863795936107635,1.8798404932022095,0.021922042593359947
33,10,X1,-3.44490881808853,3.005646461620927,0.9401118159294128,0.02710300125181675,0.2552351653575897,1.7627043724060059,0.020492106676101685
33,11,X4,-3.0023401512222403,2.882248153910041,0.9397432804107666,0.021067893132567406,0.24446143209934235,1.6577502489089966,0.01922529935836792
33,12,X2,2.0647678179328777,2.671018062159419,0.9389519691467285,0.016287531703710556,0.21455354988574982,1.4841351509094238,0.017089860513806343
33,13,X5,-2.696937580397707,2.582837994210422,0.938998818397522,0.014706906862556934,0.19955027103424072,1.4129198789596558,0.016662118956446648
33,14,X3,-0.8164665113674765,2.5044223899021745,0.9390301704406738,0.013550653122365475,0.1853015273809433,1.3501694202423096,0.0163706187158823
33,15,X1,1.689302346816194,2.361540828831494,0.9389880299568176,0.012163444422185421,0.14663299918174744,1.2480977773666382,0.015658577904105186
33,16,X4,4.239987368950114,2.304912280291319,0.939114511013031,0.011685176752507687,0.13165348768234253,1.2070127725601196,0.015446332283318043
33,17,X2,1.3914442465303933,2.2540737856179476,0.9392216205596924,0.01135563850402832,0.11703245341777802,1.1712547540664673,0.015209319069981575
33,18,X5,3.728630872563535,2.1692659351974726,0.938933789730072,0.010874589905142784,0.09059828519821167,1.1140621900558472,0.014797080308198929
33,19,X3,-4.69359662209603,2.136597778648138,0.9389134049415588,0.010711295530200005,0.08088456094264984,1.091502070426941,0.014586446806788445
33,20,X1,1.585794289735043,2.10887046251446,0.9389146566390991,0.01060867216438055,0.07250665128231049,1.0724197626113892,0.01442071981728077
33,21,X4,2.0243678729832757,2.0651607355102897,0.9390231966972351,0.010421736165881157,0.058739326894283295,1.0428944826126099,0.014081993140280247
33,22,X2,-1.2123325191050158,2.0483761057257652,0.9389723539352417,0.010373655706644058,0.053418442606925964,1.0316563844680786,0.013955269008874893
33,23,X5,2.101353220895189,2.034745279699564,0.9388991594314575,0.010331086814403534,0.04939890652894974,1.0222620964050293,0.013854030519723892
33,24,X3,1.8333723579002505,2.014139442704618,0.9390174150466919,0.010250741615891457,0.0429837666451931,1.008252501487732,0.013635017909109592
34,0,X1,-1.1391981119954089,13.766248688101768,0.9400096535682678,4.559943199157715,3.281799793243408,4.78616189956665,0.19833414256572723
34,1,X4,-2.5728308406945333,8.196251183748245,0.9403789043426514,2.179544448852539,0.4923521876335144,4.416373252868652,0.16760239005088806
34,2,X2,-3.9590776202779154,6.412284009158611,0.938900887966156,0.7617214918136597,0.5112873911857605,4.07662296295166,0.12375127524137497
34,3,X5,-4.539654651949147,4.693636871874332,0.9404616951942444,0.06471113860607147,0.1501898169517517,3.4698922634124756,0.06838195770978928
34,4,X3,2.581575673744881,4.3696673437952995,0.9389034509658813,0.0563056506216526,0.11671610921621323,3.2030112743377686,0.0547308586537838
34,5,X1,4.902043411280397,4.202563282102346,0.938922107219696,0.10411029309034348,0.1530369222164154,2.9583706855773926,0.04812327399849892
34,6,X4,2.7014894883659615,3.732740793377161,0.9402149319648743,0.07782185077667236,0.14062446355819702,2.534196138381958,0.039883408695459366
34,7,X2,-4.02518611055366,3.5406156852841377,0.9403741359710693,0.07209528237581253,0.13933701813220978,2.352800130844116,0.03600911796092987
34,8,X5,1.3117219561638302,3.363777905702591,0.940244734287262,0.0655580461025238,0.13558617234230042,2.1894400119781494,0.03294894099235535
34,9,X3,-2.4959878353757547,3.0565989706665277,0.9411576390266418,0.05052860826253891,0.12537992000579834,1.9121198654174805,0.027412937954068184
34,10,X1,-2.3779249499473156,2.9353858567774296,0.9411877393722534,0.04538653418421745,0.1298869252204895,1.7939307689666748,0.024993889033794403
34,11,X4,2.6130851059453866,2.8154031950980425,0.9412875771522522,0.03649071976542473,0.12642164528369904,1.6880607604980469,0.023142492398619652
34,12,X2,3.660559914282473,2.623134046792984,0.941072404384613,0.024812910705804825,0.12955449521541595,1.5078237056732178,0.01987053081393242
34,13,X5,4.332453628020515,2.535849492996931,0.9411889314651489,0.021191969513893127,0.12214531004428864,1.432694435119629,0.01862884685397148
34,14,X3,4.708891295962557,2.4628003891557455,0.9410911798477173,0.018459366634488106,0.11813735961914062,1.3675127029418945,0.01759978011250496
34,15,X1,3.542777822932429,2.378043046221137,0.9401935338973999,0.015313023701310158,0.14535486698150635,1.261014461517334,0.016167160123586655
34,16,X4,-0.13583571458040922,2.33044015429914,0.9398206472396851,0.014213226735591888,0.1428598314523697,1.2179096937179565,0.015636755153536797
34,17,X2,0.005165074641773515,2.291489333845675,0.9399537444114685,0.01345490850508213,0.14171874523162842,1.1811308860778809,0.015231049619615078
34,18,X5,4.643461672570377,2.2250881968066096,0.9395174384117126,0.012304571457207203,0.13580842316150665,1.1229488849639893,0.01450887881219387
34,19,X3,3.6290752292540844,2.200560293160379,0.939285397529602,0.011969929561018944,0.1347784399986267,1.1003007888793945,0.014225737191736698
34,20,X1,4.942043961909192,2.1788841718807817,0.9392775893211365,0.012147818692028522,0.13271847367286682,1.080748438835144,0.01399185135960579
34,21,X4,1.306592540062291,2.1422726530581713,0.9391217827796936,0.011707584373652935,0.12774984538555145,1.0500966310501099,0.013596809469163418
34,22,X2,1.6065389678673387,2.128540651872754,0.9390727281570435,0.011556452140212059,0.12625828385353088,1.0382131338119507,0.013440053910017014
34,23,X5,-2.9013618420175415,2.117521866224706,0.9390372037887573,0.01141725666821003,0.125214084982872,1.0285449028015137,0.013308417983353138
34,24,X3,-2.7580490126326107,2.0982394963502884,0.9393870234489441,0.011183593422174454,0.12022578716278076,1.0143617391586304,0.013081353157758713
35,0,X1,4.826067042122521,10.575080573558807,0.9400096535682678,2.8219194412231445,1.6090779304504395,4.786195278167725,0.41787827014923096
35,1,X4,0.6174795918359175,7.69310499727726,0.9401881098747253,1.503699779510498,0.6055585741996765,4.416550636291504,0.22710789740085602
35,2,X2,0.8373522223705567,6.205328404903412,0.9467002153396606,0.6436522006988525,0.39350152015686035,4.074995040893555,0.14647942781448364
35,3,X5,-1.0660242919192688,4.854168511927128,0.9390491843223572,0.1292320191860199,0.24022819101810455,3.4704232215881348,0.07523589581251144
35,4,X3,-0.5173018069011661,4.457381423562765,0.9419531226158142,0.07439110428094864,0.18113093078136444,3.2072384357452393,0.052667830139398575
35,5,X1,0.6587895137391895,4.133291516453028,0.941701352596283,0.04689876735210419,0.1490219384431839,2.9625654220581055,0.03310403600335121
35,6,X4,1.3819524056428705,3.6117172800004482,0.9398694634437561,0.024968434125185013,0.09191082417964935,2.5339255332946777,0.021043024957180023
35,7,X2,2.8176392677095983,3.404773024842143,0.9391366243362427,0.020656311884522438,0.07762476801872253,2.348947048187256,0.01840827241539955
35,8,X5,0.3866037472721988,3.2259394209831953,0.9395902752876282,0.01808960922062397,0.06672582030296326,2.184908151626587,0.01662556454539299
35,9,X3,-3.4098417499907896,2.929212720133364,0.9395260214805603,0.0152439521625638,0.05208328738808632,1.9076913595199585,0.014668099582195282
35,10,X1,1.6203919526877577,2.8056274875998497,0.939509391784668,0.014322555623948574,0.046728942543268204,1.7910375595092773,0.01402903813868761
35,11,X4,-0.8499551319431822,2.6960765728726983,0.9395107626914978,0.013688751496374607,0.04262252151966095,1.686585783958435,0.013668753206729889
35,12,X2,-4.01242910188639,2.511396405287087,0.9399352073669434,0.01281735859811306,0.03665193170309067,1.5089648962020874,0.013027011416852474
35,13,X5,3.735989612645593,2.4361689696088433,0.9406430721282959,0.012490442022681236,0.03534112125635147,1.4348949193954468,0.012799414806067944
35,14,X3,-4.415622611763769,2.3680256120860577,0.9401357173919678,0.012231813743710518,0.03408380225300789,1.3689604997634888,0.012613778933882713
35,15,X1,-4.689790046102315,2.276018403470516,0.9403133988380432,0.012662659399211407,0.05022171512246132,1.2604471445083618,0.01237348560243845
35,16,X4,3.138812394461601,2.2261194568127394,0.9397807717323303,0.01227560918778181,0.04553079977631569,1.2162412405014038,0.012291035614907742
35,17,X2,-0.7717310481322617,2.1857708245515823,0.9395232796669006,0.011995641514658928,0.043386075645685196,1.1786431074142456,0.012222720310091972
35,18,X5,0.8954260213302412,2.1218432867899537,0.9389960765838623,0.011518546380102634,0.039719145745038986,1.1195095777511597,0.012099940329790115
35,19,X3,2.1900835635122853,2.0967975575476885,0.9389436841011047,0.011370467022061348,0.038013916462659836,1.0964155197143555,0.012053970247507095
35,20,X1,0.40178465036030175,2.0757696824148297,0.9389433264732361,0.011235872283577919,0.036471255123615265,1.0770893096923828,0.01202991884201765
35,21,X4,-0.23291787015049792,2.0428742384538054,0.9390701651573181,0.010981024242937565,0.033511970192193985,1.0473263263702393,0.011984752491116524
35,22,X2,-4.093733912058331,2.0300299236550927,0.9391364455223083,0.010893127880990505,0.03218543156981468,1.0358494520187378,0.011965466663241386
35,23,X5,-4.605431764538871,2.0193575844168663,0.939262330532074,0.01082957535982132,0.0309388916939497,1.0263779163360596,0.011948870494961739
35,24,X3,-4.338877154916795,2.0026617320254445,0.9392837285995483,0.010669266805052757,0.028746262192726135,1.012046456336975,0.011916018091142178
36,0,X1,4.360577663361932,12.060362160205841,0.9400096535682678,4.765626907348633,1.25907564163208,4.786257743835449,0.30939221382141113
36,1,X4,-1.776701051380253,9.518907576799393,0.9543704986572266,3.318938970565796,0.5348401069641113,4.416894435882568,0.29386356472969055
36,2,X2,-3.7777203131585466,7.776574969291687,0.9506521821022034,1.8758835792541504,0.6335684657096863,4.064258575439453,0.25221216678619385
36,3,X5,-2.201669965696862,5.563026607036591,0.9556130170822144,0.4047931134700775,0.5527351498603821,3.4769859313964844,0.17289939522743225
36,4,X3,-1.1961592639142893,4.950041562318802,0.9512783288955688,0.19835136830806732,0.45120182633399963,3.2169694900512695,0.13224054872989655
36,5,X1,-1.351867621190428,4.471179120242596,0.9505753517150879,0.09986386448144913,0.3393443822860718,2.980719566345215,0.10067595541477203
36,6,X4,-3.5771666547076766,3.880262905731797,0.944639265537262,0.02821214683353901,0.28088775277137756,2.5648016929626465,0.0617220476269722
36,7,X2,4.888015396817156,3.677484741434455,0.943275511264801,0.018795279785990715,0.2826623022556305,2.3832826614379883,0.0494689866900444
36,8,X5,0.01887328219131401,3.4864068841561675,0.9436997771263123,0.01532760914415121,0.2676888704299927,2.216946601867676,0.042744025588035583
36,9,X3,-3.3185041902328907,3.150510258972645,0.9455149173736572,0.013064675033092499,0.2277287095785141,1.9295542240142822,0.034647732973098755
36,10,X1,0.8426131010658722,3.002812390215695,0.9454886317253113,0.012731765396893024,0.2062530517578125,1.8069400787353516,0.03139886260032654
36,11,X4,-3.0510234970165504,2.870579844340682,0.9448202848434448,0.012303005903959274,0.1866999715566635,1.6978025436401367,0.0289540383964777
36,12,X2,-0.7740947995168712,2.6534374691545963,0.9449615478515625,0.01181480847299099,0.15447738766670227,1.5171167850494385,0.025066940113902092
36,13,X5,2.346410315289539,2.561987907625735,0.9443328976631165,0.011550894938409328,0.13867036998271942,1.4437859058380127,0.023647839203476906
36,14,X3,-0.6562331145251807,2.481873996555805,0.9426860213279724,0.011307653039693832,0.1259354203939438,1.3794121742248535,0.02253272756934166
36,15,X1,-0.45976373939162674,2.3533789860084653,0.9425937533378601,0.011112253181636333,0.10513443499803543,1.2736648321151733,0.02087371237576008
36,16,X4,1.1703974249442082,2.30119567271322,0.9418203830718994,0.010992337949573994,0.09703762829303741,1.2310806512832642,0.020264672115445137
36,17,X2,-2.5558137655056146,2.2577856266871095,0.9416889548301697,0.010903916321694851,0.09095883369445801,1.1944454908370972,0.019788431003689766
36,18,X5,0.06859132547123092,2.1872836872935295,0.941821813583374,0.010749327018857002,0.07984001934528351,1.1358846426010132,0.018987884745001793
36,19,X3,3.365171200129174,2.1596121015027165,0.9419273734092712,0.010704110376536846,0.07539257407188416,1.1128618717193604,0.018726171925663948
36,20,X1,-4.284913106091693,2.167582188732922,0.9419239163398743,0.012609521858394146,0.1014384925365448,1.093097448348999,0.01851280964910984
36,21,X4,-2.697694263993482,2.12192599195987,0.9415252208709717,0.010817735455930233,0.08945772796869278,1.061923861503601,0.018201446160674095
36,22,X2,-0.649422491594426,2.105900075286627,0.9412603974342346,0.010659543797373772,0.08611785620450974,1.0498212575912476,0.01804102025926113
36,23,X5,1.7765257170340636,2.0927082849666476,0.9414147734642029,0.010548553429543972,0.0834362655878067,1.039406657218933,0.017902035266160965
36,24,X3,-4.538577767048924,2.0704310424625874,0.9409589767456055,0.010346131399273872,0.07789713144302368,1.0235917568206787,0.017637046054005623
37,0,X1,-3.813251150600252,14.911145180463791,0.9400096535682678,4.7896270751953125,4.241163730621338,4.786188125610352,0.15415659546852112
37,1,X4,-0.4732757076005214,9.308490231633186,0.9420542120933533,2.650557518005371,1.196040391921997,4.416515827178955,0.10332228243350983
37,2,X2,-3.76448203376053,6.819354072213173,0.9389050006866455,0.9528642296791077,0.7839948534965515,4.076810359954834,0.06677962839603424
37,3,X5,0.8447005489170136,5.2134950794279575,0.9390969276428223,0.16802817583084106,0.590723991394043,3.4736456871032715,0.04200029745697975
37,4,X3,-2.5773850788738226,4.752838850021362,0.940956175327301,0.104346364736557,0.4621404707431793,3.208850145339966,0.03654569387435913
37,5,X1,-0.42619937427423515,4.4040409959852695,0.941400945186615,0.07217419147491455,0.39305904507637024,2.9661154747009277,0.03129133954644203
37,6,X4,1.026810114789499,3.811387686058879,0.9389374852180481,0.04891718924045563,0.2600213885307312,2.5401623249053955,0.023349298164248466
37,7,X2,-3.414633454244985,3.577036175876856,0.93898606300354,0.04418845847249031,0.21665790677070618,2.3566083908081055,0.020595356822013855
37,8,X5,1.6045437756140188,3.3744422756135464,0.9388985633850098,0.04039031267166138,0.18534912168979645,2.1909167766571045,0.01888750120997429
37,9,X3,-0.7228176157605262,3.0433233249932528,0.9390179514884949,0.032339051365852356,0.14305081963539124,1.9122930765151978,0.016622425988316536
37,10,X1,-1.5607402064196227,2.9040938541293144,0.9390161037445068,0.028324788436293602,0.12643828988075256,1.7945356369018555,0.015779035165905952
37,11,X4,3.533180512371578,2.7839883705601096,0.9392154216766357,0.025090565904974937,0.11536142230033875,1.6891424655914307,0.015178495086729527
37,12,X2,-0.7903299222147862,2.582841689698398,0.9389745593070984,0.015561288222670555,0.10240653902292252,1.5119132995605469,0.013986003585159779
37,13,X5,-1.8177830513889468,2.5004823626950383,0.9389055371284485,0.012995414435863495,0.09672315418720245,1.4382688999176025,0.013589357025921345
37,14,X3,4.380396989443815,2.4284324394539,0.9389010071754456,0.012190704233944416,0.0913824662566185,1.3726789951324463,0.013279266655445099
37,15,X1,-0.2226168087193079,2.310037492774427,0.9389006495475769,0.011541190557181835,0.08169740438461304,1.2650312185287476,0.012867029756307602
37,16,X4,2.4917300944488874,2.2618778347969055,0.9389156699180603,0.011353948153555393,0.07711193710565567,1.2217704057693481,0.012725873850286007
37,17,X2,-0.2610877907668021,2.2204516753554344,0.9388990998268127,0.011197696439921856,0.07316584140062332,1.1846113204956055,0.012577717192471027
37,18,X5,-1.5725985319527993,2.1545809945091605,0.93892902135849,0.01091726403683424,0.06662728637456894,1.1256799697875977,0.012427452951669693
37,19,X3,-4.406933887027408,2.1292602168396115,0.9389296174049377,0.010830427519977093,0.0639021173119545,1.1032228469848633,0.012375207617878914
37,20,X1,-4.7231444651670875,2.1160610634833574,0.9389294385910034,0.010890956968069077,0.0694185197353363,1.0844887495040894,0.012333398684859276
37,21,X4,2.106953689314661,2.0834481455385685,0.938913881778717,0.010616189800202847,0.06690258532762527,1.0548087358474731,0.01220675278455019
37,22,X2,-4.3997192461985435,2.0694519709795713,0.9389392137527466,0.010553844273090363,0.06477803736925125,1.0430266857147217,0.012154189869761467
37,23,X5,2.820744713384645,2.0587244955822825,0.9389727115631104,0.010514277964830399,0.06403106451034546,1.0330924987792969,0.012113942764699459
37,24,X3,4.754926968226002,2.042261354625225,0.9390965700149536,0.010427940636873245,0.06332115828990936,1.0174006223678589,0.012015063315629959
38,0,X1,0.4749466065404988,12.170458853244781,0.9400096535682678,3.654804229736328,2.503296136856079,4.786502361297607,0.285846471786499
38,1,X4,2.0172049328653676,8.33504632115364,0.9390478730201721,2.1217453479766846,0.5972927808761597,4.418238162994385,0.2587221562862396
38,2,X2,4.482865839709676,7.086762428283691,0.9389175772666931,1.0242854356765747,0.9070576429367065,4.066520690917969,0.1499810814857483
38,3,X5,-4.44238606776513,4.80340689048171,0.9389131665229797,0.15392476320266724,0.21147119998931885,3.4375085830688477,0.06158917769789696
38,4,X3,-4.828527018443173,4.3860357739031315,0.9389302730560303,0.07818624377250671,0.1601378470659256,3.1714205741882324,0.03736083582043648
38,5,X1,0.7361426210024788,4.066983649507165,0.9389366507530212,0.043837033212184906,0.128292515873909,2.928816795349121,0.02710065431892872
38,6,X4,2.2648383005770487,3.5852665714919567,0.9401336908340454,0.02059943974018097,0.09555628150701523,2.508577346801758,0.02039981260895729
38,7,X2,-3.227998155500249,3.392400000244379,0.9399871230125427,0.016740867868065834,0.0885387659072876,2.328260898590088,0.018872344866394997
38,8,X5,-3.5864415767613766,3.2130011692643166,0.9394621849060059,0.014500116929411888,0.07712126523256302,2.1640989780426025,0.017818624153733253
38,9,X3,3.4764109171197575,2.9169895527884364,0.9416123032569885,0.012294876389205456,0.06439750641584396,1.8832746744155884,0.015410192310810089
38,10,X1,0.5277091777082354,2.794548879377544,0.9415528774261475,0.011685935780405998,0.0607895627617836,1.7657102346420288,0.014810268767178059
38,11,X4,-3.6650515764868983,2.6957873003557324,0.9422199726104736,0.011317449621856213,0.057746633887290955,1.6613872051239014,0.023116039112210274
38,12,X2,-4.631342669624129,2.5104395020753145,0.9415374398231506,0.010843966156244278,0.05323268100619316,1.4877375364303589,0.01708787865936756
38,13,X5,-1.1097876610858668,2.435397711582482,0.9407331347465515,0.010714256204664707,0.051741328090429306,1.4158309698104858,0.016378022730350494
38,14,X3,-2.1469315402311375,2.369935438968241,0.9399510622024536,0.010605490766465664,0.05065064877271652,1.3528356552124023,0.01589258201420307
38,15,X1,-0.2984161919520636,2.263848758302629,0.939450204372406,0.01045725867152214,0.04904980584979057,1.249780535697937,0.015110953710973263
38,16,X4,1.9258661421308396,2.222157549113035,0.939968466758728,0.010386059992015362,0.0485934242606163,1.208453893661499,0.014755704440176487
38,17,X2,2.0086944778886364,2.1863403748720884,0.9401930570602417,0.01032152958214283,0.048361845314502716,1.1731098890304565,0.014354053884744644
38,18,X5,2.3876130074921873,2.1287491898983717,0.9406591057777405,0.010241865180432796,0.04829735681414604,1.115891456604004,0.013659405522048473
38,19,X3,4.531696590127547,2.1060205502435565,0.9406065940856934,0.010210235603153706,0.04827263951301575,1.0935579538345337,0.013373127207159996
38,20,X1,0.45434345079985405,2.087258968502283,0.9406040906906128,0.010186975821852684,0.048396140336990356,1.0748952627182007,0.01317649893462658
38,21,X4,0.13090357547057696,2.0591457057744265,0.9410002827644348,0.01014409027993679,0.04901314899325371,1.0461422204971313,0.0128459632396698
38,22,X2,3.602365938984393,2.0476715257391334,0.940652072429657,0.0101326247677207,0.048913758248090744,1.035300850868225,0.012672219425439835
38,23,X5,-0.8252210262234092,2.039565410465002,0.9410308599472046,0.010127914138138294,0.049382105469703674,1.026487112045288,0.012537418864667416
38,24,X3,1.9773254583128637,2.026677729561925,0.9407722353935242,0.010102099739015102,0.050288259983062744,1.0131757259368896,0.01233940850943327
39,0,X1,3.8605896897618432,10.840752005577087,0.9400096535682678,3.7590248584747314,0.709526538848877,4.785894870758057,0.6462960839271545
39,1,X4,-3.7766921273234457,8.423812180757523,0.9540151357650757,2.20491886138916,0.4330565631389618,4.414913654327393,0.4169079661369324
39,2,X2,3.5225121929995495,6.865479975938797,0.9494288563728333,0.9960935115814209,0.47099214792251587,4.07806921005249,0.37089625000953674
39,3,X5,-0.7217899631434985,5.150868706405163,0.9407230615615845,0.09911707788705826,0.36446988582611084,3.5062978267669678,0.24026085436344147
39,4,X3,1.1321565542691472,4.751303527504206,0.9389963746070862,0.04316607490181923,0.32125309109687805,3.255066156387329,0.19282183051109314
39,5,X1,4.82256374453873,4.433295339345932,0.9389435052871704,0.045642733573913574,0.27390405535697937,3.02152156829834,0.1532834768295288
39,6,X4,-3.7964944466360038,3.797007979825139,0.9389386177062988,0.01578855700790882,0.1370936632156372,2.605952739715576,0.09923440217971802
39,7,X2,0.4065166688069368,3.550967966206372,0.9390749931335449,0.013078083284199238,0.09635762125253677,2.422653913497925,0.07980335503816605
39,8,X5,-2.3835236003096396,3.348064487800002,0.9394859671592712,0.012092327699065208,0.07445371896028519,2.255566120147705,0.06646635383367538
39,9,X3,0.7133669685247579,3.0238874638453126,0.9396401643753052,0.011182506568729877,0.052789073437452316,1.9683284759521484,0.05194724351167679
39,10,X1,1.7954077057418605,2.8892632694914937,0.9395758509635925,0.010973428376019001,0.045676108449697495,1.844920039176941,0.04811784252524376
39,11,X4,-0.8981716252282403,2.770210546441376,0.9397521018981934,0.010846682824194431,0.04052088037133217,1.733758568763733,0.04533231258392334
39,12,X2,-1.2906182471569592,2.5736518697813153,0.9403278231620789,0.010604300536215305,0.03325054049491882,1.5471489429473877,0.042320262640714645
39,13,X5,2.867100047841342,2.491930566728115,0.9409170746803284,0.010542558506131172,0.030430493876338005,1.46919584274292,0.040844596922397614
