episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X10,3.4498235555004477,5.579651219770312,1.035139799118042,1.0392614603042603,0.9817070364952087,0.9927491545677185,0.9666568040847778,0.021441742777824402,0.025353403761982918,0.022433854639530182,0.025524107739329338,0.023074230179190636,0.02290107123553753,0.024324266240000725,0.019923293963074684,0.021176708862185478,0.025880035012960434,0.021717483177781105,0.02380991354584694,0.0226758923381567,0.022923272103071213,0.020977027714252472,0.0212131068110466,0.02520165964961052,0.023539522662758827,0.02067500911653042,0.025010846555233,0.02153283730149269,0.022579412907361984,0.02209026925265789,0.016946446150541306,0.021211551502346992,4.019278527051211,1.035139799118042,1.0392614603042603,0.9817070364952087,0.9927491545677185,0.9666568040847778,0.02491266466677189,0.02355988137423992,0.030439293012022972,0.02922382950782776,0.024369949474930763,0.021587636321783066,0.0736234039068222,0.06740948557853699,0.12687431275844574,0.050457362085580826,0.036386944353580475,0.03735797479748726,0.13698987662792206,0.07572028785943985,0.04385507106781006,0.18396055698394775,0.22834238409996033,0.22516198456287384,0.09732136875391006,0.3275029957294464,0.33607155084609985,0.09277085959911346,0.041419610381126404,0.553784191608429,0.12707220017910004,187500,5625000,240000,6052500
0,11,X13,2.798459052379515,5.5784017238765955,1.0351426601409912,1.0381029844284058,0.9817156195640564,0.9931210875511169,0.9667254090309143,0.021439358592033386,0.025387270376086235,0.022323904559016228,0.02547280117869377,0.023044127970933914,0.02284056879580021,0.024250095710158348,0.019916966557502747,0.02112734504044056,0.02580581046640873,0.021726731210947037,0.023815160617232323,0.022657129913568497,0.02291114255785942,0.020942825824022293,0.02122914046049118,0.02513759583234787,0.023536045104265213,0.020635662600398064,0.025140387937426567,0.021537862718105316,0.022580834105610847,0.022089995443820953,0.01687561348080635,0.02116958610713482,3.763434846326709,1.0351426601409912,1.0381029844284058,0.9817156195640564,0.9931210875511169,0.9667254090309143,0.023229770362377167,0.02151312306523323,0.028141720220446587,0.031747400760650635,0.026019912213087082,0.027087174355983734,0.06915944814682007,0.05986052751541138,0.11497201770544052,0.04506809636950493,0.036603521555662155,0.032468631863594055,0.12063425034284592,0.08391842246055603,0.045773085206747055,0.14075960218906403,0.26066574454307556,0.20063088834285736,0.09375357627868652,0.05691008269786835,0.40842899680137634,0.09925203025341034,0.03714844211935997,0.5716938972473145,0.1250329315662384,187500,5625000,240000,6052500
0,12,X6,4.371414805048039,5.572424395009875,1.035176396369934,1.035050630569458,0.981747567653656,0.9897221922874451,0.9677332043647766,0.021467309445142746,0.025350306183099747,0.022208791226148605,0.025535183027386665,0.02303941175341606,0.022802595049142838,0.024024544283747673,0.01997016742825508,0.021111847832798958,0.025607891380786896,0.021768448874354362,0.023903721943497658,0.02265731617808342,0.02289259247481823,0.021002627909183502,0.021228952333331108,0.02514609321951866,0.02350505255162716,0.0205984003841877,0.025045184418559074,0.021474197506904602,0.02256312221288681,0.022026382386684418,0.016872504726052284,0.021191759034991264,2.9943103093653916,1.035176396369934,1.035050630569458,0.981747567653656,0.9897221922874451,0.9677332043647766,0.028322527185082436,0.0241681057959795,0.026590505614876747,0.027531994506716728,0.025954050943255424,0.021898023784160614,0.06502658128738403,0.06397952139377594,0.11438637971878052,0.046757739037275314,0.03425508365035057,0.02651950530707836,0.12868152558803558,0.07347550243139267,0.023617692291736603,0.17385311424732208,0.07725697755813599,0.231047123670578,0.12378338724374771,0.061284538358449936,0.08678745478391647,0.06192207336425781,0.02442016266286373,0.2903297245502472,0.1305750161409378,187500,5625000,240000,6052500
0,13,X23,-4.376781426291043,5.5702614933252335,1.0351396799087524,1.033806562423706,0.9818154573440552,0.9892022609710693,0.9677819013595581,0.021425986662507057,0.02537676692008972,0.022199520841240883,0.025499533861875534,0.02299930714070797,0.022745558992028236,0.02398051880300045,0.01995828002691269,0.021135976538062096,0.025461191311478615,0.02177153341472149,0.023858141154050827,0.02257378399372101,0.02288922853767872,0.020993661135435104,0.02124718390405178,0.025065472349524498,0.023491524159908295,0.020590832456946373,0.02502172626554966,0.021456338465213776,0.02266940288245678,0.022032277658581734,0.01686805672943592,0.02120382711291313,2.937871604412794,1.0351396799087524,1.033806562423706,0.9818154573440552,0.9892022609710693,0.9677819013595581,0.028917722404003143,0.024275219067931175,0.024426190182566643,0.028389304876327515,0.0259885061532259,0.022619223222136497,0.05521903187036514,0.05553672835230827,0.14669041335582733,0.044570039957761765,0.03243156522512436,0.025447320193052292,0.1313040405511856,0.06522597372531891,0.024264685809612274,0.17439912259578705,0.06753159314393997,0.2745751440525055,0.10772427916526794,0.06122323125600815,0.06455888599157333,0.022437022998929024,0.02634374238550663,0.28867703676223755,0.11354640871286392,187500,5625000,240000,6052500
0,14,X14,-4.421646518506837,5.569856021553278,1.0351999998092651,1.0348596572875977,0.9817029237747192,0.9887741804122925,0.9668933153152466,0.02141571417450905,0.02536962740123272,0.022190583869814873,0.025453396141529083,0.023022785782814026,0.022729527205228806,0.023953551426529884,0.01994064263999462,0.021152092143893242,0.025340991094708443,0.021800430491566658,0.023809174075722694,0.022583061829209328,0.022879064083099365,0.021020913496613503,0.021268652752041817,0.025137513875961304,0.023457756265997887,0.02072538435459137,0.02503119222819805,0.02145519107580185,0.022601447999477386,0.02202611416578293,0.016863111406564713,0.021198024973273277,2.8364131644368173,1.0351999998092651,1.0348596572875977,0.9817029237747192,0.9887741804122925,0.9668933153152466,0.028358440846204758,0.022811267524957657,0.02467316761612892,0.028885720297694206,0.02668498083949089,0.02417818456888199,0.0549495555460453,0.05581013113260269,0.14024081826210022,0.03807443752884865,0.03539736568927765,0.024164918810129166,0.14842626452445984,0.06074963137507439,0.02525513246655464,0.15674932301044464,0.0482504665851593,0.2648773193359375,0.05115576460957527,0.056500669568777084,0.07241028547286987,0.02440091222524643,0.02310800366103649,0.2786139249801636,0.12020046263933182,187500,5625000,240000,6052500
0,15,X11,1.5053341707942955,5.570751637220383,1.0355298519134521,1.0370538234710693,0.9816975593566895,0.9895294904708862,0.9655387997627258,0.021373627707362175,0.025343887507915497,0.022197555750608444,0.02537566050887108,0.023073654621839523,0.022664368152618408,0.023870592936873436,0.019954944029450417,0.021212005987763405,0.025149265304207802,0.021761415526270866,0.023794086650013924,0.022594956681132317,0.022859029471874237,0.021068798378109932,0.021266896277666092,0.025067998096346855,0.023202568292617798,0.020530102774500847,0.025021329522132874,0.02143484354019165,0.02258063107728958,0.021975426003336906,0.016812290996313095,0.021216176450252533,2.713345742970705,1.0355298519134521,1.0370538234710693,0.9816975593566895,0.9895294904708862,0.9655387997627258,0.0247223898768425,0.021807804703712463,0.024891063570976257,0.025845501571893692,0.02642068639397621,0.020118052139878273,0.052589062601327896,0.046402763575315475,0.15118181705474854,0.03829391300678253,0.034461311995983124,0.02353609725832939,0.14068549871444702,0.07182519137859344,0.028146887198090553,0.17835633456707,0.04468294978141785,0.1464187055826187,0.04834873229265213,0.06844399124383926,0.07004721462726593,0.02248392067849636,0.022987907752394676,0.2463010549545288,0.13247698545455933,187500,5625000,240000,6052500
0,16,X28,2.0158630061437215,5.5711995381861925,1.0354830026626587,1.037970781326294,0.9817021489143372,0.989622175693512,0.9652484059333801,0.021388107910752296,0.025353016331791878,0.022211948409676552,0.025324944406747818,0.02309442311525345,0.022676674649119377,0.02387412264943123,0.019940823316574097,0.02122320793569088,0.0250695887953043,0.021761314943432808,0.02378176711499691,0.022554190829396248,0.02281940169632435,0.021072087809443474,0.02126557193696499,0.02503444254398346,0.023202992975711823,0.020493092015385628,0.025019431486725807,0.021437175571918488,0.022579051554203033,0.0219726525247097,0.016809431836009026,0.021213561296463013,2.6342230863869194,1.0354830026626587,1.037970781326294,0.9817021489143372,0.989622175693512,0.9652484059333801,0.025020789355039597,0.02319423481822014,0.0243553314357996,0.02694474719464779,0.024841029196977615,0.021874181926250458,0.044605206698179245,0.05252622812986374,0.1446811556816101,0.03827652335166931,0.0341179333627224,0.023420697078108788,0.1523490995168686,0.06581095606088638,0.026286359876394272,0.15043888986110687,0.04487057775259018,0.13212446868419647,0.04917106032371521,0.0792417973279953,0.06548219919204712,0.0254363976418972,0.0246428195387125,0.22137205302715302,0.11113304644823074,187500,5625000,240000,6052500
0,17,X3,-1.8183586835244125,5.568909205496311,1.0354018211364746,1.0363644361495972,0.9817023873329163,0.9897164702415466,0.9646656513214111,0.02139393426477909,0.02536644972860813,0.02220386452972889,0.025271426886320114,0.023075910285115242,0.022704342380166054,0.023871734738349915,0.019922679290175438,0.0212448388338089,0.025022437795996666,0.021756116300821304,0.023771170526742935,0.022509904578328133,0.022839874029159546,0.021084250882267952,0.021270794793963432,0.025046542286872864,0.023197410628199577,0.020459672436118126,0.024987291544675827,0.021472224965691566,0.022581903263926506,0.021974315866827965,0.01680659130215645,0.021222757175564766,2.748930665850639,1.0354018211364746,1.0363644361495972,0.9817023873329163,0.9897164702415466,0.9646656513214111,0.02777905762195587,0.02235007844865322,0.023257656022906303,0.027449801564216614,0.02331901155412197,0.024145079776644707,0.046197570860385895,0.04482882842421532,0.14501626789569855,0.03959137573838234,0.03360435366630554,0.02105478197336197,0.1643582582473755,0.06162542849779129,0.02495678700506687,0.1809353232383728,0.055810682475566864,0.17320950329303741,0.053322307765483856,0.07634561508893967,0.06999365240335464,0.022266589105129242,0.02415323071181774,0.23008087277412415,0.13170839846134186,187500,5625000,240000,6052500
0,18,X12,1.5814435872062313,5.568212786689401,1.0359673500061035,1.0353327989578247,0.981838047504425,0.9889829158782959,0.9651188254356384,0.021371368318796158,0.02540174499154091,0.022255145013332367,0.02516232058405876,0.023147260770201683,0.02269110269844532,0.023801296949386597,0.019858472049236298,0.02126876823604107,0.024929266422986984,0.02178368717432022,0.02377014420926571,0.022512488067150116,0.0229447390884161,0.021131955087184906,0.021304883062839508,0.02503778412938118,0.023182664066553116,0.02045423351228237,0.02497199736535549,0.021456105634570122,0.02261633239686489,0.02191508747637272,0.01678413338959217,0.02121986821293831,2.6590000696480276,1.0359673500061035,1.0353327989578247,0.981838047504425,0.9889829158782959,0.9651188254356384,0.02509193867444992,0.02385525219142437,0.026052532717585564,0.022625332698225975,0.025348873808979988,0.026038112118840218,0.03723514825105667,0.047088801860809326,0.14209584891796112,0.04324784129858017,0.028516238555312157,0.027396121993660927,0.1565389186143875,0.06338050961494446,0.02480122074484825,0.1394817978143692,0.053455911576747894,0.16883981227874756,0.04850979521870613,0.08015517145395279,0.06400526314973831,0.024587154388427734,0.021360157057642937,0.21180227398872375,0.12604205310344696,187500,5625000,240000,6052500
0,19,X1,-2.937478582962083,5.569194778800011,1.0359386205673218,1.0366724729537964,0.9818615913391113,0.9887663125991821,0.965065062046051,0.02142503671348095,0.02539399266242981,0.02223217859864235,0.024979515001177788,0.023145101964473724,0.022698936983942986,0.02380715310573578,0.0198656115680933,0.021250084042549133,0.024906843900680542,0.0217883437871933,0.023770486935973167,0.022523710504174232,0.022943131625652313,0.021142905578017235,0.02130090817809105,0.02507244423031807,0.023220539093017578,0.020448822528123856,0.024978667497634888,0.021465186029672623,0.022599998861551285,0.02191982977092266,0.016784464940428734,0.021226825192570686,2.6301309067755936,1.0359386205673218,1.0366724729537964,0.9818615913391113,0.9887663125991821,0.965065062046051,0.023068035021424294,0.02526467852294445,0.023153031244874,0.02346426621079445,0.022782379761338234,0.023193426430225372,0.04099602252244949,0.041452374309301376,0.14825983345508575,0.036873120814561844,0.02840021438896656,0.02471400611102581,0.1578674614429474,0.06897813826799393,0.027132488787174225,0.15433520078659058,0.052903104573488235,0.1474810093641281,0.04797252267599106,0.08014418184757233,0.07862268388271332,0.02285507507622242,0.024111103266477585,0.18871842324733734,0.11572731286287308,187500,5625000,240000,6052500
0,20,X12,0.4806094281136897,5.569003092125058,1.036163091659546,1.0367351770401,0.9818068742752075,0.9884964227676392,0.9649426341056824,0.021431567147374153,0.025397803634405136,0.022260982543230057,0.024938270449638367,0.023142937570810318,0.022658588364720345,0.023799998685717583,0.019870711490511894,0.021267464384436607,0.024899033829569817,0.021793615072965622,0.02375490963459015,0.02251952514052391,0.022930122911930084,0.02115471102297306,0.02130061388015747,0.025077950209379196,0.023239094763994217,0.020430533215403557,0.024988865479826927,0.021468086168169975,0.02260211855173111,0.021920347586274147,0.01679353415966034,0.021217506378889084,2.695633787289262,1.036163091659546,1.0367351770401,0.9818068742752075,0.9884964227676392,0.9649426341056824,0.026006298139691353,0.01911989413201809,0.026726815849542618,0.02443534880876541,0.02687370963394642,0.02399134263396263,0.039250511676073074,0.047186724841594696,0.14110763370990753,0.03265339136123657,0.02566935494542122,0.02290317416191101,0.17731580138206482,0.07722674310207367,0.025597253814339638,0.16427865624427795,0.054306384176015854,0.16102497279644012,0.05124145746231079,0.08288726955652237,0.0712365135550499,0.02303279936313629,0.025110313668847084,0.2104106843471527,0.11441189795732498,187500,5625000,240000,6052500
0,21,X3,-2.607606782700623,5.568819409236312,1.0366716384887695,1.034954309463501,0.9817401170730591,0.9897977709770203,0.9652082324028015,0.021451866254210472,0.02541315369307995,0.0222819522023201,0.024863624945282936,0.023191485553979874,0.022525165230035782,0.023792961612343788,0.019807228818535805,0.02129625901579857,0.024850361049175262,0.021830296143889427,0.023733120411634445,0.022442230954766273,0.022933976724743843,0.02116333693265915,0.0212405975908041,0.02501087635755539,0.023281080648303032,0.02039037086069584,0.024963311851024628,0.02145284228026867,0.022601459175348282,0.02195643074810505,0.016773030161857605,0.02120032161474228,2.6520899143069983,1.0366716384887695,1.034954309463501,0.9817401170730591,0.9897977709770203,0.9652082324028015,0.025649426504969597,0.022695055231451988,0.02507174387574196,0.022523069754242897,0.023548634722828865,0.021811116486787796,0.035622406750917435,0.039196040481328964,0.14709512889385223,0.03432762995362282,0.033070214092731476,0.022545872256159782,0.1631871908903122,0.0728016197681427,0.027354193851351738,0.15275800228118896,0.054425209760665894,0.17435069382190704,0.04783239588141441,0.07642719894647598,0.07888473570346832,0.023050792515277863,0.02387894131243229,0.20483261346817017,0.0974755734205246,187500,5625000,240000,6052500
