episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X21,3.1258162658842146,6.663401851430535,1.011838436126709,0.9971988797187805,1.0346885919570923,1.0199389457702637,0.8707901835441589,0.026970593258738518,0.028588710352778435,0.1358783096075058,0.023389825597405434,0.11175098270177841,0.034503720700740814,0.06911540031433105,0.021607566624879837,0.023133324459195137,0.19122323393821716,0.0628545731306076,0.023475507274270058,0.12585923075675964,0.05855805054306984,0.11696688085794449,0.08034341037273407,0.026698462665081024,0.10838822275400162,0.13987845182418823,0.09154678881168365,0.04267572984099388,0.027319302782416344,0.024112101644277573,0.02350497432053089,0.1106034591794014,23.42119732350111,1.011838436126709,0.9971988797187805,1.0346885919570923,1.0199389457702637,0.8707901835441589,0.07412345707416534,0.030139010399580002,0.6254084706306458,0.03457505628466606,0.3755352199077606,0.2391158491373062,0.7819783091545105,0.04108232259750366,0.2326052337884903,1.9739032983779907,0.16860125958919525,0.0987192839384079,1.2547621726989746,0.7873347997665405,1.1117968559265137,2.9375593662261963,0.7480418086051941,4.425784111022949,1.9860379695892334,1.5766944885253906,0.22187738120555878,0.21851065754890442,0.4046260714530945,0.5950343012809753,1.4904595613479614,375000,11250000,480000,12105000
0,1,X24,2.4350358649317814,5.757904101163149,1.0058884620666504,0.9989923238754272,1.0492255687713623,1.0249290466308594,0.8726544976234436,0.023516351357102394,0.02643115073442459,0.042591311037540436,0.022716965526342392,0.0299833957105875,0.02378063090145588,0.03434540703892708,0.021874120458960533,0.021379604935646057,0.054842375218868256,0.024237729609012604,0.023671941831707954,0.0751548632979393,0.023240264505147934,0.03603972867131233,0.028680916875600815,0.023236576467752457,0.05166422575712204,0.06377249956130981,0.02728269435465336,0.02269982360303402,0.02355618216097355,0.02303829789161682,0.02205679565668106,0.03642034903168678,11.008395389467477,1.0058884620666504,0.9989923238754272,1.0492255687713623,1.0249290466308594,0.8726544976234436,0.060694288462400436,0.03875942900776863,0.22041282057762146,0.04199688881635666,0.07071756571531296,0.07158719003200531,0.16251951456069946,0.04210224002599716,0.11973270773887634,0.9194898009300232,0.04968411102890968,0.05336115509271622,1.1040472984313965,0.10825570672750473,0.07527556270360947,1.2453261613845825,0.3482227027416229,2.4449212551116943,0.9462882280349731,0.4283100366592407,0.11190469563007355,0.13246268033981323,0.39968493580818176,0.33267396688461304,0.4896264672279358,375000,11250000,480000,12105000
0,2,X25,-1.7288265831540506,5.573647920042276,1.0077944993972778,0.9988524913787842,1.0345865488052368,1.0205425024032593,0.8710620403289795,0.021380433812737465,0.02578968182206154,0.029499901458621025,0.02255328744649887,0.02246605046093464,0.024017587304115295,0.025451797991991043,0.02162947691977024,0.02153296396136284,0.03210892528295517,0.022355757653713226,0.02302292175590992,0.050953567028045654,0.0228416807949543,0.023007839918136597,0.023702038452029228,0.02250812202692032,0.02925862930715084,0.0333736427128315,0.023525100201368332,0.02305733785033226,0.02324116975069046,0.022403975948691368,0.02192617580294609,0.029201772063970566,7.345525233075023,1.0077944993972778,0.9988524913787842,1.0345865488052368,1.0205425024032593,0.8710620403289795,0.030165256932377815,0.038374949246644974,0.1217762753367424,0.04001098498702049,0.04584021866321564,0.07034338265657425,0.2199716418981552,0.040974415838718414,0.12069262564182281,0.6101149916648865,0.030758656561374664,0.039958301931619644,0.7779276371002197,0.07060050219297409,0.04600818455219269,0.7054859399795532,0.2604213356971741,1.2411655187606812,0.5581406354904175,0.2211431860923767,0.050642408430576324,0.09897410124540329,0.3302578926086426,0.37261417508125305,0.216594398021698,375000,11250000,480000,12105000
0,3,X27,1.2809819088427066,5.501639727503061,1.0052403211593628,1.00094473361969,1.031444787979126,1.0190863609313965,0.8717095255851746,0.020410072058439255,0.024821793660521507,0.025357665494084358,0.02229248359799385,0.021351315081119537,0.02345273829996586,0.022053079679608345,0.021747244521975517,0.021400989964604378,0.024471966549754143,0.0217058677226305,0.022471532225608826,0.027640288695693016,0.02271699532866478,0.022271208465099335,0.02185765653848648,0.022130707278847694,0.023362789303064346,0.028149981051683426,0.022455042228102684,0.022165952250361443,0.022953661158680916,0.022014589980244637,0.021787812933325768,0.02217056415975094,4.411812913045287,1.0052403211593628,1.00094473361969,1.031444787979126,1.0190863609313965,0.8717095255851746,0.023914944380521774,0.02275066450238228,0.07592316716909409,0.031309425830841064,0.026495009660720825,0.04681561887264252,0.11546321213245392,0.03980144113302231,0.035020411014556885,0.17034702003002167,0.024597875773906708,0.04165099561214447,0.47484105825424194,0.062337782233953476,0.027447741478681564,0.5414507985115051,0.056369978934526443,0.3901105225086212,0.4084460437297821,0.16527533531188965,0.026096561923623085,0.08600877970457077,0.21443282067775726,0.2736436724662781,0.04557688534259796,375000,11250000,480000,12105000
0,4,X15,3.6123519517343805,5.487994933500886,1.0051226615905762,0.997247576713562,1.0310927629470825,1.01583731174469,0.8721828460693359,0.02036326751112938,0.024718280881643295,0.02496776357293129,0.02224586345255375,0.02118724025785923,0.023426130414009094,0.02146132104098797,0.021654369309544563,0.0213484950363636,0.02382625639438629,0.021678376942873,0.02269521728157997,0.02513187751173973,0.022767269983887672,0.022011958062648773,0.021922297775745392,0.022101156413555145,0.02291800267994404,0.027225397527217865,0.022136302664875984,0.022109467536211014,0.022959072142839432,0.022076236084103584,0.02178115025162697,0.021799003705382347,4.042566506937146,1.0051226615905762,0.997247576713562,1.0310927629470825,1.01583731174469,0.8721828460693359,0.023794913664460182,0.022273201495409012,0.07592496275901794,0.023955533280968666,0.03637020289897919,0.04806247353553772,0.10285013169050217,0.04099036008119583,0.034262146800756454,0.1132160872220993,0.02282826229929924,0.032806623727083206,0.4477880001068115,0.06498026847839355,0.02532675303518772,0.49818718433380127,0.07184810936450958,0.30708834528923035,0.3344613015651703,0.1484919935464859,0.027123771607875824,0.07022440433502197,0.20253266394138336,0.25000306963920593,0.03287911042571068,375000,11250000,480000,12105000
0,5,X22,2.313109803946859,5.4874554723501205,1.006321907043457,0.9972465634346008,1.0317068099975586,1.0161670446395874,0.8732930421829224,0.020322615280747414,0.024555709213018417,0.02464832179248333,0.022153064608573914,0.02107950672507286,0.02327321283519268,0.02100963518023491,0.02168249525129795,0.021294357255101204,0.02356158383190632,0.021709762513637543,0.022722292691469193,0.02404775284230709,0.022821297869086266,0.021995656192302704,0.021691519767045975,0.02203671634197235,0.022875644266605377,0.026703916490077972,0.021934060379862785,0.022130046039819717,0.02296650968492031,0.022054780274629593,0.021779818460345268,0.02166982926428318,3.914139802753925,1.006321907043457,0.9972465634346008,1.0317068099975586,1.0161670446395874,0.8732930421829224,0.023986684158444405,0.024906251579523087,0.06188898906111717,0.026027770712971687,0.03258213773369789,0.03935012221336365,0.08183808624744415,0.04353547841310501,0.030833259224891663,0.0965280681848526,0.02300914004445076,0.028457310050725937,0.3405207693576813,0.06323733180761337,0.03076167218387127,0.48198097944259644,0.12110953032970428,0.3287369906902313,0.2938705384731293,0.15655937790870667,0.024784712120890617,0.07930829375982285,0.21945226192474365,0.24349522590637207,0.032431747764348984,375000,11250000,480000,12105000
0,6,X17,3.5017215626863294,5.483376417309046,1.0070631504058838,0.9971997141838074,1.0312503576278687,1.0140790939331055,0.8750772476196289,0.020193113014101982,0.024521052837371826,0.023854074999690056,0.02220413088798523,0.02093612030148506,0.02340589463710785,0.02059224434196949,0.021461311727762222,0.021332360804080963,0.02309696190059185,0.021749194711446762,0.02275243028998375,0.02339058741927147,0.02288738265633583,0.021919377148151398,0.021481338888406754,0.022010456770658493,0.022871097549796104,0.026155967265367508,0.021548207849264145,0.022101465612649918,0.022758128121495247,0.022169332951307297,0.021825456991791725,0.021489163860678673,3.3085064999759197,1.0070631504058838,0.9971997141838074,1.0312503576278687,1.0140790939331055,0.8750772476196289,0.02898499369621277,0.02113470807671547,0.051254693418741226,0.02342812716960907,0.038923949003219604,0.040811676532030106,0.053698744624853134,0.03880470618605614,0.028502633795142174,0.07272755354642868,0.021657580509781837,0.028663570061326027,0.3307323157787323,0.049657974392175674,0.0268168356269598,0.3674466013908386,0.14798207581043243,0.24202671647071838,0.22543217241764069,0.12764261662960052,0.024361634626984596,0.06760688126087189,0.19835489988327026,0.04021278768777847,0.026706138625741005,375000,11250000,480000,12105000
0,7,X18,3.124818652467697,5.480847217142582,1.0056182146072388,0.9974141716957092,1.0315300226211548,1.0135858058929443,0.8749675750732422,0.020185410976409912,0.024538224563002586,0.02350325509905815,0.022152595221996307,0.02088812366127968,0.02335437387228012,0.020559018477797508,0.021469872444868088,0.02135348878800869,0.022948207333683968,0.02173718996345997,0.022661587223410606,0.023265879601240158,0.022828826680779457,0.021966461092233658,0.021509267389774323,0.02202841453254223,0.022952863946557045,0.02604302205145359,0.021441353484988213,0.02208988554775715,0.02271154522895813,0.022273076698184013,0.021833354607224464,0.02143612876534462,3.1761226389557122,1.0056182146072388,0.9974141716957092,1.0315300226211548,1.0135858058929443,0.8749675750732422,0.0257678534835577,0.023683203384280205,0.04947734251618385,0.024336012080311775,0.03496890887618065,0.041195016354322433,0.060594670474529266,0.03294740989804268,0.029722783714532852,0.06202587112784386,0.025256367400288582,0.030811462551355362,0.2585185170173645,0.05618487671017647,0.027228763327002525,0.3958737850189209,0.16171200573444366,0.256868839263916,0.162064328789711,0.1114683523774147,0.028897244483232498,0.06194902956485748,0.1667717546224594,0.03370384871959686,0.02947123348712921,375000,11250000,480000,12105000
0,8,X16,-1.863376254386686,5.478090962395072,1.0053355693817139,0.9973903894424438,1.0313825607299805,1.0133308172225952,0.8738898634910583,0.020215677097439766,0.02458253875374794,0.023255743086338043,0.022097721695899963,0.020916450768709183,0.023430967703461647,0.02056330256164074,0.02149665169417858,0.021325934678316116,0.02282523177564144,0.02174764685332775,0.0226648710668087,0.023194212466478348,0.022833261638879776,0.021978657692670822,0.021499069407582283,0.02200125716626644,0.02282295748591423,0.025857746601104736,0.0213893111795187,0.022055815905332565,0.02264944277703762,0.022219350561499596,0.02183825708925724,0.021299684420228004,3.096469521895051,1.0053355693817139,0.9973903894424438,1.0313825607299805,1.0133308172225952,0.8738898634910583,0.026710622012615204,0.023092688992619514,0.04710979759693146,0.021950613707304,0.036312464624643326,0.040916889905929565,0.061102624982595444,0.03350595012307167,0.029885224997997284,0.058908432722091675,0.022690121084451675,0.029333099722862244,0.2737085223197937,0.04252071678638458,0.028818629682064056,0.40331849455833435,0.16725371778011322,0.237399622797966,0.12345597892999649,0.11703892052173615,0.028161510825157166,0.058688703924417496,0.1360958367586136,0.03809246048331261,0.02613203600049019,375000,11250000,480000,12105000
0,9,X15,3.346214273270224,5.4763655830174685,1.0056883096694946,0.998519778251648,1.0312844514846802,1.0132595300674438,0.8726757764816284,0.020198563113808632,0.024626707658171654,0.023003699257969856,0.021962452679872513,0.02102641575038433,0.023353252559900284,0.02051026001572609,0.021495692431926727,0.02128780260682106,0.022653652355074883,0.02173108421266079,0.02244837023317814,0.022977182641625404,0.02294359728693962,0.021827714517712593,0.021361833438277245,0.022069605067372322,0.022694725543260574,0.025676093995571136,0.021190539002418518,0.022075310349464417,0.022547360509634018,0.022190827876329422,0.021846337243914604,0.0212386567145586,3.477979760989547,1.0056883096694946,0.998519778251648,1.0312844514846802,1.0132595300674438,0.8726757764816284,0.025762246921658516,0.02605111338198185,0.03501914069056511,0.02385059744119644,0.033224206417798996,0.04972532391548157,0.09230023622512817,0.06817200779914856,0.02680475264787674,0.0490858368575573,0.022612575441598892,0.032157838344573975,0.24469643831253052,0.03962188959121704,0.03439445421099663,0.7329047322273254,0.27042174339294434,0.17269515991210938,0.10389119386672974,0.15316256880760193,0.029803570359945297,0.05265793204307556,0.1132173016667366,0.032120004296302795,0.029341327026486397,375000,11250000,480000,12105000
