episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
6,1,7.744357983767987,0.9884554147720337,1.103002905845642,0.950029194355011,0.9950453639030457,0.9698756337165833,0.9400571584701538,0.027482688426971436,0.019956419244408607,0.04412996023893356,0.024062134325504303,0.7960279583930969,0.02238539047539234,0.02107960730791092,0.03313374146819115,0.1148405596613884,0.2025388926267624,0.16292329132556915,0.27931612730026245,0.033312104642391205,0.050019651651382446,0.06627015024423599,0.095699742436409,0.07854464650154114,0.14405736327171326,0.08753378689289093,0.057016320526599884,0.055369824171066284,0.4867030084133148,0.04750711843371391,0.05531235411763191,0.03119545988738537,0.15503299236297607,0.35234251618385315,0.28130653500556946,0.4135785400867462,0.10380562394857407,0.38698261976242065,0.475525438785553,0.7795859575271606,0.06702776253223419,0.028151923790574074,0.11285436153411865,0.06509533524513245,0.05255696177482605,0.05909895524382591,0.04933331161737442,0.10777340084314346,0.028594311326742172
6,2,10.40172096043825,0.9842280149459839,1.103002905845642,0.9393739700317383,0.9896458387374878,0.9798920750617981,0.9368526339530945,0.025396300479769707,0.025816939771175385,0.04096939414739609,0.022327439859509468,0.6270798444747925,0.021640954539179802,0.023554034531116486,0.029689064249396324,0.22429433465003967,0.022126471623778343,0.22462797164916992,0.1533387005329132,0.024464845657348633,0.03098364546895027,0.06740497052669525,0.08742625266313553,0.24240542948246002,0.17458830773830414,0.1026952862739563,0.03610044717788696,0.187633216381073,0.10641983151435852,0.23877006769180298,0.04618695005774498,0.02693297527730465,0.2247527837753296,0.3353556990623474,0.11950637400150299,1.2712575197219849,0.3585789203643799,0.410250186920166,2.3578898906707764,0.35284358263015747,0.08245494961738586,0.06606559455394745,0.03684788942337036,0.33879613876342773,0.11476799100637436,0.10732932388782501,0.14838044345378876,0.03900465369224548,0.03816625475883484
6,3,12.453595906496048,0.9818239212036133,1.1580506563186646,0.9393509030342102,0.9889933466911316,0.9861149191856384,0.9359145760536194,0.025285467505455017,0.031136130914092064,0.050240229815244675,0.025324933230876923,0.044800639152526855,0.02202344872057438,0.022405900061130524,0.03226856514811516,0.10703394562005997,0.030843686312437057,0.2919677793979645,0.16005927324295044,0.025061190128326416,0.02654881216585636,0.08991232514381409,0.041148245334625244,0.24472501873970032,0.24698758125305176,0.1097918376326561,0.026215700432658195,0.24180512130260468,0.10529738664627075,0.25284284353256226,0.051159441471099854,0.07980289310216904,0.4445585608482361,0.30730342864990234,0.44526851177215576,1.6279592514038086,1.0176955461502075,0.5140112042427063,2.5544095039367676,0.14009585976600647,0.08870851248502731,0.09395382553339005,0.03561440110206604,0.5747554302215576,0.32489341497421265,0.4252272844314575,0.18812228739261627,0.04739478975534439,0.040886033326387405
6,4,17.160284003987908,0.9867467880249023,1.166662335395813,0.9349685907363892,0.9914427399635315,0.9793505072593689,0.9360097050666809,0.025610245764255524,0.02972608432173729,0.028009774163365364,0.02004961483180523,0.031024664640426636,0.02888946235179901,0.020633455365896225,0.03154008835554123,0.10727252066135406,0.03652479499578476,0.33952778577804565,0.1731872260570526,0.022394366562366486,0.07393166422843933,0.042830321937799454,0.05415930971503258,0.03520995005965233,0.15494491159915924,0.13980361819267273,0.025568587705492973,0.5696115493774414,0.09048426896333694,0.0728858932852745,0.05578605830669403,0.07718931883573532,0.14612886309623718,1.6509158611297607,0.46808117628097534,2.3116135597229004,1.8758997917175293,0.542972981929779,4.753240585327148,0.06305718421936035,0.12124724686145782,0.03372032195329666,0.05779583007097244,0.31879931688308716,0.15342168509960175,0.9005089402198792,0.09709788113832474,0.14725983142852783,0.03269127756357193
6,5,15.089712334051729,0.9864400625228882,1.164309024810791,0.9363416433334351,0.9921430349349976,0.9808878898620605,0.9359177947044373,0.02348386123776436,0.028967268764972687,0.029749127104878426,0.02216622233390808,0.03101661056280136,0.02566033974289894,0.022928819060325623,0.03078266605734825,0.0901694968342781,0.042694393545389175,0.17584390938282013,0.24372267723083496,0.02479654923081398,0.02411842532455921,0.05726286396384239,0.04546011611819267,0.021269895136356354,0.1931733340024948,0.1366799771785736,0.025961868464946747,0.5848247408866882,0.1188093051314354,0.08606777340173721,0.06529658287763596,0.0964135155081749,0.27354615926742554,1.9929941892623901,0.5606138706207275,2.6729862689971924,1.5975124835968018,0.48012542724609375,1.7956068515777588,0.06239384785294533,0.10657806694507599,0.0316879004240036,0.05385449528694153,0.27352601289749146,0.20641131699085236,1.3292348384857178,0.027924371883273125,0.15420712530612946,0.02398087829351425
6,6,17.855119148269296,0.9856067299842834,1.1595841646194458,0.9397389888763428,0.9913244843482971,0.9832916259765625,0.9359177350997925,0.023205703124403954,0.025009822100400925,0.03059474006295204,0.020924381911754608,0.031269971281290054,0.02240641787648201,0.02437453158199787,0.039910271763801575,0.08467927575111389,0.05369025468826294,0.12916184961795807,0.15604577958583832,0.02469860203564167,0.027754949405789375,0.04061129316687584,0.04194466397166252,0.02728274278342724,0.33197087049484253,0.133254736661911,0.02376977913081646,0.46140170097351074,0.12279803305864334,0.0838204100728035,0.10063376277685165,0.07476392388343811,0.3231903910636902,3.1739184856414795,0.9023801684379578,3.582429885864258,1.620251178741455,0.4267696738243103,2.3409440517425537,0.08322469145059586,0.10334614664316177,0.02791363000869751,0.061781998723745346,0.2833086848258972,0.11441482603549957,1.2317179441452026,0.027408432215452194,0.19294793903827667,0.0240998063236475
6,7,18.152794639766217,0.9893762469291687,1.1267495155334473,0.9420378804206848,0.9897841811180115,0.9807708859443665,0.9358831644058228,0.020583324134349823,0.025880422443151474,0.027098994702100754,0.021358316764235497,0.03433889150619507,0.023558899760246277,0.024595551192760468,0.028146760538220406,0.06361598521471024,0.027816206216812134,0.13260741531848907,0.23458923399448395,0.022467726841568947,0.02557477168738842,0.05455872789025307,0.02441466972231865,0.02184576727449894,0.24225184321403503,0.18376101553440094,0.0236915685236454,0.6010863184928894,0.0757535994052887,0.11635678261518478,0.09626931697130203,0.0742182806134224,0.37519511580467224,2.3968775272369385,0.47635418176651,4.3144917488098145,1.6303960084915161,0.8143171668052673,2.5487279891967773,0.07630952447652817,0.09549388289451599,0.08892303705215454,0.03959522023797035,0.41408658027648926,0.13536608219146729,1.1523854732513428,0.026311274617910385,0.12416792660951614,0.02443513460457325
7,0,85.03641283512115,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.79613995552063,1.6937522888183594,2.1430134773254395,0.6541801691055298,2.5880768299102783,2.00270938873291,1.8151829242706299,0.3668299913406372,4.328267574310303,0.8609386682510376,1.398707389831543,1.5765336751937866,1.5234894752502441,0.9733413457870483,2.1675186157226562,0.6522523760795593,1.1928790807724,2.022231340408325,2.041192054748535,0.9523281455039978,3.9430184364318848,0.7701424360275269,1.3150368928909302,1.813696265220642,1.8453137874603271,5.684660911560059,4.043704986572266,1.8981707096099854,3.0219340324401855,2.8548128604888916,3.2122504711151123,3.0776355266571045,4.300461292266846,2.6522469520568848,1.6175715923309326,2.4895896911621094,0.4084473252296448,0.5057215094566345,0.785083532333374,1.5009946823120117,1.351383924484253,1.0099748373031616
7,1,8.961308585852384,0.9834350347518921,1.1102687120437622,0.9282918572425842,0.9866034388542175,0.9737682938575745,0.9370321035385132,0.03435670584440231,0.030918292701244354,0.03089076466858387,0.023464037105441093,1.0386555194854736,0.02905440703034401,0.028236208483576775,0.052228789776563644,0.2580997347831726,0.05881287157535553,0.10710632801055908,0.42286649346351624,0.03410084918141365,0.04155585169792175,0.39349281787872314,0.04379066079854965,0.02723526954650879,0.4090791940689087,0.6392905116081238,0.051124755293130875,0.07547027617692947,0.0323074646294117,0.04254256188869476,0.09660982340574265,0.17983219027519226,0.29070258140563965,0.28465038537979126,0.2549862563610077,0.5099722146987915,0.26618146896362305,0.8056879043579102,0.1836497038602829,0.2690165042877197,0.06169290468096733,0.09426305443048477,0.05096110701560974,0.035521458834409714,0.039896830916404724,0.31665265560150146,0.030060900375247,0.06944477558135986,0.032965611666440964
7,2,9.28628233447671,0.987118661403656,1.1428061723709106,0.9282966256141663,0.9867509007453918,0.9761062860488892,0.9361290335655212,0.042637839913368225,0.03274889290332794,0.03436536714434624,0.022865641862154007,0.034405119717121124,0.02330731973052025,0.024954142048954964,0.053693778812885284,0.41664087772369385,0.22265291213989258,0.305987149477005,0.08015252649784088,0.030042223632335663,0.02747422084212303,0.18275879323482513,0.17260567843914032,0.0314621739089489,0.7641516923904419,1.0049487352371216,0.043346233665943146,0.08011474460363388,0.1637757420539856,0.06452924013137817,0.062392111867666245,0.14988388121128082,0.3119722306728363,0.8485909700393677,0.23694857954978943,0.2642071843147278,0.615424394607544,0.8100419640541077,0.2822064459323883,0.2038995623588562,0.06250360608100891,0.08670496195554733,0.02482474222779274,0.043117206543684006,0.02521815523505211,0.04941144585609436,0.030949024483561516,0.09129586815834045,0.035627417266368866
7,3,10.891279338672756,0.9922809600830078,1.1426005363464355,0.9284489750862122,0.9867110848426819,0.9805437326431274,0.9363532066345215,0.025268318131566048,0.026160940527915955,0.024894561618566513,0.028380559757351875,0.03167169541120529,0.0340493842959404,0.023222537711262703,0.07201510667800903,0.7738187909126282,0.3137865364551544,0.30247703194618225,0.07722242921590805,0.029342586174607277,0.022774850949645042,0.1223229318857193,0.1999240666627884,0.04813356697559357,0.5896464586257935,1.2183542251586914,0.027543678879737854,0.13340479135513306,0.07850134372711182,0.10688868165016174,0.12311889976263046,0.04894765466451645,0.7401404976844788,0.7360552549362183,0.091581791639328,0.3385671079158783,0.7053025960922241,0.22490783035755157,0.6331262588500977,0.5485668182373047,0.048595916479825974,0.05581948533654213,0.03903134912252426,0.6312882304191589,0.06992989778518677,0.20037789642810822,0.027345363050699234,0.08776961266994476,0.03761410340666771
7,4,12.683226712048054,0.9881619215011597,1.1420742273330688,0.9306179285049438,0.9869744181632996,0.9765203595161438,0.9367119669914246,0.02464689500629902,0.037030480802059174,0.026784392073750496,0.025173645466566086,0.0280067790299654,0.02154950425028801,0.023276768624782562,0.03863145411014557,0.8324005007743835,0.041802410036325455,0.546389639377594,0.17754711210727692,0.026105113327503204,0.021546946838498116,0.19678880274295807,0.16460083425045013,0.05002053081989288,0.2032271772623062,0.6306374073028564,0.043305009603500366,0.24352452158927917,0.1984037458896637,0.12927746772766113,0.2650493085384369,0.15890493988990784,0.47780612111091614,0.6153356432914734,0.14319340884685516,0.14037276804447174,0.9845907092094421,0.2731584906578064,2.2344179153442383,0.29289567470550537,0.03141239657998085,0.5652764439582825,0.07119357585906982,0.700623095035553,0.033353034406900406,0.6707075834274292,0.03247867524623871,0.03949236497282982,0.030075259506702423
7,5,10.86557022370398,0.9839417338371277,1.1420762538909912,0.9268084764480591,0.9867469072341919,0.9777734875679016,0.9365444779396057,0.0212817694991827,0.03329180181026459,0.02142169326543808,0.022020036354660988,0.025735391303896904,0.02736744098365307,0.02303045615553856,0.032912977039813995,1.005653738975525,0.026532698422670364,0.4550713300704956,0.2560575008392334,0.020171409472823143,0.022929852828383446,0.2265123426914215,0.03276656195521355,0.055319324135780334,0.2668243646621704,0.7696629762649536,0.036786168813705444,0.21229885518550873,0.2003733068704605,0.08998133987188339,0.17182403802871704,0.1999015212059021,0.6060112714767456,0.9979599714279175,0.19655297696590424,0.1681922972202301,0.6250588893890381,0.2572071850299835,0.49774694442749023,0.277243435382843,0.04293287172913551,0.6159737706184387,0.02199300192296505,0.3560125231742859,0.046254344284534454,0.6172181963920593,0.030155839398503304,0.03470992296934128,0.027839617803692818
7,6,10.968112395703793,0.9815443158149719,1.1274547576904297,0.9266629219055176,0.9868643283843994,0.9752013087272644,0.9365490674972534,0.02271498739719391,0.03545431047677994,0.02456701174378395,0.023370414972305298,0.02798353135585785,0.030398938804864883,0.02242344804108143,0.03183438256382942,0.7969517111778259,0.044854577630758286,0.6615391969680786,0.3195202946662903,0.024806832894682884,0.028546182438731194,0.21262873709201813,0.03369368985295296,0.039994977414608,0.4703020751476288,0.9772483706474304,0.03407594561576843,0.09078092873096466,0.19451510906219482,0.10905848443508148,0.1569017618894577,0.21086448431015015,0.33948951959609985,0.6731435060501099,0.3069917559623718,0.28777241706848145,0.44886699318885803,0.3397268056869507,0.53195720911026,0.34720197319984436,0.05446505919098854,0.5800522565841675,0.03794277831912041,0.38381633162498474,0.09764545410871506,0.6115679144859314,0.04349292069673538,0.046467866748571396,0.025625908747315407
7,7,10.733270045742392,0.983342707157135,1.112252950668335,0.9289498329162598,0.9866085648536682,0.9744325280189514,0.9366649389266968,0.025660613551735878,0.0302545428276062,0.024297310039401054,0.02051868848502636,0.026455454528331757,0.03637193888425827,0.026655275374650955,0.02899954654276371,0.7802717685699463,0.03684590756893158,0.26104381680488586,0.37890347838401794,0.026845145970582962,0.023475030437111855,0.07772931456565857,0.029062844812870026,0.036193665117025375,0.20865628123283386,0.7400801777839661,0.0969582349061966,0.1212836429476738,0.10981350392103195,0.06768776476383209,0.11705335229635239,0.02559838443994522,0.31282392144203186,0.874850869178772,0.4690304398536682,0.31765398383140564,0.43670493364334106,0.7129818797111511,1.139352798461914,0.42546290159225464,0.04963354393839836,0.4584868550300598,0.03447861224412918,0.1713016927242279,0.13476938009262085,0.5260692238807678,0.045853666961193085,0.058242619037628174,0.024406734853982925
8,0,89.50650709867477,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.9323480129241943,1.9862247705459595,2.4518423080444336,0.7935904860496521,2.8626930713653564,2.2022864818573,2.3400731086730957,0.4654417634010315,4.4790849685668945,0.9049225449562073,1.3065271377563477,1.6749322414398193,1.17535400390625,1.2081854343414307,2.312199592590332,0.997462272644043,0.6816965341567993,1.8463847637176514,2.2352747917175293,1.4466513395309448,2.9175820350646973,0.8873587846755981,1.6075538396835327,1.088160753250122,2.444420099258423,6.554858207702637,3.4026732444763184,2.041227102279663,2.6856729984283447,2.5990498065948486,3.9674696922302246,3.8272385597229004,4.043570518493652,2.148348569869995,1.6276159286499023,3.2399678230285645,0.836542010307312,0.9749500155448914,0.5891696810722351,1.204803228378296,1.9302359819412231,1.3998671770095825
8,1,8.985205335170031,1.0166277885437012,1.1102687120437622,0.9250357747077942,0.9973857402801514,0.9677810668945312,0.9362388849258423,0.028386618942022324,0.023490622639656067,0.034041713923215866,0.02663453295826912,0.2504847049713135,0.02558111399412155,0.0200636088848114,0.031741995364427567,0.8783930540084839,0.054637838155031204,0.04831385239958763,0.45277491211891174,0.033828653395175934,0.031280484050512314,0.06646887212991714,0.03533332794904709,0.09241972863674164,0.7389902472496033,0.37285828590393066,0.02868756465613842,0.16692493855953217,0.9048838019371033,0.07872822880744934,0.06973370909690857,0.048210810869932175,0.2639256417751312,0.27419716119766235,0.21152864396572113,0.5006021857261658,0.14465399086475372,0.09475656598806381,0.4545063376426697,0.3582461476325989,0.030788004398345947,0.09857208281755447,0.1352805644273758,0.2158772349357605,0.07566989958286285,0.05188818648457527,0.07209891080856323,0.24694357812404633,0.0221093837171793
8,2,13.157626277580857,1.0054900646209717,1.1274054050445557,0.9250428676605225,0.9970532059669495,0.9689211845397949,0.9362698793411255,0.025490811094641685,0.028661807999014854,0.03632315248250961,0.0323929525911808,0.04191416874527931,0.025026999413967133,0.022570457309484482,0.04680147022008896,0.6987766027450562,0.07007402926683426,0.30540168285369873,0.5842028856277466,0.07273569703102112,0.045387912541627884,0.13095910847187042,0.04598017409443855,0.18322724103927612,1.3104362487792969,0.1013810858130455,0.03683491423726082,0.2126670479774475,2.0158638954162598,0.16369736194610596,0.11049986630678177,0.046617597341537476,0.24544180929660797,0.37126561999320984,0.07812272757291794,0.9834734201431274,0.09617669880390167,0.19493944942951202,0.5251827239990234,1.1883176565170288,0.05787752941250801,0.07904376089572906,0.08616714179515839,0.35084980726242065,0.16882668435573578,0.031141238287091255,0.8378689289093018,0.2515622079372406,0.025407180190086365
8,3,9.50879346318543,1.0053706169128418,1.1274350881576538,0.9242503643035889,0.9957266449928284,0.9695336818695068,0.9386957883834839,0.028643542900681496,0.02779260464012623,0.026896707713603973,0.024488188326358795,0.031015712767839432,0.026099946349859238,0.02499217912554741,0.029837025329470634,0.5320495367050171,0.08561622351408005,0.23605960607528687,0.12616689503192902,0.03814145550131798,0.050516389310359955,0.13288430869579315,0.04113902896642685,0.19562537968158722,0.10689906030893326,0.28508350253105164,0.046402350068092346,0.1803271472454071,0.978559136390686,0.17740075290203094,0.09662269800901413,0.05150481313467026,0.1533820629119873,0.3447280526161194,0.1985151171684265,0.5353298187255859,0.3690364956855774,0.3254208266735077,0.10467176884412766,1.2384413480758667,0.03292474523186684,0.07186361402273178,0.031613778322935104,0.7987076044082642,0.13631272315979004,0.062491901218891144,0.17007936537265778,0.13650938868522644,0.025798223912715912
8,4,11.062411680817604,1.003882884979248,1.1042627096176147,0.9236832857131958,0.9879928827285767,0.9725883603096008,0.935944139957428,0.019319957122206688,0.030076555907726288,0.027334420010447502,0.023544924333691597,0.028483036905527115,0.0259912870824337,0.0248015858232975,0.03295396268367767,0.27870601415634155,0.09628792107105255,0.1107073649764061,0.2044292539358139,0.03193776309490204,0.0626412034034729,0.10281930863857269,0.07958449423313141,0.059353943914175034,0.275100439786911,0.0578375980257988,0.06115509197115898,0.14510302245616913,1.7872745990753174,0.1144033744931221,0.16214197874069214,0.03350265324115753,0.12491386383771896,0.3504676818847656,0.2966771721839905,0.5927397608757019,0.25533604621887207,0.5494208335876465,0.09928417950868607,2.657727003097534,0.045207902789115906,0.050100717693567276,0.03763231262564659,0.1419314295053482,0.14604230225086212,0.2048352062702179,0.3535374701023102,0.06631648540496826,0.029078705236315727
8,5,10.609051088988782,1.0029466152191162,1.114249348640442,0.9236834049224854,0.9886909127235413,0.9727291464805603,0.9359431862831116,0.023030368611216545,0.027979258447885513,0.02945117838680744,0.02236454375088215,0.028150178492069244,0.02214733324944973,0.020889701321721077,0.03364737704396248,0.2363012582063675,0.0785997286438942,0.1510665863752365,0.11038334667682648,0.029153423383831978,0.08196302503347397,0.11351971328258514,0.08569569885730743,0.025484856218099594,0.2477661371231079,0.04793533310294151,0.08366138488054276,0.1698470413684845,2.1322312355041504,0.0865272507071495,0.17792773246765137,0.03323131054639816,0.14709295332431793,0.4615015983581543,1.3120149374008179,0.715744137763977,0.16025954484939575,0.6888692378997803,0.12807999551296234,0.5994544625282288,0.04767133295536041,0.0986458882689476,0.0333937369287014,0.16121472418308258,0.20537392795085907,0.13490985333919525,0.355049192905426,0.04597736522555351,0.02719467505812645
8,6,10.344270388036966,1.0083333253860474,1.11441969871521,0.9240723848342896,0.988426685333252,0.9737760424613953,0.9359014630317688,0.02468421868979931,0.028807559981942177,0.023735595867037773,0.021123787388205528,0.029750823974609375,0.023119186982512474,0.02448655664920807,0.03275353088974953,0.2462647557258606,0.08394506573677063,0.2009645402431488,0.09705952554941177,0.025364963337779045,0.1063854992389679,0.08714227378368378,0.11833344399929047,0.024689728394150734,0.19323530793190002,0.06539532542228699,0.0822322815656662,0.18608815968036652,1.8531137704849243,0.15184061229228973,0.11193668842315674,0.03252916410565376,0.1797354370355606,0.6736142039299011,0.6253456473350525,0.6887174248695374,0.2643048167228699,0.49400272965431213,0.26396286487579346,0.6830807328224182,0.02379646711051464,0.2090567946434021,0.02899373695254326,0.2887728810310364,0.2793540358543396,0.11323165893554688,0.3971538841724396,0.044336799532175064,0.022841986268758774
8,7,12.104544577747584,1.0014151334762573,1.114930510520935,0.9257804155349731,0.9869228005409241,0.9747380614280701,0.935883104801178,0.023163657635450363,0.032833706587553024,0.023239612579345703,0.023657891899347305,0.03039458952844143,0.022506430745124817,0.02749170921742916,0.03349969908595085,0.4076206088066101,0.09799365699291229,0.05989350378513336,0.10893497616052628,0.023924710229039192,0.1295759081840515,0.10304531455039978,0.05707112327218056,0.02694586291909218,0.25121161341667175,0.09426261484622955,0.11122285574674606,0.4227316677570343,2.590121269226074,0.04452861472964287,0.07580532133579254,0.03556601703166962,0.12915284931659698,0.7967311143875122,0.5326601266860962,1.1260823011398315,0.2639068365097046,0.47719964385032654,0.2857853174209595,0.8772636651992798,0.028453458100557327,0.1943383812904358,0.027427570894360542,0.1446588784456253,0.4873051941394806,0.14212340116500854,0.46852296590805054,0.05203476548194885,0.025721166282892227
9,0,89.4556853890419,0.9799630641937256,1.1080039739608765,0.9238746762275696,0.986775279045105,0.968913197517395,0.9359493255615234,2.9896371364593506,2.2724316120147705,2.4285995960235596,0.8315752744674683,2.841432571411133,1.9731718301773071,1.871791124343872,0.5248873233795166,4.8798604011535645,0.9606733322143555,0.861575722694397,1.3227264881134033,1.060594916343689,1.7441439628601074,1.930815577507019,1.2264851331710815,0.8814767003059387,2.243520975112915,1.9180604219436646,0.8830705285072327,3.612915515899658,0.5117091536521912,1.540341854095459,1.2464001178741455,2.437716245651245,5.052144527435303,4.195157051086426,1.5535154342651367,3.282482862472534,2.864591121673584,4.309910297393799,2.695172071456909,4.923345565795898,2.679823637008667,1.5946342945098877,2.2716729640960693,0.8713347911834717,0.959741473197937,0.5986600518226624,1.1178522109985352,2.5842714309692383,1.7250661849975586
9,1,10.603765551373362,0.9876076579093933,1.1080039739608765,0.930416464805603,1.0038566589355469,0.9880279302597046,0.9401212930679321,0.046942368149757385,0.025414997711777687,0.03509804978966713,0.030369065701961517,0.8770724534988403,0.03468910977244377,0.022534236311912537,0.03812520578503609,0.262584388256073,0.23431895673274994,0.4381239116191864,0.20932824909687042,0.04458335041999817,0.044188953936100006,0.22413429617881775,0.03441685810685158,0.06640699505805969,0.1546674370765686,0.7671469449996948,0.221732497215271,0.33526402711868286,0.02333010733127594,0.06463339179754257,0.13967372477054596,0.04494252800941467,0.2773744463920593,0.28969863057136536,0.17417196929454803,0.19524896144866943,0.12786434590816498,0.6912878751754761,1.1391551494598389,0.23019173741340637,0.4783474802970886,0.17558977007865906,0.07979980111122131,0.10335959494113922,0.06669788062572479,0.7263293862342834,0.04507193714380264,0.15373146533966064,0.038516219705343246
9,2,9.611618755757808,1.0006182193756104,1.1031391620635986,0.9304383397102356,0.9964196085929871,0.9885956645011902,0.9389305710792542,0.041948605328798294,0.02980809472501278,0.030440567061305046,0.02883281372487545,0.037017252296209335,0.025315584614872932,0.020891588181257248,0.0486069992184639,0.44995662569999695,0.03787459060549736,0.12098712474107742,0.6769251227378845,0.026779165491461754,0.06483405083417892,0.43717578053474426,0.050074659287929535,0.1195048987865448,0.13381582498550415,1.3374663591384888,0.26817402243614197,0.11158300936222076,0.03107907995581627,0.08386670053005219,0.1171659380197525,0.03511612489819527,0.36410728096961975,0.5051543712615967,0.323961079120636,0.12172342836856842,0.13768410682678223,0.4546620547771454,1.0255883932113647,0.19978100061416626,0.16579094529151917,0.12093587964773178,0.034761693328619,0.06914523243904114,0.048624150454998016,0.14453911781311035,0.030846232548356056,0.2802356779575348,0.027209214866161346
9,3,10.457282210513949,0.9964094161987305,1.1031352281570435,0.9290357828140259,0.9893143177032471,0.9951598048210144,0.9371421933174133,0.03073606826364994,0.027506262063980103,0.03483724221587181,0.028488922864198685,0.030640365555882454,0.02463340386748314,0.025187255814671516,0.0616854764521122,0.531561017036438,0.021477069705724716,0.04930059611797333,0.5335949659347534,0.02572937123477459,0.09805034846067429,0.2524253726005554,0.02584569901227951,0.21891169250011444,0.1210227757692337,1.5144555568695068,0.2747729420661926,0.04123555123806,0.05064184218645096,0.07217824459075928,0.1878778636455536,0.03257805481553078,0.26360684633255005,0.405068039894104,0.21753345429897308,0.1906670480966568,0.23936936259269714,0.9988625645637512,0.9705062508583069,0.9570863842964172,0.025611698627471924,0.04717698693275452,0.031859252601861954,0.06884647905826569,0.023060481995344162,0.3001035749912262,0.031080102548003197,0.15824759006500244,0.023182783275842667
9,4,11.218167981505394,0.9880804419517517,1.105768084526062,0.931734561920166,0.98996502161026,0.9766661524772644,0.944290816783905,0.02559678442776203,0.021883783861994743,0.03903568908572197,0.029411084949970245,0.027948059141635895,0.021737365052103996,0.026151996105909348,0.02937614545226097,0.49543291330337524,0.02113937959074974,0.2639421820640564,0.21321691572666168,0.036505572497844696,0.04895801469683647,0.35218003392219543,0.026872260496020317,0.06362861394882202,0.1479249745607376,1.3935202360153198,0.16678477823734283,0.12334710359573364,0.5766006708145142,0.08776205778121948,0.1824135184288025,0.07354077696800232,0.2434384971857071,0.2841368019580841,0.33018890023231506,0.3895374834537506,0.3822888731956482,0.6605566740036011,0.7403651475906372,1.130031943321228,0.02208874002099037,0.03712492808699608,0.03790043294429779,0.0491119809448719,0.03580858185887337,0.9680997133255005,0.03057081624865532,0.17121897637844086,0.02348756417632103
9,5,12.027094143256544,0.9887701869010925,1.1037739515304565,0.9316722750663757,0.9892153143882751,0.9766566157341003,0.9442920088768005,0.024702265858650208,0.02375667355954647,0.03683130815625191,0.028561661019921303,0.032690223306417465,0.027939781546592712,0.025656305253505707,0.029282527044415474,0.4431437849998474,0.022615069523453712,0.3072834610939026,0.2216307669878006,0.04317459091544151,0.0519106462597847,0.3392592966556549,0.024788767099380493,0.06462753564119339,0.193497896194458,1.4735472202301025,0.1884220540523529,0.130728617310524,0.8908809423446655,0.1127338856458664,0.2085038721561432,0.1307721734046936,0.22560860216617584,0.2631668150424957,0.27025091648101807,0.41499000787734985,0.5924603343009949,0.8419938683509827,0.692538321018219,1.2018494606018066,0.024737145751714706,0.04922031983733177,0.04046202450990677,0.08589912205934525,0.026557590812444687,0.8781205415725708,0.028632376343011856,0.1028900146484375,0.02389928512275219
9,6,13.05264374986291,0.9888840317726135,1.1037606000900269,0.9367466568946838,0.9888498783111572,0.9769924879074097,0.941384494304657,0.025203507393598557,0.02399096079170704,0.03300429508090019,0.024921100586652756,0.030047627165913582,0.023544035851955414,0.025896722450852394,0.0286906436085701,0.44797396659851074,0.02162020653486252,0.43986380100250244,0.24946635961532593,0.02829662337899208,0.04840568080544472,0.17737053334712982,0.02438555657863617,0.13270805776119232,0.31261304020881653,1.2028812170028687,0.21208646893501282,0.17536526918411255,0.9309881329536438,0.13819533586502075,0.14262069761753082,0.17246326804161072,0.21591834723949432,0.3660184144973755,0.35102927684783936,0.4219997525215149,1.4028855562210083,0.5259532332420349,0.8558126091957092,1.5419913530349731,0.03142034262418747,0.09603530168533325,0.04016082361340523,0.10057380050420761,0.022162843495607376,0.7280612587928772,0.029137657955288887,0.03835253044962883,0.02520390972495079
9,7,14.32435356080532,0.9878761768341064,1.1028708219528198,0.9357883334159851,0.9877153038978577,0.974051833152771,0.9407086372375488,0.023105155676603317,0.018848879262804985,0.031173910945653915,0.022776920348405838,0.028355127200484276,0.0296019297093153,0.02387256547808647,0.022356223315000534,0.41037848591804504,0.023616410791873932,1.9111686944961548,0.22467096149921417,0.02269226498901844,0.04336051642894745,0.17440590262413025,0.027536975219845772,0.04077214375138283,0.4653043746948242,0.6824061870574951,0.18709765374660492,0.27951085567474365,0.5063194632530212,0.15792647004127502,0.14587551355361938,0.21740375459194183,0.2991417348384857,0.44396451115608215,0.21350398659706116,0.34022387862205505,2.134969472885132,0.35315343737602234,1.3097583055496216,1.171196460723877,0.027410367503762245,0.13748887181282043,0.047177206724882126,0.07107412070035934,0.024346832185983658,0.7682508826255798,0.027028145268559456,0.02489120326936245,0.024434581398963928
