episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,6,9.806285313889385,1.0352411270141602,1.0538347959518433,0.9817554950714111,0.029972925782203674,0.05653882399201393,0.24776466190814972,0.09940267354249954,0.429764986038208,0.03364602476358414,0.23816326260566711,0.0251249298453331,0.11904199421405792,0.029610436409711838,0.036645568907260895,0.745947003364563,0.3835665285587311,1.6844698190689087,2.866745948791504,0.3999338448047638,0.20338311791419983,0.04860655218362808,0.039440084248781204,0.40455952286720276,0.9577040076255798,0.02553323097527027,0.030799178406596184,0.028877349570393562,0.026876553893089294
8,7,8.907997465506195,1.0353132486343384,1.0540375709533691,0.9817144870758057,0.026111826300621033,0.08311223238706589,0.2575666606426239,0.11588644981384277,0.44295838475227356,0.030690997838974,0.2936868965625763,0.028962591663002968,0.09624854475259781,0.027545353397727013,0.04072127863764763,0.9773600101470947,0.3736361563205719,2.2548394203186035,1.384629726409912,0.41213423013687134,0.17092499136924744,0.06039746105670929,0.06617700308561325,0.1716228425502777,0.8598644733428955,0.029013831168413162,0.03277748450636864,0.030151935294270515,0.02676362171769142
8,8,8.437387352064253,1.0352329015731812,1.0509318113327026,0.9820084571838379,0.025874553248286247,0.1002425029873848,0.1538853496313095,0.05812174081802368,0.3448426425457001,0.03212505206465721,0.357763409614563,0.028602255508303642,0.12710122764110565,0.03042994998395443,0.031322967261075974,0.829287588596344,0.504820704460144,2.5019609928131104,1.2492543458938599,0.18455858528614044,0.3782792389392853,0.06956630200147629,0.061864037066698074,0.12307132035493851,0.5205231308937073,0.03182429075241089,0.025219973176717758,0.029575051739811897,0.0236355047672987
8,9,4.857762982323766,1.0353641510009766,1.049439549446106,0.9818614721298218,0.027629593387246132,0.10695590078830719,0.12090002000331879,0.06995277851819992,0.18064537644386292,0.03266534581780434,0.3806286156177521,0.024398522451519966,0.07399280369281769,0.02874663844704628,0.03618602082133293,0.5799334049224854,0.4575200080871582,0.48534926772117615,0.16358867287635803,0.15377749502658844,0.36739441752433777,0.052738603204488754,0.06823989748954773,0.15771394968032837,0.5698348879814148,0.0302940271794796,0.025957001373171806,0.02764074131846428,0.0217459574341774
8,10,5.042010303214193,1.0351489782333374,1.0468305349349976,0.9817607402801514,0.02250583842396736,0.1170937642455101,0.10967062413692474,0.07626363635063171,0.4441806972026825,0.03114565834403038,0.3235345184803009,0.02936461567878723,0.11871244758367538,0.03428975120186806,0.03146342188119888,0.6664539575576782,0.31263914704322815,0.5139634013175964,0.0988042801618576,0.1969648152589798,0.36286866664886475,0.055704861879348755,0.06431979686021805,0.16158874332904816,0.5541142225265503,0.027205513790249825,0.023601697757840157,0.030224209651350975,0.022583965212106705
8,11,4.347143021970988,1.0351569652557373,1.0459368228912354,0.9817312359809875,0.02424732595682144,0.04043855890631676,0.09853545576334,0.07999302446842194,0.48603713512420654,0.03259473294019699,0.2042178064584732,0.025176459923386574,0.12924547493457794,0.028310345485806465,0.025008756667375565,0.33625873923301697,0.34220004081726074,0.6745166778564453,0.09666920453310013,0.09050613641738892,0.2950730621814728,0.05627874657511711,0.03925402835011482,0.1555468589067459,0.3759465515613556,0.026567677035927773,0.021718818694353104,0.026761773973703384,0.023474624380469322
8,12,4.098963844776153,1.0351399183273315,1.0440723896026611,0.9817996621131897,0.022956477478146553,0.043273333460092545,0.11391080915927887,0.07365108281373978,0.45356449484825134,0.02967594563961029,0.2436126172542572,0.025122493505477905,0.12072891741991043,0.029564350843429565,0.02971784584224224,0.23039762675762177,0.390835702419281,0.6641587018966675,0.08114679157733917,0.11957851052284241,0.21081691980361938,0.05742930620908737,0.0417686402797699,0.15291903913021088,0.24466924369335175,0.027817629277706146,0.025419995188713074,0.02889418415725231,0.02513079158961773
8,13,4.0210523635149,1.0351603031158447,1.0406657457351685,0.9816975593566895,0.024121858179569244,0.046291373670101166,0.09955108165740967,0.05242836847901344,0.07023405283689499,0.02661348320543766,0.3100275695323944,0.02321021445095539,0.13584673404693604,0.028290314599871635,0.02564558945596218,0.36327046155929565,0.5469856858253479,0.6450010538101196,0.10503394901752472,0.10461247712373734,0.29322516918182373,0.06167502701282501,0.044522713869810104,0.12094096094369888,0.17827928066253662,0.026376774534583092,0.023854104802012444,0.02653772011399269,0.026971623301506042
8,14,3.876340799406171,1.0352180004119873,1.0395355224609375,0.9817221760749817,0.023049399256706238,0.04600284993648529,0.10445006191730499,0.054772622883319855,0.08240203559398651,0.028465526178479195,0.2746959328651428,0.024976378306746483,0.101735420525074,0.026172613725066185,0.03514546528458595,0.368326336145401,0.5386654734611511,0.5439307689666748,0.11133988201618195,0.09880061447620392,0.283821702003479,0.05070723593235016,0.02496088296175003,0.13786070048809052,0.19402895867824554,0.030117589980363846,0.02231701649725437,0.03246713802218437,0.02583305351436138
8,15,3.878240495547652,1.0351643562316895,1.0403385162353516,0.9817264676094055,0.022255558520555496,0.05149240046739578,0.09163365513086319,0.059204548597335815,0.0897112786769867,0.02931269071996212,0.25384795665740967,0.02185135707259178,0.1259145885705948,0.03361078351736069,0.03138601779937744,0.4063693583011627,0.47801265120506287,0.45456764101982117,0.12956786155700684,0.10370220988988876,0.40839269757270813,0.05320585146546364,0.0296871867030859,0.13893766701221466,0.1505449265241623,0.02745204046368599,0.025152627378702164,0.027565879747271538,0.02341519296169281
8,16,3.7510658107697967,1.035140872001648,1.040557861328125,0.9817934632301331,0.0237034372985363,0.03753119334578514,0.11666874587535858,0.05429042875766754,0.07576174288988113,0.030686842277646065,0.09938205778598785,0.026116257533431053,0.1482081413269043,0.027274178341031075,0.034197743982076645,0.4144954979419708,0.44831734895706177,0.44440194964408875,0.11415073275566101,0.14803476631641388,0.4211440980434418,0.05630053952336311,0.038629282265901566,0.13253949582576752,0.14337843656539917,0.027264896780252457,0.0241094883531332,0.02822725847363472,0.02475281059741974
8,17,4.131791007146239,1.035141944885254,1.0395139455795288,0.9817113280296326,0.022058242931962013,0.03138454258441925,0.0781179890036583,0.07114527374505997,0.0833345353603363,0.030837513506412506,0.0983492061495781,0.03761567547917366,0.1269606351852417,0.026654860004782677,0.030154969543218613,0.4455837905406952,0.5320669412612915,0.32601526379585266,0.1422777771949768,0.2352195680141449,0.6808266639709473,0.1570960283279419,0.025094427168369293,0.12856443226337433,0.113408662378788,0.02521624229848385,0.023992791771888733,0.02476828545331955,0.02377324551343918
8,18,4.121347102895379,1.0351462364196777,1.0412569046020508,0.981700599193573,0.021525267511606216,0.02938873879611492,0.06804056465625763,0.07357475161552429,0.08453558385372162,0.033339690417051315,0.09587352722883224,0.03510161489248276,0.16121543943881989,0.02956457808613777,0.03229926899075508,0.44783222675323486,0.42304888367652893,0.376137912273407,0.13340796530246735,0.2403220534324646,0.7333544492721558,0.10993199795484543,0.028628451749682426,0.13025860488414764,0.116423599421978,0.02902832068502903,0.022975396364927292,0.02794482745230198,0.02597264014184475
8,19,4.524106486141681,1.0351440906524658,1.041530966758728,0.9817002415657043,0.025875858962535858,0.03656093031167984,0.08148325234651566,0.0812002569437027,0.06939855217933655,0.036777786910533905,0.08529588580131531,0.03836556524038315,0.16941604018211365,0.03691105172038078,0.0332447774708271,0.3595842123031616,0.49917641282081604,0.43660393357276917,0.10904991626739502,0.5034546852111816,0.8416115641593933,0.10786862671375275,0.026285378262400627,0.11437151581048965,0.12636232376098633,0.025931986048817635,0.02193336933851242,0.024518541991710663,0.021149002015590668
8,20,4.412038711085915,1.0351710319519043,1.0419386625289917,0.9817091226577759,0.02415742538869381,0.033152271062135696,0.10360235720872879,0.08676105737686157,0.08539311587810516,0.03566713631153107,0.0844641700387001,0.03862493112683296,0.15912708640098572,0.044520117342472076,0.03526988998055458,0.45753610134124756,0.5113455653190613,0.4131917655467987,0.08574243634939194,0.44974371790885925,0.7477848529815674,0.054812029004096985,0.02480069361627102,0.11230215430259705,0.12004528939723969,0.023804116994142532,0.02321414276957512,0.023741431534290314,0.021471092477440834
8,21,4.752485797926783,1.0351778268814087,1.0416367053985596,0.9817047715187073,0.0223529115319252,0.0406639389693737,0.11751396209001541,0.040365807712078094,0.057573430240154266,0.03293012082576752,0.0710146352648735,0.028653321787714958,0.11152927577495575,0.04190840944647789,0.031525418162345886,0.5556200742721558,0.4950346052646637,0.36670824885368347,0.09151162207126617,0.8457184433937073,0.7477580904960632,0.06342093646526337,0.028342384845018387,0.1298465132713318,0.12504678964614868,0.02470901608467102,0.02168523706495762,0.02737537771463394,0.021973365917801857
8,22,5.3190269630402325,1.0351440906524658,1.0390805006027222,0.9817087650299072,0.02199295535683632,0.03777921944856644,0.10184973478317261,0.038941945880651474,0.037751827389001846,0.03246086835861206,0.0683312863111496,0.03366493806242943,0.12066216766834259,0.042135849595069885,0.03497123718261719,0.5661376714706421,0.9544264078140259,0.34202155470848083,0.07782822847366333,1.0409249067306519,0.7408563494682312,0.04622381553053856,0.04630279913544655,0.09533422440290451,0.13445796072483063,0.02516401931643486,0.02218540944159031,0.022644227370619774,0.022790687158703804
9,0,50.17524829506874,1.0352286100387573,1.0402239561080933,0.9821292161941528,1.7581645250320435,1.6167622804641724,4.598298072814941,1.0572474002838135,2.1123902797698975,2.5095112323760986,1.936659574508667,3.167675495147705,1.294767141342163,2.5718929767608643,1.5083612203598022,2.7545790672302246,3.971804618835449,1.5713026523590088,1.3168933391571045,1.4538122415542603,2.1334328651428223,0.4333856999874115,2.6531076431274414,1.0507683753967285,0.7382446527481079,2.2267825603485107,1.1421301364898682,3.230612277984619,0.7551456093788147
9,1,8.719715893641114,1.0497393608093262,1.0348834991455078,0.9847301244735718,1.8659586906433105,0.037426698952913284,0.10862867534160614,0.3080485463142395,0.06300044804811478,0.686245322227478,0.04618849232792854,0.03231852129101753,0.08776620775461197,0.031085295602679253,0.03682558238506317,1.858047604560852,0.37977373600006104,0.09891165047883987,0.23327982425689697,0.35754719376564026,0.5984751582145691,0.1243935227394104,0.13877305388450623,0.10662271827459335,0.7686038613319397,0.04390555992722511,0.022723348811268806,0.02474326454102993,0.04655231907963753
9,2,8.709765987470746,1.0353997945785522,1.037736415863037,0.9844464659690857,1.6623854637145996,0.05716647580265999,0.09101079404354095,0.10777094960212708,0.11325541883707047,0.0456109456717968,0.22262361645698547,0.04569151625037193,0.09934695065021515,0.03669210150837898,0.03869929164648056,1.7190335988998413,0.7059966921806335,0.30606335401535034,0.2375275045633316,0.2694339156150818,0.4338318705558777,0.1300940364599228,0.312378466129303,0.08823500573635101,1.253468632698059,0.025446906685829163,0.022204767912626266,0.028304805979132652,0.04597637057304382
9,3,5.179653704538941,1.0406367778778076,1.0344871282577515,0.9834656715393066,0.0320238433778286,0.058731380850076675,0.07527772337198257,0.1152501255273819,0.24092629551887512,0.029852408915758133,0.1006038635969162,0.04304981976747513,0.14672599732875824,0.0375249907374382,0.044862762093544006,0.5835267305374146,0.6662997603416443,0.2858259379863739,0.33431413769721985,0.1097114160656929,0.9834831357002258,0.11496198177337646,0.29805609583854675,0.0720856636762619,0.0751836746931076,0.03260399401187897,0.026437778025865555,0.025039123371243477,0.03557714819908142
9,4,7.9445194963365795,1.0377538204193115,1.0328551530838013,0.9824718236923218,0.02939620241522789,0.04822937771677971,0.07573630660772324,0.35898521542549133,0.11143489181995392,0.02617068588733673,0.19601811468601227,0.0363910011947155,0.4846345782279968,0.0237566027790308,0.033337488770484924,2.702151298522949,0.6716902852058411,0.23484401404857635,0.362282931804657,0.22274217009544373,1.0360833406448364,0.09254524111747742,0.03137747570872307,0.10145296156406403,0.3549050986766815,0.023668991401791573,0.026673905551433563,0.026514679193496704,0.02288047783076763
9,5,10.301665937900543,1.036165714263916,1.0309319496154785,0.9847244024276733,0.024299435317516327,0.05951695144176483,0.11461680382490158,0.19810792803764343,0.10989440977573395,0.03135618567466736,0.1395459622144699,0.03619856387376785,0.825289785861969,0.023676453158259392,0.02983705885708332,3.7834086418151855,1.6289927959442139,0.15430717170238495,0.41686952114105225,0.5174723863601685,0.8659963011741638,0.1017814502120018,0.05743188410997391,0.10615691542625427,0.3604942858219147,0.0299676600843668,0.025243954733014107,0.02606545202434063,0.02477356605231762
9,6,9.396371168270708,1.03614342212677,1.0301032066345215,0.9856589436531067,0.023762911558151245,0.05015561729669571,0.10888120532035828,0.20534884929656982,0.08702967315912247,0.031234752386808395,0.11498761922121048,0.03303120657801628,0.9560202956199646,0.02060615085065365,0.03408171236515045,3.9022910594940186,1.1213257312774658,0.17801856994628906,0.38965409994125366,0.5731644034385681,0.49749377369880676,0.060816455632448196,0.05081425607204437,0.09223882853984833,0.14403849840164185,0.03335287421941757,0.026512350887060165,0.027235733345150948,0.02389342524111271
9,7,9.581998992338777,1.0363529920578003,1.0332480669021606,0.9847186803817749,0.022633502259850502,0.036505334079265594,0.32613393664360046,0.140170156955719,0.0812586322426796,0.03117627091705799,0.17844080924987793,0.02791077084839344,1.979367733001709,0.022191442549228668,0.038302231580019,1.5901345014572144,2.282731533050537,0.3048904538154602,0.4224556088447571,0.4061964452266693,0.41004613041877747,0.17157144844532013,0.2862064242362976,0.08506988734006882,0.029131915420293808,0.023898139595985413,0.02452288754284382,0.026340138167142868,0.02384871058166027
9,8,9.577682396769523,1.0357378721237183,1.0320993661880493,0.9845927953720093,0.021937590092420578,0.03250957652926445,0.19819088280200958,0.14233383536338806,0.039061181247234344,0.026859061792492867,0.2722281217575073,0.028994377702474594,1.7823230028152466,0.02230495773255825,0.04531889408826828,2.2111523151397705,1.794556975364685,0.6611555814743042,0.37241727113723755,0.3010386526584625,0.2261965423822403,0.16909673810005188,0.35324278473854065,0.11366674304008484,0.045946501195430756,0.03293432295322418,0.024142563343048096,0.02765711210668087,0.02193080447614193
9,9,7.784988148882985,1.0357236862182617,1.0331268310546875,0.9837883114814758,0.02397901937365532,0.04123520478606224,0.3592713475227356,0.19255241751670837,0.04291219636797905,0.03207860887050629,0.11760158091783524,0.025891948491334915,1.4292255640029907,0.02104329504072666,0.0468098483979702,0.8499193787574768,1.7289543151855469,0.5471504926681519,0.2791186571121216,0.4456460773944855,0.21876777708530426,0.16892237961292267,0.38695287704467773,0.06891130656003952,0.03961895778775215,0.03410596773028374,0.025478895753622055,0.023391859605908394,0.02492040954530239
10,0,47.339843487739564,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.2627551555633545,1.3643985986709595,4.446209907531738,0.49934154748916626,1.020918846130371,3.42791748046875,0.9791046977043152,2.0638315677642822,1.8593674898147583,2.055673837661743,1.715103268623352,2.729119300842285,3.8199198246002197,1.609653115272522,1.4626649618148804,1.5346202850341797,1.3925834894180298,1.0786640644073486,2.514785051345825,1.1563889980316162,0.8917719721794128,2.4406516551971436,0.9477322101593018,2.32854962348938,1.1273146867752075
10,1,7.518622609600425,1.0541728734970093,1.0528411865234375,0.9823221564292908,2.1237266063690186,0.05672059953212738,0.08298537880182266,0.07182307541370392,0.2738039493560791,0.4144729673862457,0.42439010739326477,0.022574083879590034,0.126156747341156,0.06615746766328812,0.03178880363702774,0.125587597489357,0.5236847400665283,0.5833728313446045,0.37119194865226746,0.15868428349494934,0.3819766044616699,0.18470726907253265,0.056185282766819,0.6362891793251038,0.04330622777342796,0.0345352478325367,0.04908788576722145,0.03461136668920517,0.022935114800930023
10,2,8.020597992092371,1.0414366722106934,1.0398019552230835,0.9822551608085632,2.230893850326538,0.04503021016716957,0.11029626429080963,0.16912011802196503,0.08957577496767044,0.40342119336128235,0.05938444286584854,0.023934800177812576,0.11278949677944183,0.11076454818248749,0.027252165600657463,0.11772364377975464,0.5781149864196777,0.7416511178016663,0.4140515625476837,0.549572229385376,0.47170716524124146,0.23338937759399414,0.02712210640311241,0.5277127027511597,0.2559424638748169,0.02873827889561653,0.02416309155523777,0.03210381418466568,0.023443829268217087
10,3,6.7957604441791775,1.0384479761123657,1.0751591920852661,0.9821487665176392,2.1863644123077393,0.05931660905480385,0.14920879900455475,0.08568061888217926,0.07872237265110016,0.04733451455831528,0.07471713423728943,0.02330951765179634,0.08053582161664963,0.2220749706029892,0.02979000099003315,0.19493967294692993,0.6231033205986023,0.7351483106613159,0.27110788226127625,0.3796543776988983,0.08912626653909683,0.24182577431201935,0.08827412873506546,0.2064477950334549,0.20459087193012238,0.026693005114793777,0.027604861184954643,0.027635466307401657,0.023402752354741096
10,4,5.373905013501644,1.035182237625122,1.0482771396636963,0.9829408526420593,0.03522055223584175,0.06611192226409912,0.1867983341217041,0.028777357190847397,0.047994714230298996,0.057752832770347595,0.05218927562236786,0.024978576228022575,0.07699643075466156,0.03231646120548248,0.03179324418306351,0.3050844967365265,0.5455339550971985,0.9960877299308777,0.32148125767707825,0.6325559020042419,0.32766252756118774,0.17264768481254578,0.2173164337873459,0.16255098581314087,0.3242191672325134,0.02825542725622654,0.023269755765795708,0.04143748804926872,0.021592454984784126
10,5,5.979015681520105,1.035140037536621,1.0447998046875,0.9828038215637207,0.03657469525933266,0.06800816208124161,0.1929861158132553,0.02364654280245304,0.06257416307926178,0.07279721647500992,0.07748547941446304,0.026009907945990562,0.08182923495769501,0.03527171164751053,0.03169694170355797,0.30561593174934387,0.7077265381813049,0.8251285552978516,0.3267768919467926,0.8037062883377075,0.3701034486293793,0.15354177355766296,0.6405313611030579,0.14995580911636353,0.2510090172290802,0.02897048369050026,0.02977372333407402,0.04343792796134949,0.021309027448296547
10,6,6.830753861367702,1.0353460311889648,1.0417296886444092,0.9833750128746033,0.041828054934740067,0.06692510843276978,0.48227885365486145,0.02452540397644043,0.05466650798916817,0.04160629212856293,0.13149985671043396,0.025094494223594666,0.08877696841955185,0.03763195872306824,0.03544745221734047,0.7093669772148132,0.8390536308288574,1.0201475620269775,0.4212685525417328,0.5200446248054504,0.35771605372428894,0.1833941787481308,0.5973092913627625,0.11041415482759476,0.30822521448135376,0.026940666139125824,0.028489887714385986,0.044056326150894165,0.021955642849206924
10,7,7.488298351317644,1.035358190536499,1.042770266532898,0.9833886027336121,0.028468603268265724,0.06323786079883575,0.26875773072242737,0.03053709678351879,0.041348762810230255,0.03275081142783165,0.08890844881534576,0.026964694261550903,0.09398721903562546,0.030583884567022324,0.03238588571548462,1.5336865186691284,0.7395884990692139,1.2729135751724243,0.2100934088230133,0.8840402960777283,0.3582300543785095,0.18153463304042816,0.4137956202030182,0.13197268545627594,0.29489460587501526,0.026708267629146576,0.02782221883535385,0.04165114089846611,0.021132417023181915
10,8,5.7000481255352495,1.0352230072021484,1.0423805713653564,0.9828615188598633,0.029460936784744263,0.08758498728275299,0.27298179268836975,0.025702960789203644,0.07737424969673157,0.03291779384016991,0.06764421612024307,0.027096059173345566,0.0710996687412262,0.042641427367925644,0.03058389574289322,1.1188812255859375,0.976058840751648,0.18196284770965576,0.13518595695495605,0.5833153128623962,0.3659483790397644,0.04718749225139618,0.3416045308113098,0.2038324475288391,0.24064186215400696,0.02990908920764923,0.03477294370532036,0.04164140298962593,0.021924786269664764
10,9,4.8147371534258125,1.0354353189468384,1.0416358709335327,0.9829233288764954,0.027120202779769897,0.08346793800592422,0.26203957200050354,0.02322540618479252,0.044317446649074554,0.030556702986359596,0.09305225312709808,0.023774951696395874,0.05630423501133919,0.042769625782966614,0.033243484795093536,0.4146089553833008,1.2433626651763916,0.19829070568084717,0.14280173182487488,0.29917460680007935,0.39488330483436584,0.05460943654179573,0.3351043164730072,0.203285351395607,0.07005036622285843,0.029213758185505867,0.03202015534043312,0.04285812750458717,0.022602949291467667
10,10,4.177619642391801,1.036281704902649,1.0388693809509277,0.9832831025123596,0.03047153539955616,0.08709631115198135,0.18426193296909332,0.026933632791042328,0.07079711556434631,0.02896040491759777,0.04531131312251091,0.02395353652536869,0.09206829965114594,0.033788811415433884,0.041960202157497406,0.19955657422542572,1.2615960836410522,0.15348674356937408,0.1280398666858673,0.24762724339962006,0.35006219148635864,0.05959327518939972,0.1417495608329773,0.14972689747810364,0.09821159392595291,0.024748338386416435,0.026653781533241272,0.03773878142237663,0.02153877727687359
10,11,3.9750471003353596,1.0367313623428345,1.037680983543396,0.9834036827087402,0.03213375061750412,0.0852665975689888,0.2228996902704239,0.02894096076488495,0.0675542801618576,0.02983221597969532,0.04718204215168953,0.033833131194114685,0.10836496949195862,0.029060572385787964,0.03658235818147659,0.31366994976997375,0.8790895938873291,0.1564367562532425,0.17152570188045502,0.23985761404037476,0.34354862570762634,0.05337211489677429,0.17913885414600372,0.14753906428813934,0.047653649002313614,0.0260469913482666,0.026457495987415314,0.03440900146961212,0.023087913170456886
10,12,4.445099034905434,1.036378026008606,1.0362346172332764,0.9840039610862732,0.03156718239188194,0.10117905586957932,0.18441134691238403,0.02574021928012371,0.04525737464427948,0.03409942612051964,0.06754643470048904,0.029396753758192062,0.08697214722633362,0.028646228834986687,0.03154653310775757,0.2694076895713806,1.2992141246795654,0.32527416944503784,0.20165503025054932,0.22589236497879028,0.40968307852745056,0.05063852667808533,0.10971412062644958,0.11611682921648026,0.059738464653491974,0.025118280202150345,0.02633236162364483,0.02753482572734356,0.02109314501285553
10,13,4.7685438871383665,1.035796046257019,1.0382883548736572,0.9839833974838257,0.03085392341017723,0.10920087993144989,0.12430279701948166,0.021394478157162666,0.04848911240696907,0.0356222540140152,0.054004520177841187,0.03166543319821358,0.13410235941410065,0.03435491770505905,0.03301851451396942,0.3619675040245056,1.4876240491867065,0.3260558545589447,0.16816779971122742,0.29292839765548706,0.4527621567249298,0.11978580802679062,0.03316735476255417,0.0926288291811943,0.0575837679207325,0.02468501217663288,0.028564952313899994,0.027745790779590607,0.02625386044383049
10,14,4.4376147743314505,1.0357943773269653,1.0391407012939453,0.9837461113929749,0.02601923979818821,0.05269898101687431,0.0895310565829277,0.023908428847789764,0.04759502410888672,0.03570505976676941,0.041236281394958496,0.025775322690606117,0.14183296263217926,0.028374236077070236,0.030732594430446625,0.3567962348461151,1.775094985961914,0.3474422097206116,0.15144166350364685,0.0836947038769722,0.16483654081821442,0.14202642440795898,0.03390572965145111,0.06279782950878143,0.0653577595949173,0.02407924272119999,0.024456309154629707,0.028004968538880348,0.022534746676683426
10,15,4.196772504225374,1.0355416536331177,1.0384000539779663,0.9836544990539551,0.030486322939395905,0.04938798397779465,0.09834793210029602,0.02247536927461624,0.03703126683831215,0.03774683550000191,0.03196857497096062,0.024623382836580276,0.11903735250234604,0.025268366560339928,0.03157760575413704,0.36047837138175964,1.3764570951461792,0.5079178214073181,0.20339597761631012,0.08689116686582565,0.1783507764339447,0.12999050319194794,0.030039379373192787,0.05700583755970001,0.04814305156469345,0.02506800927221775,0.025054264813661575,0.026903174817562103,0.021606840193271637
10,16,4.482539208233357,1.0358378887176514,1.037508249282837,0.9835303425788879,0.02533537708222866,0.06826843321323395,0.07857125252485275,0.023166416212916374,0.0358411930501461,0.03429068997502327,0.04273277893662453,0.024824123829603195,0.12434495240449905,0.02256879024207592,0.03212934732437134,0.36445677280426025,0.8924074172973633,1.1770480871200562,0.24403253197669983,0.11161848157644272,0.26586100459098816,0.02982698380947113,0.0746992900967598,0.03672187030315399,0.05920853093266487,0.02603052742779255,0.028122220188379288,0.02651081420481205,0.02254602499306202
10,17,4.4567128457129,1.0357342958450317,1.0365554094314575,0.9836595058441162,0.028968360275030136,0.04167303442955017,0.07455413788557053,0.022534579038619995,0.046938251703977585,0.034124571830034256,0.049190301448106766,0.02428007870912552,0.1346806287765503,0.02387050911784172,0.026583051308989525,0.43271899223327637,0.8198806047439575,1.2182343006134033,0.19721369445323944,0.11339118331670761,0.2761613726615906,0.029277052730321884,0.023702379316091537,0.059184592217206955,0.06471160799264908,0.028796188533306122,0.029500914737582207,0.02332589216530323,0.022026723250746727
11,0,49.039051747322084,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.9897186756134033,2.1283843517303467,4.194302082061768,0.5206497311592102,1.6784332990646362,2.808584213256836,1.607244610786438,2.1957314014434814,1.4486262798309326,2.298757314682007,1.0253716707229614,2.94256854057312,3.8578555583953857,1.192041039466858,1.564725399017334,1.419885516166687,1.9189255237579346,0.739356279373169,2.4162838459014893,1.3254377841949463,1.1631804704666138,2.5290350914001465,1.1143262386322021,3.2917211055755615,1.0571038722991943
11,1,7.4858143799006935,1.044950008392334,1.0236026048660278,0.9868633151054382,1.9731800556182861,0.03604887053370476,0.07738073170185089,0.1354670226573944,0.059665534645318985,0.5602145791053772,0.036170221865177155,0.024491185322403908,0.05253622308373451,0.048424992710351944,0.030913520604372025,0.3192984461784363,0.24315491318702698,0.6431866884231567,1.5373542308807373,0.30885809659957886,0.2119351178407669,0.12189862132072449,0.13234978914260864,0.08192085474729538,0.0882628932595253,0.03679818660020828,0.03700333833694458,0.049561336636543274,0.02865574322640896
11,2,8.265463666245342,1.0370148420333862,1.0284491777420044,0.9849714040756226,2.154829978942871,0.03728608414530754,0.03743068873882294,0.08221645653247833,0.08636397123336792,0.5663765668869019,0.05453275144100189,0.021308433264493942,0.040080126374959946,0.03686891496181488,0.025144465267658234,1.4891605377197266,0.2767539322376251,0.49264538288116455,0.9638758301734924,0.21833428740501404,0.5152629613876343,0.04783846437931061,0.1295362263917923,0.10244352370500565,0.1506807804107666,0.032862260937690735,0.026180144399404526,0.038654495030641556,0.02870931662619114
11,3,8.472137812525034,1.0358129739761353,1.039368987083435,0.9821768999099731,1.8466261625289917,0.0357627235352993,0.031329307705163956,0.09402986615896225,0.222434401512146,0.05518669635057449,0.05848654359579086,0.024231228977441788,0.2278490960597992,0.025472156703472137,0.02874554879963398,1.4380793571472168,0.2475758045911789,0.4415203928947449,1.292455792427063,0.12488632649183273,0.9012835621833801,0.04836302623152733,0.12282849103212357,0.11054253578186035,0.3479573726654053,0.03161038085818291,0.02987174689769745,0.04431784152984619,0.029219677671790123
11,4,8.853596334904433,1.0358139276504517,1.0329738855361938,0.9818981289863586,0.022778714075684547,0.031036628410220146,0.08023981004953384,0.14277908205986023,0.1776639074087143,0.04119151458144188,0.06703556329011917,0.023562587797641754,0.12577061355113983,0.02344309352338314,0.03655591607093811,1.7943320274353027,0.3817892372608185,1.2203071117401123,1.6277875900268555,0.14072003960609436,0.09455074369907379,0.2461012452840805,0.252375066280365,1.4277108907699585,0.16970960795879364,0.027718549594283104,0.025199782103300095,0.03658758103847504,0.02651224285364151
11,5,7.092828883975744,1.0358178615570068,1.0319350957870483,0.9823012948036194,0.02738097310066223,0.027003392577171326,0.07304379343986511,0.09576629102230072,0.16535000503063202,0.03447671979665756,0.05116647481918335,0.020572051405906677,0.1888522207736969,0.02691260352730751,0.03896481171250343,1.7829927206039429,0.29909181594848633,2.1116697788238525,0.7574487924575806,0.09275355190038681,0.036248140037059784,0.12269370257854462,0.05402284860610962,0.0729561373591423,0.28645655512809753,0.02797115035355091,0.02637268789112568,0.04031559079885483,0.022335223853588104
11,6,7.23147478736937,1.0353929996490479,1.0318140983581543,0.9837951064109802,0.025993449613451958,0.024841057136654854,0.03695711866021156,0.09822546690702438,0.14646412432193756,0.0324079804122448,0.07027275115251541,0.02516094781458378,0.1697808802127838,0.026779653504490852,0.037171635776758194,2.001108169555664,0.37295806407928467,1.6891335248947144,0.8242051005363464,0.11032357811927795,0.04082220420241356,0.19154782593250275,0.06258589029312134,0.1040283814072609,0.41883033514022827,0.02619609795510769,0.02366265095770359,0.03826158121228218,0.023555876687169075
