episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
18,14,2.1052004262804984,1.0584490299224854,1.0169603824615479,0.9571493864059448,0.9558536410331726,0.025437839329242706,0.023055870085954666,0.033079005777835846,0.024898290634155273,0.025147605687379837,0.062407199293375015,0.025891471654176712,0.031872186809778214,0.03058081865310669,0.0240030437707901,0.022278066724538803,0.1807480752468109,0.14593395590782166,0.051752734929323196,0.13857942819595337,0.17526750266551971,0.026004962623119354,0.027992334216833115,0.024597130715847015,0.03749591112136841,0.07046761363744736,0.023548269644379616,0.023458030074834824,0.02807720936834812,0.024943381547927856
18,15,2.1521747894585133,1.0585078001022339,1.0169633626937866,0.9580134749412537,0.9559323191642761,0.026051506400108337,0.023180238902568817,0.03055570274591446,0.023625999689102173,0.023905063048005104,0.06993689388036728,0.024752989411354065,0.03151369467377663,0.030479278415441513,0.019802294671535492,0.02485513500869274,0.1769096851348877,0.17731857299804688,0.06315106153488159,0.1476639360189438,0.1630992293357849,0.027495117858052254,0.024996427819132805,0.027767466381192207,0.04184534400701523,0.07933299243450165,0.02091299556195736,0.02294367179274559,0.026042193174362183,0.02615390717983246
19,0,57.45466147661209,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.134446620941162,1.5723817348480225,3.2417874336242676,1.1373274326324463,0.7602026462554932,3.478990077972412,0.8999045491218567,0.3204203248023987,2.4097721576690674,1.7685688734054565,2.2078442573547363,4.863667011260986,2.8996636867523193,3.4063611030578613,1.9971028566360474,2.7302258014678955,1.316322922706604,0.9711526036262512,1.132184624671936,2.3636314868927,4.259065628051758,1.2950379848480225,1.7134625911712646,3.144878625869751,3.6326487064361572
19,1,12.671020776033401,1.087448000907898,1.0162113904953003,0.959702730178833,0.9614534378051758,0.031871963292360306,1.1104449033737183,0.27643728256225586,0.6888157725334167,0.07610442489385605,1.5662533044815063,0.48593610525131226,0.19442220032215118,0.07772299647331238,0.024124329909682274,0.04290805384516716,0.47350409626960754,0.9453073143959045,0.10149095952510834,1.15325927734375,0.08178158104419708,0.24196767807006836,0.04188358411192894,0.029778175055980682,0.041971273720264435,1.0525013208389282,0.7090423703193665,0.04736936464905739,0.03041054494678974,2.3407487869262695
19,2,5.914820839092135,1.0863715410232544,1.0369572639465332,0.9555644392967224,0.9614804983139038,0.033015478402376175,0.1544061154127121,0.4083055257797241,0.032028961926698685,0.02488129399716854,0.23890356719493866,0.12137672305107117,0.09779471904039383,0.062402527779340744,0.030893435701727867,0.031302258372306824,0.23871248960494995,0.628924548625946,0.11358846724033356,0.13121405243873596,0.08857092261314392,0.34345462918281555,0.05556222423911095,0.02624140866100788,0.04597388952970505,2.0160255432128906,0.05002664774656296,0.05373617261648178,0.03617985546588898,0.04322463274002075
19,3,2.266673995181918,1.0709561109542847,1.0579546689987183,0.9554460048675537,0.9556728601455688,0.030193598940968513,0.025091320276260376,0.044263795018196106,0.022314544767141342,0.02165558561682701,0.06248423084616661,0.025912655517458916,0.02387368120253086,0.0576586090028286,0.030408022925257683,0.032749809324741364,0.24900265038013458,0.06404580175876617,0.1328868567943573,0.13698360323905945,0.06637484580278397,0.12139507383108139,0.024950137361884117,0.029483014717698097,0.04399615153670311,0.07561694085597992,0.023825453594326973,0.042968474328517914,0.0354185551404953,0.035114653408527374
19,4,2.194455723464489,1.0656981468200684,1.0276079177856445,0.9556506872177124,0.9556578397750854,0.02474699728190899,0.026942135766148567,0.03058435767889023,0.024111256003379822,0.02441604994237423,0.05593838915228844,0.023756667971611023,0.022191449999809265,0.05076516419649124,0.02295580320060253,0.0405295230448246,0.2412320375442505,0.03738289698958397,0.0763346254825592,0.20854568481445312,0.0753214880824089,0.10405062139034271,0.026463357731699944,0.039737340062856674,0.07421531528234482,0.05515268072485924,0.023157043382525444,0.03536766767501831,0.025377705693244934,0.024256546050310135
19,5,2.089078146591783,1.0623774528503418,1.0268117189407349,0.9556052088737488,0.9556394219398499,0.02731863409280777,0.02181045152246952,0.026567546650767326,0.023197956383228302,0.022357318550348282,0.05611231550574303,0.02666613832116127,0.0244983471930027,0.048241280019283295,0.02391289360821247,0.031938519328832626,0.1848650425672531,0.03523488715291023,0.05564308539032936,0.2465897798538208,0.07521966099739075,0.05390442535281181,0.02586396597325802,0.03996308147907257,0.07930978387594223,0.052212219685316086,0.02596685104072094,0.029612360522150993,0.027521250769495964,0.02446359023451805
19,6,2.146222783997655,1.0623066425323486,1.0182709693908691,0.9554440975189209,0.9557133316993713,0.02674293890595436,0.022760629653930664,0.02868034690618515,0.022263329476118088,0.02655218169093132,0.06483272463083267,0.024755235761404037,0.021585926413536072,0.04989287257194519,0.022789090871810913,0.03743996098637581,0.143757626414299,0.04269661009311676,0.08813158422708511,0.27611681818962097,0.07565341889858246,0.06295111030340195,0.024174459278583527,0.039155080914497375,0.08417104929685593,0.05578065663576126,0.02261478826403618,0.02916678413748741,0.025319142267107964,0.02989140897989273
19,7,2.056451088562608,1.0613337755203247,1.015055775642395,0.9557079076766968,0.9555701613426208,0.025298023596405983,0.023543966934084892,0.025875495746731758,0.02514447085559368,0.020980099216103554,0.05115731433033943,0.030291661620140076,0.02133941650390625,0.04016323760151863,0.026493025943636894,0.027062583714723587,0.14706304669380188,0.06590642035007477,0.08508218824863434,0.21334095299243927,0.07708541303873062,0.06511784344911575,0.022279486060142517,0.04139493405818939,0.07458138465881348,0.04908357560634613,0.02243766002357006,0.02595449797809124,0.027154093608260155,0.025086771696805954
19,8,2.1722356799989937,1.0605701208114624,1.0150814056396484,0.9558120369911194,0.9556782245635986,0.02955486997961998,0.02574995532631874,0.02682402916252613,0.02109314687550068,0.02394001930952072,0.042096592485904694,0.030347483232617378,0.023106299340724945,0.03848941624164581,0.02600817196071148,0.025686530396342278,0.17214812338352203,0.06237993761897087,0.08628322184085846,0.18785656988620758,0.1216079518198967,0.06036260351538658,0.021417886018753052,0.09744230657815933,0.030374163761734962,0.11870128661394119,0.022821594029664993,0.02580581232905388,0.02857978828251362,0.02612956240773201
19,9,2.3564033158123494,1.0598758459091187,1.0155940055847168,0.9555758237838745,0.955672562122345,0.02596959099173546,0.02423749677836895,0.02358326129615307,0.024890804663300514,0.024066390469670296,0.04100429266691208,0.03127945214509964,0.020942481234669685,0.03863687068223953,0.02992396615445614,0.02739793434739113,0.17083293199539185,0.07235921919345856,0.06832484900951385,0.37887462973594666,0.04954204708337784,0.10827592760324478,0.021793683990836143,0.11919168382883072,0.030028583481907845,0.13132625818252563,0.022000761702656746,0.025388101115822792,0.024831438437104225,0.024357011541724205
19,10,2.453772374615073,1.0588059425354004,1.0150620937347412,0.9555184245109558,0.9561278223991394,0.028640061616897583,0.0325578898191452,0.027592217549681664,0.02172844111919403,0.023104824125766754,0.03998946771025658,0.03425508737564087,0.022558996453881264,0.05015615001320839,0.028209196403622627,0.023764517158269882,0.19747351109981537,0.08543866127729416,0.07126758992671967,0.24633868038654327,0.06231918931007385,0.09421967715024948,0.023440422490239143,0.1579252928495407,0.03323216363787651,0.2580568194389343,0.023472758010029793,0.02511514164507389,0.023738613352179527,0.022074148058891296
19,11,2.358120401576161,1.0591872930526733,1.0150542259216309,0.9554750919342041,0.9560760259628296,0.02510451339185238,0.026817074045538902,0.02664095349609852,0.02336573414504528,0.025762999430298805,0.0451083779335022,0.03561216592788696,0.02442922443151474,0.036783717572689056,0.029876234009861946,0.024334628134965897,0.16817279160022736,0.06374747306108475,0.04223614186048508,0.16151081025600433,0.07016490399837494,0.10036348551511765,0.022574376314878464,0.14535953104496002,0.033650580793619156,0.3302949070930481,0.024700533598661423,0.02537926472723484,0.024998418986797333,0.02397303283214569
19,12,2.5005046118050815,1.0591973066329956,1.0146195888519287,0.95545893907547,0.9558943510055542,0.0259383674710989,0.02834184281527996,0.026540283113718033,0.022077178582549095,0.02361425757408142,0.04518440365791321,0.03455951809883118,0.022405849769711494,0.029676133766770363,0.030083680525422096,0.020879413932561874,0.14291658997535706,0.07875318825244904,0.045450691133737564,0.17939607799053192,0.06970200687646866,0.09224480390548706,0.021273242309689522,0.16452212631702423,0.026957441121339798,0.47765299677848816,0.02126252092421055,0.02382812835276127,0.023236550390720367,0.026973281055688858
19,13,2.8014219723641873,1.0599595308303833,1.0148241519927979,0.9555611610412598,0.9558473825454712,0.02198045514523983,0.03158361837267876,0.026210281997919083,0.020560408011078835,0.023839332163333893,0.04329432174563408,0.032892800867557526,0.0239554550498724,0.03361118212342262,0.022304248064756393,0.026472121477127075,0.2463328242301941,0.07235652208328247,0.03910568729043007,0.28366798162460327,0.06659526377916336,0.07377889007329941,0.021189246326684952,0.18315424025058746,0.028613518923521042,0.5914318561553955,0.019425610080361366,0.022392353042960167,0.026603221893310547,0.02283208630979061
20,0,58.35159199237823,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.571091413497925,1.4335073232650757,3.0747122764587402,1.1731655597686768,0.6533007621765137,3.239833116531372,0.8425484895706177,0.6040565967559814,3.0625884532928467,2.1603970527648926,2.9857141971588135,5.418874740600586,3.152283191680908,2.2499468326568604,1.6630305051803589,2.9943253993988037,0.6962025165557861,1.6640291213989258,1.052545428276062,2.361138343811035,3.2147045135498047,2.027618408203125,2.251309871673584,2.5065011978149414,3.5005569458007812
20,1,10.049735816568136,1.0728843212127686,1.0162113904953003,0.9651755690574646,0.9650006294250488,0.05372234433889389,0.7543439865112305,0.09107598662376404,1.1024565696716309,0.045267798006534576,0.8525169491767883,0.779450535774231,0.8390482068061829,0.04514357075095177,0.04021884873509407,0.027811262756586075,0.488990843296051,0.2919791638851166,0.24439433217048645,0.5412984490394592,0.05202658846974373,0.032508790493011475,0.03351827710866928,0.09449522942304611,0.3421805799007416,0.04246201366186142,1.244009017944336,0.03978325054049492,0.03327617049217224,1.133902668952942
20,2,11.731686944141984,1.0590648651123047,1.0162113904953003,0.95594322681427,0.9726548790931702,0.06557999551296234,0.8318001627922058,0.09752383083105087,1.1586843729019165,0.11673065274953842,0.4836485683917999,0.922741711139679,1.2409509420394897,0.08178336173295975,0.03946637734770775,0.08075962960720062,0.3712025582790375,0.35348302125930786,0.31855446100234985,0.40970927476882935,0.21815507113933563,0.07173670828342438,0.039232295006513596,0.09728123992681503,0.42803889513015747,0.025609297677874565,1.5037727355957031,0.035234782844781876,0.0325780063867569,1.9066541194915771
20,3,4.780842632800341,1.0619739294052124,1.0160499811172485,0.955463171005249,0.9726645350456238,0.06956303119659424,0.1178736537694931,0.15673065185546875,0.026914497837424278,0.1386515498161316,0.5466483235359192,0.03261275216937065,0.10252507030963898,0.08781394362449646,0.03970053791999817,0.09449457377195358,0.37675362825393677,0.18519479036331177,0.44940507411956787,0.38012778759002686,0.5537683367729187,0.0846918374300003,0.04663931950926781,0.03914260119199753,0.05263398215174675,0.18383918702602386,0.025978533551096916,0.03600505739450455,0.028180468827486038,0.1237231194972992
20,4,3.5530830949544905,1.0647683143615723,1.0157724618911743,0.9559083580970764,0.9633118510246277,0.06051918864250183,0.029332324862480164,0.04714103788137436,0.03004344552755356,0.18923917412757874,0.03227792680263519,0.023286625742912292,0.06322205066680908,0.09467557072639465,0.04410030320286751,0.13863159716129303,0.4678511917591095,0.1045164242386818,0.18606914579868317,0.1032833456993103,0.5833832025527954,0.05115398019552231,0.03384758532047272,0.1839989870786667,0.10000011324882507,0.052222613245248795,0.023303160443902016,0.046996790915727615,0.03834489360451698,0.025690218433737755
20,5,3.5047139968723062,1.0671889781951904,1.015773057937622,0.9565072655677795,0.9597882032394409,0.05556602403521538,0.02758943848311901,0.04995201528072357,0.026900071650743484,0.14733833074569702,0.032922111451625824,0.02683425322175026,0.06053430959582329,0.08562951534986496,0.03791918605566025,0.1421998292207718,0.40781596302986145,0.1278030127286911,0.22473764419555664,0.07239124178886414,0.6766723394393921,0.039299316704273224,0.048843201249837875,0.20210236310958862,0.04452967271208763,0.032551709562540054,0.022976402193307877,0.04778652265667915,0.036988627165555954,0.026979394257068634
20,6,3.388968174904585,1.0672467947006226,1.0193884372711182,0.9577237367630005,0.9595405459403992,0.06054592505097389,0.02725989557802677,0.04301272705197334,0.028593184426426888,0.12746113538742065,0.04493151977658272,0.02548591047525406,0.0540740042924881,0.08097616583108902,0.03471121937036514,0.08245304226875305,0.3912489116191864,0.13977530598640442,0.26774194836616516,0.05246016010642052,0.6667383909225464,0.03877192735671997,0.04346229135990143,0.16498182713985443,0.045250795781612396,0.040383849292993546,0.02193307876586914,0.04618634656071663,0.034495577216148376,0.025253131985664368
20,7,3.344981202483177,1.064186930656433,1.0191795825958252,0.9560668468475342,0.9595463871955872,0.034406162798404694,0.03504063934087753,0.04619438946247101,0.028352495282888412,0.04863063991069794,0.0413610003888607,0.022672681137919426,0.05464925989508629,0.05483689159154892,0.031181493774056435,0.09928447753190994,0.2925874590873718,0.18122278153896332,0.17553406953811646,0.08616650849580765,0.843362033367157,0.03384539857506752,0.038334496319293976,0.20134860277175903,0.03400672227144241,0.056330956518650055,0.02378830686211586,0.029339728876948357,0.028414683416485786,0.02429337427020073
20,8,3.572851298376918,1.0627820491790771,1.0191798210144043,0.9561946988105774,0.9580368399620056,0.0400472991168499,0.027109913527965546,0.03769800066947937,0.03021356277167797,0.04181724414229393,0.048385873436927795,0.023808345198631287,0.05715300887823105,0.057832926511764526,0.03197033330798149,0.08418499678373337,0.28638991713523865,0.22084690630435944,0.1563597321510315,0.08971729129552841,1.0760709047317505,0.03419547155499458,0.028727559372782707,0.1953934282064438,0.04008826985955238,0.05499914661049843,0.02281375043094158,0.03661815822124481,0.026474328711628914,0.024696247652173042
20,9,3.4035911701619623,1.0620129108428955,1.0254790782928467,0.9565144181251526,0.9580666422843933,0.04833052679896355,0.035138145089149475,0.035532210022211075,0.030203882604837418,0.038930296897888184,0.054379742592573166,0.02237779274582863,0.05228285863995552,0.0454384908080101,0.03269055858254433,0.08339142054319382,0.3046080768108368,0.2662256956100464,0.12763459980487823,0.09121408313512802,0.8384137749671936,0.03561602160334587,0.0294865220785141,0.2222924381494522,0.039116714149713516,0.05534838140010834,0.019049344584345818,0.03729936480522156,0.03215310722589493,0.02602251060307026
20,10,2.925759816914797,1.0625309944152832,1.020879864692688,0.956259548664093,0.9581307172775269,0.04084496945142746,0.033404938876628876,0.04010341688990593,0.028262926265597343,0.03831493481993675,0.055014923214912415,0.02286536805331707,0.03353678807616234,0.05523669347167015,0.022436445578932762,0.06135759502649307,0.42215797305107117,0.2609833776950836,0.21972571313381195,0.08780299872159958,0.1813572496175766,0.039402350783348083,0.030186261981725693,0.2391211837530136,0.054828181862831116,0.05690554901957512,0.02046271786093712,0.03036300092935562,0.03089725412428379,0.02062677964568138
20,11,2.7955782894045114,1.062950611114502,1.0207871198654175,0.9560450315475464,0.958181619644165,0.05418867617845535,0.023003561422228813,0.028633464127779007,0.02196394093334675,0.04304780811071396,0.054810624569654465,0.02180919609963894,0.022712327539920807,0.05003833770751953,0.030383095145225525,0.04785916954278946,0.454536497592926,0.2092125415802002,0.15264977514743805,0.10297451168298721,0.1581878662109375,0.03481572866439819,0.028023887425661087,0.2324358969926834,0.049862563610076904,0.06078260391950607,0.024251027032732964,0.035904668271541595,0.030919363722205162,0.0229782797396183
20,12,2.7737467527389525,1.062057375907898,1.020787000656128,0.9568323493003845,0.9575414061546326,0.04596729949116707,0.021042121574282646,0.0244730394333601,0.023230435326695442,0.04800163954496384,0.05489787459373474,0.02300266921520233,0.023216908797621727,0.0452846996486187,0.03181682527065277,0.0795775055885315,0.568574845790863,0.23209306597709656,0.12204494327306747,0.10924497991800308,0.14576345682144165,0.038772307336330414,0.02575266733765602,0.10181359946727753,0.06432780623435974,0.03471352159976959,0.025401176884770393,0.02977002039551735,0.02872728928923607,0.026792427524924278
20,13,3.0902925971895456,1.0619627237319946,1.0200443267822266,0.9569423794746399,0.9570633769035339,0.04262837395071983,0.0220910906791687,0.0264118742197752,0.023663144558668137,0.0389196015894413,0.05039208382368088,0.024314384907484055,0.024404078722000122,0.037038009613752365,0.030166251584887505,0.053910933434963226,1.0020750761032104,0.1675853580236435,0.07464949786663055,0.11412345618009567,0.1311246007680893,0.04085253179073334,0.028693346306681633,0.14747564494609833,0.057363975793123245,0.03793804720044136,0.02125820517539978,0.037498701363801956,0.03031441941857338,0.026197347790002823
20,14,3.118772418424487,1.0610939264297485,1.0200614929199219,0.9570984840393066,0.9570963382720947,0.02772621437907219,0.022086547687649727,0.02783953584730625,0.02307724393904209,0.0404382199048996,0.048428986221551895,0.025467749685049057,0.02270483411848545,0.03632761165499687,0.02925093285739422,0.046502117067575455,0.9475845098495483,0.21222330629825592,0.07454020529985428,0.09354032576084137,0.143621027469635,0.04610356688499451,0.02862410619854927,0.19610744714736938,0.059473104774951935,0.06108405813574791,0.02079635299742222,0.036512210965156555,0.026432771235704422,0.023209383711218834
20,15,2.7988534532487392,1.0607861280441284,1.020061731338501,0.9569936990737915,0.9571460485458374,0.030546335503458977,0.02118293195962906,0.02253696881234646,0.021758193150162697,0.04000568389892578,0.04453254118561745,0.021368034183979034,0.024478819221258163,0.036184001713991165,0.02559247985482216,0.03209465742111206,0.7722249627113342,0.27198919653892517,0.09044212847948074,0.11686017364263535,0.13069972395896912,0.05794212222099304,0.034756943583488464,0.03127283602952957,0.029875295236706734,0.03419472649693489,0.021437233313918114,0.032872188836336136,0.03224770724773407,0.022760046645998955
20,16,3.1903139162808656,1.0606430768966675,1.021977186203003,0.9571560621261597,0.9574614763259888,0.025281326845288277,0.023782791569828987,0.025852035731077194,0.019869405776262283,0.04115976393222809,0.0586954765021801,0.02306089550256729,0.02516007050871849,0.03248121216893196,0.028811974450945854,0.07781124860048294,1.0482572317123413,0.2748933434486389,0.07074857503175735,0.12130346894264221,0.17183499038219452,0.0751873329281807,0.034469787031412125,0.028025316074490547,0.025895850732922554,0.05589592829346657,0.020871363580226898,0.02577032521367073,0.029912017285823822,0.025834623724222183
20,17,3.3338970758020876,1.059902310371399,1.0221365690231323,0.9567400217056274,0.9569972157478333,0.024330805987119675,0.022305436432361603,0.026665499433875084,0.022158147767186165,0.04063359275460243,0.06293566524982452,0.021937884390354156,0.02283588983118534,0.03339757025241852,0.027479898184537888,0.08887314051389694,1.0709706544876099,0.3676939606666565,0.08070935308933258,0.12956902384757996,0.1770731508731842,0.06936012953519821,0.03664364293217659,0.024863028898835182,0.025896403938531876,0.05763722583651543,0.025196367874741554,0.024095825850963593,0.02456733025610447,0.026912223547697067
20,18,3.579812755808234,1.0602208375930786,1.0221370458602905,0.9569438099861145,0.9568759202957153,0.027279315516352654,0.02387608401477337,0.02715081349015236,0.020971402525901794,0.03246021270751953,0.053849443793296814,0.024118347093462944,0.02435392700135708,0.032510895282030106,0.028806356713175774,0.09126978367567062,1.3432509899139404,0.3861680030822754,0.0791386216878891,0.11628613620996475,0.15993498265743256,0.06602810323238373,0.03750700503587723,0.02524629421532154,0.02410571277141571,0.06120479106903076,0.023302195593714714,0.02302027866244316,0.024125270545482635,0.024612266570329666
21,0,58.901667159795764,1.0627295970916748,1.0163058042526245,0.9618639945983887,0.9561717510223389,4.070822715759277,1.0565491914749146,2.805053234100342,1.2636250257492065,0.4685839116573334,2.9626688957214355,0.8162060976028442,0.9414946436882019,2.816298246383667,1.0439449548721313,2.6924498081207275,4.521154880523682,3.0763745307922363,3.0680038928985596,1.8533669710159302,3.711357355117798,1.8544559478759766,0.9811477065086365,1.1580878496170044,2.632770538330078,2.9516513347625732,2.4571175575256348,2.2982614040374756,2.9734103679656982,3.6273958683013916
21,1,7.44127767123282,1.0627295970916748,1.0234870910644531,0.9627214074134827,0.9653967022895813,1.2452683448791504,0.16796328127384186,0.07769178599119186,0.05875854939222336,0.031160129234194756,0.09782586991786957,0.12098322808742523,0.1640440970659256,0.22410856187343597,0.35981133580207825,0.04006779566407204,0.4987490773200989,0.40216556191444397,0.3404490053653717,0.7497538328170776,0.16378994286060333,0.041201476007699966,0.024260608479380608,0.12700232863426208,0.25886455178260803,0.12324563413858414,0.023211171850562096,1.204376459121704,0.04896507412195206,0.044693008065223694
21,2,4.3198982492089275,1.0590797662734985,1.0234662294387817,0.955775797367096,0.9588587880134583,0.04103612154722214,0.25079014897346497,0.07250992953777313,0.06692717224359512,0.027996040880680084,0.14518798887729645,0.19274011254310608,0.037710051983594894,0.18975196778774261,0.030192427337169647,0.05460185930132866,0.34030184149742126,0.534201443195343,0.32000359892845154,0.7414159774780273,0.148219496011734,0.0348464697599411,0.02547370083630085,0.03871162235736847,0.022523486986756325,0.08012951910495758,0.024962168186903,0.03228012099862099,0.035539962351322174,0.032408904284238815
21,3,5.83260811008513,1.061240792274475,1.0234661102294922,0.9596732258796692,0.9604029655456543,0.03218306601047516,0.2786990702152252,0.08733659982681274,0.06442034989595413,0.023600853979587555,0.5337532758712769,0.23315228521823883,0.035879384726285934,0.19438941776752472,0.025182440876960754,0.11026954650878906,0.3424209952354431,0.6631818413734436,1.095673680305481,0.7877512574195862,0.09132573008537292,0.029860343784093857,0.029728660359978676,0.08181636780500412,0.06063610315322876,0.10513149946928024,0.024855000898241997,0.02930467016994953,0.02803291752934456,0.04306613281369209
21,4,4.021156619861722,1.0601212978363037,1.0157910585403442,0.962299644947052,0.9555639624595642,0.035167351365089417,0.03599775210022926,0.04283959046006203,0.022436417639255524,0.025886170566082,0.25488460063934326,0.02734403684735298,0.022289570420980453,0.05543923005461693,0.031990762799978256,0.05798163637518883,0.5020449757575989,0.08728889375925064,0.09859304130077362,1.1696803569793701,0.3137303590774536,0.0381893552839756,0.031298279762268066,0.1523919552564621,0.03736935555934906,0.07863916456699371,0.023629087954759598,0.02326737903058529,0.025370579212903976,0.02865152433514595
21,5,3.9183496911078692,1.0600463151931763,1.0161210298538208,0.9638355374336243,0.9555624723434448,0.02690201811492443,0.037896789610385895,0.057289283722639084,0.02618587575852871,0.02643209509551525,0.17866970598697662,0.027264628559350967,0.02483021281659603,0.05824942886829376,0.033601924777030945,0.04240734130144119,0.2083929181098938,0.1028120368719101,0.1023707240819931,1.3297579288482666,0.3774296045303345,0.044215064495801926,0.0371486134827137,0.15786591172218323,0.03712913766503334,0.08083033561706543,0.02317369170486927,0.023048773407936096,0.02589520253241062,0.029437372460961342
21,6,3.7777785837650297,1.058434247970581,1.0161247253417969,0.9602405428886414,0.9559060335159302,0.03478492796421051,0.028359271585941315,0.06325212121009827,0.019875500351190567,0.025457361713051796,0.1318703442811966,0.027181820943951607,0.021583665162324905,0.060852356255054474,0.04550204426050186,0.06589363515377045,0.20415326952934265,0.13199929893016815,0.12294115871191025,1.1238865852355957,0.4246143698692322,0.03931143507361412,0.026128215715289116,0.1806550770998001,0.030883893370628357,0.06666723638772964,0.02282891795039177,0.0259910486638546,0.02757410705089569,0.027389811351895332
21,7,3.536497014015913,1.0581642389297485,1.0150758028030396,0.9587233066558838,0.9555792212486267,0.030916720628738403,0.031110456213355064,0.04921674355864525,0.026241259649395943,0.030492614954710007,0.05693598464131355,0.02199450135231018,0.024977687746286392,0.052259910851716995,0.024726519361138344,0.024799060076475143,0.20746125280857086,0.1165890097618103,0.1806272715330124,1.1249921321868896,0.4170622229576111,0.04026482254266739,0.021693339571356773,0.08453041315078735,0.028817102313041687,0.0393780916929245,0.02083592116832733,0.024304697290062904,0.030085287988185883,0.02867547608911991
21,8,2.867950151860714,1.0581655502319336,1.014717936515808,0.9584699869155884,0.9559164643287659,0.027494002133607864,0.02724650129675865,0.03703844174742699,0.021470019593834877,0.02519729919731617,0.05191493779420853,0.023907020688056946,0.024973416700959206,0.050776705145835876,0.025322888046503067,0.024810152128338814,0.1744791567325592,0.11211682856082916,0.16363653540611267,0.5357005000114441,0.44887474179267883,0.03819356858730316,0.021460093557834625,0.06594745069742203,0.030496589839458466,0.0410829521715641,0.021063225343823433,0.024484528228640556,0.0268572885543108,0.025951320305466652
21,9,2.6114194609224795,1.058154821395874,1.014708399772644,0.9579311609268188,0.9556536078453064,0.025826765224337578,0.01943909004330635,0.036707837134599686,0.02153795212507248,0.026020273566246033,0.04266921430826187,0.027100512757897377,0.022964060306549072,0.05558585003018379,0.025306759402155876,0.021817466244101524,0.25670287013053894,0.14491713047027588,0.1699807196855545,0.47239428758621216,0.12625743448734283,0.02288322150707245,0.023620443418622017,0.08778328448534012,0.030105335637927055,0.034654371440410614,0.023905472829937935,0.028665173798799515,0.03798293694853783,0.029301399365067482
21,10,2.480760474875569,1.0581722259521484,1.0146876573562622,0.9577362537384033,0.9555681347846985,0.02804846689105034,0.023220214992761612,0.034826867282390594,0.023491738364100456,0.02202371507883072,0.04301218315958977,0.02775067463517189,0.024020465090870857,0.04185290262103081,0.024842828512191772,0.022712767124176025,0.23426464200019836,0.12301883101463318,0.10113434493541718,0.43831780552864075,0.15787777304649353,0.025986431166529655,0.02641458250582218,0.0969621017575264,0.024664845317602158,0.036815207451581955,0.02606915682554245,0.02422565035521984,0.028909550979733467,0.02306387387216091
21,11,2.273411510139704,1.0582189559936523,1.0149153470993042,0.9573819637298584,0.9555662274360657,0.023997517302632332,0.02110883593559265,0.03062586486339569,0.024340728297829628,0.023222558200359344,0.04539065435528755,0.028645720332860947,0.026761146262288094,0.02592243254184723,0.026644814759492874,0.02190837822854519,0.21452437341213226,0.12487197667360306,0.08289504796266556,0.2493186742067337,0.14958234131336212,0.02481221966445446,0.024875855073332787,0.1409284472465515,0.024776123464107513,0.04113313928246498,0.021732723340392113,0.02520150877535343,0.02629840560257435,0.026675524190068245
21,12,2.2069200936704876,1.0581552982330322,1.0149112939834595,0.9571011066436768,0.9555836319923401,0.026032689958810806,0.022848688066005707,0.037431586533784866,0.021437201648950577,0.02401616983115673,0.04588577523827553,0.03187822923064232,0.026684584096074104,0.031361501663923264,0.02854873798787594,0.022726887837052345,0.20647256076335907,0.11554888635873795,0.08579465001821518,0.1618325561285019,0.16545574367046356,0.029285749420523643,0.02419154718518257,0.14174197614192963,0.02343497984111309,0.038390737026929855,0.021779552102088928,0.02497444860637188,0.02660292387008667,0.025411464273929596
21,13,2.19268568828702,1.058154582977295,1.0152864456176758,0.9572685956954956,0.9556071758270264,0.02375641278922558,0.020408019423484802,0.03163936361670494,0.024404656141996384,0.02355230413377285,0.055810462683439255,0.03361113369464874,0.02599755860865116,0.030424024909734726,0.024661974981427193,0.022637078538537025,0.20802803337574005,0.17002075910568237,0.042285092175006866,0.11648811399936676,0.16432082653045654,0.028286654502153397,0.02389487437903881,0.16496099531650543,0.024937471374869347,0.035433463752269745,0.02298450656235218,0.02750476635992527,0.024674221873283386,0.024699559435248375
21,14,2.2183227486908437,1.0581793785095215,1.0153542757034302,0.9575692415237427,0.955636203289032,0.028169060125947,0.022546760737895966,0.02859407849609852,0.021686702966690063,0.02076777070760727,0.05952952429652214,0.03559732064604759,0.026160862296819687,0.024819090962409973,0.02474747784435749,0.02178274653851986,0.24804547429084778,0.1484931856393814,0.04690038785338402,0.09569775313138962,0.17470389604568481,0.02274973690509796,0.02455880679190159,0.18515998125076294,0.02339375577867031,0.041529785841703415,0.02085418440401554,0.02639242261648178,0.024268070235848427,0.02382609248161316
