episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
20,10,N3,1.0562171469118287,5.192727014422417,1.069566536694765,1.1007813215255737,2.104016065597534,0.6710829138755798,0.04026093706488609,0.040691591799259186,0.039661288261413574,0.08541266620159149,0.04346363991498947,0.04210495203733444,0.7807570695877075,0.04260730743408203,0.04303567484021187,0.03832302987575531,0.12052855640649796
20,11,N1,-4.350356726015678,5.005203153938055,0.8818825781345367,1.1009063720703125,2.103623390197754,0.671114444732666,0.040498510003089905,0.04095549136400223,0.039788249880075455,0.07352055609226227,0.04259681701660156,0.04286311939358711,0.6075928211212158,0.042264245450496674,0.043017275631427765,0.03845541551709175,0.11800644546747208
20,12,N1,-3.6067313316316953,4.933143816888332,0.810296818614006,1.1011134386062622,2.1037724018096924,0.6712867021560669,0.04022654891014099,0.040891069918870926,0.03985074907541275,0.0683557465672493,0.04156533628702164,0.04284151643514633,0.5420249104499817,0.04201720654964447,0.043122321367263794,0.0384034626185894,0.1176724061369896
20,13,N1,0.006006501810754905,4.880972754210234,0.7579490765929222,1.1012482643127441,2.1044833660125732,0.6712896227836609,0.04012129083275795,0.0409567654132843,0.03975563496351242,0.06440024822950363,0.04118399694561958,0.04252457991242409,0.4947716295719147,0.042089853435754776,0.04335090517997742,0.038230542093515396,0.11656605452299118
20,14,N1,-3.8415013893556402,4.850375168025494,0.7268466651439667,1.1021878719329834,2.105292558670044,0.6712846159934998,0.04025201499462128,0.04078534245491028,0.03969081863760948,0.06215512007474899,0.04083523899316788,0.04184391349554062,0.468226820230484,0.0422782227396965,0.04340566694736481,0.038202475756406784,0.1139344871044159
20,15,F3,0.6614619245456845,4.74974212795496,0.6266579926013947,1.1015504598617554,2.1052355766296387,0.671915590763092,0.040053579956293106,0.04107625409960747,0.0397779643535614,0.06048358231782913,0.040515799075365067,0.041749998927116394,0.37431639432907104,0.0420963279902935,0.043256841599941254,0.03800565004348755,0.10970810800790787
20,16,N2,2.604743280720707,4.737967252731323,0.6160206906497478,1.101471185684204,2.1054177284240723,0.6714279651641846,0.040249403566122055,0.040359124541282654,0.03971787542104721,0.055465180426836014,0.0405382439494133,0.04168323799967766,0.3708184063434601,0.04164513573050499,0.04333712160587311,0.037994079291820526,0.10784256458282471
20,17,N3,1.6406254072500035,4.708944104611874,0.5871132351458073,1.1013306379318237,2.105414867401123,0.67144376039505,0.039915651082992554,0.040464308112859726,0.0398130938410759,0.055391576141119,0.04044700786471367,0.041655946522951126,0.34501081705093384,0.041822679340839386,0.04333220794796944,0.03792903944849968,0.10497251152992249
20,18,L3,1.38440079560816,4.692956633865833,0.5713282339274883,1.101325511932373,2.1057422161102295,0.6711496710777283,0.03997945040464401,0.0404227040708065,0.03981064632534981,0.054129473865032196,0.04028353467583656,0.04162890464067459,0.3331333100795746,0.042015399783849716,0.043310973793268204,0.037954237312078476,0.10207059979438782
20,19,N1,1.8262026901729236,4.680637799203396,0.5589358620345592,1.100936770439148,2.1059768199920654,0.6711095571517944,0.04017740860581398,0.04035269096493721,0.039814580231904984,0.05389159172773361,0.04022209718823433,0.04202728718519211,0.32382655143737793,0.041849806904792786,0.04333086311817169,0.03793127089738846,0.09919050335884094
20,20,N2,2.638506736326958,4.535117425024509,0.4149176590144634,1.1008992195129395,2.105710029602051,0.6708579659461975,0.03994331881403923,0.04030540958046913,0.03962216153740883,0.05179201439023018,0.039848580956459045,0.04180420562624931,0.18701258301734924,0.04188286140561104,0.043269772082567215,0.03788242116570473,0.09428688138723373
20,21,F3,-2.6707051496051717,4.5272866524755955,0.40702418610453606,1.1008065938949585,2.106393814086914,0.6708075404167175,0.040139228105545044,0.04032063111662865,0.03958924114704132,0.051349539309740067,0.039961546659469604,0.041329726576805115,0.18181803822517395,0.041969507932662964,0.04318646714091301,0.03786690533161163,0.09174787253141403
20,22,R2,2.780992548152719,4.517990726977587,0.3982420489192009,1.1007881164550781,2.106499433517456,0.6707808971405029,0.040133144706487656,0.04032726213335991,0.039597705006599426,0.051187943667173386,0.04001595824956894,0.04075039550662041,0.17191223800182343,0.04170896112918854,0.0431814081966877,0.03780750185251236,0.0932997614145279
20,23,N2,-4.313484857607252,4.472792886197567,0.35425959900021553,1.1007206439971924,2.1056816577911377,0.670655369758606,0.039996396750211716,0.040265172719955444,0.03950256109237671,0.050938691943883896,0.040039367973804474,0.04078293964266777,0.128029927611351,0.041865888983011246,0.04308411851525307,0.037801455706357956,0.09342869371175766
20,24,L2,4.074716279067529,4.472103741019964,0.3534999266266823,1.1007187366485596,2.1056504249572754,0.6706483364105225,0.03994080424308777,0.04025176540017128,0.039585597813129425,0.04886074364185333,0.04004611074924469,0.04076792299747467,0.13001221418380737,0.041982971131801605,0.04315681755542755,0.0377781018614769,0.0927031934261322
20,25,N2,-3.5770014841464883,4.4563421458005905,0.33751779422163963,1.1007335186004639,2.106602191925049,0.67057204246521,0.03980352729558945,0.040196742862463,0.03954218700528145,0.04792403057217598,0.04007868096232414,0.04010588675737381,0.11684157699346542,0.041461676359176636,0.043229758739471436,0.03776334226131439,0.09148698300123215
20,26,C1,-2.355224077877307,4.450135171413422,0.3315654397010803,1.100777506828308,2.106546401977539,0.6705930233001709,0.03986092656850815,0.04024935141205788,0.03956566005945206,0.0458352267742157,0.04001464322209358,0.03985036164522171,0.113594189286232,0.04132559895515442,0.0432298481464386,0.03774293512105942,0.09094949811697006
20,27,L1,2.0007753006540883,4.437820788472891,0.31970999017357826,1.1008294820785522,2.1061699390411377,0.6705648303031921,0.039912108331918716,0.04027692228555679,0.03952549397945404,0.04432642459869385,0.04005466774106026,0.039785098284482956,0.10340751707553864,0.04126356542110443,0.04318542033433914,0.03771894425153732,0.09080037474632263
20,28,N2,4.972063860426818,4.487835232168436,0.36904849484562874,1.1008495092391968,2.1067922115325928,0.6704973578453064,0.039801646023988724,0.04034982994198799,0.039460450410842896,0.0436929315328598,0.040074609220027924,0.039834972470998764,0.15328599512577057,0.04154493659734726,0.043202128261327744,0.03772566840052605,0.09072298556566238
20,29,N2,-0.08370250986185379,4.477519374340773,0.35819637030363083,1.1007567644119263,2.107220411300659,0.6704760193824768,0.03979109227657318,0.04033311828970909,0.03940669447183609,0.043174367398023605,0.04005299136042595,0.04009288176894188,0.1429014354944229,0.04160759225487709,0.043260734528303146,0.03772338852286339,0.09072188287973404
21,0,N1,1.8397397968401723,152.0224660411477,145.98844374716282,1.107313871383667,2.7375612258911133,0.7712307572364807,0.10442762076854706,0.06638763099908829,0.060713618993759155,25.285551071166992,0.2027883678674698,0.8228027820587158,118.99901580810547,0.0751466453075409,0.22522231936454773,0.04000172019004822,1.52430260181427
21,1,N2,1.073501105756037,37.972626343369484,33.32546051591635,1.1062384843826294,2.4677584171295166,0.7080020308494568,0.058960407972335815,0.04883049055933952,0.05260099098086357,2.0198721885681152,0.06773689389228821,0.11214815080165863,30.678890228271484,0.05161737650632858,0.044805191457271576,0.03904517740011215,0.5161203145980835
21,2,N2,-1.8615761074446913,36.12181445211172,31.715569972991943,1.1010489463806152,2.311131477355957,0.688389003276825,0.04829077050089836,0.047041717916727066,0.04796810820698738,1.0915178060531616,0.06487848609685898,0.06136945262551308,30.060420989990234,0.04359724000096321,0.044958386570215225,0.039458900690078735,0.4717431664466858
21,3,N1,1.3244707849906243,31.99723196402192,27.724637623876333,1.1037451028823853,2.205517530441284,0.6828920841217041,0.04721866920590401,0.046653587371110916,0.043065790086984634,0.9022650718688965,0.05810081586241722,0.049322325736284256,26.158306121826172,0.04311860352754593,0.04347094148397446,0.0398261621594429,0.5737291574478149
21,4,L3,0.0171283633733621,24.20404576137662,20.003141917288303,1.1014800071716309,2.1458261013031006,0.6812118887901306,0.04529920592904091,0.04314422979950905,0.042342815548181534,0.6835689544677734,0.056743063032627106,0.04648565500974655,18.975210189819336,0.04297200217843056,0.04331536591053009,0.04035471752285957,0.25609156489372253
21,5,N2,1.680412645637138,18.220948435366154,14.07614827901125,1.1008697748184204,2.1090779304504395,0.6770849227905273,0.04451798275113106,0.04242224618792534,0.04033483937382698,0.42916253209114075,0.049814511090517044,0.0417596660554409,13.339567184448242,0.04307766631245613,0.04401079937815666,0.03942546620965004,0.21982291340827942
21,6,N3,3.3663711732277655,16.012522634118795,11.878398559987545,1.1011760234832764,2.1040117740631104,0.6734628081321716,0.04444039613008499,0.041503820568323135,0.0402422659099102,0.3346361517906189,0.049220383167266846,0.041299235075712204,11.271267890930176,0.04277864098548889,0.043955009430646896,0.03925275430083275,0.18527548015117645
21,7,N1,-4.733402990564715,13.862787824124098,9.729009311646223,1.1011013984680176,2.1039493083953857,0.6738274097442627,0.04444381967186928,0.04125513881444931,0.040599897503852844,0.278385192155838,0.049120232462882996,0.04120944067835808,9.218862533569336,0.04256000369787216,0.04370205104351044,0.039013635367155075,0.14475776255130768
21,8,N2,-4.494627256145472,11.798286031931639,7.661963257938623,1.101191759109497,2.1063404083251953,0.6730184555053711,0.04439453035593033,0.04153820872306824,0.04052609205245972,0.22475142776966095,0.049191590398550034,0.041239574551582336,7.213051795959473,0.043024223297834396,0.044402290135622025,0.038874395191669464,0.1367412805557251
21,9,C2,-1.8311388512616933,10.279153436422348,6.141076356172562,1.1013323068618774,2.1070220470428467,0.6731604933738708,0.04309513792395592,0.04172966256737709,0.04110081121325493,0.18178687989711761,0.04929942637681961,0.04145095497369766,5.758559226989746,0.042769018560647964,0.04415346682071686,0.038827911019325256,0.11486609280109406
21,10,N2,0.7495279091998119,8.54893321543932,4.410348169505596,1.1007455587387085,2.1090497970581055,0.6739109754562378,0.04233316704630852,0.04186256229877472,0.041002675890922546,0.14913904666900635,0.04963839054107666,0.04075974225997925,4.072561740875244,0.04172344133257866,0.04309320077300072,0.0385221429169178,0.1045907735824585
21,11,N1,1.273037194553515,8.169667024165392,4.031577728688717,1.100754737854004,2.1102025508880615,0.673188328742981,0.041869182139635086,0.041715141385793686,0.04049712419509888,0.13934898376464844,0.04928974434733391,0.04083887115120888,3.7037501335144043,0.0416627936065197,0.04307912662625313,0.03852367028594017,0.10494663566350937
21,12,N2,-4.715533299714662,7.877361547201872,3.737927634268999,1.1007148027420044,2.1107676029205322,0.6744645833969116,0.04098427668213844,0.041455209255218506,0.04054674133658409,0.1308663785457611,0.04903233051300049,0.04091605916619301,3.419826030731201,0.04171045124530792,0.04304642230272293,0.038490161299705505,0.10454049706459045
21,13,C1,2.010864668093274,7.697373446077108,3.55706474930048,1.1008774042129517,2.1121931076049805,0.674005925655365,0.04072846099734306,0.0413932278752327,0.0404958613216877,0.12240539491176605,0.04911845922470093,0.04094868153333664,3.249370813369751,0.04130769893527031,0.04284192994236946,0.03843409940600395,0.10325238108634949
21,14,F3,3.5457531108467695,7.557809956371784,3.417399074882269,1.1010533571243286,2.111900806427002,0.6741276383399963,0.04077364131808281,0.04130760207772255,0.040123458951711655,0.11621585488319397,0.04894183203577995,0.04126453399658203,3.1156725883483887,0.0410621240735054,0.04334695264697075,0.03834469988942146,0.10367486625909805
21,15,F2,-4.7543887641276665,5.022098772227764,0.8862925358116627,1.1017780303955078,2.110614776611328,0.6719955801963806,0.04077957943081856,0.04149002954363823,0.039853304624557495,0.06217925623059273,0.04696126654744148,0.041071295738220215,0.6411138772964478,0.040620479732751846,0.04371814802289009,0.03832380473613739,0.10159934312105179
21,16,F2,4.331385580252396,4.728150926530361,0.594821147620678,1.101794958114624,2.108891010284424,0.6717069745063782,0.04072408005595207,0.04149530455470085,0.04000205919146538,0.057288315147161484,0.046920280903577805,0.04109908640384674,0.35633233189582825,0.04059142619371414,0.04306309297680855,0.03835701197385788,0.099884994328022
21,17,R3,-4.932936224600036,4.649922911077738,0.4974226951599121,1.101352572441101,2.107781171798706,0.6717087626457214,0.0407831184566021,0.04145466163754463,0.03962661698460579,0.05426321551203728,0.046896278858184814,0.06245143711566925,0.2617705464363098,0.04049690067768097,0.04297776147723198,0.03825095295906067,0.10010891407728195
21,18,N2,3.134693520542786,4.566286578774452,0.4323805049061775,1.1010842323303223,2.1061697006225586,0.6714025139808655,0.0408509187400341,0.041297547519207,0.03964001312851906,0.052274297922849655,0.046869587153196335,0.04620473459362984,0.1997097134590149,0.04037369042634964,0.043021198362112045,0.038216546177864075,0.09917188435792923
21,19,N2,2.943323986850812,4.527836609631777,0.3984876684844494,1.1011543273925781,2.1056079864501953,0.6710494160652161,0.04083980992436409,0.04129559174180031,0.03966301679611206,0.050905995070934296,0.0468602329492569,0.04269746318459511,0.16760826110839844,0.04027246683835983,0.04282785952091217,0.03819304704666138,0.09886113554239273
21,20,L3,-4.41890238789405,4.487432759255171,0.35941607132554054,1.1010481119155884,2.105015754699707,0.6709699630737305,0.04070967063307762,0.041295696049928665,0.039637014269828796,0.04968845471739769,0.04682817682623863,0.04209430143237114,0.13044032454490662,0.04012875631451607,0.042900655418634415,0.03822701424360275,0.09844886511564255
21,21,F1,1.4405734158974406,4.467344503849745,0.34047429263591766,1.1008069515228271,2.1050219535827637,0.6707775592803955,0.04082275182008743,0.041250474750995636,0.03963831812143326,0.04908059537410736,0.04659774899482727,0.04164765030145645,0.1121932715177536,0.040084004402160645,0.042898163199424744,0.038231391459703445,0.09829366952180862
21,22,N1,-3.02494801967352,4.460066419094801,0.33384255319833755,1.1007846593856812,2.1052467823028564,0.6706412434577942,0.04091724380850792,0.041100163012742996,0.039664126932621,0.048391327261924744,0.04666273295879364,0.04118093103170395,0.10574685037136078,0.04003966227173805,0.04276244342327118,0.03818078339099884,0.09874746948480606
21,23,C2,0.6363983976106535,4.452457074075937,0.3258584477007389,1.1008741855621338,2.105973243713379,0.6705421209335327,0.04090011492371559,0.04110576584935188,0.039622291922569275,0.047929342836141586,0.04683103412389755,0.04086111858487129,0.09835346788167953,0.040021587163209915,0.04259286820888519,0.03819599747657776,0.09865393489599228
21,24,C1,-3.523258894382175,4.446109339594841,0.32028118148446083,1.1007568836212158,2.105971097946167,0.6705371141433716,0.04094431921839714,0.04095557704567909,0.03962194547057152,0.04778511822223663,0.0465751551091671,0.04051283374428749,0.09445641189813614,0.03990683704614639,0.042624037712812424,0.038273513317108154,0.09718849509954453
21,25,C2,-0.04088066380225186,4.440527964383364,0.31366581097245216,1.100782036781311,2.10689115524292,0.6704787611961365,0.040855489671230316,0.04079407826066017,0.039701975882053375,0.04727957025170326,0.04708036035299301,0.040310338139534,0.0891701877117157,0.04001908749341965,0.04263465106487274,0.03818879649043083,0.09634147584438324
21,26,C1,3.7857645640597184,4.441916551440954,0.315440870821476,1.1007373332977295,2.106809377670288,0.6706689596176147,0.040645796805620193,0.0408199243247509,0.03970300033688545,0.046865176409482956,0.04676669090986252,0.040151529014110565,0.08779295533895493,0.04009399563074112,0.042598359286785126,0.03822050616145134,0.10004294663667679
21,27,C2,4.0650514274609115,4.432503469288349,0.3070649951696396,1.1007267236709595,2.1059603691101074,0.6706154942512512,0.040404919534921646,0.04073431342840195,0.03965437412261963,0.046099282801151276,0.046558015048503876,0.04019949212670326,0.08492753654718399,0.04009677842259407,0.0427643284201622,0.038225363940000534,0.0955364778637886
21,28,C1,-4.15778563304872,4.43076229467988,0.3057057745754719,1.100716233253479,2.1056010723114014,0.6705998182296753,0.04046684503555298,0.0406682975590229,0.03970792889595032,0.0458294078707695,0.04635551571846008,0.04020363837480545,0.08387531340122223,0.04019319638609886,0.0430196188390255,0.03818439692258835,0.09534101188182831
21,29,C2,4.317809789981595,4.42616181075573,0.3019401431083679,1.1007143259048462,2.105510711669922,0.6705039739608765,0.040469326078891754,0.040671348571777344,0.03966522216796875,0.04534783959388733,0.04632982611656189,0.0401344895362854,0.08173399418592453,0.04022974520921707,0.042493369430303574,0.03819840028882027,0.09415923804044724
22,0,N1,2.6303593249591595,126.67497617378831,120.81849913299084,1.1324762105941772,2.742494821548462,0.7680456638336182,0.0759485512971878,0.06137895956635475,0.06434967368841171,25.17561149597168,0.14794468879699707,0.737454354763031,90.24159240722656,0.06370899081230164,0.15695910155773163,0.04537356644868851,5.2616376876831055
22,1,F3,-3.2589776764919485,40.353651002049446,35.55512812361121,1.1101813316345215,2.47894287109375,0.7035049200057983,0.05531924590468407,0.04972551017999649,0.048246316611766815,2.417536735534668,0.05731632187962532,0.2678503096103668,7.304938316345215,0.057200998067855835,0.04358144477009773,0.039173852652311325,25.72013282775879
22,2,C1,-0.08071114495290299,43.23326686397195,38.80062969401479,1.1032518148422241,2.308713912963867,0.6829960942268372,0.04911097139120102,0.04967967048287392,0.04288136586546898,1.074491024017334,0.05355425551533699,0.11036749184131622,3.8478403091430664,0.04704856500029564,0.042757872492074966,0.03843469172716141,33.78213882446289
22,3,C1,3.964033019561313,41.49513495340943,37.23626331239939,1.1024680137634277,2.194711923599243,0.6747347116470337,0.045661576092243195,0.0458306260406971,0.0405317023396492,0.553475558757782,0.05165524035692215,0.06755416840314865,2.511195421218872,0.04512783885002136,0.04287981614470482,0.0385054387152195,34.08080291748047
22,4,C2,2.3038910308218243,6.6377672627568245,2.4556949250400066,1.1046085357666016,2.138948440551758,0.6733423471450806,0.04560455307364464,0.04315698891878128,0.04005508869886398,0.30261126160621643,0.05097480118274689,0.04860210046172142,1.649488925933838,0.046127691864967346,0.04340960830450058,0.03897442668676376,0.41186249256134033
22,5,F1,-3.3378687402915572,5.360608279705048,1.2236685752868652,1.1064128875732422,2.1065561771392822,0.6709017157554626,0.0431438647210598,0.041335269808769226,0.04000775143504143,0.2035546600818634,0.04677540063858032,0.04278887063264847,0.6828020215034485,0.04376468434929848,0.043545860797166824,0.038615770637989044,0.25040334463119507
22,6,C1,2.21881033260222,5.2012670040130615,1.0743246376514435,1.1013387441635132,2.1038057804107666,0.6706172227859497,0.042363427579402924,0.0414319671690464,0.03987036272883415,0.16166628897190094,0.04575980454683304,0.04219456762075424,0.5643053650856018,0.04249786585569382,0.04332444816827774,0.038599468767642975,0.263491690158844
22,7,F2,0.009876132064481347,4.992613140493631,0.867168765515089,1.1012052297592163,2.1035854816436768,0.6707814335823059,0.04160403087735176,0.041550733149051666,0.03991374373435974,0.11003580689430237,0.04503200948238373,0.041358139365911484,0.447916716337204,0.041947655379772186,0.04344259947538376,0.038575004786252975,0.22566455602645874
22,8,N1,3.1667057816700623,4.900210499763489,0.7758601941168308,1.1009033918380737,2.103645086288452,0.6711021065711975,0.0416058748960495,0.04162166640162468,0.04001789167523384,0.09266697615385056,0.04422925412654877,0.04089837148785591,0.4027853310108185,0.04187036678195,0.04358675330877304,0.038345783948898315,0.1969316452741623
22,9,N2,-1.86907477627136,4.963957000523806,0.840514563024044,1.100916862487793,2.1037111282348633,0.6711265444755554,0.04147600382566452,0.04161892458796501,0.039916619658470154,0.08538424223661423,0.04383663833141327,0.04108906537294388,0.48864033818244934,0.04164621978998184,0.043095663189888,0.0381309911608696,0.1833677589893341
22,10,R3,3.042128966048546,4.722187552601099,0.5949770733714104,1.1012167930603027,2.1044912338256836,0.6717448830604553,0.04122374579310417,0.041041575372219086,0.039408355951309204,0.07841593772172928,0.04391683265566826,0.043518878519535065,0.2693687379360199,0.04158299043774605,0.043803200125694275,0.038068726658821106,0.16438566148281097
22,11,F3,1.3604973980130133,4.703274540603161,0.575261440128088,1.1016649007797241,2.1051487922668457,0.6727173924446106,0.04098857194185257,0.04108390584588051,0.0394248403608799,0.07564978301525116,0.04359203204512596,0.0424216203391552,0.27037203311920166,0.041274819523096085,0.04386373609304428,0.038095880299806595,0.14697623252868652
22,12,N2,-4.997012939727554,4.729624480009079,0.6035856977105141,1.101050615310669,2.1055123805999756,0.6724488735198975,0.041012201458215714,0.04110972583293915,0.03939163312315941,0.0679934099316597,0.04343179985880852,0.041629254817962646,0.3088476061820984,0.04144200310111046,0.04337982460856438,0.03808467462658882,0.1442904770374298
22,13,N1,4.328772919094385,4.641149517148733,0.5148850120604038,1.1015657186508179,2.1058309078216553,0.6724233031272888,0.04108698293566704,0.041026968508958817,0.03936067968606949,0.06330262869596481,0.04311823099851608,0.041407883167266846,0.2305053174495697,0.0413413941860199,0.04343496635556221,0.03809584677219391,0.13864868879318237
22,14,N2,-3.448284516509672,4.613180797547102,0.48753396421670914,1.1019819974899292,2.105964422225952,0.6720207929611206,0.041045039892196655,0.0410451665520668,0.0393453985452652,0.06116155907511711,0.042787402868270874,0.0410587452352047,0.20987920463085175,0.041299667209386826,0.04340222850441933,0.038040678948163986,0.1341484934091568
22,15,N2,-0.5963760220091983,4.546296935528517,0.4219174347817898,1.1013277769088745,2.1059648990631104,0.6716873645782471,0.04136298596858978,0.040962059050798416,0.039313700050115585,0.05981574207544327,0.042447566986083984,0.0411347970366478,0.15219996869564056,0.04114734008908272,0.043537937104701996,0.03800339996814728,0.12739139795303345
22,16,F2,-3.7780628968211136,4.519652899354696,0.3960936553776264,1.1013790369033813,2.105912208557129,0.671312689781189,0.041095320135354996,0.04099762439727783,0.03936775028705597,0.056883763521909714,0.04209142178297043,0.040867168456315994,0.13385342061519623,0.040889013558626175,0.043619100004434586,0.038012243807315826,0.1233721375465393
22,17,N3,-4.997712970743718,4.504059538245201,0.38153259456157684,1.101534128189087,2.105020523071289,0.671154260635376,0.04092656821012497,0.0409635454416275,0.03938274830579758,0.056341297924518585,0.04192258045077324,0.04096841439604759,0.12135843932628632,0.0408765971660614,0.04355092719197273,0.03802981600165367,0.12202969193458557
22,18,C2,-4.699062401672277,4.481998562812805,0.35974251106381416,1.1009433269500732,2.1056325435638428,0.6714547276496887,0.04074815288186073,0.04080905020236969,0.03939858078956604,0.05443434789776802,0.04158221185207367,0.040822893381118774,0.10242392122745514,0.04087274894118309,0.04357511177659035,0.038037605583667755,0.12126334011554718
22,19,C1,3.0536452938638465,4.473067075014114,0.35186683759093285,1.1007599830627441,2.1056230068206787,0.6709737181663513,0.04053978994488716,0.04057109355926514,0.039385903626680374,0.05326679348945618,0.041272375732660294,0.04089454934000969,0.09833268076181412,0.04088734835386276,0.043626151978969574,0.038093455135822296,0.11884022504091263
22,20,N1,3.401898898145298,4.4660304598510265,0.3448631130158901,1.1007801294326782,2.10564923286438,0.67115718126297,0.04014637693762779,0.040527548640966415,0.03955336660146713,0.0535418726503849,0.04114421829581261,0.0406707338988781,0.09457232058048248,0.0412723682820797,0.04361727833747864,0.03806765750050545,0.11533017456531525
22,21,C2,3.7648603395421087,4.4584508538246155,0.3362700492143631,1.1007846593856812,2.1066315174102783,0.6711783409118652,0.04002790153026581,0.0405142679810524,0.03954755887389183,0.05269134044647217,0.04123843461275101,0.04071218892931938,0.09241718798875809,0.04155147820711136,0.04355635121464729,0.03801748529076576,0.10958214104175568
22,22,C2,3.364009404696981,4.459257412701845,0.33562302216887474,1.1007829904556274,2.107665538787842,0.6710856556892395,0.0399385504424572,0.040459126234054565,0.039505451917648315,0.052208077162504196,0.04155606031417847,0.04092078283429146,0.09323287010192871,0.041680674999952316,0.04365793243050575,0.03800085186958313,0.10856284946203232
22,23,C2,1.8846050023488212,4.456805188208818,0.3325262814760208,1.1008237600326538,2.107952356338501,0.6714614033699036,0.03988334909081459,0.04053725674748421,0.03945999592542648,0.051850542426109314,0.04155018553137779,0.040847279131412506,0.09251589328050613,0.0417887307703495,0.04365384578704834,0.037992823868989944,0.10648776590824127
22,24,C1,-3.694121771593686,4.453275974839926,0.3298474811017513,1.1007977724075317,2.1073520183563232,0.6713079810142517,0.03996662423014641,0.040589287877082825,0.0393877848982811,0.051589079201221466,0.04166252166032791,0.040667574852705,0.08990838378667831,0.041859038174152374,0.04365579038858414,0.03800776228308678,0.10652435570955276
22,25,R3,-4.686293662832862,4.4510297030210495,0.32350902631878853,1.1007153987884521,2.1068456172943115,0.6710772514343262,0.03997502848505974,0.04064485430717468,0.03930480405688286,0.051302146166563034,0.04190130531787872,0.04550226777791977,0.0891488641500473,0.041560132056474686,0.043552082031965256,0.03797709569334984,0.10152285546064377
22,26,C2,4.441713342620151,4.443717144429684,0.3192836195230484,1.1007853746414185,2.106541633605957,0.6711007356643677,0.03998740389943123,0.04063154757022858,0.03930337727069855,0.05085952579975128,0.04215293005108833,0.04244463890790939,0.09020455926656723,0.04170824959874153,0.043518438935279846,0.037954848259687424,0.09652388095855713
22,27,R3,-0.5217712480489913,4.438181638717651,0.31554772332310677,1.100854516029358,2.1052350997924805,0.6711004972457886,0.04010038450360298,0.04059932753443718,0.03929171338677406,0.05030246078968048,0.042094048112630844,0.041920166462659836,0.0884120836853981,0.041766442358493805,0.04361199215054512,0.037926554679870605,0.0949663519859314
22,28,N3,-1.9133616765297692,4.437323935329914,0.31439148262143135,1.1010255813598633,2.1057779788970947,0.6709387302398682,0.040280021727085114,0.0406210795044899,0.039313677698373795,0.05017438903450966,0.04205893352627754,0.04170740395784378,0.08788472414016724,0.04212526977062225,0.04356611520051956,0.03792295232415199,0.09392707794904709
22,29,L2,0.5607146789156943,4.432701896876097,0.3111766017973423,1.1009149551391602,2.1046133041381836,0.670866072177887,0.040255703032016754,0.040638674050569534,0.03929734602570534,0.05031562224030495,0.04209272563457489,0.04157967492938042,0.08587067574262619,0.042085371911525726,0.04360479116439819,0.03791775181889534,0.09264922887086868
23,0,N2,1.4975295828071031,46.0663008838892,38.9894152879715,1.1143794059753418,2.73569393157959,0.7661848068237305,0.09486021101474762,0.08268041163682938,0.08953627198934555,2.5350441932678223,0.7534052729606628,1.3547568321228027,35.36711120605469,0.21669332683086395,0.056992486119270325,0.12325617671012878,0.7757063508033752
23,1,L3,1.0847517290881026,39.99757319316268,34.87875218689442,1.1080163717269897,2.5129899978637695,0.7016522884368896,0.07439218461513519,0.05106494948267937,0.07838908582925797,1.597691297531128,0.1389007866382599,0.4428476393222809,32.46305465698242,0.17859843373298645,0.044658251106739044,0.04030163586139679,0.5650156140327454
23,2,N2,0.6217202134812876,30.168854132294655,25.727219071239233,1.1044408082962036,2.3488426208496094,0.6782634258270264,0.0550089068710804,0.044718414545059204,0.04233884811401367,0.4961485266685486,0.058505941182374954,0.08151410520076752,24.583473205566406,0.0801321342587471,0.04304110258817673,0.0399697944521904,0.5124562978744507
23,3,N1,2.7343960047397307,30.101314418017864,25.802353501319885,1.1015372276306152,2.24997615814209,0.6724406480789185,0.054541103541851044,0.04253662750124931,0.04322998598217964,0.3040025532245636,0.05599405616521835,0.05083167180418968,24.937524795532227,0.05091545730829239,0.042789071798324585,0.03962546959519386,0.45536959171295166
23,4,N2,-1.8780542041199966,25.13804228976369,20.91216951981187,1.1024806499481201,2.178987741470337,0.6704836487770081,0.053035520017147064,0.04219577834010124,0.04288141429424286,0.1768963634967804,0.06110052019357681,0.04632251337170601,20.147424697875977,0.04822434112429619,0.042485736310482025,0.03893476724624634,0.48658859729766846
23,5,R2,2.2924061844139167,9.23008843138814,5.07387850433588,1.1008000373840332,2.127288341522217,0.6714704632759094,0.04865165427327156,0.041280053555965424,0.04204362630844116,0.09415511041879654,0.048832930624485016,0.04281367361545563,4.615231037139893,0.04980466887354851,0.04267261549830437,0.039008185267448425,0.2660360336303711
23,6,N2,3.817524366506632,6.372426610440016,2.232982102781534,1.1014389991760254,2.1126952171325684,0.6715123057365417,0.047643501311540604,0.041197557002305984,0.0423286110162735,0.0736110657453537,0.046311479061841965,0.04274209961295128,1.8101693391799927,0.04228764772415161,0.04246169328689575,0.03875654563307762,0.2592705488204956
23,7,F2,4.204232176987853,5.594333201646805,1.4619054459035397,1.1012849807739258,2.105969190597534,0.6721680164337158,0.045792967081069946,0.041157402098178864,0.041571203619241714,0.06782614439725876,0.046454571187496185,0.04271821305155754,1.0589998960494995,0.04181963577866554,0.042373135685920715,0.03873104229569435,0.2474668025970459
