episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
20,23,X5,2.8900714380205414,1.9473008243367076,0.9253717064857483,0.010064476169645786,0.03360740840435028,0.9683586359024048,0.009898597374558449,3.927095693908632,0.9253717064857483,0.9683586359024048,0.011252260766923428,3.3623478412628174,0.17474952340126038,213750,0,273600,487350
20,24,X3,2.9180902985716055,1.9343429980799556,0.9251020550727844,0.010004113428294659,0.031911395490169525,0.9575989246368408,0.00972650945186615,4.146244690567255,0.9251020550727844,0.9575989246368408,0.010014671832323074,3.5480477809906006,0.2116420418024063,213750,0,273600,487350
21,0,X5,2.9027845410502513,10.654010891914368,0.9336895942687988,2.722248077392578,0.5790953636169434,4.4578328132629395,1.961145043373108,25.211879205703735,0.9336895942687988,4.4578328132629395,15.402091026306152,5.958982467651367,2.772501230239868,213750,0,273600,487350
21,1,X4,2.92140036131837,6.72377821803093,0.9369179606437683,0.975027859210968,0.4418000280857086,4.103135108947754,0.2668972611427307,14.59391247034073,0.9369179606437683,4.103135108947754,5.839987277984619,6.269050598144531,1.476863980293274,213750,0,273600,487350
21,2,X4,2.9721319968663824,5.546642795205116,0.9352348446846008,0.23114190995693207,0.34321004152297974,3.775925397872925,0.26113060116767883,11.296989119052887,0.9352348446846008,3.775925397872925,2.2689290046691895,6.706913471221924,1.3789145946502686,213750,0,273600,487350
21,3,X5,2.9153835275426827,4.4510898776352406,0.9268137812614441,0.05654008314013481,0.20113153755664825,3.199228525161743,0.06737595051527023,12.212833857536316,0.9268137812614441,3.199228525161743,0.594887912273407,7.677475452423096,3.115262031555176,213750,0,273600,487350
21,4,X4,2.98355639747961,4.0831700675189495,0.9282184839248657,0.036001160740852356,0.1440899670124054,2.9364678859710693,0.0383925698697567,11.171636259555816,0.9282184839248657,2.9364678859710693,0.4378754496574402,7.639626979827881,2.3211965560913086,213750,0,273600,487350
21,5,X5,3.0530207028281966,3.7898339089006186,0.9280616044998169,0.025798430666327477,0.10231511294841766,2.703998565673828,0.029660195112228394,10.290306514501571,0.9280616044998169,2.703998565673828,0.3391236960887909,8.605865478515625,0.6189053058624268,213750,0,273600,487350
21,6,X5,2.926548817789461,3.339112089946866,0.9245637655258179,0.01805475540459156,0.06447464972734451,2.308799982070923,0.02321893721818924,10.325034016370774,0.9245637655258179,2.308799982070923,0.22172966599464417,9.201687812805176,0.2549437880516052,213750,0,273600,487350
21,7,X5,3.047380250272864,3.1642998848110437,0.925227701663971,0.01636718027293682,0.05917130410671234,2.1420717239379883,0.02146197482943535,10.375619918107986,0.925227701663971,2.1420717239379883,0.2064138650894165,9.417019844055176,0.13872632384300232,213750,0,273600,487350
21,8,X5,-1.461677137755296,3.0064703272655606,0.9243122935295105,0.015194782055914402,0.0566653236746788,1.989999771118164,0.020298156887292862,11.449178209900856,0.9243122935295105,1.989999771118164,0.20280203223228455,10.511245727539062,0.15226803719997406,213750,0,273600,487350
21,9,X4,3.103553632377184,2.740052911452949,0.9243457317352295,0.013498620130121708,0.054616305977106094,1.7292327880859375,0.018359465524554253,11.128632724285126,0.9243457317352295,1.7292327880859375,0.13588668406009674,10.222190856933594,0.23983947932720184,213750,0,273600,487350
21,10,X5,2.9282845693223285,2.6263299733400345,0.9243546724319458,0.012855621054768562,0.05380146950483322,1.6182178258895874,0.017100384458899498,10.44946896135807,0.9243546724319458,1.6182178258895874,0.11409981548786163,9.558599472045898,0.26825517416000366,213750,0,273600,487350
21,11,X4,3.113216928011626,2.5257296850904822,0.924416184425354,0.012383976019918919,0.053076568990945816,1.5198209285736084,0.016032027080655098,9.719919475913049,0.924416184425354,1.5198209285736084,0.12040723860263824,8.835850715637207,0.27481409907341003,213750,0,273600,487350
21,12,X3,3.0554634431330396,2.3621605997905135,0.9242627024650574,0.011672069318592548,0.05232955887913704,1.3595050573349,0.014391211792826653,10.570037633180618,0.9242627024650574,1.3595050573349,0.09645216166973114,9.779046058654785,0.23778586089611053,213750,0,273600,487350
21,13,X5,2.907057208407171,2.2953761452808976,0.9242629408836365,0.01143576204776764,0.051709145307540894,1.2941807508468628,0.013787546195089817,10.597323428094388,0.9242629408836365,1.2941807508468628,0.08217977732419968,9.772465705871582,0.2989892065525055,213750,0,273600,487350
21,14,X5,2.9419106652369744,2.237549618817866,0.9243802428245544,0.01121164858341217,0.05104715749621391,1.2376490831375122,0.013261486776173115,8.716390600800514,0.9243802428245544,1.2376490831375122,0.07046084105968475,7.995750904083252,0.21777299046516418,213750,0,273600,487350
21,15,X5,2.997260876171741,2.1431491831317544,0.9243811368942261,0.010925285518169403,0.04979883134365082,1.1457358598709106,0.012308069504797459,9.550502739846706,0.9243811368942261,1.1457358598709106,0.0687543973326683,8.743818283081055,0.32390666007995605,213750,0,273600,487350
21,16,X4,2.975298417380271,2.10595640540123,0.9245079755783081,0.01081892754882574,0.04939798638224602,1.10924232006073,0.011989195831120014,8.678059267252683,0.9245079755783081,1.10924232006073,0.053674664348363876,8.008681297302246,0.20895324647426605,213750,0,273600,487350
21,17,X5,2.961419639429358,2.074028314091265,0.9244521856307983,0.010740675032138824,0.04906243458390236,1.0781093835830688,0.01166363526135683,9.045153757929802,0.9244521856307983,1.0781093835830688,0.04820312559604645,8.316811561584473,0.2796267569065094,213750,0,273600,487350
21,18,X3,3.109167046292243,2.024291764013469,0.9247761368751526,0.010564961470663548,0.04771851748228073,1.0312608480453491,0.009971300140023232,7.905679311603308,0.9247761368751526,1.0312608480453491,0.05186372622847557,7.110416412353516,0.3521917760372162,213750,0,273600,487350
21,19,X5,2.967358929482367,2.004993464797735,0.9245522618293762,0.010501932352781296,0.046787161380052567,1.0136516094207764,0.009500499814748764,7.752679754048586,0.9245522618293762,1.0136516094207764,0.04341845586895943,6.962960243225098,0.3586602807044983,213750,0,273600,487350
21,20,X5,3.1192399162636457,1.989318990148604,0.9245954751968384,0.010285322554409504,0.04582082852721214,0.9992992281913757,0.009318135678768158,7.389582862704993,0.9245954751968384,0.9992992281913757,0.03233158215880394,6.619189262390137,0.3532830774784088,213750,0,273600,487350
21,21,X4,2.924542690641787,1.9649889087304473,0.9248091578483582,0.010162119753658772,0.0435958094894886,0.9773073792457581,0.009114442393183708,7.556576553732157,0.9248091578483582,0.9773073792457581,0.032306913286447525,6.776373386383057,0.36747294664382935,213750,0,273600,487350
21,22,X5,2.8918260182853732,1.9553981656208634,0.9247429370880127,0.010124162770807743,0.04246067628264427,0.9689961075782776,0.00907428190112114,6.974956150352955,0.9247429370880127,0.9689961075782776,0.027483440935611725,6.25967264175415,0.3090522587299347,213750,0,273600,487350
21,23,X4,3.0260305151271965,1.947103844024241,0.9246394038200378,0.010086164809763432,0.040856607258319855,0.962458610534668,0.009063057601451874,6.912575344368816,0.9246394038200378,0.962458610534668,0.03035968355834484,6.187536239624023,0.317259818315506,213750,0,273600,487350
21,24,X4,2.977418285835728,1.9347811564803123,0.9244579076766968,0.010031173937022686,0.03781571611762047,0.9535483121871948,0.008928046561777592,6.4376569788903,0.9244579076766968,0.9535483121871948,0.024596748873591423,5.716221332550049,0.3212376534938812,213750,0,273600,487350
22,0,X4,3.097685484762206,9.958614826202393,0.9325103759765625,3.267242193222046,0.6244582533836365,4.840328693389893,0.2940753102302551,22.445933675765993,0.9325103759765625,4.840328693389893,12.712778091430664,7.7617082595825195,0.8168795108795166,213750,0,273600,487350
22,1,X4,2.9758595045803937,7.9454211592674255,0.9338007569313049,1.3743901252746582,0.5387390851974487,4.840328693389893,0.2581624984741211,14.549598240852356,0.9338007569313049,4.840328693389893,4.995723247528076,7.737140655517578,0.6619084477424622,213750,0,273600,487350
22,2,X4,3.0347527906978886,6.832924067974091,0.929801344871521,0.3283275365829468,0.45822417736053467,4.840328693389893,0.27624231576919556,10.41455534696579,0.929801344871521,4.840328693389893,1.5331181287765503,7.008988857269287,0.7184223532676697,213750,0,273600,487350
22,3,X4,2.892280148622795,5.892944727092981,0.9265012145042419,0.0416858084499836,0.30617114901542664,4.457919120788574,0.16066743433475494,10.716334244608879,0.9265012145042419,4.457919120788574,0.1626049131155014,7.908687114715576,1.5681581497192383,213750,0,273600,487350
22,4,X4,3.080459088938633,5.385475259274244,0.9247955083847046,0.023318279534578323,0.2380431741476059,4.103603363037109,0.09571493417024612,9.072885844111443,0.9247955083847046,4.103603363037109,0.08488734066486359,7.495109558105469,0.48720917105674744,213750,0,273600,487350
22,5,X4,2.936930359922772,4.963855996727943,0.9243173599243164,0.016186214983463287,0.1764134168624878,3.7770729064941406,0.06986609846353531,8.364696431905031,0.9243173599243164,3.7770729064941406,0.047676872462034225,7.285788536071777,0.09095297008752823,213750,0,273600,487350
22,6,X4,3.1216745526418266,4.269032755866647,0.9242468476295471,0.012141427025198936,0.09953414648771286,3.19466233253479,0.03844800218939781,8.179819039255381,0.9242468476295471,3.19466233253479,0.019870463758707047,6.741123199462891,0.5950435400009155,213750,0,273600,487350
22,7,X4,2.972364877742258,3.9834434259682894,0.9242649674415588,0.011538183316588402,0.0795278549194336,2.936640739440918,0.03147168084979057,8.195099087618292,0.9242649674415588,2.936640739440918,0.015596195124089718,6.915191173553467,0.4921305775642395,213750,0,273600,487350
22,8,X4,2.8811065247085916,3.732448672875762,0.9242600798606873,0.011148689314723015,0.06711839884519577,2.7025773525238037,0.027344152331352234,8.669840294867754,0.9242600798606873,2.7025773525238037,0.01624574139714241,7.473715782165527,0.45451128482818604,213750,0,273600,487350
22,9,X2,3.0172193192922645,3.330325208604336,0.9245155453681946,0.010738437995314598,0.06995481997728348,2.302334785461426,0.022781619802117348,4.297696002759039,0.9245155453681946,2.302334785461426,0.012870305217802525,3.4787425994873047,0.16071303188800812,213750,0,273600,487350
22,10,X4,2.9431060899001946,3.145314810797572,0.924537718296051,0.010615503415465355,0.059347547590732574,2.1292734146118164,0.021540626883506775,3.9171701364219187,0.924537718296051,2.1292734146118164,0.011512663215398788,3.1608965396881104,0.13399870693683624,213750,0,273600,487350
22,11,X4,3.061042482050947,2.9848878076300025,0.9243517518043518,0.010508761741220951,0.055434372276067734,1.9740238189697266,0.020569102838635445,4.012267205305397,0.9243517518043518,1.9740238189697266,0.010992114432156086,3.30694580078125,0.11465417593717575,213750,0,273600,487350
22,12,X5,2.883966563507954,2.7176342383027077,0.9242742657661438,0.010415859520435333,0.053328000009059906,1.71127188205719,0.018344230949878693,4.239161978103221,0.9242742657661438,1.71127188205719,0.011677623726427555,3.633115291595459,0.06725983321666718,213750,0,273600,487350
22,13,X4,3.028022789279356,2.607199925929308,0.9242634177207947,0.010386334732174873,0.05304338037967682,1.6022855043411255,0.01722128875553608,3.8233058923855423,0.9242634177207947,1.6022855043411255,0.012988180853426456,3.216830015182495,0.08817791193723679,213750,0,273600,487350
22,14,X5,3.1040859356385315,2.5089975660666823,0.9243009090423584,0.01035501342266798,0.052676644176244736,1.5051214694976807,0.01654352992773056,4.296762814000249,0.9243009090423584,1.5051214694976807,0.010350221768021584,3.709216594696045,0.09131152182817459,213750,0,273600,487350
22,15,X4,2.956674211264785,2.3464246885851026,0.9242714643478394,0.010346075519919395,0.05177178233861923,1.345065712928772,0.014969653449952602,3.901310872286558,0.9242714643478394,1.345065712928772,0.010088976472616196,3.3340797424316406,0.10327471792697906,213750,0,273600,487350
22,16,X4,3.0046823589910807,2.2808525916188955,0.9242449998855591,0.01034934539347887,0.051616765558719635,1.280290961265564,0.014350519515573978,4.1334010370075704,0.9242449998855591,1.280290961265564,0.012415003031492233,3.585204601287842,0.09487424045801163,213750,0,273600,487350
22,17,X3,3.08993776314499,2.224067353643477,0.9242479205131531,0.010330026969313622,0.05152544379234314,1.2241204977035522,0.01384346466511488,4.043748111277819,0.9242479205131531,1.2241204977035522,0.011527534574270248,3.5082149505615234,0.09433194249868393,213750,0,273600,487350
22,18,X4,2.9537887581087485,2.1335776075720787,0.9243224263191223,0.010328257456421852,0.05152210593223572,1.1343761682510376,0.013028649613261223,3.7301132807508113,0.9243224263191223,1.1343761682510376,0.011239239014685154,3.204407215118408,0.10272710770368576,213750,0,273600,487350
22,19,X4,2.883407059481428,2.097912758588791,0.9242968559265137,0.010310297831892967,0.051418304443359375,1.0991945266723633,0.012692773714661598,3.6898505171760916,0.9242968559265137,1.0991945266723633,0.011090158484876156,3.184243679046631,0.08981840312480927,213750,0,273600,487350
22,20,X4,2.924346949945657,2.0678523844107985,0.9242695569992065,0.010290754027664661,0.05131318420171738,1.0695396661758423,0.012439223006367683,3.729229238256812,0.9242695569992065,1.0695396661758423,0.011955080553889275,3.2026047706604004,0.11590754240751266,213750,0,273600,487350
22,21,X4,2.9382913256818046,2.022724036127329,0.9244469404220581,0.010250572115182877,0.05133175477385521,1.024671196937561,0.012023571878671646,3.6570529432967307,0.9244469404220581,1.024671196937561,0.010609914548695087,3.1360909938812256,0.12052840739488602,213750,0,273600,487350
22,22,X4,2.9405971086599427,2.005967278033495,0.9244858622550964,0.010246130637824535,0.051199425011873245,1.0081920623779297,0.011843797750771046,3.816882899031043,0.9244858622550964,1.0081920623779297,0.01228177361190319,3.318385362625122,0.09968017786741257,213750,0,273600,487350
22,23,X5,3.101860453365043,1.9920128472149372,0.9244641065597534,0.01024298183619976,0.05114159360527992,0.9944632649421692,0.01170090027153492,3.60483303964138,0.9244641065597534,0.9944632649421692,0.011736229062080383,3.081786632537842,0.1275247037410736,213750,0,273600,487350
22,24,X4,3.0311718196512802,1.9720998778939247,0.9249510765075684,0.010209793224930763,0.05108409374952316,0.9744361042976379,0.011418810114264488,3.4688675833866,0.9249510765075684,0.9744361042976379,0.010886567644774914,3.0037591457366943,0.07434443384408951,213750,0,273600,487350
23,0,X4,2.9893951021755303,9.465467035770416,0.929347038269043,2.0304439067840576,1.0112640857696533,4.840328693389893,0.6540833115577698,22.85140461921692,0.929347038269043,4.840328693389893,13.639898300170898,5.207475185394287,2.8500959873199463,213750,0,273600,487350
23,1,X4,2.8951772433345684,7.135913506150246,0.9257363677024841,0.6420208215713501,0.5421884655952454,4.840328693389893,0.1856391578912735,13.54821561574936,0.9257363677024841,4.840328693389893,5.48047399520874,4.504349231719971,2.410179376602173,213750,0,273600,487350
23,2,X4,2.9254224894725884,6.570731267333031,0.9277334809303284,0.14446650445461273,0.44071146845817566,4.840328693389893,0.21749112010002136,9.54358857870102,0.9277334809303284,4.840328693389893,1.95794677734375,4.608222961425781,1.8238064050674438,213750,0,273600,487350
23,3,X4,2.9265660575939663,5.8499357253313065,0.924411416053772,0.057544246315956116,0.26858970522880554,4.457849979400635,0.14154037833213806,6.102682971954346,0.924411416053772,4.457849979400635,0.5798025131225586,4.022366523742676,0.42406165599823,213750,0,273600,487350
23,4,X4,2.9930363821091,5.324633803218603,0.9246963858604431,0.053773432970047,0.21045276522636414,4.103228569030762,0.03248265013098717,5.549044145643711,0.9246963858604431,4.103228569030762,0.5641762018203735,3.906589984893799,0.07269296795129776,213750,0,273600,487350
23,5,X3,3.037833386932522,4.931303301826119,0.9258802533149719,0.05076822638511658,0.1698540896177292,3.766212224960327,0.018588507547974586,6.070515203475952,0.9258802533149719,3.766212224960327,0.5046164989471436,4.489670276641846,0.13780993223190308,213750,0,273600,487350
23,6,X3,3.098959682352953,4.286531859077513,0.9265108108520508,0.04561895877122879,0.12096842378377914,3.1810967922210693,0.012336873449385166,5.016430556774139,0.9265108108520508,3.1810967922210693,0.5111994743347168,3.4794890880584717,0.2042204737663269,213750,0,273600,487350
23,7,X4,2.9989235715596556,4.022615200839937,0.9277843236923218,0.04350325092673302,0.10766865313053131,2.932360887527466,0.011298085562884808,4.984442174434662,0.9277843236923218,2.932360887527466,0.43878427147865295,3.5080041885375977,0.26562467217445374,213750,0,273600,487350
23,8,X4,3.02981576883179,3.782864379696548,0.9280805587768555,0.041373465210199356,0.09782877564430237,2.704739570617676,0.01084200944751501,4.832778012752533,0.9280805587768555,2.704739570617676,0.3772939443588257,3.4047164916992188,0.3242035508155823,213750,0,273600,487350
23,9,X4,3.082761145569605,3.371409489773214,0.931866466999054,0.03686516359448433,0.08480355143547058,2.307502269744873,0.010372037999331951,5.1672997057437895,0.931866466999054,2.307502269744873,0.29805517196655273,3.9304287433624268,0.2909420430660248,213750,0,273600,487350
23,10,X4,2.9255059082646593,3.1917683873325586,0.9316115975379944,0.034401848912239075,0.07967772334814072,2.1357412338256836,0.010335983708500862,4.5378734290599825,0.9316115975379944,2.1357412338256836,0.3002440333366394,3.355088233947754,0.2690705955028534,213750,0,273600,487350
23,11,X4,3.10304563109791,3.029029496014118,0.9308593273162842,0.03171699121594429,0.07510951161384583,1.9810512065887451,0.010292459279298782,4.987283998727799,0.9308593273162842,1.9810512065887451,0.2945410907268524,3.803086042404175,0.3072747588157654,213750,0,273600,487350
23,12,X4,2.8779793683897075,2.750254027545452,0.9278877377510071,0.02512081153690815,0.06801097840070724,1.7190237045288086,0.01021079532802105,4.5823018699884415,0.9278877377510071,1.7190237045288086,0.173097625374794,3.5622644424438477,0.31755751371383667,213750,0,273600,487350
23,13,X4,2.933865852468148,2.6336336312815547,0.9271159172058105,0.021392101421952248,0.06552208960056305,1.6094459295272827,0.01015759352594614,4.903886985778809,0.9271159172058105,1.6094459295272827,0.13822531700134277,3.9200856685638428,0.3382636308670044,213750,0,273600,487350
23,14,X4,2.9455485094651284,2.5311847887933254,0.9270533323287964,0.018193328753113747,0.06346967071294785,1.5123335123062134,0.010134944692254066,4.743530690670013,0.9270533323287964,1.5123335123062134,0.09881776571273804,3.850053548812866,0.3067820072174072,213750,0,273600,487350
23,15,X4,2.8899499819776655,2.3613837976008654,0.9262710213661194,0.01425197347998619,0.06054084002971649,1.3502229452133179,0.010097017511725426,4.917195432633162,0.9262710213661194,1.3502229452133179,0.051487457007169724,4.156135559082031,0.2542736232280731,213750,0,273600,487350
23,16,X4,2.9349092204647174,2.292004721239209,0.9261162877082825,0.013092662207782269,0.05934559181332588,1.2833720445632935,0.010078134946525097,5.3647145502269264,0.9261162877082825,1.2833720445632935,0.047489624470472336,4.5556464195251465,0.3196808397769928,213750,0,273600,487350
23,17,X4,2.899666850832415,2.2319771824404597,0.9257892370223999,0.012288946658372879,0.05833571031689644,1.2255064249038696,0.01005686353892088,4.712916520982981,0.9257892370223999,1.2255064249038696,0.038827184587717056,3.9751217365264893,0.2687084674835205,213750,0,273600,487350
23,18,X4,2.9180790258600036,2.138044879771769,0.9255605340003967,0.011345752514898777,0.05692344903945923,1.1342135667800903,0.01000157743692398,4.300518402829766,0.9255605340003967,1.1342135667800903,0.027406373992562294,3.537193775177002,0.3239634335041046,213750,0,273600,487350
23,19,X4,3.0807323176078123,2.101823025383055,0.9252585172653198,0.011108352802693844,0.05640515312552452,1.0990699529647827,0.009981049224734306,4.863780072703958,0.9252585172653198,1.0990699529647827,0.027181008830666542,4.162038803100586,0.26969456672668457,213750,0,273600,487350
23,20,X4,2.9656561768151515,2.0713767055422068,0.9252298474311829,0.010944417677819729,0.055905379354953766,1.0693379640579224,0.009959097020328045,4.965446626767516,0.9252298474311829,1.0693379640579224,0.024000560864806175,4.275134086608887,0.2673984169960022,213750,0,273600,487350
23,21,X5,3.0872901213311597,2.027209331281483,0.9259610772132874,0.01074154768139124,0.05561248958110809,1.024983525276184,0.009910691529512405,5.089917888119817,0.9259610772132874,1.024983525276184,0.02058476395905018,4.474704742431641,0.2044394612312317,213750,0,273600,487350
23,22,X4,2.9899415903555937,2.0101632736623287,0.9257218837738037,0.01066430751234293,0.05531379580497742,1.0085787773132324,0.00988450925797224,4.680191870778799,0.9257218837738037,1.0085787773132324,0.02300230786204338,4.027788162231445,0.24254126846790314,213750,0,273600,487350
23,23,X4,3.030201512122268,1.9965633722022176,0.92585688829422,0.010619430802762508,0.05519906058907509,0.9950278997421265,0.009860092774033546,3.809183559566736,0.92585688829422,0.9950278997421265,0.017531130462884903,3.125171184539795,0.2823042869567871,213750,0,273600,487350
23,24,X4,3.008190682654757,1.9760622503235936,0.9257291555404663,0.010548323392868042,0.05502009019255638,0.9749361276626587,0.009828553535044193,4.964807919785381,0.9257291555404663,0.9749361276626587,0.018138466402888298,4.285697937011719,0.2808384597301483,213750,0,273600,487350
24,0,X4,2.9674740314210886,9.66452270746231,0.9262676239013672,2.407491683959961,0.7340314388275146,4.840328693389893,0.7564032673835754,21.313958728313445,0.9262676239013672,4.840328693389893,13.354410171508789,5.901627540588379,0.9046017527580261,213750,0,273600,487350
24,1,X4,3.02656545044625,7.419624298810959,0.9281224608421326,1.003517746925354,0.3333755135536194,4.840328693389893,0.3142798840999603,14.268266987800597,0.9281224608421326,4.840328693389893,6.503657817840576,6.085031509399414,0.5258874297142029,213750,0,273600,487350
24,2,X4,3.104891953090063,6.683973789215088,0.9261364936828613,0.25518882274627686,0.25353342294692993,4.840328693389893,0.4087863564491272,9.934229218959809,0.9261364936828613,4.840328693389893,2.2387988567352295,5.999316692352295,0.5428206324577332,213750,0,273600,487350
24,3,X4,3.0314175878141505,5.764704938977957,0.9274268746376038,0.032393913716077805,0.13721731305122375,4.457957744598389,0.20970909297466278,8.966417235136031,0.9274268746376038,4.457957744598389,0.3704027235507965,4.620471000671387,2.8984665870666504,213750,0,273600,487350
24,4,X4,3.015319969102891,5.3036523293703794,0.9272986054420471,0.028898371383547783,0.10386274755001068,4.103815078735352,0.1397775262594223,8.82277090549469,0.9272986054420471,4.103815078735352,0.33268243074417114,4.68081521987915,2.8030505180358887,213750,0,273600,487350
24,5,X3,2.9478899823556906,4.888200623914599,0.9280346632003784,0.02573622576892376,0.08259899914264679,3.779810905456543,0.07201983034610748,6.7843923509120945,0.9280346632003784,3.779810905456543,0.2774204909801483,4.840538501739502,0.7248642444610596,213750,0,273600,487350
24,6,X4,2.9571292621108203,4.249952273443341,0.9250518083572388,0.020036747679114342,0.060343340039253235,3.197328567504883,0.0471918098628521,5.915323030948639,0.9250518083572388,3.197328567504883,0.19987089931964874,4.794431209564209,0.09654484689235687,213750,0,273600,487350
24,7,X4,2.949510729777,3.9712356328964233,0.9247370362281799,0.017834637314081192,0.05468107387423515,2.937082529067993,0.0369003564119339,6.476585504412651,0.9247370362281799,2.937082529067993,0.18465189635753632,5.2382588386535645,0.2813108563423157,213750,0,273600,487350
24,8,X4,2.9113946591100763,3.7202956955879927,0.9244189858436584,0.016135897487401962,0.051081523299217224,2.701617956161499,0.02704133279621601,6.13529746234417,0.9244189858436584,2.701617956161499,0.1447216123342514,4.707968235015869,0.5574002265930176,213750,0,273600,487350
24,9,X4,-4.492229137905712,3.326621684245765,0.9249876737594604,0.01396756898611784,0.048758797347545624,2.2960500717163086,0.0428575724363327,6.209704008698464,0.9249876737594604,2.2960500717163086,0.08951087296009064,5.079163551330566,0.3968220353126526,213750,0,273600,487350
24,10,X4,3.0485617582924833,3.1478704754263163,0.924669086933136,0.013245878741145134,0.048006538301706314,2.122619152069092,0.03932981938123703,6.076151518523693,0.924669086933136,2.122619152069092,0.07559027522802353,5.02719783782959,0.36390575766563416,213750,0,273600,487350
24,11,X4,3.0303052770340533,2.9895541397854686,0.9247055053710938,0.012690569274127483,0.04745347425341606,1.9673172235488892,0.03738736733794212,5.87975936383009,0.9247055053710938,1.9673172235488892,0.07333599776029587,4.870849609375,0.3571692109107971,213750,0,273600,487350
24,12,X4,3.12002405610648,2.722364339977503,0.9245085716247559,0.012067221105098724,0.04597792029380798,1.7062019109725952,0.03360871598124504,5.637582747638225,0.9245085716247559,1.7062019109725952,0.044427745044231415,4.731015205383301,0.33599770069122314,213750,0,273600,487350
24,13,X4,2.983437713144668,2.611415130086243,0.9248345494270325,0.011891652829945087,0.04524659737944603,1.5977697372436523,0.03167259320616722,6.658879538625479,0.9248345494270325,1.5977697372436523,0.034027423709630966,5.773447036743164,0.34688422083854675,213750,0,273600,487350
24,14,X5,-2.9871934385554533,2.5128432027995586,0.9247940182685852,0.011749830096960068,0.044491250067949295,1.5018774271011353,0.029930677264928818,5.78362839370966,0.9247940182685852,1.5018774271011353,0.03444898873567581,4.906122207641602,0.3577229082584381,213750,0,273600,487350
24,15,X4,2.908856242662782,2.3497431250289083,0.9245069026947021,0.011489256285130978,0.04327738285064697,1.3435553312301636,0.02691425196826458,6.330106567591429,0.9245069026947021,1.3435553312301636,0.03080899640917778,5.551609039306641,0.2940760850906372,213750,0,273600,487350
24,16,X5,3.007530146833106,2.2831204989925027,0.9245190620422363,0.011403060518205166,0.042709995061159134,1.2787584066390991,0.02572997473180294,6.071175509691239,0.9245190620422363,1.2787584066390991,0.026132673025131226,5.317046642303467,0.2873407006263733,213750,0,273600,487350
24,17,X4,2.905008209795887,2.2254317486658692,0.9244281053543091,0.011307687498629093,0.04212816804647446,1.2227386236190796,0.024829164147377014,5.933565517887473,0.9244281053543091,1.2227386236190796,0.025969257578253746,5.22036600112915,0.25779691338539124,213750,0,273600,487350
24,18,X4,2.887539481470043,2.134614764712751,0.9245831966400146,0.011165647767484188,0.04068293794989586,1.1347135305404663,0.023469451814889908,6.439218106493354,0.9245831966400146,1.1347135305404663,0.020290842279791832,5.729342937469482,0.2777249813079834,213750,0,273600,487350
24,19,X4,3.0553947901591427,2.099578852765262,0.9246668815612793,0.011093256063759327,0.03990468382835388,1.1009504795074463,0.022963551804423332,7.021353300660849,0.9246668815612793,1.1009504795074463,0.02349337562918663,6.358513832092285,0.2342226207256317,213750,0,273600,487350
24,20,X4,2.9130682451119894,2.0700317164883018,0.9249109029769897,0.011014367453753948,0.03921240568161011,1.0723809003829956,0.022513139992952347,7.537803518399596,0.9249109029769897,1.0723809003829956,0.02047312818467617,6.844666957855225,0.27320507168769836,213750,0,273600,487350
24,21,X2,2.9192034472415274,2.0240835454314947,0.9246007800102234,0.010865094140172005,0.03798708692193031,1.0289286375045776,0.02170194685459137,6.800849489867687,0.9246007800102234,1.0289286375045776,0.01843693107366562,6.139922142028809,0.2517845332622528,213750,0,273600,487350
24,22,X4,3.002567847519285,2.0062455125153065,0.9245068430900574,0.010809823870658875,0.03700742498040199,1.0125712156295776,0.021350204944610596,6.171919341757894,0.9245068430900574,1.0125712156295776,0.020305441692471504,5.526291847229004,0.23790644109249115,213750,0,273600,487350
24,23,X4,3.0664732299781727,1.991815373301506,0.9245529770851135,0.010753074660897255,0.03643388673663139,0.9990512728691101,0.02102416194975376,7.525162552669644,0.9245529770851135,0.9990512728691101,0.01995454914867878,6.889090061187744,0.2313970923423767,213750,0,273600,487350
24,24,X2,3.0571624808209497,1.9704534774646163,0.9245062470436096,0.010608755983412266,0.036137983202934265,0.9788576364517212,0.020342854782938957,7.894602685794235,0.9245062470436096,0.9788576364517212,0.01856326125562191,7.246912002563477,0.24845464527606964,213750,0,273600,487350
25,0,X3,-4.471554166586444,13.659088611602783,0.9277105331420898,3.4632809162139893,3.139322280883789,4.457662105560303,1.6711127758026123,22.652564764022827,0.9277105331420898,4.457662105560303,13.73102855682373,5.750758647918701,2.093703031539917,213750,0,273600,487350
25,1,X5,3.0526701237558362,8.447436094284058,0.9353817701339722,2.160942792892456,0.6812788844108582,4.1149115562438965,0.5549210906028748,13.494572305679322,0.9353817701339722,4.1149115562438965,7.452759742736816,3.2132375240325928,1.8185163736343384,213750,0,273600,487350
25,2,X4,3.099709091776001,6.1650776863098145,0.931377649307251,0.8741046786308289,0.2859853208065033,3.7958085536956787,0.2778014838695526,8.834403324127198,0.931377649307251,3.7958085536956787,2.3941760063171387,3.1318352222442627,2.36295485496521,213750,0,273600,487350
