episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X3,0.4019343011386898,2.883462189696729,0.9709644317626953,0.01143705565482378,0.09223516285419464,1.7836624383926392,0.02516310103237629,4.904357427731156,0.9709644317626953,1.7836624383926392,0.015920305624604225,3.9751534461975098,0.36235830187797546,48750,3120000,62400,3231150
0,11,X5,3.506944855273618,2.7798890192061663,0.9708632826805115,0.011439157649874687,0.09083323925733566,1.682967185974121,0.02378615364432335,4.002858748286963,0.9708632826805115,1.682967185974121,0.02130063995718956,3.1390464305877686,0.3117455840110779,48750,3120000,62400,3231150
0,12,X5,-4.866538561502437,2.602961561642587,0.9710081815719604,0.011380926705896854,0.08789625763893127,1.5111610889434814,0.02151510678231716,4.00788863748312,0.9710081815719604,1.5111610889434814,0.017980866134166718,3.2017719745635986,0.29170194268226624,48750,3120000,62400,3231150
0,13,X2,-3.0189782962887635,2.5285989120602608,0.970877468585968,0.011376539245247841,0.08607401698827744,1.4396188259124756,0.020652061328291893,3.8675929211080073,0.970877468585968,1.4396188259124756,0.015761669725179672,3.0705747604370117,0.2991572320461273,48750,3120000,62400,3231150
0,14,X2,-1.5889200335953149,2.4644262986257672,0.9709596037864685,0.011365375481545925,0.0852830559015274,1.3771355152130127,0.0196827482432127,3.503077709302306,0.9709596037864685,1.3771355152130127,0.01667616330087185,2.743664026260376,0.2731184959411621,48750,3120000,62400,3231150
0,15,X1,1.471206172605437,2.3637003004550934,0.9708200693130493,0.011369161307811737,0.0883161723613739,1.2749626636505127,0.018232233822345734,3.6760686660185455,0.9708200693130493,1.2749626636505127,0.013393261469900608,2.9209423065185547,0.29257655143737793,48750,3120000,62400,3231150
0,16,X1,3.672445637093258,2.361967897042632,0.9708167910575867,0.011356409639120102,0.12786391377449036,1.234340786933899,0.01758999563753605,3.5382780889049172,0.9708167910575867,1.234340786933899,0.011611358262598515,2.818723678588867,0.2669115364551544,48750,3120000,62400,3231150
0,17,X2,-3.3171466822883087,2.3222623616456985,0.9707295894622803,0.011372976005077362,0.12292493134737015,1.200217366218567,0.01701749861240387,2.7514401635155084,0.9707295894622803,1.200217366218567,0.011026754043996334,2.0498573780059814,0.25636664032936096,48750,3120000,62400,3231150
0,18,X3,-1.3137561916331575,2.258318361826241,0.9706557989120483,0.011424182914197445,0.11386459320783615,1.146348476409912,0.01602531038224697,3.0884420186281205,0.9706557989120483,1.146348476409912,0.01148293912410736,2.3758018016815186,0.2777564227581024,48750,3120000,62400,3231150
0,19,X3,-4.023890404262324,2.2305802637711167,0.9705837965011597,0.011433725245296955,0.10774102807044983,1.1251797676086426,0.015641946345567703,2.8154228556901217,0.9705837965011597,1.1251797676086426,0.011302726343274117,2.117769241333008,0.2671981751918793,48750,3120000,62400,3231150
0,20,X1,-0.6976675113270829,2.2054239604622126,0.9705824255943298,0.011431507766246796,0.10072813183069229,1.1073806285858154,0.015301266685128212,2.953945003449917,0.9705824255943298,1.1073806285858154,0.011515118181705475,2.298001289367676,0.22883598506450653,48750,3120000,62400,3231150
0,21,X1,-4.621243320086103,2.1966793220490217,0.9705921411514282,0.011541333980858326,0.11883259564638138,1.0811443328857422,0.014568918384611607,2.4674920493736865,0.9705921411514282,1.0811443328857422,0.011164509691298008,1.8175297975540161,0.2284504473209381,48750,3120000,62400,3231150
0,22,X5,2.892999182395095,2.180895579047501,0.9705826640129089,0.01156245544552803,0.11300884932279587,1.0715398788452148,0.01420173142105341,2.3022461066022517,0.9705826640129089,1.0715398788452148,0.010953412391245365,1.6394133567810059,0.24345482885837555,48750,3120000,62400,3231150
0,23,X3,-3.7721384230772017,2.168128337711096,0.9705888628959656,0.011564226821064949,0.10837738960981369,1.0637096166610718,0.013888241723179817,2.366407669149339,0.9705888628959656,1.0637096166610718,0.010496101342141628,1.7314502000808716,0.21760167181491852,48750,3120000,62400,3231150
0,24,X2,-0.16322976330574868,2.1454708771780133,0.9705818295478821,0.011520239524543285,0.09774106740951538,1.0522782802581787,0.013349460437893867,2.099172049947083,0.9705818295478821,1.0522782802581787,0.010324892587959766,1.4754594564437866,0.20881567895412445,48750,3120000,62400,3231150
1,0,X1,0.38081162784653166,11.556207418441772,0.9706031084060669,3.146247148513794,2.012925386428833,4.611083984375,0.8153477907180786,28.173483729362488,0.9706031084060669,4.611083984375,17.39946937561035,7.218530178070068,2.4391467571258545,48750,3120000,62400,3231150
1,1,X3,2.8140029078404734,8.986215323209763,0.970723569393158,1.3533705472946167,2.085183620452881,4.2515435218811035,0.32539406418800354,19.73396614789963,0.970723569393158,4.2515435218811035,8.02612018585205,8.077282905578613,2.5861096382141113,48750,3120000,62400,3231150
1,2,X5,-3.6975814934595617,5.933580696582794,0.9721730947494507,0.2205808162689209,0.6683060526847839,3.916764259338379,0.15575647354125977,11.819936847686767,0.9721730947494507,3.916764259338379,1.5102611780166626,4.521205902099609,4.81068229675293,48750,3120000,62400,3231150
1,3,X1,1.5602725155932395,4.762062979862094,0.9733546376228333,0.018506323918700218,0.3611339330673218,3.3356285095214844,0.0734395757317543,6.063889157772064,0.9733546376228333,3.3356285095214844,0.04810386896133423,4.7793049812316895,0.374683678150177,48750,3120000,62400,3231150
1,4,X1,-2.973249915686902,4.553677298128605,0.9733095765113831,0.016793619841337204,0.41381940245628357,3.0878679752349854,0.06188672408461571,6.149113349989056,0.9733095765113831,3.0878679752349854,0.013216206803917885,5.211437702178955,0.11222393065690994,48750,3120000,62400,3231150
1,5,X4,-4.859590413151233,4.251064627431333,0.9715020656585693,0.013188636861741543,0.3325830399990082,2.861266851425171,0.07252403348684311,6.080404869839549,0.9715020656585693,2.861266851425171,0.01199030689895153,4.8223371505737305,0.479523628950119,48750,3120000,62400,3231150
1,6,X1,-4.0786511632522,3.7222379688173532,0.9707636833190918,0.011978605762124062,0.22271430492401123,2.463144540786743,0.053636834025382996,6.953996388241649,0.9707636833190918,2.463144540786743,0.01458301953971386,5.906952381134033,0.3456793427467346,48750,3120000,62400,3231150
1,7,X3,-2.8655681068358954,3.515112708322704,0.9706606864929199,0.01180355902761221,0.19132103025913239,2.289320707321167,0.05200672522187233,6.955697685107589,0.9706606864929199,2.289320707321167,0.012491559609770775,5.90623140335083,0.38497844338417053,48750,3120000,62400,3231150
1,8,X1,0.7735227316733475,3.3299432303756475,0.9706542491912842,0.0116931963711977,0.16439688205718994,2.1323230266571045,0.05087587609887123,7.3401458486914635,0.9706542491912842,2.1323230266571045,0.013819031417369843,6.316463470458984,0.3892678916454315,48750,3120000,62400,3231150
1,9,X3,2.3195319453886034,3.0264830393716693,0.9709765911102295,0.01150312926620245,0.13180921971797943,1.8634344339370728,0.048759665340185165,7.395774170570076,0.9709765911102295,1.8634344339370728,0.01369467657059431,6.425628185272217,0.38956910371780396,48750,3120000,62400,3231150
1,10,X1,3.594379004133202,2.9620635621249676,0.9709591865539551,0.011415615677833557,0.18200406432151794,1.7500892877578735,0.04759540781378746,6.555488424748182,0.9709591865539551,1.7500892877578735,0.0099741630256176,5.665803909301758,0.33550065755844116,48750,3120000,62400,3231150
1,11,X4,4.441091151879242,2.8585480889305472,0.9709655046463013,0.011385238729417324,0.18088959157466888,1.6494252681732178,0.045882485806941986,5.830805238895119,0.9709655046463013,1.6494252681732178,0.009496214799582958,4.975550651550293,0.3216802179813385,48750,3120000,62400,3231150
1,12,X5,-4.313756386288262,2.6832196163013577,0.9706296324729919,0.011428219266235828,0.17765101790428162,1.481168270111084,0.042342476546764374,5.387310075946152,0.9706296324729919,1.481168270111084,0.008942645974457264,4.538944721221924,0.34906312823295593,48750,3120000,62400,3231150
1,13,X2,-2.315493724133132,2.611254126764834,0.9708899259567261,0.01140176597982645,0.1767016351222992,1.4115277528762817,0.04073304682970047,3.3808927860111,0.9708899259567261,1.4115277528762817,0.010383358225226402,2.528507709503174,0.365518182516098,48750,3120000,62400,3231150
1,14,X1,-1.8089992245783657,2.5446926523,0.9708645343780518,0.011398056522011757,0.17207792401313782,1.351252794265747,0.03909934312105179,3.543766739964485,0.9708645343780518,1.351252794265747,0.01093880832195282,2.7185258865356445,0.34987857937812805,48750,3120000,62400,3231150
1,15,X4,-3.762708748093282,2.4109272146597505,0.9713574647903442,0.011375323869287968,0.13961748778820038,1.2531328201293945,0.035444118082523346,2.9049652863293884,0.9713574647903442,1.2531328201293945,0.009785430505871773,2.2289271354675293,0.2213546633720398,48750,3120000,62400,3231150
1,16,X3,-0.47938058452665544,2.3522538198158145,0.9710903167724609,0.011376253329217434,0.12264152616262436,1.2134915590286255,0.033654164522886276,2.9113232983276247,0.9710903167724609,1.2134915590286255,0.01033629011362791,2.2647597789764404,0.19931085407733917,48750,3120000,62400,3231150
1,17,X2,-4.115929672926132,2.302328505553305,0.971092164516449,0.011362590827047825,0.10794363170862198,1.1798927783966064,0.032037340104579926,3.3255303969606755,0.971092164516449,1.1798927783966064,0.00982601847499609,2.698542594909668,0.18696479499340057,48750,3120000,62400,3231150
1,18,X2,-3.51708685487111,2.234050082974136,0.971009373664856,0.011363021098077297,0.09435765445232391,1.1282953023910522,0.029024731367826462,3.0404012598097325,0.971009373664856,1.1282953023910522,0.010065007954835892,2.4298582077026367,0.18061710894107819,48750,3120000,62400,3231150
1,19,X5,-0.8756619952361788,2.203336350619793,0.9709241390228271,0.011351771652698517,0.08440840989351273,1.109086275100708,0.02756575495004654,2.4000461848452685,0.9709241390228271,1.109086275100708,0.009565678425133228,1.8019981384277344,0.1724802851676941,48750,3120000,62400,3231150
1,20,X4,1.8119340201560323,2.17622980941087,0.9708805680274963,0.011358105577528477,0.07449192553758621,1.093289852142334,0.026209358125925064,2.560440463386476,0.9708805680274963,1.093289852142334,0.009920409880578518,1.9891523122787476,0.1485336571931839,48750,3120000,62400,3231150
1,21,X1,2.846929752172663,2.1354160429909825,0.9708822965621948,0.011351383291184902,0.05934010446071625,1.070132851600647,0.023709407076239586,2.684726133570075,0.9708822965621948,1.070132851600647,0.009775435552001,2.1263256072998047,0.140422061085701,48750,3120000,62400,3231150
1,22,X1,1.8887813344323767,2.117711842060089,0.9708822965621948,0.011339150369167328,0.05097079649567604,1.0620290040969849,0.022490594536066055,2.6275676745921372,0.9708822965621948,1.0620290040969849,0.0105553288012743,2.078866958618164,0.13156312704086304,48750,3120000,62400,3231150
1,23,X1,-0.49073494317343247,2.1051722448319197,0.97088223695755,0.011336872354149818,0.04618913307785988,1.0554696321487427,0.02129437029361725,2.533684838935733,0.97088223695755,1.0554696321487427,0.010157791897654533,1.9891066551208496,0.12915001809597015,48750,3120000,62400,3231150
1,24,X5,3.641591874402785,2.0871901512145996,0.9712540507316589,0.011322733014822006,0.0394616574048996,1.046125888824463,0.01902582123875618,2.5276481883600352,0.9712540507316589,1.046125888824463,0.009766739793121815,2.011533498764038,0.10287196189165115,48750,3120000,62400,3231150
2,0,X2,3.882638193820501,12.164097607135773,0.9774355292320251,4.255977153778076,1.2559620141983032,4.61127233505249,1.063450574874878,29.150630939006806,0.9774355292320251,4.61127233505249,19.392681121826172,4.886050224304199,3.7541580200195312,48750,3120000,62400,3231150
2,1,X4,-1.1238554511466003,8.006914734840393,0.972014307975769,1.8156603574752808,0.4092434048652649,4.254243850708008,0.5557528138160706,13.28952624797821,0.972014307975769,4.254243850708008,8.927303314208984,2.1444082260131836,1.172563076019287,48750,3120000,62400,3231150
2,2,X2,3.885377322876149,6.301646918058395,0.9714097380638123,0.4431695342063904,0.6435073018074036,3.914954423904419,0.32860592007637024,6.275253140926361,0.9714097380638123,3.914954423904419,2.729719638824463,1.3371473550796509,1.231113314628601,48750,3120000,62400,3231150
2,3,X5,1.6243217693428242,5.112169677391648,0.9791772365570068,0.019825661554932594,0.6109455823898315,3.326364278793335,0.17585691809654236,2.4334767162799835,0.9791772365570068,3.326364278793335,0.14733555912971497,0.5546237826347351,0.8704090714454651,48750,3120000,62400,3231150
2,4,X2,-4.4925776074540105,4.746796761639416,0.9829233884811401,0.014693227596580982,0.5696377754211426,3.059105157852173,0.12043721228837967,2.1948019534349443,0.9829233884811401,3.059105157852173,0.07586319744586945,0.6755719780921936,0.6349610686302185,48750,3120000,62400,3231150
2,5,X3,1.6998392905165174,4.425464689731598,0.980057954788208,0.013394646346569061,0.5366216897964478,2.8160722255706787,0.07931817322969437,1.8640660315752031,0.980057954788208,2.8160722255706787,0.049739137291908264,0.604989230632782,0.45011162757873535,48750,3120000,62400,3231150
2,6,X1,0.46415271071538733,3.826449517160654,0.9721276164054871,0.012594223022460938,0.4012852609157562,2.397606134414673,0.04283628240227699,1.42059740498662,0.9721276164054871,2.397606134414673,0.042686138302087784,0.4860340654850006,0.21793045103549957,48750,3120000,62400,3231150
2,7,X5,-0.828454495570834,3.5085406163707376,0.9719020128250122,0.012595274485647678,0.26549962162971497,2.219634771347046,0.0389089360833168,1.506696780771017,0.9719020128250122,2.219634771347046,0.030765648931264877,0.5728148221969604,0.2648089528083801,48750,3120000,62400,3231150
2,8,X3,1.6166541616136412,3.280945649370551,0.9727570414543152,0.012484101578593254,0.19971299171447754,2.0600907802581787,0.03590073436498642,1.4208062686026097,0.9727570414543152,2.0600907802581787,0.03716195002198219,0.5142167806625366,0.26285797357559204,48750,3120000,62400,3231150
2,9,X5,-2.1890902673378587,2.9460430052131414,0.9733216762542725,0.01222919300198555,0.1387539803981781,1.7913646697998047,0.030373485758900642,1.2844307627528906,0.9733216762542725,1.7913646697998047,0.027885308489203453,0.41623684763908386,0.28737133741378784,48750,3120000,62400,3231150
2,10,X3,2.440602392607839,2.806681578978896,0.974557101726532,0.01213185302913189,0.111861951649189,1.680243730545044,0.02788694202899933,1.1192241922020911,0.974557101726532,1.680243730545044,0.032832615077495575,0.332103967666626,0.22332744300365448,48750,3120000,62400,3231150
2,11,X5,-3.8702125171092074,2.6848663883283734,0.9734529852867126,0.012099686078727245,0.09096134454011917,1.5827550888061523,0.025597283616662025,1.1673332881182432,0.9734529852867126,1.5827550888061523,0.024898333474993706,0.2796812057495117,0.3515121340751648,48750,3120000,62400,3231150
2,12,X2,-1.1045137175516375,2.500314681790769,0.9742528200149536,0.012018092907965183,0.06737759709358215,1.4241576194763184,0.02250855229794979,0.9978487398475409,0.9742528200149536,1.4241576194763184,0.02889791689813137,0.20536811649799347,0.2839006185531616,48750,3120000,62400,3231150
2,13,X1,-0.6132981395410848,2.4289431562647223,0.9741652011871338,0.01198717299848795,0.06122838705778122,1.3601515293121338,0.0214108657091856,0.9773046996444463,0.9741652011871338,1.3601515293121338,0.02827533148229122,0.18928277492523193,0.2928832471370697,48750,3120000,62400,3231150
2,14,X2,2.1388603209905908,2.3674198165535927,0.9741324782371521,0.01193573884665966,0.05573127791285515,1.3051754236221313,0.020444897934794426,0.9418436333537101,0.9741324782371521,1.3051754236221313,0.024780116975307465,0.1770513653755188,0.2841505706310272,48750,3120000,62400,3231150
2,15,X1,-1.2005679944489511,2.2728740936145186,0.974837064743042,0.011749916709959507,0.050469063222408295,1.2171953916549683,0.018622657284140587,0.9311958380043507,0.974837064743042,1.2171953916549683,0.025283027440309525,0.15006065368652344,0.31744566559791565,48750,3120000,62400,3231150
2,16,X4,-3.232046761275588,2.235963228158653,0.9748502969741821,0.011704542674124241,0.048769425600767136,1.182742714881897,0.017896248027682304,0.6685982264578343,0.9748502969741821,1.182742714881897,0.02720782160758972,0.16021423041820526,0.04965757206082344,48750,3120000,62400,3231150
2,17,X1,-1.2128171091214535,2.205160405486822,0.9748454689979553,0.011639343574643135,0.047559838742017746,1.1539058685302734,0.017209885641932487,0.6283670354634523,0.9748454689979553,1.1539058685302734,0.023612534627318382,0.13769260048866272,0.041311632841825485,48750,3120000,62400,3231150
2,18,X1,-2.876515452146009,2.158040572889149,0.9739893674850464,0.011906174011528492,0.04577138274908066,1.11032235622406,0.016051292419433594,0.6191745180636644,0.9739893674850464,1.11032235622406,0.0181515384465456,0.1513163149356842,0.03284431993961334,48750,3120000,62400,3231150
2,19,X1,-3.6044695594747864,2.1483755987137556,0.9740015268325806,0.012256642803549767,0.05262790620326996,1.09410560131073,0.015383921563625336,0.7753935307264328,0.9740015268325806,1.09410560131073,0.013705335557460785,0.31317493319511414,0.03489183634519577,48750,3120000,62400,3231150
2,20,X2,1.2829266497846579,2.1324131162837148,0.9732354283332825,0.012133336625993252,0.0515802726149559,1.0806351900100708,0.014828888699412346,0.687160425633192,0.9732354283332825,1.0806351900100708,0.013318167999386787,0.23489761352539062,0.028170520439743996,48750,3120000,62400,3231150
2,21,X4,0.27297489058691315,2.108928575180471,0.9716595411300659,0.011980238370597363,0.05069059878587723,1.0606786012649536,0.013919595628976822,0.6852350568398834,0.9716595411300659,1.0606786012649536,0.012747657485306263,0.24099792540073395,0.02502184547483921,48750,3120000,62400,3231150
2,22,X5,-0.8112296801380996,2.1009745467454195,0.9713166356086731,0.011947734281420708,0.05058092251420021,1.0535920858383179,0.013537168502807617,0.6496149523183704,0.9713166356086731,1.0535920858383179,0.01183158066123724,0.20329923927783966,0.02950238808989525,48750,3120000,62400,3231150
2,23,X1,-4.082338997506253,2.1028716703876853,0.9713112711906433,0.012185112573206425,0.05802725628018379,1.0481544733047485,0.013193557038903236,0.810557820275426,0.9713112711906433,1.0481544733047485,0.012740397825837135,0.36827927827835083,0.025644995272159576,48750,3120000,62400,3231150
2,24,X5,1.1261326908886593,2.0955207869410515,0.9714939594268799,0.012044545263051987,0.058131132274866104,1.0412248373031616,0.012626312673091888,0.8089074747636915,0.9714939594268799,1.0412248373031616,0.010623498819768429,0.37398508191108704,0.02175513468682766,48750,3120000,62400,3231150
3,0,X4,2.189973829311837,10.961874842643738,0.9807798862457275,3.299954652786255,1.0192070007324219,4.996847629547119,0.6650856733322144,23.058898305892946,0.9807798862457275,4.996847629547119,15.185481071472168,5.557837009429932,1.1200547218322754,48750,3120000,62400,3231150
3,1,X1,4.489863369247789,7.1716935485601425,1.0038615465164185,0.8361280560493469,0.6181681156158447,4.610930442810059,0.10260538756847382,15.341972208023071,1.0038615465164185,4.610930442810059,6.770139694213867,5.777726650238037,1.6711474657058716,48750,3120000,62400,3231150
3,2,X1,-1.0574306318656546,6.102091118693352,1.0311905145645142,0.1333560198545456,0.6119240522384644,4.253730297088623,0.07189023494720459,11.377181267738342,1.0311905145645142,4.253730297088623,2.2388558387756348,6.095863342285156,1.9854779243469238,48750,3120000,62400,3231150
3,3,X5,-2.1833479417546586,5.189857218414545,1.00237238407135,0.08778613805770874,0.4451356530189514,3.6311304569244385,0.02343258634209633,8.598185455799102,1.00237238407135,3.6311304569244385,1.1945226192474365,6.097164154052734,0.37979811429977417,48750,3120000,62400,3231150
3,4,X1,0.08390769537287213,4.844312738627195,0.9933371543884277,0.08880256116390228,0.380668967962265,3.3633127212524414,0.01819133386015892,7.871823471784592,0.9933371543884277,3.3633127212524414,1.0474836826324463,5.4752912521362305,0.4777185618877411,48750,3120000,62400,3231150
3,5,X1,-0.24112070008272735,4.537018675357103,0.9888704419136047,0.08910197019577026,0.3267980217933655,3.1164865493774414,0.015761692076921463,7.89929450750351,0.9888704419136047,3.1164865493774414,1.1516767740249634,5.362189769744873,0.5643565654754639,48750,3120000,62400,3231150
3,6,X1,-0.7168593230280331,4.007046347483993,0.9810404181480408,0.08399871736764908,0.24926623702049255,2.6796321868896484,0.013108788058161736,7.3037771582603455,0.9810404181480408,2.6796321868896484,1.07249116897583,4.863722801208496,0.6354286670684814,48750,3120000,62400,3231150
3,7,X3,-3.7764628317992868,3.78086441103369,0.97799152135849,0.08047690242528915,0.2194816917181015,2.490363121032715,0.012551174499094486,6.5013734102249146,0.97799152135849,2.490363121032715,1.1686941385269165,4.198099613189697,0.4409087300300598,48750,3120000,62400,3231150
3,8,X3,-3.40061835883791,3.5781211759895086,0.9753274321556091,0.07693710923194885,0.1966642439365387,2.317063570022583,0.012128820642828941,6.347685933113098,0.9753274321556091,2.317063570022583,1.0075373649597168,4.164496421813965,0.5171739459037781,48750,3120000,62400,3231150
3,9,X3,4.188696842018993,3.2402802137658,0.9736608862876892,0.0683952048420906,0.16633178293704987,2.020369291305542,0.011523048393428326,5.440335673093796,0.9736608862876892,2.020369291305542,0.8781448602676392,3.600433588027954,0.3629511892795563,48750,3120000,62400,3231150
3,10,X3,-0.48809375157748836,3.100436808541417,0.9722721576690674,0.06300467997789383,0.15847168862819672,1.895416021347046,0.011272260919213295,5.386427688598633,0.9722721576690674,1.895416021347046,0.7962988018989563,3.621243476867676,0.3953477740287781,48750,3120000,62400,3231150
3,11,X1,0.05221137995537184,2.9769245060160756,0.9718394875526428,0.057992953807115555,0.1536310762166977,1.7824329137802124,0.011028074659407139,4.932979083061218,0.9718394875526428,1.7824329137802124,0.8174078464508057,3.2343554496765137,0.3303613066673279,48750,3120000,62400,3231150
3,12,X2,-4.180124876541696,2.761398774571717,0.970654308795929,0.0471964031457901,0.1409410685300827,1.5919601917266846,0.010646802373230457,4.052724325656891,0.970654308795929,1.5919601917266846,0.6266267895698547,2.549776792526245,0.3637978434562683,48750,3120000,62400,3231150
3,13,X4,-1.470027519129732,2.6735574286431074,0.9705808758735657,0.04173478111624718,0.13804510235786438,1.5127147436141968,0.010481925681233406,3.852627122402191,0.9705808758735657,1.5127147436141968,0.46861690282821655,2.649458646774292,0.23789244890213013,48750,3120000,62400,3231150
3,14,X4,-1.458590795139906,2.596282326616347,0.9705806970596313,0.036861103028059006,0.13559621572494507,1.4429130554199219,0.01033125538378954,4.192402344942093,0.9705806970596313,1.4429130554199219,0.5270438194274902,2.9424965381622314,0.24016323685646057,48750,3120000,62400,3231150
3,15,X4,2.348070678613137,2.465959718450904,0.9706815481185913,0.028585663065314293,0.12938931584358215,1.3272823095321655,0.01002088189125061,4.0239170610904695,0.9706815481185913,1.3272823095321655,0.4468189775943756,2.8082308769226074,0.30927443504333496,48750,3120000,62400,3231150
3,16,X5,4.1996395999171945,2.4142590798437595,0.9707341194152832,0.02544810250401497,0.128419429063797,1.2797280550003052,0.009929373860359192,3.885962039232254,0.9707341194152832,1.2797280550003052,0.3574143052101135,2.8636040687561035,0.2148512303829193,48750,3120000,62400,3231150
3,17,X5,2.905163372016438,2.368679251521826,0.9707743525505066,0.022915620356798172,0.12638357281684875,1.2387574911117554,0.0098482146859169,4.203092461824417,0.9707743525505066,1.2387574911117554,0.3105749785900116,3.245283603668213,0.20532751083374023,48750,3120000,62400,3231150
3,18,X2,-2.146472720590867,2.2957381177693605,0.970622181892395,0.019073588773608208,0.12244796752929688,1.1738659143447876,0.009728465229272842,3.9048971086740494,0.970622181892395,1.1738659143447876,0.2128363847732544,3.061697006225586,0.20146609842777252,48750,3120000,62400,3231150
3,19,X4,-1.2745904148999543,2.268272427842021,0.9705861210823059,0.01763751357793808,0.12177388370037079,1.1486155986785889,0.009659310802817345,3.821103259921074,0.9705861210823059,1.1486155986785889,0.15059490501880646,2.965146064758301,0.2815219461917877,48750,3120000,62400,3231150
3,20,X1,3.4551430523796736,2.279732939787209,0.9705830812454224,0.016612637788057327,0.15531527996063232,1.127622127532959,0.009599813260138035,3.878590577840805,0.9705830812454224,1.127622127532959,0.1976357102394104,3.021322250366211,0.23999157547950745,48750,3120000,62400,3231150
3,21,X3,3.3365872350680768,2.2393093733116984,0.9705834984779358,0.014910822734236717,0.14913518726825714,1.095138430595398,0.009541434235870838,3.7225586831569673,0.9705834984779358,1.095138430595398,0.12431848049163818,2.9186604022979736,0.2664354145526886,48750,3120000,62400,3231150
3,22,X4,1.6872149749480316,2.226581424474716,0.9705807566642761,0.014331743121147156,0.1490747034549713,1.0830912590026855,0.009502962231636047,3.9502858772873877,0.9705807566642761,1.0830912590026855,0.10492051392793655,3.175163984298706,0.2594669759273529,48750,3120000,62400,3231150
3,23,X4,-2.8550201828136212,2.2153235832229257,0.9705830216407776,0.013884252868592739,0.14817079901695251,1.0732324123382568,0.009453097358345985,3.4773370422422887,0.9705830216407776,1.0732324123382568,0.10218805819749832,2.924363374710083,0.042022522538900375,48750,3120000,62400,3231150
3,24,X2,3.140155942731125,2.19789017457515,0.9706122279167175,0.013238703832030296,0.14578188955783844,1.0587912797927856,0.009466073475778103,3.0377887643873693,0.9706122279167175,1.0587912797927856,0.06419224292039871,2.541788101196289,0.025927718728780746,48750,3120000,62400,3231150
4,0,X1,4.487011261697933,9.636734694242477,0.9706031084060669,2.7075142860412598,0.9774578809738159,4.61098575592041,0.3701736629009247,27.021261239051817,0.9706031084060669,4.61098575592041,15.14367389678955,6.984257698059082,3.7770118713378906,48750,3120000,62400,3231150
