episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,5,5.283095474913717,0.9530487656593323,1.0198431015014648,1.146041989326477,0.028270965442061424,0.14575067162513733,0.11233063042163849,0.029692258685827255,0.09767283499240875,0.06558908522129059,0.0659804567694664,0.049825072288513184,0.043359119445085526,0.050608936697244644,0.30275988578796387,0.6463877558708191,0.667163074016571,0.13524681329727173,0.21317434310913086,0.9241193532943726,0.4490145444869995,0.3173607289791107,0.072787806391716,0.0650487020611763,0.045426517724990845,0.045135803520679474,0.024055374786257744,0.03751727193593979,0.025030696764588356
1,6,5.391739337146282,0.9539919495582581,1.0188261270523071,1.145129680633545,0.027860255911946297,0.19020336866378784,0.13758940994739532,0.02780885435640812,0.08686996251344681,0.07732944190502167,0.05010896548628807,0.04962284490466118,0.04784201830625534,0.04830385744571686,0.21391862630844116,0.5629697442054749,0.3436053991317749,0.22520916163921356,0.18078996241092682,1.365442156791687,0.5029314160346985,0.34701648354530334,0.05549287423491478,0.06682495027780533,0.03879067301750183,0.031136464327573776,0.023685572668910027,0.037820085883140564,0.02897723577916622
1,7,4.051546752825379,0.9536417722702026,1.0173819065093994,1.144509196281433,0.03223555535078049,0.15272600948810577,0.07220765948295593,0.030111858621239662,0.09285947680473328,0.09814583510160446,0.048753924667835236,0.04335346072912216,0.03675210848450661,0.06373490393161774,0.22671568393707275,0.20722819864749908,0.8597513437271118,0.15687453746795654,0.16399233043193817,0.15069320797920227,0.3755101263523102,0.3596179485321045,0.06208078935742378,0.0609196238219738,0.031167924404144287,0.027785254642367363,0.021969163790345192,0.03061457723379135,0.022638674825429916
1,8,4.207240383699537,0.9536986351013184,1.0171880722045898,1.1436724662780762,0.03996619954705238,0.15786971151828766,0.05759062245488167,0.03119746223092079,0.1015404760837555,0.11913449317216873,0.09285522252321243,0.04834916815161705,0.03767393156886101,0.061652716249227524,0.43441733717918396,0.2166927456855774,0.7401362061500549,0.2001270055770874,0.154306560754776,0.1443379521369934,0.3731050491333008,0.2893258035182953,0.06523088365793228,0.06894062459468842,0.030734114348888397,0.029752500355243683,0.022713517770171165,0.03441918268799782,0.03225906193256378
1,9,4.173968064412475,0.9533946514129639,1.016703724861145,1.1440986394882202,0.06139272451400757,0.1912396103143692,0.06870600581169128,0.02370438165962696,0.09392811357975006,0.1334621161222458,0.06771964579820633,0.04299839586019516,0.037940070033073425,0.070529505610466,0.24480040371418,0.2106606364250183,1.1931395530700684,0.16411329805850983,0.1338178664445877,0.13005749881267548,0.17340180277824402,0.2412409633398056,0.05314408987760544,0.07797031104564667,0.027778323739767075,0.030785737559199333,0.022342892363667488,0.0337153859436512,0.022539328783750534
1,10,3.8836102448403835,0.9533642530441284,1.016011118888855,1.143174409866333,0.04425427317619324,0.15479031205177307,0.09088757634162903,0.024063242599368095,0.08657421171665192,0.054213132709264755,0.07641256600618362,0.04219125956296921,0.054452646523714066,0.023864423856139183,0.18990252912044525,0.18522462248802185,1.0622754096984863,0.23767390847206116,0.1435282826423645,0.1634921282529831,0.1387902796268463,0.2511540949344635,0.029564950615167618,0.06202610954642296,0.03392541781067848,0.024740813300013542,0.025422587990760803,0.03952525183558464,0.022150257602334023
1,11,4.092593771964312,0.9537202715873718,1.0157455205917358,1.1437734365463257,0.03735831379890442,0.157826229929924,0.08735769987106323,0.02611980214715004,0.10871917009353638,0.05896352231502533,0.07793577015399933,0.049984242767095566,0.06688279658555984,0.02387753315269947,0.17789849638938904,0.22770334780216217,1.024242877960205,0.275750070810318,0.1697823852300644,0.18235470354557037,0.16548755764961243,0.28860026597976685,0.03227229043841362,0.07593133300542831,0.0409608818590641,0.02658260427415371,0.023434173315763474,0.0385076068341732,0.02541225031018257
1,12,4.127919586002827,0.9534096717834473,1.0154813528060913,1.1434240341186523,0.050335511565208435,0.18673478066921234,0.09183257818222046,0.02343430370092392,0.0984090194106102,0.06590548902750015,0.10061866790056229,0.03816498443484306,0.0710623562335968,0.02655518241226673,0.12504816055297852,0.23798421025276184,0.9685238003730774,0.2755260765552521,0.30060529708862305,0.19027522206306458,0.14280466735363007,0.2394450604915619,0.035954590886831284,0.0749991238117218,0.04211392626166344,0.028664035722613335,0.0226459801197052,0.04329345002770424,0.02452009916305542
1,13,5.86675994284451,0.9540109634399414,1.0156502723693848,1.143649697303772,0.03835108503699303,0.19401848316192627,0.06659223884344101,0.029188476502895355,0.06534545123577118,0.06893394142389297,0.08058623969554901,0.05027537792921066,0.09997023642063141,0.030941249802708626,0.104627825319767,0.3139263391494751,1.812063455581665,0.5745300650596619,0.4857881963253021,0.5039601922035217,0.18616992235183716,0.2637789249420166,0.04383866861462593,0.07258458435535431,0.04188770428299904,0.02750210091471672,0.024532269686460495,0.039744116365909576,0.024960611015558243
1,14,6.4034343726933,0.9545217752456665,1.0160926580429077,1.1436468362808228,0.03881143406033516,0.1448194533586502,0.07602160423994064,0.0272438395768404,0.08611344546079636,0.06687386333942413,0.08059543371200562,0.04928639158606529,0.1428155153989792,0.03129613399505615,0.14528781175613403,0.42076724767684937,2.1220624446868896,0.5938065648078918,0.6261553168296814,0.4727206230163574,0.227715402841568,0.1750122606754303,0.033936697989702225,0.062571220099926,0.036538828164339066,0.034464962780475616,0.023306604474782944,0.036920223385095596,0.025438794866204262
1,15,6.021527635678649,0.9541306495666504,1.0164456367492676,1.1439008712768555,0.04680904373526573,0.1906822919845581,0.10398611426353455,0.02165859192609787,0.07183172553777695,0.07555026561021805,0.08404617756605148,0.046196099370718,0.18308916687965393,0.031363651156425476,0.13853618502616882,0.5732267498970032,1.9719349145889282,0.4384329319000244,0.3646470308303833,0.37985560297966003,0.20526403188705444,0.20789723098278046,0.03671292960643768,0.0657738596200943,0.04366995766758919,0.03206329420208931,0.025560826063156128,0.037893470376729965,0.02195006050169468
1,16,6.349965092912316,0.9547823667526245,1.0158441066741943,1.1440865993499756,0.03579128906130791,0.06937896460294724,0.08830847591161728,0.04284609109163284,0.07504989951848984,0.10696440935134888,0.07275139540433884,0.04691040515899658,0.24120470881462097,0.022957488894462585,0.1605290025472641,0.4194808304309845,2.869640827178955,0.43575283885002136,0.4065421223640442,0.11427970230579376,0.14526884257793427,0.10703477263450623,0.027827292680740356,0.09137994050979614,0.04074222594499588,0.03168195113539696,0.02081155776977539,0.032950855791568756,0.02093658782541752
2,0,54.25300954580307,0.9554615020751953,1.0168070793151855,1.146030306816101,2.6530396938323975,1.7395744323730469,1.764341115951538,1.2130252122879028,1.776219367980957,2.848759651184082,1.3126282691955566,1.7291003465652466,4.283890724182129,2.492107391357422,2.2973947525024414,1.5400961637496948,2.2238540649414062,3.9282164573669434,1.3451831340789795,3.84578800201416,1.9397746324539185,1.1870816946029663,0.757659375667572,1.007063627243042,1.1118669509887695,1.5956132411956787,2.595750331878662,4.3711748123168945,2.070146322250366
2,1,9.610521060973406,0.9542171359062195,1.0279901027679443,1.1467407941818237,0.030385367572307587,0.3263576626777649,0.8683056235313416,0.08879142999649048,0.14473474025726318,0.11059420555830002,1.572445034980774,0.10461312532424927,0.07051367312669754,0.039386946707963943,2.0765273571014404,0.17436647415161133,0.2662707269191742,0.3823238015174866,0.2581788897514343,0.08712954819202423,0.03646751493215561,0.0586567297577858,0.054391250014305115,0.02515372633934021,0.039963047951459885,0.045500267297029495,0.03356827795505524,0.04428508132696152,2.045820951461792
2,2,4.584892900288105,0.9546968936920166,1.02312433719635,1.1518787145614624,0.0295246634632349,0.19102707505226135,0.055195316672325134,0.12365633994340897,0.12225686758756638,0.18140044808387756,0.16178768873214722,0.10070814192295074,0.05357743799686432,0.07734954357147217,0.0911884680390358,0.23710237443447113,0.28150078654289246,0.9239698052406311,0.32347533106803894,0.13594213128089905,0.06856764853000641,0.5805599689483643,0.026523277163505554,0.023923972621560097,0.04413270950317383,0.02976657822728157,0.028426770120859146,0.03179752826690674,0.03559203818440437
2,3,3.559730925038457,0.9569836854934692,1.0264708995819092,1.1576862335205078,0.031329430639743805,0.11109165847301483,0.02942078933119774,0.1263529658317566,0.05969465151429176,0.2147732973098755,0.1286364197731018,0.09573205560445786,0.10397940874099731,0.0301536712795496,0.038684241473674774,0.3502405881881714,0.12285449355840683,0.4783167243003845,0.15159980952739716,0.21794943511486053,0.20403514802455902,0.20615220069885254,0.0533105805516243,0.02487700805068016,0.036132387816905975,0.028871284797787666,0.027677124366164207,0.030705710873007774,0.028931675478816032
2,4,3.2873468317091463,0.9547786712646484,1.0234650373458862,1.1503363847732544,0.027558226138353348,0.09886593371629715,0.04531155526638031,0.09367881715297699,0.0233220886439085,0.09845475852489471,0.23562581837177277,0.12668851017951965,0.03205253928899765,0.027220802381634712,0.08566751331090927,0.2112104445695877,0.1255224198102951,0.2654171288013458,0.13504460453987122,0.35703080892562866,0.23081658780574799,0.22478242218494415,0.022990360856056213,0.03730906918644905,0.0289424117654562,0.03224865347146988,0.022639723494648933,0.036051467061042786,0.037178147584199905
2,5,4.065306900441646,0.957374632358551,1.0222035646438599,1.1464900970458984,0.026527170091867447,0.0666240006685257,0.052374374121427536,0.08622509241104126,0.034783363342285156,0.10008549690246582,0.29287323355674744,0.19496974349021912,0.03003770299255848,0.024378985166549683,0.09813845157623291,0.18247179687023163,0.29251211881637573,0.2771211266517639,0.09627852588891983,0.44838154315948486,0.8234190940856934,0.10629454255104065,0.02379966899752617,0.0324137918651104,0.03380352258682251,0.028905630111694336,0.023527538403868675,0.036407917737960815,0.02773880958557129
2,6,4.1791004706174135,0.9592657089233398,1.0192996263504028,1.149208664894104,0.02479408122599125,0.07176421582698822,0.05320591479539871,0.040767110884189606,0.03284056857228279,0.10603179782629013,0.28259482979774475,0.08199933171272278,0.03295387327671051,0.02475740574300289,0.09666306525468826,0.17638783156871796,0.29996076226234436,0.30993983149528503,0.15295781195163727,0.6188685297966003,0.9022494554519653,0.041626185178756714,0.020241180434823036,0.040083181113004684,0.031088123098015785,0.027190443128347397,0.02576504461467266,0.033508773893117905,0.025306321680545807
2,7,2.922794448211789,0.962192177772522,1.0198854207992554,1.1476508378982544,0.029125601053237915,0.05279858782887459,0.05172384902834892,0.03244171291589737,0.0293768011033535,0.06339867413043976,0.12661992013454437,0.039613839238882065,0.031577881425619125,0.022835085168480873,0.1387457549571991,0.09432407468557358,0.4391990303993225,0.23720517754554749,0.10048602521419525,0.437869131565094,0.1161484345793724,0.05031052976846695,0.029669037088751793,0.03250672668218613,0.025448523461818695,0.030425967648625374,0.022336941212415695,0.036510128527879715,0.026151325553655624
2,8,2.545367095246911,0.9628736972808838,1.0178762674331665,1.1457760334014893,0.03486030176281929,0.057417746633291245,0.052701156586408615,0.030378229916095734,0.02652880921959877,0.07578128576278687,0.03688482940196991,0.0445530004799366,0.03477150574326515,0.021385433152318,0.07482784986495972,0.10613946616649628,0.36906394362449646,0.2075943648815155,0.1025872603058815,0.2755763828754425,0.10971643030643463,0.0437568798661232,0.03191215544939041,0.036228716373443604,0.028449052944779396,0.029281210154294968,0.026764046400785446,0.03677026927471161,0.02613156847655773
2,9,2.484582379832864,0.9631548523902893,1.0185943841934204,1.1458097696304321,0.030958442017436028,0.06470353901386261,0.06361368298530579,0.02538803592324257,0.02392754703760147,0.07529900223016739,0.03777676448225975,0.04271678626537323,0.03837689012289047,0.02764859050512314,0.061929307878017426,0.11205316334962845,0.30438292026519775,0.26684021949768066,0.09426780790090561,0.22554297745227814,0.10426218807697296,0.05005887523293495,0.03168854862451553,0.035766441375017166,0.02681308053433895,0.029218988493084908,0.023552585393190384,0.03362223505973816,0.028661958873271942
2,10,2.677254405617714,0.9609295129776001,1.018544316291809,1.1460939645767212,0.03481067717075348,0.07238379120826721,0.06461192667484283,0.026478908956050873,0.027090681716799736,0.08415308594703674,0.035518161952495575,0.037549931555986404,0.03817267343401909,0.034616585820913315,0.061366546899080276,0.1675230860710144,0.24831043183803558,0.3388284742832184,0.23292289674282074,0.15594181418418884,0.10654979199171066,0.07024285197257996,0.03429320827126503,0.03879452869296074,0.025669679045677185,0.02587025985121727,0.02378278411924839,0.037742264568805695,0.028915803879499435
2,11,2.779277704283595,0.96092689037323,1.0179729461669922,1.1473037004470825,0.03311530500650406,0.06982031464576721,0.046473875641822815,0.033077288419008255,0.02919275313615799,0.10106564313173294,0.04157043248414993,0.04425111785531044,0.03219659626483917,0.030256671831011772,0.05523016303777695,0.15884827077388763,0.26445528864860535,0.3201378285884857,0.4357462525367737,0.06394436210393906,0.10230370610952377,0.06667718291282654,0.037503041326999664,0.035518448799848557,0.028224749490618706,0.02786494977772236,0.026751888915896416,0.04012071713805199,0.029690148308873177
2,12,2.858716606348753,0.9610564708709717,1.0186131000518799,1.1476480960845947,0.03985699266195297,0.10415823012590408,0.05275357514619827,0.040097642689943314,0.03717098385095596,0.09162735939025879,0.04047267138957977,0.044413164258003235,0.0355088971555233,0.03283559903502464,0.04815718159079552,0.20471851527690887,0.3249049782752991,0.399964839220047,0.37248024344444275,0.05072667822241783,0.052668869495391846,0.051945388317108154,0.035624995827674866,0.03404538705945015,0.023193776607513428,0.03051210753619671,0.024256525561213493,0.035964060574769974,0.025194410234689713
2,13,3.0298552345484495,0.9614388346672058,1.01755690574646,1.1454687118530273,0.03876987472176552,0.07579336315393448,0.06405245512723923,0.05308056250214577,0.0405210480093956,0.04941324144601822,0.04828423261642456,0.07582034170627594,0.030773548409342766,0.025360997766256332,0.04887738823890686,0.15871071815490723,0.2910744845867157,0.5735050439834595,0.4817705750465393,0.04890909418463707,0.0292634516954422,0.0603700652718544,0.024784106761217117,0.045385003089904785,0.026328474283218384,0.02911636047065258,0.02344123274087906,0.036578141152858734,0.02497853897511959
2,14,2.955350877344608,0.9619073867797852,1.0173548460006714,1.1454565525054932,0.04374216869473457,0.08722560852766037,0.04296710714697838,0.0576849989593029,0.04654639586806297,0.0450427420437336,0.02199222892522812,0.08371742069721222,0.02557484805583954,0.024527065455913544,0.021116839721798897,0.13281036913394928,0.23828285932540894,0.4314724802970886,0.6656335592269897,0.05035219341516495,0.03084680251777172,0.06618743389844894,0.02805156633257866,0.042151279747486115,0.03285213187336922,0.028953228145837784,0.021966617554426193,0.03820135444402695,0.022507820278406143
2,15,3.0458796318620442,0.9629021286964417,1.0167222023010254,1.1460931301116943,0.04047442600131035,0.08331010490655899,0.03612503036856651,0.04251619800925255,0.05092281475663185,0.04601117968559265,0.02304585836827755,0.08735372126102448,0.029845312237739563,0.031886741518974304,0.02479117549955845,0.1385197639465332,0.16682648658752441,0.5054291486740112,0.7761622071266174,0.046494416892528534,0.028355251997709274,0.060677237808704376,0.024753805249929428,0.037480663508176804,0.02812414988875389,0.029201962053775787,0.021515296772122383,0.03622680902481079,0.024686377495527267
3,0,52.64480012655258,0.9537713527679443,1.015775442123413,1.142058253288269,3.3411543369293213,1.7169175148010254,1.4300689697265625,1.4670710563659668,1.0193744897842407,2.5145795345306396,1.2438613176345825,1.4804753065109253,3.392704725265503,1.448020577430725,1.904159665107727,1.741329550743103,2.858253240585327,4.696699142456055,1.51999032497406,3.847811460494995,2.022749900817871,1.3327494859695435,1.2249691486358643,0.9518644213676453,1.5691637992858887,1.7222542762756348,2.505795955657959,3.5663585662841797,1.504102349281311
3,1,8.56056924201548,0.9543737769126892,1.0165188312530518,1.1409271955490112,3.3784735202789307,0.0728747695684433,0.07138233631849289,0.0828285664319992,0.06017608195543289,1.0557873249053955,0.053931329399347305,0.05767161026597023,1.1404074430465698,0.043476372957229614,0.04013824090361595,0.14207163453102112,0.3868354558944702,0.5508111715316772,0.14213918149471283,0.07441862672567368,0.1598956435918808,0.03127901628613472,0.12833677232265472,0.036157578229904175,0.12233330309391022,0.02860407344996929,0.023854967206716537,0.027848821133375168,0.026471439749002457
3,2,7.046277054399252,0.9521520733833313,1.0145896673202515,1.1405444145202637,0.0478619784116745,0.11414046585559845,0.08931780606508255,0.12806521356105804,0.02626059576869011,0.11471055448055267,0.2562359571456909,0.02740400657057762,0.8189923167228699,0.04482445865869522,0.1863822042942047,0.1923324018716812,0.32666999101638794,1.7912143468856812,0.28716930747032166,0.08175797760486603,0.5566678047180176,0.6314189434051514,0.18139393627643585,0.03270507976412773,0.36074909567832947,0.03211204707622528,0.028822623193264008,0.03272857889533043,0.03488213196396828
