dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.55717134475708e-06,0.0,5.380008110144072,32.4731360760712,X2,-3.9631,20,3
2.0116567611694336e-06,0.0,5.404783620560635,100.0,X1,-0.4352965173329979,20,4
4.231929779052734e-06,0.0,5.250644538928338,17.949778888751336,X2,-2.3149,20,5
0.69140625,1.3345529213547713,5.586475554942047,16.741644359658757,X2,1.5,20,6
1.6614794731140137e-06,0.0,4.927105036065956,100.0,X1,-1.6119642612823792,20,7
3.293156623840332e-06,0.0,5.209205781560244,17.906484936814607,X2,-0.4689,20,8
5.0961971282958984e-06,0.0,4.364021019353407,16.737238065614243,X2,-0.5594,20,9
4.5299530029296875e-06,0.0,5.155614712318745,100.0,X1,1.339429237325172,20,10
3.293156623840332e-06,0.0,5.255148128937757,18.59026701874641,X2,-3.0156,20,11
0.004119873046875,-0.1476484760642065,5.912153076345763,26.9851204836435,X4,3.8,20,12
13.1875,-2.0,5.435404533850332,13.834273981980921,X2,1.5,20,14
1.8775463104248047e-06,0.0,21.089509945939255,88.02873514277763,X2,-0.1612,21,0
5.066394805908203e-07,0.0,3.3440152898829973,100.0,X1,-2.889802130268632,21,2
2.014636993408203e-05,0.0,5.9280433520667515,39.587251172959085,X2,-0.605,21,3
12.625,8.654264908283949,20.9065356909315,39.82595024611471,X2,1.5,21,4
2.300739288330078e-05,0.0,6.455255143827653,100.0,X1,3.5717181817852772,21,5
3.7670135498046875e-05,0.0,10.188553888515985,25.762217004017387,X2,-4.1285,21,6
0.000606536865234375,0.0,7.149991994977561,21.607513433576194,X2,-4.505,21,8
0.0059814453125,0.0,7.827899923144295,100.0,X1,4.30002862978022,21,9
0.013427734375,0.7082020118832584,0.8583741236095552,22.631725782392074,X4,-0.5,21,10
1.3828277587890625e-05,0.0,6.884580980998248,20.963741075259417,X2,-4.4405,21,11
1.150369644165039e-05,0.0,6.977875431316002,21.400948365466697,X2,-3.1525,21,12
3.7670135498046875e-05,0.0,6.558710574082726,20.94671839373528,X2,0.2789,21,13
0.69140625,-0.486646385863424,4.896425059810196,15.03561658053169,X2,1.5,21,14
1.0192394256591797e-05,0.0,5.7966431930013185,100.0,X1,1.684429158559956,21,15
2.2649765014648438e-06,0.0,4.5836121968976276,17.78755229041493,X2,-3.3832,21,16
7.420778274536133e-06,0.0,5.2810011728141335,19.231397949013473,X2,-0.0742,21,17
2.726912498474121e-06,0.0,5.386513674347033,19.638917052833666,X2,-2.5146,21,18
5.453824996948242e-06,0.0,5.078188631632711,100.0,X1,-4.042707344939495,21,19
7.420778274536133e-06,0.0,6.038353006100005,21.191879073833768,X2,3.9742,21,20
4.231929779052734e-06,0.0,2.0266459098679706,13.572813194118229,X2,-1.7747,21,21
5.453824996948242e-06,1.1442042645066974,1.7601188213357604,100.0,X1,-2.052734588834828,21,22
2.726912498474121e-06,0.0,2.025090007208378,13.61313029947141,X2,-0.2983,21,23
0.69140625,0.7072589527815576,1.412139645553433,12.745236504919909,X2,1.5,21,24
1.7881393432617188e-05,0.0,23.36680976035533,100.0,X1,-4.110446581428563,22,0
2.2649765014648438e-06,0.0,26.52717685379833,109.65046500840037,X2,-4.8713,22,1
1.6689300537109375e-05,0.0,14.647515320826875,76.53218557839523,X2,1.5874,22,2
8.940696716308594e-06,0.0,4.0760521930395,29.2402105373083,X2,4.4623,22,3
6.586313247680664e-06,-0.9392175264656544,5.152159140622621,100.0,X1,3.638029013989536,22,4
1.3828277587890625e-05,0.0,6.455741457515003,21.85889833407903,X2,-4.2601,22,5
1.6689300537109375e-05,0.0,5.78897854305398,21.227360572587365,X2,0.2323,22,6
1.2278556823730469e-05,0.0,4.384611329609414,100.0,X1,1.892414454752939,22,7
3.293156623840332e-06,0.0,4.238665878017664,18.654771923263787,X2,-4.413,22,8
2.726912498474121e-06,0.0,3.9408575734339073,18.282916768475566,X2,-3.1276,22,9
4.5299530029296875e-06,0.0,2.3663797739259893,100.0,X1,-2.914779583197941,22,10
1.150369644165039e-05,0.0,3.1034106985343293,15.815535880686124,X2,0.4716,22,11
5.4836273193359375e-05,0.0,1.781904635829523,13.403659848374918,X2,3.1403,22,13
7.534027099609375e-05,0.0,1.5089746637369186,100.0,X1,-0.7505539587985766,22,14
2.2649765014648438e-06,0.0,1.4075279101802909,12.834438221163948,X2,-3.4157,22,15
1.0192394256591797e-05,0.0,0.8299654342444536,100.0,X1,0.3553996847938876,22,17
0.69140625,-0.6535284481942671,0.8368048991360236,10.809114357526674,X2,1.5,22,18
2.4318695068359375e-05,0.0,0.771776255408036,11.596978198924766,X2,4.4706,22,19
1.4841556549072266e-05,0.0,0.7716109211473617,100.0,X1,0.7481212523115754,22,20
0.69140625,0.46602029167115644,0.8469296042474418,11.938787802503516,X2,1.5,22,21
2.2649765014648438e-06,0.0,0.6643602981947037,11.323100624956902,X2,-2.3535,22,22
3.293156623840332e-06,0.0,0.6040629758464727,11.257954241238776,X2,-1.8395,22,23
3.11434268951416e-06,0.0,0.6505882944404077,100.0,X1,4.668528872908256,22,24
5.0961971282958984e-06,0.0,18.082802768879127,82.04951572053929,X2,-1.4315,23,0
1.150369644165039e-05,0.0,10.061647057413845,59.24684679496267,X2,4.8209,23,1
1.4841556549072266e-05,0.0,4.178567587149302,100.0,X1,3.999155280486761,23,2
1.2069940567016602e-06,0.0,8.372104096762202,36.302136111609,X2,-0.6349,23,3
1.55717134475708e-06,0.0,5.571143133567749,18.891666037963805,X2,-3.068,23,4
2.0116567611694336e-06,0.0,2.125034833036717,100.0,X1,-2.5227283743638362,23,5
2.2649765014648438e-06,0.0,2.0637763190051355,13.157195960261468,X2,-4.509,23,6
5.0961971282958984e-06,0.0,1.5053297697297818,12.285955560087372,X2,3.9314,23,7
0.69140625,0.16666514985263392,1.4759950849537615,11.76658886815224,X2,1.5,23,8
3.11434268951416e-06,0.0,1.3455767002825436,100.0,X1,4.762906200190519,23,9
4.231929779052734e-06,0.0,1.4433571055826295,12.290491323202525,X2,4.4374,23,11
8.463859558105469e-06,0.0,1.078150740313236,100.0,X1,2.333842670386101,23,12
2.300739288330078e-05,2.150752985849977,5.830466497929971,29.04636913067921,X4,-3.9,23,13
6.586313247680664e-06,0.0,20.06856799242824,100.0,X1,2.0396641565015194,24,0
1.2069940567016602e-06,0.0,35.06871241967609,96.67549151818683,X2,-2.9042,24,1
1.3828277587890625e-05,0.0,6.259848899290888,28.242642707274285,X2,3.5998,24,2
2.0116567611694336e-06,0.0,2.2468666889620548,100.0,X1,-3.479322569277884,24,3
1.2069940567016602e-06,0.0,9.457034726244155,22.84512217770213,X2,-4.0523,24,4
0.69140625,1.8215085119009022,8.30034812400359,20.74769454248941,X2,1.5,24,5
2.0116567611694336e-06,0.0,3.9911708156372474,100.0,X1,-3.6394432049773275,24,6
1.2069940567016602e-06,0.0,2.8315033781324073,14.046283291557852,X2,-4.7105,24,7
4.231929779052734e-06,0.0,2.608279817285947,13.823499091449193,X2,4.9629,24,8
4.231929779052734e-06,0.0,1.9503150425397062,12.92595530967342,X2,2.9528,24,9
5.453824996948242e-06,0.0,1.5228882074646086,100.0,X1,2.363864954580875,24,10
1.8775463104248047e-06,0.0,1.6381469356879699,12.50374577818961,X2,-2.2205,24,11
4.231929779052734e-06,0.0,1.5595040011306198,12.442730172266522,X2,1.9752,24,12
3.7550926208496094e-06,0.0,1.4285713885073001,100.0,X1,3.6924456394021625,24,13
6.891787052154541e-07,0.0,2.698737100805546,14.35648830338886,X2,-3.7156,24,14
4.231929779052734e-06,0.0,2.879746324379449,14.756486183960442,X2,2.5187,24,15
1.2278556823730469e-05,0.0,1.553113129152867,100.0,X1,0.0011051417392575758,24,16
0.69140625,173.35827132429154,29.25328605784577,213.2373952887222,X1,4.68,25,0
1.1953125,133.6927321347639,21.36873099848289,165.82637912335,X1,-3.08,25,1
0.69140625,17.643002152442932,41.10368014094301,69.64314409556921,X2,1.5,25,2
0.3125,5.840999126434325,19.178402925648015,35.91586385426561,X2,1.5,25,3
2.5,4.849684742349386,15.520519007890186,31.1351197403428,X2,-2.79,25,4
1.3828125,3.507829669862987,7.928196834232306,32.400942494198524,X4,3.7,25,5
0.59765625,2.13972784680128,6.767290039484179,20.118556519402745,X2,-1.9,25,6
4.8125,0.0,6.687788404059456,20.573669112753915,X2,4.2823,25,7
0.69140625,0.5673663345336923,3.57128444956805,15.213285322852009,X2,3.8,25,8
1.46875,2.3457544121146205,3.58666919275049,17.007058143615378,X2,-1.88,25,9
5.8125,0.0,2.43170383611442,14.009130925328744,X2,-4.6787,25,10
3.8125,0.0,2.167444764776442,13.63166803042433,X2,3.3564,25,11
5.0,0.5930809751153006,0.0,22.622141041762227,X5,-2.98,25,12
0.875,0.1763311605900526,8.871042572379453,30.51477444708818,X4,2.86,25,13
1.953125,1.926832983270288,1.733807243396913,15.376837572951219,X2,1.5,25,15
0.796875,0.0,1.2745907013892432,12.26973517291539,X2,4.7643,25,16
1.0234375,140.48092599615242,30.299377871631226,182.34609565015907,X1,1.66,26,0
0.9140625,0.0,46.05815587659366,138.34482846875676,X2,-4.805,26,1
0.306640625,85.52492959226336,16.29040110953397,113.53152804808136,X1,-2.87,26,2
0.51171875,0.0,19.92235933464821,43.92282043618019,X2,-2.55,26,3
1.953125,21.116921415552497,27.791034432181767,60.624153194018284,X2,1.5,26,4
0.004486083984375,0.0,6.343846422317767,20.170729559543872,X2,-2.6696,26,5
0.10498046875,0.0,6.393103448049819,20.023318973676954,X2,1.4654,26,6
0.0002307891845703125,0.0,6.807235422165649,20.669517459900632,X2,-4.2478,26,7
0.002471923828125,0.0,6.208214357420441,19.830648794695374,X2,2.7523,26,8
0.4375,0.26832503438592004,2.2728583601848364,13.656035614745715,X2,-3.86,26,9
0.000461578369140625,0.5734088122844689,4.104694588634784,25.542955621094208,X4,4.689,26,10
2.4139881134033203e-06,0.5327565595507617,0.0,23.498548341926178,X5,-3.6896,26,12
2.4139881134033203e-06,1.44336124358058,2.808738301853806,25.839737727644962,X4,-3.98152,26,13
10.1875,0.5129955522716045,1.6742363979939718,14.585766033759146,X2,1.5,26,14
0.69140625,1.2975258640944964,2.063797567738587,15.759857515326653,X2,1.5,26,15
0.07958984375,0.28150775031376263,1.9980280344068333,14.678069868214166,X1,1.87601,26,16
0.69140625,0.28484455123543695,1.4229647794660503,14.106343414195056,X2,1.5,26,17
12.0,0.6625647656619544,0.0,23.861098849155525,X5,4.87,26,19
12.8125,0.0726233452136279,1.3050887606461976,13.944170787854262,X1,2.86,26,23
0.0027313232421875,0.5189503654837608,0.0,25.254591817541705,X3,0.78586,26,24
3.234375,104.9608600334397,31.23489606358136,149.71542127736433,X1,0.79621,27,0
0.039794921875,0.0,29.184067035115966,89.82959010640502,X2,-2.6574,27,1
0.01007080078125,0.0,6.140287019108364,29.630704022739955,X2,-0.4439,27,2
0.25390625,77.58930682533003,19.003792390728695,110.11276439640201,X1,4.79048,27,3
7.40625,1.0440621022135033,13.085264492576327,27.807270798753162,X2,1.5,27,4
2.5331974029541016e-07,0.0,9.694657385031396,24.175847530047115,X2,-1.8217,27,5
12.625,1.406130494549871,10.059013531700296,24.984809206593457,X2,1.5,27,6
1.171875,0.34156665745377535,7.764306882639767,21.625538720436833,X2,-3.97655,27,7
0.00075531005859375,0.0,8.872822804927422,24.030536695003107,X2,1.2545,27,8
0.0005035400390625,0.0,7.415950213550667,21.858540986656287,X2,3.5619,27,9
0.69140625,0.8450729548931124,2.635394479390753,16.833123833714932,X2,1.5,27,11
0.0654296875,0.0,1.325713392646344,100.0,X1,1.6967502238767587,27,13
10.0,0.4678773544728754,1.7494487186438807,15.569982472547824,X2,1.5,27,14
0.0001697540283203125,-0.12753055074759745,0.8690830609228198,13.918205607923316,X1,-1.984126984,27,16
0.69140625,0.2663027290254838,1.2262152572156784,14.84517438567223,X2,1.5,27,17
5.8125,0.19953609071671985,0.8385682236786747,14.214757412143488,X2,1.5,27,19
4.1875,0.160806864500046,0.889897119705908,14.227357081954048,X2,1.5,27,20
0.126953125,0.0,23.18450372908556,100.89635294173205,X2,-2.8166,28,0
0.14453125,0.0,11.601972587815776,100.0,X1,-2.9395854166067137,28,1
0.01007080078125,0.0,13.439292057362705,62.3806253512775,X2,-4.9328,28,2
0.0181884765625,0.0,8.201549485527847,46.67485518773732,X2,-3.7267,28,3
2.34375,0.0,30.722877775649028,100.0,X1,-4.009435062555767,28,4
0.000606536865234375,0.0,37.09098672323707,101.73681592398171,X2,0.9356,28,5
0.0001697540283203125,-1.8867662453502003,7.5131891994755815,27.803076051873475,X4,2.89682539707439,28,6
8.903443813323975e-07,-1.0325254406779987,6.851332668794109,27.59300409605134,X4,-0.852871,28,7
0.69140625,0.9640171844512224,4.633119724609099,19.326909361729356,X2,1.5,28,8
0.00020503997802734375,0.8508213069289916,4.536787118480021,100.0,X1,1.622926035123264,28,12
13.625,0.20811446197330885,2.904295734701622,16.293812145676036,X2,1.5,28,15
0.0654296875,0.0,1.642775301115096,100.0,X1,0.06907653923424562,28,17
10.1875,0.058504246175290486,1.408880171855257,14.841581285965777,X2,1.5,28,18
1.1953125,0.5395495407283313,1.2154788409497008,100.0,X1,-4.19006309016658,28,20
9.625,0.4956526868045319,1.1270463033233913,14.996895858063152,X2,1.5,28,21
0.5234375,0.0,0.5339516280869697,100.0,X1,-4.501488056114801,28,24
0.0015106201171875,117.1435110061968,28.610935192498943,159.12864306663099,X1,3.862943611198905,29,0
18.75,139.6857382142714,20.943376194338054,174.1864601373145,X1,-5.0,29,1
7.40625,26.589001089334488,52.85753714796329,93.00388396600283,X2,1.5,29,2
0.0010986328125,0.0,20.743104572042842,45.511951799139396,X2,-1.7755,29,3
0.9140625,2.7570105545500967,9.028529767924146,25.3428860511793,X1,-3.789044,29,4
10.375,0.5508555807173243,16.594288640098874,30.876319262052938,X2,1.5,29,5
0.000278472900390625,0.0,17.02721456271939,39.19172862750821,X2,-4.3518,29,6
5.40625,5.307772718369961,14.352398259123802,33.217516706198815,X2,1.5,29,7
0.00040435791015625,0.0,11.10860445035592,28.788869161735924,X2,-3.2332,29,8
0.022216796875,0.0,10.124261161668821,27.294330975397152,X2,4.8848,29,9
0.000461578369140625,-0.46504888124763877,0.0,23.109147986687592,X5,3.98066497098399,29,11
0.51171875,1.6685148009302426,3.6112244777264153,18.912080789858216,X2,3.826465794897959,29,12
11.375,2.0206102933734646,2.1071590156459377,17.559417515553935,X2,1.5,29,13
0.001007080078125,1.1065444946289056,0.0,23.027049025256343,X5,4.897459621551067,29,14
1.59375,1.8852472149811983,1.935433302206187,19.256336625044568,X1,-3.265822,29,15
0.0059814453125,1.3894785737985358,1.2454045310271138,17.679570142678283,X1,3.968254,29,16
0.25390625,0.7289296990548795,0.0,23.772167111539435,X5,4.782608695659945,29,17
0.51171875,0.3818209940079993,1.79735032299397,16.222408729486524,X2,-4.72262682779,29,18
2.34375,0.6011970732361078,0.0,26.04443448572066,X3,1.8,29,21
0.00067138671875,0.22075936018165143,1.3108480045859883,16.750924352869557,X1,-1.74255335943932,29,22
9.8125,0.33830576576292404,1.5375773167432505,16.681472108487554,X2,1.5,29,23
7.8125,0.3629387207329271,1.7556279489177964,16.924155695632102,X2,1.5,29,24
1.3828125,60.23737221586526,32.599713908625475,107.2663624705347,X1,-1.75817,30,0
1.59375,198.03060354897536,23.762084932128175,235.99421778663435,X1,4.9848916,30,1
0.69140625,29.019178891563417,65.95807919861979,109.35041074637742,X2,-2.81,30,2
0.9140625,-2.0,17.55531200844452,29.928464664638746,X2,1.5,30,3
0.59765625,3.3269001580774784,15.906242478131732,33.60629529240343,X2,1.5,30,4
1.46875,1.7880119224250326,11.904283262552697,27.893824490508536,X2,0.0,30,5
0.51171875,1.984854934563041,4.502677518146849,30.10808688662216,X4,-3.41,30,8
0.022216796875,0.4968208316713574,2.691932590042719,17.61802976775805,X2,1.5,30,9
0.01214599609375,0.27352179028093837,2.3668360372203585,17.06963417354527,X2,1.5,30,10
7.25,0.0,2.244110273173336,100.0,X1,1.0038768270230527,30,11
11.1875,0.3544142730534072,1.995559663890808,100.0,X1,-0.34779354616898495,30,13
8.0625,0.1581068094819782,2.022261152039767,100.0,X1,-0.9452186573303711,30,14
0.5234375,0.731748051941395,0.0,26.067464638080093,X3,4.0,30,15
2.34375,0.0,1.772621262095792,100.0,X1,1.1011181460066997,30,16
0.09716796875,0.6023990660905831,2.2366553064850536,100.0,X1,-0.6547721704907019,30,17
4.59375,0.22936660796403774,1.9308928759952422,16.646224365069198,X2,1.5,30,18
0.25390625,0.41288867592811584,1.7805086675380495,100.0,X1,-1.769856381935182,30,20
0.036376953125,0.40882034227252007,1.677059179692782,100.0,X1,-2.323297478109676,30,21
0.220703125,0.6124005383640525,1.6828153723841546,16.482789723601385,X2,-1.0,30,24
0.007415771484375,60.42733490467068,29.412782222167568,104.02769093969142,X1,-5.0,31,0
0.0162353515625,204.49437553816082,21.05338798486605,239.8687728080759,X1,1.8733,31,1
6.8125,62.985498614609234,74.8257343598525,152.2577770599453,X2,1.5,31,2
8.8125,5.919953078031539,24.772997565392156,45.01395992847274,X2,1.5,31,3
0.1533203125,5.879152823132278,19.897323390151772,39.60891859283614,X2,-1.93,31,4
0.10498046875,0.0,14.088572672602758,33.11728279947959,X2,3.1454,31,5
8.375,0.6283334903419013,10.76518006347613,25.090212677824724,X2,1.5,31,6
0.3125,1.7413704092383397,9.698995727481169,25.1370652607262,X2,-1.7897,31,7
0.26171875,0.0,7.874388927317595,22.78064095387552,X2,2.9897,31,8
0.027099609375,2.8568442791670554,9.839215105958976,26.24897178534315,X2,-1.8,31,9
1.3125,0.7899347674101587,9.010270217938325,23.353117385565607,X2,1.5,31,10
0.00897216796875,1.0996958818286684,8.15250908879038,100.0,X1,-0.39898175464059715,31,11
0.00075531005859375,0.0,6.848056332257297,21.720950023320224,X2,2.0398,31,12
0.027099609375,0.0,6.64401563770319,21.596778360672246,X2,3.588,31,13
0.000335693359375,0.0,7.8399555878340035,24.322199721783285,X2,0.7815,31,14
16.375,0.20652164705097675,5.2364312221369556,19.139651993194626,X2,1.5,31,15
3.337860107421875e-05,0.0,5.369111430398446,100.0,X1,1.989194067395914,31,16
5.40625,-0.11306759715080217,5.679920174382033,19.399294956783322,X2,1.5,31,17
0.00012302398681640625,0.0,5.731347966293395,20.660343635181487,X2,1.8916,31,18
0.69140625,0.9353070091456173,4.960498334365585,19.592504467517895,X2,1.5,31,19
0.69140625,0.6353147849440577,4.789762497395049,19.1217764063458,X2,1.5,31,20
16.375,42.58614587783814,33.49036198349856,100.0,X1,1.106452127055233,32,1
0.0181884765625,0.0,26.95922685478116,95.48042131278898,X2,3.4509,32,2
3.337860107421875e-05,187.74514556952704,18.066107000289524,219.64369494936867,X1,-1.722853,32,3
0.00010251998901367188,0.0,31.344926121276174,61.79084277395562,X2,1.729,32,4
10.375,16.764360319823027,23.662380403405177,54.387061748591584,X2,1.5,32,5
0.013427734375,1.4816921446472404,4.368895590332,29.88303011453133,X4,-1.8,32,7
0.00013256072998046875,0.8702535070478918,2.2822180740748697,27.049170705129452,X4,3.78965515,32,11
0.00020503997802734375,1.2050785280019043,1.905688841771806,27.007466493780402,X4,-2.79,32,12
0.69140625,0.10689031146466688,1.1459523862813603,15.247932890009462,X2,1.5,32,17
0.69140625,0.08315977267920993,0.8684213754974194,14.946671340440064,X2,1.5,32,20
0.00010251998901367188,0.0,10.001849566371467,52.572662268550424,X2,3.9891,33,1
7.25,114.65296160678864,28.599649959891124,156.93963441050872,X1,1.9,33,2
0.0032958984375,111.66937288045884,20.047866959502464,145.5625417074103,X1,-4.9,33,3
8.940696716308594e-06,0.0,14.138349028100363,30.051479669083946,X2,-3.4903,33,4
9.1875,0.705140464007854,2.7427903474035262,16.967944874328104,X2,1.5,33,9
10.1875,0.1193168126046662,2.4008431336668945,15.86417070750531,X2,1.5,33,12
0.69140625,0.21251099556684583,2.2378535458241324,15.79437530262473,X2,1.5,33,15
6.246566772460938e-05,0.0,2.3449317343842546,100.0,X1,-3.39968714449666,33,17
0.69140625,85.13597792488478,29.052144497063857,127.20837014166139,X1,-3.86685,34,0
0.000461578369140625,135.83705887161466,21.96023818130278,170.9867275426937,X1,-0.84188,34,1
5.8125,30.308777883648883,17.804727885136444,60.88734166843254,X2,1.5,34,2
0.00012302398681640625,0.0,11.783374227070592,46.01255742409208,X2,-4.98,34,3
8.625,2.3686661124229436,15.61122842262078,30.419745759952722,X2,1.5,34,4
0.004486083984375,0.0,14.423447016900203,33.90749669474902,X2,3.3333,34,5
0.002471923828125,0.0,10.282756981023523,26.65821164525387,X2,-1.0983,34,6
0.004119873046875,-0.14876868182424918,5.6868138130411685,24.852850321709028,X4,2.94,34,9
7.40625,1.5170198846608407,2.283275791949119,15.099993466702088,X2,1.5,34,10
0.0242919921875,0.7165018152265837,1.8435621610665638,13.859761766385276,X1,-1.017809179726569,34,11
0.000148773193359375,0.0,1.2153091876940774,11.973992422147278,X2,-1.4652,34,13
5.0,1.5683969166129834,0.7452120820192293,100.0,X1,4.222210073926826,34,16
0.126953125,1.3677423093467955,0.7616625420897507,13.429102641528676,X2,1.5,34,17
0.0201416015625,0.7171824928373101,4.002630503105195,23.669510786034632,X4,0.8,34,18
0.00020503997802734375,0.2536687256008393,2.215393758763299,21.418760274456265,X4,-1.9439,34,23
0.00055694580078125,143.00833745021816,28.03361493331601,182.53919394381344,X1,1.87,35,0
0.0181884765625,0.0,37.367290290522476,116.85438516967287,X2,-0.779,35,1
4.231929779052734e-06,0.0,14.754294422292665,54.18317225279804,X2,-1.491,35,2
0.0015106201171875,103.29211550951004,17.36301525576245,131.75670766038075,X1,-5.0,35,3
2.125,8.802767945453525,20.44525327297622,39.74959811353801,X2,1.5,35,4
8.940696716308594e-06,0.0,12.408657658080346,29.547296750525717,X2,-1.2235,35,5
8.625,-1.5058427918702355,10.163893732480968,18.948656378043033,X2,1.5,35,6
8.940696716308594e-06,0.0,9.24728130878105,25.114920492779156,X2,-1.4428,35,7
7.534027099609375e-05,2.0185207426548013,9.397260960577615,100.0,X1,-0.07902204429509752,35,8
2.014636993408203e-05,0.0,8.903583983020622,25.395367244319758,X2,-3.6913,35,9
0.0005035400390625,0.0,5.171111165587503,18.741227923934062,X2,-3.9006,35,10
0.0008087158203125,0.0,4.302491341784249,100.0,X1,-0.41310934162537194,35,11
0.00029754638671875,-0.3474185559898606,0.0,19.243186881442433,X5,0.0,35,12
6.40625,0.0,5.091350632358509,18.92333622520061,X2,1.5556,35,13
4.863739013671875e-05,4.148321129345893,12.456637765922824,32.49476260099931,X4,-1.98,35,14
6.628036499023438e-05,0.0,5.437200823074005,18.974041500335357,X2,1.9873,35,15
5.4836273193359375e-05,0.0,3.8669295056987294,16.51012310826068,X2,4.4447,35,17
0.000278472900390625,0.0,1.7451368973806323,12.953672479207796,X2,3.6042,35,19
0.0008087158203125,0.0,1.391936631285064,100.0,X1,2.65036308271581,35,21
0.0001697540283203125,0.0,1.7531378798689536,100.0,X1,3.173906410657853,35,24
1.6689300537109375e-05,0.0,23.151903867521444,102.31091570834175,X2,0.5949,36,0
1.3783574104309082e-06,30.167790318131463,32.910500900873814,76.11620304169173,X1,-4.86,36,1
14.1875,31.191851109266295,8.36774814504012,51.01482010073377,X2,1.5,36,2
0.027099609375,242.6702551082578,20.589169673583108,275.91464562826826,X1,2.09,36,3
8.0,1.6709286123514167,21.23715786781279,34.36330732659157,X2,1.5,36,4
11.1875,3.8315256461501135,19.55295947652962,34.839705969107094,X2,1.5,36,5
0.00811767578125,0.0,15.765809911208919,34.770680564361385,X2,-1.5002,36,6
6.1875,0.4943489283323288,7.38353904052154,19.333108815281232,X2,1.5,36,7
1.6689300537109375e-05,0.0,7.390246880001394,21.601225328392353,X2,-1.6595,36,8
4.029273986816406e-05,0.5635622258742918,5.088860481755709,18.69033453031645,X1,-4.67429856141,36,9
6.628036499023438e-05,0.0,6.808240242101798,20.921665556528218,X2,-0.0966,36,10
0.007415771484375,1.0757589983998455,4.581170426138768,18.69484124722506,X1,2.92,36,11
6.628036499023438e-05,0.0,5.393182363658914,18.71580066934205,X2,-1.9623,36,12
0.0162353515625,0.24911173198154124,3.0634452875151945,16.350468842183183,X1,5.0,36,13
8.487701416015625e-05,0.0,4.3050160091273755,17.03457554987597,X2,-2.9366,36,14
0.0002460479736328125,-0.01928533799946397,0.9839553658613353,100.0,X1,-0.9896988222675613,36,19
0.00013256072998046875,0.0013126386895019326,0.6805501196710241,12.188944739948472,X1,-2.0,36,20
2.4318695068359375e-05,0.0,0.9802082601010089,11.666843858641315,X2,-4.1925,36,21
0.00029754638671875,113.47408565998079,28.94750116531154,153.1084248944963,X1,4.87,37,0
4.03125,0.0,40.46928190200874,120.19511484115668,X2,0.1141,37,1
0.0059814453125,-1.897220463498325,17.10920119927662,26.09238868953266,X1,0.69,37,2
4.029273986816406e-05,101.38084929088853,15.319777897074546,127.76543237845519,X1,-4.68,37,3
9.625,3.47534245066345,23.21464998763482,37.93031947511874,X2,1.5,37,4
4.5299530029296875e-05,0.0,14.482615933569189,32.15335939899278,X2,-1.3873,37,5
0.08642578125,0.0,16.41384531758003,37.9292218854206,X2,-4.0708,37,6
9.375,2.9177724607288846,11.157648188281671,25.315747685831028,X2,1.5,37,7
0.00136566162109375,0.0,9.840676629222955,26.474195563472833,X2,1.8777,37,8
0.00075531005859375,0.0,8.478468293934034,24.316520924358535,X2,1.7912,37,9
8.487701416015625e-05,0.0,8.874443669765405,25.080216427295618,X2,4.0827,37,10
0.51171875,0.0,5.131474200220196,18.559146884412854,X2,-1.7977,37,11
11.625,1.4293365981429818,3.4126556607652088,16.082319295728663,X2,1.5,37,12
0.000278472900390625,0.0,2.5641531875993957,14.340879135456298,X2,-1.4041,37,13
0.007415771484375,0.2890138326277968,4.98326354825802,23.95268533464018,X4,4.68,37,14
4.029273986816406e-05,1.9476440008729696,5.06940949576088,25.966751286725977,X4,-5.0,37,15
2.34375,0.7517103744763136,2.9605225233586765,22.898962395148935,X4,-0.89943,37,16
0.0032958984375,1.0597108424224695,2.5785097357550675,23.03478133617204,X4,2.9867513459,37,17
0.0002460479736328125,0.766598762483,1.9691795897135178,22.318555565655036,X4,-4.69056,37,19
8.8125,0.7127460949122899,1.7201654794893906,15.130963177408738,X2,1.5,37,20
0.18359375,0.8151706536114212,1.3325658099670183,21.4457880665855,X4,-2.87,37,21
0.00010967254638671875,1.1557169575244188,0.0,26.15016783022965,X3,-2.7912928,37,22
4.5299530029296875e-05,0.0,20.412904751055557,94.22492696022303,X2,4.6699,38,0
7.534027099609375e-05,65.15539912001253,30.37959106871777,109.31125882785261,X1,-1.8896552079534044,38,1
0.00035858154296875,212.4173281657696,19.912522719780522,246.27550398623637,X1,2.99,38,2
9.625,8.705018103122715,31.129947036494205,53.78061824030317,X2,1.5,38,3
0.3125,9.3179331482336,8.413626131047534,31.507827918403443,X1,-1.443303e-16,38,4
0.072265625,4.617600617325305,10.615624206490331,29.009493462937947,X2,-2.3282,38,6
2.3125,0.23518939976692266,1.0874691497604276,15.09892718864966,X2,-1.5,38,11
0.0008087158203125,117.00786723613739,30.938313658315437,161.72244953357514,X1,1.98,39,0
4.5299530029296875e-05,0.0,32.623058965162464,97.5313393377821,X2,2.2427,39,1
6.246566772460938e-05,120.81529355049135,19.794134265516767,154.26312649796395,X1,-5.0,39,2
1.2278556823730469e-05,2.179147492839958,21.969411249713765,44.40225742450955,X4,4.0,39,3
7.59375,-1.014353778213266,20.161578455530275,33.092877778003256,X2,1.5,39,4
0.03271484375,22.125269624924055,20.2702472246035,62.341169950213796,X4,-4.0821,39,5
8.0,1.9591393340379004,23.46764240844019,39.64709134711725,X2,1.5,39,6
