episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
6,5,0.8498275846242904,1.0049670934677124,1.061538815498352,0.010892126709222794,0.3686896562576294,0.05694461986422539
6,6,0.917270808108151,1.005489706993103,1.0615440607070923,0.012184475548565388,0.436909556388855,0.05477002263069153
6,7,0.8439664645120502,1.0056170225143433,1.0615131855010986,0.011584213934838772,0.3651005029678345,0.05385570600628853
6,8,0.81333427131176,1.0041184425354004,1.061692714691162,0.011963456869125366,0.33732274174690247,0.05088584125041962
6,9,0.799183389171958,1.003818154335022,1.0615137815475464,0.011221049353480339,0.32793933153152466,0.0469566211104393
6,10,0.7468665599822999,1.0021862983703613,1.0616440773010254,0.010488126426935196,0.28783538937568665,0.03577696904540062
6,11,0.794193715415895,1.0022817850112915,1.0615661144256592,0.011734395287930965,0.31866636872291565,0.051023371517658234
6,12,0.8038468893617392,1.0022822618484497,1.0616003274917603,0.010421337559819221,0.34163492918014526,0.03901410475373268
6,13,0.7905954824760556,1.0023211240768433,1.0616660118103027,0.011547551490366459,0.3175692558288574,0.04868124797940254
6,14,0.7665103923529387,1.002441167831421,1.0617562532424927,0.011425474658608437,0.2994661033153534,0.04277933016419411
6,15,0.7595548195764422,1.0024045705795288,1.0618430376052856,0.011323763988912106,0.291789710521698,0.04359182342886925
6,16,0.7376697782427073,1.002113699913025,1.0619328022003174,0.011236665770411491,0.27483266592025757,0.038791146129369736
6,17,0.7471804112195969,1.0015467405319214,1.0619333982467651,0.012067172676324844,0.2752847671508789,0.04713244363665581
6,18,0.8143838007003069,1.0010725259780884,1.0618455410003662,0.01074889861047268,0.3440849184989929,0.046966370195150375
6,19,0.9376748781651258,1.0012775659561157,1.0618698596954346,0.00930851511657238,0.4780014455318451,0.037735432386398315
6,20,0.807843135856092,1.0009024143218994,1.0620819330215454,0.010539661161601543,0.3441097140312195,0.040596891194581985
6,21,0.7931481409817934,1.0005919933319092,1.0620697736740112,0.009962016716599464,0.3290911316871643,0.04156263917684555
6,22,0.7643479216843844,1.0005019903182983,1.0622068643569946,0.009513886645436287,0.28722935914993286,0.055062904953956604
7,0,28.770101475715638,1.000311255455017,4.997383117675781,19.15340232849121,7.080099105834961,1.3370611667633057
7,1,24.120424357056617,1.000311255455017,4.120517253875732,17.49001693725586,5.488483428955078,0.11775828897953033
7,2,18.68416711091995,1.0117905139923096,3.415501356124878,15.745795249938965,1.909878134727478,0.14303535223007202
7,3,20.000885289907455,0.9993694424629211,2.8371407985687256,18.249486923217773,0.7582950592041016,0.2258012592792511
7,4,1.3224584221839906,0.9994556307792664,2.0058441162109375,0.022030621767044067,0.49717846512794495,0.2021893858909607
7,5,1.072166047617793,0.999249279499054,1.724242925643921,0.013643978163599968,0.19300693273544312,0.32081669569015503
7,6,1.006543792411685,0.9989755153656006,1.5147771835327148,0.012693850323557854,0.14928220212459564,0.3418172001838684
7,7,0.9757778802886605,0.9986743927001953,1.2534221410751343,0.012210250832140446,0.13936404883861542,0.37378427386283875
7,8,0.6854789474979044,0.9989078044891357,1.1824736595153809,0.01254261378198862,0.11062382906675339,0.12603621184825897
7,9,0.7070889841765166,0.998795211315155,1.1342670917510986,0.012268362566828728,0.12807777523994446,0.14013038575649261
7,10,0.6531910382211209,0.9991122484207153,1.0861530303955078,0.012278322130441666,0.11751772463321686,0.10634193569421768
7,11,0.6494714312255383,0.9991251826286316,1.0730600357055664,0.012691345065832138,0.1269138604402542,0.0954291820526123
7,12,0.6317522674798965,0.9991894960403442,1.0680193901062012,0.01124834269285202,0.1085301861166954,0.09853196144104004
7,13,0.8063051033765078,0.999187171459198,1.0631825923919678,0.010748939588665962,0.05811411142349243,0.3249680995941162
7,14,0.8676489662379027,0.998891294002533,1.062005877494812,0.010098906233906746,0.04290030524134636,0.40247032046318054
7,15,0.6169280471280217,0.9988437294960022,1.061897873878479,0.011079215444624424,0.04461667314171791,0.14908383786678314
7,16,0.6022430315613747,0.9990096688270569,1.0616581439971924,0.010964332148432732,0.02993893064558506,0.14920620620250702
7,17,0.5971608778461814,0.9993306398391724,1.061511516571045,0.01048534270375967,0.03441757708787918,0.14008952677249908
7,18,0.5870335809886456,0.9994742274284363,1.0615253448486328,0.010932469740509987,0.029920997098088264,0.13398019969463348
7,19,0.5916286839172245,0.9995381832122803,1.0615817308425903,0.010329647921025753,0.030626144260168076,0.13844890892505646
7,20,0.5744709400460124,0.999340295791626,1.0615904331207275,0.010411239229142666,0.030941832810640335,0.1209317222237587
7,21,0.5351527472957969,0.9993292689323425,1.0615874528884888,0.010676412843167782,0.02454947680234909,0.08774351328611374
7,22,0.5291376130655407,0.9996448755264282,1.0615133047103882,0.010746446438133717,0.022296205163002014,0.08386332541704178
7,23,0.5120055405423045,0.9996046423912048,1.061560034751892,0.009904437698423862,0.026344308629631996,0.06352385878562927
7,24,0.5299361117184163,0.9993390440940857,1.0615493059158325,0.01032370887696743,0.02242649905383587,0.08500823378562927
8,0,29.818960237503052,1.000311255455017,4.997383117675781,19.671470642089844,7.430355548858643,1.5175951719284058
8,1,24.348986041545867,1.010677695274353,4.122703552246094,19.195152282714844,3.809316635131836,0.3178408741950989
8,2,22.5483435690403,1.0014644861221313,3.3802404403686523,19.9703311920166,1.4617596864700317,0.23991170525550842
8,3,21.734119987487794,0.9991278648376465,2.783242702484131,19.838817596435547,0.5580804347991943,0.5807478427886963
8,4,1.4890490975230932,0.9991086721420288,1.961006999015808,0.025289004668593407,0.175275519490242,0.6964614391326904
8,5,1.2946117553859948,0.9988088607788086,1.6877055168151855,0.021710621193051338,0.111202172935009,0.6243960857391357
8,6,1.2214088406413794,0.9986724257469177,1.4826089143753052,0.023061683401465416,0.09242412447929382,0.6096667647361755
8,7,1.1773410230875014,0.99875408411026,1.2265011072158813,0.0215647891163826,0.07342386990785599,0.6373013257980347
8,8,1.1752146258950233,0.9986727833747864,1.1572084426879883,0.02075320854783058,0.062360022217035294,0.6609251499176025
8,9,1.1166066452860832,0.9985835552215576,1.1152302026748657,0.01840047538280487,0.05198449641466141,0.6234589219093323
8,10,0.602922417037189,0.9986292123794556,1.0748391151428223,0.009874540381133556,0.05312798172235489,0.125226229429245
8,11,0.5904365280643106,0.9987130165100098,1.0671203136444092,0.010681231506168842,0.0548018254339695,0.11178680509328842
8,12,0.598960442841053,0.9987552762031555,1.0634654760360718,0.010072790086269379,0.04721944034099579,0.12922406196594238
8,13,0.5733073687180876,0.9988348484039307,1.0615347623825073,0.01348897349089384,0.04207339510321617,0.10567107796669006
8,14,0.5666629606857896,0.9990010857582092,1.0615818500518799,0.012112856842577457,0.0397348552942276,0.1026986613869667
8,15,0.5855961468070746,0.9989296793937683,1.0617519617080688,0.013503601774573326,0.04177474230527878,0.11818147450685501
8,16,0.582038713246584,0.9989601373672485,1.062463641166687,0.010013803839683533,0.05427105352282524,0.10546910017728806
8,17,0.610112382285297,0.9992510080337524,1.062796950340271,0.010981271974742413,0.047575294971466064,0.13914622366428375
8,18,0.6449101012200117,0.9992647171020508,1.0625474452972412,0.010775776579976082,0.04852014407515526,0.17325174808502197
8,19,0.6383331961929799,0.9994285702705383,1.0619720220565796,0.011605028063058853,0.04514852166175842,0.16929952800273895
8,20,0.5880382701754571,0.9994251728057861,1.0627087354660034,0.009623337537050247,0.04540487006306648,0.12058328092098236
9,0,30.16358847618103,1.0030792951583862,1.0655580759048462,20.502771377563477,7.0103373527526855,2.2367522716522217
9,1,25.9189568862319,0.9989585280418396,1.0693196058273315,20.651081085205078,4.776700496673584,0.07751967757940292
9,2,23.859191635251044,0.9991186261177063,1.0666005611419678,20.92449951171875,2.3651814460754395,0.15636684000492096
9,3,19.105117678642273,0.9991171360015869,1.063084363937378,17.19199562072754,1.395307183265686,0.10537457466125488
9,4,0.7349504433572293,0.9999513626098633,1.0651977062225342,0.03952452912926674,0.2554069459438324,0.026989154517650604
9,5,0.7039435163140297,0.9992079138755798,1.0640908479690552,0.03323125094175339,0.22864854335784912,0.029403969645500183
9,6,0.6780935131013394,0.999213695526123,1.0631697177886963,0.030577242374420166,0.19616004824638367,0.03887953981757164
9,7,0.7146601915359497,0.9990566372871399,1.062564730644226,0.013271376490592957,0.19146831333637238,0.09759622812271118
9,8,0.619595966488123,0.9988008737564087,1.0631588697433472,0.014058198779821396,0.15180586278438568,0.04133995622396469
9,9,1.6623893236741423,0.9986632466316223,1.0626451969146729,0.0127491420134902,0.151078000664711,1.0863004922866821
9,10,0.9655827675014734,0.9989413619041443,1.0628598928451538,0.011426234617829323,0.16231189668178558,0.3794843852519989
9,11,1.0085743801668285,0.9991223216056824,1.0633841753005981,0.011444364674389362,0.17043499648571014,0.414193719625473
9,12,0.799408838711679,0.9990563988685608,1.0631961822509766,0.010628639720380306,0.11224209517240524,0.26408758759498596
9,13,0.7806862423196435,0.9993472695350647,1.0638335943222046,0.012372219003736973,0.08860764652490616,0.2670702040195465
9,14,0.6973498350009322,0.9991960525512695,1.0635344982147217,0.011842689476907253,0.06636300683021545,0.20659802854061127
10,0,33.44339029788971,1.000311255455017,4.997383117675781,24.847745895385742,6.1501078605651855,1.245997667312622
10,1,31.612510311603547,0.9986025094985962,4.120892524719238,25.58298110961914,4.178030967712402,0.8275992274284363
10,2,24.431178879737853,0.9986022710800171,3.410593271255493,20.31524658203125,2.209890127182007,1.0242030620574951
10,3,26.88364510536194,0.9986653923988342,2.820321559906006,23.490619659423828,2.3643882274627686,0.2648398280143738
10,4,1.4038559406995774,0.9986146688461304,1.9901570081710815,0.031602367758750916,0.43409106135368347,0.34040817618370056
10,5,1.186285301670432,0.9990214705467224,1.7162959575653076,0.022003253921866417,0.3218538165092468,0.29936474561691284
10,6,1.1929516524076462,0.9990360736846924,1.51314377784729,0.019008561968803406,0.3660437762737274,0.30546334385871887
10,7,0.9260320652276277,0.9992240071296692,1.2548377513885498,0.011996762827038765,0.1266365647315979,0.3365863859653473
10,8,0.9272616904228925,0.9989207983016968,1.1787465810775757,0.012785559520125389,0.11273028701543808,0.3662123680114746
10,9,0.9306216819211841,0.9989307522773743,1.1292744874954224,0.011869813315570354,0.17435283958911896,0.3187579810619354
10,10,0.8894150225445628,0.9988328814506531,1.0805608034133911,0.009838449768722057,0.17069362103939056,0.29300421476364136
10,11,0.864118093624711,0.9992113709449768,1.0706359148025513,0.009505176916718483,0.1555400788784027,0.28510338068008423
10,12,0.8450664959847927,0.9992040991783142,1.0643701553344727,0.01143195852637291,0.15624025464057922,0.2646794319152832
10,13,0.8379232995212078,0.9992712140083313,1.0619548559188843,0.010146047919988632,0.15408916771411896,0.2614428699016571
10,14,0.8249979155138135,0.9996460676193237,1.0615381002426147,0.010227386839687824,0.14992700517177582,0.25260668992996216
10,15,0.8393512979149819,0.9992241263389587,1.061530590057373,0.01079259067773819,0.15704765915870667,0.25936010479927063
10,16,0.8723030226305127,0.9993835687637329,1.0618256330490112,0.009914462454617023,0.22439123690128326,0.2257554829120636
10,17,0.81045635715127,0.9994242191314697,1.0620580911636353,0.009397272020578384,0.18591929972171783,0.2028433233499527
10,18,0.9174430251121521,0.9995911717414856,1.062078595161438,0.008411258459091187,0.27118465304374695,0.22551316022872925
10,19,0.7065865475684405,0.9995692372322083,1.0623779296875,0.010010259225964546,0.2021728754043579,0.08201397955417633
10,20,0.6332366796210408,0.9997245669364929,1.0619221925735474,0.011216592974960804,0.1413840800523758,0.06830665469169617
10,21,0.6500380281358957,0.9998406767845154,1.0618789196014404,0.009026428684592247,0.17171815037727356,0.05694952979683876
10,22,0.6251461977139116,0.9998816847801208,1.0617742538452148,0.008955375291407108,0.1357254683971405,0.06813416630029678
10,23,0.6063815960660577,0.9999702572822571,1.062158226966858,0.010509376414120197,0.13603758811950684,0.04740893468260765
10,24,0.5879415389150382,1.0000725984573364,1.0623910427093506,0.010671945288777351,0.11542309820652008,0.049353767186403275
11,0,31.029380011558533,1.000311255455017,4.997383117675781,21.77078628540039,6.408169269561768,1.6508855819702148
11,1,27.20346710085869,1.000311255455017,4.120463848114014,21.065326690673828,4.827823638916016,0.28616175055503845
11,2,22.894470715522765,1.0031324625015259,3.401931047439575,18.420801162719727,1.650816559791565,1.9418402910232544
11,3,26.086613643169404,0.9990946650505066,2.82189679145813,20.103038787841797,1.8207695484161377,3.398607015609741
11,4,1.9742624044418335,0.9996170401573181,1.9908301830291748,0.09769073128700256,0.35564568638801575,0.9228365421295166
11,5,1.7635688483715057,1.0005178451538086,1.7105952501296997,0.07449328899383545,0.4362938702106476,0.710559070110321
11,6,1.813101527839899,1.0015987157821655,1.4954259395599365,0.05636519566178322,0.39977774024009705,0.8575536608695984
11,7,1.8998046278953553,1.0035393238067627,1.238729476928711,0.020927131175994873,0.4163787364959717,1.014045000076294
11,8,1.9523207448422908,1.0019348859786987,1.165401577949524,0.021046724170446396,0.424405038356781,1.073401689529419
11,9,1.6779166009277104,1.0012980699539185,1.1190282106399536,0.019452234730124474,0.4376735985279083,0.7967255115509033
11,10,0.9086712585762143,1.001745581626892,1.0754185914993286,0.01545697171241045,0.43325886130332947,0.044522590935230255
11,11,1.071192587353289,1.0016810894012451,1.0666460990905762,0.01116160023957491,0.6131619811058044,0.03320356830954552
11,12,0.8067612240090967,1.0011019706726074,1.0628682374954224,0.010968574322760105,0.3513854742050171,0.03161313384771347
11,13,0.565248746611178,1.0013542175292969,1.0616092681884766,0.009472520090639591,0.08543741703033447,0.05774611234664917
11,14,0.5884509997442364,1.0013620853424072,1.0620181560516357,0.010299467481672764,0.1178714707493782,0.04760401323437691
11,15,0.5644838444888591,1.00131094455719,1.0623846054077148,0.010111700743436813,0.09092004597187042,0.050712987780570984
