episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,20,X2,2.541663825434507,2.1660976242274046,1.0317634344100952,0.010037369094789028,0.04774322360754013,1.0654855966567993,0.011068000458180904
1,21,X1,-3.3465845421690696,2.134788437746465,1.0319706201553345,0.010031087324023247,0.04815925657749176,1.03379225730896,0.010835216380655766
1,22,X2,-2.45658571952165,2.1202327478677034,1.0317448377609253,0.010017262771725655,0.04627354443073273,1.021423578262329,0.010773524641990662
1,23,X2,-0.5640836366720645,2.1103696431964636,1.0314196348190308,0.01000325009226799,0.04704422876238823,1.0112015008926392,0.010701028630137444
1,24,X4,-3.566237728333035,2.0910431891679764,1.0316874980926514,0.009977292269468307,0.042501479387283325,0.9962826371192932,0.010594282299280167
2,0,X1,2.793276538113142,10.424937203526497,1.0311927795410156,3.3448996543884277,1.0312933921813965,4.7841949462890625,0.23335643112659454
2,1,X5,-4.313347867427662,7.793502911925316,1.0369079113006592,1.6294448375701904,0.5882654786109924,4.403135299682617,0.13574938476085663
2,2,X2,-0.8302820733413512,6.150556370615959,1.0572112798690796,0.42458105087280273,0.5294548869132996,4.056321620941162,0.08298753201961517
2,3,X4,-4.804640042111289,5.1938367318362,1.0433210134506226,0.025143248960375786,0.4049055576324463,3.446171522140503,0.2742953896522522
2,4,X2,-2.6648317946896616,4.777056714519858,1.037150263786316,0.018522268161177635,0.3464447855949402,3.1814537048339844,0.19348569214344025
2,5,X4,-1.7639174148795211,4.400467510335147,1.0329452753067017,0.015139195136725903,0.319210946559906,2.9393088817596436,0.09386321157217026
2,6,X1,2.834603517216294,3.8726655235514045,1.0344806909561157,0.013213285245001316,0.29098308086395264,2.5141561031341553,0.019832363352179527
2,7,X3,-3.143686870264999,3.6724844528362155,1.0320112705230713,0.012558034621179104,0.2806772291660309,2.330778121948242,0.016459796577692032
2,8,X2,2.4862731216802016,3.5044935578480363,1.0315542221069336,0.01212026085704565,0.2796260416507721,2.164912223815918,0.01628080941736698
2,9,X2,-2.2935405938882636,3.2054443899542093,1.0314390659332275,0.011587848886847496,0.26455557346343994,1.882326602935791,0.015535298734903336
2,10,X3,3.546428684756428,3.0790450368076563,1.031559944152832,0.011467657051980495,0.25829410552978516,1.7629770040512085,0.014746326021850109
2,11,X5,4.661455569754105,2.965104236267507,1.0315048694610596,0.011385928839445114,0.25235867500305176,1.6557294130325317,0.014125349931418896
2,12,X3,1.7993019382579742,2.772918116301298,1.031146764755249,0.011251905933022499,0.24189774692058563,1.4757462739944458,0.012875424697995186
2,13,X1,-3.539849815306656,2.7127746678888798,1.0311557054519653,0.011518724262714386,0.25594449043273926,1.4018348455429077,0.012320902198553085
2,14,X5,-3.1328137730022765,2.6376152327284217,1.0311428308486938,0.01068151742219925,0.24648913741111755,1.3372658491134644,0.012035897932946682
2,15,X5,-3.6167902361724504,2.5195967191830277,1.0312449932098389,0.010311641730368137,0.23480258882045746,1.2318110466003418,0.011426448822021484
2,16,X5,0.7478896651283486,2.473294710740447,1.0312813520431519,0.010239831171929836,0.23086504638195038,1.1895806789398193,0.011327802203595638
2,17,X2,-0.012659566998452831,2.4337677462026477,1.0312772989273071,0.010195687413215637,0.2275748997926712,1.1535964012145996,0.011123458854854107
2,18,X5,3.383914759227478,2.3631161572411656,1.031194806098938,0.010096919722855091,0.21483050286769867,1.0961723327636719,0.010821595788002014
2,19,X1,0.6113730013528631,2.3372805546969175,1.0311952829360962,0.010059620253741741,0.21188580989837646,1.073461651802063,0.010678189806640148
2,20,X4,0.6892782726057378,2.313741158694029,1.0311620235443115,0.010032274760305882,0.20769234001636505,1.0542726516723633,0.010581868700683117
2,21,X4,-2.279704410228348,2.2756659081205726,1.0312737226486206,0.00999863725155592,0.19842159748077393,1.025014877319336,0.010957073420286179
2,22,X2,0.1707176886690256,2.2614669390022755,1.0312681198120117,0.00997832603752613,0.19535250961780548,1.0140360593795776,0.0108319241553545
2,23,X3,-2.2380672922250744,2.246781255118549,1.0312621593475342,0.009961826726794243,0.18962964415550232,1.0051087141036987,0.010818910785019398
2,24,X1,1.7639545949414135,2.204481271095574,1.0312707424163818,0.009960291907191277,0.16083523631095886,0.9918303489685059,0.010584651492536068
3,0,X1,1.1317197142796163,11.400149375200272,1.0311927795410156,4.808023452758789,0.5490716695785522,4.784064292907715,0.22779718041419983
3,1,X4,0.38327130890270755,8.620888873934746,1.0381065607070923,2.4752190113067627,0.5228552222251892,4.4134135246276855,0.17129455506801605
3,2,X5,3.4600803366390203,6.555433206260204,1.0393668413162231,0.9075124263763428,0.4061445891857147,4.079089164733887,0.12332018464803696
3,3,X3,3.135371889835577,4.918562948703766,1.0345929861068726,0.05937005579471588,0.30182477831840515,3.481386184692383,0.041388943791389465
3,4,X5,-1.2612437968285342,4.582086365669966,1.0316272974014282,0.030351577326655388,0.26587003469467163,3.2254064083099365,0.02883104793727398
3,5,X3,-2.5893783149142866,4.284886101260781,1.0314512252807617,0.02132415771484375,0.21995730698108673,2.989341974258423,0.022811437025666237
3,6,X2,-1.0553258603728102,3.774857709184289,1.0316534042358398,0.01589455083012581,0.1365639716386795,2.573223114013672,0.017522668465971947
3,7,X3,3.6809852431346606,3.571238363161683,1.0333930253982544,0.014628548175096512,0.11294830590486526,2.3942952156066895,0.015973268076777458
3,8,X1,2.9302275470018655,3.475353676825762,1.0334242582321167,0.014197171665728092,0.18338173627853394,2.2298061847686768,0.01454432588070631
3,9,X3,-2.5503708023249585,3.178078946657479,1.033092737197876,0.012676467187702656,0.17312321066856384,1.9462569952011108,0.012929536402225494
3,10,X1,-0.3747211660790626,3.0519738951697946,1.0331170558929443,0.012125001288950443,0.16944679617881775,1.8249047994613647,0.012380242347717285
3,11,X2,-0.10916680970580472,2.9390702210366726,1.0329973697662354,0.011692159809172153,0.16708150506019592,1.715325951576233,0.011973234824836254
3,12,X1,3.728021280927896,2.7518210764974356,1.0342553853988647,0.011259530670940876,0.16420665383338928,1.5306158065795898,0.011483700014650822
3,13,X1,-4.911596218021286,2.6963863847777247,1.0341421365737915,0.011054560542106628,0.1869722604751587,1.4529474973678589,0.011269929818809032
3,14,X1,1.7230549293787387,2.5889618899673223,1.0341509580612183,0.010760853067040443,0.14829190075397491,1.3847665786743164,0.010991599410772324
3,15,X4,0.19949564204907677,2.4298508055508137,1.032137155532837,0.010395314544439316,0.1044032946228981,1.2723029851913452,0.010612055659294128
3,16,X2,0.35647738193784395,2.3699193550273776,1.0320876836776733,0.010290888138115406,0.0911334827542305,1.2258933782577515,0.010513922199606895
3,17,X5,-0.8162993865523118,2.318781880661845,1.032439112663269,0.010209738276898861,0.08009739220142365,1.1855405569076538,0.01049508061259985
3,18,X5,-4.4898925429086045,2.239785833284259,1.0322633981704712,0.010104808025062084,0.06510915607213974,1.1218252182006836,0.010483252815902233
3,19,X5,0.9641987210184366,2.209148943424225,1.0321701765060425,0.010069463402032852,0.05976831912994385,1.0967607498168945,0.010380234569311142
3,20,X3,0.8927591561462442,2.18409401550889,1.032382607460022,0.010037933476269245,0.05592840537428856,1.0754197835922241,0.010325285606086254
3,21,X5,4.975538682600003,2.1449523819610476,1.0323063135147095,0.009986327961087227,0.04981034994125366,1.0424848794937134,0.010364511050283909
3,22,X1,1.158443466142126,2.1304509043693542,1.0323011875152588,0.009960008785128593,0.04805459454655647,1.0297998189926147,0.010335294529795647
3,23,X4,1.3710735685222595,2.1185555635020137,1.0323482751846313,0.009939359501004219,0.0467369519174099,1.0192302465438843,0.010300730355083942
3,24,X5,-0.7724883987639277,2.099476215429604,1.0319591760635376,0.009902113117277622,0.044476449489593506,1.0029386281967163,0.01019984856247902
4,0,X1,-4.470307697149564,14.183779627084732,1.0311927795410156,4.081094264984131,4.031586170196533,4.784085750579834,0.2558206617832184
4,1,X3,-0.49435394486568285,11.700949802994728,1.0398921966552734,1.8785090446472168,4.213017463684082,4.402291774749756,0.16723932325839996
4,2,X1,1.034537922025315,7.929743729531765,1.047058343887329,0.3346642553806305,2.4139387607574463,4.056899070739746,0.077183298766613
4,3,X3,4.425188094107295,5.189861964434385,1.0349446535110474,0.1066458597779274,0.5405353903770447,3.4514873027801514,0.05624875798821449
4,4,X5,-3.862008442503556,4.874146647751331,1.0311378240585327,0.11677674949169159,0.48842471837997437,3.18534517288208,0.05246218293905258
4,5,X1,2.0955712496068335,4.625133633613586,1.0314061641693115,0.12587995827198029,0.4772193431854248,2.9449210166931152,0.04570715129375458
4,6,X2,-4.055142387223279,4.119428213685751,1.0312044620513916,0.1141095906496048,0.4235675036907196,2.522364854812622,0.028181802481412888
4,7,X5,-3.00179817439287,3.8827725276350975,1.031137466430664,0.09633439779281616,0.3963440954685211,2.3392493724823,0.019707195460796356
4,8,X1,4.725490521827748,3.6843781173229218,1.0311418771743774,0.09252483397722244,0.3711892068386078,2.1733226776123047,0.016199521720409393
4,9,X3,-4.61985775007857,3.3006533021107316,1.031654953956604,0.04239329323172569,0.3224949836730957,1.8907785415649414,0.013331529684364796
4,10,X4,-3.053089072068466,3.146353669464588,1.033514142036438,0.02830107882618904,0.2950636148452759,1.7696564197540283,0.019818414002656937
4,11,X5,4.2837864009760835,3.003148438408971,1.0339161157608032,0.020973876118659973,0.27065309882164,1.6616886854171753,0.01591666229069233
4,12,X5,-1.777417366967705,2.7708255322650075,1.0332282781600952,0.014557106420397758,0.2262580394744873,1.4842056035995483,0.012576504610478878
4,13,X3,-2.989480297523046,2.676439765840769,1.0333503484725952,0.013106707483530045,0.20627978444099426,1.4114435911178589,0.012259334325790405
4,14,X2,4.851252373906371,2.603407507762313,1.0339791774749756,0.012290841899812222,0.1976323276758194,1.3474314212799072,0.012073739431798458
4,15,X1,-2.6673453352079934,2.468424243852496,1.0349520444869995,0.011360743083059788,0.1688653528690338,1.2414236068725586,0.01182249654084444
4,16,X5,1.998990297574875,2.410687832161784,1.0349936485290527,0.011150832287967205,0.15473836660385132,1.1981161832809448,0.01168880145996809
4,17,X2,-3.2485282684584202,2.3629391379654408,1.0345836877822876,0.011033065617084503,0.14483779668807983,1.1609410047531128,0.011543583124876022
4,18,X1,-3.151948845678556,2.2957705119624734,1.034124493598938,0.010978681035339832,0.1377629190683365,1.1015043258666992,0.011400092393159866
4,19,X3,1.6296239878745116,2.2640404868870974,1.033867597579956,0.01094474084675312,0.1300213783979416,1.0778754949569702,0.01133127510547638
4,20,X4,4.169302256027171,2.2364097852259874,1.0336525440216064,0.010905405506491661,0.12262260168790817,1.0579016208648682,0.011327613145112991
4,21,X1,2.3095679330843755,2.192720682360232,1.033332347869873,0.010826838202774525,0.11043600738048553,1.0269194841384888,0.01120600476861
4,22,X2,2.373015942744363,2.176072468981147,1.0331088304519653,0.01078204158693552,0.10586859285831451,1.0151642560958862,0.011148747988045216
4,23,X4,-2.152718980291768,2.161632725968957,1.0330705642700195,0.010745375417172909,0.10121594369411469,1.0054545402526855,0.011146302334964275
4,24,X2,-1.6976059704292101,2.136978117749095,1.032781720161438,0.010679813101887703,0.09148730337619781,0.9909149408340454,0.011114340275526047
5,0,X5,0.46612227619349866,13.713096141815186,1.0366767644882202,3.7568624019622803,0.6902874708175659,4.7845563888549805,3.4447131156921387
5,1,X5,-1.3657791200919398,10.789578765630722,1.0313225984573364,1.446345329284668,0.44609376788139343,4.4211039543151855,3.4447131156921387
5,2,X5,-0.730142060559805,9.134002551436424,1.0315594673156738,0.2377949208021164,0.35409480333328247,4.065840244293213,3.4447131156921387
5,3,X1,4.802483022346294,4.95244150236249,1.0322768688201904,0.024630416184663773,0.23462197184562683,3.4205451011657715,0.24036714434623718
5,4,X1,-0.9949907020652233,4.5477628745138645,1.0322060585021973,0.01989433541893959,0.2033812403678894,3.1455578804016113,0.14672335982322693
5,5,X1,0.9572261294623328,4.191470462828875,1.0322118997573853,0.018179651349782944,0.18261966109275818,2.8949193954467773,0.06353985518217087
5,6,X5,-3.0710998212594043,3.6870994549244642,1.0315003395080566,0.01618720404803753,0.1550757884979248,2.4586610794067383,0.02567504346370697
5,7,X3,-2.98126025443495,3.486255334690213,1.0312014818191528,0.015335964038968086,0.14722386002540588,2.273439407348633,0.01905462145805359
5,8,X5,0.6067043200638711,3.3094243006780744,1.0314290523529053,0.014680626802146435,0.1400139182806015,2.1072707176208496,0.01602998562157154
5,9,X3,-1.722700721206507,3.0098357861861587,1.0314043760299683,0.013448754325509071,0.12484482675790787,1.826982021331787,0.013155807740986347
5,10,X3,-1.8985713838417748,2.8858956759795547,1.0315613746643066,0.0130628552287817,0.11919734627008438,1.709568738937378,0.012505360879004002
5,11,X3,-1.0671852393577064,2.775783916004002,1.0315299034118652,0.012758268974721432,0.11392012238502502,1.605559229850769,0.01201639138162136
5,12,X2,4.079878795203195,2.5943061653524637,1.0312025547027588,0.012233075685799122,0.10607421398162842,1.4335579872131348,0.011238333769142628
5,13,X4,-4.674461822712603,2.5206044539809227,1.0311450958251953,0.012022886425256729,0.09287575632333755,1.3639156818389893,0.020645033568143845
5,14,X1,-3.8796000013631113,2.4868130907416344,1.0311475992202759,0.01262967474758625,0.12533214688301086,1.303009271621704,0.014694398269057274
5,15,X5,1.016234262896817,2.363807111978531,1.0311393737792969,0.012343207374215126,0.10134975612163544,1.2058818340301514,0.013092940673232079
5,16,X2,-2.4853171716379654,2.3190997866913676,1.0311408042907715,0.012226336635649204,0.09567168354988098,1.1671468019485474,0.012914160266518593
5,17,X2,2.0082218564665366,2.2817997550591826,1.0311377048492432,0.012090393342077732,0.09187044203281403,1.1339174509048462,0.01278376393020153
5,18,X2,-4.116176213329451,2.22038047388196,1.0311938524246216,0.011785690672695637,0.08182491362094879,1.0829260349273682,0.01264998223632574
5,19,X3,-0.992267721116006,2.198256067931652,1.0311774015426636,0.01164392102509737,0.07945836335420609,1.063418984413147,0.012557397596538067
5,20,X5,-4.422871745998548,2.1790069630369544,1.0311888456344604,0.011487673036754131,0.0766717940568924,1.0471618175506592,0.012496832758188248
5,21,X2,1.9715946961218824,2.147041380405426,1.0311691761016846,0.01121686864644289,0.07062667608261108,1.0216032266616821,0.012425432913005352
5,22,X5,-0.008453680385613005,2.134499713778496,1.0311534404754639,0.011113983578979969,0.06824561953544617,1.011601448059082,0.012385222129523754
5,23,X5,2.552209158720652,2.123796564526856,1.0311710834503174,0.010999065823853016,0.06576618552207947,1.0035074949264526,0.012352734804153442
5,24,X4,0.43844706291150537,2.1068572495132685,1.031137466430664,0.01076508965343237,0.061238568276166916,0.9914201498031616,0.012295975349843502
6,0,X2,1.7448060628424766,13.13406017422676,1.0398586988449097,5.438775539398193,1.610684871673584,4.784257888793945,0.26048317551612854
6,1,X2,-2.9929885033351713,12.631796285510063,1.0404185056686401,5.438775539398193,1.5654919147491455,4.409026145935059,0.17808417975902557
6,2,X4,3.3293664638561626,9.639202646911144,1.0350661277770996,3.591764450073242,0.8473647236824036,4.063498497009277,0.10150884836912155
6,3,X3,-1.21217070174511,5.997974790632725,1.0311603546142578,1.0469976663589478,0.42533865571022034,3.462827444076538,0.03165066987276077
6,4,X4,-4.889475580636899,4.984616443514824,1.0316535234451294,0.36427798867225647,0.32536205649375916,3.1995017528533936,0.06382112205028534
6,5,X2,-4.968002206451706,4.370705008506775,1.0313235521316528,0.08871526271104813,0.2628808915615082,2.957040548324585,0.030744753777980804
6,6,X1,0.24885431648337875,3.756109206005931,1.032490611076355,0.02065395563840866,0.1479164958000183,2.5336544513702393,0.02139369212090969
6,7,X4,-3.7871564533479263,3.5345585588365793,1.0328879356384277,0.017163388431072235,0.11541435122489929,2.3517935276031494,0.017299355939030647
6,8,X5,1.6923664468734332,3.3475538548082113,1.0332951545715332,0.015783211216330528,0.09421319514513016,2.1886448860168457,0.015617407858371735
6,9,X3,3.7049776938138272,3.0398372262716293,1.0313011407852173,0.014266902580857277,0.07668003439903259,1.9035894870758057,0.013999661430716515
6,10,X5,-4.38416904291118,2.9159097895026207,1.0313470363616943,0.013628322631120682,0.07457441091537476,1.7828214168548584,0.013538602739572525
6,11,X5,1.4437680127661592,2.8066588416695595,1.031353235244751,0.013077142648398876,0.07395458221435547,1.675160527229309,0.013113354332745075
6,12,X5,0.6466897018063689,2.621636155061424,1.0316404104232788,0.012189004570245743,0.0728059932589531,1.4925477504730225,0.012452996335923672
6,13,X2,-0.7642752707038527,2.5461070388555527,1.0314384698867798,0.011869574896991253,0.07289830595254898,1.4177296161651611,0.012171071954071522
6,14,X2,3.546815215997599,2.479982865974307,1.0314793586730957,0.011603955179452896,0.07268472760915756,1.352242350578308,0.011972473934292793
6,15,X4,4.9126868037014155,2.371591026894748,1.031358003616333,0.011246271431446075,0.07010331749916077,1.2458887100219727,0.012994724325835705
6,16,X4,-3.3526714896802434,2.328524653799832,1.031423807144165,0.011119604110717773,0.06975021213293076,1.2033480405807495,0.012882989831268787
6,17,X4,-1.150148516494137,2.291470347903669,1.0314714908599854,0.011015635915100574,0.06948292255401611,1.166737675666809,0.012762622907757759
6,18,X1,-3.0925363976445364,2.2359664840623736,1.0321654081344604,0.010849096812307835,0.0710863471031189,1.1095141172409058,0.012351514771580696
6,19,X4,0.10848943889426188,2.2134264605119824,1.031838059425354,0.010762522928416729,0.07116840034723282,1.0873957872390747,0.012261690571904182
6,20,X4,-3.623216751396975,2.1947320410981774,1.0320056676864624,0.010683258064091206,0.07117204368114471,1.0686267614364624,0.012244310230016708
6,21,X5,3.3290253860738837,2.1639935607090592,1.0316938161849976,0.010543756186962128,0.07118929177522659,1.0385119915008545,0.012054705061018467
6,22,X2,-0.7169101567397398,2.151869894005358,1.0316640138626099,0.010484553873538971,0.07117204368114471,1.0265625715255737,0.01198671106249094
6,23,X2,2.6379288251158144,2.1420674305409193,1.0319445133209229,0.010433239862322807,0.07118771970272064,1.0165305137634277,0.011971443891525269
6,24,X3,1.9775428735808465,2.1256191190332174,1.0315663814544678,0.010333427228033543,0.07096847891807556,1.0009433031082153,0.01180752832442522
7,0,X5,-4.380392136612439,14.246559858322144,1.0389764308929443,3.799896478652954,0.5228917598724365,4.784228324890137,4.100566864013672
7,1,X2,3.9835372416131296,9.345791697502136,1.0524272918701172,1.967406988143921,0.8778853416442871,4.423389911651611,1.0246821641921997
7,2,X5,2.088786288704261,6.60738930106163,1.058856725692749,0.7032376527786255,0.6083828806877136,4.08748722076416,0.14942482113838196
7,3,X3,0.9854846105501505,5.054595243185759,1.0520975589752197,0.11312416195869446,0.35474157333374023,3.4848577976226807,0.04977415129542351
7,4,X2,-4.116745342563975,4.701057907193899,1.0480223894119263,0.07296700775623322,0.3208909332752228,3.2200491428375244,0.03912843391299248
7,5,X4,-1.2683443290988086,4.345796186476946,1.0444918870925903,0.047791555523872375,0.24017776548862457,2.9787437915802,0.0345911867916584
7,6,X5,1.3709287240747141,3.8127888832241297,1.0338902473449707,0.021760551258921623,0.17788280546665192,2.551007032394409,0.028248246759176254
7,7,X4,1.9720034614238546,3.5945856794714928,1.0329864025115967,0.01720655895769596,0.15232059359550476,2.366515874862671,0.025556249544024467
7,8,X2,4.68845274805145,3.4026118889451027,1.0328562259674072,0.014932094141840935,0.13221316039562225,2.200178384780884,0.022432023659348488
7,9,X5,0.6998991642380279,3.0786896217614412,1.033350944519043,0.01278955303132534,0.10114883631467819,1.9137059450149536,0.017694342881441116
7,10,X4,-1.7626206601112573,2.9434445928782225,1.0332986116409302,0.012181034311652184,0.09071272611618042,1.7909795045852661,0.016272716224193573
7,11,X2,-0.3902237273264175,2.827300031669438,1.0331534147262573,0.011775916442275047,0.08524545282125473,1.6819775104522705,0.015147737227380276
7,12,X4,-3.511684232624167,2.635365979745984,1.0326662063598633,0.011297048069536686,0.07469474524259567,1.5021477937698364,0.014560186304152012
7,13,X3,-1.9950205590355052,2.5580593524500728,1.0327221155166626,0.011116541922092438,0.07140383869409561,1.4289147853851318,0.013902070932090282
7,14,X1,4.252782970083082,2.5389608442783356,1.0327492952346802,0.0109375836327672,0.11784110963344574,1.3641058206558228,0.013327035121619701
7,15,X1,0.204549539084951,2.421066466718912,1.032194972038269,0.01075814664363861,0.1087673157453537,1.2568196058273315,0.012526426464319229
7,16,X1,2.9281738000928828,2.392096229828894,1.032133936882019,0.010670208372175694,0.12408354878425598,1.2129775285720825,0.012231007218360901
7,17,X3,-1.8815579881381717,2.349727771244943,1.0318043231964111,0.010592196136713028,0.12097251415252686,1.1743824481964111,0.011976289562880993
7,18,X4,-1.0992828208670957,2.274824949912727,1.031952142715454,0.010437535122036934,0.1081424281001091,1.1127145290374756,0.011578314937651157
7,19,X1,-0.6269235011645922,2.245872518979013,1.0319489240646362,0.010392138734459877,0.10357249528169632,1.088632583618164,0.011326377280056477
7,20,X1,2.837605177881076,2.2300205575302243,1.0319491624832153,0.010348773561418056,0.10809394717216492,1.0684274435043335,0.011201230809092522
7,21,X2,4.195274138718762,2.1851530577987432,1.0315524339675903,0.010297978296875954,0.09543660283088684,1.0368647575378418,0.011001285165548325
7,22,X3,-3.857749135812718,2.16802819352597,1.0316247940063477,0.010268592275679111,0.09065861254930496,1.0245747566223145,0.0109014380723238
7,23,X1,-3.8367566533492683,2.1843861741945148,1.031624674797058,0.01096081268042326,0.11657166481018066,1.0144411325454712,0.01078788936138153
7,24,X1,-4.274727537539414,2.1673258934170008,1.0323747396469116,0.010324569419026375,0.1148257702589035,0.9992234706878662,0.01057734340429306
8,0,X2,-2.380389929372849,14.387284278869629,1.0384162664413452,3.5600528717041016,4.260654449462891,4.78433084487915,0.7438298463821411
