episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,21,X2,3.2865193183020693,2.2671032594516873,1.0965996980667114,0.013040116056799889,0.1394341140985489,1.0040055513381958,0.014023779891431332
0,22,X4,4.477523677317112,2.25260325986892,1.0964527130126953,0.012774917297065258,0.13757145404815674,0.9919666051864624,0.013837570324540138
0,23,X5,-1.7148108134356352,2.239877298474312,1.0965172052383423,0.012563137337565422,0.13537606596946716,0.9821465015411377,0.013274388387799263
0,24,X4,3.8830259071219526,2.21907558478415,1.096426248550415,0.012250958941876888,0.13054458796977997,0.9674843549728394,0.012369434349238873
1,0,X5,-4.439294025167709,10.268527567386627,1.1079401969909668,2.1022934913635254,0.5574960112571716,4.740771293640137,1.7600265741348267
1,1,X2,-3.5120641488696034,6.946128964424133,1.0962908267974854,0.7002928256988525,0.47940826416015625,4.365298271179199,0.30483877658843994
1,2,X2,-4.476020590530135,5.8997514471411705,1.09552001953125,0.10714226216077805,0.46561411023139954,4.010146617889404,0.22132843732833862
1,3,X1,0.25516494136192147,4.895638640969992,1.095267415046692,0.02002030983567238,0.3052215874195099,3.379315137863159,0.09581419080495834
1,4,X2,4.11010321003641,4.768845239654183,1.0953768491744995,0.017134489491581917,0.4850884675979614,3.107069730758667,0.06417570263147354
1,5,X2,-1.1191842573869648,4.412419131025672,1.0958502292633057,0.01597222127020359,0.3916796147823334,2.8590409755706787,0.04987609013915062
1,6,X3,0.5037572723266202,3.781526521779597,1.0968382358551025,0.014393766410648823,0.1983180195093155,2.432417631149292,0.03955886885523796
1,7,X3,-3.577322799120229,3.5562719721347094,1.096868634223938,0.013780349865555763,0.1630169302225113,2.2486729621887207,0.03393309563398361
1,8,X1,4.688039695519734,3.394187924452126,1.0968546867370605,0.014193638227880001,0.1696915328502655,2.0835795402526855,0.02986852638423443
1,9,X3,1.5004588123141058,3.090407687239349,1.0961791276931763,0.012421735562384129,0.16104738414287567,1.7988814115524292,0.02187802828848362
1,10,X5,2.4004945790478827,2.9617720674723387,1.095622181892395,0.01204892061650753,0.15607373416423798,1.6790134906768799,0.019013740122318268
1,11,X2,-3.642521016300332,2.8518956564366817,1.0958491563796997,0.011813787743449211,0.15324223041534424,1.5739978551864624,0.01699262671172619
1,12,X1,-1.0198090876335186,2.6697751143947244,1.0953975915908813,0.011476535350084305,0.14641565084457397,1.4020591974258423,0.014426139183342457
1,13,X5,-4.758567020307762,2.5944719705730677,1.095271348953247,0.011363103985786438,0.1429445594549179,1.3313041925430298,0.013588765636086464
1,14,X2,3.134248540151054,2.529356397688389,1.09524667263031,0.01126440055668354,0.1406223177909851,1.2692824602127075,0.012940546497702599
1,15,X2,-0.3319499927017624,2.424335249699652,1.0957404375076294,0.011150217615067959,0.13454952836036682,1.170964002609253,0.01193106360733509
1,16,X4,1.4436817408888185,2.382752829231322,1.0953449010849,0.011104821227490902,0.13203442096710205,1.13265860080719,0.011610085144639015
1,17,X5,2.94660809436328,2.348995503038168,1.0956099033355713,0.011060621589422226,0.1308196783065796,1.1001431941986084,0.01136210560798645
1,18,X5,-4.154531070452626,2.2902822606265545,1.0952435731887817,0.011005931533873081,0.12394751608371735,1.0491886138916016,0.010896625928580761
1,19,X1,4.381539540604903,2.2919307574629784,1.0952465534210205,0.010980668477714062,0.14533516764640808,1.0296270847320557,0.010741283185780048
1,20,X3,-0.9873338949494634,2.2754008201882243,1.0953303575515747,0.010959085077047348,0.14509154856204987,1.0134152173995972,0.010604611597955227
1,21,X5,0.7718006190009881,2.2482981579378247,1.0953487157821655,0.010932852514088154,0.14223714172840118,0.9893813729286194,0.010398074984550476
1,22,X1,4.257776760900601,2.2541590752080083,1.0953456163406372,0.010926392860710621,0.15733803808689117,0.9802362322807312,0.010312795639038086
1,23,X3,4.519461681983911,2.246472586877644,1.0954220294952393,0.010921116918325424,0.15701256692409515,0.9728477597236633,0.010269113816320896
1,24,X2,1.8395425985594382,2.23193234577775,1.0953303575515747,0.010907039977610111,0.1533154547214508,0.9621654152870178,0.010214078240096569
2,0,X4,-3.72011475509594,12.185681581497192,1.1001752614974976,3.24301815032959,1.024202823638916,5.137933254241943,1.6803520917892456
2,1,X2,0.5516829147219653,7.8719617202878,1.104232907295227,1.4707576036453247,0.4579613506793976,4.7404351234436035,0.09857473522424698
2,2,X5,1.3283778403705249,6.33079519867897,1.1009408235549927,0.44434136152267456,0.3431670665740967,4.365835189819336,0.07651075720787048
2,3,X3,-4.960072060278207,5.066496800631285,1.0957986116409302,0.015966661274433136,0.22026477754116058,3.7012813091278076,0.0331854410469532
2,4,X2,-0.10106727881183808,4.727660272270441,1.0952545404434204,0.013413192704319954,0.17713850736618042,3.416328191757202,0.025525839999318123
2,5,X5,-2.3383147508675908,4.4329776875674725,1.095229983329773,0.01235453225672245,0.1468951404094696,3.156644344329834,0.02185368724167347
2,6,X2,0.29171529963882836,3.9355327812954783,1.0955402851104736,0.011532350443303585,0.11318589746952057,2.697288990020752,0.017985258251428604
2,7,X4,-4.55871877129852,3.726265285164118,1.0956107378005981,0.011374322697520256,0.10341142863035202,2.4974496364593506,0.018419159576296806
2,8,X4,4.638994393696084,3.5386604387313128,1.0954941511154175,0.011269377544522285,0.09734540432691574,2.315518617630005,0.019032888114452362
2,9,X4,-4.249316224139714,3.2137397984042764,1.0956977605819702,0.011061704717576504,0.09080037474632263,2.000225305557251,0.015954652801156044
2,10,X5,3.973573961378495,3.0754725942388177,1.0954946279525757,0.011008539237082005,0.08929537981748581,1.8648124933242798,0.01486155390739441
2,11,X5,-3.0043357363814103,2.951293365098536,1.0953155755996704,0.010973895899951458,0.08854755759239197,1.7423955202102661,0.014060815796256065
2,12,X5,0.5215878968160652,2.742935582064092,1.0953530073165894,0.010983927175402641,0.08706925064325333,1.5364397764205933,0.013089620508253574
2,13,X4,4.844144911290025,2.6577578969299793,1.0954129695892334,0.01100962981581688,0.08637012541294098,1.451829433441162,0.013135738670825958
2,14,X4,-4.237152746319934,2.582400295883417,1.0953476428985596,0.011035837233066559,0.08594552427530289,1.3772482872009277,0.012823004275560379
2,15,X3,3.956756344847772,2.458612213842571,1.0953515768051147,0.011099382303655148,0.08493071049451828,1.2548935413360596,0.012337002903223038
2,16,X3,1.8295973281338949,2.4087556283921003,1.0954898595809937,0.011123372241854668,0.08445599675178528,1.2055593729019165,0.012127026915550232
2,17,X4,-3.183669332585989,2.36498261988163,1.0954279899597168,0.011133105494081974,0.08386968821287155,1.1629047393798828,0.011647096835076809
2,18,X2,3.8563914505778953,2.301675422117114,1.0952450037002563,0.011127007193863392,0.08860550820827484,1.0954289436340332,0.011268959380686283
2,19,X1,-1.3989421543552694,2.275355597026646,1.0952427387237549,0.011124283075332642,0.08886446058750153,1.0690008401870728,0.011123274452984333
2,20,X4,2.7814804089918326,2.2526220371946692,1.0952613353729248,0.011119437403976917,0.08873563259840012,1.0465129613876343,0.010992670431733131
2,21,X3,2.152082397037118,2.2160278130322695,1.0953223705291748,0.011100155301392078,0.08790118247270584,1.0109208822250366,0.010783222503960133
2,22,X1,0.9157188318539378,2.201943611726165,1.095321774482727,0.011099410243332386,0.0875881165266037,0.9972400069236755,0.010694303549826145
2,23,X3,-0.9692202887703241,2.1905348347499967,1.0954762697219849,0.011083433404564857,0.08719039708375931,0.9861839413642883,0.010600793175399303
2,24,X2,0.1793090151305048,2.1723778676241636,1.0954667329788208,0.01107481587678194,0.08549607545137405,0.9698920845985413,0.010448158718645573
3,0,X4,-3.464324301332675,10.789635360240936,1.0953176021575928,1.7993015050888062,0.6245060563087463,5.137933254241943,2.1325769424438477
3,1,X1,-3.424929033996198,7.659259393811226,1.0953336954116821,0.8889346122741699,0.7077953815460205,4.74030065536499,0.2268950492143631
3,2,X2,-0.9286430751930013,7.056414902210236,1.1055736541748047,0.5291334986686707,0.8628366589546204,4.376461029052734,0.18241006135940552
3,3,X1,1.0482357053500513,5.675765126943588,1.1200449466705322,0.12495878338813782,0.5861427783966064,3.734341859817505,0.11027675867080688
3,4,X4,3.408091683893268,5.192084636539221,1.110346794128418,0.05154269561171532,0.4966936409473419,3.4493603706359863,0.08414113521575928
3,5,X2,3.628630069733587,4.858049472793937,1.0995676517486572,0.029055962339043617,0.4837936460971832,3.18440580368042,0.061226408928632736
3,6,X4,-0.7401101220968265,4.130240364000201,1.0990592241287231,0.01736672781407833,0.25620129704475403,2.720761299133301,0.03685181587934494
3,7,X2,0.5687937980053901,3.8562832232564688,1.0979191064834595,0.016636254265904427,0.18903543055057526,2.5187971591949463,0.03389527276158333
3,8,X3,-3.119113422881922,3.6309624761343002,1.0979387760162354,0.01610381528735161,0.1507469117641449,2.333770751953125,0.032402221113443375
3,9,X3,-4.023772481393565,3.2698814626783133,1.0964163541793823,0.01497412659227848,0.11233379691839218,2.015907049179077,0.03025013580918312
3,10,X3,-3.719195136378397,3.1255837976932526,1.0965487957000732,0.014563020318746567,0.1039745882153511,1.881288766860962,0.029208626598119736
3,11,X1,0.23292724529571185,2.99783893302083,1.0965577363967896,0.014297479763627052,0.09897976368665695,1.7600743770599365,0.027929576113820076
3,12,X5,1.0129846378677048,2.7806619284674525,1.0965185165405273,0.01378206629306078,0.09243213385343552,1.5528126955032349,0.025116516277194023
3,13,X3,-4.376626976515833,2.6893329275771976,1.0966460704803467,0.013569149188697338,0.09012335538864136,1.4653093814849854,0.023684971034526825
3,14,X1,1.0068869370816769,2.6090737879276276,1.0966557264328003,0.013394184410572052,0.08816874772310257,1.3884915113449097,0.02236361801624298
3,15,X4,0.2639813196554597,2.474738582968712,1.0962425470352173,0.013065431267023087,0.08274151384830475,1.2626292705535889,0.020059820264577866
3,16,X3,-0.21436657775905132,2.4201885415241122,1.0962578058242798,0.012906401418149471,0.0802459567785263,1.2118251323699951,0.018953245133161545
3,17,X4,2.9027303303718917,2.372781600803137,1.0963512659072876,0.012776508927345276,0.0777667909860611,1.1678704023361206,0.01801663264632225
3,18,X1,-1.2903012623878665,2.2968192789703608,1.0959815979003906,0.012534135952591896,0.07344623655080795,1.0983450412750244,0.016512267291545868
3,19,X4,3.819163643057756,2.2663961201906204,1.0959020853042603,0.01241767406463623,0.07122165709733963,1.0709563493728638,0.01589835435152054
3,20,X2,-3.589118652678205,2.239895767532289,1.0958387851715088,0.012310389429330826,0.06857162714004517,1.0478826761245728,0.015292289666831493
3,21,X4,1.2588660533480258,2.199971279129386,1.0956895351409912,0.012129779905080795,0.06566231697797775,1.0120840072631836,0.014405639842152596
3,22,X1,-4.018091536135124,2.1941735493019223,1.095686674118042,0.012352465651929379,0.07351171970367432,0.9986020922660828,0.01402059756219387
3,23,X3,3.531838976819081,2.1723745139315724,1.0958585739135742,0.01234113983809948,0.06313511729240417,0.9873670935630798,0.01367258932441473
3,24,X3,-4.104154361343961,2.147322633303702,1.0960959196090698,0.012159004807472229,0.05577756091952324,0.9702117443084717,0.013078403659164906
4,0,X2,3.4845697319941156,14.507442682981491,1.0991976261138916,6.399842739105225,1.9840319156646729,4.7406415939331055,0.28372880816459656
4,1,X5,0.39606230491745276,10.448354870080948,1.0952532291412354,3.973766803741455,0.8278122544288635,4.360930919647217,0.19059166312217712
4,2,X2,0.17333498314903473,7.737368620932102,1.0967081785202026,1.73190438747406,0.802450954914093,4.008145809173584,0.0981592908501625
4,3,X5,4.01133362247851,5.093677368015051,1.0968647003173828,0.05687607079744339,0.49732136726379395,3.397987127304077,0.04462810233235359
4,4,X2,1.6842043506541495,4.731649853289127,1.0961997509002686,0.04324665665626526,0.4214071035385132,3.1365816593170166,0.03421468287706375
4,5,X3,0.43000038831666476,4.431299841031432,1.0964492559432983,0.03923125937581062,0.3691834509372711,2.8983757495880127,0.028060125187039375
4,6,X2,-2.33846016954945,3.9509205371141434,1.0989570617675781,0.03399611636996269,0.3138660788536072,2.481717586517334,0.022383693605661392
4,7,X4,2.1727671247984217,3.7229445725679398,1.1000851392745972,0.03187796473503113,0.2698485851287842,2.300694227218628,0.020438656210899353
4,8,X2,1.0718145696013925,3.5122561790049076,1.09890878200531,0.029804516583681107,0.22841018438339233,2.1366493701934814,0.018483325839042664
4,9,X1,0.9837424995805257,3.140282379463315,1.095938801765442,0.026037544012069702,0.14438562095165253,1.8586729764938354,0.015247436240315437
4,10,X3,-2.9483947661652565,2.98910248093307,1.0957263708114624,0.023881055414676666,0.11443351209163666,1.7412278652191162,0.013833677396178246
4,11,X5,2.2183180204394946,2.859880226664245,1.095819354057312,0.021932452917099,0.09212934225797653,1.637053370475769,0.012945706956088543
4,12,X1,-4.734215316194675,2.662820520810783,1.0954899787902832,0.02038910612463951,0.07481183111667633,1.460127353668213,0.012002251110970974
4,13,X3,-0.2909490166106341,2.581001433543861,1.0956403017044067,0.017555760219693184,0.07015299797058105,1.3860102891921997,0.011642084456980228
4,14,X4,2.08606234263441,2.510405103676021,1.0956329107284546,0.016250884160399437,0.06607507914304733,1.3210607767105103,0.011385452933609486
4,15,X4,0.6140855938727867,2.395076814107597,1.096313238143921,0.01500803790986538,0.05900063365697861,1.213812232017517,0.0109426723793149
4,16,X5,3.000244852397632,2.3478769175708294,1.096247911453247,0.014688546769320965,0.05663315951824188,1.1695374250411987,0.010769874788820744
4,17,X2,-0.13482427574683875,2.307456091977656,1.0961177349090576,0.014445174485445023,0.05464445799589157,1.1316701173782349,0.010578607209026814
4,18,X5,2.3847453458276533,2.2412218684330583,1.0955369472503662,0.014058993197977543,0.050122398883104324,1.0710958242416382,0.010407704859972
4,19,X5,3.77522053033006,2.214579042047262,1.095594048500061,0.013880779966711998,0.04779313504695892,1.0469926595687866,0.010318418964743614
4,20,X5,1.7785865146758635,2.1919737216085196,1.0956205129623413,0.013711336068809032,0.04535085707902908,1.0270391702651978,0.010251845233142376
4,21,X5,-2.2543183378564557,2.157313333824277,1.0956807136535645,0.013378261588513851,0.040646716952323914,0.9974485635757446,0.010159078054130077
4,22,X5,-1.6578305655225964,2.1441407464444637,1.095808982849121,0.013240734115242958,0.03828456625342369,0.9866852760314941,0.010121187195181847
4,23,X2,3.5496490935249163,2.1329067377373576,1.0958021879196167,0.013111215084791183,0.036110419780015945,0.9777801632881165,0.010102751664817333
4,24,X4,-3.1679832969311574,2.115458272397518,1.0960478782653809,0.012851613573729992,0.031858935952186584,0.9646261930465698,0.010073651559650898
5,0,X2,-0.23576887385998724,15.350889325141907,1.0983339548110962,7.221523284912109,1.0778135061264038,4.7403154373168945,1.2129031419754028
5,1,X2,0.8623108661700183,15.559843748807907,1.1196070909500122,7.221523284912109,2.4239840507507324,4.370520114898682,0.42420920729637146
5,2,X4,-0.1587558531533828,10.97358050942421,1.10371732711792,4.951836585998535,0.6396480798721313,4.028015613555908,0.25036290287971497
5,3,X5,1.4841912390281644,5.464303866028786,1.0995362997055054,0.533463180065155,0.24303387105464935,3.451154947280884,0.13711556792259216
5,4,X4,-1.6708167723874712,4.627074513584375,1.0989391803741455,0.03280198201537132,0.1863361895084381,3.1981029510498047,0.11089421063661575
5,5,X2,2.8633493185248557,4.334277814254165,1.1011370420455933,0.02275308035314083,0.15434305369853973,2.9660606384277344,0.0899839997291565
5,6,X1,-1.2734478146240202,3.8400492649525404,1.0981945991516113,0.016528209671378136,0.11929533630609512,2.547866106033325,0.058165013790130615
5,7,X4,1.4513117188812954,3.629570563323796,1.098102331161499,0.015299552120268345,0.10651353746652603,2.3622665405273438,0.047388602048158646
5,8,X4,-2.49406945722884,3.4434987977147102,1.0971003770828247,0.014460369944572449,0.0986323207616806,2.193837881088257,0.03946784883737564
5,9,X1,0.1354404180509592,3.127175645902753,1.0962193012237549,0.013228144496679306,0.08648505806922913,1.9044543504714966,0.02678879164159298
5,10,X4,-0.7656284220132106,2.997483342885971,1.096613883972168,0.012752845883369446,0.08176885545253754,1.7835278511047363,0.02281990647315979
5,11,X5,4.808481493597975,2.882334614172578,1.0969699621200562,0.012390993535518646,0.07786684483289719,1.6749831438064575,0.020123669877648354
5,12,X4,-1.3957395487007087,2.6864940291270614,1.096261739730835,0.01182855200022459,0.06901579350233078,1.492822527885437,0.016565416008234024
5,13,X4,0.09530977769947402,2.6057434901595116,1.0962011814117432,0.01166402269154787,0.06492815166711807,1.4174602031707764,0.015489931218326092
5,14,X4,2.8619625863356966,2.534045531414449,1.0961241722106934,0.01151705626398325,0.06081601604819298,1.3509598970413208,0.014628389850258827
5,15,X2,-2.183450181190687,2.412014102563262,1.0959781408309937,0.011333143338561058,0.052417878061532974,1.238655686378479,0.013629253953695297
5,16,X4,-4.816528448661673,2.361840719357133,1.0960156917572021,0.01128313411027193,0.048333220183849335,1.1924355030059814,0.013773170299828053
5,17,X4,-0.7213714925319454,2.317305934615433,1.095813512802124,0.011248992756009102,0.0443812720477581,1.1525484323501587,0.013313724659383297
5,18,X2,4.372489451126517,2.246613161638379,1.0963988304138184,0.011176656931638718,0.03716128692030907,1.0889705419540405,0.012905845418572426
5,19,X5,2.613057353229901,2.2180896373465657,1.09636390209198,0.011167652904987335,0.0339067168533802,1.0639501810073853,0.01270118448883295
5,20,X4,1.8126323055689442,2.193657597526908,1.0962786674499512,0.011153755709528923,0.030890895053744316,1.0427993535995483,0.01253492571413517
5,21,X2,2.36865141437446,2.1562969563528895,1.0969289541244507,0.011139879934489727,0.026057541370391846,1.0099583864212036,0.012212194502353668
5,22,X4,-1.7849711979094263,2.1423288229852915,1.0973567962646484,0.011128867976367474,0.0241177286952734,0.9976524114608765,0.012073018588125706
5,23,X4,-2.5767561005885042,2.130627913400531,1.0976625680923462,0.01112376432865858,0.022483283653855324,0.9874239563941956,0.011934340931475163
5,24,X1,1.3631797650892041,2.111890905536711,1.0971899032592773,0.011104147881269455,0.01983729377388954,0.9720863699913025,0.011673190630972385
6,0,X3,2.557427602048344,15.779978156089783,1.0952399969100952,4.024349689483643,4.141474723815918,4.740476131439209,1.778437614440918
6,1,X4,3.3337744126381104,8.772842437028885,1.1009691953659058,1.9256036281585693,1.2013098001480103,4.371181488037109,0.17377832531929016
6,2,X2,-3.488837381696289,6.4514970779418945,1.0966006517410278,0.4840962886810303,0.6759253740310669,4.032524585723877,0.16235017776489258
6,3,X5,-1.7497111820795217,5.103606753051281,1.097016453742981,0.06059880554676056,0.4231380820274353,3.4298057556152344,0.09304765611886978
6,4,X1,-3.915095852909336,4.7054776810109615,1.096765160560608,0.03652595356106758,0.35865235328674316,3.1558611392974854,0.057673074305057526
6,5,X1,-2.100631393323148,4.401389790698886,1.0967763662338257,0.026087841019034386,0.31856033205986023,2.9115803241729736,0.048384927213191986
6,6,X2,4.745519516482386,3.936477055773139,1.0952290296554565,0.018925843760371208,0.3004806935787201,2.487487316131592,0.03435417264699936
6,7,X4,3.663080243035976,3.6877275966107845,1.0952279567718506,0.017748119309544563,0.2446265071630478,2.302574872970581,0.027550140395760536
6,8,X2,-4.51936686738355,3.4822374898940325,1.095267653465271,0.017148524522781372,0.20984399318695068,2.137087821960449,0.022889496758580208
6,9,X5,-0.17336452148349224,3.155637314543128,1.0955185890197754,0.016402022913098335,0.17120619118213654,1.8546233177185059,0.017887193709611893
6,10,X3,-0.2485920548982925,3.025203013792634,1.0953364372253418,0.016115304082632065,0.16161102056503296,1.735923409461975,0.016216842457652092
6,11,X2,3.433106571112587,2.912123203277588,1.0952558517456055,0.015857385471463203,0.1556185930967331,1.630415916442871,0.014975456520915031
6,12,X2,4.186871245542074,2.7229354036971927,1.0952657461166382,0.015321318991482258,0.14565539360046387,1.4535610675811768,0.013131877407431602
6,13,X5,-2.296940283553276,2.645125849172473,1.0952247381210327,0.015053313225507736,0.14117325842380524,1.3811169862747192,0.012557553127408028
6,14,X1,3.05311937170592,2.618770070374012,1.0952247381210327,0.015306235291063786,0.17905843257904053,1.3170661926269531,0.01211447175592184
6,15,X4,0.07296351321530103,2.5021422198042274,1.095248818397522,0.01421381440013647,0.16867530345916748,1.2124454975128174,0.011558786034584045
6,16,X5,4.490768942913416,2.458448302000761,1.0952422618865967,0.013861455023288727,0.16723673045635223,1.1707274913787842,0.011380363255739212
6,17,X2,2.9173446176263607,2.4201416168361902,1.0952441692352295,0.013600058853626251,0.16535720229148865,1.1347036361694336,0.011236550286412239
6,18,X2,-4.499235732408881,2.35354086663574,1.0952481031417847,0.013094410300254822,0.15645983815193176,1.0777500867843628,0.010988428257405758
6,19,X2,-0.5331138911856641,2.3282812060788274,1.0952922105789185,0.012892946600914001,0.15389110147953033,1.0553277730941772,0.010877174325287342
6,20,X4,1.111574357018629,2.305438883602619,1.0952578783035278,0.012695783749222755,0.15037712454795837,1.0362799167633057,0.010828180238604546
6,21,X5,-2.214929158490304,2.268134188838303,1.095300316810608,0.012404343113303185,0.14366982877254486,1.0060131549835205,0.010746545158326626
6,22,X4,4.116876207624564,2.253784779459238,1.0952630043029785,0.012300110422074795,0.14140398800373077,0.9941271543502808,0.010690522380173206
6,23,X2,1.7087541628695089,2.240819743834436,1.0952337980270386,0.012218128889799118,0.13845472037792206,0.9842453598976135,0.010667736642062664
6,24,X1,-0.273815334241446,2.2203455632552505,1.0952246189117432,0.012086794711649418,0.1332208663225174,0.9691762924194336,0.010636990889906883
7,0,X5,-3.685808391462623,9.777710348367691,1.0998589992523193,2.3935248851776123,0.3894332945346832,4.7402801513671875,1.1546130180358887
7,1,X5,3.7187581688211466,7.837626546621323,1.1047097444534302,0.8640435934066772,0.3364954888820648,4.377764701843262,1.1546130180358887
7,2,X2,2.633541878570149,5.818091794848442,1.1059104204177856,0.19197440147399902,0.29194265604019165,4.048741817474365,0.17952249944210052
7,3,X2,3.5682106912268843,4.890742119401693,1.099767804145813,0.04576697573065758,0.21276158094406128,3.4541015625,0.0783441960811615
7,4,X5,-3.099503046577494,4.551183577626944,1.099137783050537,0.04118417203426361,0.17142827808856964,3.18873929977417,0.050694044679403305
7,5,X3,-3.4873371587927124,4.248427763581276,1.0984554290771484,0.03582136332988739,0.13653524219989777,2.942671775817871,0.03494395315647125
7,6,X1,1.312599359208507,3.7545885872095823,1.095893383026123,0.027798684313893318,0.09608936309814453,2.5145716667175293,0.020235490053892136
7,7,X4,4.612272916163008,3.554906779900193,1.0954023599624634,0.024771541357040405,0.085548996925354,2.3294496536254883,0.019734228029847145
7,8,X4,2.548045811560483,3.373216095380485,1.0955636501312256,0.022102536633610725,0.07902318239212036,2.1616084575653076,0.014918268658220768
7,9,X3,-4.87498718930651,3.0737029435113072,1.0952694416046143,0.01822446472942829,0.07198691368103027,1.8766381740570068,0.011583949439227581
7,10,X3,2.140441950004938,2.9485658705234528,1.0954461097717285,0.01697188802063465,0.06956959515810013,1.7554311752319336,0.01114710234105587
7,11,X2,-4.821658203488754,2.838255435228348,1.0956218242645264,0.01595230959355831,0.06937218457460403,1.646587610244751,0.010721506550908089
7,12,X4,-1.989599623098266,2.648712305352092,1.0962097644805908,0.014294855296611786,0.0651107057929039,1.4627314805984497,0.010365499183535576
7,13,X4,-4.4336317886968075,2.572073210030794,1.096217393875122,0.01372633595019579,0.06405845284461975,1.3860217332839966,0.012049294076859951
7,14,X5,3.255348417654476,2.502108348533511,1.0960780382156372,0.013315864838659763,0.0634092390537262,1.318764090538025,0.010541115887463093
7,15,X5,0.022912631960107177,2.3888347279280424,1.0956655740737915,0.012723234482109547,0.060811080038547516,1.209437370300293,0.010197469033300877
7,16,X4,4.119671708110021,2.3434156626462936,1.0957386493682861,0.01249256543815136,0.059501539915800095,1.1655840873718262,0.010098820552229881
7,17,X3,4.059385959324818,2.3041537534445524,1.095685601234436,0.012304023839533329,0.05826632305979729,1.1278411149978638,0.010056690312922001
7,18,X5,4.893575808942623,2.241167578846216,1.095308542251587,0.012072768993675709,0.05582069978117943,1.067972183227539,0.009993384592235088
7,19,X4,4.173234745080633,2.216921454295516,1.0953484773635864,0.011999319307506084,0.05459742620587349,1.0449823141098022,0.009993917308747768
7,20,X1,3.453315794647825,2.222408833913505,1.095345139503479,0.012226676568388939,0.07937553524971008,1.0254555940628052,0.010005888529121876
7,21,X3,2.9102499483094357,2.1783476918935776,1.095691204071045,0.011856594122946262,0.06557570397853851,0.9952371120452881,0.009987077675759792
7,22,X2,-3.4489307754028586,2.1621862640604377,1.0956798791885376,0.011760136112570763,0.0607922226190567,0.9839754700660706,0.00997855607420206
7,23,X2,-2.756114818729883,2.1485169734805822,1.0959229469299316,0.011676682159304619,0.05613687261939049,0.974805474281311,0.009974997490644455
7,24,X4,-3.5308898184268567,2.124848745763302,1.0960339307785034,0.011552288196980953,0.046035729348659515,0.9612664580345154,0.009960339404642582
8,0,X2,2.0645892925573106,15.718337535858154,1.099121332168579,7.8130412101745605,1.8876615762710571,4.740567684173584,0.17794573307037354
8,1,X5,-3.3396130719005757,10.69653245061636,1.128724455833435,4.398126125335693,0.7282030582427979,4.362976551055908,0.07850226014852524
