episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
7,3,X5,-4.585735323299131,4.930440187454224,1.0132867097854614,0.12358803302049637,0.542235255241394,3.1812257766723633,0.07010441273450851
7,4,X3,1.8816766654687331,4.598453465849161,1.0130244493484497,0.09842214733362198,0.5012462139129639,2.936711311340332,0.049049343913793564
7,5,X1,0.3793874574265246,4.291094657033682,1.0130149126052856,0.09029994904994965,0.44515132904052734,2.710653781890869,0.031974684447050095
7,6,X4,1.762921035759355,3.773374229669571,1.0145210027694702,0.0742393210530281,0.35128670930862427,2.3142294883728027,0.0190977081656456
7,7,X2,2.929618716061694,3.556268848478794,1.01322340965271,0.06929651647806168,0.31185147166252136,2.1442582607269287,0.017639189958572388
7,8,X5,0.9102122213127819,3.364722916856408,1.0134347677230835,0.06566780805587769,0.27622169256210327,1.9924384355545044,0.01696021296083927
7,9,X3,0.9904770001273135,3.035935375839472,1.0141068696975708,0.05704248324036598,0.2112966626882553,1.7373054027557373,0.01618395745754242
7,10,X1,-0.7519407918281109,2.897657720372081,1.0140129327774048,0.052804309874773026,0.18520426750183105,1.6296184062957764,0.01601780392229557
7,11,X4,0.401503586301045,2.7775691244751215,1.0135221481323242,0.049520306289196014,0.16501860320568085,1.5335478782653809,0.01596018858253956
7,12,X2,3.8979674198285448,2.5840522944927216,1.0141245126724243,0.04227413982152939,0.13697649538516998,1.374875783920288,0.015801362693309784
7,13,X5,4.968484634384614,2.5059491340070963,1.014216423034668,0.038120169192552567,0.1275452971458435,1.310288906097412,0.01577833853662014
7,14,X3,0.08922991004309733,2.4389633797109127,1.0140373706817627,0.03419112041592598,0.120786152780056,1.2541611194610596,0.01578761637210846
7,15,X1,0.821875010171567,2.332289567217231,1.013672113418579,0.027668239548802376,0.11048336327075958,1.1647006273269653,0.015765223652124405
7,16,X4,3.2424285995224054,2.290748303756118,1.0139105319976807,0.024928368628025055,0.10693895071744919,1.1292486190795898,0.01572183333337307
7,17,X2,4.041705902571945,2.2556463312357664,1.0141197443008423,0.022651689127087593,0.10426061600446701,1.0989494323730469,0.015664849430322647
7,18,X5,0.2624970991749178,2.2015657909214497,1.0155009031295776,0.019140316173434258,0.09946992248296738,1.0519511699676514,0.015503479167819023
7,19,X3,4.0288364174284546,2.180900459177792,1.0156892538070679,0.017686866223812103,0.09755072742700577,1.0345242023468018,0.015449409373104572
7,20,X1,-2.6000776684965143,2.1668910542503,1.0156922340393066,0.01659306325018406,0.09903927147388458,1.0202044248580933,0.015362060628831387
7,21,X4,2.609013938988676,2.138133928179741,1.015540361404419,0.01443877536803484,0.09395194053649902,0.9989927411079407,0.015210109762847424
7,22,X2,-2.264741878740849,2.1283816462382674,1.015655517578125,0.013545677065849304,0.09267756342887878,0.9913712739944458,0.015131614170968533
7,23,X5,0.14596274500260975,2.120418343693018,1.0159187316894531,0.012788360938429832,0.09113609045743942,0.9855234622955322,0.015051698312163353
7,24,X3,4.643824100669647,2.1049623917788267,1.0140233039855957,0.011567861773073673,0.08665979653596878,0.9778314232826233,0.014880006201565266
8,0,X1,1.3539706697404714,10.12434646487236,1.0148916244506836,2.077030658721924,2.4675557613372803,4.426974773406982,0.1378936469554901
8,1,X4,3.665724783716392,7.242414623498917,1.0321415662765503,0.7744040489196777,1.2326643466949463,4.074926853179932,0.12827780842781067
