episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,6,X4,-1.4594643302909804,3.5770384073257446,0.9418882131576538,0.010583877563476562,0.07359238713979721,2.530447244644165,0.020526684820652008
1,7,X4,-4.935797368384502,3.3886540355160832,0.9416258931159973,0.010185678489506245,0.06368967145681381,2.3442113399505615,0.028941452503204346
1,8,X3,-4.584017891245896,3.211759602651,0.9421464800834656,0.009991072118282318,0.05749654397368431,2.1759095191955566,0.026215987280011177
1,9,X5,-0.5376460364859581,2.9043111922219396,0.9411037564277649,0.009845531545579433,0.05002177506685257,1.8839592933654785,0.019380835816264153
1,10,X4,1.8921947562833594,2.7763608219102025,0.9411537647247314,0.009833692573010921,0.047826774418354034,1.759000539779663,0.018546050414443016
1,11,X1,1.9469905764949194,2.6629955545067787,0.9411571621894836,0.009820736944675446,0.04583579674363136,1.6481367349624634,0.018045123666524887
1,12,X5,-1.4431976816567684,2.476050070486963,0.9421874284744263,0.009731928817927837,0.04330279305577278,1.4634721279144287,0.017355792224407196
1,13,X2,4.9023948430736946,2.397212602198124,0.94185471534729,0.00971667468547821,0.04245535656809807,1.3863075971603394,0.01687825843691826
1,14,X5,-2.972621958677979,2.3282736111432314,0.9414663314819336,0.009711053222417831,0.04142429307103157,1.3192092180252075,0.016462715342640877
1,15,X3,4.0794227676134565,2.214671035297215,0.9420690536499023,0.009636147879064083,0.039416540414094925,1.2078735828399658,0.015675710514187813
1,16,X3,-3.086405999997515,2.1683697691187263,0.9421896934509277,0.009609526954591274,0.03832704946398735,1.1628620624542236,0.015381436794996262
1,17,X2,1.936839942088292,2.1278020022436976,0.9417802095413208,0.00960011687129736,0.03685452416539192,1.124448537826538,0.015118613839149475
1,18,X4,4.985201607155266,2.062928515486419,0.9415183067321777,0.009513549506664276,0.03395821899175644,1.063753366470337,0.014185073785483837
1,19,X2,4.469627335662525,2.0374779598787427,0.9415294528007507,0.009480947628617287,0.03264876455068588,1.0402106046676636,0.013608190231025219
1,20,X4,-4.582844884811188,2.0159561801701784,0.9414077997207642,0.009447193704545498,0.031209109351038933,1.0206903219223022,0.013201755471527576
1,21,X2,-2.474016245629009,1.9835897367447615,0.9416994452476501,0.009380379691720009,0.02865748666226864,0.9912909269332886,0.012561498209834099
1,22,X4,0.024821197268917322,1.9711949061602354,0.9420146942138672,0.009372071363031864,0.027080683037638664,0.9803634881973267,0.012363969348371029
1,23,X3,-1.9626566148255256,1.9605744471773505,0.9417439699172974,0.009352507069706917,0.025600437074899673,0.9716365337371826,0.01224099937826395
1,24,X5,-0.49103434916529487,1.9455017419531941,0.9423167109489441,0.009297620505094528,0.022654112428426743,0.9591530561447144,0.012080241926014423
2,0,X1,-3.5427331145580467,14.950313493609428,0.9407011270523071,3.9548089504241943,5.363107681274414,4.442629337310791,0.24906639754772186
2,1,X1,3.0719594758946998,8.3817797601223,0.9407011270523071,2.0066909790039062,1.1506223678588867,4.079822540283203,0.20394274592399597
2,2,X5,-3.380056215712294,6.435968577861786,0.9417223334312439,0.9106330275535583,0.6785545945167542,3.7435216903686523,0.16153693199157715
2,3,X3,0.006542365233597469,5.076632238924503,0.9399715662002563,0.18344146013259888,0.6980372667312622,3.156797409057617,0.09838453680276871
2,4,X3,4.517616660945292,4.7104732766747475,0.9399056434631348,0.1121840849518776,0.6785107254981995,2.9021315574645996,0.07774126529693604
2,5,X2,0.4154345604314486,4.429884843528271,0.9399572610855103,0.0901804193854332,0.6665046811103821,2.670161485671997,0.06308099627494812
2,6,X1,-3.481538068241868,3.988433353602886,0.9420314431190491,0.08416616916656494,0.6440765857696533,2.2742691040039062,0.043890051543712616
2,7,X2,4.96265733720896,3.797984551638365,0.9436731338500977,0.07569055259227753,0.6376115083694458,2.1040232181549072,0.03698613867163658
2,8,X3,3.3999274248492326,3.6082009226083755,0.9431966543197632,0.06860019266605377,0.614010214805603,1.9506685733795166,0.031725287437438965
2,9,X2,-1.976123193712625,3.2485204841941595,0.9411339163780212,0.056294478476047516,0.534945547580719,1.6915241479873657,0.024622393772006035
2,10,X3,-5.0,3.092071544378996,0.9411196708679199,0.05074790492653847,0.49570950865745544,1.582465410232544,0.022029049694538116
2,11,X1,-1.9310359887868978,2.9530208315700293,0.941122829914093,0.04529391974210739,0.46078184247016907,1.4858053922653198,0.020016847178339958
2,12,X1,4.455847295096293,2.725273534655571,0.940825343132019,0.04654548689723015,0.3937665522098541,1.3271985054016113,0.01693764701485634
2,13,X4,4.111065449178028,2.631946435198188,0.9406449794769287,0.04333585873246193,0.3686341643333435,1.263528823852539,0.01580260880291462
2,14,X2,4.065957202661353,2.5536617878824472,0.9405826330184937,0.04081607609987259,0.3486166298389435,1.2087968587875366,0.014849590137600899
2,15,X4,0.5083340717902729,2.427923264913261,0.940211296081543,0.03497423976659775,0.3165527284145355,1.122696042060852,0.013488958589732647
2,16,X4,-2.4983186127123487,2.379810477606952,0.9399793744087219,0.03255034238100052,0.3049536645412445,1.089597225189209,0.012729871086776257
2,17,X2,4.032075550538774,2.338146923109889,0.93996262550354,0.030797598883509636,0.2945062816143036,1.0617551803588867,0.011125236749649048
2,18,X1,-3.930746191296226,2.270267516374588,0.9398871064186096,0.02989785559475422,0.27117472887039185,1.0191134214401245,0.010194404050707817
2,19,X4,2.110421997700449,2.2429719511419535,0.939906656742096,0.02786758542060852,0.26201924681663513,1.003125786781311,0.010052675381302834
2,20,X1,-2.962425333917557,2.23035089392215,0.939907968044281,0.026774395257234573,0.2636660635471344,0.9900282025337219,0.009974264539778233
2,21,X3,-2.0504396216707197,2.19280656427145,0.9399234652519226,0.02389105036854744,0.2481231987476349,0.9709592461585999,0.009909603744745255
2,22,X4,-2.024937178262872,2.176663951948285,0.9399124979972839,0.022612811997532845,0.23993907868862152,0.9642767310142517,0.009922832250595093
2,23,X1,-1.39013118735447,2.16057744063437,0.9399118423461914,0.02119441330432892,0.2305191606283188,0.9590249061584473,0.009927118197083473
2,24,X2,0.9350811821152101,2.1307957088574767,0.9400073885917664,0.019141659140586853,0.21014845371246338,0.9515705704689026,0.009927636943757534
3,0,X2,-2.5764305681179085,16.17781811952591,0.9441248774528503,4.187323570251465,4.998891830444336,4.442318916320801,1.6051589250564575
3,1,X4,-0.5823075337276051,9.702729642391205,0.9446051716804504,2.4908194541931152,1.1005859375,4.087771415710449,1.07894766330719
3,2,X3,3.0826312121145323,6.557739287614822,0.9430462718009949,0.8493660092353821,0.47803905606269836,3.7812860012054443,0.5060019493103027
3,3,X1,-1.4600009292865441,4.722267908044159,0.939953088760376,0.01230099517852068,0.35498517751693726,3.230018138885498,0.18501050770282745
3,4,X3,3.972309555038885,4.35139621514827,0.9399016499519348,0.011345800943672657,0.31272584199905396,2.97525691986084,0.11216600239276886
3,5,X1,2.615034266686169,4.063872691243887,0.9399172067642212,0.012020859867334366,0.29432764649391174,2.741168975830078,0.07643800228834152
3,6,X2,-2.068776321314054,3.5704882219433784,0.940308690071106,0.010811347514390945,0.23484155535697937,2.3330509662628174,0.05147566273808479
3,7,X5,2.6137132001746872,3.3493556501343846,0.9405291080474854,0.010721654631197453,0.20163224637508392,2.158276081085205,0.03819655999541283
3,8,X4,-1.102785876163967,3.156186609528959,0.941418468952179,0.01060307677835226,0.17144542932510376,2.000946044921875,0.03177358955144882
3,9,X4,0.5796588232366451,2.8366041155532002,0.9401822090148926,0.010378175415098667,0.12954296171665192,1.7332285642623901,0.023272205144166946
3,10,X2,1.5099117876173007,2.7098237918689847,0.9400155544281006,0.01033064816147089,0.11862035095691681,1.6204017400741577,0.0204554982483387
3,11,X5,0.9499264910311584,2.599404920823872,0.9399574995040894,0.010256231762468815,0.10947935283184052,1.5211118459701538,0.018599990755319595
3,12,X1,4.007037528894332,2.464765419252217,0.9398959875106812,0.01053220871835947,0.13973192870616913,1.3579412698745728,0.01666402444243431
3,13,X4,4.1067035463821595,2.3894476369023323,0.9399212002754211,0.010428756475448608,0.13141821324825287,1.291819453239441,0.01586001366376877
3,14,X3,4.0513730893290205,2.3240066980943084,0.9399778246879578,0.010321623645722866,0.12418024986982346,1.2339558601379395,0.015571139752864838
3,15,X5,2.556645116001797,2.2108442280441523,0.9402414560317993,0.010126667097210884,0.10397732257843018,1.1413618326187134,0.015136949717998505
3,16,X1,2.0882243543682866,2.1597770797088742,0.9402338862419128,0.010032965801656246,0.08960237354040146,1.1048591136932373,0.015048740431666374
3,17,X3,3.0919631611828464,2.1208158656954765,0.9400772452354431,0.00997088197618723,0.08186045289039612,1.074021816253662,0.01488546933978796
3,18,X2,3.038706719425886,2.059372015297413,0.9402163028717041,0.009868808090686798,0.06844394654035568,1.0265101194381714,0.014332838356494904
3,19,X1,2.9237543290944186,2.037439225241542,0.9402142763137817,0.009838595055043697,0.06499673426151276,1.0088112354278564,0.013578384183347225
3,20,X5,-2.3931262458083835,2.014311797916889,0.9402980804443359,0.009796795435249805,0.057086143642663956,0.9941036105155945,0.01302716787904501
3,21,X4,-0.026325916037567926,1.9777165716513991,0.9402028322219849,0.009734737686812878,0.04329457879066467,0.972084105014801,0.012400317937135696
3,22,X4,-3.903207956342189,1.9652056936174631,0.9405174851417542,0.009710913524031639,0.037933021783828735,0.9641057848930359,0.012938488274812698
3,23,X2,2.4162566921003714,1.9544763714075089,0.9407737851142883,0.0096901785582304,0.03361797332763672,0.9579813480377197,0.012413086369633675
3,24,X3,3.9552179427389857,1.9389528343454003,0.9405034780502319,0.00965335313230753,0.0264950729906559,0.9499871730804443,0.012313757091760635
4,0,X5,2.3950199493271525,11.482979476451874,0.9491831660270691,3.3920326232910156,1.9123075008392334,4.44268798828125,0.7867681980133057
4,1,X2,2.887242575136332,7.812150865793228,0.9684999585151672,1.710822343826294,0.8363900184631348,4.07915735244751,0.21728119254112244
4,2,X3,3.996140418137799,6.092227548360825,0.9559009671211243,0.5287942290306091,0.7158143520355225,3.7461037635803223,0.14561423659324646
4,3,X4,-1.481043987056709,4.556666428223252,0.9492558836936951,0.011317277327179909,0.35225650668144226,3.1554014682769775,0.08843529224395752
4,4,X5,3.44758456656086,4.1503134006634355,0.9466730356216431,0.010022387839853764,0.23059943318367004,2.8929638862609863,0.07005465775728226
4,5,X4,-0.9251174726445053,3.8145538521930575,0.9463440179824829,0.009975015185773373,0.14397689700126648,2.656200647354126,0.0580572746694088
4,6,X1,4.925319947366735,3.301097547635436,0.9400489926338196,0.00973481498658657,0.05841139331459999,2.2498536109924316,0.043048735707998276
4,7,X2,4.12235714542814,3.1147881476208568,0.9403390884399414,0.00961491372436285,0.05003003776073456,2.076733112335205,0.03807099536061287
4,8,X1,2.9804192525521076,2.9623870188370347,0.9403398036956787,0.009590447880327702,0.054164376109838486,1.9243910312652588,0.033901359885931015
4,9,X1,-2.913809755873096,2.695599276572466,0.94184809923172,0.009643921628594398,0.04731488600373268,1.6696076393127441,0.027184730395674706
4,10,X2,-1.5865386253309626,2.591129961423576,0.9420180916786194,0.009601020254194736,0.05086022987961769,1.5639077425003052,0.02474287711083889
4,11,X4,1.51550934633614,2.4897407488897443,0.9423947334289551,0.009601210243999958,0.044207390397787094,1.470758318901062,0.02277909591794014
4,12,X2,-2.063206490072475,2.3286975994706154,0.9430767893791199,0.009512688964605331,0.03829542174935341,1.3180619478225708,0.019750751554965973
4,13,X5,-2.901670013466146,2.2657183269038796,0.944961428642273,0.009463937021791935,0.03613238409161568,1.2565360069274902,0.018624570220708847
4,14,X2,0.5024044445429139,2.210038051009178,0.9450523853302002,0.009435014799237251,0.03471551835536957,1.2031540870666504,0.017681045457720757
4,15,X5,4.082220425347525,2.12046938855201,0.9452818632125854,0.009368582628667355,0.030903838574886322,1.1186130046844482,0.01630209945142269
4,16,X1,2.450811611873024,2.085371986962855,0.945341169834137,0.009357179515063763,0.029803963378071785,1.0851941108703613,0.015675563365221024
4,17,X2,-1.5578849276804814,2.0557782342657447,0.9455730319023132,0.009349691681563854,0.02862437255680561,1.0570608377456665,0.015170300379395485
4,18,X3,0.5920304803301684,2.0093792770057917,0.9446063041687012,0.009318200871348381,0.026479573920369148,1.0146617889404297,0.014313409104943275
4,19,X4,-5.0,1.9932800829410553,0.9443127512931824,0.009302027523517609,0.025605743750929832,0.9989266395568848,0.015132920816540718
4,20,X2,-3.9971576846650723,1.9788922239094973,0.9440374374389648,0.009294705465435982,0.02491048350930214,0.9861484169960022,0.014501180499792099
4,21,X5,-0.09205099463640476,1.9574637887999415,0.9428835511207581,0.009287063963711262,0.023684533312916756,0.9677402377128601,0.013868402689695358
4,22,X1,-4.474511283594498,1.981018858961761,0.9428157210350037,0.0100267194211483,0.053493235260248184,0.961097776889801,0.013585406355559826
4,23,X2,-3.1154215369741034,1.9656629180535674,0.9430842995643616,0.009701721370220184,0.043590255081653595,0.955980658531189,0.013305983506143093
4,24,X4,-4.408572313283174,1.952962402254343,0.9418526291847229,0.009528840892016888,0.03948049992322922,0.9492675065994263,0.012832925654947758
5,0,X5,-2.0337845327348707,9.999009191989899,0.9400883913040161,1.9620113372802734,0.7969011664390564,4.442387580871582,1.8576207160949707
5,1,X3,-3.015431100732525,6.698026180267334,0.9404892921447754,0.735154926776886,0.5475661754608154,4.095257759094238,0.3795580267906189
5,2,X1,-4.893040944974567,5.605458304286003,0.9404435753822327,0.07162030041217804,0.5995587706565857,3.780888080596924,0.21294757723808289
5,3,X1,-3.4311238156558974,4.807801641523838,0.9414752721786499,0.04629318416118622,0.5433379411697388,3.2042551040649414,0.07244013994932175
5,4,X2,1.469745841563931,4.469803556799889,0.9419310092926025,0.04063739627599716,0.48355185985565186,2.950232744216919,0.05345054715871811
5,5,X5,-0.9623196216956993,4.153430342674255,0.9408998489379883,0.034967176616191864,0.42083120346069336,2.7176947593688965,0.03903735429048538
5,6,X3,2.553685622119504,3.6013301871716976,0.9420053362846375,0.025641538202762604,0.29713523387908936,2.313532829284668,0.023015249520540237
5,7,X4,2.4937570359924197,3.36896650493145,0.9428516626358032,0.022916069254279137,0.2441719025373459,2.1393604278564453,0.019666442647576332
5,8,X5,4.027573122060801,3.1685583777725697,0.9443135857582092,0.02074335142970085,0.20231102406978607,1.9833605289459229,0.017829887568950653
5,9,X3,-3.5486105333413303,2.8388653472065926,0.942769467830658,0.01744554378092289,0.14609889686107635,1.7167494297027588,0.015802009031176567
5,10,X2,-4.104851404326782,2.7303465688601136,0.9431771039962769,0.016409415751695633,0.15150558948516846,1.604157567024231,0.015096892602741718
5,11,X1,-3.5435973294870426,2.5987515840679407,0.9431635737419128,0.01546263974159956,0.12007825076580048,1.505420446395874,0.014626673422753811
5,12,X1,3.8904413422955906,2.442168169654906,0.9431095719337463,0.014028722420334816,0.12530554831027985,1.3454692363739014,0.014255090616643429
5,13,X2,2.458584849386452,2.3730810349807143,0.943946897983551,0.013518093153834343,0.120154969394207,1.2813409566879272,0.014120117761194706
5,14,X2,-3.5301261542349653,2.3119782097637653,0.9442047476768494,0.013045471161603928,0.11525829136371613,1.2255029678344727,0.01396673172712326
5,15,X2,-0.5789383392459018,2.209973581135273,0.9443519115447998,0.012123939581215382,0.10429692268371582,1.1354033946990967,0.013797412626445293
5,16,X1,4.071181456936412,2.1729341885074973,0.9442653656005859,0.011793370358645916,0.10388176143169403,1.0993402004241943,0.01365349069237709
5,17,X2,-4.951302695602042,2.137081907130778,0.9441694617271423,0.011494710110127926,0.09904173016548157,1.0688056945800781,0.013570310547947884
5,18,X1,2.4036867871201575,2.076326829381287,0.9447453022003174,0.011022531427443027,0.08424138277769089,1.0228043794631958,0.01351323351264
5,19,X5,2.4823347492246284,2.0535842031240463,0.9448083639144897,0.01082755345851183,0.07868805527687073,1.0057827234268188,0.013477507047355175
5,20,X1,3.407167301596847,2.042005873285234,0.9448054432868958,0.010660726577043533,0.08123434334993362,0.991837203502655,0.013468156568706036
5,21,X1,0.48679149379333364,2.009741336107254,0.9448742270469666,0.010359717532992363,0.06951305270195007,0.971530556678772,0.013463782146573067
5,22,X2,-1.4517801196256588,1.9979425705969334,0.9448994398117065,0.010247684083878994,0.06512852758169174,0.964214563369751,0.01345235574990511
5,23,X1,2.5010972589742284,1.9861295726150274,0.9449005722999573,0.010151303373277187,0.05912467837333679,0.9585323333740234,0.013420685194432735
5,24,X3,-4.5599710691962345,1.9676622552797198,0.9442945718765259,0.009981666691601276,0.04909193515777588,0.9508392214775085,0.01345486007630825
6,0,X4,5.0,10.368297696113586,0.9506761431694031,3.615792989730835,0.5768604874610901,4.824178695678711,0.40078938007354736
6,1,X3,2.9941590304381673,8.81148937344551,0.9828214645385742,2.0836141109466553,0.34852316975593567,4.4424967765808105,0.9540338516235352
6,2,X4,3.4605086242917213,6.978587418794632,0.9599565267562866,0.8182137608528137,0.26704540848731995,4.0887451171875,0.8446266055107117
6,3,X4,-4.02176221166123,5.452563248574734,0.9413455128669739,0.0625172033905983,0.19346080720424652,3.452396869659424,0.8028428554534912
6,4,X4,-3.6105506836900187,4.918115716427565,0.9413246512413025,0.04830316826701164,0.17193901538848877,3.168374538421631,0.5881743431091309
6,5,X1,-3.478459519883168,4.4975000359117985,0.9414942264556885,0.04059690609574318,0.15384215116500854,2.9082043170928955,0.45336243510246277
6,6,X3,-0.9365570732755999,3.7904083468019962,0.9458718299865723,0.02719985321164131,0.1226731538772583,2.456770896911621,0.23789261281490326
6,7,X4,0.4855256390106569,3.5338365379720926,0.9446286559104919,0.023249195888638496,0.11010266095399857,2.265144109725952,0.19071191549301147
6,8,X3,1.989894904473521,3.3141301088035107,0.9421007037162781,0.020585965365171432,0.09956809878349304,2.0943589210510254,0.15751641988754272
6,9,X1,5.0,3.0018927417695522,0.9416176676750183,0.025741931051015854,0.1233762577176094,1.8076488971710205,0.10350798815488815
6,10,X4,-3.579158192552811,2.8682284019887447,0.941745400428772,0.02215026691555977,0.12031671404838562,1.6875249147415161,0.09649110585451126
6,11,X1,0.9544697864100024,2.750545972958207,0.9417357444763184,0.0191063079982996,0.1184326559305191,1.5814709663391113,0.08980029821395874
6,12,X3,2.449838454373922,2.554364973679185,0.9403942227363586,0.01577151007950306,0.11330368369817734,1.4061912298202515,0.07870432734489441
6,13,X1,2.5187383506618897,2.4808581192046404,0.9404768347740173,0.0146705973893404,0.1128200888633728,1.3356521129608154,0.07723848521709442
6,14,X3,3.0668716703842644,2.4151661284267902,0.9406626224517822,0.013644959777593613,0.11178747564554214,1.2737388610839844,0.07533220946788788
6,15,X3,-0.07646929470879593,2.3083342323079705,0.9418885111808777,0.012090318836271763,0.10803765803575516,1.175358772277832,0.07095897197723389
6,16,X4,-3.4118484202318626,2.265978335402906,0.9415837526321411,0.011531769298017025,0.10699386894702911,1.136756181716919,0.06911276280879974
6,17,X4,2.930487376179974,2.227812185883522,0.9421853423118591,0.011055856943130493,0.10555392503738403,1.1035993099212646,0.06541775166988373
6,18,X4,0.8961905407110322,2.1641877610236406,0.9423908591270447,0.010302709415555,0.10174016654491425,1.0510952472686768,0.05865877866744995
6,19,X3,-0.5354406766285851,2.1394022135064006,0.9423957467079163,0.010047963820397854,0.10111668705940247,1.0308351516723633,0.055006664246320724
6,20,X4,4.591084515806654,2.1212700325995684,0.9422277212142944,0.009854478761553764,0.10011515021324158,1.0139176845550537,0.05515499785542488
6,21,X4,2.3932682764298696,2.0823130775243044,0.9420806765556335,0.009621681645512581,0.09704393148422241,0.9888729453086853,0.04469384253025055
6,22,X2,-3.097825477585922,2.068861735984683,0.94219970703125,0.009548289701342583,0.0968402773141861,0.9797818660736084,0.04049159586429596
6,23,X3,3.065609062738867,2.0576232112944126,0.942426323890686,0.009486548602581024,0.09684541076421738,0.9722187519073486,0.036646176129579544
6,24,X5,3.5460408152293343,2.03739261161536,0.9418262243270874,0.009400256909430027,0.0949055552482605,0.9610214233398438,0.030239151790738106
7,0,X4,1.6056372686660418,11.665794253349304,0.9520867466926575,3.596622943878174,0.7681508660316467,4.824178695678711,1.5247550010681152
7,1,X4,-2.9062989562195094,9.21914666891098,0.9474409818649292,1.8490108251571655,0.5615778565406799,4.824178695678711,1.0369383096694946
7,2,X5,1.0114256298335225,7.231815755367279,0.9411317706108093,0.5520561933517456,0.49058830738067627,4.442361354827881,0.805678129196167
7,3,X3,1.5188823678909478,5.327747959643602,0.9426183104515076,0.021412555128335953,0.3553254008293152,3.7723045349121094,0.2360871583223343
7,4,X4,2.4210573038823036,4.899374885484576,0.944786012172699,0.016345767304301262,0.28191620111465454,3.4780001640319824,0.17832674086093903
7,5,X4,-4.993566378665793,4.507246194407344,0.9425147175788879,0.014677135273814201,0.20731349289417267,3.2061281204223633,0.13661272823810577
7,6,X3,3.9992841892635385,3.848805702291429,0.9424577951431274,0.012074640952050686,0.10002607107162476,2.720568895339966,0.07367829978466034
7,7,X5,-2.1229568880159753,3.592278588563204,0.9418760538101196,0.01130007952451706,0.07505069673061371,2.5058062076568604,0.05824555084109306
7,8,X3,2.508614103639761,3.375922814011574,0.9408889412879944,0.010737661272287369,0.060911551117897034,2.3140757083892822,0.04930895194411278
7,9,X3,1.0888864931587516,3.0292264595627785,0.9419394731521606,0.010235588997602463,0.04868391901254654,1.9888901710510254,0.039477307349443436
7,10,X5,-4.951811086241578,2.8856698824092746,0.9414809346199036,0.010094108991324902,0.0453827828168869,1.852768063545227,0.03594399243593216
7,11,X1,1.9459857915870515,2.7583473240956664,0.9414801597595215,0.010127595625817776,0.04385821521282196,1.730215072631836,0.03266628086566925
7,12,X4,0.8998840811088715,2.541104764677584,0.9408882260322571,0.010014927946031094,0.039665307849645615,1.5235841274261475,0.026952175423502922
7,13,X4,-0.8768455511695936,2.4510354306548834,0.9405891299247742,0.009982187300920486,0.03827667608857155,1.4376798868179321,0.02450755052268505
7,14,X4,1.0129330717123788,2.372069278731942,0.9402264952659607,0.00995800830423832,0.03714175894856453,1.3621431589126587,0.022599857300519943
7,15,X3,-2.8801761098660714,2.242756361141801,0.940077543258667,0.0099058598279953,0.035688258707523346,1.237321376800537,0.019763322547078133
7,16,X4,-4.996140593774025,2.1904370402917266,0.94011390209198,0.009887672029435635,0.03524845093488693,1.1865129470825195,0.01867406815290451
7,17,X1,2.4620606803078924,2.146707719191909,0.9401165246963501,0.009956911206245422,0.03579505905508995,1.142989158630371,0.017850065603852272
7,18,X3,4.0604070376014105,2.0763672571629286,0.9400656223297119,0.009892310947179794,0.03467189148068428,1.0752874612808228,0.01644997112452984
7,19,X4,4.008213978589911,2.049315320327878,0.9401612281799316,0.009861811995506287,0.03412581607699394,1.0493141412734985,0.015852322801947594
7,20,X3,2.582010287343653,2.026620646007359,0.9400959610939026,0.009833396412432194,0.03363819420337677,1.0276222229003906,0.015430871397256851
7,21,X4,1.0716313619912023,1.9919190760701895,0.9399867057800293,0.009683945216238499,0.032674942165613174,0.9946580529212952,0.01491542998701334
7,22,X4,-0.9686260933557338,1.979023196734488,0.940048098564148,0.009634292684495449,0.03216378763318062,0.9824448823928833,0.014732135459780693
7,23,X1,3.9221447432606125,1.9813492391258478,0.94005286693573,0.009655537083745003,0.04434574022889137,0.9727005362510681,0.014594558626413345
7,24,X5,-1.542197483318245,1.9632428875193,0.9403166770935059,0.00960289966315031,0.03992878645658493,0.9589358568191528,0.014458667486906052
8,0,X4,-2.913848956971238,11.168997049331665,0.9441231489181519,2.256289005279541,1.0142961740493774,4.824178695678711,2.130110025405884
8,1,X3,-3.4126219262558295,7.059495240449905,0.9608011841773987,0.8798434734344482,0.4332697093486786,4.442300319671631,0.343280553817749
