episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
47,17,X18,0.5435013876496084,5.908071994781494,0.9879715442657471,0.9567703008651733,1.003362774848938,1.1466883420944214,0.9457703232765198,0.04267369955778122,0.03149216249585152,0.0632748082280159,0.03718309476971626,0.06112459674477577,0.02464505285024643,0.034385472536087036,0.02427949383854866,0.031140420585870743,0.03673500940203667,0.028185119852423668,0.023764582350850105,0.06324991583824158,0.05182914435863495,0.02958451211452484,0.027262110263109207,0.0282979067414999,0.03530776873230934,0.021015001460909843,0.023275185376405716,0.025023555383086205,0.028598880395293236,0.04068317636847496,0.03139467164874077,0.023103367537260056
47,18,X19,2.155031678796975,5.912146272137761,0.9883540272712708,0.9580214619636536,1.00270414352417,1.1453427076339722,0.9458046555519104,0.043941471725702286,0.03139285370707512,0.06684905290603638,0.03752713277935982,0.059453386813402176,0.024848490953445435,0.03065485693514347,0.024126462638378143,0.03056018240749836,0.03589477017521858,0.028605835512280464,0.02360622212290764,0.06672272086143494,0.054516442120075226,0.027948016300797462,0.02751517854630947,0.02971973642706871,0.03454597294330597,0.0209993626922369,0.024318218231201172,0.024377528578042984,0.028942054137587547,0.042306799441576004,0.029119644314050674,0.023426882922649384
47,19,X20,-3.318788594568207,5.910496950149536,0.9885009527206421,0.9586878418922424,1.0026389360427856,1.1450484991073608,0.9449901580810547,0.04306439310312271,0.03129332512617111,0.06684473156929016,0.03819473087787628,0.05900532007217407,0.024801677092909813,0.030620167031884193,0.024068811908364296,0.030365021899342537,0.0360574908554554,0.028713852167129517,0.02360711246728897,0.06710334867238998,0.05547972023487091,0.028002802282571793,0.02759520709514618,0.029560532420873642,0.03441515564918518,0.020997125655412674,0.023849811404943466,0.024197131395339966,0.028870079666376114,0.041528746485710144,0.02895183116197586,0.023442436009645462
47,20,X21,2.457155262641405,5.908846048638225,0.9892348051071167,0.9588838815689087,1.002353310585022,1.1449189186096191,0.9449059367179871,0.04222153499722481,0.031500451266765594,0.06737416982650757,0.03693569079041481,0.06001463532447815,0.024752888828516006,0.0316460095345974,0.02411595545709133,0.030519958585500717,0.035592854022979736,0.0293011125177145,0.023483658209443092,0.06546474993228912,0.05611075833439827,0.027431199327111244,0.0275972131639719,0.029574720188975334,0.033843740820884705,0.020987726747989655,0.023426853120326996,0.024145925417542458,0.029123084619641304,0.041011303663253784,0.02897530607879162,0.023397695273160934
47,21,X22,3.545929224184988,5.896241873502731,0.9882863759994507,0.9591915011405945,1.0026339292526245,1.144892930984497,0.9439438581466675,0.040270041674375534,0.033536192029714584,0.06650840491056442,0.037648145109415054,0.05494628846645355,0.02441316470503807,0.03011043183505535,0.02422250434756279,0.03060314990580082,0.03461959958076477,0.02971736527979374,0.023325828835368156,0.05985218286514282,0.056366145610809326,0.02793189138174057,0.02764318138360977,0.029591072350740433,0.0338052399456501,0.021022610366344452,0.0238957479596138,0.024610523134469986,0.03028729557991028,0.0403461754322052,0.02845347486436367,0.02356662042438984
47,22,X23,4.872784621353837,5.893534079194069,0.9885000586509705,0.9595581293106079,1.0025520324707031,1.1448627710342407,0.9431437849998474,0.04020611569285393,0.03303692489862442,0.0655839666724205,0.03695861995220184,0.055391840636730194,0.024411242455244064,0.030761810019612312,0.0242098830640316,0.02991400472819805,0.03452790156006813,0.02997411973774433,0.02328903041779995,0.05927223712205887,0.056606125086545944,0.027681851759552956,0.027542850002646446,0.029382774606347084,0.033780667930841446,0.021016975864768028,0.023869650438427925,0.024390308186411858,0.03049463964998722,0.04035211354494095,0.028608333319425583,0.023653315380215645
47,23,X24,2.6553983510234866,5.889795191586018,0.988559901714325,0.9595306515693665,1.0023468732833862,1.1447209119796753,0.9428197741508484,0.04063062742352486,0.03346851468086243,0.06603429466485977,0.03608087822794914,0.054118189960718155,0.024374710395932198,0.030217373743653297,0.02416209504008293,0.02987024188041687,0.034419238567352295,0.029998013749718666,0.023358909413218498,0.05808473005890846,0.057188984006643295,0.026991618797183037,0.02739470638334751,0.02926001325249672,0.03396023064851761,0.02102826163172722,0.02405853196978569,0.024706322699785233,0.03055635467171669,0.03955964371562004,0.02869744598865509,0.023597147315740585
47,24,X25,2.2962632996739725,5.888658409938216,0.9887707233428955,0.9598855376243591,1.0024375915527344,1.1442495584487915,0.9425503611564636,0.04020003601908684,0.03450172767043114,0.06213809549808502,0.03588688001036644,0.058544959872961044,0.02431878075003624,0.029819631949067116,0.02416304312646389,0.03023347072303295,0.032434649765491486,0.029339443892240524,0.023449674248695374,0.05952068418264389,0.05489365756511688,0.027358677238225937,0.027401061728596687,0.028426343575119972,0.03451547771692276,0.021034888923168182,0.02403530478477478,0.024939486756920815,0.030645906925201416,0.03956449031829834,0.029316769912838936,0.02408149465918541
48,0,X1,-4.115125510907573,11.20323134958744,0.9869748950004578,0.9739123582839966,1.0174157619476318,1.1400279998779297,0.9433806538581848,0.6646714210510254,0.033518433570861816,0.6040690541267395,0.08658353239297867,0.09171988070011139,0.16036364436149597,0.37305748462677,0.28517597913742065,0.050359904766082764,0.3622637987136841,0.07899259030818939,0.10510935634374619,0.6279266476631165,0.3955036401748657,0.027223018929362297,0.26584428548812866,0.3955754339694977,0.09690607339143753,0.16176488995552063,0.5369678139686584,0.10863537341356277,0.4351954460144043,0.03668838366866112,0.030569186434149742,0.12683440744876862
48,1,X2,2.395541764249545,7.443798039108515,0.9868441224098206,0.9900916814804077,1.0053850412368774,1.14595627784729,0.9432245492935181,0.18676982820034027,0.02489127777516842,0.24522122740745544,0.03146524727344513,0.07296638935804367,0.049545563757419586,0.07644072920084,0.04309576004743576,0.02629031427204609,0.17222285270690918,0.049029525369405746,0.03818244859576225,0.2411670833826065,0.08774026483297348,0.026801444590091705,0.04960795119404793,0.2656988203525543,0.058698564767837524,0.05590980499982834,0.3717016279697418,0.02923872135579586,0.08460761606693268,0.03293154016137123,0.025239815935492516,0.02683194726705551
48,2,X3,1.9595386963495987,6.222956612706184,0.9873719215393066,0.9686009883880615,1.0027390718460083,1.1592366695404053,0.9535089731216431,0.07403571158647537,0.026483144611120224,0.10971923917531967,0.025855261832475662,0.05463292449712753,0.035197168588638306,0.04182766005396843,0.03599824756383896,0.029383908957242966,0.044464290142059326,0.04566463083028793,0.024045176804065704,0.12168954312801361,0.08141271770000458,0.04148592799901962,0.031964290887117386,0.0516887903213501,0.03476898372173309,0.027247844263911247,0.06068199872970581,0.030409250408411026,0.025559043511748314,0.03989993780851364,0.02573958784341812,0.03164370730519295
48,3,X4,-4.1966273053151495,6.0928204245865345,0.990938127040863,0.9562609195709229,1.0044957399368286,1.1496491432189941,0.9408486485481262,0.11838285624980927,0.02816276252269745,0.06606088578701019,0.022002674639225006,0.034165624529123306,0.02892272360622883,0.03201286867260933,0.02421543374657631,0.041421078145504,0.02634626440703869,0.038187913596630096,0.02503928542137146,0.10449811071157455,0.092613585293293,0.029353294521570206,0.027582509443163872,0.04589226469397545,0.030774006620049477,0.022715464234352112,0.03649941086769104,0.03885972499847412,0.032263461500406265,0.05010119453072548,0.02553887479007244,0.029015572741627693
48,4,X5,1.4938924332431291,6.065434992313385,0.9894004464149475,0.9550497531890869,1.0053962469100952,1.1472140550613403,0.9408240914344788,0.10476581007242203,0.028412219136953354,0.07146473973989487,0.021657874807715416,0.03404007852077484,0.02905573882162571,0.03195209801197052,0.02428475394845009,0.03628421947360039,0.028314713388681412,0.03474567458033562,0.023793436586856842,0.09099625796079636,0.0955284982919693,0.02851380594074726,0.02783975563943386,0.042602866888046265,0.034599870443344116,0.022733379155397415,0.0338006466627121,0.039356913417577744,0.033358942717313766,0.05157443508505821,0.02654806151986122,0.03132560849189758
48,5,X6,1.3244685763042083,6.038905477151275,0.9887473583221436,0.9569784998893738,1.0045831203460693,1.1460072994232178,0.9412660002708435,0.10595637559890747,0.02618264965713024,0.07404264807701111,0.021590031683444977,0.03787021338939667,0.025826536118984222,0.033373888581991196,0.025104409083724022,0.03666374087333679,0.027790451422333717,0.03603097423911095,0.025746051222085953,0.0826871320605278,0.09026477485895157,0.027409467846155167,0.027409322559833527,0.03495587781071663,0.028956998139619827,0.02154531143605709,0.0317089818418026,0.039568137377500534,0.031128814443945885,0.0525331012904644,0.025879621505737305,0.031097687780857086
48,6,X7,3.949324533532616,6.021070385351777,0.987517237663269,0.9595297574996948,1.0034544467926025,1.148412823677063,0.9408026933670044,0.09322350472211838,0.0233894232660532,0.08908789604902267,0.023404154926538467,0.038000188767910004,0.028033308684825897,0.03167267143726349,0.02648334391415119,0.036988869309425354,0.03189198672771454,0.032518982887268066,0.023177608847618103,0.0752795934677124,0.08667846024036407,0.026201462373137474,0.025871044024825096,0.03886004164814949,0.027883680537343025,0.021460440009832382,0.029803363606333733,0.033983733505010605,0.030034027993679047,0.04951110854744911,0.028382709249854088,0.029531821608543396
48,7,X8,2.8806828879190514,5.965734280645847,0.9886549711227417,0.9586318135261536,1.0035959482192993,1.1470324993133545,0.9411013722419739,0.08138396590948105,0.024842849001288414,0.0897890254855156,0.02447681874036789,0.03967250511050224,0.02816891111433506,0.03030765987932682,0.02716091461479664,0.036589596420526505,0.031194452196359634,0.03273261338472366,0.023211563006043434,0.05583088845014572,0.07835419476032257,0.026815807446837425,0.026169270277023315,0.03377276659011841,0.02800796926021576,0.02143201045691967,0.026712847873568535,0.03246818855404854,0.027844374999403954,0.04594407603144646,0.02725984714925289,0.02657455950975418
48,8,X9,1.1516527223292607,5.959231177344918,0.9874389171600342,0.9594406485557556,1.0043764114379883,1.1475318670272827,0.9423236846923828,0.07546593993902206,0.02451690100133419,0.08798404037952423,0.024600043892860413,0.04054545983672142,0.028826186433434486,0.028101976960897446,0.027325637638568878,0.03623174875974655,0.031149504706263542,0.029987091198563576,0.0229234267026186,0.0631076768040657,0.0774603858590126,0.02423996850848198,0.0261087566614151,0.03375720605254173,0.027571121230721474,0.021417558193206787,0.02486594207584858,0.032042454928159714,0.0276175606995821,0.04528553783893585,0.028833450749516487,0.028154071420431137
48,9,X10,-2.3875474914677444,5.933198817074299,0.9868698716163635,0.9617450833320618,1.0034630298614502,1.1524498462677002,0.9414571523666382,0.07084787636995316,0.02393585443496704,0.07258347421884537,0.023074639961123466,0.043078310787677765,0.026894710958003998,0.031686026602983475,0.028300991281867027,0.03105814754962921,0.03198184072971344,0.028569310903549194,0.022824352607131004,0.06404881924390793,0.06921128928661346,0.023143615573644638,0.026859628036618233,0.035880882292985916,0.025732027366757393,0.021894562989473343,0.02440481446683407,0.032468102872371674,0.029798705130815506,0.04468624293804169,0.028559034690260887,0.02569057233631611
48,10,X11,0.5486109486052912,5.923194907605648,0.9868845343589783,0.9577916264533997,1.00263512134552,1.1525465250015259,0.9416932463645935,0.06787422299385071,0.024287940934300423,0.07321960479021072,0.023594064638018608,0.04356171935796738,0.02684948779642582,0.03171033784747124,0.028335534036159515,0.03081601671874523,0.0317000076174736,0.028821980580687523,0.022718654945492744,0.062088143080472946,0.06891865283250809,0.02305855043232441,0.02679898589849472,0.03561718761920929,0.025781821459531784,0.021697983145713806,0.024383829906582832,0.031898774206638336,0.030032848939299583,0.04373360052704811,0.028401177376508713,0.025742726400494576
48,11,X12,-1.9066180609524785,5.917251218110323,0.9867770671844482,0.9572763442993164,1.002346158027649,1.1516530513763428,0.9419829249382019,0.06843315064907074,0.024831457063555717,0.07128817588090897,0.02425823174417019,0.04254398122429848,0.027351368218660355,0.03194444254040718,0.027864232659339905,0.030681317672133446,0.031704291701316833,0.028772294521331787,0.022779246792197227,0.06014769896864891,0.0693308562040329,0.023079490289092064,0.026688115671277046,0.03557787090539932,0.025800582021474838,0.02156936749815941,0.02467614784836769,0.030962930992245674,0.029369978234171867,0.04366625100374222,0.027713580057024956,0.026180611923336983
48,12,X13,-3.9635344907229064,5.89314554259181,0.9867101311683655,0.9575002193450928,1.0034313201904297,1.1508853435516357,0.94194495677948,0.05865103006362915,0.02655288390815258,0.06609427183866501,0.02268744446337223,0.04606025293469429,0.027211984619498253,0.02936943806707859,0.026614131405949593,0.030800016596913338,0.03161187842488289,0.027657397091388702,0.02300630882382393,0.05917840078473091,0.0646810233592987,0.02725457027554512,0.026495249941945076,0.03340572491288185,0.02603652887046337,0.022511450573801994,0.024904301390051842,0.030230171978473663,0.028596147894859314,0.039404962211847305,0.028145477175712585,0.02551252394914627
48,13,X14,4.508913626488782,5.8913600873202085,0.9867084622383118,0.9562800526618958,1.0033321380615234,1.1507725715637207,0.9422899484634399,0.05853886902332306,0.02681014873087406,0.0674234926700592,0.022587893530726433,0.04523659124970436,0.026721756905317307,0.02964470349252224,0.026897087693214417,0.03080693632364273,0.03189931809902191,0.027807757258415222,0.022937731817364693,0.05888922140002251,0.06485564261674881,0.027358269318938255,0.02595813013613224,0.03290731832385063,0.02635950781404972,0.02239903435111046,0.02498277649283409,0.030318787321448326,0.0284253116697073,0.03865247219800949,0.028162304311990738,0.025395851582288742
48,14,X15,3.8653724763277424,5.889581857249141,0.986897885799408,0.9555338621139526,1.0036695003509521,1.1511021852493286,0.9423588514328003,0.058756351470947266,0.02706625871360302,0.06485392153263092,0.022945232689380646,0.04469677060842514,0.027040109038352966,0.028646018356084824,0.026962528005242348,0.03096582181751728,0.031847961246967316,0.02782038412988186,0.022825174033641815,0.060185156762599945,0.06530744582414627,0.02754060924053192,0.02603319101035595,0.033142272382974625,0.02627362497150898,0.022393206134438515,0.025019116699695587,0.03006603941321373,0.028600802645087242,0.03780912980437279,0.02767215669155121,0.02555028907954693
48,15,X16,4.517330847433826,5.892030145972967,0.9867976307868958,0.9545721411705017,1.0049824714660645,1.1481801271438599,0.942975640296936,0.06151936948299408,0.030675088986754417,0.057617004960775375,0.02335711196064949,0.041155505925416946,0.025863269343972206,0.03064463846385479,0.025442104786634445,0.03169731795787811,0.03158668056130409,0.02973329834640026,0.0227313544601202,0.06953420490026474,0.0656844973564148,0.026977520436048508,0.02614203654229641,0.03240155801177025,0.025765376165509224,0.021404258906841278,0.024060748517513275,0.030665012076497078,0.028610793873667717,0.03744335472583771,0.02847280167043209,0.025337226688861847
48,16,X17,-1.721801256180886,5.8964443281292915,0.986868143081665,0.9542567133903503,1.0047820806503296,1.147937297821045,0.9430702328681946,0.06270839273929596,0.03142741695046425,0.05553586408495903,0.023641498759388924,0.04305470362305641,0.025838924571871758,0.0307687409222126,0.024919304996728897,0.0314001739025116,0.031469617038965225,0.029983464628458023,0.022729763761162758,0.0710582286119461,0.06668267399072647,0.026896346360445023,0.026217639446258545,0.032114580273628235,0.025928670540452003,0.021347662433981895,0.023973919451236725,0.030885890126228333,0.028808172792196274,0.03824993222951889,0.028104862198233604,0.025783415883779526
48,17,X18,3.0238217636126112,5.899837391451001,0.9867874979972839,0.9540541768074036,1.0045671463012695,1.1474803686141968,0.942991316318512,0.06053944677114487,0.03206290677189827,0.05713290348649025,0.024136822670698166,0.04311630502343178,0.025369426235556602,0.030993038788437843,0.025033652782440186,0.03096625581383705,0.03162737190723419,0.030253661796450615,0.02267889864742756,0.07167376577854156,0.06650520116090775,0.02665775828063488,0.026388276368379593,0.03146415948867798,0.02612699382007122,0.02145576849579811,0.026524482294917107,0.0312406774610281,0.028498537838459015,0.03888704255223274,0.028837161138653755,0.025786370038986206
48,18,X19,2.826002855196422,5.892451649531722,0.9867624640464783,0.9550193548202515,1.005751132965088,1.1478595733642578,0.9427679777145386,0.05311235785484314,0.029339537024497986,0.05588408559560776,0.024806128814816475,0.03933768719434738,0.025876812636852264,0.029557449743151665,0.02413318306207657,0.030395744368433952,0.030264174565672874,0.03233323246240616,0.02261647954583168,0.07176975160837173,0.0672682523727417,0.027463912963867188,0.025645539164543152,0.03130754455924034,0.027921097353100777,0.021480398252606392,0.02715439535677433,0.029671942815184593,0.03121287189424038,0.04074759781360626,0.02819998562335968,0.026790983974933624
48,19,X20,0.3160885441573278,5.893669592216611,0.9867561459541321,0.9547826647758484,1.0056135654449463,1.1465632915496826,0.9431537389755249,0.052768539637327194,0.030005276203155518,0.05619575083255768,0.024472277611494064,0.0409008264541626,0.02594999596476555,0.02961912751197815,0.024049978703260422,0.03043716587126255,0.03011554852128029,0.03299641236662865,0.02263815514743328,0.07124147564172745,0.06732738018035889,0.02751016989350319,0.025452330708503723,0.031031982973217964,0.027960363775491714,0.021536245942115784,0.02739308401942253,0.02981625497341156,0.031190702691674232,0.041131392121315,0.028516938909888268,0.02654280886054039
48,20,X21,-0.29284450606362533,5.891883755102754,0.9867289662361145,0.9550919532775879,1.0054728984832764,1.1464849710464478,0.9434812068939209,0.053666695952415466,0.030326109379529953,0.05499233305454254,0.02471992000937462,0.041578762233257294,0.025748562067747116,0.029684707522392273,0.023996178060770035,0.03028423897922039,0.02985193394124508,0.03290712088346481,0.022638222202658653,0.07073921710252762,0.06595608592033386,0.027792172506451607,0.025437308475375175,0.030653884634375572,0.02828577347099781,0.02163030579686165,0.027506696060299873,0.02978615090250969,0.030732411891222,0.04068319499492645,0.028577269986271858,0.026448503136634827
48,21,X22,-1.5974046683593954,5.900605536997318,0.9867045283317566,0.9542420506477356,1.004784345626831,1.1472587585449219,0.943355143070221,0.053985387086868286,0.03173477575182915,0.06058493256568909,0.023915201425552368,0.042132165282964706,0.025288106873631477,0.029167383909225464,0.023859206587076187,0.03129120543599129,0.031218210235238075,0.031798746436834335,0.022617017850279808,0.07198268175125122,0.06517329066991806,0.030035350471735,0.025511831045150757,0.0302090123295784,0.028377408161759377,0.021502453833818436,0.026649968698620796,0.029544325545430183,0.03142060711979866,0.04092395678162575,0.02890266291797161,0.026434822008013725
48,22,X23,1.3667795497971005,5.897068906575441,0.986703634262085,0.954444944858551,1.0044673681259155,1.1465932130813599,0.9435185790061951,0.053871508687734604,0.03209735080599785,0.05867614969611168,0.02428015135228634,0.04327865689992905,0.025194784626364708,0.029548419639468193,0.023864857852458954,0.03139539808034897,0.0311252661049366,0.03144298121333122,0.022620270028710365,0.0705130398273468,0.06471183896064758,0.02971549704670906,0.025609834119677544,0.030075058341026306,0.02846171148121357,0.021414345130324364,0.026093963533639908,0.02949373610317707,0.031265806406736374,0.04115023463964462,0.029003789648413658,0.026436517015099525
48,23,X24,0.6613672756948832,5.895654369145632,0.9867120981216431,0.9547205567359924,1.004660964012146,1.1473387479782104,0.943731427192688,0.054753802716732025,0.03140665963292122,0.05742233246564865,0.02441118098795414,0.04344167187809944,0.02527441456913948,0.029705379158258438,0.023890424519777298,0.031294360756874084,0.03141450509428978,0.031512290239334106,0.022612441331148148,0.06985064595937729,0.06355554610490799,0.029346944764256477,0.02576517127454281,0.029820526018738747,0.028407759964466095,0.02134617418050766,0.025526532903313637,0.029663821682333946,0.031062817201018333,0.04134344682097435,0.02931792289018631,0.026343801990151405
48,24,X25,1.5624522562494683,5.893479950726032,0.986710786819458,0.956009030342102,1.0051050186157227,1.1481575965881348,0.943374752998352,0.05304472893476486,0.03219824284315109,0.05614490434527397,0.026235179975628853,0.04149848222732544,0.024781985208392143,0.031309399753808975,0.023943394422531128,0.03158198297023773,0.03177008405327797,0.0308734942227602,0.022828739136457443,0.06468100100755692,0.06294967979192734,0.029551912099123,0.025954237207770348,0.029414663091301918,0.02933601289987564,0.021191459149122238,0.02570972964167595,0.029799548909068108,0.03157052397727966,0.04011673852801323,0.03121357597410679,0.02642306499183178
49,0,X1,-4.8057063649123055,13.355980150401592,0.9869748950004578,0.9554112553596497,1.00448477268219,1.139992594718933,0.9434940814971924,0.440682053565979,0.03772806003689766,0.4775150418281555,0.20468096435070038,1.3172743320465088,0.29548272490501404,1.1032787561416626,0.31601184606552124,0.04580480232834816,0.8096827268600464,0.0927528664469719,0.026876654475927353,0.06764662265777588,0.5938151478767395,0.022760484367609024,0.8205260038375854,0.2789757251739502,0.21905416250228882,0.3346399664878845,0.32459843158721924,0.06924796849489212,0.06574247777462006,0.03765309602022171,0.2641596496105194,0.05903198570013046
49,1,X2,1.603685529807768,7.365929733961821,0.9868135452270508,0.9554174542427063,1.0018501281738281,1.1511098146438599,0.952668309211731,0.10007087886333466,0.04405064135789871,0.21223117411136627,0.029663627967238426,0.3429551422595978,0.048810187727212906,0.2644039988517761,0.16339710354804993,0.0264115072786808,0.20351861417293549,0.028135336935520172,0.026989109814167023,0.0588742159307003,0.07360032945871353,0.030829669907689095,0.22946015000343323,0.10689415037631989,0.09235214442014694,0.03588731214404106,0.0476672537624836,0.02044198103249073,0.030617935582995415,0.02874368242919445,0.04499905928969383,0.027065275236964226
49,2,X3,-4.4507200365027675,6.240717073902488,0.9897972345352173,0.957139253616333,1.0035972595214844,1.1458425521850586,0.9501951932907104,0.050209373235702515,0.04694619029760361,0.09272563457489014,0.04016437381505966,0.12162057310342789,0.029920820146799088,0.05388416349887848,0.08166834712028503,0.025674521923065186,0.03578542172908783,0.026734936982393265,0.02819434367120266,0.06665947288274765,0.031185973435640335,0.024989282712340355,0.09200920164585114,0.07396402209997177,0.07248985767364502,0.025167834013700485,0.033464014530181885,0.02718772552907467,0.031016843393445015,0.028034469112753868,0.024666929617524147,0.02978125400841236
49,3,X4,-4.518736214177856,6.044326476752758,0.9868389368057251,0.9521506428718567,1.004410982131958,1.1601184606552124,0.9408365488052368,0.08764742314815521,0.053335629403591156,0.043907612562179565,0.05200085788965225,0.0810258761048317,0.027799345552921295,0.03999974951148033,0.027397282421588898,0.02696535922586918,0.04456436261534691,0.027060268446803093,0.023169372230768204,0.08934125304222107,0.0377483032643795,0.037140075117349625,0.026154911145567894,0.026279203593730927,0.03571787104010582,0.022044194862246513,0.02711779624223709,0.026394382119178772,0.029970703646540642,0.028749732300639153,0.04417569935321808,0.03426364064216614
49,4,X5,2.7907251949928895,6.025226343423128,0.9936885833740234,0.9521236419677734,1.0038305521011353,1.165964126586914,0.941511332988739,0.08129899948835373,0.05661093816161156,0.03954273462295532,0.048239897936582565,0.0622444786131382,0.026544244959950447,0.03358110040426254,0.02586393617093563,0.02658182568848133,0.0418395921587944,0.02805151231586933,0.022893067449331284,0.09904955327510834,0.03669178858399391,0.036815445870161057,0.02493380196392536,0.02886470966041088,0.03577999770641327,0.021860135719180107,0.02561485581099987,0.026330435648560524,0.03116965852677822,0.030384965240955353,0.04039151966571808,0.03692891076207161
49,5,X6,-2.798459360660269,5.99015698954463,0.9923538565635681,0.9520703554153442,1.0024478435516357,1.1590250730514526,0.9425370097160339,0.08266296982765198,0.05172032490372658,0.042192596942186356,0.04692311957478523,0.049621399492025375,0.025559330359101295,0.03235771134495735,0.025608431547880173,0.025894638150930405,0.0402662567794323,0.026993639767169952,0.023077307268977165,0.09966534376144409,0.039581574499607086,0.03373432904481888,0.024726150557398796,0.028975822031497955,0.034927062690258026,0.022108761593699455,0.024915102869272232,0.025963731110095978,0.029507271945476532,0.03127143532037735,0.03769953176379204,0.035769008100032806
49,6,X7,1.815897638832336,5.97159443423152,0.9980202913284302,0.9541545510292053,1.0043187141418457,1.1624500751495361,0.9414265155792236,0.07225732505321503,0.040832359343767166,0.051487796008586884,0.04475323110818863,0.05080386996269226,0.024939604103565216,0.02960359863936901,0.025761369615793228,0.03176805004477501,0.033393874764442444,0.02475111372768879,0.02375573106110096,0.08882912248373032,0.04291835054755211,0.03319593891501427,0.024491557851433754,0.030816223472356796,0.03074389509856701,0.02138914167881012,0.024048995226621628,0.02501155436038971,0.02793600596487522,0.030872058123350143,0.040635909885168076,0.03622760996222496
49,7,X8,4.012342361411221,5.949703939259052,0.996233344078064,0.9551815986633301,1.003969430923462,1.1611857414245605,0.9414798021316528,0.07037143409252167,0.043049946427345276,0.05334615707397461,0.0410771369934082,0.05270177498459816,0.02533128671348095,0.03408579155802727,0.026054522022604942,0.030804304406046867,0.03240383788943291,0.026652097702026367,0.02401093952357769,0.08050264418125153,0.029231268912553787,0.02919577993452549,0.024166548624634743,0.02911807969212532,0.031231453642249107,0.021384643390774727,0.023257583379745483,0.02443700283765793,0.03255229443311691,0.031799282878637314,0.03785356134176254,0.03703464940190315
49,8,X9,0.8620351397492669,5.951689837500453,0.995597779750824,0.9539175033569336,1.0045530796051025,1.1609965562820435,0.9413188695907593,0.06777971237897873,0.04092642664909363,0.05656437575817108,0.04058406874537468,0.057273704558610916,0.02552483230829239,0.03547089546918869,0.025044748559594154,0.032164838165044785,0.03231968730688095,0.025838226079940796,0.024575136601924896,0.08110681921243668,0.03332412242889404,0.026538385078310966,0.024067901074886322,0.028019748628139496,0.03162363916635513,0.02136301063001156,0.02313191257417202,0.02447715401649475,0.03183433786034584,0.03067854233086109,0.0393441841006279,0.03572963923215866
49,9,X10,-0.8684900950962238,5.937672883272171,0.9946402311325073,0.9551199674606323,1.0029029846191406,1.155089259147644,0.9408985376358032,0.05786026641726494,0.03423081710934639,0.060836706310510635,0.0381002277135849,0.05146290734410286,0.027215851470828056,0.03698171675205231,0.02387927658855915,0.03679845109581947,0.03116183541715145,0.02600237727165222,0.026900913566350937,0.07851234078407288,0.041605085134506226,0.02700585499405861,0.024517502635717392,0.02689244970679283,0.03199769929051399,0.021553128957748413,0.022773338481783867,0.025496456772089005,0.03155450522899628,0.033600859344005585,0.03993751481175423,0.03214382007718086
49,10,X11,0.5552456784791602,5.9356488063931465,0.993194580078125,0.9553903937339783,1.0030041933059692,1.1538487672805786,0.9408513903617859,0.05782925710082054,0.035213615745306015,0.05816761031746864,0.0374920517206192,0.051867637783288956,0.02737444080412388,0.037187106907367706,0.023832479491829872,0.037744469940662384,0.031214917078614235,0.026226043701171875,0.027372635900974274,0.0800824910402298,0.04328113794326782,0.026641761884093285,0.024590767920017242,0.026614217087626457,0.03242824971675873,0.021607764065265656,0.022759897634387016,0.02535305917263031,0.031259890645742416,0.03303967043757439,0.03933010995388031,0.030848197638988495
49,11,X12,4.4645727919344225,5.928856814280152,0.9921696782112122,0.9549122452735901,1.002536416053772,1.1502723693847656,0.940875768661499,0.05716254562139511,0.03521161526441574,0.056977689266204834,0.03842419385910034,0.05057999864220619,0.027575254440307617,0.036991219967603683,0.023800529539585114,0.0384397991001606,0.030857887119054794,0.026724502444267273,0.027588199824094772,0.07934778928756714,0.04384123906493187,0.026224285364151,0.024541612714529037,0.026857884600758553,0.03233562037348747,0.02154986932873726,0.022826973348855972,0.02534489519894123,0.031330812722444534,0.03323249891400337,0.0390767939388752,0.031246626749634743
49,12,X13,4.057809801149986,5.930979058146477,0.9922147989273071,0.9551204442977905,1.002379298210144,1.1559007167816162,0.9408255219459534,0.061203569173812866,0.03389403596520424,0.06230979040265083,0.0361226424574852,0.04822538048028946,0.026067113503813744,0.036430541425943375,0.023810645565390587,0.03372269496321678,0.029197871685028076,0.02954971045255661,0.026427578181028366,0.08554650098085403,0.04179167002439499,0.026237070560455322,0.0252082459628582,0.02723378688097,0.029982594773173332,0.021053658798336983,0.023804428055882454,0.025824563577771187,0.03371318057179451,0.035357486456632614,0.034294359385967255,0.02752915769815445
49,13,X14,-2.9107145738161533,5.920738374814391,0.992602527141571,0.9541439414024353,1.0022058486938477,1.1555886268615723,0.9409609436988831,0.0590142197906971,0.03316320851445198,0.06217652186751366,0.03489813581109047,0.048640258610248566,0.025928791612386703,0.03587524592876434,0.023863142356276512,0.03351900354027748,0.029670385643839836,0.02997279167175293,0.026250984519720078,0.0833091139793396,0.04028458148241043,0.0252443328499794,0.025098880752921104,0.02725495770573616,0.029797671362757683,0.021088624373078346,0.024278270080685616,0.025494663044810295,0.034061454236507416,0.035116199404001236,0.033937107771635056,0.027297940105199814
