episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99,loss_X100,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
106,8,X9,-0.20402895873082727,19.000236075371504,1.0186545848846436,1.0153254270553589,1.025699496269226,0.9560433626174927,1.0262893438339233,1.0637458562850952,0.918286144733429,0.9562184810638428,1.0217639207839966,1.0840423107147217,1.072723627090454,1.0183980464935303,1.0311998128890991,0.8935500979423523,0.9602077007293701,1.0323827266693115,0.03605969250202179,0.03004847839474678,0.04890989884734154,0.038017965853214264,0.08077296614646912,0.030509930104017258,0.025639448314905167,0.07197026908397675,0.07593435794115067,0.027199767529964447,0.023473026230931282,0.09468357264995575,0.05938681215047836,0.056072309613227844,0.031043658033013344,0.024199817329645157,0.03641173988580704,0.025703007355332375,0.0498943030834198,0.02991158328950405,0.024236859753727913,0.02232256717979908,0.04368434101343155,0.0471227765083313,0.028009364381432533,0.031737711280584335,0.024734022095799446,0.03236604481935501,0.03194703161716461,0.02354915253818035,0.04044212028384209,0.031388718634843826,0.03227898105978966,0.025407034903764725,0.041197147220373154,0.026195082813501358,0.027784444391727448,0.02697093039751053,0.02758551761507988,0.03271753713488579,0.025017572566866875,0.02538241446018219,0.021282006055116653,0.08793961256742477,0.029646076261997223,0.031993474811315536,0.039041027426719666,0.04960903897881508,0.028334274888038635,0.033991023898124695,0.038761112838983536,0.03549228608608246,0.052688367664813995,0.03532436862587929,0.02874881587922573,0.03387124836444855,0.024666884914040565,0.026875341311097145,0.02455379255115986,0.0300885196775198,0.047890953719615936,0.027410930022597313,0.028587661683559418,0.029809292405843735,0.03726845979690552,0.029222875833511353,0.0301352571696043,0.038571737706661224,0.021711284294724464,0.02479545958340168,0.026319853961467743,0.033646635711193085,0.02367999777197838,0.02211485616862774,0.028161074966192245,0.026162438094615936,0.02374827302992344,0.02165011316537857,0.025950195267796516,0.023998597636818886,0.0378543958067894,0.02822476625442505,0.02207539789378643,0.025887377560138702,187500,0,240000,427500
106,9,X10,0.6628798433819192,18.968990206718445,1.0086263418197632,1.0184773206710815,1.0267653465270996,0.9565106630325317,1.0276012420654297,1.0604604482650757,0.9207971096038818,0.9555469751358032,1.0196565389633179,1.0829674005508423,1.072656512260437,1.0142005681991577,1.0314899682998657,0.8940004706382751,0.9602689743041992,1.0278524160385132,0.04361843317747116,0.03150530904531479,0.04739876836538315,0.04412376880645752,0.061470113694667816,0.03524193540215492,0.024167265743017197,0.060927826911211014,0.07365338504314423,0.025422368198633194,0.025394102558493614,0.0920703187584877,0.06273600459098816,0.06643295288085938,0.024899804964661598,0.025484619662165642,0.03607115149497986,0.025990216061472893,0.05731063708662987,0.028316039592027664,0.026217564940452576,0.022096307948231697,0.035772912204265594,0.051810599863529205,0.02789677493274212,0.026557959616184235,0.024436399340629578,0.035629939287900925,0.029118210077285767,0.0238124318420887,0.037055157124996185,0.03670366108417511,0.03178210183978081,0.02476392686367035,0.04125145450234413,0.024099033325910568,0.02911696955561638,0.02774643339216709,0.027817336842417717,0.03207438811659813,0.02690684236586094,0.025456931442022324,0.022889351472258568,0.07853242009878159,0.030243713408708572,0.031167028471827507,0.037410296499729156,0.05761755630373955,0.028476973995566368,0.031601011753082275,0.04517030715942383,0.038982391357421875,0.04833923280239105,0.0377531535923481,0.028902623802423477,0.03060387261211872,0.024901041761040688,0.025611979886889458,0.024315854534506798,0.03300714120268822,0.05123048648238182,0.028845474123954773,0.029733015224337578,0.03136516734957695,0.03149908781051636,0.02922404184937477,0.02835153229534626,0.03517346829175949,0.021741602569818497,0.024764355272054672,0.024865558370947838,0.02867737226188183,0.023374153301119804,0.021720653399825096,0.02723855711519718,0.02664313092827797,0.02286072075366974,0.021179435774683952,0.025596491992473602,0.024505261331796646,0.04086220636963844,0.02825404331088066,0.022108322009444237,0.02541346289217472,187500,0,240000,427500
106,10,X11,-1.9860342737221606,18.956949301064014,1.007643461227417,1.0177536010742188,1.0272971391677856,0.9565269947052002,1.0261980295181274,1.0597578287124634,0.9194885492324829,0.9556193351745605,1.0191012620925903,1.0827194452285767,1.0726577043533325,1.0132251977920532,1.031592607498169,0.8942713141441345,0.9602768421173096,1.0259653329849243,0.044363804161548615,0.03317289054393768,0.045083675533533096,0.04696895554661751,0.06267914921045303,0.03559132665395737,0.02423783577978611,0.064203180372715,0.07295689731836319,0.025187766179442406,0.02524249255657196,0.08626122772693634,0.06253794580698013,0.0700104683637619,0.02486111968755722,0.024761216714978218,0.03546314686536789,0.025928188115358353,0.056729722768068314,0.027052640914916992,0.026561833918094635,0.02186618186533451,0.03767486289143562,0.049150384962558746,0.025824829936027527,0.026421070098876953,0.024271491914987564,0.03528990596532822,0.02950512431561947,0.024160267785191536,0.03740500658750534,0.03604736179113388,0.03129972517490387,0.024596303701400757,0.04129604995250702,0.024058125913143158,0.028893236070871353,0.027680667117238045,0.028620626777410507,0.03125467523932457,0.02705291658639908,0.025174058973789215,0.02318187803030014,0.08036189526319504,0.029856428503990173,0.03026665933430195,0.037869252264499664,0.058476850390434265,0.028856035321950912,0.032865915447473526,0.043657608330249786,0.03886308893561363,0.04751942306756973,0.03833504021167755,0.02891058661043644,0.030798275023698807,0.024879366159439087,0.025439796969294548,0.024419797584414482,0.03133575990796089,0.050505295395851135,0.028383072465658188,0.029742909595370293,0.030908530578017235,0.03143000975251198,0.02913028374314308,0.027990179136395454,0.03307509794831276,0.02172039821743965,0.024845920503139496,0.02449946105480194,0.028419166803359985,0.023618048056960106,0.021897481754422188,0.026864903047680855,0.026516884565353394,0.023122787475585938,0.020995531231164932,0.026377573609352112,0.02446354366838932,0.04340073838829994,0.028527740389108658,0.022080931812524796,0.025046151131391525,187500,0,240000,427500
106,11,X12,3.275891567554009,18.949843168258667,1.0059568881988525,1.018131971359253,1.028274416923523,0.9566161632537842,1.026052713394165,1.0605393648147583,0.9200438261032104,0.9556018114089966,1.0185508728027344,1.0818742513656616,1.0726548433303833,1.0131525993347168,1.0307105779647827,0.894467830657959,0.9602702260017395,1.026676893234253,0.04438485577702522,0.03172188624739647,0.044320061802864075,0.04851701855659485,0.06576757878065109,0.03535878658294678,0.024653350934386253,0.0625171810388565,0.07053891569375992,0.02621089108288288,0.025249645113945007,0.08269406110048294,0.06461167335510254,0.0678313672542572,0.02568759210407734,0.0246252603828907,0.034853704273700714,0.026006901636719704,0.05442764237523079,0.026063675060868263,0.026625387370586395,0.021707259118556976,0.036573626101017,0.052100569009780884,0.025919727981090546,0.02632611058652401,0.024269692599773407,0.03429160639643669,0.029553715139627457,0.02448614500463009,0.03572293370962143,0.036463044583797455,0.029472341760993004,0.02486443892121315,0.042921267449855804,0.024395480751991272,0.028579503297805786,0.027480505406856537,0.027940062806010246,0.03115374781191349,0.026779349893331528,0.02548321895301342,0.023983387276530266,0.0783931240439415,0.03117377869784832,0.030119022354483604,0.04003336653113365,0.05822468176484108,0.029322434216737747,0.03193815425038338,0.04379642382264137,0.03907738998532295,0.04777466505765915,0.0383031889796257,0.028763199225068092,0.030546655878424644,0.024828514084219933,0.025772007182240486,0.024802476167678833,0.03114631213247776,0.04896596446633339,0.029002977535128593,0.029545878991484642,0.03089120425283909,0.03131091967225075,0.02835432067513466,0.028162918984889984,0.033394765108823776,0.021620314568281174,0.02535773068666458,0.0248262882232666,0.028402915224432945,0.02345503680408001,0.022019904106855392,0.02666817232966423,0.026147492229938507,0.023208629339933395,0.021046513691544533,0.02642761543393135,0.024618836119771004,0.04389919340610504,0.028730880469083786,0.022095531225204468,0.024963349103927612,187500,0,240000,427500
106,12,X13,-0.4547389947107163,18.99650784023106,1.0090278387069702,1.0174391269683838,1.028121829032898,0.9560141563415527,1.0302298069000244,1.0588537454605103,0.9199662208557129,0.9554787874221802,1.0172860622406006,1.0813891887664795,1.0727249383926392,1.0107412338256836,1.030871868133545,0.8947888016700745,0.9606579542160034,1.0271708965301514,0.0457010380923748,0.03167527914047241,0.05146820843219757,0.04310575872659683,0.06456615030765533,0.03920590505003929,0.025730738416314125,0.06752295047044754,0.09494775533676147,0.03130063787102699,0.025850268080830574,0.07595694810152054,0.06898150593042374,0.07312346249818802,0.025426194071769714,0.02479407750070095,0.03943473473191261,0.027261929586529732,0.053293731063604355,0.027279967442154884,0.025462832301855087,0.02185765653848648,0.036121539771556854,0.05028647929430008,0.025506043806672096,0.02610093168914318,0.023779019713401794,0.030537381768226624,0.03058890998363495,0.025094136595726013,0.037374887615442276,0.03272343426942825,0.03338771313428879,0.026607930660247803,0.040725935250520706,0.024503977969288826,0.02780512161552906,0.03043675236403942,0.02673869952559471,0.028147831559181213,0.025410590693354607,0.026384204626083374,0.024006076157093048,0.07486313581466675,0.034076474606990814,0.029994074255228043,0.038325849920511246,0.06254388391971588,0.03160129114985466,0.032627832144498825,0.04569024220108986,0.042468998581171036,0.04844267666339874,0.03856009617447853,0.029081683605909348,0.030304213985800743,0.024808121845126152,0.025553876534104347,0.02530522458255291,0.02992495708167553,0.04447219893336296,0.028185853734612465,0.029290691018104553,0.03031141497194767,0.032052576541900635,0.02755679003894329,0.028905736282467842,0.03127589821815491,0.021631618961691856,0.025614812970161438,0.025304147973656654,0.026791907846927643,0.023905256763100624,0.02234932966530323,0.02826782688498497,0.02629767172038555,0.022516651079058647,0.020853780210018158,0.026887541636824608,0.024234307929873466,0.044795263558626175,0.02683224342763424,0.02232166938483715,0.02470223419368267,187500,0,240000,427500
106,13,X14,-1.2174486284302422,18.996969126164913,1.0085242986679077,1.0180246829986572,1.0279980897903442,0.9559470415115356,1.0316249132156372,1.0592235326766968,0.9202240109443665,0.9555376172065735,1.0162605047225952,1.0817946195602417,1.0728309154510498,1.0106619596481323,1.0307111740112305,0.89476478099823,0.9601674675941467,1.027310848236084,0.04488672316074371,0.031389422714710236,0.04836895689368248,0.04549248516559601,0.06386110931634903,0.038630805909633636,0.025578778237104416,0.06617485731840134,0.09639301896095276,0.032909054309129715,0.02533756196498871,0.07535996288061142,0.07049135118722916,0.07595334202051163,0.02506098523736,0.024648431688547134,0.03919070214033127,0.027625158429145813,0.05583358183503151,0.02834712155163288,0.025668662041425705,0.022020021453499794,0.03513722866773605,0.049957722425460815,0.025607287883758545,0.026492364704608917,0.023776957765221596,0.030921585857868195,0.03079669177532196,0.02500241808593273,0.036672092974185944,0.03162466362118721,0.031580325216054916,0.027173688635230064,0.0410238616168499,0.024235161021351814,0.027729468420147896,0.031241893768310547,0.026412231847643852,0.028352975845336914,0.02600092627108097,0.026802700012922287,0.024375509470701218,0.07523041218519211,0.03460273519158363,0.030717236921191216,0.03843742981553078,0.06087697669863701,0.030567191541194916,0.031766366213560104,0.04457792639732361,0.04246567562222481,0.04802325367927551,0.03835666552186012,0.02891196496784687,0.02968161180615425,0.02506917342543602,0.025549309328198433,0.02517714351415634,0.02995152212679386,0.044151321053504944,0.028637032955884933,0.029196040704846382,0.03030744567513466,0.03170884773135185,0.027736889198422432,0.029156673699617386,0.03125781938433647,0.021517902612686157,0.025554290041327477,0.025596940889954567,0.027232658118009567,0.023948293179273605,0.0221848264336586,0.02857626974582672,0.026295306161046028,0.02236454375088215,0.020861979573965073,0.025096803903579712,0.02427511475980282,0.046316713094711304,0.02647027000784874,0.02225053496658802,0.02456570602953434,187500,0,240000,427500
106,14,X15,4.811963703824402,18.980698818340898,1.009304404258728,1.0171822309494019,1.0275330543518066,0.9560545682907104,1.0306915044784546,1.0589587688446045,0.9198048710823059,0.9555306434631348,1.0158634185791016,1.0813171863555908,1.0731301307678223,1.011120319366455,1.0309486389160156,0.894722580909729,0.9601848721504211,1.0277855396270752,0.04454828426241875,0.03166317194700241,0.05003326013684273,0.04638523980975151,0.06320406496524811,0.03947726637125015,0.025597933679819107,0.06570282578468323,0.0971982404589653,0.032527629286050797,0.02474813349545002,0.07257133722305298,0.06824038922786713,0.07228676974773407,0.02470656856894493,0.024336842820048332,0.03975031152367592,0.0272054560482502,0.05280338227748871,0.02938406728208065,0.025596769526600838,0.021947067230939865,0.03341469168663025,0.04832332581281662,0.025585846975445747,0.028202584013342857,0.023788614198565483,0.030285051092505455,0.031055448576807976,0.026428012177348137,0.036545172333717346,0.031369004398584366,0.031153952702879906,0.026805732399225235,0.04009661078453064,0.02389182336628437,0.02764762006700039,0.03201495110988617,0.026876118034124374,0.02779548615217209,0.02634023316204548,0.026654548943042755,0.02414257451891899,0.07454370707273483,0.03460942208766937,0.030957045033574104,0.04220438003540039,0.06129143759608269,0.03065773844718933,0.0315631702542305,0.04403196647763252,0.04240342229604721,0.04819309338927269,0.038575656712055206,0.028816279023885727,0.029217898845672607,0.025046618655323982,0.025413136929273605,0.02505710907280445,0.03014325350522995,0.04273088276386261,0.02777019701898098,0.028376543894410133,0.030326606705784798,0.0313936211168766,0.028176795691251755,0.029259387403726578,0.030486520379781723,0.021628163754940033,0.025264961645007133,0.025421593338251114,0.02684800513088703,0.02385079488158226,0.022269414737820625,0.02854505181312561,0.026162276044487953,0.022525597363710403,0.020860210061073303,0.02499409019947052,0.024304866790771484,0.04508613422513008,0.026478152722120285,0.02216191589832306,0.024586552754044533,187500,0,240000,427500
106,15,X16,2.736691955643364,18.90319707803428,1.0089739561080933,1.0171153545379639,1.0257014036178589,0.9562027454376221,1.0298970937728882,1.0588408708572388,0.9212341904640198,0.9556142687797546,1.0155459642410278,1.0818852186203003,1.07347571849823,1.0083638429641724,1.0306001901626587,0.8945673704147339,0.9600896239280701,1.0250270366668701,0.041319359093904495,0.03164753317832947,0.04939241334795952,0.037439458072185516,0.05479711666703224,0.03409075364470482,0.02680697850883007,0.06453781574964523,0.08984719216823578,0.027329519391059875,0.022782543674111366,0.06684532761573792,0.06130042299628258,0.06919887661933899,0.0242683794349432,0.02432490512728691,0.03831750527024269,0.028026260435581207,0.06012102589011192,0.03030207008123398,0.026716651394963264,0.021279485896229744,0.03269987925887108,0.05270245298743248,0.024658668786287308,0.028446240350604057,0.0236879400908947,0.030566366389393806,0.031096717342734337,0.026226229965686798,0.03656526282429695,0.03179170563817024,0.030390020459890366,0.02442951872944832,0.036625150591135025,0.02413913607597351,0.027473434805870056,0.03546199947595596,0.027494922280311584,0.029568972066044807,0.02696622908115387,0.026078201830387115,0.026188189163804054,0.06474557518959045,0.038521066308021545,0.03395320847630501,0.0441364049911499,0.05489112436771393,0.03219687193632126,0.032812438905239105,0.04595324024558067,0.037477727979421616,0.044056665152311325,0.03940882906317711,0.028194237500429153,0.02868952415883541,0.025367243215441704,0.025774488225579262,0.025500932708382607,0.028751665726304054,0.04155714437365532,0.02705824188888073,0.028698567301034927,0.03006599470973015,0.03203664720058441,0.026547878980636597,0.028028598055243492,0.03000396303832531,0.021577926352620125,0.025163650512695312,0.02484297752380371,0.0256823617964983,0.02399442531168461,0.02314678393304348,0.02783896215260029,0.02562394179403782,0.022311275824904442,0.0207976121455431,0.025120336562395096,0.024091687053442,0.03900061175227165,0.02580815926194191,0.022146912291646004,0.02453749254345894,187500,0,240000,427500
106,16,X17,-2.598969348284382,18.911579087376595,1.008676528930664,1.017363429069519,1.0246442556381226,0.9567113518714905,1.0286697149276733,1.0586591958999634,0.9204933047294617,0.9556729793548584,1.0156071186065674,1.0817461013793945,1.0734494924545288,1.0080811977386475,1.031181812286377,0.894568681716919,0.9600274562835693,1.0250893831253052,0.041583769023418427,0.03142663091421127,0.050039879977703094,0.039348676800727844,0.05462167412042618,0.03436692804098129,0.026621738448739052,0.0635768324136734,0.09046177566051483,0.02807399071753025,0.022615261375904083,0.06863338500261307,0.06185980141162872,0.06920719891786575,0.024388030171394348,0.024381011724472046,0.038382694125175476,0.028504040092229843,0.059743404388427734,0.02996322140097618,0.02707068622112274,0.02147107757627964,0.03343895450234413,0.052952054888010025,0.02465214394032955,0.028125498443841934,0.023691140115261078,0.03015008196234703,0.030683500692248344,0.025707250460982323,0.0370635911822319,0.031299494206905365,0.030584322288632393,0.025563577190041542,0.036953870207071304,0.024287758395075798,0.027707576751708984,0.03796910494565964,0.02755710855126381,0.029348954558372498,0.02738189697265625,0.026125697419047356,0.02587086521089077,0.06353016942739487,0.03889623284339905,0.0344708114862442,0.04341135174036026,0.05572569742798805,0.03199756518006325,0.03264077380299568,0.04509152099490166,0.036578912287950516,0.04355456680059433,0.03911646828055382,0.02859615907073021,0.028708389028906822,0.02542169764637947,0.025859620422124863,0.025377994403243065,0.028712261468172073,0.041003428399562836,0.0271547120064497,0.02874423936009407,0.0302149448543787,0.032791074365377426,0.029312308877706528,0.02808203175663948,0.030179820954799652,0.021734636276960373,0.025062616914510727,0.024620724841952324,0.0257730670273304,0.02381550706923008,0.023317664861679077,0.027837328612804413,0.025474468246102333,0.022175567224621773,0.020791707560420036,0.025092260912060738,0.024164073169231415,0.04005007818341255,0.02569008432328701,0.02214755304157734,0.02456084080040455,187500,0,240000,427500
106,17,X18,-1.3102945052115613,18.909501729533076,1.0083305835723877,1.0174444913864136,1.0243569612503052,0.9565029144287109,1.028100848197937,1.0584851503372192,0.9196101427078247,0.955573320388794,1.0159419775009155,1.0825668573379517,1.0733191967010498,1.0091612339019775,1.0313667058944702,0.8945136070251465,0.9600126147270203,1.0254474878311157,0.041799724102020264,0.03148229420185089,0.050987061113119125,0.039618395268917084,0.0549771673977375,0.03356140851974487,0.02651127427816391,0.06462313234806061,0.08752468973398209,0.0279564019292593,0.022672656923532486,0.06837716698646545,0.0632595643401146,0.07132207602262497,0.024201348423957825,0.024312878027558327,0.03841042146086693,0.02843036875128746,0.05960308760404587,0.030786992982029915,0.027429504320025444,0.02165921963751316,0.03399204835295677,0.052063409239053726,0.024618538096547127,0.028367850929498672,0.023645583540201187,0.029673131182789803,0.03120575286448002,0.025355733931064606,0.03661338984966278,0.03173290193080902,0.030569586902856827,0.025783030316233635,0.03671351447701454,0.024155499413609505,0.027589568868279457,0.038605548441410065,0.027695083990693092,0.029365893453359604,0.027137072756886482,0.026054034009575844,0.025410866364836693,0.061729658395051956,0.038203220814466476,0.03407103568315506,0.042856115847826004,0.05398509278893471,0.031800612807273865,0.03260396048426628,0.044585924595594406,0.03687550500035286,0.04394135624170303,0.0392942801117897,0.028283817693591118,0.028909271582961082,0.02522476576268673,0.025702165439724922,0.0255419984459877,0.028738565742969513,0.04022151604294777,0.02716047316789627,0.028668025508522987,0.030373968183994293,0.03336881101131439,0.02913731336593628,0.02823686972260475,0.030885059386491776,0.021651124581694603,0.02510163187980652,0.025013618171215057,0.025950390845537186,0.023742729797959328,0.023004764690995216,0.02817813865840435,0.02551664225757122,0.022204583510756493,0.020824654027819633,0.025153815746307373,0.024134190753102303,0.039660315960645676,0.025692841038107872,0.02218719571828842,0.024496741592884064,187500,0,240000,427500
106,18,X19,1.6951004921642348,18.924259152263403,1.0074834823608398,1.0166434049606323,1.0251097679138184,0.9566970467567444,1.0297669172286987,1.0582019090652466,0.9169037938117981,0.9555843472480774,1.0158406496047974,1.0844027996063232,1.0732868909835815,1.0074009895324707,1.031684160232544,0.8942945599555969,0.9601319432258606,1.0265181064605713,0.038120269775390625,0.0302872434258461,0.055307671427726746,0.044286154210567474,0.06138901039958,0.030919145792722702,0.026639299467206,0.06311548501253128,0.08466313779354095,0.029655875638127327,0.022824831306934357,0.07169317454099655,0.06025774031877518,0.07489628344774246,0.024779822677373886,0.024722201749682426,0.03697770833969116,0.02841828018426895,0.062062766402959824,0.0316045805811882,0.02764219045639038,0.022522609680891037,0.031357284635305405,0.05680999904870987,0.024557270109653473,0.028432875871658325,0.02364867366850376,0.031161997467279434,0.02927437052130699,0.0243611391633749,0.03434842452406883,0.030505936592817307,0.028873097151517868,0.026953237131237984,0.03713446483016014,0.02354913018643856,0.028688140213489532,0.03916279226541519,0.0271595548838377,0.02755546383559704,0.02742157317698002,0.025325194001197815,0.02725427970290184,0.06529625505208969,0.03803589195013046,0.03512953966856003,0.04656093567609787,0.0497276671230793,0.030263610184192657,0.0311894491314888,0.04476318135857582,0.0379556268453598,0.04323587194085121,0.039814021438360214,0.02857702039182186,0.028333906084299088,0.024769017472863197,0.025198547169566154,0.02494770847260952,0.02900039404630661,0.04087156057357788,0.02750050090253353,0.0286173727363348,0.030634282156825066,0.03478359803557396,0.029336946085095406,0.02765333466231823,0.03034829907119274,0.022341834381222725,0.024754729121923447,0.02599954977631569,0.026520179584622383,0.023921554908156395,0.022532347589731216,0.027455046772956848,0.025683455169200897,0.022432979196310043,0.020699739456176758,0.02475030906498432,0.02406560629606247,0.042099278420209885,0.025549987331032753,0.022159414365887642,0.024477452039718628,187500,0,240000,427500
106,19,X20,0.6254982787428354,18.92103423178196,1.0072317123413086,1.0170918703079224,1.0255330801010132,0.9566643834114075,1.0294647216796875,1.0582302808761597,0.9155145287513733,0.9556792974472046,1.0159250497817993,1.0847079753875732,1.0734095573425293,1.0077040195465088,1.0312689542770386,0.8943880796432495,0.9602311253547668,1.0270121097564697,0.03849932178854942,0.029946384951472282,0.05375711992383003,0.04419943317770958,0.06236640363931656,0.02989838644862175,0.026635371148586273,0.06427029520273209,0.08203096687793732,0.029693560674786568,0.022938553243875504,0.0693478137254715,0.05981949344277382,0.07520274072885513,0.024985944852232933,0.025022728368639946,0.03709809109568596,0.028578171506524086,0.0608796626329422,0.031955841928720474,0.027336586266756058,0.02274133637547493,0.03199857845902443,0.05738053098320961,0.02419397234916687,0.028464416041970253,0.02361297234892845,0.03127344697713852,0.029386522248387337,0.02442352846264839,0.03361763060092926,0.030361948534846306,0.028764689341187477,0.027269329875707626,0.037758227437734604,0.02352209761738777,0.028482692316174507,0.039111826568841934,0.02729138173162937,0.027543487027287483,0.02709532529115677,0.025417238473892212,0.027289289981126785,0.06515973061323166,0.038668423891067505,0.034683313220739365,0.04603275656700134,0.04957839474081993,0.030191557481884956,0.03128205984830856,0.045120012015104294,0.03845539689064026,0.04357501119375229,0.03987779840826988,0.028574708849191666,0.02869255095720291,0.02472800575196743,0.025363728404045105,0.024846764281392097,0.029025830328464508,0.041257694363594055,0.027765925973653793,0.028641238808631897,0.03074551746249199,0.03470955789089203,0.029102671891450882,0.027510352432727814,0.030296847224235535,0.02227705530822277,0.024783020839095116,0.026127487421035767,0.02647274360060692,0.023858945816755295,0.02253606729209423,0.027390845119953156,0.025672821328043938,0.022304296493530273,0.02068808674812317,0.024755382910370827,0.0241070743650198,0.04253886267542839,0.025526443496346474,0.022150777280330658,0.024438384920358658,187500,0,240000,427500
106,20,X21,1.8197396824636014,18.906928576529026,1.0077301263809204,1.0167194604873657,1.0251446962356567,0.9564576745033264,1.0302574634552002,1.0582029819488525,0.915558934211731,0.9557274580001831,1.0159103870391846,1.0841788053512573,1.0732020139694214,1.0084283351898193,1.03108549118042,0.894271731376648,0.9602162837982178,1.027913212776184,0.038982126861810684,0.030584361404180527,0.05327877029776573,0.04327364265918732,0.06232518330216408,0.03009186126291752,0.026137029752135277,0.0625370666384697,0.083417147397995,0.029065394774079323,0.02295629307627678,0.06826116144657135,0.05850830674171448,0.07413114607334137,0.024883775040507317,0.02488318458199501,0.038464076817035675,0.029078442603349686,0.06112479418516159,0.031100498512387276,0.0273361224681139,0.022774726152420044,0.03133932873606682,0.05338999629020691,0.0239931158721447,0.028375258669257164,0.0236044991761446,0.031403202563524246,0.029130898416042328,0.02437829039990902,0.03371661901473999,0.030590329319238663,0.02917465940117836,0.02742086350917816,0.0380292646586895,0.023495880886912346,0.028364993631839752,0.039290230721235275,0.027355434373021126,0.027055492624640465,0.027473490685224533,0.025517892092466354,0.026728281751275063,0.06403949111700058,0.038304008543491364,0.03516705706715584,0.04574713855981827,0.04867411404848099,0.02962053380906582,0.03150666505098343,0.04495249688625336,0.038443662226200104,0.04302871227264404,0.039913296699523926,0.028510725125670433,0.028897080570459366,0.024434784427285194,0.025293121114373207,0.024805832654237747,0.028844613581895828,0.041095633059740067,0.027576453983783722,0.0283745639026165,0.03071034513413906,0.03457580506801605,0.02935205027461052,0.027583030983805656,0.029361432418227196,0.02219909057021141,0.024901706725358963,0.026121295988559723,0.026134001091122627,0.0238258745521307,0.022360317409038544,0.027191171422600746,0.025590788573026657,0.022332753986120224,0.02074405923485756,0.024755701422691345,0.023992007598280907,0.04217205196619034,0.02527528628706932,0.02214769273996353,0.024343937635421753,187500,0,240000,427500
106,21,X22,0.06339288780855945,18.903719453141093,1.0066015720367432,1.016714096069336,1.0246046781539917,0.9562346339225769,1.0306540727615356,1.0581679344177246,0.9160958528518677,0.955668032169342,1.0166819095611572,1.0841859579086304,1.0731346607208252,1.0083231925964355,1.0304887294769287,0.8950180411338806,0.9603047370910645,1.0273581743240356,0.03674647584557533,0.028048034757375717,0.053912244737148285,0.041924696415662766,0.06488927453756332,0.028583263978362083,0.025116432458162308,0.06134951859712601,0.09262031316757202,0.027258282527327538,0.022090191021561623,0.06716403365135193,0.06502553075551987,0.06976495683193207,0.024273382499814034,0.024692459031939507,0.03787924721837044,0.028791191056370735,0.06047104299068451,0.032727357000112534,0.028079582378268242,0.0227470975369215,0.03046884760260582,0.051287777721881866,0.023931529372930527,0.029075881466269493,0.02369018644094467,0.03214260935783386,0.029710911214351654,0.02442087046802044,0.03318726643919945,0.029617954045534134,0.031243812292814255,0.028279712423682213,0.034750547260046005,0.023481259122490883,0.028473125770688057,0.040738482028245926,0.028123531490564346,0.026513749733567238,0.028185734525322914,0.02611806057393551,0.02722289226949215,0.06450093537569046,0.03997592255473137,0.033238813281059265,0.04597462713718414,0.0450800321996212,0.030696246773004532,0.03347741812467575,0.0415530800819397,0.034457627683877945,0.04603694751858711,0.04054693877696991,0.028484268113970757,0.028243767097592354,0.02436680532991886,0.025043226778507233,0.024504855275154114,0.028081197291612625,0.04163466393947601,0.02759682759642601,0.027217889204621315,0.031220655888319016,0.03541438654065132,0.029431132599711418,0.027138222008943558,0.028436508029699326,0.02247019112110138,0.025061512365937233,0.027167830616235733,0.026158303022384644,0.02405410259962082,0.02180502563714981,0.02696768380701542,0.024674449115991592,0.022814687341451645,0.020861832424998283,0.02462729625403881,0.023903660476207733,0.04372606426477432,0.02536647580564022,0.022367339581251144,0.024284377694129944,187500,0,240000,427500
