episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
6,8,10.42358650751412,1.0199239253997805,0.9808553457260132,0.8605079054832458,1.04093337059021,1.143451452255249,1.0090200901031494,0.9538362622261048,0.0286948438733816,0.0259769055992364,0.0228905212134122,0.025012731552124,0.0248799584805965,0.0199976973235607,0.0329262763261795,0.0517389848828315,0.0569292455911636,1.4716640710830688,0.0243839304894208,0.14378322660923,0.0315712094306945,0.0275998581200838,0.228183165192604,1.6747084856033323,0.0287929996848106,0.0319346152245998,0.0276254471391439,0.0729778259992599,0.1016720533370971,0.0482958890497684,0.0276657212525606,0.0406409464776515,0.0514928735792636,0.5298007726669312,1.0257370471954346,0.3609731793403625,0.4484741985797882,0.2485916167497635,0.2554794549942016,0.6771251559257507,0.3554736971855163,0.0260591618716716,0.5080916881561279,0.0307594332844018,0.0650445520877838,0.0424284823238849,0.0322443582117557,0.0319988541305065,0.0308841485530138,0.0306755527853965
6,9,9.378100434690714,1.0184638500213623,0.9808576703071594,0.8606225848197937,1.0405538082122805,1.144716501235962,1.0089130401611328,0.9552069902420044,0.0327872559428215,0.0261965319514274,0.0233085975050926,0.0241694431751966,0.0252841617912054,0.0260043796151876,0.0308868046849966,0.0413972623646259,0.0607656091451644,1.058258056640625,0.0234093405306339,0.1141146123409271,0.0333104878664016,0.0256005842238664,0.2112641483545303,1.7031280994415283,0.0351558402180671,0.0330309495329856,0.0210549235343933,0.0799594596028328,0.1239216402173042,0.0388999246060848,0.0310450661927461,0.0470189973711967,0.0361039340496063,0.6070743799209595,1.131304144859314,0.2682207524776459,0.2151601910591125,0.1625756323337555,0.1974139958620071,0.4509813785552978,0.2137948721647262,0.0270937401801347,0.4468831717967987,0.0393083021044731,0.0696255341172218,0.1198635995388031,0.0310052074491977,0.028126711025834,0.0301132947206497,0.0316125266253948
7,0,102.45738273859024,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751952,4.415633678436279,3.2588894367218018,2.5829832553863525,2.91933536529541,1.11370849609375,1.4282747507095337,2.6870429515838623,1.0883201360702517,3.682618141174317,1.657870173454285,2.040770530700684,3.86807632446289,0.8656991124153137,0.688029944896698,1.7883520126342771,1.5605459213256836,0.8646748065948486,3.378317356109619,0.9393849968910216,0.4845806956291199,4.050724029541016,2.296584129333496,1.8741037845611568,2.082698345184326,0.8855475187301636,5.479362964630127,4.247438430786133,4.203535079956055,2.8225576877593994,3.8022265434265137,4.159551620483398,4.16173267364502,5.964849472045898,1.745137095451355,0.7162255644798279,1.4938298463821411,1.6066499948501587,2.741240262985229,0.6600282788276672,1.8524209260940552,1.388527750968933,1.5074461698532104
7,1,11.898439393937588,1.029102087020874,0.9807486534118652,0.8632745146751404,1.061391830444336,1.1421433687210083,1.0155993700027466,0.9841822385787964,0.0347262658178806,0.0359948799014091,1.8696238994598389,0.0413146317005157,0.0353752039372921,0.0277824085205793,0.043734073638916,0.0531601719558239,0.5047546625137329,0.1944936960935592,0.0442204847931861,0.0692731067538261,0.0461850725114345,0.0463374704122543,0.0981966480612754,0.0391280874609947,0.0290160365402698,0.0354232192039489,0.0658531188964843,0.364041268825531,0.1728436052799224,0.030564609915018,0.6434478759765625,0.050546795129776,0.0280142892152071,0.3077592253684997,0.420157641172409,0.2408774197101593,1.5393918752670288,0.4254816174507141,0.4408138692378998,0.4349187016487121,0.4308426976203918,0.0991008952260017,0.2216003239154815,0.0267955400049686,0.7890909314155579,0.0934280604124069,0.0696209445595741,0.2378174811601638,0.060153305530548,0.041248869150877
7,2,10.632574298605324,1.0173189640045166,1.002063274383545,0.8607628345489502,1.044062256813049,1.1485120058059692,1.0261157751083374,0.9639653563499452,0.0259420108050107,0.0312059093266725,0.039247553795576,0.050605546683073,0.0353179238736629,0.0257165599614381,0.0307741463184356,0.0673419013619422,0.0334630534052848,0.1865681707859039,0.0658809542655944,0.061337262392044,0.0341815203428268,0.057049736380577,0.0919487103819847,0.02922491915524,0.0349834039807319,0.0620851777493953,0.0447632260620594,0.0641700103878974,0.1684163212776184,0.029098080471158,0.0353529080748558,0.0648208707571029,0.0240407641977071,0.7106931209564209,0.3435789942741394,0.2380771785974502,1.364071488380432,0.3631019592285156,0.177841305732727,0.9385072588920592,0.681964099407196,0.0241857636719942,0.2061320394277572,0.0695431530475616,1.2867729663848877,1.2178349494934082,0.0447626262903213,0.0914585888385772,0.0336874425411224,0.0342646278440952
7,3,11.037493029236794,1.0179022550582886,0.9925202131271362,0.8633278012275696,1.0400334596633911,1.1481332778930664,1.0143853425979614,0.9706580638885498,0.0275085940957069,0.0388857312500476,0.0236399117857217,0.079850859940052,0.0394994691014289,0.0325357764959335,0.0321991890668869,0.0241077858954668,0.0374555438756942,0.2722370326519012,0.0393795147538185,0.1045294106006622,0.0247931536287069,0.0259886160492897,0.0761149078607559,0.0266397651284933,0.0236346386373043,0.0439015477895736,0.0512655787169933,0.0493240058422088,0.1507664024829864,0.0286120753735303,0.0258310865610837,0.1372062712907791,0.0265693068504333,0.7311564087867737,0.7930247187614441,0.6598511934280396,1.180412530899048,0.1840508431196212,0.2222190797328949,0.7375218272209167,0.6277735233306885,0.040409754961729,0.2666137814521789,0.1602795571088791,0.493329256772995,1.7974867820739746,0.0743638351559639,0.1529843509197235,0.0327802523970603,0.0313670746982097
7,4,10.945994390547275,1.0166425704956057,0.9878790378570556,0.8606544137001038,1.0414526462554932,1.1439381837844849,1.0097466707229614,0.9653218984603882,0.0287951752543449,0.0462961010634899,0.0229217763990163,0.0501335002481937,0.0347763821482658,0.0269127786159515,0.0507093779742717,0.0320513546466827,0.0258274991065263,0.35318124294281,0.0269850809127092,0.0549362711608409,0.0244897063821554,0.0270024519413709,0.2667408883571625,0.2719172239303589,0.0221649594604969,0.0808703452348709,0.0341422483325004,0.2934444844722748,0.0788013488054275,0.0268952585756778,0.0241217501461505,0.0526624880731105,0.0369852781295776,0.678842306137085,0.5211495757102966,0.4562844336032867,1.0464245080947876,0.2064594179391861,0.2746528089046478,0.7450481653213501,0.4987070858478546,0.0464050397276878,0.030010649934411,0.0903376340866088,1.7263596057891846,0.9808074831962584,0.0335887558758258,0.1386293321847915,0.0396057516336441,0.0337897799909114
7,5,11.498245397210122,1.014517307281494,0.9878368973731996,0.8605036735534668,1.0418646335601809,1.1464171409606934,1.0101659297943115,0.9675612449645996,0.0267998315393924,0.0356247797608375,0.0238757617771625,0.0413133911788463,0.0288606286048889,0.0249115340411663,0.0364063121378421,0.028502756729722,0.028268864378333,0.373122364282608,0.0314535982906818,0.0496425852179527,0.0238060168921947,0.0258882790803909,0.1894257664680481,0.0374218672513961,0.0213491283357143,0.0677096471190452,0.0388899333775043,0.0411975271999836,0.0917283743619918,0.0331193357706069,0.0257137976586818,0.0619584321975708,0.0358657166361808,0.296265184879303,0.6531386375427246,0.6475390791893005,0.9427100419998168,0.1411754190921783,0.3341447710990906,2.9671452045440674,1.2797560691833496,0.0523375384509563,0.0375897660851478,0.0749829858541488,0.9146392345428468,0.2042144984006881,0.0300023015588521,0.0342642143368721,0.033072505146265,0.0266383495181798
7,6,10.179000580310822,1.0147206783294678,0.9878365397453308,0.8613317608833313,1.0407668352127075,1.1470065116882324,1.0096453428268433,0.965326964855194,0.0232011917978525,0.0347823426127433,0.0242662578821182,0.0409785024821758,0.0310217849910259,0.0239885672926902,0.0338765867054462,0.0349434576928615,0.0316706150770187,0.4770531058311462,0.0301268119364976,0.0647256299853324,0.02583465911448,0.0244888253509998,0.1464183330535888,0.0808494165539741,0.0224131513386964,0.0536628887057304,0.0455486476421356,0.0414782762527465,0.1106403246521949,0.0241255909204483,0.0246425680816173,0.0566870719194412,0.0354865081608295,0.3691505193710327,0.4168282449245453,0.5977692604064941,0.8873892426490784,0.1150119230151176,0.4069975018501282,1.241835594177246,1.4143967628479004,0.0481822788715362,0.0743672624230384,0.0675176605582237,1.1713223457336426,0.2588567733764648,0.0505063086748123,0.0418264605104923,0.03616788610816,0.0326365120708942
7,7,11.164180306345225,1.0154567956924438,0.988740086555481,0.8616206049919128,1.0427454710006714,1.149974703788757,1.0093525648117063,0.9641913771629332,0.0246648620814085,0.0368246994912624,0.0255234260112047,0.03765419870615,0.0240851286798715,0.0228921752423048,0.032325766980648,0.0353346802294254,0.0292042475193738,0.3773346245288849,0.0462579131126403,0.080878809094429,0.0347430780529975,0.0287959836423397,0.1265233159065246,0.1647190600633621,0.0232161805033683,0.074806697666645,0.0283386930823326,0.0610810965299606,0.0648432970046997,0.0275682862848043,0.0284831244498491,0.0826616734266281,0.03923200070858,0.4364713132381439,0.5008068084716797,0.852743923664093,0.5249138474464417,0.2052403837442398,0.3205313980579376,1.6269320249557495,0.6221666932106018,0.0520166642963886,0.8159734606742859,0.0704365000128746,1.656193494796753,0.2117227911949157,0.1113288626074791,0.1274457275867462,0.029738949611783,0.0351081229746341
7,8,9.636120650917292,1.0165809392929075,0.9889339804649352,0.8612239956855774,1.041706681251526,1.1487669944763184,1.0092872381210327,0.9620417356491088,0.0273416507989168,0.0293709263205528,0.0253639444708824,0.0440953411161899,0.022950766608119,0.0225415658205747,0.0402237698435783,0.0325986854732036,0.0343948379158973,0.4491756558418274,0.0520410984754562,0.0972908064723014,0.039386361837387,0.024436118081212,0.1503754705190658,0.1825547814369201,0.024220673367381,0.0554670020937919,0.0243206527084112,0.1207996904850006,0.0626757740974426,0.0233408864587545,0.0330107174813747,0.0816617459058761,0.0499686077237129,0.4315817654132843,0.3586626052856445,0.7966382503509521,0.7441030144691467,0.0863916352391243,0.2943480014801025,0.5600689649581909,0.4355994164943695,0.051998596638441,0.3189408481121063,0.1199573501944542,1.750707507133484,0.1557558178901672,0.1143325641751289,0.1945308297872543,0.0378967002034187,0.0292909387499094
7,9,10.01928333118558,1.0172078609466553,0.988146185874939,0.8613848686218262,1.0416604280471802,1.1497260332107544,1.009282469749451,0.9628353714942932,0.0270011965185403,0.0331316143274307,0.0254442486912012,0.0419601202011108,0.0246227048337459,0.0212676264345645,0.0357228517532348,0.0340736173093318,0.0380189344286918,0.672992467880249,0.0497033037245273,0.1037866920232772,0.0467253811657428,0.0256847068667411,0.1273871809244156,0.2015195488929748,0.0201794430613517,0.0756674483418464,0.0272729322314262,0.1892882138490677,0.0560654550790786,0.0243605431169271,0.0263803601264953,0.0753834098577499,0.0509605407714843,0.6115917563438416,0.4542177319526672,0.5810573101043701,0.8826020956039429,0.1556035131216049,0.2111642360687255,0.6102175712585449,0.3606498837471008,0.0235873609781265,0.2754333913326263,0.1079433038830757,1.8487982749938965,0.1146989539265632,0.1563732922077179,0.104690782725811,0.0307079385966062,0.0292967483401298
7,10,9.976931088417768,1.0170018672943115,0.98660546541214,0.8614591360092163,1.040640354156494,1.1498126983642578,1.0097825527191162,0.9629620909690856,0.031505711376667,0.027863522991538,0.0269404724240303,0.0443548671901226,0.0249559246003627,0.0231373142451047,0.031654454767704,0.0366956442594528,0.0414265729486942,0.7521762251853943,0.0580228939652442,0.1011735796928405,0.0377486944198608,0.0239237379282712,0.1140954419970512,0.221407413482666,0.0252265390008687,0.0734680965542793,0.0219273287802934,0.2948171496391296,0.0434606410562992,0.026045087724924,0.0217975098639726,0.0446531847119331,0.0500778928399086,1.1727776527404783,0.6882673501968384,0.4093271195888519,0.6128422021865845,0.1285959929227829,0.1766306608915329,0.6323115825653076,0.5061116218566895,0.0232940558344125,0.2430986911058426,0.0803920179605484,1.3957678079605105,0.0751084610819816,0.0773130878806114,0.0858682915568351,0.0340389795601367,0.030976777896285
7,11,8.02516385652125,1.0170546770095823,0.986132800579071,0.8612569570541382,1.0402730703353882,1.15145742893219,1.0100828409194946,0.9631685614585876,0.0275020021945238,0.0322723798453807,0.023727398365736,0.0476066246628761,0.0235988944768905,0.0210828855633735,0.0295347180217504,0.0405621416866779,0.0497598648071289,0.5586177706718445,0.0588921420276165,0.0814134180545806,0.0493723936378955,0.0227992683649063,0.0899866744875907,0.1639942675828933,0.0229403562843799,0.0635318234562873,0.0216013919562101,0.342653214931488,0.0631437227129936,0.0259385593235492,0.022365815937519,0.0405643694102764,0.0486443005502224,0.5063350200653076,0.8107813596725464,0.4344135224819183,0.7070525884628296,0.1010523810982704,0.1695819199085235,0.6342363357543945,0.2535670101642608,0.0275483112782239,0.255727469921112,0.0805578827857971,0.4606369733810425,0.0436241850256919,0.0224158037453889,0.0682490989565849,0.0413419343531131,0.0300503931939601
7,12,9.52926725037396,1.0170981884002686,0.9861382842063904,0.8610057234764099,1.0403082370758057,1.1498806476593018,1.0101807117462158,0.96295827627182,0.0320236757397651,0.0290482975542545,0.021032502874732,0.0329954363405704,0.0236153844743967,0.0248114820569753,0.0315367355942726,0.0578066371381282,0.0636582002043724,0.5573332905769348,0.0291373878717422,0.0602976605296134,0.0534116029739379,0.0235725231468677,0.1021269783377647,0.2039053589105606,0.0210255533456802,0.0538335740566253,0.0234881956130266,0.316116452217102,0.0761241093277931,0.0298991668969392,0.022891903296113,0.0422536768019199,0.0408041626214981,0.4635188281536102,1.4723554849624634,0.4908659756183624,0.6673944592475891,0.1232580617070198,0.1765285581350326,1.4416093826293943,0.1728420853614807,0.0271399468183517,0.2206610292196273,0.077243223786354,0.6139097213745117,0.0292145311832427,0.0237078946083784,0.0801680088043212,0.0421161837875843,0.0284699127078056
7,13,8.827960258349776,1.0176984071731567,0.9834816455841064,0.8607974052429199,1.0407425165176392,1.1520179510116575,1.010094404220581,0.9601341485977172,0.0265654642134904,0.0260765384882688,0.0222377348691225,0.0347493588924407,0.0235006436705589,0.02466388233006,0.0318288542330265,0.0542603582143783,0.0381278470158577,0.4448462426662445,0.0274115372449159,0.0506307445466518,0.0524281747639179,0.0230808835476636,0.0937774926424026,0.1828821003437042,0.0228743012994527,0.0562494657933712,0.0244999714195728,0.3592139184474945,0.0666479468345642,0.0315258018672466,0.0233362074941396,0.0401641428470611,0.044103592634201,0.6785525679588318,0.8257421851158142,0.4422716200351715,0.6609531044960022,0.1263465285301208,0.3205864727497101,1.1533243656158447,0.1819922477006912,0.0241262894123792,0.2061092257499694,0.0736195221543312,0.6993052363395691,0.0294112805277109,0.0283890310674905,0.0719614550471305,0.0507275536656379,0.0238650701940059
7,14,8.818398313224316,1.0182716846466064,0.982978880405426,0.8605650663375854,1.0413875579833984,1.151855707168579,1.0099740028381348,0.9590649604797364,0.0277845282107591,0.0294180624186992,0.0235486589372158,0.0356812216341495,0.0278212800621986,0.0240645203739404,0.0327389352023601,0.0787273123860359,0.0460601486265659,0.3450014591217041,0.0264558251947164,0.047264564782381,0.0499453842639923,0.0240424033254385,0.0871313884854316,0.2175025641918182,0.0231341961771249,0.0435806810855865,0.025448890402913,0.4014973640441894,0.0541508458554744,0.0343862920999527,0.0303709097206592,0.0326398648321628,0.0487545318901538,0.6280447840690613,0.605416476726532,0.6055370569229126,0.5809425711631775,0.1694579273462295,0.3875431418418884,1.1371965408325195,0.1805574595928192,0.0270686876028776,0.2008875012397766,0.0873620137572288,0.7864792346954346,0.0260652657598257,0.020065315067768,0.0731104016304016,0.0489743798971176,0.0317181497812271
7,15,9.434221810847522,1.0181066989898682,0.9821728467941284,0.8606570959091187,1.0411893129348757,1.1511338949203491,1.0097147226333618,0.9589663147926332,0.026218494400382,0.0278607476502656,0.0264946967363357,0.0411424413323402,0.0244375392794609,0.0225110538303852,0.030033653602004,0.0694430395960807,0.044107936322689,0.4818843007087707,0.0275984313338994,0.0501710809767246,0.0455533005297184,0.0236426871269941,0.0781210660934448,0.2111368775367736,0.0205694958567619,0.052787497639656,0.0267927851527929,0.5054373741149902,0.0596281141042709,0.0351981036365032,0.0311775356531143,0.0276281889528036,0.0418179482221603,0.5696284770965576,1.1143759489059448,0.5411359667778015,0.6602455377578735,0.0488599762320518,0.4033953547477722,0.9205522537231444,0.2137490510940551,0.033146895468235,0.3319531679153442,0.0767722800374031,0.8606156706809998,0.0260349903255701,0.0240352321416139,0.0923062860965728,0.0547187700867652,0.026913383975625
7,16,8.537910941615701,1.0177844762802124,0.98221093416214,0.8605773448944092,1.0410875082015991,1.150094509124756,1.0099254846572876,0.9586231708526612,0.029029294848442,0.0245526935905218,0.0233314093202352,0.02468241751194,0.0217431969940662,0.0230530388653278,0.0300030782818794,0.0622046068310737,0.0619589760899543,0.213115394115448,0.0215786583721637,0.035000029951334,0.0463304966688156,0.0243693273514509,0.0680655241012573,0.1468444615602493,0.022477688267827,0.0486636981368064,0.0319881811738014,0.5270992517471313,0.0657170414924621,0.02564462646842,0.0386375412344932,0.0333537943661212,0.0408585555851459,0.4666976630687713,1.026825189590454,0.4423683285713196,0.5603851079940796,0.0554192662239074,0.402395486831665,0.8304226398468018,0.2500387728214264,0.0334424711763858,0.3328027427196502,0.0466623231768608,0.7895380258560181,0.0239865984767675,0.0272751040756702,0.07327251881361,0.0531034730374813,0.0289115607738494
7,17,8.395351937785744,1.0179840326309204,0.9822092056274414,0.8605882525444031,1.0411932468414309,1.1506893634796145,1.010043740272522,0.9581939578056335,0.0298912897706031,0.0263405833393335,0.0210456494241952,0.0235148482024669,0.0219040624797344,0.0242430623620748,0.0292544439435005,0.0608116164803504,0.0630767419934272,0.1937970370054245,0.02097306586802,0.0337243229150772,0.0483359694480896,0.0279897786676883,0.0850726440548896,0.1593760102987289,0.0225571524351835,0.0582507885992527,0.0328051261603832,0.3757004737854004,0.069936916232109,0.0246259924024343,0.044465098530054,0.0359270200133323,0.0441925413906574,0.4438153505325317,1.1758989095687866,0.4195168316364288,0.481823205947876,0.0459084399044513,0.4140707850456238,0.919730007648468,0.3002333045005798,0.0353674069046974,0.2031176686286926,0.0536183416843414,0.7251015305519104,0.0263968501240015,0.0277504697442054,0.056543979793787,0.0579840131103992,0.0264822468161582
8,0,103.82008171081544,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751952,4.035770893096924,3.3248865604400635,2.3433852195739746,2.920858860015869,0.4506697058677673,1.8121907711029053,2.9178853034973145,1.4702069759368896,2.9731218814849854,1.874243974685669,2.9173450469970703,3.6248779296875,0.7709824442863464,0.7511695623397827,1.114445686340332,1.429805874824524,0.7559401988983154,3.651637315750122,0.6778948903083801,0.850131630897522,3.207066535949707,2.453481912612915,1.29228675365448,2.800008773803711,1.3447610139846802,4.014681816101074,4.340113162994385,4.629558086395264,3.3537986278533936,4.708098411560059,3.2725298404693604,3.861686944961548,6.156528949737549,2.319449186325073,0.6932835578918457,1.18756103515625,0.9720190763473512,2.6605684757232666,1.1477118730545044,1.7038688659667969,4.072516918182373,1.5591946840286257
8,1,12.779669563472272,1.029397964477539,0.9807276129722596,0.8607422709465027,1.0409939289093018,1.1442633867263794,1.0142552852630615,0.9532487392425536,0.0381531603634357,0.026444649323821,0.0212110038846731,0.0764236524701118,0.0252808462828397,0.0236418135464191,0.0404572375118732,0.1453382521867752,0.0465476028621196,0.1597566455602646,0.0326669253408908,0.0879468917846679,0.0344432145357131,0.0366952866315841,0.1170752122998237,0.0494913011789321,0.7271252274513245,0.0712165087461471,0.0307838898152112,0.0520576909184455,0.0546606108546257,0.06180901825428,0.0247319377958774,0.0655885860323906,0.0697419568896293,0.4481440186500549,0.5414523482322693,1.616787672042847,0.208175927400589,0.1139575317502021,0.3964070081710815,0.2581381201744079,4.23212480545044,0.0956486985087394,0.9152790904045104,0.02997812256217,0.0593653470277786,0.100079745054245,0.1076220870018005,0.0386083647608757,0.0333165675401687,0.0605691485106945
8,2,8.036422596126794,1.0354838371276855,0.9807275533676147,0.8609625101089478,1.0393847227096558,1.1440242528915403,1.0093711614608765,0.9537301063537598,0.0346958227455616,0.0286904722452163,0.0264787580817937,0.0241122655570507,0.0281197857111692,0.0223333854228258,0.0291059762239456,0.1768521219491958,0.0389314927160739,0.0292267184704542,0.0522579178214073,0.1865267157554626,0.0672584846615791,0.0300389975309371,0.1525098234415054,0.0655910819768905,0.0392600670456886,0.0637667849659919,0.0411473326385021,0.1276068985462188,0.1508466750383377,0.0711617246270179,0.0277158059179782,0.0858608037233352,0.0259803552180528,0.302420824766159,0.2859321534633636,0.0635827258229255,0.8714361190795898,0.4030055403709411,0.3507619500160217,0.2104945033788681,0.0978929027915,0.0293294768780469,1.5536167621612549,0.0324332043528556,0.4378487765789032,0.0508295521140098,0.1884554773569107,0.0383823104202747,0.0405620597302913,0.0486251600086689
8,3,9.5878152128309,1.0212210416793823,0.9807711243629456,0.8606345653533936,1.0392799377441406,1.1516640186309814,1.0096766948699951,0.9544810652732848,0.0380061566829681,0.0307761635631322,0.0245502553880214,0.0286916196346282,0.0306984558701515,0.0257688872516155,0.0308583751320838,0.1521151959896087,0.0396426618099212,0.0898461639881134,0.0520827658474445,0.1558829098939895,0.0774454101920127,0.0348778888583183,0.2315224111080169,0.4332763254642486,0.0460647568106651,0.066083550453186,0.0418463312089443,0.230424165725708,0.1684679687023162,0.0938122123479843,0.0506391935050487,0.0594941340386867,0.0274693947285413,2.2296838760375977,0.3641132712364197,0.087203063070774,0.1939092427492141,0.1996641755104065,0.2185045182704925,0.3930520415306091,0.4213265478610992,0.029788164421916,0.8007444143295288,0.0335029140114784,0.3614636659622192,0.0771447420120239,0.3887210488319397,0.0362585037946701,0.0480587035417556,0.0407872758805751
8,4,10.949661195278168,1.01850426197052,0.980841875076294,0.860699474811554,1.0393083095550537,1.1586309671401978,1.00891375541687,0.9539461731910706,0.0365333184599876,0.0381926298141479,0.0336297526955604,0.0290627274662256,0.0244530849158763,0.024648355320096,0.028509022668004,0.0392542071640491,0.0376784279942512,0.0632966160774231,0.0262195747345685,0.1144742742180824,0.0626736730337143,0.023833667859435,0.4907379448413849,0.3084082901477813,0.0393655933439731,0.0614087358117103,0.0615093372762203,0.1708990186452865,0.2084226310253143,0.0972403213381767,0.0481257773935794,0.0641843080520629,0.0389213599264621,2.399434804916382,0.3084920644760132,0.2498620897531509,0.6119245290756226,0.3044112920761108,0.2856846749782562,1.0997729301452637,0.334716796875,0.0232752487063407,0.200400099158287,0.036349382251501,0.6671727895736694,0.1109051182866096,0.5801215767860413,0.0296698249876499,0.1040807142853736,0.0275356452912092
8,5,8.906198232993484,1.0171780586242676,0.9807441830635072,0.8609148263931274,1.03935444355011,1.1549367904663086,1.0090324878692627,0.9561816453933716,0.0320231840014457,0.0359898135066032,0.031678732484579,0.0294537339359521,0.0229862369596958,0.0237965770065784,0.0306178405880928,0.0523569956421852,0.032358918339014,0.0507656037807464,0.0279706474393606,0.1069822013378143,0.0618065930902957,0.0227748285979032,0.7959446907043457,0.3393683731555938,0.0331972911953926,0.0747674703598022,0.0598920285701751,0.2655467689037323,0.166985809803009,0.0329091399908065,0.0349911265075206,0.0464440956711769,0.035432856529951,1.3291679620742798,0.4268635809421539,0.1796541064977646,0.2217593938112259,0.3948874473571777,0.222738891839981,1.1797224283218384,0.4593386650085449,0.0743767097592353,0.1883183270692825,0.0224688183516263,0.0362541936337947,0.1162955909967422,0.0851576626300811,0.0298599619418382,0.0604505948722362,0.0281738527119159
8,6,8.193493609502912,1.018008589744568,0.980774462223053,0.861111044883728,1.0393223762512207,1.1526610851287842,1.008941888809204,0.9549684524536132,0.0330438278615474,0.0337954200804233,0.0363145023584365,0.0286081247031688,0.0244889948517084,0.0235104840248823,0.0339570268988609,0.0728738754987716,0.0397929847240448,0.07781732827425,0.0268253274261951,0.1523376703262329,0.0633686408400535,0.025727504864335,0.8707615733146667,0.2663321495056152,0.0413326993584632,0.081764169037342,0.0600025579333305,0.2550982236862182,0.1848600208759308,0.0271650832146406,0.0228372793644666,0.0657700151205062,0.0391507297754287,0.5205715894699097,0.4966763257980346,0.1875890791416168,0.2252870500087738,0.5221247673034668,0.2357532382011413,0.8411580920219421,0.5781890749931335,0.1264098733663559,0.1861965805292129,0.0234798677265644,0.0433872751891613,0.0316674411296844,0.0752067863941192,0.0336704887449741,0.0479180216789245,0.0275142639875412
8,7,9.228877902403472,1.0155234336853027,0.9809655547142028,0.8617570996284485,1.0393123626708984,1.150690674781799,1.0098929405212402,0.9544718265533448,0.0235742107033729,0.033308770507574,0.0325263477861881,0.0275393594056367,0.0270287748426198,0.026092305779457,0.0302979536354541,0.0928234830498695,0.0403215959668159,0.2041000574827194,0.0234554298222064,0.1206169873476028,0.1004935950040817,0.0237300563603639,1.6963578462600708,0.2294258922338485,0.0263873487710952,0.0578917413949966,0.0364611819386482,0.4212063550949096,0.1853994131088256,0.0301829725503921,0.0221817325800657,0.0593027956783771,0.0252927113324403,0.6106606125831604,0.5561812520027161,0.0696820840239524,0.2496523559093475,0.2721784710884094,0.2804972529411316,0.8295171856880188,0.787934422492981,0.1023912578821182,0.2145575881004333,0.0254754051566123,0.0597025901079177,0.0395285375416278,0.0261661745607852,0.0383376255631446,0.0400225929915905,0.0278707966208457
8,8,6.643086209520698,1.015262246131897,0.9810909628868104,0.8622226119041443,1.039301872253418,1.1499372720718384,1.0098209381103516,0.9538862705230712,0.0250585824251174,0.0322954952716827,0.037638459354639,0.0307833142578601,0.0226181056350469,0.0267815068364143,0.0250183995813131,0.0442796051502227,0.0326183252036571,0.1593887209892273,0.0305020678788423,0.1067859157919883,0.0945421159267425,0.0238985251635313,0.134902998805046,0.3382462561130523,0.0265264827758073,0.0459561422467231,0.0299757290631532,0.0402343831956386,0.1423549205064773,0.0394756384193897,0.0245257727801799,0.046706847846508,0.0287405531853437,0.4006997644901275,0.5269476175308228,0.0770880728960037,0.2410074174404144,0.2198774665594101,0.2490362823009491,0.7089787125587463,0.6532132625579834,0.1280059218406677,0.1804922372102737,0.0237344074994325,0.0630720034241676,0.0403595566749572,0.0284561328589916,0.0423874855041503,0.0430488884449005,0.0245216805487871
8,9,7.007897403463721,1.0151286125183103,0.9810851812362672,0.8616306781768799,1.0394052267074585,1.1483560800552368,1.0098752975463867,0.9540223479270936,0.0269127245992422,0.0276746302843093,0.0351643078029155,0.0320625863969326,0.0226459261029958,0.027663180604577,0.0265567079186439,0.0497299097478389,0.0367974638938903,0.0831105336546897,0.0296424031257629,0.1945605874061584,0.0790812596678733,0.0263042990118265,0.1026072055101394,0.4197904765605926,0.0246281921863555,0.0736109539866447,0.0317307710647583,0.0481660515069961,0.1509245932102203,0.034615833312273,0.0256013832986354,0.0347836576402187,0.0295385811477899,0.4651398956775665,0.5035592913627625,0.0599110834300518,0.2894431054592132,0.1632516831159591,0.2757095098495483,0.9582945704460144,0.53801029920578,0.1697420477867126,0.2185540944337844,0.0243263654410839,0.0797457247972488,0.0454940348863601,0.0301640573889017,0.0406176187098026,0.0417634174227714,0.0283656995743513
