dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.897252082824707,0.4034263119101551,0.578010072033756,33.41978891094089,n_ac63,-2.1621359500697257,0,24
0.6357979774475098,400.5,10.005821753756633,442.81619804794116,n_55ca,1.7279567055716702,1,0
1.9442369937896729,25.838780660182245,15.875066579010282,74.427085986274,n_55ca,-0.44583831619910885,1,1
0.69950270652771,18.44083216786385,2.025170154341044,53.28294123841701,n_d666,-3.5242865490870177,1,2
0.47951167821884155,18.382320486009114,0.926666666916303,52.24206489184659,n_d666,4.174700144554402,1,3
1.13731050491333,2.776258248835803,5.14913672619201,40.809321173879354,n_a082,3.972081032332621,1,4
0.3526170551776886,-1.1142767891287813,2.4259035207063278,34.59844606615255,n_b857,3.398628878419208,1,5
0.048352278769016266,2.7272410728037384,2.515170820921954,38.922263278937784,n_914a,-4.194223423423315,1,6
0.1094343513250351,-0.9744799286127064,2.6345893806872747,35.31899906164401,n_3e97,-0.8422576589684407,1,7
2.0962741374969482,0.6101354956626865,2.163952252456173,36.581946520800514,n_ac63,3.5673203230393433,1,8
0.37223365902900696,-0.10713925212621422,2.771691544201524,36.36460471398605,n_d447,-0.6416402395336345,1,9
0.5715532898902893,0.6499123424291637,1.218225314652697,37.73306649945038,n_2c14,4.19541620668976,1,10
0.001410493510775268,1.0890626870095739,1.8269240245911564,37.744181264288386,n_d447,-3.1827097348656785,1,11
0.5521559119224548,0.35663510486483707,0.9243905739206856,36.274595202156604,n_3e97,-3.4761765421520963,1,13
0.002163467463105917,-0.004264894477544079,1.683847835401321,36.69945435463598,n_41d2,-3.8561055389069345,1,14
0.09558552503585815,0.294618669897317,1.137392912372703,36.199678463483075,n_914a,0.7579672841241418,1,15
3.485689401626587,0.5338513202679015,0.9195501071300792,36.17768537910396,n_ac63,-1.0334555848337268,1,16
0.09142468124628067,0.7019092217087737,0.6306783798561475,35.9523535944066,n_3e97,2.8263534636101966,1,17
0.0003372987557668239,1.41900757327676,0.9058323061418644,36.92349581011194,n_d447,3.2233091809005803,1,18
1.4481101036071777,1.026617929339408,0.6962614942933641,36.945677309999894,n_2c14,-3.2386303891394066,1,19
0.02355176955461502,0.2986150497962191,0.6513121427336156,35.90416527640245,n_914a,-2.56136560809044,1,20
0.6314724087715149,0.050782081796601375,0.9852662439319516,35.9198654548766,n_41d2,1.6818847044549354,1,21
1.4350630044937134,0.6750263534486285,0.6387169901132596,35.997886973606924,n_914a,3.803199797582254,1,22
0.123922199010849,0.2816871441900721,1.354454837760243,36.96954210324041,n_f4d6,1.9060933944652305,1,23
0.3857561945915222,0.8785817176103623,1.0009092624689908,36.827082442217204,n_a082,-0.7449618729478527,1,24
1.1907434463500977,400.5,5.501762281853405,443.1481258621192,n_3db3,2.212843313260696,2,0
0.00018517048738431185,-1.8554962623635498,14.211076754782097,48.26043409794378,n_d447,2.245850010930516,2,1
1.169492483139038,6.482088312506679,4.180864730094846,48.52296297575005,n_e957,-2.256886732167327,2,2
3.1779873371124268,7.892449415743135,11.408107419862663,55.88796225457083,n_ac63,-2.475216095070274,2,3
0.00753511069342494,12.404987634059538,9.652627486577218,58.55326845780322,n_3e97,-4.1481909160376995,2,4
0.09533101320266724,1.8614135874249758,12.746854429238716,51.06622386189548,n_41d2,-1.1962197385345066,2,5
2.565822124481201,7.575650888157172,4.2441087494836385,48.09959299226166,n_ac63,1.2551503040660315,2,6
0.00027030278579331934,1.8640216104686242,2.856018511517295,40.894981565284354,n_d666,1.893711357847689,2,7
0.2793392241001129,2.182141397148369,9.451312174786125,47.84410987639123,n_a082,-4.288202398465208,2,8
1.7161281108856201,5.37902630863557,4.734863488613572,46.42767243524133,n_3e97,0.8978958920525777,2,9
9.306291580200195,-1.5,3.0522418043663606,38.81458231009278,n_aebc,-4.40361960486153,2,10
3.1114988327026367,-0.2665853872895223,2.0813404576285865,38.42927137565833,n_aebc,3.894228892924536,2,11
0.3691370487213135,-1.5,3.1626888872634993,38.430878393772595,n_55ca,4.619111021928367,2,12
0.311551958322525,-0.7928968065128739,2.0271767243536867,38.105946252023344,n_41d2,-0.5777059557979713,2,13
1.6703248023986816,-1.0817189067602166,2.809353450448795,38.570063708612984,n_f4d6,-0.2998960503964829,2,14
0.02165195345878601,-0.6786021217703846,2.0930594538980625,38.36858735872475,n_55ca,-3.1241745860547288,2,16
0.5463830232620239,-0.3340243138372916,1.5532934139239918,38.225243545621076,n_a082,1.2540874214500892,2,17
3.589380979537964,1.622889242428998,1.1527478402087328,39.790807021219244,n_ac63,4.731468158216943,2,18
0.004408850334584713,0.8729521892964849,0.6931485356187932,38.49858762118004,n_aebc,1.477096887837587,2,19
2.7061524391174316,-1.6210109865157176,0.6854451708190903,36.11045217055771,n_d666,-0.4321352726768648,2,20
0.23000392317771912,-0.22757908578540675,0.5860515482830925,37.42192056272318,n_d666,3.205494731855783,2,21
0.7026647329330444,-0.46085716911813457,0.41139202614765014,36.99897848429432,n_d666,-1.6756004428925064,2,22
0.40580546855926514,0.09464054567965785,1.5015351872957696,38.603425066008874,n_41d2,-2.6119445583375067,2,23
0.1828535795211792,0.45932180514999477,1.0996634674564614,38.44219999881555,n_41d2,2.9239366069993036,2,24
0.21178297698497772,400.5,5.226270531894331,443.6747750151881,n_3db3,-0.04671350383576467,3,0
0.5718403458595276,21.60437129065394,9.850712188489206,68.9183111239761,n_3db3,2.224438275706426,3,1
0.5839435458183289,20.086985687764194,10.448575571199873,67.76441083984231,n_ac63,3.5176529235069136,3,2
0.5928804874420166,4.297488700598484,2.8433516163405814,45.06191625608495,n_e957,-4.540090313227872,3,4
3.2582457065582275,11.051451317332578,6.792598508605607,55.4660263013569,n_ac63,-3.3001635093190265,3,5
0.182657852768898,11.260660077644596,2.731725160312085,51.52716206842862,n_d666,4.01209423598883,3,6
1.4120535850524902,-1.3239670342825072,5.656923776955777,41.823609687995656,n_914a,1.389387023600122,3,7
2.1440863609313965,1.9118661908638228,4.034561502652404,43.41887353347282,n_914a,-3.0078300089110765,3,8
0.23343506455421448,2.806398439366619,11.75157379893168,51.99241606677923,n_d447,-2.255196198217723,3,9
0.0036344544496387243,0.7160025443848104,5.256580420086852,43.419433007220995,n_41d2,2.555773237416772,3,10
1.4297939538955688,-0.9010916738360253,3.4514261794081436,39.883741473483276,n_41d2,3.383371169625166,3,11
0.023007143288850784,-1.7286445935541017,1.8362452241602492,37.31985150264953,n_914a,2.474808649383715,3,12
0.2152044177055359,-0.6192427797180873,1.4302379589459986,37.97892563496719,n_914a,4.673840761668123,3,13
0.5348369479179382,-0.5969881359549876,1.1827509774318818,37.69540197071967,n_914a,3.042325386045107,3,14
0.5009375214576721,1.2412425925878883,2.275757658050312,40.556343660470965,n_41d2,-3.7641126323650766,3,15
0.3433544933795929,1.7218615790549732,2.3818040443386197,41.02686430717427,n_d447,0.8456009165216605,3,16
0.27646923065185547,0.4527547582983944,2.7423382092242448,40.16839373691878,n_b857,1.3540392237793908,3,17
2.117429494857788,1.059782482683655,1.9965376521224951,40.117735389724785,n_b857,-4.028080013781784,3,18
2.049205780029297,0.7573198025018716,1.729590618545878,39.6385145377816,n_3e97,-3.45477097590165,3,19
0.9740161895751953,-0.3542335509507091,0.5101509364496212,37.31662575530181,n_914a,-2.827303153024384,3,20
2.5055644512176514,1.904143586754798,1.4700155424077048,41.21553613489196,n_2c14,4.80927718324067,3,21
0.1299232542514801,-0.5869775558175943,0.735139867785799,37.4231327549012,n_ac63,1.4170446723321763,3,22
0.0161167923361063,-0.12258019698011657,0.8305667354395693,37.929816904956496,n_41d2,-2.928426296533415,3,23
0.5690436959266663,0.7688501023152896,0.4514399750361661,38.336876444048904,n_d666,-2.22725154024317,3,24
0.008443637751042843,400.5,5.387233612359219,443.18505267041525,n_3db3,-3.681967704381025,4,0
0.045626990497112274,34.07126539945603,9.318552062343738,80.52553725073813,n_3db3,-0.23754034576749739,4,1
0.02708335593342781,4.586078014224768,15.055128736056405,57.11792949106699,n_f4d6,-4.391745925054941,4,2
0.002964307786896825,10.682340610772371,5.923344311177223,54.197130769471855,n_e957,-4.265092842335495,4,3
0.00031126601970754564,9.302943152304703,22.52125861782315,69.25354834853248,n_41d2,-1.7481455668133208,4,4
2.897326946258545,-1.5,12.06298900029945,47.99233557870407,n_b857,-0.6993005833361368,4,5
1.2943732738494873,3.9712913766248192,9.712202345611107,51.30801957695478,n_3e97,-4.049141607243691,4,6
1.6936354637145996,9.729379948599176,8.75976051223768,56.19036139947958,n_ac63,1.8682103546697668,4,7
3.4728293418884277,-1.8202356673213824,4.853155491759816,40.70546045366724,n_a082,-1.4640192036623234,4,8
0.025371260941028595,2.7977598452493537,2.4252173527875707,43.41182259526682,n_ac63,3.4515516132835806,4,10
6.398735523223877,-1.5,4.829103418478457,41.56274402710277,n_f4d6,1.089949155530653,4,11
4.453743934631348,-0.8335468942828772,3.250839939564378,40.72775602975989,n_f4d6,3.6986270653643807,4,12
2.363290548324585,-0.06666383147239596,0.9323718982743153,40.622790156808364,n_fd34,-3.4259010289284686,4,13
3.0826163291931152,-0.9213388984328348,3.142585641087404,40.7758897664727,n_914a,-4.184184724680868,4,14
0.00035222151200287044,0.20473299920558752,4.022379049452164,42.683557929247115,n_55ca,-1.5482714451913813,4,15
0.9547101259231567,-0.05930751562118797,3.2622461717075426,41.82148380579336,n_2c14,2.641608957612477,4,16
2.3418617248535156,1.450001903043841,2.0049378515055416,42.00700714687319,n_ac63,-1.1979255428476376,4,17
0.03671584650874138,0.6769129584249005,2.5583885955029757,41.80964222910803,n_41d2,3.0620018656676393,4,18
0.23415274918079376,0.5018031281805683,3.1016218845374475,42.15549240504183,n_d447,-2.1048479441424184,4,19
0.19555920362472534,0.9108666036156243,0.9302010331189386,40.513605455143484,n_d666,-4.118701187021153,4,20
2.721003770828247,0.6755101196467868,1.1318593923226083,40.73780327842182,n_aebc,-1.6693137750686802,4,21
1.8439340591430664,-1.3521705423127344,1.568358493304446,39.149589775814896,n_914a,-1.4890026504263956,4,22
4.763794422149658,0.3523413792648378,1.2181426366051358,40.50388584069316,n_914a,1.8113347831483377,4,23
0.026705019176006317,-1.0137482632749282,1.7014103986606728,39.62106396020893,n_41d2,1.3529831906059346,4,24
0.006633174140006304,400.41459528704235,4.945379345733026,444.28086194966806,n_3db3,-1.895921493936891,5,0
0.021994248032569885,10.833596229525371,5.198062246117976,54.922342522209995,n_3db3,1.1500838841557357,5,1
1.8082542419433594,-1.7860173305758207,12.240848354505918,49.2522940230652,n_3e97,0.013673018728276531,5,2
4.82534122467041,15.103642605245106,4.35383908103415,58.27374382129473,n_e957,-4.608578737993262,5,3
0.4761452078819275,7.476485762745153,3.695805548729106,50.06537582234381,n_2c14,2.8922693156366472,5,4
0.0120127834379673,2.4224670652665314,18.45295854161271,59.798713388074816,n_41d2,-3.585716194156822,5,5
0.8259119987487793,-0.8805240426611403,6.972463243654332,44.85015965470036,n_ac63,-1.904181125840391,5,6
0.32955238223075867,12.15860847785752,3.6290836007667187,54.55842704026192,n_ac63,4.511693135961343,5,7
7.726905822753906,6.658014966904333,12.274828965845916,57.62688381046405,n_a082,-3.0799476633561373,5,8
0.08507867902517319,-1.0014837831258765,4.64527594204897,42.46114622608882,n_aebc,1.6192923737141758,5,9
0.002402534941211343,5.648317036591493,13.12675286399546,57.64774428430188,n_d447,1.7636292218853287,5,10
1.9370760917663574,0.5291589878305474,2.1681713648496372,41.514684419845906,n_914a,4.039743381374581,5,11
0.8809781670570374,1.0477506270977979,1.9984546609401177,41.765362211974875,n_d447,4.662681532059473,5,12
0.3139978349208832,-0.8149007489942179,2.6860766423016806,40.49711176981289,n_f4d6,2.114009771190007,5,13
5.177047252655029,1.3654544659006906,0.9741567198785858,40.99066410850785,n_d666,-4.467431128289255,5,14
0.11378467828035355,0.8287307825686145,1.7858632358870106,41.353891892818524,n_a082,2.9138063748217604,5,15
0.02654721774160862,-0.03130615130066783,1.9992026492089299,41.00539151549992,n_b857,2.5884115476560723,5,16
3.1277170181274414,1.6505380247463317,1.2312150428279756,41.898151767895776,n_3e97,-3.8881313967576157,5,17
2.1713569164276123,0.43645516892348457,1.0354206087233437,40.4882744779683,n_914a,0.9673904281894696,5,18
3.3820300102233887,0.008578766137363303,0.6753895203115305,39.602169843541596,n_2c14,-2.0872801222474213,5,19
0.5300394296646118,1.0422422827346405,0.44389449448109725,40.40433833430844,n_d666,4.810394225515603,5,20
0.043449368327856064,0.3531185110441463,0.8704920196975428,40.19970803587789,n_f4d6,-1.5519750683660871,5,21
1.2129909992218018,-0.007520110378863132,0.43433327314636977,39.50110781113248,n_2c14,3.3038365676360275,5,22
0.13682334125041962,0.6303940713405605,0.734241181984736,40.57993285353771,n_b857,-4.561937243408769,5,23
1.4859493970870972,0.29112838862849244,0.6158893493213806,40.17763565471148,n_3e97,-2.466862347973826,5,24
1.5442330837249756,400.5,4.991895370687667,446.7625132874492,n_950e,-1.6096337159183935,6,0
0.09897537529468536,78.81317315623166,5.709291030442993,125.62370423613909,n_950e,3.011480874017739,6,1
0.7640237808227539,5.704813065044525,8.713773849017947,54.317387897338605,n_ac63,-1.720800946584402,6,2
0.1923995316028595,-1.7250065863790875,3.9246875357228284,41.95747898077243,n_3e97,-1.3668886934901767,6,3
3.6969857215881348,-1.557199080240947,2.8681013558245407,41.13288088300565,n_ac63,-2.640046195796477,6,4
0.2413642406463623,-1.9511418224055115,2.7879902134891195,40.59464642251229,n_3e97,-1.1714559831122227,6,5
0.340857595205307,-1.5,8.016181648944992,46.53816025636704,n_55ca,0.294598815362896,6,6
0.898152232170105,2.632036226304023,2.8165983108155297,45.44951682727141,n_ac63,2.0403781120682583,6,7
0.045698922127485275,0.16308345432319482,3.462995027172668,43.58157933153472,n_d447,-2.998216590088798,6,8
0.07361487299203873,-1.882176219628462,2.614042802878758,40.687367433289154,n_914a,3.513620507531259,6,9
0.1610211431980133,-1.8713530562916116,1.3903415828631036,39.41030880061698,n_ac63,2.936963838450027,6,10
1.3187286853790283,-1.707706026047381,1.4614326932283763,39.385524749357785,n_ac63,3.313908064675413,6,13
1.9484957456588745,-0.21627321839332403,0.740731896150503,40.11853717541816,n_e957,-3.3534292010987587,6,14
0.01575552672147751,-1.5732947628457614,2.1861375346029535,40.18180422319502,n_3e97,1.1442827830819802,6,15
0.014228844083845615,-1.4688191786408415,3.400001660722642,41.62332155766555,n_55ca,1.587328733837543,6,16
9.981783866882324,-0.236935794353486,1.2817746800898124,40.73697796132007,n_aebc,-4.5453819670865805,6,17
7.4140305519104,-0.003447670489549637,3.4978213197155243,43.18651272480972,n_a082,-0.170551818245805,6,18
0.00933705922216177,-0.5349829349733731,3.205201358369368,42.365325557350495,n_f4d6,-1.8741750075306696,6,19
0.004389399662613869,1.15924825519323,1.7047394454926148,42.69099083343197,n_55ca,-1.8088411359684278,6,20
0.4150386154651642,-0.710706599351113,3.001294023915559,42.032313664046995,n_b857,-4.031883474394285,6,21
0.08970716595649719,1.1728832515940955,0.8325613748980476,41.772287912197854,n_d666,-3.1016589877664025,6,22
0.28689658641815186,0.8873270679556287,1.3309754149940092,41.98514576865535,n_914a,-4.513418670703441,6,23
0.1648978292942047,-0.09660643930770374,1.3937566376437303,41.02279866669732,n_b857,-0.6907223065245951,6,24
0.014088119380176067,400.1302898133449,5.0735417078223755,444.96978118471384,n_3db3,-1.3747622405571547,7,0
0.5462134480476379,7.654817591240302,11.068584340353809,58.48935159514067,n_b857,-3.7133660931078483,7,1
0.033244192600250244,32.844962029060945,14.109163625137002,86.67345621221645,n_b857,1.0246295116188007,7,2
0.8160409927368164,7.406759705394503,4.877952279524509,52.061938490981014,n_e957,2.135918463248067,7,3
1.9924077987670898,13.125396207990018,14.639587810575623,67.54221052462765,n_f4d6,0.9690961595319365,7,5
0.4877593517303467,4.259061564947532,8.157445391355436,52.25791403835834,n_3e97,-3.5222429169966816,7,6
0.03527286276221275,3.0067476289204684,7.4604640110375495,50.24320048060497,n_ac63,-0.8962259067729494,7,7
0.6823660731315613,8.57332945242524,5.3502105390915125,53.7120433400942,n_3e97,3.7281770891232036,7,8
0.7453199028968811,-1.5,6.572150986137169,44.88933464412854,n_a082,0.46273219244830166,7,9
0.6657499074935913,-1.6342619011273383,6.5706327848307104,44.78375781202078,n_41d2,-0.10996920488471229,7,10
0.8580628633499146,-0.22576075509687377,5.818598233866927,45.44022440708746,n_a082,-2.122106245020472,7,11
0.4972539246082306,3.718196805776738,1.5974315763678166,45.20963441599002,n_d666,4.330239337833078,7,12
1.2401820421218872,6.846848334725298,1.1388404622426531,47.97683930345998,n_d666,-3.9077341842892,7,13
1.0042543411254883,1.7397959348494947,2.7046415440460096,44.49259031127187,n_2c14,-0.9309254845311656,7,14
0.47341373562812805,1.7268685984358272,1.5787304171451828,43.4191700893658,n_ac63,1.5229873041907958,7,15
0.2523425817489624,0.6881467121228906,1.0177622929895407,41.72128293566846,n_ac63,4.132297256698525,7,16
0.7951892018318176,1.7060633767896602,1.154607617991992,42.71097759784927,n_2c14,4.284548460170171,7,17
0.6589857339859009,0.853632482689402,2.0588918709548416,42.80313215189714,n_914a,-2.2716291850200756,7,18
0.9748673439025879,0.4531182760347281,1.9523901247614117,42.277317063168645,n_41d2,-1.6288782067024963,7,19
0.19875699281692505,1.9584722171417415,4.059616115145181,45.94689932054378,n_d447,3.2698982527630953,7,20
0.129893496632576,1.520753115109652,1.4084802569144284,42.953665872015385,n_a082,4.540348226549126,7,21
0.7882990837097168,-0.20477853992299067,1.3284510928822186,41.148105052950534,n_41d2,-3.8177515219602745,7,22
2.2663094997406006,0.20028416261308968,1.4429393925372884,41.755901006776014,n_f4d6,-2.808713990646561,7,23
0.73810875415802,0.20456684405660908,1.4538131605228375,41.752258320324714,n_914a,2.5735052330432593,7,24
0.9000924825668335,400.5,8.49398856013472,449.04756568069473,n_55ca,2.618596199711071,8,0
0.6013543605804443,32.579540170536475,9.135094182305998,81.76821147340247,n_914a,-3.8779120846272974,8,1
0.7377520203590393,9.369643378867604,12.689449321503933,61.962446447615655,n_3e97,3.086920831772371,8,2
2.1705784797668457,-1.7662461714492168,4.250912364787211,42.37131880988303,n_ac63,0.587971989987663,8,3
0.840847909450531,4.969766583322748,18.348266738172548,63.06982188087795,n_f4d6,0.7831126505903541,8,4
0.3075030446052551,12.510158544580703,3.3776774273195764,55.59932333609767,n_d666,-4.682651289769209,8,5
1.1704269647598267,-0.5890852975170033,3.2125338237105625,42.334935890390945,n_41d2,4.64144376380686,8,6
0.20252054929733276,-0.5213815117824843,5.955156691551369,45.20226486985062,n_a082,0.28842539544009327,8,7
0.5362542271614075,0.05681058492490254,2.105713545433748,42.019258772074714,n_3e97,-3.448786267962327,8,8
0.32394513487815857,-0.7369376356176645,1.6374011083293076,40.721697847848255,n_f4d6,-4.67782685090019,8,9
0.6001195907592773,-1.5,0.6404532662851526,38.68200733550257,n_d666,-0.9773464918909367,8,10
0.8821796178817749,5.215071892121994,0.5926401586785924,45.425961203941874,n_d666,4.856955607251258,8,11
0.32071614265441895,0.03274724970702647,1.2360909165383913,40.90378845008579,n_55ca,0.5671811810523453,8,12
0.18488740921020508,-0.4214082677949368,1.45764557202522,40.73660582947908,n_41d2,-1.8126554268368777,8,13
0.06375239044427872,0.283267202926331,2.2138479048070674,41.74535944097447,n_b857,-2.0011150556459887,8,14
1.4490535259246826,0.1356775215268402,1.4641811805609366,40.90510536121319,n_a082,4.147411738159054,8,15
1.855084776878357,0.13732154294848709,1.0384484836150074,40.43439758016085,n_55ca,-4.484633708859862,8,16
0.08580242097377777,0.23387873610753007,1.2402422899673797,40.732748579672275,n_a082,-1.9681197436884235,8,17
0.7586889266967773,0.13291049504135066,1.066016479185969,40.50293596793768,n_2c14,0.5207929254781449,8,18
0.49389567971229553,0.4369160932747299,2.2693336727781266,42.05687786529126,n_d447,-1.9157771571307167,8,19
2.6449456214904785,0.1482282307459013,0.6899176120168149,40.18877394200112,n_2c14,0.6252472746435433,8,20
0.8628525733947754,0.5770748552367752,0.9229722980428842,40.89097644770333,n_ac63,-3.475885898158567,8,21
0.5822499394416809,0.08568244000845415,0.5723599979784347,39.819098338642135,n_2c14,-0.006985176306775642,8,22
0.14224715530872345,0.593528433316777,0.3215929267743721,40.09497639662677,n_d666,-0.3917100155179476,8,23
0.5806998014450073,0.2963001467287536,0.5251894801420669,39.98254552752607,n_2c14,-4.320320583345774,8,24
0.5910480618476868,400.05931740460807,8.817804460797463,447.9978765708755,n_55ca,0.05732919693065064,9,0
0.18544864654541016,17.987041305468885,2.886752781528527,59.85035803399724,n_d666,-4.828574023975728,9,1
0.4342448115348816,25.5161376562399,1.6537313221965122,65.86675261951703,n_d666,3.0616769894742895,9,2
0.765459418296814,1.0019000278981665,6.025819848192511,45.70957841663224,n_914a,-0.41002254448814845,9,3
1.5940260887145996,2.900523703545332,11.69766169811433,53.203221566347146,n_41d2,2.595858501768448,9,4
0.050225451588630676,-1.8526529852850642,4.150556720721085,40.94324109530877,n_ac63,-0.001416068872080345,9,5
2.8951590061187744,-1.5415244124407526,5.05445079417164,42.06006659837486,n_f4d6,3.947912121426997,9,6
0.670413613319397,-1.7611780871692404,5.624748918385465,42.468606995903706,n_3e97,-4.843419048080654,9,7
0.2072422057390213,-1.799260192355663,3.204245943676106,40.038702225421844,n_914a,1.7703496587668175,9,8
0.017180608585476875,-1.8004162428810808,9.665897440492227,46.499197671712544,n_b857,3.386746576131749,9,9
0.3423694670200348,3.8883558688169675,3.893586199124312,46.17147850270294,n_3e97,4.548583969146659,9,10
1.3222719430923462,-0.6531005191617125,2.1726455528675026,39.781733725494846,n_2c14,-4.143058823632643,9,11
0.04627168923616409,0.9157622729298567,4.12509873985796,43.30304970457687,n_d447,2.1167715477861666,9,12
1.3166906833648682,0.9894764843973909,2.2332620326585624,41.48492720884501,n_ac63,-0.552641350037046,9,13
0.056899137794971466,-0.32242023074258075,2.204983362850657,40.099370383784134,n_41d2,0.9804379779427288,9,14
0.1050054132938385,0.7249309877839469,1.0659832288317321,40.07974889471515,n_ac63,2.248438440347913,9,15
0.005458706524223089,-1.0297119069466947,1.306873578667951,38.48930126589686,n_b857,-0.6532373073725504,9,16
0.4578554034233093,-0.015119449432872134,0.7302199411730311,38.92724008591576,n_914a,2.8266662416548547,9,17
0.00014421386003959924,-0.40675823540103107,1.3036781991634518,39.14078578917617,n_b857,4.488234623945651,9,18
0.01370406337082386,0.027615222040656362,1.5211979852285753,39.79267903268298,n_b857,-1.995647153208766,9,19
0.06021985411643982,-0.3971721570888431,0.8165154036723005,38.64650794129814,n_3e97,4.677630854836053,9,20
4.374394416809082,-0.03577436877783924,0.8689132164773776,39.04527844187513,n_3e97,-1.349844626047625,9,21
6.739270210266113,0.35703531582340564,0.7593869667736752,39.26438130077932,n_ac63,-0.6154504569109145,9,22
0.1904345452785492,0.08023651625635542,0.8160128421042107,38.95596342490848,n_3e97,1.7297765239554055,9,23
1.9768242835998535,-0.08692764870453074,0.6961684537999332,38.627760054298896,n_3e97,2.0163428705559303,9,24
1.4584827423095703,400.14458199032566,10.535942054896697,448.69904329442585,n_55ca,-3.9063057475571306,10,0
0.023398546501994133,70.23659951006547,14.586511340582662,122.59745006051187,n_ac63,4.657167777138282,10,1
0.8318271636962891,5.196946024967738,11.01041811858287,53.430610794626425,n_41d2,0.579934163430206,10,2
2.3088645935058594,3.848643259315765,7.120461353335708,48.291319630507495,n_2c14,-3.8393066204102535,10,3
0.21042625606060028,-1.8535530019364796,4.862163025681201,40.40752012552462,n_2c14,-1.5167134767852475,10,4
1.3568665981292725,8.230561814676758,4.2736032123111745,49.97252094452179,n_d666,-1.8109052578229958,10,5
6.020400524139404,-1.844206592094595,10.15585052580395,45.80868016065712,n_f4d6,0.15993901896873375,10,6
0.0022108308039605618,0.1364001299382307,11.427211843548395,49.060648200434386,n_a082,-1.0441762187188663,10,7
0.10276992619037628,-1.7304349999836481,8.486329934459027,44.32962624534702,n_f4d6,2.047356159597344,10,8
0.00016699534899089485,-1.8732559749045916,7.936278511181934,43.503231604532175,n_a082,0.9697082928299352,10,9
0.0036190752871334553,2.509817014402403,0.8617172228830953,40.792944169659954,n_d666,4.186825798040964,10,10
5.196372032165527,-1.848191070706556,5.721407370559605,41.30828144110236,n_f4d6,-1.2669392903568943,10,11
0.00944981537759304,3.4207124825273163,5.533021863840848,46.23857611430158,n_a082,-2.1116522595065437,10,12
0.043246377259492874,1.041152777821365,4.267712775284394,42.39251423668467,n_41d2,0.054380197306703515,10,13
0.03767133876681328,1.3635423047377577,4.059427000475623,42.53834422003044,n_41d2,-4.6913929435699515,10,14
0.0011222097091376781,-0.3143975661151892,2.908951168400091,39.43024821118277,n_b857,0.7271405394529289,10,15
7.708554744720459,0.258585495084686,2.6540987241049647,39.763403928626595,n_914a,0.42043379117629787,10,16
9.566280364990234,0.05053787497612894,2.0500627906673405,38.92981831577551,n_ac63,-0.5026765716958623,10,17
0.13216008245944977,9.577091372840545,15.078975876177347,60.98263534002369,n_55ca,2.7563164988077364,10,18
0.4089546203613281,1.1720245008642307,3.2112939886018816,40.76688890635626,n_3e97,1.1026180261947687,10,19
0.3144718110561371,0.1875188280745358,2.0460199847209295,38.60208412914654,n_3e97,-2.073653020759431,10,20
