episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,7,X2,2.8419185866207597,3.29839975386858,0.9146239757537842,0.06451001018285751,0.19873861968517303,2.086409091949463,0.034118056297302246
1,8,X5,-3.900842863305912,3.1229710020124912,0.9151373505592346,0.05588784068822861,0.181046724319458,1.9404990673065186,0.030400019139051437
1,9,X3,-4.224842116789063,2.8209020402282476,0.9142309427261353,0.04466405510902405,0.14235004782676697,1.6951578855514526,0.024499109014868736
1,10,X1,-1.7787200541434398,2.696477048099041,0.9142976999282837,0.039591580629348755,0.1276899129152298,1.592715859413147,0.02218199521303177
1,11,X4,-2.5182202259589404,2.5896470695734024,0.9140836000442505,0.036427658051252365,0.1161065325140953,1.5026767253875732,0.020352553576231003
1,12,X2,-4.555705327952793,2.4204587265849113,0.915754497051239,0.03131721541285515,0.09870892018079758,1.3569804430007935,0.01769765093922615
1,13,X5,0.4780358148909558,2.35224767960608,0.9149057865142822,0.029028866440057755,0.09275002777576447,1.2988383769989014,0.01672462187707424
1,14,X3,-4.605258510302103,2.294994445517659,0.9150721430778503,0.027017023414373398,0.08759820461273193,1.2493619918823242,0.015945082530379295
1,15,X1,-1.6448743240659889,2.2059044744819403,0.9147909879684448,0.023340459913015366,0.08158765733242035,1.1713635921478271,0.014821777120232582
1,16,X4,-4.202320357723456,2.17123066727072,0.9145368337631226,0.021977586671710014,0.07877461612224579,1.1414543390274048,0.014487291686236858
1,17,X2,3.585066926513644,2.1431546732783318,0.9144694805145264,0.020872371271252632,0.07660509645938873,1.1169198751449585,0.014287849888205528
1,18,X5,1.6253910464170094,2.100546395406127,0.9139953255653381,0.019141968339681625,0.07245057821273804,1.0811644792556763,0.01379404403269291
1,19,X3,-0.4502418949790261,2.086571305990219,0.9141713380813599,0.018486248329281807,0.07158061116933823,1.0688120126724243,0.013521095737814903
1,20,X1,3.6374612771388275,2.1771750366315246,0.9141657948493958,0.018254457041621208,0.17239414155483246,1.0590989589691162,0.013261684216558933
1,21,X4,3.59632264784128,2.1539185298606753,0.9137647747993469,0.016945872455835342,0.16467495262622833,1.0457003116607666,0.012832618318498135
1,22,X2,-3.923819493896449,2.150075741112232,0.913715124130249,0.016704829409718513,0.1656094193458557,1.0413882732391357,0.012658094987273216
1,23,X5,2.9073463276199636,2.1435441970825195,0.9136582016944885,0.016558805480599403,0.16241176426410675,1.0384376049041748,0.012477820739150047
1,24,X3,-2.9760224798100943,2.133689969778061,0.9138849377632141,0.016326816752552986,0.15594813227653503,1.0353353023529053,0.012194780632853508
2,0,X1,0.8501009724540731,10.115320339798927,0.9142459630966187,2.810068368911743,2.0203897953033447,4.263887405395508,0.10672880709171295
2,1,X4,-4.546958779964094,7.116402864456177,0.9247338771820068,1.2061893939971924,0.8960433602333069,3.9235966205596924,0.16583961248397827
2,2,X2,-0.1650897297986118,5.7147510796785355,0.9166204333305359,0.43355289101600647,0.5747919082641602,3.6183958053588867,0.17139004170894623
2,3,X5,0.30976273352080774,4.365888752043247,0.9143382906913757,0.04951418191194534,0.2381584644317627,3.074810266494751,0.08906754851341248
2,4,X3,0.7711603976282264,3.981778785586357,0.9138586521148682,0.029844611883163452,0.14690378308296204,2.837033271789551,0.05413846671581268
2,5,X1,-3.602406546941844,3.690215712413192,0.9138864874839783,0.024150745943188667,0.09233275800943375,2.623760223388672,0.036085497587919235
2,6,X4,3.9841316106300155,3.254954067990184,0.9138357043266296,0.013824710622429848,0.04549676179885864,2.2584171295166016,0.02337976172566414
2,7,X2,4.374249330213628,3.0946601228788495,0.9146023988723755,0.012472511269152164,0.0429488830268383,2.1044275760650635,0.020208753645420074
2,8,X5,2.3978165918487253,2.950782193802297,0.9147841930389404,0.01161747146397829,0.04209804907441139,1.9643733501434326,0.017909130081534386
2,9,X3,2.6176635465761553,2.7051525358110666,0.9148946404457092,0.010762469843029976,0.04050443693995476,1.7232822179794312,0.015708770602941513
2,10,X1,-0.5251222751867699,2.602006941102445,0.9148833155632019,0.010602174326777458,0.04037085548043251,1.6211633682250977,0.014987227506935596
2,11,X4,-1.1637646325296327,2.510418511927128,0.9144168496131897,0.01051515992730856,0.040007006376981735,1.5307817459106445,0.014697750099003315
2,12,X2,3.3856380865777194,2.360408400185406,0.9153404831886292,0.010441168211400509,0.038272466510534286,1.3828065395355225,0.013547742739319801
2,13,X5,4.941780124547096,2.2990672839805484,0.914976179599762,0.010417548939585686,0.037893157452344894,1.3227463960647583,0.013034001924097538
2,14,X3,-2.3277376976779065,2.2459134543314576,0.9143756031990051,0.010408557020127773,0.037798043340444565,1.2708076238632202,0.012523626908659935
2,15,X1,-4.782180889681857,2.1738211372867227,0.914363443851471,0.010414078831672668,0.04756896197795868,1.1896826028823853,0.011792049743235111
2,16,X4,1.7380066426827492,2.1423360658809543,0.9142982363700867,0.010408611036837101,0.0473162978887558,1.158703088760376,0.01160983182489872
2,17,X2,2.420025865770241,2.1156284091994166,0.9145660400390625,0.010409806855022907,0.04675010219216347,1.1323846578598022,0.011517802253365517
2,18,X5,4.325883393029672,2.0744532318785787,0.9137450456619263,0.010436784476041794,0.04614458978176117,1.0926953554153442,0.011431456543505192
2,19,X3,-0.8818270000986104,2.0594890667125583,0.9136092662811279,0.010435695759952068,0.045843400061130524,1.078171730041504,0.011428974568843842
2,20,X1,2.370072391439896,2.054388082586229,0.9136027693748474,0.010432936251163483,0.052481308579444885,1.0664763450622559,0.011394723318517208
2,21,X4,1.9201502964356951,2.0391750037670135,0.9138560891151428,0.010432650335133076,0.05328923836350441,1.0503098964691162,0.011287129484117031
2,22,X2,-0.9042936716762808,2.033740152604878,0.9139687418937683,0.010434569790959358,0.05306699126958847,1.045049786567688,0.011220063082873821
2,23,X5,3.1959055615635172,2.0286933491006494,0.9138604402542114,0.010444855317473412,0.05198145657777786,1.0412311553955078,0.011175441555678844
2,24,X3,-0.8071877833858965,2.021694716066122,0.9137731790542603,0.010435918346047401,0.04971541091799736,1.0367146730422974,0.011055534705519676
3,0,X1,3.983265065391219,10.990594863891602,0.9142459630966187,2.581291437149048,2.7247304916381836,4.264151096343994,0.5061758756637573
3,1,X4,-2.7605767776134593,7.693256497383118,0.9153257012367249,1.2659087181091309,1.243887186050415,3.925036907196045,0.343097984790802
3,2,X2,3.2692815328863247,5.920923620462418,0.9274008870124817,0.411627858877182,0.6785520315170288,3.5980331897735596,0.3053096532821655
3,3,X5,-1.4376136583177388,4.6164789367467165,0.9348281621932983,0.022098170593380928,0.40700066089630127,3.0342631340026855,0.21828880906105042
3,4,X3,-3.954297752139966,4.29032246209681,0.9294629693031311,0.02229365147650242,0.37986013293266296,2.7866241931915283,0.17208151519298553
3,5,X1,2.0296175640502776,4.024798810482025,0.9296945929527283,0.02196642756462097,0.375174880027771,2.5642611980438232,0.13370171189308167
3,6,X4,3.6085608777561085,3.5796421095728874,0.9320858120918274,0.018140897154808044,0.3686426877975464,2.1844398975372314,0.07633281499147415
3,7,X2,0.8924868147703684,3.3862654250115156,0.9324569702148438,0.016550933942198753,0.3573997914791107,2.0235989093780518,0.05625881999731064
3,8,X5,2.1934359757327027,3.217699594795704,0.931873083114624,0.01535525918006897,0.346408873796463,1.88127863407135,0.042783744633197784
3,9,X3,0.021226921634412754,2.942081139422953,0.9262721538543701,0.01363197062164545,0.32778334617614746,1.6458988189697266,0.028494849801063538
3,10,X1,-1.4846859382120083,2.83446101564914,0.9259814023971558,0.013091803528368473,0.3196444511413574,1.5504688024520874,0.025274556130170822
3,11,X4,3.251895059122935,2.740658273920417,0.9275722503662109,0.012714430689811707,0.3107718825340271,1.4666459560394287,0.022953754290938377
3,12,X2,-3.0411526304853718,2.575145491398871,0.9193122982978821,0.012120860628783703,0.2914630174636841,1.332647442817688,0.019601872190833092
3,13,X5,2.766039373438204,2.508171851746738,0.917722225189209,0.011918346397578716,0.2803915739059448,1.2798411846160889,0.018298521637916565
3,14,X3,-1.6275342453984032,2.4502846617251635,0.9173142910003662,0.011719685047864914,0.2700154483318329,1.2340483665466309,0.01718687079846859
3,15,X1,-4.256724765977085,2.3821271266788244,0.9178808927536011,0.011119429022073746,0.2766209840774536,1.1609649658203125,0.015540855005383492
3,16,X4,-2.505976601541564,2.340076399035752,0.9182372689247131,0.011016236618161201,0.2633078694343567,1.132616400718689,0.014898623339831829
3,17,X2,-0.44164875328191133,2.3046371918171644,0.9183406829833984,0.01095075998455286,0.25168806314468384,1.109329342842102,0.014328342862427235
3,18,X5,-0.15701386286558172,2.247518664225936,0.918929934501648,0.010849501937627792,0.22867529094219208,1.0756592750549316,0.013404661789536476
3,19,X3,-1.520630910394786,2.2249206909909844,0.9191964268684387,0.010828112252056599,0.21805055439472198,1.0638171434402466,0.013028454035520554
3,20,X1,-4.617155337695271,2.2056956654414535,0.9191989898681641,0.010799933224916458,0.2083253413438797,1.0546581745147705,0.012713226489722729
3,21,X4,4.416063912411083,2.1721804523840547,0.9181637167930603,0.010728109627962112,0.1885281205177307,1.0427333116531372,0.012027193792164326
3,22,X2,3.1670742982527678,2.1610243394970894,0.9178357720375061,0.010703565552830696,0.18152154982089996,1.0392050743103027,0.011758377775549889
3,23,X5,-0.08744847159429892,2.151325035840273,0.9175933599472046,0.010682238265872002,0.17459461092948914,1.0369056463241577,0.011549180373549461
3,24,X3,1.1763020214936262,2.1342914439737797,0.91813063621521,0.010639308020472527,0.15957067906856537,1.0347676277160645,0.011183192953467369
4,0,X1,2.3846603848364323,9.251736789941788,0.9142459630966187,2.3657844066619873,1.4261820316314697,4.2638468742370605,0.2816775143146515
4,1,X4,1.4787093421058364,6.611406624317169,0.9280156493186951,0.9369648694992065,0.6381494998931885,3.923379898071289,0.18489670753479004
4,2,X2,-0.031937086954948235,5.524615503847599,0.9338974952697754,0.2766167223453522,0.5991132259368896,3.623439311981201,0.09154874831438065
4,3,X5,-0.09082233056124878,4.6251033544540405,0.9174366593360901,0.04752509295940399,0.5037802457809448,3.099849224090576,0.05651213228702545
4,4,X3,-3.0741690480217354,4.298380274325609,0.914560079574585,0.033645931631326675,0.44257262349128723,2.8611342906951904,0.04646734893321991
4,5,X1,-2.183202308360422,4.040551612153649,0.9140868186950684,0.027705593034625053,0.41691508889198303,2.642653226852417,0.03919088467955589
4,6,X4,-3.281506883397649,3.5850367322564125,0.9163759350776672,0.01896006241440773,0.35499516129493713,2.2638425827026367,0.030862990766763687
4,7,X2,1.416009367621184,3.391417119652033,0.9179962873458862,0.016254641115665436,0.3279391825199127,2.101757526397705,0.027469482272863388
4,8,X5,-0.7995106024859941,3.206468826159835,0.918502688407898,0.014301324263215065,0.29204270243644714,1.9569696187973022,0.024652492254972458
4,9,X3,4.791870721567351,2.863399337977171,0.9180218577384949,0.012000244110822678,0.1984025090932846,1.7150342464447021,0.019940480589866638
4,10,X1,2.021774834236493,2.716567875817418,0.9179502129554749,0.011441577225923538,0.15299205482006073,1.6161566972732544,0.018027333542704582
4,11,X4,2.674046797761714,2.5858329497277737,0.9175475835800171,0.011082993820309639,0.11221721023321152,1.528423547744751,0.016561614349484444
4,12,X2,-1.798590693794516,2.4055235097184777,0.9167690873146057,0.010728929191827774,0.08021103590726852,1.3834155797958374,0.014398877508938313
4,13,X5,-2.4373254140010503,2.327582080848515,0.9168513417243958,0.010664694011211395,0.06204336881637573,1.3245208263397217,0.013501849956810474
4,14,X3,2.905326000637924,2.2635388132184744,0.9169050455093384,0.010631788522005081,0.049521852284669876,1.2737255096435547,0.012754617258906364
4,15,X1,3.1727700224456523,2.1893292581662536,0.9161487817764282,0.010604973882436752,0.05874600261449814,1.1919108629226685,0.011918636970221996
4,16,X4,-0.205037344579857,2.1539898281916976,0.9158442616462708,0.010597147047519684,0.05601215362548828,1.1599372625350952,0.011599003337323666
4,17,X2,0.31105781132283905,2.1250220462679863,0.9160332083702087,0.010592385195195675,0.053742729127407074,1.133312702178955,0.01134102139621973
4,18,X5,2.1067996897923127,2.0806402591988444,0.9167308211326599,0.010579847730696201,0.048779215663671494,1.0935622453689575,0.010988129302859306
4,19,X3,1.0009152962036625,2.064775819890201,0.9169002175331116,0.010575033724308014,0.04731595888733864,1.079108715057373,0.01087589468806982
4,20,X1,-3.1980857796299658,2.0522228479385376,0.9168885946273804,0.010544752702116966,0.04670441523194313,1.0673364400863647,0.010748645290732384
4,21,X4,1.458982119757687,2.030669874511659,0.9156951308250427,0.010536467656493187,0.04329095408320427,1.050604224205017,0.010543097741901875
4,22,X2,1.9879962408673197,2.0239982567727566,0.9155577421188354,0.010535240173339844,0.0424639955163002,1.0449955463409424,0.0104457326233387
4,23,X5,4.9577880866086215,2.0190553795546293,0.9155282378196716,0.01053614355623722,0.041852135211229324,1.0407930612564087,0.010345801711082458
4,24,X3,3.3523806665935467,2.0117515986785293,0.9152897596359253,0.010539102368056774,0.03977744281291962,1.0359508991241455,0.010194394737482071
5,0,X1,-3.5200784503807547,15.020622074604034,0.9142459630966187,5.19819450378418,4.216104030609131,4.264332294464111,0.4277452826499939
5,1,X4,1.6043777804645512,8.647369652986526,0.9180500507354736,1.7901711463928223,1.7461031675338745,3.9260294437408447,0.26701584458351135
5,2,X2,4.98629082831453,5.8901080042123795,0.9217648506164551,0.4447568953037262,0.7809723615646362,3.5975277423858643,0.1450861543416977
5,3,X5,0.44683812626283537,4.854538880288601,0.9135684370994568,0.13360798358917236,0.7314023971557617,3.0152347087860107,0.06072535365819931
5,4,X3,-2.313353575191467,4.458535924553871,0.9139461517333984,0.07786708325147629,0.6648833155632019,2.762888193130493,0.03895118087530136
5,5,X1,1.8599679446793216,4.200873252004385,0.9140167832374573,0.049746427685022354,0.6732990741729736,2.540958881378174,0.022852085530757904
5,6,X4,-4.450475277185627,3.638371190056205,0.9190810918807983,0.02662779577076435,0.49817389249801636,2.167705774307251,0.02678263559937477
5,7,X2,4.666917506213283,3.4225411359220743,0.9197657704353333,0.022784851491451263,0.4465602934360504,2.0092461109161377,0.024184109643101692
5,8,X5,-4.911811626289028,3.2061031106859446,0.9191715121269226,0.020258940756320953,0.375930517911911,1.868939995765686,0.02180214412510395
5,9,X3,4.459932760925696,2.8380370754748583,0.9142319560050964,0.017347585409879684,0.2543300688266754,1.6333879232406616,0.018739541992545128
5,10,X1,-3.8249181969101542,2.6965906471014023,0.9140902757644653,0.016963789239525795,0.21150383353233337,1.5361592769622803,0.017873471602797508
5,11,X4,0.5433565367568418,2.580581186339259,0.9140869975090027,0.016083763912320137,0.1816418319940567,1.4516514539718628,0.01711713895201683
5,12,X2,-4.212840260823512,2.36826750356704,0.9149209260940552,0.014990652911365032,0.10664147138595581,1.3159370422363281,0.015777410939335823
5,13,X5,-3.0030067627312294,2.2952644750475883,0.9145913124084473,0.014356336556375027,0.08782780170440674,1.2633236646652222,0.01516535971313715
5,14,X3,2.3308892259244898,2.2374747339636087,0.914802610874176,0.014122417196631432,0.07527172565460205,1.2186832427978516,0.014594737440347672
5,15,X1,0.4930053239803387,2.1515916315838695,0.9144802093505859,0.013334226794540882,0.05996411293745041,1.1502199172973633,0.013593165203928947
5,16,X4,3.164010238520035,2.12082024756819,0.9142604470252991,0.012957164086401463,0.05604499578475952,1.1243528127670288,0.013204827904701233
5,17,X2,-0.8498759902747066,2.0961638437584043,0.914276123046875,0.012664427049458027,0.05310460925102234,1.1032437086105347,0.012874975800514221
5,18,X5,0.595085413972841,2.0608091074973345,0.913996160030365,0.012240158393979073,0.0492481105029583,1.0729265213012695,0.012398157268762589
5,19,X3,4.994377779512364,2.048662444576621,0.9138689041137695,0.012080476619303226,0.04815908521413803,1.062312126159668,0.012241852469742298
5,20,X1,2.6190473158993735,2.0533628556877375,0.9138786196708679,0.011990746483206749,0.06137645244598389,1.053999900817871,0.012117136269807816
5,21,X4,2.3636676254559505,2.040884024463594,0.9140703678131104,0.011632504872977734,0.06023171916604042,1.0430283546447754,0.011921077966690063
5,22,X2,0.26395674445522666,2.0374767258763313,0.914401650428772,0.011501051485538483,0.06007574498653412,1.0396918058395386,0.011806473135948181
5,23,X5,-3.940931842762385,2.0353717068210244,0.9144487380981445,0.011366697959601879,0.06052803620696068,1.0373210906982422,0.011707143858075142
5,24,X3,-1.164946775762826,2.032242152839899,0.9143770933151245,0.011123407632112503,0.06033845245838165,1.0349012613296509,0.011501938104629517
6,0,X1,-0.06680276653269779,10.777513027191162,0.9142459630966187,2.567427158355713,2.2797420024871826,4.264023303985596,0.7520745992660522
6,1,X4,-1.3233665804986505,6.244380816817284,0.9155821204185486,0.7525194883346558,0.4479028880596161,3.9243414402008057,0.20403487980365753
6,2,X2,1.9884808588592175,5.111312888562679,0.9163175821304321,0.0841355249285698,0.34422510862350464,3.6106176376342773,0.15601703524589539
6,3,X5,-4.109620967819298,4.25590405613184,0.923857569694519,0.01956835389137268,0.10988160222768784,3.0724472999572754,0.1301492303609848
6,4,X3,-0.0555192185653155,3.9521388858556747,0.9221897125244141,0.016982678323984146,0.05683503672480583,2.838829278945923,0.11730217933654785
6,5,X1,4.125977191963775,3.8221331015229225,0.9222403168678284,0.01775238662958145,0.15061895549297333,2.625812292098999,0.10570915043354034
6,6,X4,-4.754845707023159,3.3751853788271546,0.9156500697135925,0.013858282007277012,0.10241864621639252,2.2547175884246826,0.08854079246520996
6,7,X2,4.853536889805149,3.1852644328027964,0.9156065583229065,0.013330893591046333,0.08633656054735184,2.091928243637085,0.07806217670440674
6,8,X5,-2.940445612757899,3.019039472565055,0.9166539311408997,0.012923484668135643,0.07199215143918991,1.94627845287323,0.0711914524435997
6,9,X3,-1.5263656718556229,2.7434633346274495,0.9193674921989441,0.012316265143454075,0.04626042768359184,1.7024662494659424,0.06305290013551712
6,10,X1,0.34381664593229644,2.6302916035056114,0.9191657900810242,0.011924713850021362,0.0378187820315361,1.6008154153823853,0.06056690216064453
6,11,X4,3.4450173439321503,2.5311345253139734,0.9185570478439331,0.011635938659310341,0.030958618968725204,1.511438250541687,0.058544669300317764
6,12,X2,3.333867418867394,2.3736365707591176,0.9170089364051819,0.011240697465837002,0.02271551452577114,1.3671566247940063,0.05551479756832123
6,13,X5,1.7970875840316927,2.3118374533951283,0.9169265031814575,0.011078715324401855,0.020677171647548676,1.3092615604400635,0.05389350280165672
6,14,X3,0.5532206477803978,2.2598573872819543,0.9176941514015198,0.010962420143187046,0.019262127578258514,1.259864091873169,0.05207459628582001
6,15,X1,1.8544960343897596,2.1749563300982118,0.9177956581115723,0.010815517045557499,0.016182269901037216,1.182641863822937,0.04752102121710777
6,16,X4,-0.23955594017242543,2.1401733243837953,0.9173721671104431,0.01077075581997633,0.015620121732354164,1.15269935131073,0.04371092841029167
6,17,X2,-4.395045568019774,2.110416842624545,0.9166576862335205,0.010731017217040062,0.01570230722427368,1.127774715423584,0.03955111652612686
6,18,X5,-1.8126682935855412,2.063080398365855,0.9163041114807129,0.010678610764443874,0.015294290147721767,1.0905011892318726,0.030302196741104126
6,19,X3,-1.8907824691156483,2.0460175704210997,0.9164429306983948,0.010657965205609798,0.015130826272070408,1.0770634412765503,0.026722406968474388
6,20,X1,-2.957245168831668,2.0323972292244434,0.9164502620697021,0.010638929903507233,0.015013035386800766,1.0661687850952148,0.024126216769218445
6,21,X4,3.127193256486139,2.013258036226034,0.9165376424789429,0.010571603663265705,0.014794078655540943,1.0509669780731201,0.020387733355164528
6,22,X2,3.6662057051865506,2.0066029001027346,0.9164478778839111,0.01055770181119442,0.01484634354710579,1.0458258390426636,0.01892513781785965
6,23,X5,-0.26589819486421185,2.00130558013916,0.9163618087768555,0.010547646321356297,0.014812064357101917,1.041867733001709,0.01771632768213749
6,24,X3,2.682733233823411,1.9945401344448328,0.916637122631073,0.010523525066673756,0.014684404246509075,1.036896824836731,0.015798257663846016
7,0,X1,-0.8656739031168135,15.755851596593857,0.9142459630966187,7.089430809020996,3.027418375015259,4.26416015625,0.4605962932109833
7,1,X4,-4.91054688984705,10.063894495368004,0.9152520895004272,4.228095531463623,0.809699296951294,3.9250895977020264,0.18575797975063324
7,2,X2,1.911964899258173,7.637633740901947,0.9413207769393921,2.1725733280181885,0.7579971551895142,3.6128673553466797,0.1528751254081726
7,3,X5,3.814253066082859,4.443881653249264,0.9251165986061096,0.09137972444295883,0.3084474503993988,3.0475223064422607,0.07141557335853577
7,4,X3,4.314060289684342,4.07361413538456,0.9188471436500549,0.06878427416086197,0.23436680436134338,2.806297540664673,0.045318372547626495
7,5,X1,0.9814153683265552,3.765832219272852,0.9178600907325745,0.0564863383769989,0.1715756207704544,2.5883731842041016,0.03153698518872261
7,6,X4,1.86400867868511,3.2754789032042027,0.9203962683677673,0.03700214996933937,0.08173074573278427,2.2140092849731445,0.022340454161167145
7,7,X2,3.009554017241287,3.0880984626710415,0.9196452498435974,0.03140377253293991,0.06350496411323547,2.052720546722412,0.020823929458856583
7,8,X5,2.4672867928976476,2.9267727062106133,0.9194576144218445,0.027409840375185013,0.052162054926157,1.9079930782318115,0.019750118255615234
7,9,X3,4.1758455289563905,2.6602537035942078,0.9168338179588318,0.02151665650308132,0.0368584543466568,1.6669704914093018,0.018074283376336098
7,10,X1,-1.3133880279291232,2.5549649335443974,0.9168428778648376,0.01954442635178566,0.03256478160619736,1.5684700012207031,0.017542846500873566
7,11,X4,-2.7229655963808694,2.4619253799319267,0.9161931872367859,0.017966775223612785,0.02936507575213909,1.4823685884475708,0.01603175327181816
7,12,X2,2.340371739937229,2.3150251330807805,0.9147925972938538,0.01580382138490677,0.026146886870265007,1.3434572219848633,0.01482460554689169
7,13,X5,-3.006106688348381,2.2587749799713492,0.9144587516784668,0.01507921889424324,0.025749458000063896,1.288908839225769,0.014578712172806263
7,14,X3,-0.5118443383150497,2.2102981321513653,0.9144061207771301,0.014513446018099785,0.024777673184871674,1.2422837018966675,0.014317190274596214
7,15,X1,-0.6559852425668744,2.131447554565966,0.9136082530021667,0.013825615867972374,0.022456752136349678,1.1677998304367065,0.013757103122770786
7,16,X4,1.752016132605653,2.1011780789121985,0.9135922789573669,0.013601318001747131,0.021749282255768776,1.138689398765564,0.013545800931751728
7,17,X2,-0.3082343421866751,2.076376501470804,0.9135834574699402,0.013412888161838055,0.021489886566996574,1.114467978477478,0.013422290794551373
7,18,X5,2.2233475235367397,2.0392871322110295,0.9135675430297852,0.013094006106257439,0.020879000425338745,1.0784766674041748,0.013269915245473385
7,19,X3,-0.7968284582017668,2.0260546980425715,0.9135681390762329,0.012967482209205627,0.02044571004807949,1.065829873085022,0.013243493624031544
7,20,X1,1.9078303464198862,2.013984739780426,0.9135677814483643,0.012852960266172886,0.01817319355905056,1.0561351776123047,0.013255626894533634
7,21,X4,0.9844100896726413,2.0007202168926597,0.9135897159576416,0.012628731317818165,0.017746932804584503,1.043443202972412,0.013311633840203285
7,22,X2,1.0939577932954947,1.996644557453692,0.9135795831680298,0.01251713652163744,0.01754322461783886,1.0396569967269897,0.013347616419196129
7,23,X5,-1.9870786802370444,1.9938378278166056,0.9135825037956238,0.012415365315973759,0.017402349039912224,1.0370577573776245,0.013379852287471294
7,24,X3,3.348564807806726,1.9910719068720937,0.9135797619819641,0.012217695824801922,0.017138084396719933,1.0347068309783936,0.013429533690214157
8,0,X1,4.586883715338757,10.303466260433197,0.9142459630966187,3.4380111694335938,1.1244946718215942,4.263818740844727,0.5628957152366638
