episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,21,X4,0.5906319642773088,2.1594282370060682,0.9641991853713989,0.010701672174036503,0.033075518906116486,1.1404287815093994,0.011023079045116901
0,22,X2,2.1964135533570515,2.1470709163695574,0.9638317227363586,0.010661022737622261,0.03222454711794853,1.1294043064117432,0.010949317365884781
0,23,X5,-2.322870284142967,2.13707023113966,0.9637569785118103,0.010631452314555645,0.03134343773126602,1.1204593181610107,0.01087904442101717
0,24,X3,-4.485915509074241,2.121295697055757,0.9633603096008301,0.010577382519841194,0.029761798679828644,1.1068516969680786,0.010744509287178516
1,0,X3,4.497644558475839,11.092619359493256,0.9735729694366455,2.7918426990509033,2.4004526138305664,4.72005558013916,0.20669549703598022
1,1,X1,-2.5685710314970267,9.597744777798653,0.9769923090934753,1.5657540559768677,2.542092800140381,4.3538336753845215,0.1590719372034073
1,2,X1,3.7851782017022124,5.8627075888216496,0.9767115712165833,0.02916054055094719,0.7248325347900391,4.017138957977295,0.11486398428678513
1,3,X2,-1.1077178429057897,5.210260145366192,0.9721969962120056,0.05684893950819969,0.7152758836746216,3.406919002532959,0.05901932343840599
1,4,X2,4.782455516104928,4.898219462484121,0.9681371450424194,0.05195207893848419,0.6900121569633484,3.143425703048706,0.044692378491163254
1,5,X4,-4.120752160423181,4.63947831094265,0.9702900052070618,0.047168802469968796,0.6797047853469849,2.904324531555176,0.03799018636345863
1,6,X1,-2.7022740609922833,4.2103052623569965,0.9647824764251709,0.04108031466603279,0.6864428520202637,2.4893789291381836,0.02862069010734558
1,7,X3,-3.5370080357113998,4.005230370908976,0.9688685536384583,0.036249883472919464,0.6598191857337952,2.3147082328796387,0.025584515184164047
1,8,X3,4.647348734982543,3.8202847857028246,0.9677393436431885,0.03267945721745491,0.6388415098190308,2.157900810241699,0.023123664781451225
1,9,X2,2.0791816645936345,3.4697488620877266,0.9678055644035339,0.026115700602531433,0.5660375952720642,1.8905329704284668,0.01925703138113022
1,10,X1,-0.6590448922502921,3.317956153303385,0.9678133726119995,0.02387063391506672,0.5302640795707703,1.778215765953064,0.01779230125248432
1,11,X3,3.1692176458250856,3.188206424936652,0.9680256247520447,0.02206130139529705,0.5023109316825867,1.6790426969528198,0.01676587015390396
1,12,X5,0.47710613992395956,2.9361629420891404,0.9670310616493225,0.01831582933664322,0.42142045497894287,1.5141433477401733,0.015252248384058475
1,13,X2,-0.6721293093136058,2.8279566327109933,0.9674848914146423,0.017255598679184914,0.38242071866989136,1.4460505247116089,0.014744899235665798
1,14,X2,-3.7241161940862177,2.778481530956924,0.9671990871429443,0.01649276353418827,0.3936050832271576,1.3868651390075684,0.014319458045065403
1,15,X5,4.516302407024819,2.630181676708162,0.9670815467834473,0.014843903481960297,0.3423588275909424,1.2923221588134766,0.013575240038335323
1,16,X2,-0.3662127782663358,2.5699322251603007,0.9674904346466064,0.014360073022544384,0.31924310326576233,1.2555272579193115,0.01331135630607605
1,17,X5,2.5605303670433868,2.515109658241272,0.9678829908370972,0.013941070064902306,0.2960646450519562,1.2241238355636597,0.013097116723656654
1,18,X2,4.969279095669918,2.417252492159605,0.9674863815307617,0.013280191458761692,0.24866196513175964,1.175044298171997,0.012779655866324902
1,19,X4,-2.4210261320214266,2.379598611034453,0.9675549268722534,0.013090081512928009,0.23019550740718842,1.1563727855682373,0.012385309673845768
1,20,X3,-3.7585156479486326,2.351465250365436,0.967911958694458,0.012933354824781418,0.21766918897628784,1.140607476234436,0.012343271635472775
1,21,X2,-1.476268231713973,2.2985782772302628,0.9665399193763733,0.012767426669597626,0.18987420201301575,1.1171166896820068,0.012280039489269257
1,22,X1,2.638340382823329,2.285911918617785,0.9664848446846008,0.012778590433299541,0.18549738824367523,1.108916163444519,0.01223493181169033
1,23,X2,2.004348003665787,2.269174000248313,0.9666014313697815,0.01276386622339487,0.17528602480888367,1.1023250818252563,0.01219759602099657
1,24,X2,-4.901622688058533,2.2467331402003765,0.9655516743659973,0.012699883431196213,0.16366177797317505,1.0928219556808472,0.011997848749160767
2,0,X5,-0.6168459328575526,14.152101695537567,0.9734827876091003,3.4986934661865234,2.42879056930542,4.720279693603516,2.530855178833008
2,1,X2,-4.604547724921554,8.89860287308693,0.9608986973762512,1.557608723640442,1.6305721998214722,4.336939334869385,0.4125839173793793
2,2,X3,-3.928393937884944,6.25607930123806,0.9580003023147583,0.3640586733818054,0.7591359615325928,3.9957621097564697,0.17912225425243378
2,3,X5,-2.2776796280830847,4.850080758333206,0.9676331281661987,0.037779584527015686,0.36839792132377625,3.401232957839966,0.0750371664762497
2,4,X5,2.5398319852253683,4.497923541814089,0.9645436406135559,0.025901325047016144,0.3064662516117096,3.1458358764648438,0.055176448076963425
2,5,X2,2.8700830787622778,4.230018237605691,0.9628762006759644,0.020005827769637108,0.29462021589279175,2.9115285873413086,0.04098740592598915
2,6,X5,2.452582840880054,3.7450190344825387,0.9626144766807556,0.015318023972213268,0.23684009909629822,2.5042319297790527,0.026014504954218864
2,7,X5,-4.683884990102914,3.545974182896316,0.96721351146698,0.014607139863073826,0.21324923634529114,2.3289542198181152,0.021950075402855873
2,8,X2,0.0699529627654849,3.3619877258315682,0.9653025269508362,0.014184986241161823,0.19073519110679626,2.1727495193481445,0.01901550218462944
2,9,X4,-2.0642504523285474,3.0510578751564026,0.9607101082801819,0.013646990060806274,0.15315619111061096,1.907618522644043,0.015926063060760498
2,10,X3,0.6702449535110686,2.9214702555909753,0.96097731590271,0.013434883207082748,0.1383066326379776,1.7941559553146362,0.014595468528568745
2,11,X5,-0.5991880612606328,2.8062052028253675,0.9605945348739624,0.013238763436675072,0.1252632886171341,1.6934843063354492,0.013624309562146664
2,12,X2,2.1991389419028913,2.619336157105863,0.9604665040969849,0.012868242338299751,0.10723964124917984,1.5266072750091553,0.012154494412243366
2,13,X2,-2.597950124228847,2.543753292411566,0.9611634016036987,0.012691181153059006,0.0998566672205925,1.4584211111068726,0.011620931327342987
2,14,X4,-2.1908646556173683,2.477205521427095,0.9605534076690674,0.01252934243530035,0.09364097565412521,1.3992564678192139,0.011225327849388123
2,15,X5,-4.199604762117641,2.369165411219001,0.960132896900177,0.012229058891534805,0.08227600157260895,1.303725242614746,0.010802211239933968
2,16,X1,-3.268369449664179,2.3313553566113114,0.9601312875747681,0.012736554257571697,0.08220512419939041,1.2656681537628174,0.010614236816763878
2,17,X2,0.935523357141216,2.293800823390484,0.9603656530380249,0.012365935370326042,0.07727663964033127,1.2333252429962158,0.010467352345585823
2,18,X4,-3.9527167317359826,2.2347024334594607,0.961287796497345,0.011578128673136234,0.06874226778745651,1.1829148530960083,0.010179387405514717
2,19,X2,3.07978192659305,2.212026118300855,0.9607902765274048,0.01133878342807293,0.06637197732925415,1.1634318828582764,0.010093198157846928
2,20,X4,-4.255545046556481,2.1932022785767913,0.9608498215675354,0.011154262349009514,0.06385226547718048,1.147306203842163,0.010039725340902805
2,21,X2,3.186729873276894,2.1636034389957786,0.9604641795158386,0.010860555805265903,0.059323620051145554,1.1229993104934692,0.009955773130059242
2,22,X3,-2.430507020133036,2.1525435065850616,0.9605540037155151,0.01078303437680006,0.05729643255472183,1.1140118837356567,0.009898152202367783
2,23,X4,-1.7320669658070118,2.144346830435097,0.9611600637435913,0.010735651478171349,0.05579442158341408,1.1067911386489868,0.009865554980933666
2,24,X2,0.12287947144869893,2.1316072139889,0.961050808429718,0.010673481971025467,0.05361253395676613,1.0964951515197754,0.009775238111615181
3,0,X1,0.8844567688399385,10.1930443495512,0.959973156452179,3.4727063179016113,0.8222036957740784,4.719961166381836,0.21820001304149628
3,1,X5,1.8428611096206744,8.383925892412663,0.9646492600440979,2.3160808086395264,0.617104709148407,4.3639020919799805,0.12218902260065079
3,2,X5,1.5575899025883082,6.586497858166695,0.9668703675270081,1.0327980518341064,0.47348350286483765,4.0283074378967285,0.08503849804401398
3,3,X5,4.3458529831453685,4.686334613710642,0.959587812423706,0.052293192595243454,0.19627511501312256,3.4275240898132324,0.05065440386533737
3,4,X2,-4.37831105044593,4.316272541880608,0.9614726901054382,0.027786511927843094,0.12611031532287598,3.1633548736572266,0.03754815086722374
3,5,X3,0.7902943177987218,4.028306361287832,0.9623091816902161,0.020670903846621513,0.09183996170759201,2.923638343811035,0.029847970232367516
3,6,X4,-2.943837609195831,3.5670124869793653,0.9592075347900391,0.015553204342722893,0.06415578722953796,2.5050454139709473,0.023050546646118164
3,7,X2,2.8450706149552127,3.391273067332804,0.9589772820472717,0.014889358542859554,0.07238885015249252,2.324397563934326,0.020620012655854225
3,8,X2,1.2008325987172563,3.2153893504291773,0.958771288394928,0.014499891549348831,0.06124099716544151,2.16229510307312,0.018582070246338844
3,9,X2,-4.942471933267777,2.9401923147961497,0.958903431892395,0.013070127926766872,0.05908316746354103,1.8928885459899902,0.016247041523456573
3,10,X1,-1.0750268532118659,2.827303284779191,0.9589018821716309,0.01263680960983038,0.057415954768657684,1.7830183506011963,0.015330287627875805
3,11,X2,0.6594960649629611,2.7264455184340477,0.9582382440567017,0.01232596579939127,0.05533187836408615,1.6859290599822998,0.014620370231568813
3,12,X2,4.375404344106325,2.556441381573677,0.9579375982284546,0.011886234395205975,0.05056815966963768,1.5227116346359253,0.013337754644453526
3,13,X4,0.9258650138740689,2.4870600728318095,0.9579036235809326,0.011720288544893265,0.0487682931125164,1.4557433128356934,0.012924554757773876
3,14,X4,-0.7423440021822456,2.4274380914866924,0.9579356908798218,0.01159012969583273,0.04807576164603233,1.397268533706665,0.01256797555834055
3,15,X1,0.9052674947437254,2.3314204020425677,0.9582890272140503,0.011293599382042885,0.04674474895000458,1.303041934967041,0.012051091529428959
3,16,X2,-3.9740023321643547,2.2937069227918983,0.9585495591163635,0.01119267102330923,0.0466240793466568,1.2654978036880493,0.011842809617519379
3,17,X1,-4.540836371678702,2.288418797776103,0.958528995513916,0.011096014641225338,0.07373770326375961,1.2334731817245483,0.011582902632653713
3,18,X2,1.4613098968392224,2.2300404673442245,0.9583163857460022,0.010933937504887581,0.06648308783769608,1.1831011772155762,0.011205879040062428
3,19,X1,3.1140244518680884,2.258395449258387,0.9583209156990051,0.011223269626498222,0.11377298086881638,1.1640346050262451,0.011043678037822247
3,20,X5,3.7222601097308914,2.238873646594584,0.9585233926773071,0.011206823401153088,0.11003593355417252,1.148197889328003,0.010909607633948326
3,21,X4,-3.99946967638543,2.205924457870424,0.9593579769134521,0.011071743443608284,0.10074571520090103,1.1241294145584106,0.010619607754051685
3,22,X2,3.1405823930890584,2.1948869908228517,0.959347128868103,0.011018051765859127,0.09874948114156723,1.1152766942977905,0.010495634749531746
3,23,X3,2.2978203772254027,2.1851813746616244,0.9589802026748657,0.010953902266919613,0.09683642536401749,1.1080392599105835,0.010371584445238113
3,24,X2,-4.0034073047396666,2.1672436352819204,0.9585029482841492,0.010852627456188202,0.09005337208509445,1.0977100133895874,0.010124674066901207
4,0,X3,4.492957796949479,12.425348997116089,0.976109504699707,3.258181095123291,2.2209181785583496,4.719925403594971,1.2502148151397705
4,1,X5,-4.3085781106080105,7.681027770042419,0.9660594463348389,1.4925010204315186,0.617932140827179,4.366916656494141,0.23761850595474243
4,2,X3,4.250027265758625,5.990670129656792,0.95832359790802,0.41857659816741943,0.4205656349658966,4.0364508628845215,0.15675343573093414
4,3,X4,3.1702547699623995,4.6564021203666925,0.9614834189414978,0.0185812059789896,0.18401919305324554,3.439931631088257,0.05238667130470276
4,4,X1,4.203151529684103,4.384078146889806,0.9643040299415588,0.017229145392775536,0.195083886384964,3.17417311668396,0.03328796848654747
4,5,X1,-2.364760526403934,4.138849224895239,0.9644720554351807,0.016646431758999825,0.20142607390880585,2.931854486465454,0.02445017732679844
4,6,X2,-0.6474119821640603,3.684772726148367,0.9621706604957581,0.01411660946905613,0.1810336410999298,2.51108717918396,0.01636463589966297
4,7,X1,2.734911359557345,3.503941691480577,0.9620748162269592,0.013491389341652393,0.18215496838092804,2.3316800594329834,0.014540458098053932
4,8,X4,-4.927919367297563,3.3658372554928064,0.961547315120697,0.012856921181082726,0.17982648313045502,2.1703991889953613,0.04120734706521034
4,9,X1,4.362966227326455,3.07874873932451,0.9608311057090759,0.012031259946525097,0.17237944900989532,1.8992013931274414,0.03430553153157234
4,10,X3,2.448133719377756,2.959913154132664,0.9610069990158081,0.011694160290062428,0.17181164026260376,1.7851955890655518,0.030204765498638153
4,11,X5,2.212387532231431,2.855023182928562,0.9616369009017944,0.011428527534008026,0.17090123891830444,1.6842546463012695,0.02680186927318573
4,12,X2,0.7172467909483204,2.6643398916348815,0.9623313546180725,0.011069857515394688,0.152065247297287,1.5170153379440308,0.02185809426009655
4,13,X4,1.282921466284197,2.572355331853032,0.9621677398681641,0.010953497141599655,0.13103555142879486,1.4481229782104492,0.020075565204024315
4,14,X3,1.5528828089567703,2.4879459124058485,0.9612483382225037,0.01085924543440342,0.10898382216691971,1.38808012008667,0.01877438649535179
4,15,X1,1.5279545228723084,2.3521842239424586,0.9627007842063904,0.010737420059740543,0.07074591517448425,1.2909660339355469,0.017034070566296577
4,16,X3,-0.20339261498187522,2.3014715602621436,0.9618386030197144,0.010690988041460514,0.05986880138516426,1.2526404857635498,0.016432682052254677
4,17,X5,-3.1242703431775256,2.260969732888043,0.9623635411262512,0.010659554041922092,0.052094411104917526,1.2199175357818604,0.015934690833091736
4,18,X3,1.652808138216539,2.1991466591134667,0.9618098139762878,0.010611597448587418,0.04268379881978035,1.168951392173767,0.01509005669504404
4,19,X5,1.086124867843786,2.177368575707078,0.9623931646347046,0.010599508881568909,0.03999699279665947,1.1496427059173584,0.014736203476786613
4,20,X3,4.374663755020364,2.15901858266443,0.9623576998710632,0.010590764693915844,0.03750378265976906,1.1341181993484497,0.0144481360912323
4,21,X4,3.357143080941629,2.1334957871586084,0.9629479646682739,0.010577893815934658,0.03438564017415047,1.1116182804107666,0.013966008089482784
4,22,X2,-0.4372365979526185,2.124277599155903,0.9627301692962646,0.010573217645287514,0.03365533798933029,1.103601098060608,0.013717776164412498
4,23,X4,-1.3478101137754281,2.115846311673522,0.9619343876838684,0.0105687091127038,0.03324291855096817,1.0973193645477295,0.012780931778252125
4,24,X4,-4.147546783463939,2.106543862260878,0.9627496004104614,0.010565290227532387,0.03238239884376526,1.088821291923523,0.012025280855596066
5,0,X3,4.072576145584332,11.052786998450756,0.9579650163650513,2.638505220413208,2.619265556335449,4.719689846038818,0.11736135929822922
5,1,X1,-0.4471972322452311,9.041303381323814,0.9579730033874512,1.524675726890564,2.1384189128875732,4.362277507781982,0.05795823037624359
5,2,X3,4.038801481091198,8.00987634807825,0.9579086899757385,0.6058726906776428,2.3728203773498535,4.037690162658691,0.035584427416324615
5,3,X5,-4.974776568278028,4.840802386403084,0.958020031452179,0.0334356389939785,0.36013084650039673,3.468297004699707,0.020918864756822586
5,4,X3,0.006959430122663868,4.493888380005956,0.9579961895942688,0.02925867959856987,0.26290521025657654,3.2258100509643555,0.01791824959218502
5,5,X3,2.3441843763353614,4.182390993461013,0.9580543041229248,0.026140937581658363,0.1803070455789566,3.0016183853149414,0.016270320862531662
5,6,X5,4.3532124552062665,3.677896081469953,0.959193766117096,0.021370533853769302,0.08079681545495987,2.6026957035064697,0.013839262537658215
5,7,X4,-2.0098229690034906,3.4791730288416147,0.9589895606040955,0.019717080518603325,0.06307409703731537,2.4244191646575928,0.012973126024007797
5,8,X2,-2.73378244844636,3.3072991939261556,0.9596865773200989,0.01839025318622589,0.05466154217720032,2.262073516845703,0.012487304396927357
5,9,X1,3.6208818106975222,3.1540582180023193,0.9597720503807068,0.017933296039700508,0.18265464901924133,1.9819694757461548,0.011728746816515923
5,10,X3,0.5627116082705523,3.0365228820592165,0.9607416987419128,0.016973532736301422,0.18461115658283234,1.862728238105774,0.011468255892395973
5,11,X5,-2.762568898882025,2.9253876274451613,0.9608002305030823,0.016219286248087883,0.1810338795185089,1.7561397552490234,0.011194475926458836
5,12,X4,-2.3260450873430494,2.7291147839277983,0.9600955247879028,0.015145426616072655,0.16587302088737488,1.577164888381958,0.010835923254489899
5,13,X5,0.5723998903312317,2.651109116151929,0.9595468044281006,0.014649534597992897,0.16342005133628845,1.5028043985366821,0.010688327252864838
5,14,X4,-3.6668996107317167,2.5836897678673267,0.9588139057159424,0.014322742819786072,0.16225779056549072,1.4376152753829956,0.010680053383111954
5,15,X1,-0.9826595333016215,2.4659463968127966,0.9592040181159973,0.013835014775395393,0.150421604514122,1.331964135169983,0.010521624237298965
5,16,X3,0.02124232512732771,2.422864530235529,0.9592161774635315,0.013591703958809376,0.1504785716533661,1.289212703704834,0.010365373454988003
5,17,X1,4.936425970158984,2.3757159151136875,0.9592135548591614,0.01348276436328888,0.14014685153961182,1.2526206970214844,0.010252047330141068
5,18,X1,4.970223233088619,2.312300095334649,0.959278404712677,0.012966492213308811,0.13474701344966888,1.1952354907989502,0.010072694160044193
5,19,X4,1.177564434904811,2.2895886907353997,0.9594412446022034,0.012686553411185741,0.13414810597896576,1.1733262538909912,0.009986532852053642
5,20,X4,-0.4432573610773263,2.2709073964506388,0.9592861533164978,0.01243907492607832,0.13421520590782166,1.1550308465957642,0.009936115704476833
5,21,X4,2.820889298246949,2.2404962768778205,0.95963454246521,0.011969028040766716,0.13149885833263397,1.1275546550750732,0.0098391929641366
5,22,X2,-2.726658378770189,2.2299995170906186,0.959528923034668,0.011757993139326572,0.1315276175737381,1.1174229383468628,0.009762044996023178
5,23,X3,-3.1458735223458723,2.221460402943194,0.9593623280525208,0.011571308597922325,0.1315169632434845,1.1092885732650757,0.009721229784190655
5,24,X2,-3.207787943193021,2.208023983053863,0.9594809412956238,0.01130505371838808,0.12993313372135162,1.097632646560669,0.00967220775783062
6,0,X3,4.263874279441662,10.06454786658287,0.9593361616134644,0.9547024965286255,3.2239553928375244,4.719820499420166,0.2067333161830902
6,1,X4,-4.291929534358089,6.556130990386009,0.9589745998382568,0.12014453113079071,0.8318281769752502,4.3581132888793945,0.2870703935623169
6,2,X3,-0.4015593314586505,5.628266777843237,0.9583350419998169,0.02616625651717186,0.3497869670391083,4.034004211425781,0.25997430086135864
6,3,X1,3.673731548399596,4.894011188298464,0.9645318388938904,0.018781397491693497,0.3111681342124939,3.464590549468994,0.1349392682313919
6,4,X5,-1.2567280268172034,4.582320197485387,0.966664731502533,0.015139623545110226,0.29456835985183716,3.212047815322876,0.093899667263031
6,5,X4,2.0633370378978713,4.310834878124297,0.9676518440246582,0.013223753310739994,0.27757662534713745,2.980011224746704,0.07237143069505692
6,6,X3,-2.2142347735203582,3.8307481314986944,0.967183530330658,0.011768987402319908,0.23272883892059326,2.5690464973449707,0.05002027750015259
6,7,X5,1.4124201162226502,3.6368771763518453,0.9669222235679626,0.011426002718508244,0.217916339635849,2.395120859146118,0.04549175128340721
6,8,X4,-4.00381102240828,3.4630569526925683,0.9647002816200256,0.011186164803802967,0.2079431116580963,2.237931489944458,0.04129590466618538
6,9,X3,-0.9130147102373263,3.1572757493704557,0.9651111364364624,0.010807892307639122,0.1850176453590393,1.9622855186462402,0.034053556621074677
6,10,X5,2.2775814006603436,3.0309393610805273,0.9636224508285522,0.010665254667401314,0.18077559769153595,1.8445143699645996,0.03136168792843819
6,11,X1,0.833263101264123,2.923557504080236,0.9636793732643127,0.010578474961221218,0.18021368980407715,1.740119218826294,0.028966747224330902
6,12,X2,-2.046261321414169,2.7239340683445334,0.9615089893341064,0.010440644808113575,0.16046300530433655,1.5672446489334106,0.02427677996456623
6,13,X1,2.1584655068686605,2.608285468071699,0.9615203738212585,0.01039334386587143,0.11830629408359528,1.4955787658691406,0.022486690431833267
6,14,X3,-1.9584321651535044,2.516800832003355,0.9603223204612732,0.010352429002523422,0.09144101291894913,1.433592677116394,0.02109239250421524
6,15,X2,-2.046930401581244,2.3804762521758676,0.9605605006217957,0.0103141525760293,0.056353610008955,1.3340702056884766,0.019177783280611038
6,16,X2,4.035445318245648,2.3550632689148188,0.9601023197174072,0.010294342413544655,0.07218809425830841,1.2941009998321533,0.01837751269340515
6,17,X5,0.9139221158135609,2.2994838347658515,0.9597581028938293,0.010262652300298214,0.052363891154527664,1.2594571113586426,0.017642077058553696
6,18,X5,1.168227074698514,2.223601966165006,0.9596295356750488,0.010217229835689068,0.0322234220802784,1.2047536373138428,0.016778141260147095
6,19,X5,1.5577996011954571,2.196022531017661,0.9592726826667786,0.010210637003183365,0.027036897838115692,1.1831104755401611,0.01639183796942234
6,20,X5,1.6952243111602048,2.1741370633244514,0.9590163230895996,0.010199438780546188,0.023991625756025314,1.1648917198181152,0.0160379558801651
6,21,X5,0.24219400923078727,2.144551645964384,0.9597631692886353,0.01018145028501749,0.02173859067261219,1.1374479532241821,0.015420482493937016
6,22,X3,-2.391769086418405,2.1337880678474903,0.9598581790924072,0.010178258642554283,0.021389933302998543,1.1272536516189575,0.015108045190572739
6,23,X4,3.752971121659378,2.1253411127254367,0.960149884223938,0.010172518901526928,0.021282970905303955,1.1188271045684814,0.01490863412618637
6,24,X1,1.6469370213617784,2.1112990574911237,0.9597969651222229,0.010156378149986267,0.021525096148252487,1.1055036783218384,0.014316939748823643
7,0,X1,2.5520628731245196,10.009621381759644,0.959973156452179,2.770294189453125,0.8034844994544983,4.720053672790527,0.755815863609314
7,1,X3,3.9155093864475603,7.492411360144615,0.969646692276001,1.1551982164382935,0.8137270212173462,4.361714839935303,0.19212459027767181
7,2,X2,2.822451233485843,6.173801422119141,0.9789667129516602,0.3276303708553314,0.7305876612663269,4.027545928955078,0.10907074809074402
7,3,X1,3.2817079169291947,5.007760584354401,0.9604055881500244,0.12832315266132355,0.4207073152065277,3.4403514862060547,0.057973042130470276
7,4,X2,-1.5633833864449365,4.652249224483967,0.9580566883087158,0.05650070309638977,0.40593165159225464,3.183638095855713,0.04812208563089371
7,5,X5,-2.710798955670568,4.339693326503038,0.9579266905784607,0.034093283116817474,0.3625088036060333,2.9465603828430176,0.038604166358709335
7,6,X3,3.227780941108609,3.7936813812702894,0.960532546043396,0.024488136172294617,0.25818806886672974,2.5249359607696533,0.02553666941821575
7,7,X4,1.8859842250859016,3.5517932903021574,0.9595611691474915,0.02219412662088871,0.2080199420452118,2.34023380279541,0.02178424969315529
7,8,X1,-3.374988556891033,3.3445236682891846,0.9595738649368286,0.022961482405662537,0.1668129563331604,2.1759791374206543,0.019196227192878723
7,9,X1,-0.8333618740549387,2.993332138285041,0.9599759578704834,0.014033380895853043,0.10092554986476898,1.9024465084075928,0.01595074124634266
7,10,X2,-3.4032704477507525,2.855135335586965,0.9593844413757324,0.012560250237584114,0.07913777232170105,1.7892277240753174,0.014825147576630116
7,11,X1,-0.4182003168747368,2.738620400428772,0.9593685865402222,0.011711712926626205,0.06500715762376785,1.6885854005813599,0.013947542756795883
7,12,X2,-3.6801631445457064,2.55293439514935,0.9585559368133545,0.010770679451525211,0.04734378308057785,1.5235350131988525,0.012728982605040073
7,13,X1,2.631629230503753,2.4778367411345243,0.9584988355636597,0.010585155338048935,0.04106907546520233,1.4554088115692139,0.012274863198399544
7,14,X1,0.6434832534061075,2.411070748232305,0.9584959745407104,0.010436315089464188,0.0341356098651886,1.3960965871810913,0.011906261555850506
7,15,X5,-0.4729545407084519,2.310743954963982,0.9592894315719604,0.010286848060786724,0.028067827224731445,1.3017990589141846,0.011300789192318916
7,16,X3,1.884055901015012,2.27099765650928,0.9592700004577637,0.010266069322824478,0.026303661987185478,1.2640827894210815,0.011075135320425034
7,17,X3,2.4061211877301334,2.237178093753755,0.9590049386024475,0.01025286503136158,0.025092996656894684,1.2319390773773193,0.010888216085731983
7,18,X5,4.458831667897787,2.1853577494621277,0.9592030644416809,0.010251372121274471,0.023500237613916397,1.1817543506622314,0.010648724623024464
7,19,X1,-0.15850027807767475,2.1655634734779596,0.9592485427856445,0.010253196582198143,0.023004217073321342,1.1624796390533447,0.01057787798345089
7,20,X3,3.5153904439944093,2.149167620576918,0.9592376351356506,0.010240728035569191,0.022619280964136124,1.1465625762939453,0.010507400147616863
7,21,X3,-0.7929868656638472,2.125367428176105,0.9604299664497375,0.010238179005682468,0.021951133385300636,1.1224021911621094,0.010345958173274994
7,22,X1,0.8585764054967324,2.116009034216404,0.9604847431182861,0.010240251198410988,0.02169393189251423,1.1133102178573608,0.010279890149831772
7,23,X1,4.791018234185785,2.112375150434673,0.9604799747467041,0.01026185229420662,0.02530055306851864,1.1061081886291504,0.010224581696093082
7,24,X5,-4.059192516800242,2.1046068193390965,0.9608227014541626,0.010251767002046108,0.027803322300314903,1.0956014394760132,0.010127589106559753
8,0,X2,0.6662189615100687,15.432762563228607,0.9765660166740417,5.6775312423706055,3.062710762023926,4.720679759979248,0.9952747821807861
8,1,X1,1.013602795719395,11.397378876805305,0.9945384860038757,4.626684188842773,1.1965758800506592,4.3359150886535645,0.24366523325443268
