episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
15,19,X4,3.7218478346633095,2.0871716123074293,1.0297852754592896,0.011414540000259876,0.013782554306089878,1.0211195945739746,0.0110696479678154
15,20,X4,-0.7828504109410233,2.0649601379409432,1.0298789739608765,0.011398703791201115,0.013576431199908257,0.9991797804832458,0.010926248505711555
15,21,X3,2.3562380475301783,2.0301505038514733,1.0296763181686401,0.011359253898262978,0.01333742868155241,0.9649902582168579,0.010787244886159897
15,22,X2,3.4184748679326518,2.01720423810184,1.0296140909194946,0.011346584185957909,0.013265958987176418,0.9522268772125244,0.01075072679668665
15,23,X1,-3.7302699179970267,2.030013740994036,1.0296142101287842,0.011452510952949524,0.036570385098457336,0.9416429400444031,0.010733694769442081
15,24,X4,-0.33253713035232746,2.0113774351775646,1.029746174812317,0.011339382268488407,0.03403487056493759,0.9255332350730896,0.010723772458732128
16,0,X1,0.650310332893449,9.36122141778469,1.0297564268112183,2.538271427154541,0.9149166345596313,4.750204086303711,0.1280728429555893
16,1,X4,3.5274930506113904,7.224560834467411,1.0345520973205566,1.369059443473816,0.34416043758392334,4.378227710723877,0.09856114536523819
16,2,X4,-2.411161132357581,5.899435169994831,1.0299595594406128,0.49292877316474915,0.24156488478183746,4.0342116355896,0.10077031701803207
16,3,X3,2.6501064253112663,4.673591546714306,1.0295929908752441,0.05919017642736435,0.1202985867857933,3.430323600769043,0.034186191856861115
16,4,X3,4.000626045460345,4.356552602723241,1.0303560495376587,0.04278862103819847,0.09156960994005203,3.1644341945648193,0.02740412764251232
16,5,X3,-0.9048262060608581,4.086172670125961,1.0338876247406006,0.034599170088768005,0.07387537509202957,2.9201483726501465,0.023662127554416656
16,6,X3,-3.9983338744526087,3.622449427843094,1.0348639488220215,0.02567470259964466,0.05651852861046791,2.4863955974578857,0.018996650353074074
16,7,X3,-1.8131526997082181,3.4251048285514116,1.0343847274780273,0.023018164560198784,0.05257684364914894,2.297654867172241,0.01747022569179535
16,8,X4,0.5203021695703116,3.2495369985699654,1.034520149230957,0.02107006125152111,0.050633568316698074,2.1270241737365723,0.01628904603421688
16,9,X3,-1.3098021891812972,2.952626582235098,1.0308479070663452,0.018269522115588188,0.0490640327334404,1.839626431465149,0.014818688854575157
16,10,X4,-2.3471360142427633,2.8323144000023603,1.031278371810913,0.017289401963353157,0.04884307086467743,1.7205617427825928,0.014341812580823898
16,11,X4,2.2664109243592314,2.723458332940936,1.0303771495819092,0.016543280333280563,0.048507895320653915,1.614111065864563,0.013918941840529442
16,12,X1,3.708504130763542,2.6317575396969914,1.0314093828201294,0.015456716530025005,0.13773968815803528,1.4339547157287598,0.013197036460042
16,13,X3,-3.4112519831047305,2.54084019549191,1.0317631959915161,0.015076504088938236,0.12261465191841125,1.3584866523742676,0.012899191118776798
16,14,X3,2.682999669163916,2.461077628657222,1.0314592123031616,0.014773241244256496,0.10968135297298431,1.2924898862838745,0.012673935852944851
16,15,X1,-2.8608266851025155,2.321750589646399,1.0300694704055786,0.014359084889292717,0.08083062618970871,1.184165120124817,0.012326288037002087
16,16,X4,0.17662257738228515,2.266373404301703,1.029790997505188,0.013984396122395992,0.0697564110159874,1.140687108039856,0.012154491618275642
16,17,X5,-4.922702761421782,2.217974931001663,1.0297425985336304,0.013728108257055283,0.059283800423145294,1.1032036542892456,0.012016769498586655
16,18,X1,-4.401579997404101,2.176239020191133,1.0295809507369995,0.014227327890694141,0.07699061930179596,1.0436204671859741,0.011819655075669289
16,19,X2,0.9304675818561119,2.14682434219867,1.029558539390564,0.013777700252830982,0.07178129255771637,1.0199583768844604,0.011748433113098145
16,20,X4,2.8139548281828866,2.1216317554935813,1.029649257659912,0.013447858393192291,0.06699179857969284,0.99985671043396,0.011686130426824093
16,21,X2,-0.5745620495435606,2.081871608272195,1.029634952545166,0.012938420288264751,0.05872340127825737,0.9689751863479614,0.0115996478125453
16,22,X2,-3.65859262314424,2.0651895878836513,1.0296437740325928,0.012761544436216354,0.05402691289782524,0.9571988582611084,0.01155849825590849
16,23,X3,-4.588723892624346,2.052385157905519,1.0296785831451416,0.012629153206944466,0.051321275532245636,0.947233259677887,0.011522886343300343
16,24,X1,3.1893861984520875,2.0340630942955613,1.0296809673309326,0.012419338338077068,0.04871131107211113,0.9317785501480103,0.011472927406430244
17,0,X2,-1.6321801915621714,15.982987403869629,1.0352046489715576,4.234738826751709,5.192444324493408,4.749973773956299,0.7706258296966553
17,1,X4,-0.18034938575388182,8.892819225788116,1.0359809398651123,2.0244669914245605,1.1051661968231201,4.37696647644043,0.3502386212348938
17,2,X3,1.4165442900825544,6.290525034070015,1.036271572113037,0.4340961277484894,0.5442455410957336,4.035422325134277,0.24048946797847748
17,3,X3,-2.0524814850082507,4.8859080877155066,1.0297375917434692,0.01496896706521511,0.29914069175720215,3.439244031906128,0.10281680524349213
17,4,X3,3.4934041934487468,4.529869074933231,1.0295953750610352,0.01430413406342268,0.2381366342306137,3.174478769302368,0.07335416227579117
17,5,X5,2.219059661453292,4.212411779910326,1.0296162366867065,0.013733774423599243,0.18460097908973694,2.930159568786621,0.054301220923662186
17,6,X4,4.612309954734181,3.6908399565145373,1.0311167240142822,0.012855677865445614,0.11478840559720993,2.502903699874878,0.029175449162721634
17,7,X5,-0.1376257023528833,3.474928628653288,1.031504511833191,0.01253313198685646,0.09201052784919739,2.3180785179138184,0.020801939070224762
17,8,X1,-3.759270916291885,3.300184945575893,1.031478762626648,0.014383266679942608,0.0852038636803627,2.151927947998047,0.017191104590892792
17,9,X2,-3.6628794705793477,3.000634104013443,1.0296019315719604,0.01266076322644949,0.07512449473142624,1.869311809539795,0.013935104943811893
17,10,X3,4.800688538966082,2.8781296322122216,1.0296556949615479,0.012208378873765469,0.07503719627857208,1.7480605840682983,0.01316777803003788
17,11,X4,3.853736219749811,2.7677302230149508,1.0295541286468506,0.011889972724020481,0.07481283694505692,1.6388331651687622,0.012640119530260563
17,12,X2,-2.306218039322838,2.5810726964846253,1.0295846462249756,0.011455896310508251,0.07266554981470108,1.4553464651107788,0.012020139023661613
17,13,X3,-0.8125520552523344,2.504506064578891,1.0295825004577637,0.011354251764714718,0.07266321033239365,1.3789738416671753,0.011932260356843472
17,14,X3,-1.5930571168654817,2.436768007464707,1.029569149017334,0.011276987381279469,0.07277902960777283,1.3112643957138062,0.011878445744514465
17,15,X5,0.5114114214452581,2.3219475792720914,1.0295521020889282,0.01119490247219801,0.07120577991008759,1.1982463598251343,0.011748434975743294
17,16,X1,-2.416459548684211,2.2690683556720614,1.0295509099960327,0.011178484186530113,0.06441181898117065,1.1522091627120972,0.011717979796230793
17,17,X4,4.993101077804637,2.229078160598874,1.0296404361724854,0.01116534136235714,0.06410958617925644,1.1122220754623413,0.011940721422433853
17,18,X5,-0.45250328967085274,2.165575838647783,1.0300178527832031,0.011154880747199059,0.06410644948482513,1.048461675643921,0.011834979988634586
17,19,X4,-0.6196968150221727,2.141534311696887,1.0302728414535522,0.011149570345878601,0.06490559875965118,1.0233618021011353,0.011844499036669731
17,20,X4,2.9132224320410236,2.120634094811976,1.0305472612380981,0.011138067580759525,0.06520011276006699,1.0019663572311401,0.011782296001911163
17,21,X3,-3.1554725643367787,2.087689702399075,1.0303887128829956,0.011121531948447227,0.06565377116203308,0.9688924551010132,0.011633231304585934
17,22,X2,-4.279521158930969,2.073339152149856,1.0303082466125488,0.011113851331174374,0.06408137828111649,0.9562299251556396,0.011605750769376755
17,23,X4,-4.612031972080862,2.063327020034194,1.0301960706710815,0.011103019118309021,0.06370329856872559,0.9456200003623962,0.012704631313681602
17,24,X3,-2.6781178164262798,2.045730620622635,1.0302295684814453,0.011085647158324718,0.06256183236837387,0.9298818707466125,0.011971701867878437
18,0,X1,1.8933319202472738,11.52907557785511,1.0297564268112183,3.9377338886260986,1.6721596717834473,4.75010347366333,0.13932211697101593
18,1,X1,3.087878392889378,9.414954371750355,1.0297564268112183,2.896829843521118,1.023356556892395,4.376527309417725,0.08848423510789871
18,2,X4,-4.507296958901467,6.5450876876711845,1.036126971244812,0.8518885970115662,0.506885826587677,4.030874252319336,0.11931204050779343
18,3,X3,2.8447122996870187,5.01691366918385,1.0322502851486206,0.030212009325623512,0.44650644063949585,3.439868211746216,0.0680767223238945
18,4,X2,-2.335738603682289,4.696498608216643,1.02972412109375,0.01674521155655384,0.4184541404247284,3.1778552532196045,0.05371988192200661
18,5,X4,2.420116268004091,4.4177043018862605,1.029552698135376,0.014882738701999187,0.39266589283943176,2.936192035675049,0.044410936534404755
18,6,X4,-2.5574319183435557,3.943594379350543,1.0309861898422241,0.014696856960654259,0.35444238781929016,2.511691093444824,0.03177785128355026
18,7,X1,-3.2009008071297043,3.7454239511862397,1.0321892499923706,0.01493887323886156,0.3422814607620239,2.3273582458496094,0.028656121343374252
18,8,X1,-2.5581362363772984,3.558934699743986,1.032589316368103,0.014382058754563332,0.3260311782360077,2.159559488296509,0.02637265808880329
18,9,X1,2.7598472099831106,3.2399654649198055,1.0343632698059082,0.013508090749382973,0.29989853501319885,1.86965012550354,0.02254544384777546
18,10,X4,1.0108963789498802,3.1013418566435575,1.0353342294692993,0.013130445033311844,0.286230206489563,1.7459341287612915,0.020712846890091896
18,11,X4,-4.445053301119431,2.976723300293088,1.0365500450134277,0.012794064357876778,0.2729683816432953,1.635280966758728,0.019129842519760132
18,12,X5,1.9086602085055624,2.7606908017769456,1.0346462726593018,0.012185943312942982,0.24778272211551666,1.4495402574539185,0.016535606235265732
18,13,X3,3.4694603907720296,2.669549286365509,1.033963918685913,0.011960315518081188,0.23581165075302124,1.3722788095474243,0.015534591861069202
18,14,X4,-1.8003561665252485,2.5895309057086706,1.0341167449951172,0.011811580508947372,0.22435063123703003,1.3043164014816284,0.014935547485947609
18,15,X2,2.5061561864498216,2.442882531322539,1.0326764583587646,0.011613926850259304,0.19290827214717865,1.1919867992401123,0.013697074726223946
18,16,X3,0.1705168504828194,2.376811908558011,1.0319969654083252,0.011536463163793087,0.17355139553546906,1.1464956998825073,0.013231384567916393
18,17,X2,0.5885540210256135,2.3228550339117646,1.0314947366714478,0.011479348875582218,0.1595568209886551,1.107463002204895,0.01286112517118454
18,18,X2,-4.60951845615174,2.239892503246665,1.0315505266189575,0.0113911097869277,0.13974151015281677,1.0448167324066162,0.012392624281346798
18,19,X2,-4.429390186186924,2.202541464008391,1.03159761428833,0.011357996612787247,0.1271878331899643,1.0201359987258911,0.012262021191418171
18,20,X5,2.2055771128566146,2.1706518940627575,1.031428575515747,0.011333092115819454,0.11670016497373581,0.9990090131759644,0.012181048281490803
18,21,X4,2.444061438666578,2.129689086228609,1.031646490097046,0.011282632127404213,0.10837380588054657,0.9662908315658569,0.01209532655775547
18,22,X4,-2.0415698422516426,2.1162776844576,1.0313613414764404,0.011253167875111103,0.10767851769924164,0.9538782238960266,0.012106433510780334
18,23,X1,-3.4252539127954074,2.105930231511593,1.0313661098480225,0.011234212666749954,0.1077469065785408,0.9434863924980164,0.01209660992026329
18,24,X2,-1.8312556455716122,2.085912994109094,1.0314075946807861,0.011193180456757545,0.10393720865249634,0.9273367524147034,0.012038257904350758
19,0,X4,-0.7857065079273529,16.473514199256897,1.0368062257766724,1.9294682741165161,1.5157054662704468,5.150396347045898,6.841137886047363
19,1,X2,2.8841662374247354,7.05659082531929,1.0297365188598633,0.40545958280563354,0.44392329454421997,4.750184535980225,0.42728689312934875
19,2,X5,-1.2111604621037495,6.136913720518351,1.030922293663025,0.05227445438504219,0.44395703077316284,4.3797926902771,0.22996725142002106
19,3,X2,3.120605595401715,5.2384815737605095,1.0355557203292847,0.022968702018260956,0.3200562596321106,3.729278087615967,0.13062280416488647
19,4,X4,4.004829110883749,4.840003810822964,1.03384268283844,0.020752280950546265,0.2506844997406006,3.4428462982177734,0.09187804907560349
19,5,X3,4.806230368739405,4.505066391080618,1.0337673425674438,0.018802303820848465,0.21019217371940613,3.1806514263153076,0.06165314465761185
19,6,X1,3.2111079938630116,4.016014721244574,1.036529302597046,0.016638152301311493,0.1977504938840866,2.7210233211517334,0.044073451310396194
19,7,X5,-0.9721639019499886,3.7867570081725717,1.034887671470642,0.014967274852097034,0.1758895218372345,2.5243921279907227,0.03662041202187538
19,8,X5,-2.6657500863303243,3.580271501094103,1.0318324565887451,0.013727022334933281,0.16001653671264648,2.344951868057251,0.029743617400527
19,9,X5,-2.066289714884093,3.222476555965841,1.0304416418075562,0.012394879944622517,0.1257842630147934,2.032770872116089,0.021084899082779884
19,10,X2,4.104817188427893,3.0700048385187984,1.03018319606781,0.01209061685949564,0.11172983795404434,1.896783471107483,0.0192177165299654
19,11,X4,-0.6891942560856501,2.9418395021930337,1.0308846235275269,0.011879551224410534,0.106454998254776,1.774692416191101,0.01792791299521923
19,12,X1,-0.3091590347874682,2.7183421151712537,1.0297058820724487,0.011597269214689732,0.09651730954647064,1.564332127571106,0.01618952676653862
19,13,X3,-0.3588535600767049,2.6246531512588263,1.029672384262085,0.011536776088178158,0.09302283078432083,1.4748073816299438,0.015613778494298458
19,14,X2,1.6115045650224964,2.5387498000636697,1.0296128988265991,0.01149824820458889,0.08596894890069962,1.396499752998352,0.015169951133430004
19,15,X1,-1.8204711270802107,2.4019910572096705,1.029549479484558,0.011442205868661404,0.07870721071958542,1.2678812742233276,0.014410886913537979
19,16,X4,4.400240087154339,2.343739341944456,1.0295541286468506,0.011424386873841286,0.07320986688137054,1.2153594493865967,0.014191510155797005
19,17,X4,3.29253110020243,2.2931942297145724,1.0295475721359253,0.01141288410872221,0.06883120536804199,1.1697677373886108,0.013634830713272095
19,18,X5,-0.6822026711281479,2.2100328989326954,1.0297812223434448,0.01140159834176302,0.05930623784661293,1.0967316627502441,0.012812177650630474
19,19,X2,-0.8344325382158688,2.18040238507092,1.0296944379806519,0.011397738009691238,0.05928892642259598,1.0674291849136353,0.012592097744345665
19,20,X4,-0.2547808045515296,2.1519077802076936,1.0295835733413696,0.01138830091804266,0.05618642270565033,1.0423214435577393,0.0124280396848917
19,21,X3,-2.2570874843556377,2.1030334988608956,1.0297635793685913,0.011386740021407604,0.047086309641599655,1.0026750564575195,0.012121813371777534
19,22,X5,2.957835439517014,2.0840923776850104,1.0297515392303467,0.011389033868908882,0.04387946054339409,0.9870626926422119,0.012009651400148869
19,23,X5,1.1329897126834112,2.067840838804841,1.0296826362609863,0.011389542371034622,0.041091036051511765,0.9737662076950073,0.011911416426301003
19,24,X2,-0.17200405164266286,2.0420259023085237,1.0296480655670166,0.011373915709555149,0.03607991337776184,0.9530562162399292,0.011867791414260864
20,0,X4,3.9304132742576616,12.616812229156494,1.037461519241333,3.509176254272461,1.9925096035003662,5.150396347045898,0.9272685050964355
20,1,X2,-2.8856935969667816,8.506886571645737,1.030029058456421,1.4881685972213745,1.032979965209961,4.750359058380127,0.2053498923778534
20,2,X1,-4.829672321683702,6.942099571228027,1.0337601900100708,0.7201616168022156,0.6313968300819397,4.371760845184326,0.1850200891494751
20,3,X1,-4.083849727413939,5.3127924762666225,1.0302082300186157,0.047838594764471054,0.48001933097839355,3.7048239707946777,0.04990234971046448
20,4,X1,-0.33096111233072545,4.936105605214834,1.0317929983139038,0.02079346403479576,0.43498849868774414,3.415234327316284,0.03329631686210632
20,5,X5,-4.375115430470142,4.617736345157027,1.0322511196136475,0.019877243787050247,0.3900459110736847,3.14829683303833,0.027265237644314766
20,6,X2,4.298547888860556,4.147246912121773,1.0307643413543701,0.017717460170388222,0.4002392888069153,2.6771199703216553,0.02140585146844387
20,7,X3,-1.4607894394223422,3.8937230426818132,1.0326682329177856,0.01693962886929512,0.35020190477371216,2.474181890487671,0.01973138563334942
20,8,X5,2.889325316492842,3.6495096143335104,1.0309745073318481,0.016457684338092804,0.29259923100471497,2.2911040782928467,0.018374113366007805
20,9,X5,-2.19953230606051,3.250210334546864,1.0300697088241577,0.015608507208526134,0.21011818945407867,1.977946400642395,0.01646752841770649
20,10,X2,2.9211702830157744,3.084233697503805,1.0299285650253296,0.015354638919234276,0.18024678528308868,1.8427603244781494,0.015943383798003197
20,11,X5,-2.76588254627395,2.94085097592324,1.0297126770019531,0.015107965096831322,0.15801756083965302,1.7225439548492432,0.015468818135559559
20,12,X3,0.6030012276741648,2.703099633567035,1.0297352075576782,0.014586619101464748,0.1255905032157898,1.518432378768921,0.014754924923181534
20,13,X3,-3.0014460824862796,2.607570110820234,1.0298075675964355,0.014435017481446266,0.11469756066799164,1.4341356754302979,0.014494289644062519
20,14,X3,1.0358051211204877,2.5251783365383744,1.029628872871399,0.014316966757178307,0.10689489543437958,1.360079288482666,0.014258312992751598
20,15,X3,4.783805561672125,2.3921296754851937,1.0298285484313965,0.014100277796387672,0.0969347208738327,1.2375624179840088,0.013703710399568081
20,16,X1,-4.861953335766366,2.339190532453358,1.0298105478286743,0.014125043526291847,0.09425167739391327,1.1874967813491821,0.013506482355296612
20,17,X3,3.0660529966064214,2.2937129149213433,1.0296884775161743,0.014073758386075497,0.09248644858598709,1.1441501379013062,0.01331409253180027
20,18,X4,4.421746153984957,2.2201681127771735,1.0295822620391846,0.013102666474878788,0.09004272520542145,1.0745830535888672,0.012857405468821526
20,19,X5,0.5356007201098221,2.189047636464238,1.0295511484146118,0.012868068180978298,0.08707915991544724,1.0470436811447144,0.012505578808486462
20,20,X1,-1.4006202729503583,2.164047434926033,1.0295490026474,0.012724310159683228,0.08611800521612167,1.0234427452087402,0.012213371694087982
20,21,X2,2.8637508960873204,2.124423866160214,1.0295631885528564,0.012523838318884373,0.08422739058732986,0.9863170981407166,0.011792350560426712
20,22,X1,3.8841751740573702,2.1675071055069566,1.0295606851577759,0.012468512170016766,0.14183232188224792,0.9720032811164856,0.011642305180430412
20,23,X2,-3.6815970901480033,2.133015320636332,1.0295469760894775,0.012399996630847454,0.11935000866651535,0.9601644277572632,0.011553911492228508
20,24,X3,2.6699538158978973,2.098488373681903,1.029557704925537,0.012273663654923439,0.10353489965200424,0.9416561722755432,0.011465933173894882
21,0,X1,-2.2886526406355365,15.314363241195679,1.0297564268112183,5.738908767700195,3.2118427753448486,4.75048303604126,0.5833722352981567
21,1,X4,1.562043873337398,9.362985670566559,1.0354350805282593,3.1683292388916016,0.5245310068130493,4.379755020141602,0.2549353241920471
21,2,X2,2.2553518678437454,6.669960394501686,1.0346096754074097,1.0059940814971924,0.521231472492218,4.013809680938721,0.09431548416614532
21,3,X2,0.05746271298855188,5.077981151640415,1.0295616388320923,0.150939479470253,0.48077768087387085,3.363633632659912,0.05306871980428696
21,4,X3,-0.49180924382012137,4.638938590884209,1.0296012163162231,0.06255634874105453,0.41598987579345703,3.0835518836975098,0.0472392663359642
21,5,X3,-2.981598780456891,4.317239407449961,1.0296690464019775,0.033898089081048965,0.37858131527900696,2.8337767124176025,0.04131424427032471
21,6,X1,-3.7716995770752515,3.8028561901301146,1.0300132036209106,0.030022604390978813,0.3036580979824066,2.4090497493743896,0.030112534761428833
21,7,X5,-2.5666542456488295,3.571800235658884,1.0314298868179321,0.026355979964137077,0.2632383406162262,2.2278707027435303,0.022905325517058372
21,8,X3,-0.22092121937277032,3.3725745417177677,1.0310900211334229,0.023713428527116776,0.23341619968414307,2.0660221576690674,0.01833273470401764
21,9,X3,0.6816184268958816,3.043318242765963,1.0364501476287842,0.01958979107439518,0.18349167704582214,1.7893171310424805,0.014469495974481106
21,10,X3,4.366341997938603,2.906366163864732,1.0343855619430542,0.017924563959240913,0.1686931699514389,1.6715916395187378,0.01377122849225998
21,11,X4,4.13626705064414,2.7869572611525655,1.0352776050567627,0.016693055629730225,0.15521571040153503,1.5666735172271729,0.013097372837364674
21,12,X4,-1.4709275244690065,2.5727124540135264,1.0316743850708008,0.014746800065040588,0.12366098165512085,1.390291452407837,0.012338834814727306
21,13,X5,2.161605605259159,2.48741405736655,1.0310893058776855,0.014196994714438915,0.11353495717048645,1.3164737224578857,0.012119077146053314
21,14,X3,-4.588743003609813,2.413759993389249,1.0309836864471436,0.01382481213659048,0.10513152182102203,1.2518528699874878,0.011967102997004986
21,15,X1,-1.9554079950082794,2.2958558732643723,1.0316259860992432,0.01317777018994093,0.09036631882190704,1.148959994316101,0.011725803837180138
21,16,X5,3.0580368604006374,2.2460158951580524,1.031382441520691,0.013011835515499115,0.08192041516304016,1.1080585718154907,0.011642631143331528
21,17,X5,2.2009824301951113,2.203392121940851,1.03097665309906,0.01286840159446001,0.0744955986738205,1.0734577178955078,0.011593750678002834
21,18,X2,-1.5516377260129444,2.1344914231449366,1.0309869050979614,0.012625799514353275,0.060700204223394394,1.018676519393921,0.011501994915306568
21,19,X2,2.9122892808555925,2.107694915495813,1.030808448791504,0.012516136281192303,0.05541044473648071,0.9975020885467529,0.011457797139883041
21,20,X3,-1.7421889020857098,2.084355615079403,1.03043532371521,0.012404117733240128,0.050279244780540466,0.9798129796981812,0.011423949152231216
21,21,X1,3.9529520169311123,2.055579745210707,1.029934287071228,0.012201444245874882,0.049230724573135376,0.9528061747550964,0.011407114565372467
21,22,X3,0.36949374333620977,2.038179379887879,1.030099630355835,0.012108874507248402,0.041897065937519073,0.9426659941673279,0.011407814919948578
21,23,X4,-4.924588391246178,2.025746022351086,1.0299299955368042,0.012018122710287571,0.036737110465765,0.934308648109436,0.012752145528793335
21,24,X2,-4.6143301701684445,2.0019793370738626,1.0299242734909058,0.011849821545183659,0.027085307985544205,0.9217042326927185,0.011415701359510422
22,0,X1,-0.8705218810912383,15.06698015332222,1.0297564268112183,6.372375965118408,2.659060001373291,4.750303268432617,0.2554844915866852
22,1,X2,3.0818932953386717,12.997931376099586,1.037480115890503,6.356995582580566,1.0732158422470093,4.377426624298096,0.15281321108341217
22,2,X1,-2.6131754340070423,14.000160790979862,1.0381883382797241,8.042679786682129,0.8174638748168945,4.023393154144287,0.07843563705682755
22,3,X5,-1.3708566891319371,5.552649037912488,1.03884756565094,0.36621996760368347,0.7146056294441223,3.401867151260376,0.03110872395336628
22,4,X1,1.1854371917674964,4.984735423699021,1.0386472940444946,0.16260504722595215,0.6304134130477905,3.1310527324676514,0.022016936913132668
22,5,X3,-4.2860803398776355,4.553001064807177,1.0360618829727173,0.09114862978458405,0.5266576409339905,2.8822710514068604,0.01686185970902443
22,6,X4,1.4069886594164602,3.8353638416156173,1.0346318483352661,0.027870863676071167,0.3133317828178406,2.4457569122314453,0.013772434554994106
22,7,X5,1.8509927681594265,3.558344882912934,1.034657597541809,0.018968870863318443,0.23594433069229126,2.2556891441345215,0.013084939680993557
22,8,X5,0.5178297777063037,3.324949812144041,1.0320063829421997,0.015406888909637928,0.18011775612831116,2.084758996963501,0.012659787200391293
22,9,X1,-1.468884489733692,2.952523316256702,1.029693603515625,0.01353585533797741,0.1027856171131134,1.7944120168685913,0.012096223421394825
22,10,X3,-1.9268356198680436,2.8131222194060683,1.029549479484558,0.013261893764138222,0.0860963761806488,1.6723068952560425,0.011907574720680714
22,11,X4,0.342789666730992,2.6932378746569157,1.0296040773391724,0.013088859617710114,0.0750071108341217,1.5637214183807373,0.011816408485174179
22,12,X1,-2.997631396115624,2.5011488627642393,1.0295498371124268,0.012809167616069317,0.06417660415172577,1.3830260038375854,0.011587250046432018
22,13,X3,-4.422790111695184,2.423643766902387,1.0295689105987549,0.012702601961791515,0.06054789200425148,1.309408187866211,0.011416174471378326
22,14,X4,-3.2390004054450703,2.3564817057922482,1.0295487642288208,0.012588647194206715,0.057752735912799835,1.2451517581939697,0.011439800262451172
22,15,X4,-1.3321983213157007,2.2488961508497596,1.029549479484558,0.01237249094992876,0.053176626563072205,1.1425553560256958,0.011242197826504707
22,16,X4,-3.307829346279425,2.2075410718098283,1.0295575857162476,0.012266197241842747,0.052017949521541595,1.1024935245513916,0.011205814778804779
22,17,X4,-0.33244432753479813,2.1720445211976767,1.0295603275299072,0.012144713662564754,0.05105583742260933,1.0681002140045166,0.011183428578078747
22,18,X4,4.123581570434444,2.1165385618805885,1.0295515060424805,0.01186846662312746,0.04977568984031677,1.0142642259597778,0.011078673414885998
22,19,X3,-0.19683466388299564,2.0957151697948575,1.0295546054840088,0.011743539944291115,0.049387454986572266,0.9939650893211365,0.011064480058848858
22,20,X3,4.546831661120702,2.0780770983546972,1.029557466506958,0.011645568534731865,0.04907131567597389,0.9767477512359619,0.011054996401071548
22,21,X3,2.376406501024091,2.0510287173092365,1.0295487642288208,0.011478735134005547,0.04857996106147766,0.9504199028015137,0.011001354083418846
22,22,X1,-0.03811952824868481,2.040937365964055,1.0295478105545044,0.011409344151616096,0.0484226830303669,0.9405826330184937,0.01097489520907402
22,23,X2,-3.169590349064121,2.032673602923751,1.0295510292053223,0.011346370913088322,0.04830077663064003,0.9325186610221863,0.01095676515251398
22,24,X1,2.480753043988525,2.024310207925737,1.0295480489730835,0.011234423145651817,0.052202772349119186,0.9203742742538452,0.01095068920403719
23,0,X3,-1.189394278915402,12.53700765967369,1.030043601989746,2.1446428298950195,4.16221284866333,4.750182151794434,0.4499262273311615
23,1,X5,-1.983739543889247,7.931379973888397,1.032550573348999,0.8941437602043152,1.3583338260650635,4.374881267547607,0.2714705467224121
23,2,X2,1.0868624581243882,6.497199401259422,1.0296164751052856,0.2960473299026489,0.8883365392684937,4.035860538482666,0.24733851850032806
23,3,X3,2.735183047016654,4.995761908590794,1.037563681602478,0.08981706947088242,0.26301640272140503,3.4208626747131348,0.18450208008289337
23,4,X4,1.5135220663975,4.597772106528282,1.0399913787841797,0.07584430277347565,0.17751377820968628,3.1495203971862793,0.15490224957466125
23,5,X1,-0.25785020620896937,4.26396232098341,1.039760947227478,0.06767777353525162,0.1264665573835373,2.9027466773986816,0.1273103654384613
23,6,X2,-4.953562601382164,3.7177911028265953,1.0379780530929565,0.05473276972770691,0.0687001496553421,2.4763684272766113,0.08001170307397842
23,7,X2,-2.4300851934207723,3.4991884119808674,1.0364316701889038,0.050587065517902374,0.056134749203920364,2.292478561401367,0.06355636566877365
23,8,X2,1.513014632488927,3.3082330226898193,1.0353420972824097,0.0472397617995739,0.0504879467189312,2.1236696243286133,0.05149359256029129
23,9,X3,3.754080405340808,2.989912513643503,1.0367321968078613,0.040353305637836456,0.04096277803182602,1.8366001844406128,0.03526404872536659
23,10,X5,-0.9967301594867273,2.855600129812956,1.0366392135620117,0.03718913719058037,0.03802334517240524,1.7136040925979614,0.0301443412899971
23,11,X1,-0.8598867068767628,2.727162564173341,1.0366342067718506,0.023764662444591522,0.03609952703118324,1.6042568683624268,0.02640729956328869
23,12,X5,-0.6796605699348408,2.5222062980756164,1.0333493947982788,0.013358729891479015,0.03430914133787155,1.4196510314941406,0.02153800055384636
23,13,X4,-1.9345641767499169,2.4393547317013144,1.031662106513977,0.012243078090250492,0.033560287207365036,1.3420442342758179,0.019845025613904
23,14,X2,-4.506815537228967,2.3693104665726423,1.0321184396743774,0.011827750131487846,0.03284381702542305,1.2739120721817017,0.01860838755965233
23,15,X3,2.729970764640858,2.2570462077856064,1.0319750308990479,0.011505676433444023,0.0314699187874794,1.1652467250823975,0.016848856583237648
23,16,X4,2.72196363510467,2.213560218922794,1.031991958618164,0.011465472169220448,0.031985875219106674,1.1219459772109985,0.016170935705304146
23,17,X3,2.4233940331700694,2.1758215371519327,1.0322914123535156,0.011424260213971138,0.03160594031214714,1.0848753452301025,0.015624579042196274
23,18,X5,-2.8264718024508406,2.1159991482272744,1.0324082374572754,0.011315575800836086,0.030657274648547173,1.0268254280090332,0.014792632311582565
23,19,X3,1.8688115067749447,2.092516561038792,1.0319411754608154,0.011290338821709156,0.03028535470366478,1.0045509338378906,0.014448758214712143
23,20,X4,-2.6121009324807245,2.0730551443994045,1.0320653915405273,0.011264897882938385,0.029843265190720558,0.9857186675071716,0.014162922278046608
