episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
4,2,X1,1.5044176866745165,6.669982425868511,1.011189579963684,0.4789123833179474,0.9378290772438049,4.1195526123046875,0.1224987730383873
4,3,X4,-0.02915031934343959,4.967601552605629,1.0132274627685547,0.03262903541326523,0.35891440510749817,3.487306833267212,0.07552381604909897
4,4,X2,0.9618196297225087,4.561754543334246,1.0114294290542603,0.029896359890699387,0.2560867369174957,3.2057247161865234,0.058617301285266876
4,5,X1,-2.9477720229801516,4.273601517081261,1.011297345161438,0.03633204847574234,0.22801291942596436,2.9509477615356445,0.047011442482471466
4,6,X4,3.0266222523749238,3.6881363540887833,1.0127452611923218,0.025601215660572052,0.10541930049657822,2.50962233543396,0.03474824130535126
4,7,X2,-3.897058114172913,3.4676768966019154,1.0123391151428223,0.02334124594926834,0.0818275511264801,2.319112777709961,0.031056206673383713
4,8,X2,4.117457650358108,3.279544398188591,1.0118247270584106,0.021322492510080338,0.0715484544634819,2.1466357707977295,0.028212953358888626
4,9,X3,4.555331944624367,2.9583867713809013,1.0075434446334839,0.01781253144145012,0.05501237139105797,1.8544840812683105,0.023534342646598816
4,10,X3,0.9438838257656298,2.8259246684610844,1.007494330406189,0.01659582369029522,0.050197284668684006,1.729902744293213,0.021734485402703285
4,11,X4,-0.0009943364680347067,2.709519756026566,1.007543683052063,0.015581122599542141,0.046758800745010376,1.6192243099212646,0.020411839708685875
4,12,X4,2.95507145235987,2.514076548628509,1.007122278213501,0.01413483265787363,0.04037642106413841,1.4339805841445923,0.01846243254840374
4,13,X3,5.0,2.4336982565000653,1.0071206092834473,0.01360683050006628,0.03827953711152077,1.357025146484375,0.017666133120656013
4,14,X1,2.0208651419134274,2.3649323862046003,1.0071215629577637,0.012996429577469826,0.03714263066649437,1.2905888557434082,0.017082907259464264
4,15,X1,5.0,2.2549175042659044,1.0064352750778198,0.014815419912338257,0.035915616899728775,1.1817466020584106,0.016004590317606926
4,16,X2,4.023045471808989,2.207542852498591,1.006723403930664,0.012704123742878437,0.034332357347011566,1.1382253170013428,0.015557650476694107
4,17,X1,2.4393949502743966,2.1677426174283028,1.0067024230957031,0.011492940597236156,0.03329678624868393,1.1011664867401123,0.01508398074656725
4,18,X1,-0.12180147847746653,2.105762669816613,1.005955696105957,0.010933680459856987,0.029919536784291267,1.0445234775543213,0.014430278912186623
4,19,X1,-1.6200415680862599,2.0822930773720145,1.0059871673583984,0.010836005210876465,0.02837931364774704,1.0229177474975586,0.014172843657433987
4,20,X1,-1.550877345937693,2.0628650402650237,1.0059880018234253,0.010747119784355164,0.02725766785442829,1.004933476448059,0.013938774354755878
4,21,X2,3.5850427158722025,2.0334823643788695,1.006168246269226,0.010619577020406723,0.02564074657857418,0.9775967001914978,0.013457094319164753
4,22,X4,0.615817245311417,2.0221689082682133,1.0059882402420044,0.010564099997282028,0.024927373975515366,0.9674616456031799,0.013227548450231552
4,23,X2,-0.3885045367725034,2.0133037008345127,1.0060060024261475,0.010517186485230923,0.0243473369628191,0.9593923091888428,0.013040865771472454
4,24,X2,-4.081735844417244,2.001513311639428,1.0069197416305542,0.010434888303279877,0.02354583702981472,0.9478355050086975,0.012777339667081833
5,0,X4,4.608525147017423,11.111229836940765,1.0102465152740479,3.4104955196380615,1.4711731672286987,4.852175235748291,0.36713939905166626
5,1,X5,2.098423612389646,9.120718479156494,1.0167489051818848,1.4316606521606445,0.5580284595489502,4.468282699584961,1.6459977626800537
5,2,X4,-4.401389447364873,8.18021446466446,1.0162360668182373,0.31704676151275635,0.46789759397506714,4.111690044403076,2.2673439979553223
5,3,X4,2.986504565350785,5.744585949927568,1.0053856372833252,0.03991221264004707,0.3302479088306427,3.491102695465088,0.8779374957084656
5,4,X2,-0.9747713443045656,5.1331856325268745,1.0053101778030396,0.030300237238407135,0.27500078082084656,3.2211949825286865,0.6013794541358948
5,5,X4,1.0024612133106658,4.711583696305752,1.006005048751831,0.0244748517870903,0.23451098799705505,2.971454620361328,0.47513818740844727
5,6,X1,2.4470068439606116,4.064597887918353,1.005725383758545,0.017532749101519585,0.18033266067504883,2.5314762592315674,0.32953083515167236
5,7,X2,3.0167782435757866,3.81593675352633,1.0055121183395386,0.016032645478844643,0.16954031586647034,2.341505289077759,0.28334638476371765
5,8,X3,1.9868266328342707,3.59748793579638,1.0058578252792358,0.015148499980568886,0.1593177616596222,2.1685826778411865,0.2485811710357666
5,9,X2,-3.588482369026037,3.199668364599347,1.0059527158737183,0.014288680627942085,0.1228218674659729,1.8738207817077637,0.1827843189239502
5,10,X1,-4.462324834904736,3.0319230761379004,1.0059654712677002,0.01960068754851818,0.10002685338258743,1.7506605386734009,0.15566952526569366
5,11,X4,4.115861490248144,2.904156882315874,1.0062471628189087,0.017315980046987534,0.0937325730919838,1.6404832601547241,0.14637790620326996
5,12,X1,1.5149926723705558,2.6548440027981997,1.0067518949508667,0.015268886461853981,0.08172076940536499,1.4542711973190308,0.09683125466108322
5,13,X2,2.047263323813247,2.555685617029667,1.0071195363998413,0.01448560506105423,0.0765986293554306,1.3772103786468506,0.08027146756649017
5,14,X4,1.4632210847129707,2.4683277532458305,1.00674307346344,0.013799704611301422,0.0720435306429863,1.309384822845459,0.06635662168264389
5,15,X2,2.8999319123095946,2.3316726069897413,1.0054430961608887,0.01279180683195591,0.06484974175691605,1.199916124343872,0.04867183789610863
5,16,X1,-2.5184902753444267,2.283067655749619,1.0054385662078857,0.012356140650808811,0.06495082378387451,1.1563798189163208,0.04394230619072914
5,17,X2,-0.5666537660332347,2.2394333509728312,1.0053908824920654,0.012084885500371456,0.06279080361127853,1.1188627481460571,0.0403040312230587
5,18,X1,1.919782407163184,2.166467607021332,1.0053631067276,0.01167408749461174,0.05527648702263832,1.0591864585876465,0.034967467188835144
5,19,X1,-0.9136642278787316,2.1376206558197737,1.0053620338439941,0.011491304263472557,0.051980920135974884,1.0359662771224976,0.032820120453834534
5,20,X4,-0.4252557089314717,2.112896320410073,1.0053523778915405,0.011340155266225338,0.04879416525363922,1.0164151191711426,0.03099450282752514
5,21,X2,3.0853804471743986,2.0729461312294006,1.0053019523620605,0.011094460263848305,0.04304024577140808,0.9859327673912048,0.027576705440878868
5,22,X4,-2.0170770926893913,2.0575329456478357,1.0052852630615234,0.010996272787451744,0.0404767245054245,0.9741420745849609,0.026632610708475113
5,23,X4,1.5308331600618879,2.0444509414955974,1.005285382270813,0.010918674059212208,0.03801633045077324,0.9645609855651855,0.02566956914961338
5,24,X1,4.097946765169104,2.028631968423724,1.0052824020385742,0.01086311973631382,0.03836381807923317,0.9505255222320557,0.023597106337547302
6,0,X5,-1.571012103115775,15.544005513191223,1.0117329359054565,3.111156940460205,2.2149226665496826,4.468790531158447,4.737402439117432
6,1,X3,1.5612972465326354,8.012178897857666,1.0104142427444458,1.1440191268920898,0.8219220042228699,4.102190017700195,0.9336335062980652
6,2,X3,1.9199493851900036,5.731886625289917,1.0052839517593384,0.17491012811660767,0.46409857273101807,3.769789695739746,0.3178042769432068
6,3,X4,-1.0261897138256622,4.665583570487797,1.0054349899291992,0.014920313842594624,0.29534420371055603,3.178175687789917,0.1717083752155304
6,4,X5,-1.4163058284654835,4.289523248560727,1.0055701732635498,0.012998220510780811,0.24320752918720245,2.9124670028686523,0.11528032273054123
6,5,X2,4.093671948844242,4.155412214808166,1.0053229331970215,0.012639465741813183,0.38473668694496155,2.6716597080230713,0.08105342090129852
6,6,X4,-0.9076309707384247,3.574267789721489,1.0052992105484009,0.01253793016076088,0.24002645909786224,2.2602338790893555,0.05617031082510948
6,7,X3,2.006357144584731,3.365284319035709,1.0052917003631592,0.012449740432202816,0.21641993522644043,2.084364175796509,0.04675876721739769
6,8,X1,2.9155231999153806,3.16330776643008,1.0052883625030518,0.01230448018759489,0.17636094987392426,1.9293478727340698,0.04000610113143921
6,9,X3,-1.9091617074533194,2.88929661270231,1.0057955980300903,0.012082030065357685,0.17378006875514984,1.6681991815567017,0.029439734295010567
6,10,X4,-1.585983038363868,2.7662950893864036,1.00568687915802,0.012005685828626156,0.16345778107643127,1.558945894241333,0.026198849081993103
6,11,X2,-0.3957569239912597,2.6583878258243203,1.0055222511291504,0.011946889571845531,0.15537910163402557,1.4618823528289795,0.02365723066031933
6,12,X2,-3.9326296680277046,2.4716004943475127,1.0055910348892212,0.011863547377288342,0.13116325438022614,1.3029080629348755,0.020074594765901566
6,13,X3,-0.48748374298222963,2.3889360716566443,1.005737543106079,0.0118307089433074,0.1129557341337204,1.2395339012145996,0.018878184258937836
6,14,X1,1.560422468046721,2.315232959575951,1.005741000175476,0.011777919717133045,0.09427601099014282,1.1854075193405151,0.01803050935268402
6,15,X1,-1.063891303301156,2.1963665895164013,1.0058289766311646,0.011647632345557213,0.0626567006111145,1.0996164083480835,0.01661687158048153
6,16,X2,2.5662534096027665,2.1487380769103765,1.0059547424316406,0.011584822088479996,0.048654165118932724,1.0663832426071167,0.016161104664206505
6,17,X4,2.0472721417585866,2.110356569290161,1.0058157444000244,0.011499390006065369,0.038593266159296036,1.0387539863586426,0.015694182366132736
6,18,X1,1.4964423077692808,2.0562890684232116,1.0057100057601929,0.011338337324559689,0.026419227942824364,0.9979703426361084,0.014851154759526253
6,19,X4,1.9151599870279983,2.037025172263384,1.0058002471923828,0.011255367659032345,0.022389542311429977,0.9830484390258789,0.014531576074659824
6,20,X4,-2.0361480157289362,2.022185957059264,1.0059998035430908,0.011170665733516216,0.019759057089686394,0.9709939360618591,0.014262494631111622
6,21,X3,1.4672332887317854,2.0005598347634077,1.006301999092102,0.01097933016717434,0.01606716960668564,0.9534768462181091,0.013734489679336548
6,22,X3,-4.386183523095413,1.9933299561962485,1.0065221786499023,0.010884079150855541,0.01505895983427763,0.9473308324813843,0.01353390607982874
6,23,X2,0.9574031123942792,1.987665076740086,1.0064613819122314,0.010800745338201523,0.014359880238771439,0.9426571130752563,0.013385956175625324
6,24,X4,-1.933643811898666,1.9800240965560079,1.0061718225479126,0.010656625963747501,0.013541577383875847,0.9365313649177551,0.01312270574271679
7,0,X4,-1.5139349770417745,9.224019348621368,1.0073713064193726,1.494132161140442,0.8310163617134094,4.852175235748291,1.0393242835998535
7,1,X1,1.5552948247445257,6.674569368362427,1.0070067644119263,0.2562252879142761,0.6497798562049866,4.4684157371521,0.2931417226791382
7,2,X4,1.4004983350586566,5.863003857433796,1.0115715265274048,0.10894329100847244,0.43571996688842773,4.112418174743652,0.19435089826583862
7,3,X2,-1.9587028031215261,4.885107591748238,1.0231668949127197,0.039289690554142,0.2961606979370117,3.4768271446228027,0.04966316372156143
7,4,X1,1.522985205511392,4.561580264940858,1.0225861072540283,0.027790402993559837,0.2766585052013397,3.2006309032440186,0.03391434624791145
7,5,X1,-1.443132813331729,4.254016811028123,1.0226354598999023,0.02177749015390873,0.23800745606422424,2.9446966648101807,0.02689974009990692
7,6,X2,1.9117879941532188,3.7038162294775248,1.01308274269104,0.015951406210660934,0.16218362748622894,2.494023323059082,0.01857513003051281
7,7,X2,-1.6211716106603542,3.4786729756742716,1.0110419988632202,0.01443002000451088,0.13609710335731506,2.300591230392456,0.01651262305676937
7,8,X4,0.006151111075542531,3.273653077892959,1.0111135244369507,0.013456267304718494,0.10764498263597488,2.126032829284668,0.015405474230647087
7,9,X4,4.589326365443373,2.933822355233133,1.0086406469345093,0.01240792777389288,0.06831434369087219,1.8306152820587158,0.01384415477514267
7,10,X4,1.9912621365216663,2.7972354823723435,1.006898283958435,0.012068120762705803,0.057808782905340195,1.7073001861572266,0.013160108588635921
7,11,X4,-1.567648479206788,2.6790586318820715,1.0062816143035889,0.011807733215391636,0.05091099068522453,1.5974124670028687,0.012645826674997807
7,12,X1,-0.04349015319261823,2.491669406183064,1.0086665153503418,0.011436007916927338,0.04284799098968506,1.4167994260787964,0.011919465847313404
7,13,X3,-1.4327987889543916,2.4169882871210575,1.008226752281189,0.011215406470000744,0.04136115312576294,1.344502568244934,0.01168240699917078
7,14,X1,2.9311206623458226,2.361924403347075,1.0082077980041504,0.01106132473796606,0.050188977271318436,1.2809407711029053,0.011525532230734825
7,15,X1,-1.9888701402543063,2.2556710252538323,1.0083638429641724,0.010789982043206692,0.04757322743535042,1.1776448488235474,0.011299123987555504
7,16,X4,2.501248358973123,2.2128493692725897,1.0080139636993408,0.01070023700594902,0.046569038182497025,1.1363528966903687,0.011213233694434166
7,17,X3,2.597118498943436,2.176262391731143,1.0079076290130615,0.010645301081240177,0.04596854746341705,1.1006067991256714,0.011134115047752857
7,18,X2,2.0081708642613294,2.115865722298622,1.007139801979065,0.010580778121948242,0.04373664781451225,1.0433886051177979,0.011019889265298843
7,19,X4,-0.9488757424914603,2.0923449778929353,1.0074414014816284,0.010565121658146381,0.04230017960071564,1.0210537910461426,0.010984484106302261
7,20,X2,-3.4907442342027344,2.0725036719813943,1.0075995922088623,0.010553689673542976,0.0411212295293808,1.0022883415222168,0.010940819047391415
7,21,X2,0.8917760812416726,2.0413548164069653,1.0070106983184814,0.010550545528531075,0.038498155772686005,0.974452018737793,0.010843398049473763
7,22,X4,1.9988414371354515,2.029694884084165,1.006975531578064,0.010545696131885052,0.03702932968735695,0.9643411040306091,0.01080322265625
7,23,X4,-2.0602415106296657,2.0198738193139434,1.0065275430679321,0.010546385310590267,0.035755909979343414,0.9562424421310425,0.010801538825035095
7,24,X1,-0.9487430494883944,2.0053733456879854,1.0060696601867676,0.010546822100877762,0.03330637887120247,0.944710910320282,0.010739574208855629
8,0,X2,-0.008517434896055553,14.554703712463379,1.0068755149841309,4.802845001220703,3.8744962215423584,4.468516826629639,0.40197014808654785
8,1,X3,1.5973480415378183,12.628841415047646,1.0089653730392456,2.9210689067840576,4.422720432281494,4.1140594482421875,0.1620272547006607
