episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
86,25,F1,3.982205186624908,4.718079373240471,0.3806297965347767,0.9750806093215942,2.388094425201416,0.7233714461326599,0.0434497594833374,0.04079011082649231,0.041679251939058304,0.10320024937391281,0.04101644828915596,0.04116996005177498,0.07852337509393692,0.0406523235142231,0.04339705780148506,0.04285026714205742,0.11480408906936646
86,26,C1,2.172110334140166,4.711721651256084,0.37500350922346115,0.9749537110328674,2.387552499771118,0.7235564589500427,0.043246954679489136,0.04082264006137848,0.04163634032011032,0.10245835036039352,0.04100409895181656,0.04101911932229996,0.07480905205011368,0.0407717302441597,0.043392691761255264,0.04278058186173439,0.11371742188930511
86,27,L1,3.7184407711605765,4.704883098602295,0.36830590292811394,0.9748027324676514,2.3878111839294434,0.7237290143966675,0.04326300695538521,0.04073214903473854,0.04161074012517929,0.10205133259296417,0.04106246680021286,0.04084259644150734,0.07024342566728592,0.04074101895093918,0.04336488991975784,0.0426214225590229,0.11200711876153946
86,28,R3,0.9199192518126758,4.701070215553045,0.36474886909127235,0.9752510786056519,2.387576103210449,0.7237299680709839,0.043410226702690125,0.04069572314620018,0.04159138724207878,0.10122296214103699,0.04102654010057449,0.04073276370763779,0.06876690685749054,0.04075859114527702,0.043208684772253036,0.04250909760594368,0.11059018224477768
86,29,R1,0.6673956132572716,4.69562341272831,0.36022062227129936,0.975253164768219,2.386932373046875,0.723983645439148,0.0434836782515049,0.04069298505783081,0.04153039678931236,0.10048876702785492,0.04097528010606766,0.04063745588064194,0.06806521117687225,0.040619201958179474,0.0432022362947464,0.04219525307416916,0.10756376385688782
87,0,C2,-1.381485789671273,54.38568041473627,32.41538895666599,0.985321044921875,2.917386293411255,0.8546396493911743,0.09487594664096832,0.051665037870407104,0.15417777001857758,1.5808112621307373,0.19468942284584045,1.1570910215377808,19.412643432617188,7.2144622802734375,0.07044611126184464,15.584875106811523,4.112596035003662
87,1,L1,-4.728910507155849,107.21909497305751,102.13810856640339,0.9736856818199158,2.699188470840454,0.7586402297019958,0.07692886888980865,0.043383125215768814,0.060642488300800323,1.4962892532348633,0.1939188838005066,0.24578824639320374,99.5657730102539,0.3392442464828491,0.05287338048219681,0.052865900099277496,0.6598731875419617
87,2,N2,-3.643389629013911,37.25073578208685,32.51400578394532,0.9746999144554138,2.5519328117370605,0.7303420305252075,0.05605686083436012,0.043199412524700165,0.04601174220442772,0.9137998223304749,0.13221368193626404,0.1603541374206543,30.604223251342773,0.22116214036941528,0.05273754894733429,0.04523871839046478,0.7187637090682983
87,3,L2,0.3844760693947471,17.10309363901615,12.557822212576866,0.9784011244773865,2.4567582607269287,0.7234042286872864,0.054655592888593674,0.04354444891214371,0.042940713465213776,0.5988114476203918,0.07189904898405075,0.13798490166664124,11.253615379333496,0.042149487882852554,0.04777369648218155,0.0425650030374527,0.608590304851532
87,4,N1,0.007109977770415554,14.058137185871601,9.586806189268827,0.9826921820640564,2.4136078357696533,0.7196589708328247,0.056490641087293625,0.0426873043179512,0.04231077805161476,0.39181238412857056,0.055239953100681305,0.12600202858448029,8.524131774902344,0.042980343103408813,0.04721730947494507,0.04191463440656662,0.5713910460472107
87,5,N2,-1.596927709524374,9.14287730306387,4.722877517342567,0.980282723903656,2.388526439666748,0.7197544574737549,0.05042580887675285,0.04167495295405388,0.041951362043619156,0.22747845947742462,0.04995236545801163,0.1110268086194992,3.988642692565918,0.04137634113430977,0.04548565670847893,0.0413450188934803,0.41495421528816223
87,6,N2,-4.224328445217078,6.979008421301842,2.567902658134699,0.9802173972129822,2.384874105453491,0.7206597328186035,0.04755592718720436,0.041577111929655075,0.04530393332242966,0.16650643944740295,0.04814516752958298,0.10419882088899612,1.9093989133834839,0.041808873414993286,0.04489870369434357,0.04123079031705856,0.4026325047016144
87,7,N2,-3.270113362453142,6.151753097772598,1.7450326420366764,0.9811027646064758,2.3843274116516113,0.7219287753105164,0.047496918588876724,0.041527312248945236,0.046186309307813644,0.13236211240291595,0.04655918851494789,0.09935645759105682,1.1342878341674805,0.04196120798587799,0.044482842087745667,0.04124939441680908,0.38892456889152527
87,8,F1,-1.8895244713314021,5.574052453041077,1.1666083112359047,0.9816716909408569,2.3853893280029297,0.7244426012039185,0.04683712124824524,0.04137429967522621,0.04727865010499954,0.0988311618566513,0.04468365013599396,0.09725359082221985,0.6190836429595947,0.042702727019786835,0.04428486526012421,0.04106546565890312,0.3591536581516266
87,9,N2,4.679703455176666,6.42674308642745,2.064169403165579,0.9814342260360718,2.3878250122070312,0.7237322926521301,0.046669237315654755,0.04150470718741417,0.04135379567742348,0.07545001059770584,0.043695490807294846,0.05797833949327469,1.5574450492858887,0.041861649602651596,0.04415000602602959,0.040899813175201416,0.342743456363678
87,10,F3,2.011306105852139,5.407921474426985,1.0470333099365234,0.9792138338088989,2.394407033920288,0.7241749167442322,0.04537331685423851,0.04161226376891136,0.04146275296807289,0.061368465423583984,0.04326469823718071,0.05213989317417145,0.5704837441444397,0.041442397981882095,0.04386642575263977,0.04074634611606598,0.32836538553237915
87,11,N2,4.068733514352436,5.272831629961729,0.9107551760971546,0.9787975549697876,2.397756576538086,0.7240726351737976,0.04522428661584854,0.041574444621801376,0.041475746780633926,0.05807613581418991,0.04279682785272598,0.05105620250105858,0.4475439190864563,0.04167189076542854,0.04373420029878616,0.04081226512789726,0.3182389438152313
87,12,F3,-2.504960919569882,5.098152980208397,0.7387196347117424,0.9774312376976013,2.3975579738616943,0.7248676419258118,0.04465341940522194,0.04152137041091919,0.04142485186457634,0.05555463209748268,0.04283686727285385,0.049234338104724884,0.3154585063457489,0.04169176518917084,0.04369685426354408,0.04086221009492874,0.28136131167411804
87,13,R1,-2.5605804346764227,5.013107381761074,0.6557382605969906,0.9774335622787476,2.3962271213531494,0.7257678508758545,0.04499410092830658,0.04148608073592186,0.04145283252000809,0.05331091210246086,0.04235709458589554,0.04814090579748154,0.2555299699306488,0.04187533259391785,0.043608419597148895,0.0408952534198761,0.2600279450416565
87,14,N1,2.339405129381303,4.981206580996513,0.624951034784317,0.9774966835975647,2.3981685638427734,0.7248321771621704,0.04494520649313927,0.041435014456510544,0.04130532220005989,0.05294445902109146,0.04235844686627388,0.046291425824165344,0.22626452147960663,0.0420098714530468,0.04347178712487221,0.04089612513780594,0.25878697633743286
87,15,R1,-3.72970709986964,4.92765823751688,0.5733548253774643,0.9769167304039001,2.400015115737915,0.7241294384002686,0.044482436031103134,0.041360363364219666,0.0413486622273922,0.052869927138090134,0.041700948029756546,0.04504229500889778,0.18586520850658417,0.042065925896167755,0.04304521903395653,0.04074463993310928,0.2480713278055191
87,16,C1,-2.5391035031596942,4.911467235535383,0.5591739304363728,0.9770942330360413,2.3993942737579346,0.7232380509376526,0.0442974790930748,0.04127480089664459,0.041493043303489685,0.051401712000370026,0.04160838946700096,0.04447902739048004,0.1735144704580307,0.04158215597271919,0.043037332594394684,0.040674153715372086,0.24837811291217804
87,17,C1,-2.621758219350887,4.917126439511776,0.5661043785512447,0.9765580296516418,2.399007797241211,0.7233311533927917,0.04375374689698219,0.04130615293979645,0.04155304655432701,0.05098117142915726,0.04151994362473488,0.04400439187884331,0.17662423849105835,0.04172228276729584,0.043079376220703125,0.040662169456481934,0.2530229389667511
87,18,C1,3.879273887577938,4.879031401127577,0.5302800983190536,0.9759158492088318,2.3978967666625977,0.7231807708740234,0.04389510676264763,0.04120725765824318,0.04166178032755852,0.04981612041592598,0.04142821952700615,0.043728072196245193,0.1459236890077591,0.04172086715698242,0.043076422065496445,0.04065616428852081,0.24892431497573853
87,19,C1,-3.7292322570959624,4.830175068229437,0.4853031262755394,0.9756305813789368,2.395656108856201,0.7231233716011047,0.04396839067339897,0.04114261269569397,0.04174333065748215,0.048653945326805115,0.04141157120466232,0.042498935014009476,0.144312784075737,0.04214581474661827,0.04303349554538727,0.04063193500041962,0.20622219145298004
87,20,N1,-4.58143752656574,4.761529892683029,0.4192234016954899,0.9756131768226624,2.395101547241211,0.7216185927391052,0.043848421424627304,0.04091416299343109,0.04182916507124901,0.047427184879779816,0.04160092771053314,0.04198458790779114,0.12110588699579239,0.042065538465976715,0.04300892353057861,0.04063540697097778,0.16477636992931366
87,21,N2,-0.8520827464636085,4.737938828766346,0.3979201130568981,0.9756986498832703,2.39265513420105,0.7220394015312195,0.04391399398446083,0.04070831090211868,0.0417376309633255,0.046788256615400314,0.04175195097923279,0.04191434755921364,0.11880474537611008,0.04208560660481453,0.04288480803370476,0.04062848165631294,0.14632751047611237
87,22,R2,3.7437117208026702,4.720491476356983,0.3805382773280144,0.9756598472595215,2.3921666145324707,0.7227399945259094,0.04359589144587517,0.04070207104086876,0.04155128821730614,0.04657518118619919,0.041858527809381485,0.04168926924467087,0.11478514224290848,0.042116712778806686,0.042924538254737854,0.0406610481441021,0.13346534967422485
87,23,R2,-0.4254837446990978,4.710975117981434,0.3701324202120304,0.9758936166763306,2.392087936401367,0.7233102321624756,0.04349832236766815,0.040717724710702896,0.041398338973522186,0.04640079662203789,0.0417620949447155,0.04207789897918701,0.11293962597846985,0.0421416237950325,0.042931150645017624,0.0406637042760849,0.12515205144882202
87,24,L3,2.95883847763821,4.72148197516799,0.3795362561941147,0.9755427241325378,2.392376184463501,0.7239512205123901,0.04375713691115379,0.040721263736486435,0.04146899655461311,0.04685439169406891,0.043120596557855606,0.04119730368256569,0.12842872738838196,0.04240988567471504,0.042900193482637405,0.04066723585128784,0.11808611452579498
87,25,N2,4.950610631770456,4.733254764229059,0.3899553269147873,0.9751386642456055,2.393503427505493,0.7251549363136292,0.04370608925819397,0.04048307240009308,0.041551001369953156,0.04614808037877083,0.042876604944467545,0.04097212851047516,0.14789941906929016,0.04227866604924202,0.04299820214509964,0.040621399879455566,0.10992307215929031
87,26,N2,-3.5923393185473182,4.706999234855175,0.3616255857050419,0.9747492074966431,2.396880626678467,0.7244892120361328,0.0436808280646801,0.04044952243566513,0.041485436260700226,0.04595698043704033,0.04287335276603699,0.04081008955836296,0.12444323301315308,0.04220810905098915,0.04300558194518089,0.04063061997294426,0.10533643513917923
87,27,L3,4.221471348133472,4.732036784291267,0.38565605878829956,0.9750597476959229,2.397972345352173,0.7242854237556458,0.04362807795405388,0.04039296135306358,0.04150046408176422,0.04597213491797447,0.04292190447449684,0.04066188260912895,0.15128502249717712,0.042155250906944275,0.04295836016535759,0.04062763601541519,0.10261557251214981
87,28,N3,-0.5518238505515072,4.679627239704132,0.3355928845703602,0.975001335144043,2.395655632019043,0.7246049046516418,0.04369962960481644,0.04046786576509476,0.04140140488743782,0.04588925093412399,0.04280237480998039,0.04058515280485153,0.10434917360544205,0.04195277765393257,0.042968228459358215,0.040547456592321396,0.09970205277204514
87,29,N1,3.7436587154294525,4.686334319412708,0.34202152863144875,0.9747798442840576,2.396078109741211,0.7247940301895142,0.04360685124993324,0.04048391059041023,0.04148080572485924,0.0459628663957119,0.04270446300506592,0.04043351858854294,0.11395644396543503,0.042177777737379074,0.04297623783349991,0.04058187082409859,0.0963175892829895
88,0,N3,2.1364976343664246,58.63684097677469,33.47674421221018,0.9732654690742493,2.917717218399048,0.8552055954933167,0.10726610571146011,0.05535231903195381,0.05865227058529854,1.7834882736206055,0.16765160858631134,19.77806854248047,30.201765060424805,0.7188481092453003,0.05765179544687271,0.29653194546699524,0.6653766632080078
88,1,N1,4.746876375003598,23.15298619866371,17.159526895731688,0.975303590297699,2.680983304977417,0.7948125004768372,0.05971435457468033,0.045983489602804184,0.047816112637519836,1.1136120557785034,0.07468844950199127,1.2774810791015625,15.102531433105469,0.052192363888025284,0.05431783199310303,0.04207294434309006,0.8314766883850098
88,2,N2,4.580474446174435,10.46048603951931,5.512222234159708,0.9746231436729431,2.543883800506592,0.7717223167419434,0.049794524908065796,0.04219416156411171,0.04555893316864967,0.7761653661727905,0.07602427899837494,0.4071599841117859,4.186862468719482,0.051707688719034195,0.04412546008825302,0.04297172650694847,0.4476921856403351
88,3,R1,-2.084550936774522,7.389922667294741,2.8067783936858177,0.9746264815330505,2.4607653617858887,0.7644110918045044,0.04680153355002403,0.041684288531541824,0.04408958554267883,0.4641118347644806,0.04632321745157242,0.16303417086601257,1.8799381256103516,0.04477035626769066,0.043623603880405426,0.04458647221326828,0.3711565434932709
88,4,N2,4.97038844094407,8.700345374643803,4.227907512336969,0.9733831286430359,2.4104113578796387,0.7526037693023682,0.04506959766149521,0.04160778224468231,0.042583879083395004,0.2653067708015442,0.045600149780511856,0.11764207482337952,3.5605626106262207,0.045123081654310226,0.04357431083917618,0.045031409710645676,0.31184545159339905
88,5,N1,2.8398263485743067,5.684736371040344,1.277282353490591,0.9732909202575684,2.3864755630493164,0.7432634234428406,0.044256001710891724,0.04117206484079361,0.043249960988759995,0.12342636287212372,0.045455627143383026,0.08810372650623322,0.8204746246337891,0.04492891952395439,0.04338020831346512,0.04306252300739288,0.24419644474983215
88,6,N2,-2.4402769600301264,6.081470459699631,1.7081697694957256,0.9733392000198364,2.3843061923980713,0.733677089214325,0.04524519294500351,0.04123368114233017,0.043262138962745667,0.09364768862724304,0.043201178312301636,0.0691470131278038,1.3000600337982178,0.04346444085240364,0.04337411746382713,0.04176007956266403,0.22575241327285767
88,7,C2,-4.471176445498845,5.362251672893763,0.9966307245194912,0.9742330312728882,2.384852886199951,0.7324419617652893,0.04577629268169403,0.04137123003602028,0.04314333572983742,0.06856441497802734,0.04230062663555145,0.0620880126953125,0.6062542796134949,0.043698083609342575,0.04348673298954964,0.041703131049871445,0.23233765363693237
88,8,R2,2.093937304502207,5.108202010393143,0.7518120259046555,0.973542332649231,2.385859727859497,0.7287513613700867,0.045393213629722595,0.041549164801836014,0.04285070672631264,0.06272711604833603,0.04184987396001816,0.057030171155929565,0.3776954412460327,0.0439952090382576,0.043430835008621216,0.041525810956954956,0.22200104594230652
88,9,N1,-3.8515967004786535,5.060757223516703,0.7083003260195255,0.9732089638710022,2.385911226272583,0.726880669593811,0.04571482166647911,0.04157985374331474,0.042729347944259644,0.06088266894221306,0.042080603539943695,0.05522029474377632,0.3442608714103699,0.0438770167529583,0.04339456558227539,0.04145137220621109,0.2135649472475052
88,10,N2,4.52324325214388,4.939939446747303,0.5892005041241646,0.973353385925293,2.387056350708008,0.7236389517784119,0.045479994267225266,0.04145440831780434,0.04279131814837456,0.054964445531368256,0.042667798697948456,0.054755743592977524,0.2419307380914688,0.043497029691934586,0.04350108653306961,0.0415198989212513,0.20332829654216766
88,11,R3,-1.5145957278758848,4.945173367857933,0.5931551121175289,0.973206102848053,2.3891406059265137,0.7234445810317993,0.045420873910188675,0.04151764512062073,0.042580656707286835,0.05418301746249199,0.042743995785713196,0.054537348449230194,0.27340447902679443,0.043252985924482346,0.043407294899225235,0.041440024971961975,0.17689375579357147
88,12,L1,3.9064520654206554,4.92773686721921,0.5806094445288181,0.9733787775039673,2.3915345668792725,0.7232137322425842,0.045450083911418915,0.04148179292678833,0.041987113654613495,0.054388340562582016,0.042746733874082565,0.048001546412706375,0.2816275954246521,0.04325936734676361,0.04338797926902771,0.04139517992734909,0.1558840572834015
88,13,N2,-0.9212791411482355,4.892060067504644,0.5448705181479454,0.973243236541748,2.3919737339019775,0.7234906554222107,0.045500800013542175,0.0413174107670784,0.04165724292397499,0.05279569700360298,0.04271839186549187,0.04783734306693077,0.2636350989341736,0.04338524118065834,0.04340336471796036,0.041548170149326324,0.13955368101596832
88,14,L1,-0.6641067800050653,4.876178085803986,0.5316208638250828,0.9735726714134216,2.391054630279541,0.7227675318717957,0.04570293799042702,0.04130977392196655,0.041489798575639725,0.051812052726745605,0.04272696375846863,0.04673260822892189,0.25787514448165894,0.04323674738407135,0.04338427633047104,0.04151896759867668,0.13299398124217987
88,15,N1,-4.2447250970981365,4.731079921126366,0.39109276980161667,0.9731364250183105,2.390011787414551,0.7213768362998962,0.045875295996665955,0.041311267763376236,0.04144016653299332,0.05008704215288162,0.04226444661617279,0.04555283114314079,0.12886576354503632,0.04259531944990158,0.043355464935302734,0.041537925601005554,0.1236693486571312
88,16,N1,0.974081238006697,4.714765418320894,0.3754074089229107,0.9731253385543823,2.390333890914917,0.7208309769630432,0.04587355628609657,0.041290268301963806,0.04135306179523468,0.04940995201468468,0.04223340004682541,0.04533172398805618,0.11675486713647842,0.04189574345946312,0.04325936362147331,0.04159998521208763,0.1214732900261879
88,17,F3,3.2686494636074865,4.698715537786484,0.35905782505869865,0.9731905460357666,2.390791416168213,0.7210416197776794,0.045957934111356735,0.041219450533390045,0.04124467447400093,0.048829585313797,0.04210539162158966,0.04518157243728638,0.10329490900039673,0.041633814573287964,0.04328607767820358,0.04159696400165558,0.11934158205986023
88,18,C1,-3.6255775939662085,4.674560729414225,0.33953263238072395,0.9731338620185852,2.3898775577545166,0.7204182744026184,0.046369124203920364,0.04128497466444969,0.04109908267855644,0.04818477854132652,0.042124535888433456,0.04209543764591217,0.08702503889799118,0.041534457355737686,0.04330375790596008,0.04169061407446861,0.1164192333817482
88,19,C2,-0.12015948166414958,4.6671810783445835,0.333005603402853,0.9732156991958618,2.389237403869629,0.7202884554862976,0.04641758278012276,0.04132317006587982,0.040989283472299576,0.04797756299376488,0.04201393201947212,0.04202216863632202,0.08130757510662079,0.04139157012104988,0.04331827163696289,0.04176709055900574,0.11591131240129471
88,20,C1,4.53066359703068,4.669277559965849,0.3332914784550667,0.9731832146644592,2.3901314735412598,0.7216725945472717,0.04614714905619621,0.041174717247486115,0.04100729525089264,0.04784472659230232,0.041988566517829895,0.041899245232343674,0.08617781102657318,0.04098975658416748,0.043187160044908524,0.04174181446433067,0.11213203519582748
88,21,N2,2.109390479226855,4.651670768857002,0.31567104533314705,0.9732323884963989,2.3896877765655518,0.72280353307724,0.04631856083869934,0.04118705540895462,0.041079048067331314,0.04784700646996498,0.04195219650864601,0.041149307042360306,0.07966551184654236,0.04083249717950821,0.04316934198141098,0.041739076375961304,0.10100746899843216
88,22,C1,-1.0291192592241405,4.648762483149767,0.3139287047088146,0.9731998443603516,2.388493299484253,0.722997784614563,0.04648561775684357,0.04126214236021042,0.0409526564180851,0.04839923977851868,0.04185543954372406,0.04120970144867897,0.07783158868551254,0.04076389595866203,0.043140511959791183,0.04172239825129509,0.1004483625292778
88,23,C1,-4.488115996640182,4.642785012722015,0.30812251567840576,0.9731497168540955,2.387321949005127,0.7237939834594727,0.04649614170193672,0.041261814534664154,0.0410013422369957,0.04842862859368324,0.041676927357912064,0.041639070957899094,0.07304073870182037,0.041071295738220215,0.04318276047706604,0.0416349321603775,0.09908571094274521
88,24,R3,-4.084280095129684,4.657034158706665,0.3122410252690315,0.9731244444847107,2.388256072998047,0.7237972617149353,0.046132687479257584,0.04127056151628494,0.04109560325741768,0.04711965098977089,0.0415937714278698,0.050989117473363876,0.07557526230812073,0.04095154255628586,0.043197356164455414,0.041468944400548935,0.10246188193559647
88,25,N3,-4.837404967280775,4.638613753020763,0.30004892125725746,0.9731652140617371,2.387131690979004,0.724863588809967,0.046056006103754044,0.04118477553129196,0.0410788431763649,0.04840167984366417,0.041514746844768524,0.04488947242498398,0.062274642288684845,0.04136545583605766,0.04323307052254677,0.0415034294128418,0.10195113718509674
88,26,C2,3.8210904555595686,4.6385941170156,0.30156807228922844,0.9731598496437073,2.387186050415039,0.7243694067001343,0.045937489718198776,0.04116128012537956,0.041042204946279526,0.048318881541490555,0.041547223925590515,0.043779827654361725,0.06305644661188126,0.04134726896882057,0.0432962030172348,0.04148399829864502,0.10290798544883728
88,27,R1,-2.98071207433423,4.628553543239832,0.2942419871687889,0.9731598496437073,2.3858883380889893,0.7240524291992188,0.044806405901908875,0.041117310523986816,0.040985628962516785,0.04596788063645363,0.04148318991065025,0.043014876544475555,0.061529576778411865,0.041086968034505844,0.04328181594610214,0.04132811725139618,0.1008511558175087
88,28,R1,3.3222696284974482,4.63115457072854,0.2973761186003685,0.9731598496437073,2.3857622146606445,0.7239424586296082,0.044681765139102936,0.04115189239382744,0.04092499241232872,0.047159746289253235,0.041433025151491165,0.042805265635252,0.06610824912786484,0.040866345167160034,0.04328419268131256,0.041314560920000076,0.09856001287698746
88,29,R3,1.7937456195642358,4.6283174976706505,0.29473210871219635,0.9731360673904419,2.38580584526062,0.7239420413970947,0.04464944079518318,0.041076067835092545,0.04095299914479256,0.04669470340013504,0.04134295508265495,0.042779285460710526,0.06401346623897552,0.04093489423394203,0.0432652048766613,0.04128492251038551,0.09843960404396057
89,0,L1,-2.4116893111505466,197.8726997151971,190.37044325470924,1.0147669315338135,2.91689133644104,0.8507940769195557,4.483297824859619,0.11826477944850922,0.0693555474281311,17.71582794189453,1.071640968322754,1.1273328065872192,167.1149444580078,0.20314744114875793,0.2770666480064392,0.05614336580038071,0.853225588798523
89,1,L1,4.903096446501131,50.47665575891733,44.73140197992325,0.9910967946052551,2.6847455501556396,0.7712579965591431,4.483297824859619,0.04053148627281189,0.05160048231482506,5.143049716949463,0.7103150486946106,0.38854825496673584,34.40118408203125,0.05800122022628784,0.06566007435321808,0.0414980910718441,0.6458691358566284
89,2,F2,3.1143297932024687,16.063512317836285,11.272567078471184,0.9820194840431213,2.538923740386963,0.7369276285171509,0.05549037083983421,0.040441032499074936,0.05132511630654335,1.9410337209701538,0.22916802763938904,0.12050704658031464,8.841482162475586,0.0490141399204731,0.04983443394303322,0.041798729449510574,0.3855466842651367
89,3,N2,2.676342297865034,12.109594251960516,7.545977618545294,0.9780898094177246,2.4528188705444336,0.7224003672599792,0.05512019619345665,0.04114319384098053,0.05009374022483826,0.8541638255119324,0.13829542696475983,0.09476488828659058,6.253145694732666,0.04775536060333252,0.04367301985621452,0.042337317019701004,0.33579254150390625
89,4,R1,-2.5236438434205546,10.603446528315544,6.137813471257687,0.9779236912727356,2.410316228866577,0.7185131907463074,0.05127561837434769,0.04145144298672676,0.05014972761273384,0.6335728168487549,0.09091126918792725,0.08981120586395264,5.089437007904053,0.04681093990802765,0.044005267322063446,0.042551033198833466,0.31671708822250366
89,5,N2,0.7224984812007751,7.155615221709013,2.780785668641329,0.97404944896698,2.38904070854187,0.7185422778129578,0.045067355036735535,0.04085388779640198,0.04260840639472008,0.20823034644126892,0.045718297362327576,0.07805535942316055,2.2320845127105713,0.04274475947022438,0.043207503855228424,0.042753662914037704,0.2526586949825287
89,6,F1,4.660214611411041,5.989724699407816,1.6351183578372002,0.9748221635818481,2.3874282836914062,0.7191107273101807,0.044117268174886703,0.040664613246917725,0.0409063845872879,0.10874054580926895,0.04215798154473305,0.06372777372598648,1.2781708240509033,0.04228382185101509,0.04314098507165909,0.042647428810596466,0.1618058979511261
89,7,N2,0.6321883413875522,5.572518210858107,1.221600342541933,0.9754486680030823,2.3867220878601074,0.7189289331436157,0.043949905782938004,0.040728889405727386,0.0405522957444191,0.07792812585830688,0.04260311648249626,0.06039571017026901,0.9226001501083374,0.042338281869888306,0.04315916821360588,0.042378999292850494,0.13478387892246246
89,8,N1,-2.7746131468241177,5.391930278390646,1.0423408634960651,0.9769179224967957,2.3853859901428223,0.7188031077384949,0.044058579951524734,0.04074263945221901,0.04080415144562721,0.0645873174071312,0.04250872880220413,0.05894798785448074,0.7631499171257019,0.041472382843494415,0.04317398741841316,0.04230489954352379,0.1290726661682129
89,9,N2,-0.7029651929917158,5.282688248902559,0.9333579614758492,0.9774487018585205,2.384707450866699,0.7190538644790649,0.043989960104227066,0.04066021367907524,0.040643464773893356,0.05929470807313919,0.042626164853572845,0.05890785902738571,0.6594035625457764,0.041717883199453354,0.04328221082687378,0.04200035706162453,0.12895184755325317
89,10,N1,-4.355036685070553,5.180629003793001,0.8310239128768444,0.977720320224762,2.3843483924865723,0.7203472256660461,0.04360083118081093,0.04086800664663315,0.04146333411335945,0.05419078469276428,0.04293103143572807,0.05722973495721817,0.5834519863128662,0.04097684472799301,0.043095096945762634,0.04160194844007492,0.10880346596240997
89,11,C1,-4.6749465628953235,5.146844759583473,0.7943176701664925,0.9813196659088135,2.3844265937805176,0.7207992076873779,0.043503887951374054,0.04088469222187996,0.04158840700984001,0.05172402039170265,0.0428028404712677,0.05602727830410004,0.5527929067611694,0.04090423509478569,0.043109118938446045,0.04156928509473801,0.10539261996746063
89,12,R2,-0.6268431131936767,5.127450551837683,0.774285938590765,0.9822366833686829,2.384746789932251,0.7203249931335449,0.04309612885117531,0.04089664667844772,0.041498955339193344,0.05041273683309555,0.04311764985322952,0.055606961250305176,0.5320526361465454,0.041040316224098206,0.043120674788951874,0.041615258902311325,0.10768412053585052
89,13,R3,2.9144461707734752,4.939425557851791,0.5829139687120914,0.9811862707138062,2.3850600719451904,0.7202504277229309,0.0432250089943409,0.040885332971811295,0.04063368961215019,0.051273640245199203,0.04218117147684097,0.06147708743810654,0.34689560532569885,0.04110465571284294,0.04325151816010475,0.0415860190987587,0.10041505843400955
89,14,L2,2.808925598347595,4.8915208503603935,0.5441547371447086,0.9812997579574585,2.3858320713043213,0.7204005122184753,0.0430452786386013,0.04088927432894707,0.040615539997816086,0.05081392079591751,0.041899293661117554,0.05146714672446251,0.3059963583946228,0.041204579174518585,0.0433281809091568,0.04163433611392975,0.10309460014104843
89,15,N3,-2.55566790905569,4.8503811955451965,0.504181768745184,0.9846464395523071,2.3866641521453857,0.7209804058074951,0.042891811579465866,0.04082760587334633,0.040737077593803406,0.048260655254125595,0.04196944832801819,0.044905852526426315,0.2740241289138794,0.04110664501786232,0.043391771614551544,0.04207667335867882,0.09789852797985077
89,16,N1,3.14392998732891,4.82277325168252,0.48123910278081894,0.9814696311950684,2.3870849609375,0.7210140228271484,0.04276769980788231,0.04087851196527481,0.04068397730588913,0.04746592789888382,0.04205795377492905,0.04289507493376732,0.25402122735977173,0.04141198471188545,0.04337383061647415,0.04207618534564972,0.09557226300239563
89,17,N2,2.263127595730447,4.810393378138542,0.4703838862478733,0.980154275894165,2.3871638774871826,0.7217637896537781,0.04284762963652611,0.04093284532427788,0.040472134947776794,0.04688071832060814,0.042128849774599075,0.04181935265660286,0.24559010565280914,0.04113173112273216,0.043524447828531265,0.042049918323755264,0.09393370151519775
89,18,N2,-2.5172854597485985,4.75546795129776,0.4162496291100979,0.9788945317268372,2.3877673149108887,0.722325325012207,0.042715709656476974,0.040939152240753174,0.04059436544775963,0.045765526592731476,0.04213004931807518,0.04115341976284981,0.19139298796653748,0.04111534357070923,0.04352952912449837,0.041884634643793106,0.09526006132364273
89,19,N1,-0.5386845815891821,4.7460468746721745,0.40617964416742325,0.9784824848175049,2.38877272605896,0.7225545048713684,0.04258366674184799,0.04097508639097214,0.04072258993983269,0.04537422955036163,0.042161136865615845,0.04078788310289383,0.18491175770759583,0.04108051210641861,0.043533455580472946,0.04187736287713051,0.09222947806119919
89,20,N1,-0.9786259172940159,4.749903701245785,0.4088620990514755,0.9788987040519714,2.390211820602417,0.7217491269111633,0.0427960641682148,0.04102286696434021,0.04082617908716202,0.044669296592473984,0.042072415351867676,0.04083901271224022,0.19044961035251617,0.04114513844251633,0.04354994744062424,0.04187152907252312,0.08980198949575424
89,21,L3,1.9075845908139568,4.741068031638861,0.40179532766342163,0.9790047407150269,2.3892569541931152,0.721356213092804,0.0426657497882843,0.0409734807908535,0.040826164186000824,0.04354327172040939,0.04180792719125748,0.04071716219186783,0.1871471107006073,0.04121822118759155,0.04352091997861862,0.041809141635894775,0.08722097426652908
89,22,N1,-3.535831075524082,4.7412200309336185,0.4041854217648506,0.9787469506263733,2.3878188133239746,0.7208987474441528,0.042655836790800095,0.0409642830491066,0.0408879891037941,0.04341362789273262,0.04142089933156967,0.04101761803030968,0.1889493316411972,0.041249655187129974,0.04347250610589981,0.04180680215358734,0.08791697025299072
