episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
20,6,X4,-1.7584374039833195,3.611576317809522,0.9777191877365112,0.013892599381506443,0.03448209539055824,2.571073055267334,0.014409380033612251
20,7,X2,-1.8403344666695007,3.413995242677629,0.9777249097824097,0.012690228410065174,0.033551402390003204,2.376066207885742,0.01396249420940876
20,8,X5,-3.272325794653522,3.2363179540261626,0.977834939956665,0.012028067372739315,0.03312653303146362,2.199660062789917,0.013668350875377655
20,9,X5,-1.1213879128650794,2.929770124144852,0.9784148335456848,0.011276300065219402,0.03216477856040001,1.8947727680206299,0.013141443952918053
20,10,X1,-4.527868632430828,2.898884003981948,0.9784035682678223,0.016336629167199135,0.12814413011074066,1.762999415397644,0.013000261038541794
20,11,X3,-0.026882146648197214,2.7449882393702865,0.9780315160751343,0.012006011791527271,0.09707461297512054,1.6448538303375244,0.013022268190979958
20,12,X2,2.9806372826148824,2.530394216068089,0.9786040782928467,0.010266348719596863,0.08285748958587646,1.4457875490188599,0.012878750450909138
20,13,X2,-0.9739525008345762,2.4436309039592743,0.9784117937088013,0.010007326491177082,0.07992482930421829,1.3625900745391846,0.012696879915893078
20,14,X5,-1.643443046799431,2.3682762579992414,0.9786996841430664,0.009856821037828922,0.07845982909202576,1.2886863946914673,0.012573529034852982
20,15,X5,-2.7044798570382254,2.2424439657479525,0.9787091612815857,0.009682680480182171,0.07599259912967682,1.1657681465148926,0.0122913783416152
20,16,X1,1.563309750506443,2.1917596627026796,0.9787176847457886,0.009671537205576897,0.07621961832046509,1.115026593208313,0.012124229222536087
20,17,X4,2.7340372212479043,2.147585184313357,0.9790037274360657,0.009655331261456013,0.07577710598707199,1.071178913116455,0.01197010651230812
20,18,X1,0.4534169002191657,2.0748122669756413,0.9782087206840515,0.009603423997759819,0.07349607348442078,1.0016978979110718,0.011806150898337364
20,19,X3,-4.437062273417847,2.0476275300607085,0.9782329201698303,0.009592436254024506,0.07293970882892609,0.9751388430595398,0.011723621748387814
20,20,X5,3.5934974868656973,2.0248845107853413,0.9782968759536743,0.009576589800417423,0.07238809764385223,0.9529533982276917,0.011669549159705639
20,21,X5,0.28221572755891167,1.98593788780272,0.9783357977867126,0.009540884755551815,0.06860221922397614,0.9179357886314392,0.011523197405040264
20,22,X1,0.4655768798665205,1.9710046108812094,0.9783355593681335,0.009549621492624283,0.0675242692232132,0.9041507840156555,0.011444376781582832
20,23,X2,-0.4602351922093364,1.9582839040085673,0.9784252047538757,0.009547154419124126,0.06629662960767746,0.8926514983177185,0.011363416910171509
20,24,X3,-1.49231537195877,1.9373685456812382,0.9779388904571533,0.009503122419118881,0.0633816346526146,0.8753299713134766,0.011214926838874817
21,0,X4,-3.462643139481832,11.128219097852707,0.9780513048171997,2.6400628089904785,2.041085720062256,4.984879016876221,0.4841402471065521
21,1,X3,1.1598027788428213,7.994274042546749,0.9782151579856873,1.1613506078720093,1.1571967601776123,4.590139865875244,0.10737165063619614
21,2,X3,-4.770026975013786,6.204870834946632,0.9903396964073181,0.2966937720775604,0.6094042062759399,4.2397894859313965,0.06864367425441742
21,3,X1,-4.418599122919387,5.007357202470303,0.9795275926589966,0.049817465245723724,0.3607999086380005,3.592315912246704,0.024896323680877686
21,4,X5,4.236275187726317,4.626519488170743,0.9778779149055481,0.040605418384075165,0.28047725558280945,3.306628465652466,0.02093043364584446
21,5,X4,-3.9463501584031455,4.292611030861735,0.9787708520889282,0.03527852147817612,0.21336127817630768,3.044328212738037,0.020872166380286217
21,6,X3,4.141517535239361,3.740716801956296,0.9785996675491333,0.027612576261162758,0.1256885826587677,2.5896859169006348,0.019130058586597443
21,7,X1,0.8662013942537614,3.5179554130882025,0.9785698652267456,0.02459472231566906,0.10565581917762756,2.391265869140625,0.017869137227535248
21,8,X4,-1.5403159168036362,3.319864299148321,0.9781203269958496,0.021811824291944504,0.092900350689888,2.2107715606689453,0.016260236501693726
21,9,X1,-4.5949323303645295,2.9958148831501603,0.9786610007286072,0.01803010329604149,0.08365887403488159,1.9011473655700684,0.014317539520561695
21,10,X1,1.1147203356086735,2.8580864248797297,0.9786754846572876,0.016263019293546677,0.08117134869098663,1.7683563232421875,0.01362024899572134
21,11,X1,-0.8221194293181044,2.7358230017125607,0.9786739349365234,0.014732622541487217,0.07965383678674698,1.6495373249053955,0.013225282542407513
21,12,X5,3.0145243765350767,2.5309592243283987,0.9781538248062134,0.012591968290507793,0.07653298228979111,1.450891137123108,0.012789311818778515
21,13,X3,4.809336114896546,2.447284775786102,0.978141725063324,0.011867180466651917,0.0759565606713295,1.3686764240264893,0.012642885558307171
21,14,X1,-0.84865627948232,2.3731681099161506,0.9781409502029419,0.011335236951708794,0.07542838156223297,1.2957735061645508,0.01249003503471613
21,15,X3,-4.68047562638726,2.250031332485378,0.9779181480407715,0.010652854107320309,0.0744687095284462,1.1748464107513428,0.012145210057497025
21,16,X1,1.9928122322631587,2.1995435217395425,0.9779637455940247,0.010302412323653698,0.07335572689771652,1.126000165939331,0.011921470984816551
21,17,X4,1.6504498062591333,2.1564408373087645,0.9779649376869202,0.010150517337024212,0.07293112576007843,1.0836195945739746,0.01177466195076704
21,18,X3,0.13145729621183655,2.08579586725682,0.9777194261550903,0.009995028376579285,0.07211937010288239,1.0144908428192139,0.011471199803054333
21,19,X3,-3.860210878804411,2.0573766520246863,0.97773677110672,0.009948655031621456,0.07180965691804886,0.9866030812263489,0.011278487741947174
21,20,X5,0.898826240899183,2.0334278531372547,0.9777190685272217,0.009916478767991066,0.07143048197031021,0.9632312059402466,0.011130617931485176
21,21,X3,-1.2242585792192848,1.9953220374882221,0.9777302742004395,0.009883987717330456,0.07046343386173248,0.9263752698898315,0.010869071818888187
21,22,X2,-1.8216741014016047,1.9811139861121774,0.9777469038963318,0.00987302791327238,0.0707411915063858,0.9119874835014343,0.010765379294753075
21,23,X3,-1.304517081238271,1.96888533141464,0.9777250289916992,0.009857292287051678,0.07063287496566772,0.8999971747398376,0.010672960430383682
21,24,X1,-3.270622051477794,1.9401766387745738,0.9777469038963318,0.009809202514588833,0.060621194541454315,0.8814334869384766,0.010565850883722305
22,0,X3,-1.3015197734401553,11.212356179952621,0.9879199266433716,1.6973732709884644,3.493797779083252,4.59042501449585,0.44284018874168396
22,1,X1,-1.6879863604386216,9.315381810069084,0.9890991449356079,0.7749215960502625,3.1672399044036865,4.212728500366211,0.17139266431331635
22,2,X4,2.1645228620890826,6.6726434752345085,0.9779098629951477,0.22377464175224304,1.508109450340271,3.8667728900909424,0.09607663005590439
22,3,X5,-2.446583942856636,4.730268761515617,0.9782648086547852,0.04317144677042961,0.4032239615917206,3.251368999481201,0.05423954501748085
22,4,X4,-1.3731265381421123,4.449589841067791,0.9782909154891968,0.03807523101568222,0.3328281044960022,2.98931622505188,0.11107936501502991
22,5,X1,4.994964039346094,4.136116728186607,0.9782885909080505,0.0573430061340332,0.27657246589660645,2.7517166137695312,0.07219605147838593
22,6,X1,-3.470019939854968,3.581786196678877,0.9777606129646301,0.03267825394868851,0.18720516562461853,2.3392319679260254,0.04491019621491432
22,7,X4,3.9183863117553237,3.3772398736327887,0.9777787327766418,0.02530522085726261,0.1673920750617981,2.16385817527771,0.042905669659376144
22,8,X5,1.0210945579144335,3.201382927596569,0.9785785675048828,0.02028033137321472,0.1551150232553482,2.0061755180358887,0.04123348742723465
22,9,X2,4.31144998583661,2.9427910214290023,0.9778438806533813,0.014379560016095638,0.18210086226463318,1.733223557472229,0.035243161022663116
22,10,X3,0.7130181578863262,2.7994604324921966,0.977867066860199,0.012962824665009975,0.1583162546157837,1.618587851524353,0.03172643482685089
22,11,X1,-3.520686231365718,2.6775832129642367,0.9778699278831482,0.012133699841797352,0.14304786920547485,1.51613187789917,0.028399838134646416
22,12,X4,-4.3862008967396555,2.480002478696406,0.9777387976646423,0.011221935041248798,0.11377870291471481,1.343704342842102,0.03355870023369789
22,13,X4,2.6940674221152037,2.396097857505083,0.9777179956436157,0.01097942516207695,0.10498195886611938,1.271986484527588,0.030431993305683136
22,14,X1,-3.781276230532452,2.3275524331256747,0.9777178764343262,0.010808671824634075,0.10257095098495483,1.2094677686691284,0.026987165212631226
22,15,X3,-3.130613031294207,2.206405240111053,0.9777490496635437,0.01054465677589178,0.08962758630514145,1.1078574657440186,0.020626481622457504
22,16,X3,-3.269741218942137,2.1573635218665004,0.9777441024780273,0.010441559366881847,0.08366160839796066,1.0666815042495728,0.01883474737405777
22,17,X1,4.5065398588804975,2.12141640111804,0.977743923664093,0.01035379059612751,0.083877332508564,1.031722903251648,0.017718451097607613
22,18,X3,0.9847282496275316,2.0514803994446993,0.9779521226882935,0.010205954313278198,0.07067751884460449,0.976154088973999,0.016490714624524117
22,19,X3,-3.1113668065683164,2.022822452709079,0.9778953790664673,0.01014871709048748,0.06479984521865845,0.9540247917175293,0.01595371961593628
22,20,X5,2.1187146978321882,1.9985913215205073,0.9782553315162659,0.010099169798195362,0.05960329994559288,0.9352458119392395,0.015387708321213722
22,21,X1,-1.326960289545378,1.9602072490379214,0.978546142578125,0.01000949740409851,0.05100102350115776,0.9063153266906738,0.01433525886386633
22,22,X4,-2.798864080098158,1.9449911350384355,0.9784474968910217,0.009968534111976624,0.047509003430604935,0.8952869772911072,0.013779123313724995
22,23,X3,-4.181464182165408,1.9328259630128741,0.9787179231643677,0.009929806925356388,0.04472877457737923,0.8861538767814636,0.013295581564307213
22,24,X4,2.636177752672591,1.9135063411667943,0.9782768487930298,0.009878902696073055,0.04029789939522743,0.8725951910018921,0.012457499280571938
23,0,X4,3.6144291754956566,10.11050134897232,0.9779488444328308,3.3585469722747803,0.5042965412139893,4.984879016876221,0.2848299741744995
23,1,X4,-1.8084144841562577,8.223521649837494,0.9777193665504456,1.4475324153900146,0.3766838610172272,4.984879016876221,0.4367069900035858
23,2,X2,-0.09614430700517218,6.639733403921127,0.9782568216323853,0.29320627450942993,0.3074718713760376,4.590573310852051,0.47022512555122375
23,3,X1,-2.006488889616983,5.335304081439972,0.9893515706062317,0.04533231258392334,0.2008979767560959,3.865959644317627,0.23376257717609406
23,4,X3,4.09268815696919,4.849482584744692,0.9860748648643494,0.033715713769197464,0.14586548507213593,3.539623498916626,0.14420302212238312
23,5,X2,-0.8521868130410146,4.4563869535923,0.9850563406944275,0.03005121648311615,0.10799163579940796,3.2450242042541504,0.08826355636119843
23,6,X3,4.040846162428011,3.844320483505726,0.9794212579727173,0.025136280804872513,0.06014801561832428,2.743070602416992,0.036544326692819595
23,7,X1,3.9719917534972744,3.7171668373048306,0.97954261302948,0.034462809562683105,0.1493912637233734,2.526500940322876,0.027269210666418076
23,8,X3,2.6819597082510978,3.4792748503386974,0.9804801344871521,0.02656533196568489,0.11859133839607239,2.3305373191833496,0.023100726306438446
23,9,X5,-0.06776502233463866,3.0862162690609694,0.9797872304916382,0.0163471270352602,0.07835335284471512,1.9915544986724854,0.0201740600168705
23,10,X2,-1.0081303904462136,2.9246706161648035,0.9789311289787292,0.014172891154885292,0.06449924409389496,1.8474663496017456,0.0196010023355484
23,11,X2,0.8653977557265922,2.780809635296464,0.9785948991775513,0.012840399518609047,0.05229901522397995,1.7178913354873657,0.019183985888957977
23,12,X4,-4.444926845410096,2.5412197057157755,0.9790839552879333,0.011281322687864304,0.032050907611846924,1.5005290508270264,0.018274469301104546
23,13,X4,0.7627677158882413,2.444775827229023,0.9792119860649109,0.010913657024502754,0.026079731062054634,1.4105713367462158,0.017999116331338882
23,14,X4,-4.285899046274652,2.3610170297324657,0.9793272614479065,0.010656625032424927,0.0218112301081419,1.3314359188079834,0.017785994336009026
23,15,X1,-0.20543057696448308,2.226110052317381,0.9806805849075317,0.010301241651177406,0.017092788591980934,1.200521469116211,0.01751396805047989
23,16,X5,0.8128749549508365,2.1711562229320407,0.9808114171028137,0.010192769579589367,0.01580606959760189,1.1469368934631348,0.017409073188900948
23,17,X3,-4.871077338329425,2.123560200445354,0.9803925156593323,0.010120965540409088,0.014967086724936962,1.100830316543579,0.017249315977096558
23,18,X3,-1.93609996915764,2.0481085935607553,0.9806064963340759,0.009999099187552929,0.013991344720125198,1.0265711545944214,0.01694049872457981
23,19,X4,-4.301258928530468,2.0178375970572233,0.9805642366409302,0.00994999147951603,0.013693736866116524,0.996803343296051,0.016826288774609566
23,20,X2,3.35217892353047,1.9960374617949128,0.9800043106079102,0.009904383681714535,0.017352581024169922,0.9720574021339417,0.016718784347176552
23,21,X4,4.568934601441924,1.9557317150756717,0.9791983366012573,0.009831276722252369,0.014887003228068352,0.9333797097206116,0.018435388803482056
23,22,X5,2.3776432533253473,1.9402752229943871,0.9795515537261963,0.009803700260818005,0.014277640730142593,0.9182209968566895,0.01842133142054081
23,23,X1,0.5428931260579422,1.9270091531798244,0.9795700907707214,0.00978112407028675,0.013646443374454975,0.9056864976882935,0.018324997276067734
23,24,X2,-4.911067435064762,1.9068115437403321,0.9795725345611572,0.009748123586177826,0.012904527597129345,0.8864625096321106,0.018123848363757133
24,0,X2,-4.835542026941564,12.416371941566467,0.9779633283615112,4.176757335662842,2.1219022274017334,4.589963912963867,0.5497851371765137
24,1,X2,3.615268556144901,10.050461918115616,0.97979736328125,4.176757335662842,0.5630816221237183,4.232457160949707,0.09836843609809875
24,2,X5,-1.688153435651806,7.2592968344688416,0.9779530167579651,1.709069848060608,0.6220303773880005,3.907248020172119,0.042995572090148926
24,3,X5,-1.5496987575902335,4.891099052503705,0.9787089824676514,0.07752716541290283,0.4758734107017517,3.3350343704223633,0.023955123499035835
24,4,X5,3.0286938402843653,4.529224086552858,0.9777858257293701,0.03417455404996872,0.4183851182460785,3.0806753635406494,0.01820322498679161
24,5,X4,-2.2962449386457906,4.2415805850178,0.9781489372253418,0.028568515554070473,0.3732052445411682,2.8448495864868164,0.016808301210403442
24,6,X5,1.1979892107803556,3.7544245216995478,0.9783043265342712,0.02296847477555275,0.30382657051086426,2.4343197345733643,0.015005415305495262
24,7,X4,4.8164467648281555,3.552959533408284,0.9782839417457581,0.020928381010890007,0.27337682247161865,2.256418228149414,0.02395216003060341
24,8,X3,0.17869926795166524,3.3573477379977703,0.9784002900123596,0.019000357016921043,0.24753759801387787,2.0945112705230713,0.01789822243154049
24,9,X2,-3.88030195534974,3.03064270876348,0.9788378477096558,0.01581224426627159,0.20652049779891968,1.8155341148376465,0.013938004150986671
24,10,X1,-0.7139333204310274,2.8908492866903543,0.978843629360199,0.014626393094658852,0.1887144148349762,1.6954617500305176,0.013203099370002747
24,11,X4,-4.764513856430472,2.7667774613946676,0.9788673520088196,0.01365737710148096,0.17260949313640594,1.5875670909881592,0.01407614815980196
24,12,X2,4.282135757350037,2.5587998181581497,0.979604184627533,0.012427492067217827,0.14870557188987732,1.404897689819336,0.013164879754185677
24,13,X3,-4.247050044138615,2.4675767552107573,0.97991943359375,0.012040444649755955,0.13582640886306763,1.3269771337509155,0.012813334353268147
24,14,X1,1.1360872377120845,2.38690853305161,0.9799357652664185,0.011822915636003017,0.12509216368198395,1.2576444149017334,0.012413273565471172
24,15,X1,4.373596315435034,2.2979987459257245,0.9789035320281982,0.010626298375427723,0.15236538648605347,1.1442304849624634,0.011873044073581696
24,16,X2,-1.6194693438431376,2.252190717495978,0.9789063334465027,0.010346456430852413,0.15224942564964294,1.0990045070648193,0.0116839949041605
24,17,X3,2.2506880659091166,2.2110352274030447,0.9791483283042908,0.010170464403927326,0.15017369389533997,1.0599631071090698,0.011579633690416813
24,18,X3,3.2193621826277177,2.1376780895516276,0.9787662625312805,0.009920175187289715,0.14009997248649597,0.9975041747093201,0.011387504637241364
24,19,X4,-2.5100343992025396,2.107271708548069,0.9788022041320801,0.009843097999691963,0.134374737739563,0.9728726148605347,0.011379053816199303
24,20,X1,2.136919328020589,2.0769002409651875,0.9788021445274353,0.009775876998901367,0.12507903575897217,0.9518914222717285,0.011351761408150196
24,21,X4,2.9363311636314062,2.0325287599116564,0.9786341786384583,0.009679840877652168,0.1135195940732956,0.9194862246513367,0.011208921670913696
24,22,X5,-4.005994209326563,2.0146706867963076,0.9786165952682495,0.009633459150791168,0.10812561959028244,0.9070997834205627,0.0111952293664217
24,23,X2,2.943230743376011,1.9988883901387453,0.9786450266838074,0.009603627026081085,0.1024574562907219,0.8970036506652832,0.011178629472851753
24,24,X1,1.5648381263565003,1.9697247808799148,0.9785470962524414,0.009588018991053104,0.08972291648387909,0.8807423114776611,0.011124437674880028
25,0,X3,2.3003949923744003,11.109513074159622,0.9887059330940247,2.2211854457855225,3.1784791946411133,4.590148448944092,0.13099405169487
25,1,X4,4.608328323560544,7.572010487318039,0.9792037010192871,0.9203943014144897,1.1710904836654663,4.223109245300293,0.2782127559185028
25,2,X2,4.411124818891084,5.970232218503952,0.9806973338127136,0.2471396028995514,0.7071850299835205,3.907050848007202,0.12815940380096436
25,3,X2,2.284656512781864,4.747972261160612,0.9798826575279236,0.05536101385951042,0.34793058037757874,3.322470188140869,0.042327821254730225
25,4,X2,-0.7598441843361368,4.377778757363558,0.9805732369422913,0.04666360840201378,0.2622227966785431,3.054994821548462,0.03332429379224777
25,5,X2,-1.6572956776301595,4.048878403380513,0.9795858860015869,0.0399668850004673,0.19443005323410034,2.808027505874634,0.026868073269724846
25,6,X3,1.8389247842106755,3.4950709603726864,0.9777810573577881,0.02927538938820362,0.09760575741529465,2.3725733757019043,0.017835380509495735
25,7,X3,-3.220553626927194,3.27263312228024,0.9777618646621704,0.024895064532756805,0.07120688259601593,2.182523012161255,0.01624629832804203
25,8,X4,-4.591824807102798,3.0831410344690084,0.9777331948280334,0.021318266168236732,0.0517817921936512,2.01135516166687,0.02095261961221695
25,9,X1,-2.6024140714259536,2.7706821504980326,0.9777370691299438,0.016442878171801567,0.03379284590482712,1.726116418838501,0.01659293845295906
25,10,X3,0.9920999962013557,2.6460248390212655,0.9777579307556152,0.014744674786925316,0.03006192483007908,1.607988715171814,0.015471593476831913
25,11,X4,2.781873529709012,2.5367223164066672,0.9778074622154236,0.013505161739885807,0.02791721746325493,1.5029226541519165,0.014569820836186409
25,12,X5,1.7230004206849259,2.358995608985424,0.977794885635376,0.011976879090070724,0.025845982134342194,1.3296329975128174,0.013744864612817764
25,13,X1,-4.7815245028938635,2.347653158940375,0.9777942299842834,0.011523975059390068,0.08559618890285492,1.2592114210128784,0.013527343980967999
25,14,X3,0.2935287827841666,2.262455953285098,0.977721095085144,0.011117775924503803,0.062171224504709244,1.1979665756225586,0.013479282148182392
25,15,X2,1.3959548056398328,2.1619879445061088,0.9781285524368286,0.01063486933708191,0.060984984040260315,1.0994211435317993,0.012818395160138607
25,16,X2,-3.529368749359514,2.120406704954803,0.9779855608940125,0.010498002171516418,0.059666603803634644,1.0595409870147705,0.012715551070868969
25,17,X1,-0.8802447355791134,2.0855338545516133,0.9779786467552185,0.010414214804768562,0.059130337089300156,1.025439977645874,0.012570678256452084
25,18,X2,-0.6359401251702153,2.0293618869036436,0.978264331817627,0.010303798131644726,0.05855213850736618,0.970093309879303,0.01214830856770277
25,19,X3,-4.672115391089946,2.0072264866903424,0.9782199859619141,0.010255241766571999,0.05862700939178467,0.9480849504470825,0.012039299122989178
25,20,X3,2.033659376121797,1.9886566996574402,0.9780934453010559,0.010223404504358768,0.05868218094110489,0.929778516292572,0.011879152618348598
25,21,X3,4.533217254700755,1.9595335451886058,0.978251039981842,0.010144666768610477,0.05826175585389137,0.901292622089386,0.011583460494875908
25,22,X3,-2.9099999789241204,1.9487423738464713,0.978223443031311,0.01011784840375185,0.058138638734817505,0.8907800912857056,0.011482352390885353
25,23,X3,0.346214694918606,1.9401912335306406,0.9783828854560852,0.01009685080498457,0.05806683376431465,0.8822354674339294,0.011409196071326733
25,24,X2,4.636683475265711,1.9269000636413693,0.9784510731697083,0.010045181959867477,0.0576864592730999,0.8694233894348145,0.011293959803879261
26,0,X3,2.0293420409124066,14.577370926737785,0.9804249405860901,3.661512613296509,5.197816371917725,4.590209007263184,0.14740799367427826
26,1,X5,0.5443897759548975,8.603070251643658,0.9778248071670532,1.6240906715393066,1.6884002685546875,4.231012344360352,0.08174216002225876
26,2,X2,3.5620347548657687,5.913946487009525,0.9847994446754456,0.4801171123981476,0.480751633644104,3.9090170860290527,0.05926121026277542
26,3,X5,0.3850452314449164,4.858427852392197,0.9778658151626587,0.06387954205274582,0.4650844931602478,3.323610305786133,0.02798769623041153
26,4,X2,-1.063850124286633,4.431932717561722,0.9788571000099182,0.037618763744831085,0.3389574885368347,3.0564754009246826,0.02002396434545517
26,5,X4,3.782049847277415,4.106932992115617,0.9789738059043884,0.024059215560555458,0.2749473452568054,2.812312126159668,0.016640499234199524
26,6,X4,-4.695055676528188,3.588930438272655,0.9787785410881042,0.012139732949435711,0.1924254596233368,2.386234760284424,0.01935194432735443
26,7,X4,0.7418267376996948,3.3703379053622484,0.9798995852470398,0.010714761912822723,0.15980829298496246,2.2015621662139893,0.01835309900343418
26,8,X5,1.8446229600225177,3.1701448373496532,0.9791328310966492,0.010389147326350212,0.12989185750484467,2.0333704948425293,0.0173605065792799
26,9,X1,1.9321167326993391,2.829451915808022,0.9805426597595215,0.010083175264298916,0.07710721343755722,1.7461047172546387,0.01561415009200573
26,10,X4,3.919725460519487,2.687320520170033,0.9802934527397156,0.010026736184954643,0.05688564479351044,1.624500036239624,0.015614650212228298
26,11,X4,3.649202185549159,2.5663550598546863,0.9799743890762329,0.0099453404545784,0.044685207307338715,1.5166840553283691,0.015066067688167095
26,12,X4,3.7529898843754452,2.378436444327235,0.9802829623222351,0.009768105112016201,0.035827331244945526,1.3381949663162231,0.014363079331815243
26,13,X4,-4.19118139871726,2.302348325960338,0.9793012738227844,0.009678531438112259,0.034167591482400894,1.2653164863586426,0.01388444285839796
26,14,X4,-4.34713584295902,2.2378579284995794,0.9796068668365479,0.00962727703154087,0.03329281136393547,1.2017199993133545,0.013610973954200745
26,15,X3,2.572688368591706,2.1350247766822577,0.9790749549865723,0.009543180465698242,0.03232930600643158,1.1009069681167603,0.013170367106795311
26,16,X4,1.7491329946631842,2.094891973771155,0.9791611433029175,0.009535589255392551,0.0321306437253952,1.061065673828125,0.012998923659324646
26,17,X1,-1.260661454181208,2.0598710253834724,0.9791683554649353,0.009532032534480095,0.031948041170835495,1.0263828039169312,0.012839792296290398
26,18,X5,3.9671676588132403,2.0013344353064895,0.9780815839767456,0.00950169749557972,0.031776752322912216,0.9694225788116455,0.012551822699606419
26,19,X1,3.8561502259415334,2.0386138949543238,0.9780513048171997,0.009658422321081161,0.09130235016345978,0.9471890330314636,0.0124127846211195
26,20,X1,1.472754592446731,2.019398712553084,0.9780513644218445,0.009691016748547554,0.09083777666091919,0.9285107254981995,0.012307829223573208
26,21,X1,-3.329100731791881,2.0006128940731287,0.9778991341590881,0.009683584794402122,0.10117318481206894,0.8998235464096069,0.01203344389796257
26,22,X5,-2.224966218747222,1.9907507505267859,0.9778645634651184,0.009667504578828812,0.10193099826574326,0.8893370628356934,0.011950621381402016
26,23,X3,4.721339366168685,1.9827482616528869,0.9778497219085693,0.009661807678639889,0.102623350918293,0.8807536363601685,0.011859744787216187
26,24,X2,-4.712497227589702,1.966746955178678,0.9777612686157227,0.009643945842981339,0.09947053343057632,0.8681555986404419,0.011715608648955822
27,0,X3,-2.795251547555729,8.653297901153564,0.9860426187515259,2.187631130218506,0.8436806201934814,4.590300559997559,0.045642971992492676
27,1,X5,-0.6856055846690934,6.135159153491259,1.0035206079483032,0.5667011141777039,0.311662882566452,4.229268550872803,0.02400599792599678
27,2,X1,0.6713350718068885,5.341554995626211,1.0023962259292603,0.1453845202922821,0.28166279196739197,3.890678882598877,0.021432574838399887
27,3,X4,0.9460011268506925,4.41215293109417,0.9780336618423462,0.03249790892004967,0.0963299572467804,3.2900826930999756,0.015208709985017776
27,4,X5,-4.661091609792138,4.096167154610157,0.9778291583061218,0.01838446781039238,0.06338296085596085,3.0229709148406982,0.013599652796983719
27,5,X4,0.6437764222557139,3.8324434524402022,0.97771817445755,0.013262773863971233,0.0495184063911438,2.778940200805664,0.013003896921873093
27,6,X3,-4.86636368957787,3.3964878916740417,0.9777206182479858,0.010919622145593166,0.03760244697332382,2.357903242111206,0.012341962195932865
27,7,X4,2.162032118991349,3.2168806958943605,0.9779099225997925,0.010645904578268528,0.03830033913254738,2.177933692932129,0.012090836651623249
27,8,X1,0.7958163697983469,3.0532440608367324,0.9778835773468018,0.01035263016819954,0.037628062069416046,2.015554428100586,0.011825363151729107
27,9,X3,1.9063248275262321,2.7671578247100115,0.9779144525527954,0.010170605033636093,0.032165564596652985,1.7356961965560913,0.011211005970835686
27,10,X4,4.009510244051574,2.6500582564622164,0.9782091379165649,0.01008777879178524,0.03339765965938568,1.6171211004257202,0.0112425796687603
27,11,X4,1.361483870906869,2.543214372359216,0.9780990481376648,0.009992060251533985,0.03227520361542702,1.51181161403656,0.011036446318030357
27,12,X4,-0.09556886825508926,2.368347877636552,0.9782605767250061,0.009866386651992798,0.031824741512537,1.33748197555542,0.010914197191596031
27,13,X1,0.5024180973125301,2.295700223185122,0.9782711863517761,0.009825659915804863,0.03096168115735054,1.2657221555709839,0.0109195401892066
27,14,X4,-4.9017574586627095,2.231558079831302,0.9783012866973877,0.009775367565453053,0.02956199459731579,1.202895164489746,0.011024266481399536
27,15,X1,0.3542121042040822,2.129150859080255,0.9796244502067566,0.009665561839938164,0.02797999605536461,1.1011871099472046,0.010693741030991077
27,16,X2,0.8064136390840027,2.0875311149284244,0.9796693325042725,0.009635139256715775,0.027015596628189087,1.0605461597442627,0.01066488679498434
27,17,X3,1.5311604138485304,2.0515112029388547,0.9797664880752563,0.009594758972525597,0.025846650823950768,1.0257312059402466,0.0105720991268754
27,18,X5,0.9372788306191122,1.9930927930399776,0.978579580783844,0.009517674334347248,0.02318001538515091,0.9713017344474792,0.01051378808915615
27,19,X3,-0.08067056544258477,1.9706845805048943,0.9786646962165833,0.009498383849859238,0.02236006036400795,0.9496979713439941,0.010463468730449677
27,20,X4,-3.244432374294892,1.9514789432287216,0.9787396788597107,0.009484855458140373,0.02144802361726761,0.9315102696418762,0.010296115651726723
27,21,X2,-1.1484262649950594,1.9231012519448996,0.9792542457580566,0.009449169039726257,0.019693126901984215,0.9045115113258362,0.010193198919296265
27,22,X1,0.38610288702861517,1.9123259605839849,0.9792760014533997,0.009433138184249401,0.019005687907338142,0.8944507241249084,0.010160408914089203
27,23,X3,-3.021354575724801,1.9032929511740804,0.9792475700378418,0.009423722513020039,0.018366739153862,0.8861192464828491,0.010135672986507416
27,24,X1,-4.764398136468948,1.9352237554267049,0.9782921075820923,0.009399481117725372,0.06365640461444855,0.8737794160842896,0.010096346028149128
28,0,X4,-0.6027054941978749,11.464747548103333,0.9811111092567444,2.2205891609191895,0.6173840165138245,4.984879016876221,2.6607842445373535
28,1,X2,3.0720992208798457,7.600704550743103,0.9780312776565552,0.8248248100280762,0.737754762172699,4.590254783630371,0.4698389172554016
28,2,X2,3.8670833663333823,6.480136573314667,0.9781519770622253,0.14543907344341278,0.9112564325332642,4.222143650054932,0.22314544022083282
28,3,X1,-0.3746608031917864,5.199940245598555,0.979095995426178,0.04983462765812874,0.49943462014198303,3.5616791248321533,0.10989587754011154
28,4,X2,-3.944556567106571,4.900267671793699,0.978573739528656,0.04269630089402199,0.5320976376533508,3.271136522293091,0.07576347142457962
28,5,X3,0.5241415587730334,4.418788872659206,0.9784964919090271,0.03768428415060043,0.3454644978046417,3.0022544860839844,0.05488911271095276
28,6,X5,0.9468626895342203,3.775055691599846,0.9781858921051025,0.029405564069747925,0.1945730298757553,2.5306646823883057,0.04222652316093445
28,7,X1,-2.154675359089686,3.528272707015276,0.9781805276870728,0.02598119154572487,0.15833435952663422,2.32539701461792,0.040379613637924194
