episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
2,24,X3,-5.0,2.1151890764012933,0.9671926498413086,0.010918963700532913,0.08220118284225464,1.0432379245758057,0.011638355441391468
3,0,X4,-2.587170435549821,11.117601990699768,0.9716207981109619,2.4126837253570557,0.9222161769866943,4.865653991699219,1.9454272985458374
3,1,X2,-2.451982594922326,6.874156400561333,0.9734951257705688,0.6558997631072998,0.566577136516571,4.486484527587891,0.19169984757900238
3,2,X2,0.8895167751653186,5.957056932151318,0.9674490690231323,0.06439227610826492,0.6473343372344971,4.136983394622803,0.14089785516262054
3,3,X1,-1.4604651827935806,4.931742841377854,0.9690565466880798,0.01870282180607319,0.3603915572166443,3.518861770629883,0.06473014503717422
3,4,X5,2.5038784267455534,4.578772586770356,0.970289945602417,0.014105715788900852,0.3068552613258362,3.2408607006073,0.04666096344590187
3,5,X5,-0.5665422512637776,4.285279651172459,0.9697099328041077,0.012745027430355549,0.2770306468009949,2.9890170097351074,0.036777034401893616
3,6,X3,1.987955708270889,3.809104034677148,0.9689685106277466,0.011646553874015808,0.23902180790901184,2.558842182159424,0.030624980106949806
3,7,X1,1.4009356679400882,3.613524805754423,0.9691370725631714,0.011513246223330498,0.22864273190498352,2.3748953342437744,0.029336420819163322
3,8,X5,4.514015109088773,3.429271480999887,0.9687298536300659,0.011406448669731617,0.21409651637077332,2.2069694995880127,0.028069162741303444
3,9,X5,-4.980199699973492,3.1103801131248474,0.9683515429496765,0.011232145130634308,0.18290352821350098,1.9220480918884277,0.02584480494260788
3,10,X3,-1.6187543960435091,2.976934895850718,0.9691640734672546,0.011178032495081425,0.16954798996448517,1.802380084991455,0.02466471493244171
3,11,X3,-4.410637522567749,2.8562262607738376,0.9696052074432373,0.011136163957417011,0.15683488547801971,1.6952736377716064,0.02337636612355709
3,12,X4,2.4343757453889023,2.6475085048004985,0.9677034616470337,0.011070200242102146,0.1324334442615509,1.5151504278182983,0.021150970831513405
3,13,X3,-2.9916668627220875,2.5601787911728024,0.9673080444335938,0.011036152951419353,0.12125767022371292,1.4405258893966675,0.020051034167408943
3,14,X3,4.428896142251092,2.4828347293660045,0.9671949744224548,0.011015246622264385,0.11076357960700989,1.3750252723693848,0.018835656344890594
3,15,X4,1.5587654845818402,2.3517919881269336,0.9671400189399719,0.010972858406603336,0.08800250291824341,1.2689638137817383,0.016712794080376625
3,16,X5,3.5108943644041255,2.2998217875137925,0.9670921564102173,0.010956917889416218,0.07906720042228699,1.2268257141113281,0.0158797986805439
3,17,X4,5.0,2.255948399193585,0.9670132398605347,0.010945321060717106,0.07146914303302765,1.1910344362258911,0.015486259013414383
3,18,X4,0.9389116257527699,2.188016257248819,0.9674209952354431,0.010921981185674667,0.05961940810084343,1.1364091634750366,0.013644709251821041
3,19,X3,4.954730494679748,2.162799476645887,0.9673247337341309,0.01090607326477766,0.055079422891139984,1.1163334846496582,0.013155762106180191
3,20,X1,4.582113049388704,2.1448238641023636,0.9673177599906921,0.010934354737401009,0.05394445359706879,1.099739670753479,0.012887625023722649
3,21,X2,2.0317835899172247,2.1097683114930987,0.9674034714698792,0.010916238650679588,0.044203635305166245,1.074756383895874,0.01248858217149973
3,22,X2,4.045913910165206,2.099821568466723,0.9675146341323853,0.01091038342565298,0.04335463419556618,1.0656555891036987,0.012386327609419823
3,23,X1,4.396462950231918,2.08906773570925,0.967523455619812,0.010905593633651733,0.03993332013487816,1.0583933591842651,0.012312007136642933
3,24,X1,-1.0601822441074318,2.0729447910562158,0.967492938041687,0.010897506028413773,0.03393980860710144,1.0484428405761719,0.012171697802841663
4,0,X1,2.932053935406476,10.952113807201385,0.9666929841041565,2.921102523803711,1.572155237197876,4.486666679382324,1.0054963827133179
4,1,X4,5.0,8.377044141292572,0.970858633518219,1.2503540515899658,0.5811557769775391,4.135904788970947,1.4387708902359009
4,2,X4,2.5103060694842028,6.210916176438332,0.966578483581543,0.21389777958393097,0.3660730719566345,3.813045024871826,0.851321816444397
4,3,X4,1.4200283110655043,4.77763632312417,0.9707972407341003,0.016276229172945023,0.3333219885826111,3.2408194541931152,0.21642141044139862
4,4,X5,-4.510998821812269,4.380899812094867,0.9683125019073486,0.014407592825591564,0.2908800542354584,2.983658790588379,0.12364087253808975
4,5,X3,-1.88977480249283,4.0753396935760975,0.9673768281936646,0.013424914330244064,0.25360938906669617,2.751079559326172,0.08984900265932083
4,6,X5,1.5060107847067075,3.53916441090405,0.9667120575904846,0.012223618105053902,0.1369244009256363,2.349667549133301,0.07363678514957428
4,7,X1,-2.058000777714627,3.3366882940754294,0.966643750667572,0.011923990212380886,0.10830125212669373,2.1783363819122314,0.07148291915655136
4,8,X3,-3.5942502366652525,3.158576672896743,0.9666174054145813,0.011872394010424614,0.08759231865406036,2.024052143096924,0.06844241172075272
4,9,X3,4.470621846710982,2.8603546479716897,0.9667976498603821,0.011846174485981464,0.06294909864664078,1.761397361755371,0.057364363223314285
4,10,X5,-2.9563633472860986,2.742815905250609,0.9670749306678772,0.011857853271067142,0.05745510756969452,1.6531798839569092,0.05324812978506088
4,11,X2,-5.0,2.6409316705539823,0.9670806527137756,0.011881084181368351,0.05580279976129532,1.5567116737365723,0.04945546016097069
4,12,X3,-4.987036900004582,2.4652126654982567,0.9666402339935303,0.011839721351861954,0.047592803835868835,1.39757239818573,0.04156750813126564
4,13,X5,-4.993145246000038,2.396812191233039,0.9665935635566711,0.011791547760367393,0.04573073238134384,1.3342292308807373,0.03846711665391922
4,14,X4,3.0327297512916953,2.336698815226555,0.9665791392326355,0.011792827397584915,0.043308984488248825,1.2800949811935425,0.03492288291454315
4,15,X3,2.5300374882293464,2.2399516869336367,0.9665796756744385,0.011714382097125053,0.03806681931018829,1.1942461729049683,0.02934463694691658
4,16,X2,1.5156640654622282,2.1942905504256487,0.9666027426719666,0.011686788871884346,0.03588094189763069,1.1608611345291138,0.01925894245505333
4,17,X5,3.0724320653142847,2.160662127658725,0.9666723608970642,0.011672822758555412,0.033687058836221695,1.1333107948303223,0.015319090336561203
4,18,X3,-3.5108304362133156,2.1145924758166075,0.9666486382484436,0.01158107165247202,0.029615849256515503,1.0921969413757324,0.014549975283443928
4,19,X2,-0.04468145109303262,2.098052479326725,0.9666897654533386,0.011549683287739754,0.028295986354351044,1.0772511959075928,0.014265848323702812
4,20,X1,2.041287983791131,2.0818343609571457,0.9666932225227356,0.011482133530080318,0.0241168774664402,1.065545678138733,0.013996449299156666
4,21,X4,-0.986523757851742,2.06377362459898,0.9668088555335999,0.011378070339560509,0.021837184205651283,1.0499509572982788,0.013798557221889496
4,22,X3,-1.9207342892430093,2.0578227834776044,0.9667729735374451,0.011343095451593399,0.021000409498810768,1.0451139211654663,0.013592383824288845
4,23,X4,-0.11936188419535557,2.0533151729032397,0.9667149186134338,0.011315466836094856,0.020216047763824463,1.041596531867981,0.013472207821905613
4,24,X3,4.38809270735741,2.0476745003834367,0.9667526483535767,0.011295942589640617,0.019006183370947838,1.0375555753707886,0.01306415069848299
5,0,X4,5.0,8.6661636531353,0.9667138457298279,1.8303669691085815,0.7391059994697571,4.865653991699219,0.26432284712791443
5,1,X2,-1.0956728646442344,6.8684535920619965,0.967577338218689,0.4934154152870178,0.4344319999217987,4.4864935874938965,0.4865352511405945
5,2,X1,2.0752143595693515,5.98615075647831,0.9676054120063782,0.11833658814430237,0.6330291628837585,4.133361339569092,0.13381825387477875
5,3,X1,0.47261446423754294,4.828211352229118,0.9692863821983337,0.047235336154699326,0.26465851068496704,3.5163538455963135,0.030677277594804764
5,4,X2,2.6225869412940006,4.532478749752045,0.9713384509086609,0.04295280948281288,0.24303589761257172,3.255117177963257,0.020034413784742355
5,5,X4,-5.0,4.283317096531391,0.9686614871025085,0.04018230363726616,0.2082095891237259,3.01359224319458,0.05267147347331047
5,6,X4,1.5885520083165492,3.754766333848238,0.9666776657104492,0.03229515627026558,0.11943957209587097,2.586623430252075,0.049730509519577026
5,7,X4,1.9089212530652218,3.5405337046831846,0.9671224355697632,0.02788274548947811,0.09653694182634354,2.3997817039489746,0.04920987784862518
5,8,X4,-1.0938348058547147,3.354425298050046,0.9674283266067505,0.024510154500603676,0.08120551705360413,2.2306814193725586,0.05059988051652908
5,9,X3,-5.0,3.0309489518404007,0.9666081070899963,0.019813470542430878,0.06664211302995682,1.9393688440322876,0.038516417145729065
5,10,X3,2.9773504398946833,2.89284754358232,0.9666134119033813,0.01833035610616207,0.0639529675245285,1.8147296905517578,0.02922111749649048
5,11,X4,0.5425263483273403,2.775477545335889,0.9667134881019592,0.01725994609296322,0.06241422891616821,1.7040226459503174,0.02506723627448082
5,12,X5,4.376160632034521,2.5821334905922413,0.9665787816047668,0.015880590304732323,0.060688719153404236,1.517854928970337,0.02113047055900097
5,13,X3,-4.991999856885589,2.502627858892083,0.9665877819061279,0.015384022146463394,0.0602983720600605,1.44084632396698,0.019511358812451363
5,14,X1,1.0171074380231135,2.432705843821168,0.9665870070457458,0.014994319528341293,0.06013018637895584,1.3734387159347534,0.017555614933371544
5,15,X4,2.5220196106670847,2.321358638815582,0.9665802121162415,0.014451580122113228,0.059781648218631744,1.265990972518921,0.014554225839674473
5,16,X3,0.4011765236927104,2.2781936833634973,0.9665802121162415,0.014224598184227943,0.05956769734621048,1.2239845991134644,0.013836576603353024
5,17,X4,2.4746456137566346,2.2419216269627213,0.9666262269020081,0.014010628685355186,0.05946674570441246,1.1883279085159302,0.013490117155015469
5,18,X4,4.520634071909796,2.1858539525419474,0.9666317701339722,0.01364669855684042,0.05867406353354454,1.133517861366272,0.013383558951318264
5,19,X4,1.6083108526246124,2.1647607516497374,0.9666550159454346,0.013495153747498989,0.05833996459841728,1.1129995584487915,0.013271058909595013
5,20,X4,2.91647305784058,2.1473503978922963,0.9666967391967773,0.0133584663271904,0.05812674015760422,1.0961161851882935,0.013052267022430897
5,21,X3,-4.4392236913596115,2.1196695985272527,0.9666847586631775,0.013102026656270027,0.05685054883360863,1.070392370223999,0.012639894150197506
5,22,X4,2.5007503907885886,2.1098593436181545,0.9666774868965149,0.012967468239367008,0.05651364102959633,1.0611668825149536,0.012533864937722683
5,23,X4,2.9688785614154694,2.1017039846628904,0.966642439365387,0.012836535461246967,0.05585033819079399,1.0539785623550415,0.012396109290421009
5,24,X4,5.0,2.090024681761861,0.9665789008140564,0.012522028759121895,0.05378396809101105,1.0443487167358398,0.012791067361831665
6,0,X4,-0.9059845837548217,12.123907268047333,0.9666164517402649,3.7165839672088623,0.7894605398178101,4.865653991699219,1.7855923175811768
6,1,X3,-4.53841190221849,8.095478251576424,0.9793145060539246,2.0258641242980957,0.37757226824760437,4.48641300201416,0.22631435096263885
6,2,X1,3.5019288359850766,6.107239276170731,0.9848204851150513,0.4170352816581726,0.4006879925727844,4.128613471984863,0.176082044839859
6,3,X5,2.583453150126516,5.020121656358242,0.9666948318481445,0.09296204149723053,0.346061646938324,3.52156925201416,0.09283388406038284
6,4,X1,1.1133080786032328,4.694373160600662,0.9668229222297668,0.0831010565161705,0.3232080042362213,3.2545135021209717,0.06672767549753189
6,5,X3,3.5615111589781625,4.412046235054731,0.9683436155319214,0.07279034703969955,0.3100470006465912,3.009593963623047,0.051271308213472366
6,6,X4,1.4143415974243752,3.9062398448586464,0.9674264192581177,0.055628322064876556,0.26732155680656433,2.578418493270874,0.037445053458213806
6,7,X4,-4.436414732671417,3.687259890139103,0.9671235084533691,0.04884649068117142,0.24709831178188324,2.390357494354248,0.03383408486843109
6,8,X5,-1.0521342351885956,3.491581879556179,0.967062771320343,0.043170440942049026,0.2307271808385849,2.2191662788391113,0.031455207616090775
6,9,X1,0.40281862896433984,3.15097794868052,0.9668249487876892,0.03441845253109932,0.19636759161949158,1.927329421043396,0.026037534698843956
6,10,X1,2.9051362287467017,3.019276389852166,0.9668422341346741,0.031802110373973846,0.19201426208019257,1.8049094676971436,0.023708315566182137
6,11,X2,-4.564442498500019,2.894902642816305,0.9667372703552246,0.02911997027695179,0.18014663457870483,1.697019338607788,0.02187942899763584
6,12,X4,0.48767360339514165,2.6871051751077175,0.9679022431373596,0.02435988001525402,0.1600293219089508,1.5157082080841064,0.019105521962046623
6,13,X5,1.5311273223853714,2.6003957465291023,0.9673198461532593,0.022482668980956078,0.15184547007083893,1.4407639503479004,0.01798381097614765
6,14,X4,-0.09068843095186108,2.5252785738557577,0.9677092432975769,0.02082730084657669,0.1443309634923935,1.3753604888916016,0.017050577327609062
6,15,X4,4.079146961131115,2.3971230955794454,0.967470645904541,0.01810711994767189,0.12655441462993622,1.269577145576477,0.015413769520819187
6,16,X4,4.478343191457148,2.3466167030856013,0.9677487015724182,0.017024360597133636,0.11914506554603577,1.227591872215271,0.015106703154742718
6,17,X2,3.5932259592641302,2.315093556419015,0.9676679372787476,0.016178429126739502,0.12486547231674194,1.1921049356460571,0.014276782050728798
6,18,X4,2.563734537499121,2.236918833106756,0.9672415852546692,0.014967704191803932,0.104725182056427,1.1364554166793823,0.013528944924473763
6,19,X2,4.526038910028873,2.2195349680259824,0.9673488140106201,0.014525206759572029,0.10940585285425186,1.1149953603744507,0.013259734027087688
6,20,X4,4.5188772128238135,2.182731836102903,0.9673457741737366,0.014176830649375916,0.09069539606571198,1.0973037481307983,0.013210087083280087
6,21,X4,0.4581156933192805,2.1319123236462474,0.9672492146492004,0.013577097095549107,0.06683985143899918,1.0714130401611328,0.012833120301365852
6,22,X4,3.3756399937521664,2.1155998138710856,0.9670813679695129,0.013317782431840897,0.06030317023396492,1.0622910261154175,0.012606467120349407
6,23,X4,2.604126970458646,2.103001489304006,0.9672001004219055,0.013116298243403435,0.05513925105333328,1.0550955533981323,0.01245028618723154
6,24,X1,4.420566578048725,2.0767873032018542,0.9671225547790527,0.012701761908829212,0.03950434923171997,1.0452345609664917,0.012224076315760612
7,0,X3,3.605125980890617,10.509122759103775,0.9696059823036194,2.4311859607696533,2.2522642612457275,4.486420631408691,0.3696459233760834
7,1,X1,4.07397316692716,6.402773424983025,0.969273567199707,0.4607889950275421,0.60592120885849,4.135116100311279,0.23167355358600616
7,2,X1,3.5606455299535065,5.67119774222374,0.9693170785903931,0.1731681078672409,0.5995675325393677,3.8169431686401367,0.11220185458660126
7,3,X1,-1.0740674145036901,4.788125202059746,0.9677043557167053,0.05686521530151367,0.4587010443210602,3.2580184936523438,0.046836093068122864
7,4,X3,1.9404565111337122,4.4424645230174065,0.9668582081794739,0.04702562466263771,0.3839077055454254,3.0090229511260986,0.03565003350377083
7,5,X1,3.520234622730787,4.155588876456022,0.9668724536895752,0.040042635053396225,0.33867478370666504,2.7817189693450928,0.02828003466129303
7,6,X1,3.516696556406275,3.6955759655684233,0.9670396447181702,0.028304103761911392,0.29917576909065247,2.3805172443389893,0.02053920365869999
7,7,X2,1.0955413278631598,3.506647203117609,0.9675307273864746,0.024127880111336708,0.29035523533821106,2.20615553855896,0.018477821722626686
7,8,X2,-4.609918583795053,3.341989863663912,0.967724621295929,0.020981457084417343,0.2867901027202606,2.0494818687438965,0.017011813819408417
7,9,X1,3.546318958961085,3.066519722342491,0.969344973564148,0.01642584428191185,0.27731284499168396,1.7885956764221191,0.01484038308262825
7,10,X4,4.432385525930204,2.950236301869154,0.9688540101051331,0.014947309158742428,0.270943820476532,1.681452751159668,0.01403841096907854
7,11,X4,2.589137338688192,2.844405537471175,0.9687137603759766,0.013864201493561268,0.26203441619873047,1.5864176750183105,0.013375484384596348
7,12,X4,3.4315656565065518,2.668903633952141,0.9687788486480713,0.012467170134186745,0.2453727275133133,1.4297130107879639,0.012571876868605614
7,13,X1,3.1220396102724353,2.598725000396371,0.9687933325767517,0.012068926356732845,0.23942101001739502,1.3661164045333862,0.012325326912105083
7,14,X1,1.420901011491491,2.5307488506659865,0.9687941670417786,0.011785042472183704,0.22785834968090057,1.3102200031280518,0.012091288343071938
7,15,X1,3.4596556213908154,2.4204903999343514,0.9679363965988159,0.011434083804488182,0.20789997279644012,1.2214452028274536,0.011774743907153606
7,16,X3,1.5540066638944432,2.3741403818130493,0.9678465723991394,0.0113298324868083,0.19717632234096527,1.186120629310608,0.011667025275528431
7,17,X1,-0.9460584253538108,2.3330502891913056,0.9678456783294678,0.011243881657719612,0.18626399338245392,1.1560921669006348,0.011604568921029568
7,18,X4,-2.4971325006585694,2.2618830678984523,0.9669427871704102,0.011115238070487976,0.16190503537654877,1.1103969812393188,0.011523026041686535
7,19,X3,0.939575496084469,2.2336818734183908,0.967127799987793,0.011084835976362228,0.15012863278388977,1.0938639640808105,0.011476640589535236
7,20,X3,3.12025761183818,2.208461482077837,0.9673528075218201,0.011052768677473068,0.13833215832710266,1.0802631378173828,0.01146060973405838
7,21,X4,2.8939460980974037,2.1639773938804865,0.9673029780387878,0.01101672276854515,0.11361384391784668,1.0606192350387573,0.011424614116549492
7,22,X2,2.3861144458238357,2.1471069138497114,0.9675129055976868,0.011003516614437103,0.10345802456140518,1.0537298917770386,0.011402575299143791
7,23,X3,4.5011117069204305,2.131959809921682,0.9677457213401794,0.010986306704580784,0.09346659481525421,1.0483957529067993,0.011365434154868126
7,24,X3,3.605012550368773,2.1072329422459006,0.9676898717880249,0.010969329625368118,0.07608961313962936,1.0411311388015747,0.01135298889130354
8,0,X4,3.505039029578129,9.763987481594086,0.9724513292312622,1.4807193279266357,1.899576187133789,4.865653991699219,0.5455866456031799
8,1,X3,3.4528388454492713,6.940919458866119,0.9793297052383423,0.36222732067108154,0.7402970790863037,4.486785411834717,0.37227994203567505
