episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
21,9,X3,-3.0308143049543643,3.006731664761901,1.0435031652450562,0.012617181986570358,0.05361907184123993,1.8821136951446533,0.014878550544381142
21,10,X1,-3.174719202395769,2.87897087354213,1.043515920639038,0.011743142269551754,0.05083818361163139,1.7588733434677124,0.014000283554196358
21,11,X4,2.491230130248164,2.766759904101491,1.043298602104187,0.011436850763857365,0.04896174371242523,1.6496411561965942,0.013421551324427128
21,12,X2,-1.4545058994660263,2.582838399335742,1.0432870388031006,0.011179434135556221,0.046109091490507126,1.4700251817703247,0.012237653136253357
21,13,X5,-0.027483866910270827,2.5075981970876455,1.0432746410369873,0.011150403879582882,0.044667940586805344,1.3964735269546509,0.012031684629619122
21,14,X3,3.40445422561635,2.4418735541403294,1.0432559251785278,0.011121110990643501,0.043749820441007614,1.332021713256836,0.011724984273314476
21,15,X1,-1.8221948355521578,2.33568527828902,1.0432559251785278,0.01109892874956131,0.041990380734205246,1.2280701398849487,0.011269903741776943
21,16,X4,3.647565025203722,2.2927384581416845,1.0432605743408203,0.01108856126666069,0.040966615080833435,1.1864882707595825,0.010934436693787575
21,17,X2,-0.9368957142154679,2.256047511473298,1.0432586669921875,0.011074588634073734,0.040254462510347366,1.1506283283233643,0.010831465013325214
21,18,X5,2.0003424670196406,2.1970760645344853,1.0432579517364502,0.011030212976038456,0.03855790197849274,1.0936479568481445,0.01058204099535942
21,19,X3,4.596854329714484,2.173882372677326,1.0432628393173218,0.0110124871134758,0.03788512200117111,1.0711802244186401,0.010541699826717377
21,20,X1,4.633239733801469,2.1530805667862296,1.04326331615448,0.010919644497334957,0.036399681121110916,1.051992416381836,0.01050550863146782
21,21,X4,1.6344400397716976,2.1219571512192488,1.0432995557785034,0.011033684946596622,0.03535280004143715,1.0218803882598877,0.010390722192823887
21,22,X2,1.0317613700456292,2.109943143092096,1.0432895421981812,0.01106389332562685,0.03522602096199989,1.0100362300872803,0.010327456519007683
21,23,X5,-3.53298478473113,2.0995865780860186,1.0432651042938232,0.01108355913311243,0.03498237207531929,0.9999508857727051,0.010304656811058521
21,24,X3,-1.997864226191929,2.0836029313504696,1.043292760848999,0.011077392846345901,0.03437981754541397,0.9846242070198059,0.010228753089904785
22,0,X1,-1.0773537085004814,13.789963483810425,1.0447204113006592,6.07611608505249,1.4947007894515991,4.865663051605225,0.30876314640045166
22,1,X4,-3.4856312675296075,10.288365930318832,1.055709958076477,3.8681366443634033,0.6113877296447754,4.490195274353027,0.2629363238811493
22,2,X2,-0.051842401364472934,7.910665452480316,1.0493793487548828,1.9320604801177979,0.5189383625984192,4.154460906982422,0.25582635402679443
22,3,X5,-3.3688139044490173,5.087203219532967,1.0448769330978394,0.0933358371257782,0.21872344613075256,3.5466058254241943,0.18366117775440216
22,4,X3,3.8828513976044317,4.638631481677294,1.0437707901000977,0.04780003800988197,0.1428886502981186,3.265932083129883,0.13823992013931274
22,5,X1,-1.138785012252134,4.29094635695219,1.0438369512557983,0.035052359104156494,0.1023993268609047,3.008873224258423,0.10078449547290802
22,6,X4,1.8603917811834485,3.794893927872181,1.0545684099197388,0.020974017679691315,0.09935235232114792,2.567558526992798,0.052440620958805084
22,7,X2,-2.5060847983373105,3.5900853909552097,1.0527759790420532,0.017544548958539963,0.0995282232761383,2.3810083866119385,0.039228253066539764
22,8,X5,1.3357669440464317,3.402159339748323,1.0496025085449219,0.015278051607310772,0.09260688722133636,2.2131571769714355,0.031514715403318405
22,9,X3,4.269062219269337,3.080525379627943,1.0527399778366089,0.012867935001850128,0.06993909925222397,1.9206448793411255,0.024333488196134567
22,10,X1,-4.828281135443481,2.999644346535206,1.0527182817459106,0.012105509638786316,0.11589518189430237,1.796451449394226,0.022473923861980438
22,11,X4,-0.02665796452670577,2.865078321658075,1.0532993078231812,0.01181757915765047,0.0932844951748848,1.6856335401535034,0.02104339934885502
22,12,X2,1.5280073739153899,2.6489844918251038,1.0493378639221191,0.011656643822789192,0.07055450975894928,1.499056100845337,0.018379373475909233
22,13,X5,-2.800052281782511,2.5619154199957848,1.0495318174362183,0.011595593765377998,0.06260614842176437,1.4209471940994263,0.017234666272997856
22,14,X3,-1.675191635550275,2.4872106686234474,1.0494660139083862,0.011548751965165138,0.05793691426515579,1.3520549535751343,0.01620403490960598
22,15,X1,1.4750134215176622,2.365705412812531,1.048799753189087,0.011526741087436676,0.05158473551273346,1.2390304803848267,0.014763702638447285
22,16,X4,-1.4537013275686839,2.3173847924917936,1.0488483905792236,0.011530419811606407,0.04903814569115639,1.1938151121139526,0.014152724295854568
22,17,X2,1.3813800801864549,2.276589714922011,1.048380970954895,0.011519943363964558,0.04771783575415611,1.1552553176879883,0.013715647161006927
22,18,X5,-3.647745034161197,2.21078722178936,1.0481103658676147,0.011458751745522022,0.04570641368627548,1.0924854278564453,0.013026262633502483
22,19,X3,0.2661093198827471,2.1850870940834284,1.0483685731887817,0.011442922987043858,0.04510965198278427,1.0674245357513428,0.012741410173475742
22,20,X1,3.7216719468838875,2.163645511493087,1.0483883619308472,0.011377828195691109,0.04505516216158867,1.0463237762451172,0.012500382959842682
22,21,X4,2.1321585868173534,2.129398126155138,1.0482780933380127,0.011399085633456707,0.04375152289867401,1.0138860940933228,0.012083330191671848
22,22,X2,4.514710851258442,2.1169909052550793,1.0483675003051758,0.011400454677641392,0.04358356073498726,1.0017423629760742,0.011897026561200619
22,23,X5,4.376886887779122,2.1054116701707244,1.048064112663269,0.011411148123443127,0.04263661429286003,0.991558849811554,0.011740945279598236
22,24,X3,-0.5534663730505329,2.0881056375801563,1.047681450843811,0.011407720856368542,0.041183069348335266,0.9763432145118713,0.011490182019770145
23,0,X1,4.880852219654853,12.370251402258873,1.0447204113006592,5.243351459503174,1.054297685623169,4.865643501281738,0.16223834455013275
23,1,X4,2.279645345154277,9.655159920454025,1.0564402341842651,3.492229461669922,0.49583742022514343,4.490090847015381,0.12056195735931396
23,2,X2,-1.3257066748445459,7.5727219581604,1.0629608631134033,1.8248889446258545,0.4879418611526489,4.132260799407959,0.06466948986053467
23,3,X5,2.35293138875889,5.230268437415361,1.0475449562072754,0.3124558627605438,0.29434072971343994,3.524986743927002,0.050940144807100296
23,4,X3,1.4198534584520583,4.704998832195997,1.0473212003707886,0.14038197696208954,0.2103646844625473,3.2619223594665527,0.04500861093401909
23,5,X1,-1.8349405284610096,4.315365791320801,1.0473411083221436,0.06553895026445389,0.14759419858455658,3.017470598220825,0.037420935928821564
23,6,X4,4.995250859210289,3.7654368449002504,1.0525323152542114,0.023774683475494385,0.08446937799453735,2.5845117568969727,0.020148711279034615
23,7,X2,1.2445349782364756,3.554727613925934,1.0545231103897095,0.019264675676822662,0.06969859451055527,2.3947086334228516,0.016532599925994873
23,8,X5,1.3021023313872,3.365423302166164,1.0507829189300537,0.01633308082818985,0.06185287982225418,2.2215771675109863,0.014877255074679852
23,9,X3,1.8388780334026595,3.056208028458059,1.0520459413528442,0.012533704750239849,0.051060356199741364,1.9271506071090698,0.013417419046163559
23,10,X1,-2.330817831167021,2.9283478427678347,1.0520431995391846,0.011759409680962563,0.04928712174296379,1.8021198511123657,0.013138260692358017
23,11,X4,1.9651364453382323,2.8137582344934344,1.051826000213623,0.01143963448703289,0.047147344797849655,1.6902918815612793,0.01305337343364954
23,12,X2,-4.0687392350630756,2.6222108248621225,1.0500826835632324,0.011239657178521156,0.04432832449674606,1.5036098957061768,0.012950263917446136
23,13,X5,2.5473878203030793,2.5442359168082476,1.0507503747940063,0.011212700977921486,0.04310116916894913,1.4262566566467285,0.01291501522064209
23,14,X3,-3.611266314060435,2.4743127850815654,1.0507550239562988,0.011178798973560333,0.04209784045815468,1.3574817180633545,0.012799403630197048
23,15,X1,-0.06919836448236083,2.3597160149365664,1.0507254600524902,0.011143775656819344,0.040555160492658615,1.2445614337921143,0.012730184942483902
23,16,X4,-4.860627971596064,2.315188673324883,1.0497896671295166,0.011138704605400562,0.039878349751234055,1.1993812322616577,0.015000719577074051
23,17,X2,1.1590568190822133,2.2746811071410775,1.050589680671692,0.01113482378423214,0.03919319808483124,1.1605916023254395,0.013171802274882793
23,18,X5,2.670490291250597,2.2092611650004983,1.0495011806488037,0.011060565710067749,0.03733125701546669,1.0986212491989136,0.01274691242724657
23,19,X3,3.253339818710506,2.183097505941987,1.0487900972366333,0.011060473509132862,0.03646653890609741,1.0741055011749268,0.012674895115196705
23,20,X1,-1.8910495684486883,2.1609835904091597,1.0487372875213623,0.01105544064193964,0.03558437526226044,1.0530167818069458,0.012589705176651478
23,21,X4,-0.7713666754795669,2.1257318602874875,1.0474485158920288,0.01102360151708126,0.034441880881786346,1.0204582214355469,0.012359640561044216
23,22,X2,-4.762210657821003,2.1129697896540165,1.0477296113967896,0.011023011058568954,0.033686839044094086,1.0082664489746094,0.012263879179954529
23,23,X5,0.7225403224012803,2.102076125331223,1.0476148128509521,0.01103337574750185,0.03318542614579201,0.9980607032775879,0.012181807309389114
23,24,X3,-2.732758037489851,2.0872780103236437,1.0484974384307861,0.011002693325281143,0.03262864798307419,0.9831005930900574,0.012048637494444847
24,0,X1,-2.735795225242158,17.462370991706848,1.0447204113006592,7.434367656707764,2.450537919998169,4.865965843200684,1.6667791604995728
24,1,X4,-0.49208738776470273,11.566910803318024,1.0578051805496216,4.5136847496032715,0.7717376351356506,4.491857051849365,0.7318261861801147
24,2,X2,0.24239085221613,8.454467445611954,1.0477442741394043,2.106353759765625,0.7770200371742249,4.134833335876465,0.38851603865623474
24,3,X5,3.9021320948927336,5.694287031888962,1.0448758602142334,0.4130879044532776,0.5872825980186462,3.485445022583008,0.16359564661979675
24,4,X3,-4.160837728509602,5.107045069336891,1.0439382791519165,0.25593364238739014,0.5115653276443481,3.201442003250122,0.09416581690311432
24,5,X1,-0.1804826892763547,4.6540841832757,1.0439248085021973,0.13698595762252808,0.4616859555244446,2.9487619400024414,0.06272552162408829
24,6,X4,-0.6204924283673554,3.9799727462232113,1.0435351133346558,0.03592441603541374,0.35927966237068176,2.5076746940612793,0.033558860421180725
24,7,X2,-1.8897310536922607,3.718478586524725,1.0434587001800537,0.02260189689695835,0.3087031841278076,2.3173913955688477,0.026323409751057625
24,8,X5,-0.24280249830708023,3.504742655903101,1.0436276197433472,0.017284853383898735,0.27271130681037903,2.148984670639038,0.02213420532643795
24,9,X3,2.7395554854013007,3.1479235468432307,1.0433533191680908,0.013961012475192547,0.2122773826122284,1.8607490062713623,0.01758282631635666
24,10,X1,-0.6137297944102107,2.9989207107573748,1.043361783027649,0.013440581038594246,0.18561358749866486,1.7398972511291504,0.016607508063316345
24,11,X4,3.5975754862576856,2.8594391895458102,1.0432559251785278,0.01319310162216425,0.15399490296840668,1.6329656839370728,0.01602957583963871
24,12,X2,-0.12109040953340156,2.6305514946579933,1.0432566404342651,0.01279863715171814,0.10431994497776031,1.4550294876098633,0.015146784484386444
24,13,X5,1.4534975306957252,2.5378466360270977,1.0432831048965454,0.012694498524069786,0.08422493189573288,1.3828374147415161,0.014806685969233513
24,14,X3,1.954857100950056,2.4582234732806683,1.0432560443878174,0.012567318044602871,0.06892400979995728,1.318865180015564,0.014610921032726765
24,15,X1,0.6560736517027657,2.3371436772868037,1.0432687997817993,0.01236185897141695,0.05181758850812912,1.2153019905090332,0.014393439516425133
24,16,X4,-2.5271253657673096,2.289176868274808,1.0432571172714233,0.012243303470313549,0.045829299837350845,1.1735605001449585,0.0142866475507617
24,17,X2,0.926377480079891,2.247709664516151,1.0432579517364502,0.012148871086537838,0.04054800048470497,1.1375378370285034,0.014217004179954529
24,18,X5,-2.5517847215787928,2.181868301704526,1.0436232089996338,0.011989796534180641,0.03176197037100792,1.0803619623184204,0.014131363481283188
24,19,X3,2.3495379557173814,2.1563540576025844,1.0439560413360596,0.011913899332284927,0.028312433511018753,1.05808424949646,0.01408743392676115
24,20,X1,1.1324904031068739,2.134573054499924,1.0439720153808594,0.011829748749732971,0.025560088455677032,1.0391526222229004,0.014058579690754414
24,21,X4,2.1557216520942717,2.1006544092670083,1.0442179441452026,0.011706182733178139,0.021585050970315933,1.0091553926467896,0.013989838771522045
24,22,X2,2.268760671273622,2.087170558050275,1.0438945293426514,0.01165194995701313,0.02029147557914257,0.9974169731140137,0.01391563005745411
24,23,X5,-2.965818651907716,2.0763366790488362,1.0437748432159424,0.01160349790006876,0.019413214176893234,0.9876923561096191,0.013852767646312714
24,24,X3,-4.039451549465792,2.059648514725268,1.0438095331192017,0.011515426449477673,0.017886420711874962,0.9726933836936951,0.013743750751018524
25,0,X1,3.6411242082191926,13.198724150657654,1.0447204113006592,2.5311355590820312,2.866872549057007,4.8656487464904785,1.890346884727478
25,1,X4,0.09350151524777495,7.980401486158371,1.0609687566757202,0.8030134439468384,1.1817660331726074,4.490120887756348,0.4445323646068573
25,2,X2,3.825260635033924,6.231652088463306,1.0735114812850952,0.08207481354475021,0.7673887014389038,4.141838550567627,0.16683854162693024
25,3,X5,-4.843262797272256,5.4509050995111465,1.0913211107254028,0.014772877097129822,0.7438040971755981,3.5307610034942627,0.07024601101875305
25,4,X3,3.158505047344782,5.109173950739205,1.0823750495910645,0.014218688942492008,0.7141956686973572,3.258394241333008,0.03999030217528343
25,5,X1,-3.650763775500848,4.794060576707125,1.078796625137329,0.014972375705838203,0.6684659719467163,3.006186008453369,0.025639595463871956
25,6,X4,3.7883025260071737,4.061556162312627,1.061206340789795,0.012258114293217659,0.40791940689086914,2.5639090538024902,0.016263246536254883
25,7,X2,-2.6961962229222713,3.845035278238356,1.0556761026382446,0.012267408892512321,0.39076435565948486,2.37148118019104,0.01484623085707426
25,8,X5,0.5820174174588324,3.66527368593961,1.053970217704773,0.012301519513130188,0.38734889030456543,2.197664976119995,0.01398808229714632
25,9,X3,4.3030774374386205,3.349895903840661,1.050079107284546,0.0123149324208498,0.37650251388549805,1.8976771831512451,0.013322167098522186
25,10,X1,1.141974415623518,3.222028528340161,1.0495682954788208,0.012405196204781532,0.3761691153049469,1.7706778049468994,0.0132081164047122
25,11,X4,1.93889235428664,3.105450753122568,1.049894094467163,0.01244056411087513,0.3721391558647156,1.6577839851379395,0.013192953541874886
25,12,X2,2.809741620903802,2.904056171886623,1.0504696369171143,0.012317673303186893,0.358497679233551,1.469668984413147,0.013102198019623756
25,13,X5,-3.9200034422501373,2.8182799397036433,1.0498168468475342,0.012183994986116886,0.35057762265205383,1.3926501274108887,0.013051347807049751
25,14,X3,-2.479318596092881,2.744387824088335,1.050797939300537,0.012034501880407333,0.3442947566509247,1.3242695331573486,0.012991093099117279
25,15,X1,-1.6426602918104383,2.617276140488684,1.0510092973709106,0.011969946324825287,0.3279857933521271,1.2134677171707153,0.012843386270105839
25,16,X4,-4.726793334927696,2.5646438524127007,1.0505801439285278,0.011897041462361813,0.3194272816181183,1.1695940494537354,0.01314533594995737
25,17,X2,4.214789162936729,2.5269633904099464,1.0514006614685059,0.011860172264277935,0.31847941875457764,1.1321842670440674,0.013038870878517628
25,18,X5,-3.598185030982648,2.4477354576811194,1.0524256229400635,0.011790006421506405,0.2981138527393341,1.072543978691101,0.01286199688911438
25,19,X3,-2.0553655077867186,2.4152506859973073,1.052464485168457,0.011776750907301903,0.28904294967651367,1.049176812171936,0.01278968807309866
25,20,X1,-3.211591010633134,2.3801573468372226,1.05246102809906,0.011763383634388447,0.27402395009994507,1.0291951894760132,0.012713795527815819
25,21,X4,2.655330982666232,2.3281132392585278,1.0523253679275513,0.011702043004333973,0.25307589769363403,0.99846351146698,0.0125464191660285
25,22,X2,-0.5328836516729378,2.3063597343862057,1.0524626970291138,0.01167585700750351,0.24269527196884155,0.9870516061782837,0.01247430220246315
25,23,X5,0.9811794472335755,2.2862657671794295,1.0514554977416992,0.011651141569018364,0.23311035335063934,0.9776495099067688,0.012399264611303806
25,24,X3,-4.567577911060398,2.2512416765093803,1.05045485496521,0.011562488041818142,0.21344134211540222,0.9635475277900696,0.012235463596880436
26,0,X1,3.6638375442541733,11.212565898895264,1.0447204113006592,3.7901482582092285,1.2325741052627563,4.865751266479492,0.27937185764312744
26,1,X4,-1.0687147203619674,8.21679376065731,1.0450695753097534,1.82090163230896,0.627096951007843,4.490683555603027,0.23304204642772675
26,2,X2,-2.2026617720115347,6.353620782494545,1.0435041189193726,0.4709707498550415,0.5446881055831909,4.143564224243164,0.15089358389377594
26,3,X5,-4.3613681451679405,5.013306315988302,1.0433109998703003,0.04534871503710747,0.3791104257106781,3.5058038234710693,0.039732351899147034
26,4,X3,-1.14520829396176,4.658867517486215,1.0439157485961914,0.04095710441470146,0.32196104526519775,3.226912260055542,0.025121359154582024
26,5,X1,-2.7494869229522854,4.420022029429674,1.0439903736114502,0.043348222970962524,0.34231826663017273,2.970686912536621,0.019678253680467606
26,6,X4,-3.366948945457968,3.8516899598762393,1.045210838317871,0.025121482089161873,0.23153887689113617,2.534268379211426,0.015550383366644382
26,7,X2,-2.2232376388831723,3.624058942310512,1.0460165739059448,0.019465530291199684,0.19420430064201355,2.3500006198883057,0.014371917583048344
26,8,X5,2.974657953257058,3.4189732875674963,1.0454505681991577,0.015497026033699512,0.16323217749595642,2.181330680847168,0.013462834991514683
26,9,X3,-2.274443579558676,3.0764958476647735,1.045316457748413,0.012404238805174828,0.11866016685962677,1.8880478143692017,0.01206716988235712
26,10,X1,0.11737155566048507,2.940929819829762,1.0453424453735352,0.012163779698312283,0.10507140308618546,1.7666983604431152,0.011653831228613853
26,11,X4,-4.1941756982919784,2.8234164575114846,1.0454273223876953,0.012159493751823902,0.09554231911897659,1.6587580442428589,0.011529278010129929
26,12,X2,-1.84887069197773,2.6295328345149755,1.0450944900512695,0.012269534170627594,0.08210468292236328,1.4790220260620117,0.011042101308703423
26,13,X5,-1.136779053655561,2.5478213215246797,1.0446029901504517,0.012290730141103268,0.07677183300256729,1.4033117294311523,0.010844038799405098
26,14,X3,-1.265808008157494,2.4772962536662817,1.0450637340545654,0.012314441613852978,0.07275617867708206,1.3364949226379395,0.010666976682841778
26,15,X1,2.148290250178829,2.3541347570717335,1.0436762571334839,0.012324650771915913,0.058344293385744095,1.2292712926864624,0.010518263094127178
26,16,X4,3.7579955172235895,2.307322658598423,1.0440025329589844,0.012285693548619747,0.05433427169919014,1.186288595199585,0.010411565192043781
26,17,X2,3.1089715787438656,2.2743371659889817,1.0438392162322998,0.01225679088383913,0.05930568650364876,1.1485759019851685,0.010359570384025574
26,18,X5,1.6358422665018404,2.208467898890376,1.0444328784942627,0.012244830839335918,0.05293760821223259,1.0885435342788696,0.010309047065675259
26,19,X3,-1.08022078560567,2.1823733150959015,1.0447556972503662,0.012217343784868717,0.05015667527914047,1.0649431943893433,0.010300404392182827
26,20,X1,-2.074241990179381,2.160451289266348,1.0447455644607544,0.012278744950890541,0.04798983037471771,1.0451472997665405,0.01028984971344471
26,21,X4,-1.6915432661755867,2.124845938757062,1.04408860206604,0.012196372263133526,0.04408082365989685,1.014267086982727,0.010213053785264492
26,22,X2,-3.5657358506124313,2.111357904970646,1.0437613725662231,0.01215699315071106,0.04289551451802254,1.0023726224899292,0.010171402245759964
26,23,X5,1.5845928438170818,2.1002188343554735,1.0435903072357178,0.012107315473258495,0.04187335446476936,0.9924935698509216,0.010154287330806255
26,24,X3,3.284026143905006,2.0841051461175084,1.0435912609100342,0.012014295905828476,0.04023957625031471,0.9781156778335571,0.010144335217773914
27,0,X1,0.6718051096185809,11.176461771130562,1.0447204113006592,3.461075782775879,1.5908608436584473,4.865779876708984,0.2140248566865921
27,1,X4,-4.271444529324821,7.516041070222855,1.0481833219528198,1.2563997507095337,0.49493518471717834,4.490835189819336,0.22568762302398682
27,2,X2,4.7324047036128984,6.237613618373871,1.0451518297195435,0.1627490222454071,0.7499856352806091,4.136317729949951,0.14340940117835999
27,3,X5,2.453769391722103,4.9540338246151805,1.0442460775375366,0.012475288473069668,0.3290139436721802,3.517444610595703,0.0508539043366909
27,4,X3,-1.491295350886567,4.609539519995451,1.0446747541427612,0.012404412031173706,0.26755017042160034,3.2443461418151855,0.04056404158473015
27,5,X1,-3.079683249381601,4.310223487205803,1.0447120666503906,0.011993062682449818,0.22361722588539124,2.9942734241485596,0.035627707839012146
27,6,X4,-1.5511123016801918,3.8032402554526925,1.045682430267334,0.01189443189650774,0.1551247090101242,2.5597269535064697,0.03081173077225685
27,7,X2,0.24028010001132571,3.589347245171666,1.0455025434494019,0.01183306984603405,0.13322873413562775,2.3699913024902344,0.02879159525036812
27,8,X5,-0.19963142272116663,3.38665936794132,1.044790506362915,0.011795924045145512,0.10474571585655212,2.1986443996429443,0.026682822033762932
27,9,X3,0.9444760230848859,3.0604742728173733,1.043351173400879,0.011740323156118393,0.07542199641466141,1.9084807634353638,0.0214800164103508
27,10,X1,-2.748085974900781,2.935137783177197,1.0433759689331055,0.01169478241354227,0.07483763992786407,1.786107063293457,0.019122328609228134
27,11,X4,-3.1820388315223624,2.8245481606572866,1.0433419942855835,0.011674121022224426,0.07474390417337418,1.6771085262298584,0.017679614946246147
27,12,X2,4.4356721098338046,2.639093056321144,1.04335355758667,0.011594035662710667,0.07713621854782104,1.4921972751617432,0.014811969362199306
27,13,X5,0.23599086044772655,2.5600370801985264,1.04330313205719,0.011567714624106884,0.07704972475767136,1.4142124652862549,0.013904043473303318
27,14,X3,-0.053093539035113047,2.4917219253256917,1.0432707071304321,0.011556721292436123,0.0770493745803833,1.346644401550293,0.013200720772147179
27,15,X1,1.6105451376948166,2.369759803637862,1.0433478355407715,0.011544504202902317,0.06651344895362854,1.235958218574524,0.012395796366035938
27,16,X4,-1.1969840586169491,2.322366033680737,1.0432655811309814,0.011545207351446152,0.06454624980688095,1.1907974481582642,0.01221154723316431
27,17,X2,-2.0640150060053983,2.2824711054563522,1.0433217287063599,0.01153698842972517,0.0635639876127243,1.1519780158996582,0.012070384807884693
27,18,X5,-1.5424440725619415,2.2168423673138022,1.0435945987701416,0.01149161159992218,0.06057718023657799,1.0893545150756836,0.011824461631476879
27,19,X3,0.46884834618115523,2.190425713546574,1.0436009168624878,0.011465729214251041,0.059233468025922775,1.0643835067749023,0.011742092669010162
27,20,X1,-4.553617478299852,2.1834384938701987,1.0435994863510132,0.011516832746565342,0.07323648035526276,1.0433614253997803,0.011724269017577171
27,21,X4,-4.079409197408821,2.147827234119177,1.0434253215789795,0.011609318666160107,0.0702655017375946,1.010960578918457,0.01156651321798563
27,22,X2,-2.121142371614856,2.1317383153364062,1.043420672416687,0.01161897461861372,0.06646571308374405,0.9986717700958252,0.011561185121536255
27,23,X5,-0.03871613576469102,2.1184764243662357,1.0433824062347412,0.011605209670960903,0.06345066428184509,0.988504946231842,0.011533197946846485
27,24,X3,-3.6533398651691193,2.0986703550443053,1.043344259262085,0.011578874662518501,0.059040479362010956,0.9732071161270142,0.011499625630676746
28,0,X1,4.851744713854339,10.641930848360062,1.0447204113006592,3.1693975925445557,1.1600350141525269,4.865666389465332,0.4021114408969879
28,1,X4,-1.8649902949159438,7.752960234880447,1.0456550121307373,1.3594837188720703,0.5441082715988159,4.490216255187988,0.31349697709083557
28,2,X2,4.412396179440291,6.289898201823235,1.0439276695251465,0.36731356382369995,0.5314908027648926,4.143882751464844,0.2032834142446518
28,3,X5,3.77556215816133,5.242200575768948,1.0475175380706787,0.08187306672334671,0.515705943107605,3.519303798675537,0.07780022919178009
28,4,X3,3.865006259356557,4.940968230366707,1.0490185022354126,0.08457957208156586,0.4927842617034912,3.250293016433716,0.06429287791252136
28,5,X1,2.793341328185738,4.581353165209293,1.0488839149475098,0.06461493670940399,0.4073179066181183,3.0040316581726074,0.0565047487616539
28,6,X4,3.912127782688067,3.9731437154114246,1.0478098392486572,0.036069389432668686,0.2746029198169708,2.5749497413635254,0.03971182554960251
28,7,X2,3.3661529534185455,3.749182453379035,1.046869158744812,0.0315912589430809,0.25326085090637207,2.387512683868408,0.02994850091636181
28,8,X5,4.0478171751964656,3.5586744118481874,1.0478310585021973,0.027085864916443825,0.24102585017681122,2.21830677986145,0.024424858391284943
28,9,X3,-2.0702695370757507,3.239249497652054,1.0480183362960815,0.01991122215986252,0.22862295806407928,1.9244476556777954,0.018249325454235077
28,10,X1,-0.6454733571212721,3.1040542088449,1.0480190515518188,0.017389345914125443,0.2227279096841812,1.7992463111877441,0.016671590507030487
28,11,X4,-2.8362657142164514,2.9859645199030638,1.0483191013336182,0.015553073957562447,0.2190779447555542,1.6876076459884644,0.015406753867864609
28,12,X2,2.6023893600953087,2.7854535952210426,1.0485848188400269,0.013330930843949318,0.21027864515781403,1.4992810487747192,0.013978151604533195
28,13,X5,-0.9123946787664128,2.700924476608634,1.0474154949188232,0.012629841454327106,0.20674990117549896,1.4206706285476685,0.013458610512316227
28,14,X3,-1.5150394471011905,2.6280442038550973,1.0476081371307373,0.012133764103055,0.20352685451507568,1.3517847061157227,0.012990741990506649
28,15,X1,0.9094937541206125,2.5073684668168426,1.0481523275375366,0.011538569815456867,0.1967635154724121,1.238656997680664,0.012257056310772896
28,16,X4,0.972168281060326,2.4586541103199124,1.049155831336975,0.01137563306838274,0.1929280310869217,1.193163275718689,0.01203133910894394
28,17,X2,-4.975751825316178,2.4192427126690745,1.0490375757217407,0.01125888992100954,0.19293470680713654,1.1541457176208496,0.011865822598338127
28,18,X5,-3.9028740356272893,2.35038020927459,1.0490175485610962,0.011080869473516941,0.18611344695091248,1.092526912689209,0.011641431599855423
28,19,X3,2.032005339960808,2.3216308634728193,1.048315167427063,0.011030971072614193,0.18215183913707733,1.0685641765594482,0.011568709276616573
28,20,X1,4.165118298231935,2.2991260699927807,1.0483638048171997,0.01102509442716837,0.18025043606758118,1.0479772090911865,0.011509525589644909
28,21,X4,1.3890810695260445,2.25973314139992,1.0475226640701294,0.011002259328961372,0.17383484542369843,1.0159744024276733,0.011398970149457455
28,22,X2,3.2759583233040104,2.2437096340581775,1.047136664390564,0.010993637144565582,0.17036117613315582,1.0038737058639526,0.011344450525939465
28,23,X5,-3.3224434180217086,2.2301785508170724,1.0473480224609375,0.010977166704833508,0.16693517565727234,0.9936363697052002,0.01128181628882885
28,24,X3,-1.4507355849130676,2.2059955475851893,1.0460880994796753,0.010991270653903484,0.1602705419063568,0.9774559736251831,0.011189661920070648
29,0,X1,2.4863842530607085,11.298648953437805,1.0447204113006592,3.7106919288635254,1.3944554328918457,4.865684986114502,0.28309619426727295
29,1,X4,-3.643044450856844,8.656503647565842,1.0577653646469116,2.144029378890991,0.49293431639671326,4.490315914154053,0.47145867347717285
29,2,X2,-4.489254838261497,7.612688422203064,1.0461546182632446,1.068364143371582,0.9494160413742065,4.135995388031006,0.4127582311630249
29,3,X5,-4.366751789325285,5.442143887281418,1.0440560579299927,0.22232931852340698,0.4753102660179138,3.5192129611968994,0.18123528361320496
29,4,X3,0.9042033901636817,4.9217565432190895,1.0452141761779785,0.11869315057992935,0.4037027657032013,3.245938777923584,0.10820767283439636
29,5,X1,-3.566226124839762,4.558458551764488,1.0451818704605103,0.08388163149356842,0.36696773767471313,2.9946212768554688,0.06780603528022766
29,6,X4,-0.09370506233258524,3.984884362667799,1.043901801109314,0.038737304508686066,0.3051915168762207,2.5642755031585693,0.032778237015008926
29,7,X2,2.9370509853772564,3.778773494064808,1.0438183546066284,0.030469564720988274,0.29269787669181824,2.3830199241638184,0.028767773881554604
29,8,X5,0.7591977483198011,3.5882691144943237,1.0445706844329834,0.02490335702896118,0.2743755280971527,2.2177205085754395,0.026699036359786987
29,9,X3,3.309952256064575,3.259727442637086,1.0455601215362549,0.019180506467819214,0.23871168494224548,1.9338419437408447,0.022433185949921608
29,10,X1,3.3943644724886273,3.120729073882103,1.0454035997390747,0.016603168100118637,0.22588996589183807,1.8124445676803589,0.020387772470712662
