episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
17,18,X4,4.034281966056005,2.406735498458147,1.0476430654525757,0.009921127930283546,0.19008339941501617,1.1478785276412964,0.011209378018975258
17,19,X5,2.4282070999152907,2.3722585644572973,1.047989010810852,0.009919470176100731,0.1791212111711502,1.12405526638031,0.011173605918884277
17,20,X5,-0.9780017780219392,2.3426087563857436,1.0480531454086304,0.009932488203048706,0.16938604414463043,1.104069709777832,0.011167368851602077
17,21,X3,0.6484110866799186,2.291866758838296,1.0480934381484985,0.009940664283931255,0.14987896382808685,1.0728510618209839,0.011102630756795406
17,22,X4,-3.595884801838638,2.266127466224134,1.0481371879577637,0.00993739441037178,0.13377505540847778,1.061055302619934,0.01322252582758665
17,23,X2,3.4645413296791396,2.2376794684678316,1.0474958419799805,0.009939285926520824,0.11673194169998169,1.0508317947387695,0.012680604122579098
17,24,X2,-3.7479127913389068,2.1897632079198956,1.047193169593811,0.009956042282283306,0.08571852743625641,1.0346214771270752,0.012273991480469704
18,0,X3,2.177223003371606,12.070947170257568,1.066055178642273,2.2303662300109863,2.627612352371216,4.968705654144287,1.1782077550888062
18,1,X4,-1.653190877678803,7.797748237848282,1.0644046068191528,0.779159426689148,0.9488939642906189,4.590674877166748,0.41461536288261414
18,2,X4,0.8487038037019783,6.145269870758057,1.054389476776123,0.14664813876152039,0.3899269998073578,4.240585803985596,0.3137194514274597
18,3,X3,-1.18898549630843,5.038152666762471,1.0446994304656982,0.029562996700406075,0.22612935304641724,3.5988612174987793,0.13889966905117035
18,4,X2,-1.5249400317370143,4.673693029209971,1.0448294878005981,0.02771594189107418,0.1753838062286377,3.3287975788116455,0.0969662144780159
18,5,X5,3.386866010646587,4.362963484600186,1.0451524257659912,0.02598436363041401,0.1350604146718979,3.0825886726379395,0.07417760789394379
18,6,X3,3.214029744091759,3.863524381071329,1.0448973178863525,0.02289033681154251,0.08690393716096878,2.6526293754577637,0.056203413754701614
18,7,X2,-1.9120468373757458,3.657464947551489,1.0444626808166504,0.021435584872961044,0.07612563669681549,2.4665064811706543,0.048934563994407654
18,8,X3,-0.6920551406847517,3.470989551395178,1.0444135665893555,0.02018554136157036,0.06894391030073166,2.2961182594299316,0.041328273713588715
18,9,X3,-2.366205840411003,3.1613192074000835,1.044801115989685,0.017622463405132294,0.06262704730033875,2.0052685737609863,0.031000006943941116
18,10,X1,4.664116801244717,3.111215589568019,1.0447914600372314,0.020250745117664337,0.13665349781513214,1.882131814956665,0.02738807164132595
18,11,X4,2.5118079826998922,2.97308168374002,1.0451151132583618,0.01796060986816883,0.11378227174282074,1.7715694904327393,0.024654198437929153
18,12,X4,2.4395775717223263,2.761662073433399,1.044397234916687,0.014749189838767052,0.09929928928613663,1.5828214883804321,0.02039487101137638
18,13,X4,-2.3119486336596182,2.6732499059289694,1.0446584224700928,0.013889871537685394,0.09294270724058151,1.5029211044311523,0.01883780024945736
18,14,X1,-2.9209275168452384,2.595217039808631,1.0446306467056274,0.013213032856583595,0.08726339042186737,1.4324398040771484,0.0176701657474041
18,15,X4,-0.7954952244840587,2.4625133676454425,1.0444848537445068,0.01212547067552805,0.07277729362249374,1.31697678565979,0.016148963943123817
18,16,X4,0.8148601005339682,2.409156683832407,1.0445821285247803,0.011883271858096123,0.06662854552268982,1.2704110145568848,0.015651723369956017
18,17,X1,-4.053233062073744,2.3964292192831635,1.0445727109909058,0.011883646249771118,0.0940195769071579,1.230699062347412,0.01525422278791666
18,18,X1,-4.011981732042282,2.319440328516066,1.0448353290557861,0.011508449912071228,0.08281280845403671,1.1656670570373535,0.014616684056818485
18,19,X1,4.542348501079449,2.2897132532671094,1.044811725616455,0.011577561497688293,0.0795830562710762,1.139370322227478,0.014370587654411793
18,20,X5,2.238199079766469,2.262523302808404,1.0450694561004639,0.011480309069156647,0.07515367865562439,1.1166574954986572,0.014162363484501839
18,21,X1,-1.2746697587996736,2.2190745314583182,1.0453968048095703,0.011297383345663548,0.0679800808429718,1.080593466758728,0.013806795701384544
18,22,X3,-3.4731114546950295,2.2025247486308217,1.0455601215362549,0.011217024177312851,0.0652322843670845,1.0668516159057617,0.01366370264440775
18,23,X1,-1.8775407808251954,2.1881196787580848,1.045549750328064,0.011135888285934925,0.0625324696302414,1.0553070306777954,0.01359453983604908
18,24,X3,1.6161095160676497,2.1672662319615483,1.0460824966430664,0.010977374389767647,0.05866556614637375,1.03806471824646,0.013476076535880566
19,0,X4,2.7996619178202495,9.826996624469757,1.0467082262039185,2.6103968620300293,0.4178931415081024,5.374915599822998,0.37708279490470886
19,1,X2,1.4646730928827303,7.77810737490654,1.0480519533157349,1.0744622945785522,0.5217615365982056,4.968958854675293,0.16487273573875427
19,2,X3,-4.11940131012869,6.4466473162174225,1.048348307609558,0.3203008472919464,0.41274356842041016,4.579049110412598,0.08620548248291016
19,3,X4,-0.3216969743852047,5.246335137635469,1.044357419013977,0.06693082302808762,0.2000720202922821,3.8908138275146484,0.04416104778647423
19,4,X1,-2.1959050542159018,4.879175769165158,1.0443394184112549,0.0361674502491951,0.1805383712053299,3.5872933864593506,0.03083714284002781
19,5,X3,4.677236681101796,4.540646597743034,1.0444008111953735,0.0198690053075552,0.14191201329231262,3.309414863586426,0.025049904361367226
19,6,X4,4.840307896029763,3.9933049380779266,1.0443652868270874,0.013847269117832184,0.0962742492556572,2.8216490745544434,0.017169058322906494
19,7,X2,-1.4149803419362286,3.767088672146201,1.0447137355804443,0.013282885774970055,0.0844913199543953,2.6087839603424072,0.015816770493984222
19,8,X1,-4.933374896828502,3.576218370348215,1.0447018146514893,0.015253744088113308,0.0845443606376648,2.4169747829437256,0.014743668027222157
19,9,X1,-3.892503489870187,3.244869524613023,1.0456687211990356,0.014404445886611938,0.08003584295511246,2.09258770942688,0.012172805145382881
19,10,X1,-3.6139553518285537,3.105390661396086,1.045595645904541,0.01378631591796875,0.0774732232093811,1.9565460681915283,0.011989408172667027
19,11,X1,-4.938736377414402,2.980704316869378,1.0455999374389648,0.013663326390087605,0.0758647620677948,1.8337606191635132,0.011815671809017658
19,12,X1,1.471093955183723,2.7708573611453176,1.0463815927505493,0.013031172566115856,0.0731932669878006,1.6265960931777954,0.011655235663056374
19,13,X3,4.392164217358804,2.6836173245683312,1.0467357635498047,0.012796122580766678,0.07159318774938583,1.540942907333374,0.011549343355000019
19,14,X1,2.524691455661074,2.6159124094992876,1.0467114448547363,0.012715335004031658,0.07990673929452896,1.4651505947113037,0.011428295634686947
19,15,X1,3.972585990333057,2.5081882383674383,1.0450774431228638,0.012456472031772137,0.1001068577170372,1.3393458127975464,0.011201652698218822
19,16,X5,1.9281986606668609,2.4356906954199076,1.0453547239303589,0.012271632440388203,0.07907485216856003,1.2878307104110718,0.011158776469528675
19,17,X5,2.839882370902993,2.3741193609312177,1.0454516410827637,0.01209217868745327,0.061771053820848465,1.243683099746704,0.011121387593448162
19,18,X4,-3.398213215565989,2.282650826498866,1.0469865798950195,0.011825364083051682,0.03904306888580322,1.1727582216262817,0.012037592008709908
19,19,X4,0.3761886183925274,2.2472577383741736,1.0467058420181274,0.011700163595378399,0.03284347802400589,1.1445726156234741,0.01143563911318779
19,20,X3,-1.7958487963664438,2.218646237626672,1.0468257665634155,0.011569551192224026,0.028523830696940422,1.1203871965408325,0.011339892633259296
19,21,X4,1.5948186409053635,2.1745868511497974,1.0456247329711914,0.011323647573590279,0.02326195500791073,1.0830310583114624,0.011345457285642624
19,22,X3,1.8200334588383278,2.1587548218667507,1.0457611083984375,0.011220433749258518,0.021656982600688934,1.0687856674194336,0.011330629698932171
19,23,X2,-4.287711460623887,2.1564041934907436,1.0459065437316895,0.011126022785902023,0.03132372349500656,1.0567348003387451,0.011313103139400482
19,24,X2,0.07914960802773585,2.128272977657616,1.0460788011550903,0.010955129750072956,0.020797891542315483,1.0391342639923096,0.011306891217827797
20,0,X5,-2.6729582677275343,13.562585949897766,1.0454833507537842,3.937837600708008,0.8869038820266724,4.968724250793457,2.7236368656158447
20,1,X2,-4.593946073435259,9.468962132930756,1.0451123714447021,2.3070871829986572,0.847572386264801,4.594528675079346,0.6746615171432495
20,2,X4,-3.669632236741034,7.345235735177994,1.048989176750183,0.99153071641922,0.5638147592544556,4.247359275817871,0.49354180693626404
20,3,X1,0.11707551142161154,5.246056109666824,1.044668197631836,0.07471106946468353,0.29311370849609375,3.6047585010528564,0.22880463302135468
20,4,X5,2.1415950519305174,4.773542916402221,1.0443388223648071,0.02076258324086666,0.24147307872772217,3.326375961303711,0.14059247076511383
20,5,X4,-4.405767026019047,4.436235527507961,1.0443668365478516,0.013404610566794872,0.2097470909357071,3.0724854469299316,0.09623154252767563
20,6,X1,2.9017188703158485,3.9875434897840023,1.044964075088501,0.011443570256233215,0.2662879228591919,2.6220450401306152,0.04280288144946098
20,7,X4,1.5501065169760686,3.766873895190656,1.044679880142212,0.011077201925218105,0.24991394579410553,2.4272000789642334,0.03400278836488724
20,8,X3,3.835895558451769,3.5802033562213182,1.045074701309204,0.010741399601101875,0.2414674609899521,2.252753496170044,0.030166298151016235
20,9,X5,-3.3031431314974657,3.2561577325686812,1.0447473526000977,0.010208998806774616,0.21392711997032166,1.960083246231079,0.02719101496040821
20,10,X1,1.7794781365108037,3.098919873125851,1.044743537902832,0.010116332210600376,0.18087264895439148,1.8369061946868896,0.02628115937113762
20,11,X2,3.255804970911834,2.982823326252401,1.044643759727478,0.010072671808302402,0.17674244940280914,1.7261145114898682,0.025249933823943138
20,12,X2,2.4834171303856056,2.7775952080264688,1.0448920726776123,0.010043992660939693,0.1606665402650833,1.5400173664093018,0.021975236013531685
20,13,X4,4.856609149436835,2.693774319253862,1.0446860790252686,0.010047518648207188,0.1545514315366745,1.462928295135498,0.021560994908213615
20,14,X2,2.1886461914221425,2.6190840555354953,1.0449296236038208,0.010046920739114285,0.1505814492702484,1.3948869705200195,0.01863909140229225
20,15,X3,1.698898946860906,2.4915765803307295,1.0454274415969849,0.01004843506962061,0.1374882459640503,1.2837252616882324,0.014887196011841297
20,16,X4,-4.470313271392156,2.440222680568695,1.045091986656189,0.010044190101325512,0.13211913406848907,1.2387751340866089,0.01419223565608263
20,17,X1,1.474754760944018,2.390201661735773,1.0451174974441528,0.010009505786001682,0.12139108031988144,1.2001338005065918,0.013549777679145336
20,18,X5,-4.512229158988957,2.31980359274894,1.0450571775436401,0.009996921755373478,0.11260556429624557,1.1391172409057617,0.013026688247919083
20,19,X4,-1.9347692124246993,2.292022217065096,1.0451436042785645,0.00999311450868845,0.10860668867826462,1.1152260303497314,0.013052779249846935
20,20,X3,3.3157443815867964,2.2688033916056156,1.045236587524414,0.009995128028094769,0.10566481947898865,1.09494948387146,0.012957372702658176
20,21,X4,2.6563006894462724,2.2298283586278558,1.0456480979919434,0.009998317807912827,0.09816277772188187,1.0633469820022583,0.012672183103859425
20,22,X2,4.934753021121905,2.212237248197198,1.0457407236099243,0.00999554991722107,0.09281814098358154,1.0512304306030273,0.012452403083443642
20,23,X3,-2.5975747076020284,2.1993656381964684,1.045964002609253,0.009992627426981926,0.09003457427024841,1.0411126613616943,0.012261772528290749
20,24,X2,-3.025749695421145,2.179249287582934,1.0455154180526733,0.009978434070944786,0.08558866381645203,1.0262295007705688,0.011937270872294903
21,0,X5,-0.4146034490961412,11.403284192085266,1.045690894126892,3.1689987182617188,1.0129833221435547,4.9684600830078125,1.207151174545288
21,1,X5,-0.507915716043227,8.789980381727219,1.0444607734680176,1.6314431428909302,0.3038221299648285,4.603103160858154,1.207151174545288
21,2,X3,-0.8263921627696416,6.663329586386681,1.0443412065505981,0.6136200428009033,0.20038728415966034,4.271254062652588,0.5337269902229309
21,3,X2,-3.990926352729456,5.040086768567562,1.0445458889007568,0.060068778693675995,0.12733933329582214,3.6800830364227295,0.12804973125457764
21,4,X3,4.810462121575954,4.663187954574823,1.0454390048980713,0.03250447288155556,0.1085452064871788,3.412230968475342,0.06446830183267593
21,5,X2,4.795968861603702,4.461007341742516,1.0447218418121338,0.024741455912590027,0.18621113896369934,3.163957118988037,0.0413757860660553
21,6,X2,-0.3754269982843441,3.915158912539482,1.046653389930725,0.019726291298866272,0.1102006658911705,2.722054958343506,0.016523607075214386
21,7,X4,-2.8371667879885596,3.700885223224759,1.0470768213272095,0.01800570823252201,0.09277191013097763,2.5282490253448486,0.014781758189201355
21,8,X1,2.3373163505529293,3.517264529131353,1.0470561981201172,0.016336366534233093,0.08918233960866928,2.3511769771575928,0.013512647710740566
21,9,X5,2.4146844627883413,3.197154545225203,1.045852780342102,0.013857684098184109,0.08083093166351318,2.044297695159912,0.012315453961491585
21,10,X5,2.9110893837256953,3.0596646843478084,1.045285940170288,0.013103540055453777,0.07722944021224976,1.9119929075241089,0.012052856385707855
21,11,X3,-0.1800611941785384,2.938301286660135,1.045769453048706,0.012617941945791245,0.07470645010471344,1.793312430381775,0.01189501117914915
21,12,X1,3.0181804176031743,2.7873008465394378,1.0496602058410645,0.011907074600458145,0.12237972021102905,1.5917035341262817,0.011650311760604382
21,13,X5,-4.267023884376688,2.703502797521651,1.0497583150863647,0.011616717092692852,0.12250714749097824,1.5080865621566772,0.011534055694937706
21,14,X4,-0.8857918552410613,2.627460132353008,1.0490238666534424,0.011395959183573723,0.12114173918962479,1.4343969821929932,0.011501585133373737
21,15,X4,-3.8997275259317696,2.499680190347135,1.0512937307357788,0.011039691977202892,0.11216692626476288,1.3136533498764038,0.011526491492986679
21,16,X2,4.690766532245213,2.4470686949789524,1.0509145259857178,0.01091213058680296,0.10871446877717972,1.2650400400161743,0.01148752961307764
21,17,X5,0.3926006864748839,2.404227951541543,1.0515010356903076,0.01081653032451868,0.10733065754175186,1.2231049537658691,0.011474774219095707
21,18,X3,4.5071382724901845,2.332486235536635,1.0507506132125854,0.010683588683605194,0.10374095290899277,1.155859351158142,0.011451729573309422
21,19,X2,2.028211405489497,2.302872436121106,1.0504639148712158,0.010645478032529354,0.1009259968996048,1.1293784379959106,0.011458608321845531
21,20,X4,-1.2548950277093462,2.2794965598732233,1.0513848066329956,0.010615745559334755,0.09912540018558502,1.1068795919418335,0.011491015553474426
21,21,X4,-4.155636894441981,2.23563501983881,1.0504860877990723,0.010572513565421104,0.09112770110368729,1.0719611644744873,0.011487552896142006
21,22,X2,0.7639932900506228,2.2161904610693455,1.0502010583877563,0.01055847853422165,0.08532491326332092,1.058624029159546,0.011481981724500656
21,23,X2,-3.0090781108285047,2.2025417936965823,1.0508744716644287,0.010545613244175911,0.0819743350148201,1.0476737022399902,0.011473671533167362
21,24,X3,-2.8038825891146333,2.1751323780044913,1.0498466491699219,0.010522390715777874,0.07242672890424728,1.0308480262756348,0.01148858293890953
22,0,X2,3.037010137934523,13.820513725280762,1.0493948459625244,5.7308197021484375,1.8059335947036743,4.968917369842529,0.2654482126235962
22,1,X4,2.4422963780786198,9.64418649673462,1.0494320392608643,2.9202163219451904,0.8285312056541443,4.591835975646973,0.2541709542274475
22,2,X1,2.8000729025040947,6.709334805607796,1.0494327545166016,0.5451845526695251,0.6877492666244507,4.239952564239502,0.18701566755771637
22,3,X1,4.329131811744386,5.499596580862999,1.0512648820877075,0.1593291014432907,0.6066020131111145,3.592674493789673,0.08972609043121338
22,4,X4,-2.8961425927064885,5.062036417424679,1.0545170307159424,0.09723098576068878,0.5292227864265442,3.3067517280578613,0.07431388646364212
22,5,X1,-3.1622974291720194,4.804548945277929,1.0547300577163696,0.11388066411018372,0.5333619713783264,3.048187494277954,0.054388757795095444
22,6,X3,-3.220429196323064,4.154295224696398,1.0554438829421997,0.053048379719257355,0.4026764929294586,2.6056466102600098,0.037479858845472336
22,7,X5,1.4532122590896712,3.891732171177864,1.053158164024353,0.038699112832546234,0.3467978537082672,2.4196815490722656,0.033395491540431976
22,8,X5,1.452468859454906,3.667714897543192,1.0512129068374634,0.02954128198325634,0.30474653840065,2.252095937728882,0.03011823259294033
22,9,X2,-0.435715500771364,3.307485533878207,1.0503993034362793,0.017478223890066147,0.2467387616634369,1.9678027629852295,0.02506648190319538
22,10,X1,2.8858073344352526,3.170345837250352,1.0504461526870728,0.014846164733171463,0.2351618856191635,1.846832036972046,0.023059597238898277
22,11,X3,2.7302200700284365,3.046349812299013,1.0506386756896973,0.012911545112729073,0.22368764877319336,1.7380084991455078,0.021103443577885628
22,12,X5,3.0440552415852533,2.8352008955553174,1.0478698015213013,0.010991542600095272,0.20191211998462677,1.556003451347351,0.018423980101943016
22,13,X5,-0.6365470238263633,2.750874636694789,1.0475983619689941,0.010606382042169571,0.19358210265636444,1.4816336631774902,0.017454126849770546
22,14,X5,-0.6973993114638279,2.677788811735809,1.0469017028808594,0.010358692146837711,0.18745574355125427,1.4164005517959595,0.016672121360898018
22,15,X4,1.9149970093333968,2.5552698643878102,1.047012209892273,0.010146087035536766,0.17445658147335052,1.3085135221481323,0.015141463838517666
22,16,X5,-0.13548623543250038,2.5060423631221056,1.0466530323028564,0.010119300335645676,0.17034392058849335,1.264344573020935,0.014581536874175072
22,17,X2,2.6979286568593324,2.4647114193066955,1.0469255447387695,0.0100905392318964,0.16768087446689606,1.2259050607681274,0.014109400101006031
22,18,X3,0.44127532896076715,2.395793152973056,1.0470094680786133,0.010030807927250862,0.1620093137025833,1.1633555889129639,0.013387974351644516
22,19,X4,1.0581476570189352,2.367972530424595,1.0467503070831299,0.00999437365680933,0.15959253907203674,1.1385129690170288,0.013122341595590115
22,20,X3,3.9429022424306375,2.345418058335781,1.0468271970748901,0.009968074038624763,0.1581980586051941,1.117553472518921,0.012871256098151207
22,21,X3,-4.118869672471625,2.3075975570827723,1.0484395027160645,0.00993212778121233,0.1519666314125061,1.084755301475525,0.012503993697464466
22,22,X2,-2.9209317202574447,2.2940365271642804,1.0486018657684326,0.009917017072439194,0.1513563096523285,1.0718369483947754,0.012324386276304722
22,23,X5,3.989207439167867,2.281236447393894,1.0490928888320923,0.009903959929943085,0.1492769718170166,1.0607624053955078,0.012200221419334412
22,24,X5,1.8891188810082662,2.255381854251027,1.0479192733764648,0.009889996610581875,0.1423291712999344,1.0432978868484497,0.011945526115596294
23,0,X5,-3.429005101532767,15.768209993839264,1.0444698333740234,3.7691619396209717,0.541774570941925,4.968709945678711,5.444093704223633
23,1,X4,-3.503150589137485,12.382847517728806,1.0488989353179932,1.270218849182129,0.45787426829338074,4.590697288513184,5.015158176422119
23,2,X1,4.536809809314246,6.400943219661713,1.0484036207199097,0.11153420805931091,0.38892391324043274,4.236945152282715,0.6151363253593445
23,3,X4,1.1686908895075092,5.258361916989088,1.05936598777771,0.0440451018512249,0.2582862675189972,3.6162877082824707,0.2803768515586853
23,4,X5,-0.42952366288695565,4.881101101636887,1.0568203926086426,0.03328309953212738,0.21788138151168823,3.3451414108276367,0.2279748171567917
23,5,X1,0.8175851517213832,4.542042534798384,1.0568230152130127,0.026557739824056625,0.19226627051830292,3.090383768081665,0.17601174116134644
23,6,X5,2.6240454569736205,3.978531436994672,1.0514692068099976,0.01796351559460163,0.1561490148305893,2.6456353664398193,0.107314333319664
23,7,X2,-2.127499725727393,3.760096989572048,1.0529124736785889,0.015463978052139282,0.14960108697414398,2.4577581882476807,0.08436126261949539
23,8,X4,0.32447272085857737,3.567212830297649,1.0515410900115967,0.01378659438341856,0.14534762501716614,2.2877540588378906,0.0687834620475769
23,9,X4,-2.333101409369982,3.2470641704276204,1.05562424659729,0.011792958714067936,0.13273870944976807,1.9954158067703247,0.05149244889616966
23,10,X2,0.7866154120831368,3.1151782535016537,1.0546419620513916,0.01130698248744011,0.13201001286506653,1.8705322742462158,0.04668702185153961
23,11,X2,-4.014464449764499,2.997834867797792,1.0560743808746338,0.011000270955264568,0.12914276123046875,1.7588040828704834,0.04281337186694145
23,12,X4,0.2274172346707264,2.7972355680540204,1.057527780532837,0.010666572488844395,0.12361587584018707,1.5687609910964966,0.03666434809565544
23,13,X1,-0.7707244961693407,2.713696130551398,1.0574705600738525,0.010517348535358906,0.12308363616466522,1.48848295211792,0.03414163365960121
23,14,X1,4.880884171333689,2.650586345233023,1.0574644804000854,0.010403112508356571,0.13260656595230103,1.4181883335113525,0.03192385286092758
23,15,X4,0.3253518849026724,2.5255571575835347,1.0539191961288452,0.010286756791174412,0.13005301356315613,1.3026602268218994,0.02863796427845955
23,16,X1,-0.22357418260414175,2.4769921768456697,1.0539292097091675,0.010260382667183876,0.12970973551273346,1.2558995485305786,0.027193300426006317
23,17,X3,1.5440681764592288,2.4363126242533326,1.0550960302352905,0.010232900269329548,0.1295175999403,1.2155346870422363,0.025931406766176224
23,18,X2,-3.1638986324920095,2.3673382541164756,1.054369330406189,0.010201645083725452,0.12641151249408722,1.1527161598205566,0.023639606311917305
23,19,X5,1.456051695840479,2.3412777706980705,1.0550190210342407,0.010181659832596779,0.12469298392534256,1.1288138628005981,0.02257024310529232
23,20,X5,-2.8953752618707087,2.320888106711209,1.0567116737365723,0.010158470831811428,0.12400979548692703,1.1084481477737427,0.02156001888215542
23,21,X2,-3.1985809150446864,2.2839290499687195,1.0566670894622803,0.010124923661351204,0.12121589481830597,1.0762864351272583,0.019634706899523735
23,22,X1,-4.699465151679741,2.3228201838210225,1.0566142797470093,0.01011678483337164,0.1735045164823532,1.0637835264205933,0.018801076337695122
23,23,X4,-2.86709184860762,2.2986134346574545,1.0559993982315063,0.010111521929502487,0.16120050847530365,1.05327308177948,0.018028924241662025
23,24,X2,-4.06763400893031,2.260537061840296,1.0551854372024536,0.010096564888954163,0.14110733568668365,1.037502408027649,0.016645316034555435
24,0,X4,-0.3474134470187815,14.381568670272827,1.0477213859558105,2.8111484050750732,0.9944095611572266,5.374915599822998,4.153373718261719
24,1,X4,-0.3763096198077429,11.811352342367172,1.059201717376709,0.9709951281547546,0.29553547501564026,5.374915599822998,4.11070442199707
24,2,X4,-1.3015668477720843,10.706468909978867,1.05012845993042,0.16675540804862976,0.16568195819854736,5.374915599822998,3.9489874839782715
24,3,X2,0.878017426586414,5.912491302937269,1.05657160282135,0.04245647415518761,0.07578271627426147,4.584865570068359,0.15281493961811066
24,4,X4,0.6403615853214193,5.468105621635914,1.0505913496017456,0.034734465181827545,0.061696164309978485,4.231227874755859,0.08985576778650284
24,5,X4,-4.8295157144451295,5.098701192066073,1.0467332601547241,0.028431320562958717,0.050750624388456345,3.9063527584075928,0.06643322855234146
24,6,X4,0.20829607655349136,4.4964008163660765,1.046699047088623,0.01809052936732769,0.0420999675989151,3.330648422241211,0.058862850069999695
24,7,X2,3.89840100966245,4.244512704201043,1.0473792552947998,0.013016105629503727,0.05143100023269653,3.075512409210205,0.05717393383383751
24,8,X5,4.155684327920055,3.988967071287334,1.0470592975616455,0.0117231709882617,0.03526107966899872,2.8401429653167725,0.05478055775165558
24,9,X3,-1.3051677553869911,3.5704787597060204,1.0462565422058105,0.010792456567287445,0.030498676002025604,2.4348108768463135,0.04812020808458328
24,10,X5,-4.397359996820641,3.389800331555307,1.046173334121704,0.010559520684182644,0.02844778075814247,2.2599151134490967,0.044704582542181015
24,11,X3,-4.708500990080218,3.2274209493771195,1.0458143949508667,0.010395809076726437,0.026738839223980904,2.1033108234405518,0.041161082684993744
24,12,X1,1.7659285772737885,2.9515495551750064,1.0462263822555542,0.010191078297793865,0.02242571860551834,1.838745355606079,0.03396102041006088
24,13,X2,3.6429646396856743,2.8382733035832644,1.0468758344650269,0.010111132636666298,0.021488377824425697,1.7287715673446655,0.031026391312479973
24,14,X2,1.5767899002614723,2.738413888029754,1.047387957572937,0.010060866363346577,0.020967688411474228,1.6314656734466553,0.028531702235341072
24,15,X4,3.8076109818209183,2.5713148759678006,1.048105001449585,0.010020964778959751,0.0188361257314682,1.4708164930343628,0.02353629097342491
24,16,X5,1.8523823715418732,2.503620977513492,1.0477548837661743,0.00998836662620306,0.01799851655960083,1.4059624671936035,0.021916743367910385
24,17,X4,4.838049553675022,2.443877825513482,1.0473346710205078,0.00998658873140812,0.01723896712064743,1.3490991592407227,0.020218439400196075
24,18,X5,1.2295271231033063,2.3466786155477166,1.0477995872497559,0.00999548751860857,0.01567229814827442,1.257171630859375,0.016039611771702766
24,19,X2,2.478984346911237,2.3087575137615204,1.0480456352233887,0.00998643971979618,0.015241735614836216,1.2204997539520264,0.01498394925147295
24,20,X4,0.05930756267968906,2.275956468656659,1.0481239557266235,0.009957689791917801,0.014817287214100361,1.1887439489364624,0.014313586987555027
24,21,X5,-1.4684198012658713,2.224441945552826,1.0491228103637695,0.00999233778566122,0.014595754444599152,1.1372461318969727,0.013484911061823368
24,22,X5,1.5041294190216785,2.2024795887991786,1.0482399463653564,0.009980498813092709,0.014293300919234753,1.1166852712631226,0.013280571438372135
24,23,X4,-4.1570793741534455,2.1846998538821936,1.0483942031860352,0.009984219446778297,0.014025765471160412,1.0991451740264893,0.013150491751730442
24,24,X3,-4.237350774941069,2.1557562006637454,1.0475471019744873,0.009980196133255959,0.013802062720060349,1.0714809894561768,0.012945850379765034
25,0,X2,4.027325961377475,13.190730035305023,1.0452547073364258,4.0964813232421875,2.523841381072998,4.968834400177002,0.5563182234764099
25,1,X4,-0.9058071721728966,9.231593072414398,1.0469008684158325,1.9400001764297485,1.1176977157592773,4.591378688812256,0.5356156229972839
25,2,X1,3.970341715305878,6.939064204692841,1.0468969345092773,0.6305099129676819,0.6362785696983337,4.229369640350342,0.3960091471672058
25,3,X1,2.1917536109360665,5.344667114317417,1.0443382263183594,0.12381016463041306,0.4507870078086853,3.6032967567443848,0.12243495881557465
25,4,X5,0.8382050979693565,5.009613215923309,1.0444130897521973,0.10142876207828522,0.42738890647888184,3.3378095626831055,0.09857289493083954
25,5,X5,-0.49357120824827483,4.702579043805599,1.0443414449691772,0.08556102216243744,0.39894527196884155,3.0953187942504883,0.0784125104546547
25,6,X1,1.6603797307549515,4.147932473570108,1.0463169813156128,0.0588688887655735,0.33274656534194946,2.6653409004211426,0.04465913772583008
25,7,X4,-2.2870424634473006,3.9197717681527138,1.0459296703338623,0.047900982201099396,0.2917930781841278,2.4755804538726807,0.058567583560943604
25,8,X1,2.788344532465069,3.6815075874328613,1.0459562540054321,0.03706611692905426,0.26153743267059326,2.3042690753936768,0.03267870843410492
25,9,X1,-2.117575156697218,3.3071688562631607,1.0448668003082275,0.01617547683417797,0.21108685433864594,2.0092413425445557,0.025798382237553596
25,10,X5,-0.33825535087984626,3.1543260868638754,1.0447070598602295,0.013186225667595863,0.18895380198955536,1.8848350048065186,0.02264399453997612
25,11,X5,-1.1861998379550807,3.018496804870665,1.0447602272033691,0.011655663140118122,0.16961893439292908,1.77266263961792,0.01979934051632881
25,12,X1,-1.1777325738613262,2.792768144980073,1.0455868244171143,0.010443123057484627,0.13641217350959778,1.5835946798324585,0.016731344163417816
25,13,X1,4.641166542267408,2.6944377552717924,1.0455410480499268,0.010437259450554848,0.1181449294090271,1.5044692754745483,0.015845242887735367
25,14,X5,-3.9492934038282934,2.612609618343413,1.0461256504058838,0.010287215933203697,0.10651161521673203,1.4345530271530151,0.015132109634578228
25,15,X1,0.801727241497856,2.477992166765034,1.0458134412765503,0.010198595002293587,0.08813236653804779,1.3197256326675415,0.014122131280601025
25,16,X5,0.8745809230656025,2.4250227427110076,1.0460339784622192,0.010182458907365799,0.08106452226638794,1.27394700050354,0.01379478257149458
25,17,X4,-4.511713961136294,2.379944832995534,1.0466200113296509,0.01018521562218666,0.07500533014535904,1.2344253063201904,0.013708969578146935
25,18,X1,1.8412261610087777,2.3059441531077027,1.0474966764450073,0.010224317200481892,0.06387723237276077,1.171094536781311,0.013251390308141708
25,19,X2,-3.93702474192592,2.2817449178546667,1.0468416213989258,0.010236808098852634,0.06522027403116226,1.1463457345962524,0.01310047972947359
