episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,6,X4,4.743918744124279,3.6973524671047926,0.9573328495025635,0.01586030051112175,0.17788895964622498,2.5236165523529053,0.02265380509197712
1,7,X2,-4.168433529808216,3.4887339659035206,0.9571705460548401,0.015288565307855606,0.15301363170146942,2.345583438873291,0.017677783966064453
1,8,X5,-4.297445919412214,3.3000214332714677,0.9569398164749146,0.014740538783371449,0.12718650698661804,2.1855108737945557,0.01564369723200798
1,9,X3,2.430543294793085,2.990850869566202,0.9568580985069275,0.013712230138480663,0.09979499876499176,1.9079421758651733,0.01254336629062891
1,10,X1,-2.740285296489996,2.88015222735703,0.9568542242050171,0.014748978428542614,0.1061248779296875,1.7905983924865723,0.011825754307210445
1,11,X4,3.8337992520135806,2.7699014330282807,0.9574610590934753,0.013945454731583595,0.10038862377405167,1.6869306564331055,0.011175638996064663
1,12,X2,1.8362224369715339,2.5851624719798565,0.9578399658203125,0.012715463526546955,0.09055238217115402,1.5132142305374146,0.010840429924428463
1,13,X5,-1.2501905614677042,2.509219264611602,0.9586229920387268,0.012359525077044964,0.0858742818236351,1.4416438341140747,0.01071863155812025
1,14,X3,3.6656482453932924,2.442132151685655,0.9583933353424072,0.012066119350492954,0.081905297935009,1.3792064189910889,0.010560980066657066
1,15,X1,-1.8646989894851176,2.332608636468649,0.9593002796173096,0.011601555161178112,0.07291601598262787,1.2784472703933716,0.010343515314161777
1,16,X4,-1.9849315498892106,2.2896668631583452,0.9598230719566345,0.011600878089666367,0.07006167620420456,1.2380696535110474,0.010111583396792412
1,17,X2,-1.317285094353232,2.251112279482186,0.9595937728881836,0.011566657572984695,0.06635285168886185,1.2035118341445923,0.01008716318756342
1,18,X5,3.8644053483548078,2.193105141632259,0.9613059163093567,0.011516720987856388,0.061179861426353455,1.149043083190918,0.010059559717774391
1,19,X3,0.6090999099300864,2.1701138373464346,0.9612401723861694,0.011482483707368374,0.058974795043468475,1.128334403038025,0.010081983171403408
1,20,X1,4.460487674715493,2.210481233894825,0.9612341523170471,0.011734992265701294,0.11594372987747192,1.111485242843628,0.010083116590976715
1,21,X4,4.054858127315994,2.177594082430005,0.9606888890266418,0.011636183597147465,0.10903584957122803,1.0860917568206787,0.010141403414309025
1,22,X2,0.4546871094642668,2.1668965313583612,0.9613032341003418,0.011595246382057667,0.10727664083242416,1.0765576362609863,0.010163773782551289
1,23,X5,3.6965020473179315,2.1568252639845014,0.9607627391815186,0.011555595323443413,0.10531243681907654,1.069003939628601,0.010190553031861782
1,24,X3,3.6473788713796065,2.1401462256908417,0.9607676863670349,0.011477486230432987,0.09986186027526855,1.057840347290039,0.010198845528066158
2,0,X1,-0.03730837804254605,12.92842623591423,0.9597877860069275,4.816608428955078,2.1804468631744385,4.710116386413574,0.26146677136421204
2,1,X4,4.878290115270911,10.234271675348282,0.9690758585929871,3.606255531311035,0.4255541265010834,4.346043109893799,0.8873430490493774
2,2,X2,0.5986581103573148,7.704161912202835,0.9710168242454529,1.9775235652923584,0.40134197473526,4.028895854949951,0.3253836929798126
2,3,X5,4.816238770442855,4.974504314363003,0.9609851241111755,0.245559424161911,0.23703938722610474,3.466271162033081,0.06464921683073044
2,4,X3,-3.5406836847486334,4.488634590059519,0.9610626101493835,0.1100393533706665,0.16176503896713257,3.2171216011047363,0.03864598646759987
2,5,X1,1.2474256070399896,4.1386875454336405,0.9610621929168701,0.05466783046722412,0.11149816960096359,2.987788438796997,0.02367091365158558
2,6,X4,-3.070571321958553,3.6400206927210093,0.9585240483283997,0.022835377603769302,0.05518616363406181,2.584662437438965,0.018812665715813637
2,7,X2,0.05985043468204232,3.4497425090521574,0.9588403105735779,0.017954343929886818,0.046966005116701126,2.408479690551758,0.017502158880233765
2,8,X5,2.2382161112218792,3.279212662950158,0.9583080410957336,0.015669645741581917,0.04200976341962814,2.246509075164795,0.016716137528419495
2,9,X3,-0.9050788617158414,2.9875775137916207,0.9609295129776001,0.013464124873280525,0.03567028418183327,1.9628503322601318,0.014663259498775005
2,10,X1,0.4603130911440445,2.8623656015843153,0.9612429738044739,0.01281172875314951,0.033338237553834915,1.84067702293396,0.014295638538897038
2,11,X4,-2.4122742170477585,2.7496623629704118,0.9610663056373596,0.012320676818490028,0.03132476285099983,1.7313649654388428,0.013585652224719524
2,12,X2,2.443270320783255,2.563923519104719,0.9615942239761353,0.011688092723488808,0.0277697816491127,1.5499259233474731,0.012945497408509254
2,13,X5,3.771996580082522,2.486428610049188,0.9606671333312988,0.011501269415020943,0.025644980370998383,1.4758719205856323,0.01274330634623766
2,14,X3,-3.2169957531526148,2.419884485192597,0.9605870842933655,0.011350823566317558,0.02386535331606865,1.4115817546844482,0.012499469332396984
2,15,X1,-3.888572553373195,2.3217445332556963,0.9599341750144958,0.012260560877621174,0.030994078144431114,1.306344985961914,0.012210733257234097
2,16,X4,-1.8163183621390333,2.275383156724274,0.9598115086555481,0.011554473079741001,0.02852417342364788,1.2636780738830566,0.01181492768228054
2,17,X2,4.036999585086248,2.2385394955053926,0.9603981375694275,0.011347869411110878,0.02805458754301071,1.227056622505188,0.011682278476655483
2,18,X5,1.9394118924141948,2.1751192873343825,0.9601904153823853,0.01090170443058014,0.02344936691224575,1.1691977977752686,0.011380002833902836
2,19,X3,4.099147267539925,2.1515728114172816,0.9608209133148193,0.010777032934129238,0.022147558629512787,1.1465349197387695,0.011292386800050735
2,20,X1,3.1715081417441553,2.1350481063127518,0.9607793092727661,0.010658849962055683,0.025089913979172707,1.1272978782653809,0.011222154833376408
2,21,X4,1.5382297442266388,2.1002937834709883,0.9616173505783081,0.010405904613435268,0.0198131762444973,1.0973825454711914,0.011074806563556194
2,22,X2,-2.193075151933118,2.0875597009435296,0.9613624811172485,0.010329644195735455,0.019072899594902992,1.0857574939727783,0.011037182062864304
2,23,X5,3.160696899928375,2.076922728680074,0.9610676169395447,0.010244041681289673,0.018499048426747322,1.0760986804962158,0.011013341136276722
2,24,X3,4.643858183335096,2.0624711187556386,0.9619837403297424,0.010122442618012428,0.017586998641490936,1.061885118484497,0.010892818681895733
3,0,X1,3.496877968801165,10.288377612829208,0.9597877860069275,3.08728289604187,1.0875492095947266,4.710438251495361,0.4433194696903229
3,1,X4,1.0287431622624288,7.521061658859253,0.9669772386550903,1.4874205589294434,0.4394378364086151,4.347803115844727,0.27942290902137756
3,2,X2,1.0645693933460008,5.920381680130959,0.957511842250824,0.4532598853111267,0.3482694625854492,4.021238327026367,0.14010216295719147
3,3,X5,-2.8048226195579975,4.703386373817921,0.9607763886451721,0.04180670157074928,0.25149697065353394,3.405822515487671,0.04348379746079445
3,4,X3,-0.942547093785433,4.393281657248735,0.9622570276260376,0.04411254823207855,0.21796734631061554,3.139281988143921,0.02966274693608284
3,5,X1,1.4648644660036778,4.08675542101264,0.9625774621963501,0.04031509533524513,0.16394059360027313,2.8960988521575928,0.023823417723178864
3,6,X4,0.15385425757570026,3.591258306056261,0.956969678401947,0.02734045498073101,0.10849815607070923,2.480327606201172,0.018122410401701927
3,7,X2,0.20050321643418378,3.39711862616241,0.9568228721618652,0.02272517792880535,0.09716344624757767,2.303959369659424,0.0164477601647377
3,8,X5,-3.7914816951510355,3.2122855857014656,0.9570298194885254,0.01954345777630806,0.07625054568052292,2.1442372798919678,0.015224482864141464
3,9,X3,-3.099839788359693,2.902686532586813,0.9568581581115723,0.015814153477549553,0.04411528632044792,1.8725364208221436,0.013362513855099678
3,10,X1,-3.7387966192665223,2.8168925009667873,0.9568583965301514,0.01542680524289608,0.07174499332904816,1.760109305381775,0.012753000482916832
3,11,X4,-4.068765048364006,2.708997020497918,0.9568179845809937,0.014858193695545197,0.0574314147233963,1.6602330207824707,0.019656406715512276
3,12,X2,2.9805858507902228,2.5286655724048615,0.957123875617981,0.014227693900465965,0.046432241797447205,1.495487093925476,0.015394667163491249
3,13,X5,-1.5618561006507523,2.4578054286539555,0.9572343826293945,0.01401782501488924,0.04362810030579567,1.4280222654342651,0.014902855269610882
3,14,X3,-4.873481051258061,2.396511262282729,0.957129955291748,0.013844544999301434,0.04171671345829964,1.3693591356277466,0.01446091290563345
3,15,X1,-2.996636886697426,2.2920398144051433,0.9574721455574036,0.01352684199810028,0.03377284109592438,1.2735792398452759,0.01368874590843916
3,16,X4,-2.621732023512794,2.2501207385212183,0.9572634696960449,0.013416378758847713,0.0321212001144886,1.2345558404922485,0.012763849459588528
3,17,X2,-4.576860622180204,2.2135894875973463,0.957365870475769,0.013326231390237808,0.029138050973415375,1.2014232873916626,0.012336047366261482
3,18,X5,3.1419193234810354,2.1593512492254376,0.9573765993118286,0.013070303946733475,0.028348267078399658,1.1487277746200562,0.011828304268419743
3,19,X3,-0.9451616758131811,2.137930739670992,0.95722496509552,0.012892603874206543,0.027953479439020157,1.1281960010528564,0.011663690209388733
3,20,X1,2.1755256064994244,2.1201672879979014,0.9572337865829468,0.012737623415887356,0.027593154460191727,1.1110628843307495,0.011539839208126068
3,21,X4,1.0226045275429403,2.0927455043420196,0.9572927951812744,0.012410936877131462,0.02636733464896679,1.085275411605835,0.011399026028811932
3,22,X2,2.577590427846678,2.0832077199593186,0.9573453664779663,0.01225970033556223,0.026381630450487137,1.075871467590332,0.011349555104970932
3,23,X5,3.1314139166406125,2.0751287024468184,0.9574006199836731,0.012115688063204288,0.02615007571876049,1.0681780576705933,0.011284261010587215
3,24,X3,0.5188242433957928,2.062650755047798,0.9574175477027893,0.011776267550885677,0.02543168142437935,1.0568691492080688,0.011156109161674976
4,0,X1,-4.469168357668526,10.88289138674736,0.9597877860069275,4.45228385925293,0.473965585231781,4.7103986740112305,0.2864554822444916
4,1,X4,1.7091482940368854,9.463179960846901,0.9787207245826721,3.6134285926818848,0.3512319326400757,4.347582817077637,0.17221589386463165
4,2,X2,-3.795298101719201,7.892093226313591,1.0051965713500977,2.387678861618042,0.4006498157978058,4.00592565536499,0.09264232218265533
4,3,X5,0.36643741703363375,4.99589528888464,0.9835236072540283,0.30841895937919617,0.25579121708869934,3.3932063579559326,0.054955147206783295
4,4,X3,4.621144680489582,4.527957729995251,0.9750605821609497,0.17117945849895477,0.2120378613471985,3.123267650604248,0.04641217738389969
4,5,X1,-1.0613454577458126,4.144331336021423,0.9729440808296204,0.08818529546260834,0.16525430977344513,2.8820841312408447,0.035863518714904785
4,6,X4,-2.08842964341599,3.6227207388728857,0.9697913527488708,0.02602909319102764,0.12447264790534973,2.47155499458313,0.0308726504445076
4,7,X2,-3.50812021463891,3.432304672896862,0.9705524444580078,0.01998157985508442,0.11589677631855011,2.2978756427764893,0.02799822948873043
4,8,X5,-0.8107322638502321,3.26179314032197,0.970951497554779,0.018153799697756767,0.10748572647571564,2.139610767364502,0.025591349229216576
4,9,X3,-0.08708323156827191,2.9699389543384314,0.9655064940452576,0.017530156299471855,0.09428709745407104,1.8724650144577026,0.020150192081928253
4,10,X1,0.44493996969704064,2.8497167099267244,0.9646214842796326,0.017465518787503242,0.08865983784198761,1.7605218887329102,0.018447980284690857
4,11,X4,-1.9514954237948636,2.7440711706876755,0.9650993943214417,0.01737363263964653,0.08343792706727982,1.6607658863067627,0.017394330352544785
4,12,X2,1.45313856069032,2.565104180946946,0.9633355736732483,0.016958121210336685,0.07717221230268478,1.49172043800354,0.015917835757136345
4,13,X5,-2.936683734162692,2.492870348505676,0.9637218713760376,0.01667911559343338,0.07513180375099182,1.4219590425491333,0.015378515236079693
4,14,X3,3.4159400797896886,2.4308145260438323,0.9643231630325317,0.016412749886512756,0.07386595755815506,1.3613286018371582,0.014884053729474545
4,15,X1,0.6537204597360198,2.3277005394920707,0.9617393016815186,0.015865836292505264,0.07232076674699783,1.2637583017349243,0.014016333036124706
4,16,X4,-3.7788222743323407,2.2873167479410768,0.9607784152030945,0.015576545149087906,0.07173532247543335,1.225269079208374,0.013957385905086994
4,17,X2,-3.1598336637585414,2.2528751445934176,0.9602136015892029,0.01529119536280632,0.0713091567158699,1.192505121231079,0.013556069694459438
4,18,X5,-4.688566207312501,2.1985912434756756,0.9604515433311462,0.014670036733150482,0.0699329599738121,1.1406092643737793,0.01292743906378746
4,19,X3,4.238723038027022,2.1782156666740775,0.9607504606246948,0.014383623376488686,0.06967759132385254,1.1206855773925781,0.012718413956463337
4,20,X1,-2.370226740807243,2.1603826601058245,0.9607312679290771,0.014103052206337452,0.06880801916122437,1.104218602180481,0.012521718628704548
4,21,X4,4.994204650876213,2.133166921325028,0.9596205949783325,0.01361407432705164,0.06812228262424469,1.0795279741287231,0.012281995266675949
4,22,X2,3.5130964452472107,2.123008948750794,0.9595169425010681,0.013393741101026535,0.06775055080652237,1.070502519607544,0.011845194734632969
4,23,X5,0.5565560010754922,2.115056650713086,0.9597451686859131,0.013183443807065487,0.06718087196350098,1.063402533531189,0.011544632725417614
4,24,X3,-1.7150167181298945,2.1022799545899034,0.958693265914917,0.01277977880090475,0.06641802936792374,1.0533390045166016,0.011049875989556313
5,0,X1,-3.844471671594821,12.098963677883148,0.9597877860069275,3.3917338848114014,2.7704429626464844,4.710477828979492,0.2665212154388428
5,1,X4,2.0758039874391674,7.142895072698593,0.9604074954986572,0.8547985553741455,0.7949193120002747,4.348019599914551,0.18475010991096497
5,2,X2,3.454063770841726,6.336558550596237,0.974915087223053,0.1340811401605606,1.1164543628692627,4.021299362182617,0.08980859816074371
5,3,X5,0.5810883957550903,5.259069673717022,0.9575204253196716,0.052811622619628906,0.7756804823875427,3.432119607925415,0.04093753546476364
5,4,X3,1.2318583361442297,4.856490051373839,0.9618554711341858,0.02965063787996769,0.6689047813415527,3.1638193130493164,0.03225984796881676
5,5,X1,-3.15164710680519,4.566809164360166,0.9614259004592896,0.028133468702435493,0.6357997059822083,2.915705680847168,0.02574440836906433
5,6,X4,1.2032068715175654,3.946822166442871,0.9649103283882141,0.023266442120075226,0.44550013542175293,2.493776321411133,0.019368939101696014
5,7,X2,-3.728830481573735,3.7346158865839243,0.9658606052398682,0.021574100479483604,0.4126252830028534,2.3168091773986816,0.01774672046303749
5,8,X5,-4.6587577654103205,3.4709005393087864,0.964181125164032,0.019961640238761902,0.3112964332103729,2.1589338779449463,0.016527462750673294
5,9,X3,4.615554018393457,3.0906670978292823,0.9654116630554199,0.016252927482128143,0.20019559562206268,1.8940958976745605,0.014711013995110989
5,10,X1,0.7952706522475683,2.9403569316491485,0.9654744863510132,0.015075328759849072,0.16254068911075592,1.7830003499984741,0.014266077429056168
5,11,X4,-4.87566514788112,2.825456048361957,0.9639163613319397,0.01412890199571848,0.1328534632921219,1.6839758157730103,0.030581505969166756
5,12,X2,1.7263540221228757,2.614470005966723,0.959050178527832,0.012922818772494793,0.0980624109506607,1.5199657678604126,0.024468829855322838
5,13,X5,2.2200834955891926,2.53465941734612,0.9588288068771362,0.01248902827501297,0.08757799863815308,1.4530378580093384,0.022725725546479225
5,14,X3,-0.22840235028766998,2.4673486296087503,0.959709644317627,0.012124637141823769,0.080388642847538,1.3936951160430908,0.021430589258670807
5,15,X1,2.688462920189446,2.3846152061596513,0.961050271987915,0.011630083434283733,0.09651639312505722,1.2957674264907837,0.019651031121611595
5,16,X4,3.3222757853043756,2.3419328602030873,0.9610000848770142,0.011372816748917103,0.09489206224679947,1.2556098699569702,0.019058026373386383
5,17,X2,-2.652112483051937,2.3048325702548027,0.960626482963562,0.011189624667167664,0.09322045743465424,1.2213865518569946,0.018409453332424164
5,18,X5,-3.501611183282881,2.2414782103151083,0.9609348773956299,0.010857220739126205,0.08635450154542923,1.1660826206207275,0.017248990014195442
5,19,X3,-0.27372593974238235,2.2172042103484273,0.9614342451095581,0.010728155262768269,0.08445733785629272,1.143821358680725,0.0167631134390831
5,20,X1,0.32207040620775196,2.1961916917935014,0.9614574313163757,0.010613140650093555,0.08291708678007126,1.1248729228973389,0.016331110149621964
5,21,X4,2.8804742834055546,2.1609295113012195,0.9609038829803467,0.010420850478112698,0.07778186351060867,1.0962833166122437,0.01553959771990776
5,22,X2,-2.3626728962120214,2.149162878282368,0.9611393213272095,0.010357147082686424,0.07671751081943512,1.085790991783142,0.015157907269895077
5,23,X5,2.0595299571432166,2.139030789025128,0.9613712430000305,0.010294891893863678,0.07549306005239487,1.0770659446716309,0.014805649407207966
5,24,X3,-0.36198657566123593,2.1235127123072743,0.9623841047286987,0.010193565860390663,0.07313887029886246,1.0636608600616455,0.014135311357676983
6,0,X1,-3.3304879493001724,16.01579312980175,0.9597877860069275,7.93781042098999,2.326401948928833,4.7103729248046875,0.08142004907131195
6,1,X4,3.747812602494548,11.161119438707829,0.977191686630249,4.885838031768799,0.8831090331077576,4.347445487976074,0.06753519922494888
6,2,X2,-4.050318483514377,9.08601612597704,0.9666843414306641,2.8856780529022217,1.167222499847412,4.022154331207275,0.044276900589466095
6,3,X5,2.0070925008796596,5.476000603288412,0.9568358659744263,0.1719697266817093,0.8771961331367493,3.446604013442993,0.023394864052534103
6,4,X3,3.1670524330726817,4.963377332314849,0.9570727348327637,0.08075560629367828,0.7128362059593201,3.192594289779663,0.02011849544942379
6,5,X1,0.9432070641757653,4.508400658145547,0.9572013020515442,0.060857608914375305,0.5144674777984619,2.957916736602783,0.0179575327783823
6,6,X4,0.16599954057863542,3.7824088064953685,0.9576777219772339,0.03333665058016777,0.22769339382648468,2.5482144355773926,0.015486604534089565
6,7,X2,2.780938515401349,3.568056100048125,0.9571097493171692,0.02719748392701149,0.19926168024539948,2.3700239658355713,0.014463220722973347
6,8,X5,-4.23559847060372,3.375870226882398,0.9571297764778137,0.024167334660887718,0.1722986400127411,2.2085821628570557,0.013692312873899937
6,9,X3,3.982241914078754,3.054340879432857,0.9569297432899475,0.020724207162857056,0.13144975900650024,1.932598352432251,0.01263881754130125
6,10,X1,-4.2910555169132225,2.9129956550896168,0.9569458961486816,0.025686990469694138,0.1034037247300148,1.814741849899292,0.012217193841934204
6,11,X4,-0.9027137028935472,2.8039795449003577,0.9574907422065735,0.02548600733280182,0.09903676807880402,1.7100824117660522,0.011883615516126156
6,12,X2,1.5892062567235365,2.6147447554394603,0.9576122760772705,0.018275415524840355,0.09345359355211258,1.5340076684951782,0.011395801790058613
6,13,X5,4.885548725441824,2.5370600717142224,0.9574015736579895,0.015588115900754929,0.09154363721609116,1.461342215538025,0.011184529401361942
6,14,X3,3.19406160565223,2.469612260349095,0.9576375484466553,0.013820766471326351,0.08982358127832413,1.3972902297973633,0.011040134355425835
6,15,X1,-0.5467285214285686,2.3590710209682584,0.95698481798172,0.01193955447524786,0.08651112765073776,1.2928187847137451,0.01081673614680767
6,16,X4,-0.0027260533936024345,2.3156515723094344,0.9570907950401306,0.01147568877786398,0.08533035963773727,1.2510428428649902,0.01071188598871231
6,17,X2,4.122970245145055,2.277882730588317,0.9571787118911743,0.011180833913385868,0.08358359336853027,1.215334415435791,0.010605175979435444
6,18,X5,3.6465181942466955,2.218935406766832,0.9577122926712036,0.010867291130125523,0.0805174931883812,1.159331202507019,0.010507127270102501
6,19,X3,-4.29055794548379,2.1959951035678387,0.9575040936470032,0.010792814195156097,0.07920330762863159,1.1380363702774048,0.01045851781964302
6,20,X1,-4.498356577276588,2.177954975515604,0.9575091600418091,0.010751446709036827,0.07937289774417877,1.1199041604995728,0.010417310521006584
6,21,X4,-2.886315585220757,2.1519959326833487,0.9580133557319641,0.01067920308560133,0.07943999022245407,1.0921638011932373,0.011699582450091839
6,22,X2,3.3173814787638065,2.1414296571165323,0.958088219165802,0.010654143989086151,0.07925762236118317,1.0819402933120728,0.011489378288388252
6,23,X5,3.8271394206156177,2.132857612334192,0.958344042301178,0.010630725882947445,0.07903575897216797,1.0735056400299072,0.01134144514799118
6,24,X3,-4.929969854916838,2.1199088785797358,0.9590961933135986,0.010580397211015224,0.07831575721502304,1.0608423948287964,0.011074136011302471
7,0,X1,-4.983408372465524,15.060838043689728,0.9597877860069275,7.0226263999938965,1.3242616653442383,4.7104082107543945,1.043753981590271
7,1,X4,0.42863220690791604,10.672610491514206,0.9744636416435242,4.460451126098633,0.5226422548294067,4.3476409912109375,0.3674124777317047
7,2,X2,0.24044941519562268,8.542607724666595,0.9645601511001587,2.804809331893921,0.5779632925987244,4.02161169052124,0.17366325855255127
7,3,X5,0.1679586655865526,5.29467535763979,0.9583531618118286,0.2707046568393707,0.5565511584281921,3.429682731628418,0.07938364893198013
7,4,X3,4.147776852788478,4.786842070519924,0.9608813524246216,0.09365121275186539,0.49806028604507446,3.169689655303955,0.06455956399440765
7,5,X1,-2.2837703255616937,4.470631271600723,0.9606341123580933,0.06920229643583298,0.45956259965896606,2.932145118713379,0.04908714443445206
7,6,X4,0.26600601981920935,3.9235732201486826,0.9578794836997986,0.03743462264537811,0.3799179792404175,2.5191328525543213,0.029208282008767128
7,7,X2,1.4573837428659955,3.702002130448818,0.9593490362167358,0.02809704840183258,0.3491949439048767,2.3407492637634277,0.024611838161945343
7,8,X5,2.3115589609298937,3.506575543433428,0.959463357925415,0.02266322821378708,0.3210465908050537,2.1820034980773926,0.021398868411779404
7,9,X3,-3.133739840762799,3.1722058430314064,0.9591372609138489,0.017282595857977867,0.26827743649482727,1.910250186920166,0.017258362844586372
7,10,X1,-0.2590982718060628,3.027076940983534,0.9591301679611206,0.016073595732450485,0.23894019424915314,1.7969212532043457,0.016011729836463928
7,11,X4,-3.5425704570395133,2.8796112267300487,0.9588340520858765,0.015453968197107315,0.19352926313877106,1.6962158679962158,0.015578075312077999
7,12,X2,-3.6885373865633864,2.685433803126216,0.9599330425262451,0.014844291843473911,0.16981446743011475,1.5261400938034058,0.014701907522976398
7,13,X5,-2.3869993954333832,2.6100865844637156,0.9605839848518372,0.014644458889961243,0.1640935093164444,1.456376075744629,0.01438855566084385
7,14,X3,-1.3525387179665769,2.543128127232194,0.9604986310005188,0.014441346749663353,0.15910080075263977,1.3949600458145142,0.014127302914857864
7,15,X1,-0.7308728967186982,2.427813956514001,0.960625171661377,0.014067168347537518,0.14547131955623627,1.2940220832824707,0.013628213666379452
7,16,X4,1.1891544895804316,2.379764087498188,0.9606839418411255,0.013886158354580402,0.1386813521385193,1.2530786991119385,0.013433936052024364
7,17,X2,-0.8810849426766199,2.336642310023308,0.9611533284187317,0.013711119070649147,0.13053908944129944,1.2179813385009766,0.013257434591650963
7,18,X5,-1.043659295886028,2.263885403983295,0.9624848961830139,0.012345520779490471,0.11424573510885239,1.161921501159668,0.012887750752270222
7,19,X3,2.1334700905157264,2.2324744779616594,0.9613707661628723,0.011831230483949184,0.10641288757324219,1.1401361227035522,0.012723471038043499
7,20,X1,-3.2552686101533466,2.223967308178544,0.961289644241333,0.011652093380689621,0.11685517430305481,1.1216423511505127,0.01252804510295391
7,21,X4,4.497460173124745,2.1666114879772067,0.9601827263832092,0.01146874949336052,0.08953262120485306,1.0935866832733154,0.011840707622468472
7,22,X2,3.476359100576474,2.1472392193973064,0.9598157405853271,0.011404371820390224,0.08115548640489578,1.0832817554473877,0.011581865139305592
7,23,X5,-0.9014190455007824,2.131635650061071,0.9597606062889099,0.011341813951730728,0.07434497773647308,1.0747588872909546,0.011429364793002605
7,24,X3,0.18904350855788987,2.1075674071907997,0.9601144194602966,0.011219308711588383,0.06391257047653198,1.061179518699646,0.011141589842736721
8,0,X1,-4.39695474869724,18.5216566324234,0.9597877860069275,7.710971832275391,4.741275310516357,4.710391044616699,0.3992306590080261
8,1,X4,1.521930446406472,11.983922481536865,0.9674187302589417,4.549506664276123,1.7816808223724365,4.3475470542907715,0.33776921033859253
