episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
3,11,X1,1.7989236518023919,2.9337564324960113,1.0153542757034302,0.010732295922935009,0.13626056909561157,1.7500357627868652,0.021373528987169266
3,12,X3,0.753568386541426,2.7334630489349365,1.0150481462478638,0.010577667504549026,0.10090243816375732,1.586883306503296,0.020051490515470505
3,13,X1,4.896496217220852,2.691927583888173,1.0150163173675537,0.010556314140558243,0.12672190368175507,1.5201117992401123,0.01952124945819378
3,14,X2,-3.7314742305894297,2.634048666805029,1.015624761581421,0.010530855506658554,0.12658043205738068,1.4621549844741821,0.019157633185386658
3,15,X1,2.2534483047132525,2.529853643849492,1.0147782564163208,0.010503115132451057,0.11599089950323105,1.370032787322998,0.01854858547449112
3,16,X5,-1.5702378939642636,2.4920198814943433,1.0151764154434204,0.010502866469323635,0.11417747288942337,1.3338881731033325,0.018274953588843346
3,17,X3,3.3394322660740343,2.459635934792459,1.0145325660705566,0.010496444068849087,0.11320392042398453,1.303363561630249,0.018039442598819733
3,18,X3,0.6496562503084116,2.406767734326422,1.0133146047592163,0.010442708618938923,0.11003000289201736,1.2556238174438477,0.017356600612401962
3,19,X4,0.06737919098728806,2.385714097879827,1.0128600597381592,0.010423376224935055,0.10800863802433014,1.2373918294906616,0.017030194401741028
3,20,X3,-3.406999529151513,2.37008426617831,1.0127381086349487,0.010420608334243298,0.10746122151613235,1.2227414846420288,0.016722843050956726
3,21,X5,-1.064964136181339,2.344865370541811,1.0129098892211914,0.010379185900092125,0.1040622889995575,1.2013782262802124,0.01613578014075756
3,22,X3,2.9047404030861603,2.3362579215317965,1.0126845836639404,0.010363167151808739,0.10354576259851456,1.1937530040740967,0.01591140404343605
3,23,X1,4.360105659314083,2.3512868005782366,1.0126731395721436,0.010356051847338676,0.1248341053724289,1.1877318620681763,0.015691641718149185
3,24,X2,0.1122550977484762,2.3414754178375006,1.0122106075286865,0.01034894585609436,0.12458448112010956,1.17904794216156,0.015283441171050072
4,0,X1,3.5877704667496886,11.178163826465607,1.0121819972991943,4.096208095550537,0.5788859128952026,4.654940605163574,0.8359472155570984
4,1,X1,0.4866673188774566,10.608223348855972,1.0121819972991943,4.412683486938477,0.5928773283958435,4.308069229125977,0.2824113070964813
4,2,X1,3.275952650482253,10.821750044822693,1.0121819972991943,4.989397048950195,0.6698358058929443,3.9869632720947266,0.16337192058563232
4,3,X1,4.729651339187665,5.879500485956669,1.012490153312683,0.9009579420089722,0.4691874384880066,3.417288064956665,0.07957688719034195
4,4,X2,-3.0851052892399986,5.006242901086807,1.0151088237762451,0.27979111671447754,0.48030978441238403,3.167329788208008,0.06370338797569275
4,5,X3,1.2094181953640852,4.498691730201244,1.0143786668777466,0.12873832881450653,0.36517804861068726,2.9402575492858887,0.050139136612415314
4,6,X4,1.106210723903077,3.9169986955821514,1.0127891302108765,0.03333378955721855,0.2899264693260193,2.5437588691711426,0.03719043731689453
4,7,X1,-3.4371776221193597,3.7147949784994125,1.0128469467163086,0.02097821980714798,0.27752140164375305,2.370443105697632,0.033005304634571075
4,8,X2,0.3011791124815977,3.54218646325171,1.0131951570510864,0.01440330222249031,0.2704794108867645,2.2141764163970947,0.02993217669427395
4,9,X3,-3.0217563408465766,3.247969962656498,1.0129374265670776,0.01231481321156025,0.24908435344696045,1.9476869106292725,0.02594645880162716
4,10,X3,-1.179146941925345,3.1309818299487233,1.0126463174819946,0.012093567289412022,0.24624596536159515,1.835617184638977,0.02437879517674446
4,11,X2,-0.2246359425509592,3.030781132169068,1.0130490064620972,0.011922006495296955,0.24577192962169647,1.7368712425231934,0.023166947066783905
4,12,X4,2.5993918771329945,2.8472829358652234,1.0123071670532227,0.011511356569826603,0.2283216118812561,1.573752999305725,0.021389801055192947
4,13,X2,0.9488886518450768,2.7834234461188316,1.0122328996658325,0.011355513706803322,0.2313934862613678,1.507654070854187,0.020787475630640984
4,14,X1,2.6293943139120817,2.720835325308144,1.0122370719909668,0.011237881146371365,0.22590120136737823,1.451143503189087,0.020315667614340782
4,15,X2,-1.8898951056163185,2.623485915362835,1.0123584270477295,0.011001700535416603,0.22058473527431488,1.3601288795471191,0.019412172958254814
4,16,X3,-0.6137416495499597,2.5867186607792974,1.0127092599868774,0.010915583930909634,0.2195361852645874,1.3245638608932495,0.018993770703673363
4,17,X1,3.616624826874954,2.580142227932811,1.0126800537109375,0.010868832468986511,0.24350015819072723,1.2945339679718018,0.01855921559035778
4,18,X1,3.7732897438695936,2.538238354958594,1.0133248567581177,0.010789456777274609,0.24739183485507965,1.2489092350006104,0.01782297156751156
4,19,X1,-2.6409266475691884,2.519979925826192,1.0132945775985718,0.010726958513259888,0.24599942564964294,1.232469916343689,0.017489047721028328
4,20,X1,2.078635221624026,2.4895220985636115,1.0132920742034912,0.010690161027014256,0.2293993979692459,1.2189536094665527,0.017186855897307396
4,21,X2,-2.0638914967073054,2.463389365002513,1.0136489868164062,0.0106282327324152,0.22368000447750092,1.1987477540969849,0.016684386879205704
4,22,X3,-0.12788258014015508,2.456180983223021,1.0139186382293701,0.01061097253113985,0.22370833158493042,1.191427230834961,0.016515810042619705
4,23,X4,1.1544040306544883,2.448942882940173,1.013733983039856,0.010598648339509964,0.22260543704032898,1.1856225728988647,0.016382241621613503
4,24,X2,2.128172633870946,2.4379817340523005,1.0133450031280518,0.01057795062661171,0.22033314406871796,1.1775962114334106,0.016129424795508385
5,0,X5,-2.9323768223269377,10.818433552980423,1.0124932527542114,3.4344232082366943,1.4411708116531372,4.6549882888793945,0.2753579914569855
5,1,X2,-0.5005705030365073,7.539621263742447,1.0210659503936768,1.4977407455444336,0.558223307132721,4.314380168914795,0.14821109175682068
5,2,X2,-2.976581277926912,5.83816285431385,1.0144416093826294,0.3470914661884308,0.40948647260665894,3.993577003479004,0.07356630265712738
5,3,X1,3.803919547179353,4.794169339351356,1.012373447418213,0.012255686335265636,0.31943652033805847,3.418654680252075,0.031449005007743835
5,4,X5,-3.9662527309069864,4.516240397468209,1.012284278869629,0.011603284627199173,0.29725372791290283,3.169890880584717,0.02520822547376156
5,5,X1,-0.5979510728673958,4.263034432195127,1.012281060218811,0.011434496380388737,0.2754753530025482,2.9415464401245117,0.022297082468867302
5,6,X5,-0.7729913487711784,3.814867701381445,1.0136926174163818,0.011062167584896088,0.22704508900642395,2.544123888015747,0.018943939357995987
5,7,X4,-2.8647396635642117,3.6176346372812986,1.0136290788650513,0.010957552120089531,0.2028844803571701,2.3724758625030518,0.017687663435935974
5,8,X3,3.07340054313549,3.439998544752598,1.0130733251571655,0.010851312428712845,0.1802341192960739,2.219114065170288,0.016725722700357437
5,9,X5,-3.837644664154861,3.1313072331249714,1.0122185945510864,0.010606443509459496,0.13691161572933197,1.956058382987976,0.015512196347117424
5,10,X5,-1.6342601060815132,3.0030256249010563,1.012317419052124,0.010530545376241207,0.1187778189778328,1.846267580986023,0.015132260508835316
5,11,X1,-2.4712818661360925,2.895016137510538,1.0123252868652344,0.010443969629704952,0.10919909179210663,1.748294472694397,0.014753316529095173
5,12,X4,3.1236246744745255,2.700934998691082,1.0122507810592651,0.010339313186705112,0.07864558696746826,1.5854655504226685,0.014233767054975033
5,13,X1,-1.9283403379164819,2.6216137195006013,1.01226007938385,0.010312209837138653,0.06614706665277481,1.5188281536102295,0.014066210016608238
5,14,X3,0.0021378236448219567,2.5544415321201086,1.012457251548767,0.01030639000236988,0.05647100880742073,1.4613269567489624,0.013879925012588501
5,15,X1,3.270844181426824,2.4494670666754246,1.012680172920227,0.010303104296326637,0.044683851301670074,1.3682395219802856,0.013560416176915169
5,16,X4,4.507460016091084,2.406303806230426,1.012690544128418,0.01029724720865488,0.03905142471194267,1.3311216831207275,0.013142907060682774
5,17,X4,-3.511111455417153,2.3702285373583436,1.0126999616622925,0.010301659815013409,0.03452443331480026,1.2997918128967285,0.012910669669508934
5,18,X4,-0.9974144135216987,2.3149890527129173,1.012331247329712,0.010322454385459423,0.0275450199842453,1.2519667148590088,0.012823616154491901
5,19,X2,2.700654253742125,2.2950020153075457,1.0123406648635864,0.010324043221771717,0.02530619688332081,1.234337568283081,0.012693542055785656
5,20,X1,4.79188487961898,2.2782820723950863,1.0123428106307983,0.010351351462304592,0.02321493998169899,1.2197926044464111,0.012580365873873234
5,21,X3,-3.8814726639161123,2.2606608299538493,1.0126081705093384,0.010323839262127876,0.026799555867910385,1.1985236406326294,0.01240562368184328
5,22,X5,-3.4904522581840833,2.2553447261452675,1.0125510692596436,0.01032453216612339,0.0291484035551548,1.1909886598587036,0.012332061305642128
5,23,X1,-2.8821213821622305,2.2505721421912313,1.0125502347946167,0.010315559804439545,0.03033553995192051,1.1850969791412354,0.012273828499019146
5,24,X5,2.206940300377152,2.241964366286993,1.0124458074569702,0.010331940837204456,0.030019335448741913,1.1769849061965942,0.012182376347482204
6,0,X5,-0.7555370645398298,12.585364818572998,1.0128166675567627,3.7492685317993164,1.1567840576171875,4.655006408691406,2.011489152908325
6,1,X5,-2.7717075694346436,9.563176929950714,1.0294837951660156,1.7412731647491455,0.46961814165115356,4.311312675476074,2.011489152908325
6,2,X1,-4.428029529022589,6.453863590955734,1.0306618213653564,0.7269687056541443,0.41149911284446716,3.9962196350097656,0.28851431608200073
6,3,X2,0.8655824400407797,4.964334167540073,1.0182318687438965,0.08837182074785233,0.30591878294944763,3.4220874309539795,0.12972426414489746
6,4,X2,-4.760580037376549,4.6426990777254105,1.0134996175765991,0.04271971434354782,0.3148694634437561,3.1570489406585693,0.11456134170293808
6,5,X1,4.594100553109099,4.402593057602644,1.0137661695480347,0.03722639009356499,0.31964927911758423,2.918747663497925,0.11320355534553528
6,6,X1,3.9066179535436465,3.950200466439128,1.0122919082641602,0.017202606424689293,0.3010060787200928,2.514209508895874,0.10549036413431168
6,7,X1,3.1591082747038968,3.7847212608903646,1.0123401880264282,0.01568947546184063,0.31229010224342346,2.3425700664520264,0.10183142870664597
6,8,X2,-2.2859102183789903,3.608364616520703,1.0121965408325195,0.014727232046425343,0.2955127954483032,2.1879658699035645,0.09796217828989029
6,9,X2,-3.3355624626233737,3.316268748603761,1.0124913454055786,0.013536862097680569,0.273729532957077,1.927756667137146,0.08875434100627899
6,10,X4,-1.9284656476789341,3.2029322562739253,1.012740135192871,0.013237166218459606,0.2677290141582489,1.819366693496704,0.0898592472076416
6,11,X2,0.34084629320547144,3.085613560862839,1.0128391981124878,0.012989719398319721,0.26434606313705444,1.723404884338379,0.07203369587659836
6,12,X3,0.8927426163501861,2.900676591321826,1.0128600597381592,0.012500109151005745,0.2538781762123108,1.5661067962646484,0.05533144995570183
6,13,X4,3.4474883435805097,2.8264971394091845,1.0126557350158691,0.012333689257502556,0.24882349371910095,1.5021086931228638,0.05057552829384804
6,14,X5,4.258748935635042,2.7630848214030266,1.0124138593673706,0.012168549001216888,0.24476079642772675,1.4475610256195068,0.046180590987205505
6,15,X2,2.000546095015789,2.6608590902760625,1.0124276876449585,0.011884716339409351,0.23790216445922852,1.360625147819519,0.03801937401294708
6,16,X2,2.8544293639463083,2.618928753770888,1.0122326612472534,0.011750099249184132,0.23432223498821259,1.326194405555725,0.03442935273051262
6,17,X3,4.594408488953443,2.586069674231112,1.0124226808547974,0.011624344624578953,0.23405174911022186,1.2966541051864624,0.03131679445505142
6,18,X2,-4.908966256630851,2.527148427441716,1.0126069784164429,0.01140451431274414,0.22557200491428375,1.2510156631469727,0.026549266651272774
6,19,X4,3.2949662301089777,2.5040006758645177,1.012369990348816,0.011313372291624546,0.22159823775291443,1.2338534593582153,0.024865616112947464
6,20,X3,0.23751501332255476,2.48616227414459,1.0123019218444824,0.011241725645959377,0.2194940447807312,1.2197238206863403,0.02340076118707657
6,21,X2,-0.8942784468916551,2.45296620298177,1.0124257802963257,0.011135154403746128,0.20933637022972107,1.1990102529525757,0.021058645099401474
6,22,X5,2.5099513603093335,2.441934053786099,1.0124833583831787,0.011097115464508533,0.20653319358825684,1.1916567087173462,0.020163677632808685
6,23,X2,3.9613813406814398,2.430919869802892,1.012656807899475,0.011066264472901821,0.20194023847579956,1.1858384609222412,0.019418098032474518
6,24,X1,-4.920122688207037,2.4171177837997675,1.0126971006393433,0.01100773923099041,0.19728627800941467,1.1778905391693115,0.018236126750707626
7,0,X4,1.6724533092450216,10.514543294906616,1.018481969833374,3.822072744369507,0.38533467054367065,5.036116600036621,0.2525373101234436
7,1,X2,4.57814469635411,9.164595134556293,1.0123941898345947,2.1122617721557617,1.2881168127059937,4.655095100402832,0.09672725945711136
7,2,X4,4.486087290283571,6.763221554458141,1.0127923488616943,0.6777512431144714,0.6684367060661316,4.301837921142578,0.10240333527326584
7,3,X5,4.324345099234161,5.07464244402945,1.0122179985046387,0.07211888581514359,0.28909286856651306,3.6742866039276123,0.026926087215542793
7,4,X1,3.442282256533524,4.8029435612261295,1.0122172832489014,0.06626873463392258,0.3059156537055969,3.3957369327545166,0.022804956883192062
7,5,X4,-3.3134047056686198,4.496524775400758,1.0122090578079224,0.03420158848166466,0.28493455052375793,3.1408441066741943,0.024335471913218498
7,6,X2,-1.7050136303887875,3.987142684869468,1.0122246742248535,0.015501794405281544,0.23981931805610657,2.700728178024292,0.018868720158934593
7,7,X3,-4.999891544850991,3.7792152455076575,1.012244462966919,0.0133362403139472,0.21904543042182922,2.5166728496551514,0.01791626214981079
7,8,X1,1.8437330978510662,3.5774776991456747,1.0122265815734863,0.01231134869158268,0.18706390261650085,2.348546028137207,0.017329838126897812
7,9,X2,-2.7775184475096824,3.2539302706718445,1.0133219957351685,0.011460451409220695,0.15741592645645142,2.0552730560302734,0.016458841040730476
7,10,X4,1.4508502427003869,3.113993925973773,1.0131043195724487,0.011285001412034035,0.14305861294269562,1.9304471015930176,0.01609889045357704
7,11,X5,0.4155571004513279,2.9910463467240334,1.013578176498413,0.011159559711813927,0.13115015625953674,1.8193681240081787,0.01579033024609089
7,12,X4,0.09281452690258796,2.785540043376386,1.0143938064575195,0.011014280840754509,0.10866311192512512,1.6362112760543823,0.015257568098604679
7,13,X1,-3.5443955722900586,2.7166328635066748,1.0143795013427734,0.010923507623374462,0.11451214551925659,1.561769723892212,0.015047985129058361
7,14,X4,3.5561224202281583,2.6428912738338113,1.014662742614746,0.010877116583287716,0.10557341575622559,1.4969133138656616,0.014864685013890266
7,15,X5,0.1346210368798424,2.521041441708803,1.0135698318481445,0.01077346969395876,0.0898052379488945,1.3923574686050415,0.014535433612763882
7,16,X5,4.222013487701384,2.472697692923248,1.013494610786438,0.010731441900134087,0.08286410570144653,1.3512158393859863,0.014391695149242878
7,17,X2,-0.9256571696136611,2.431560005992651,1.0128110647201538,0.010693978518247604,0.07689286768436432,1.316899299621582,0.014262795448303223
7,18,X3,-0.3531602436151182,2.3681614259257913,1.012711763381958,0.010645220056176186,0.06552115827798843,1.2651957273483276,0.014087556861341
7,19,X4,-1.438654192197827,2.3442597175017,1.012969732284546,0.010621500201523304,0.06046164408326149,1.246084451675415,0.014122389256954193
7,20,X3,2.268326437752517,2.3237942839041352,1.0129059553146362,0.010596681386232376,0.05609411001205444,1.2302275896072388,0.013969947583973408
7,21,X4,0.6145899399756702,2.291368367150426,1.012862205505371,0.010562455281615257,0.047456640750169754,1.2067441940307617,0.013742871582508087
7,22,X2,-0.032566102248340556,2.2796235913410783,1.0128498077392578,0.010547266341745853,0.04419947415590286,1.1983528137207031,0.013674229383468628
7,23,X3,2.9901803657852906,2.2699530869722366,1.012898325920105,0.010533125139772892,0.04144420847296715,1.1914658546447754,0.013611572794616222
7,24,X4,-2.6055561560739027,2.2547921296209097,1.0130470991134644,0.010510559193789959,0.0362444631755352,1.181562066078186,0.01342794205993414
8,0,X1,3.8608805352538393,11.523767411708832,1.0121819972991943,3.8560290336608887,1.7837938070297241,4.655117034912109,0.21664553880691528
8,1,X1,-0.8508358930065887,9.35930347442627,1.0121819972991943,2.5448062419891357,1.368833303451538,4.301812648773193,0.131669282913208
