episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
3,4,X3,1.0373607429286817,4.368629600852728,1.0134496688842773,0.051371101289987564,0.22028589248657227,3.0248515605926514,0.05867137759923935
3,5,X2,3.790317376296704,4.125600270926952,1.0150796175003052,0.04008448123931885,0.2368413805961609,2.787174701690674,0.04642008990049362
3,6,X1,-3.0028206646498257,3.6650272235274315,1.0153775215148926,0.03311532735824585,0.20882359147071838,2.3749306201934814,0.03278016299009323
3,7,X4,1.996407120442198,3.432762261480093,1.0154404640197754,0.029402319341897964,0.16113939881324768,2.1983964443206787,0.028383634984493256
3,8,X4,0.6208942281719088,3.232009304687381,1.0149812698364258,0.026207953691482544,0.12566211819648743,2.0396456718444824,0.025512291118502617
3,9,X1,4.5745549969017425,3.0032263062894344,1.0166761875152588,0.02525312453508377,0.1669737547636032,1.7725683450698853,0.02175489440560341
3,10,X3,3.6050171906965627,2.8755356948822737,1.017188549041748,0.02029467187821865,0.15678177773952484,1.6608017683029175,0.020468927919864655
3,11,X4,-2.886124617626523,2.763649057596922,1.016562819480896,0.017430687323212624,0.14775718748569489,1.561577558517456,0.02032080478966236
3,12,X1,-3.2839895262379315,2.576288979500532,1.0155284404754639,0.015293382108211517,0.13217416405677795,1.3954046964645386,0.017888296395540237
3,13,X2,4.496275776912558,2.5015015304088593,1.0147645473480225,0.014202790334820747,0.1276373416185379,1.3276269435882568,0.017269907519221306
3,14,X1,-2.441158817380434,2.4403424225747585,1.0147621631622314,0.013361906632781029,0.12693466246128082,1.2685192823410034,0.016764407977461815
3,15,X3,-2.246059984002906,2.335734167136252,1.0150682926177979,0.012136303819715977,0.11803527176380157,1.17439866065979,0.016095638275146484
3,16,X3,2.658053436271537,2.2961134677752852,1.0152496099472046,0.011683463118970394,0.11643391847610474,1.136948823928833,0.015797652304172516
3,17,X1,1.297867948105413,2.2600569827482104,1.015257716178894,0.011335593648254871,0.11276094615459442,1.1051521301269531,0.01555059663951397
3,18,X5,3.0407576298227994,2.2031862614676356,1.0158401727676392,0.010803943499922752,0.10470148921012878,1.056624174118042,0.015216481871902943
3,19,X4,-2.122284310667869,2.1795794628560543,1.0161747932434082,0.010632984340190887,0.09928110986948013,1.038348913192749,0.015141662210226059
3,20,X5,3.6179638196920028,2.1615999722853303,1.015703558921814,0.010493190959095955,0.09704820066690445,1.0233370065689087,0.015018015168607235
3,21,X1,3.8814597137110702,2.1655917428433895,1.0146617889404297,0.010286825709044933,0.12438174337148666,1.0015714168548584,0.014689967967569828
3,22,X4,0.11225048085138667,2.1554338317364454,1.0144752264022827,0.010229711420834064,0.12228617072105408,0.9938991665840149,0.014543556608259678
3,23,X3,1.6816004226855519,2.1465594843029976,1.0144281387329102,0.010178751312196255,0.11979391425848007,0.9877091646194458,0.014449515379965305
3,24,X2,-4.038693710840782,2.127245088107884,1.0146926641464233,0.01010897383093834,0.10994333773851395,0.9782996773719788,0.014200435020029545
4,0,X2,-0.8886142548486795,15.999524980783463,1.0179234743118286,5.702311038970947,4.267307281494141,4.590396881103516,0.4215863049030304
4,1,X5,3.166206279523122,10.818095356225967,1.0135245323181152,4.211257457733154,1.1412233114242554,4.228978157043457,0.22311189770698547
4,2,X1,0.6506095860228447,8.445676699280739,1.013633131980896,2.827808141708374,0.5718820691108704,3.894498109817505,0.13785524666309357
4,3,X3,4.46127282548504,5.113995470106602,1.0134527683258057,0.3845140337944031,0.3363095223903656,3.308454751968384,0.07126439362764359
4,4,X2,-2.7220537189966807,4.456696052104235,1.0133225917816162,0.07773356884717941,0.2524958550930023,3.052712917327881,0.06043111905455589
4,5,X2,3.912838195995578,4.19703671708703,1.0138250589370728,0.03672896698117256,0.278291791677475,2.8192684650421143,0.04892243444919586
4,6,X1,-0.743387001119272,3.630514359101653,1.0133289098739624,0.024305488914251328,0.14719484746456146,2.4184587001800537,0.027226412668824196
4,7,X1,3.665032064619398,3.5159013755619526,1.0133271217346191,0.022436928004026413,0.21328935027122498,2.243520975112915,0.023327000439167023
4,8,X1,-1.5338886938204785,3.329448154196143,1.013327956199646,0.01769004389643669,0.1933431774377823,2.0838701725006104,0.021216804161667824
4,9,X1,-0.758260856795899,3.00064112059772,1.0132994651794434,0.013214532285928726,0.14674624800682068,1.8096659183502197,0.017714956775307655
4,10,X5,0.8342348166605618,2.8605674747377634,1.0133198499679565,0.012088790535926819,0.12576080858707428,1.6924288272857666,0.01696919836103916
4,11,X4,2.7049972525121815,2.7356057604774833,1.0133252143859863,0.011372520588338375,0.10604854673147202,1.588577389717102,0.016282089054584503
4,12,X2,-0.9533565624178397,2.5286171762272716,1.0139610767364502,0.010682852007448673,0.07370229065418243,1.4145969152450562,0.015674041584134102
4,13,X1,0.6304065481836467,2.444563828408718,1.0140492916107178,0.0105437021702528,0.06178257241845131,1.3427629470825195,0.015425315126776695
4,14,X5,3.367260307914444,2.3713579308241606,1.0141315460205078,0.010447539389133453,0.05106908082962036,1.2804467678070068,0.015262996777892113
4,15,X2,-2.2940253794681387,2.258562129922211,1.0147204399108887,0.010352338664233685,0.03637238219380379,1.1822670698165894,0.014849899336695671
4,16,X2,-1.5728087130373645,2.2149758003652096,1.0148203372955322,0.010320648550987244,0.031074322760105133,1.1441186666488647,0.01464182510972023
4,17,X1,-0.5437136567209802,2.178702462464571,1.0148241519927979,0.01029660552740097,0.02693522721529007,1.1121313571929932,0.014515120536088943
4,18,X5,2.6796586645314466,2.1231339210644364,1.0144507884979248,0.0102543318644166,0.02110040746629238,1.0630604028701782,0.014267990365624428
4,19,X4,1.0939990064473015,2.102906610816717,1.0144548416137695,0.010228718630969524,0.019192304462194443,1.04485023021698,0.014180515892803669
4,20,X3,2.549655014899378,2.086273020133376,1.0147130489349365,0.01021775882691145,0.017663992941379547,1.0295664072036743,0.014111812226474285
4,21,X1,-1.2197042203803008,2.0614745700731874,1.015385627746582,0.010213907808065414,0.015511402860283852,1.006458044052124,0.01390558760613203
4,22,X3,-1.8637844743257204,2.052261494100094,1.015419363975525,0.010202056728303432,0.014915583655238152,0.9978874325752258,0.013837057165801525
4,23,X5,3.5277811524348497,2.044880047440529,1.015404224395752,0.010193422436714172,0.01442006230354309,0.9910914897918701,0.013770848512649536
4,24,X3,2.3097417736727097,2.033707644790411,1.014935851097107,0.010169245302677155,0.013699395582079887,0.9813209176063538,0.01358223520219326
5,0,X3,-0.31553464773033113,11.341023776680231,1.0167454481124878,2.040923595428467,3.633385419845581,4.590296745300293,0.05967256799340248
5,1,X5,-4.899575509730665,7.15745235979557,1.0133057832717896,0.7471030950546265,1.1250734329223633,4.228564739227295,0.043405309319496155
5,2,X5,-2.1515686527448565,5.483329102396965,1.0138638019561768,0.14177429676055908,0.40301910042762756,3.893127202987671,0.031544700264930725
5,3,X5,1.6120730785073505,4.631069153547287,1.0161657333374023,0.03612310066819191,0.24550586938858032,3.3121893405914307,0.021085109561681747
5,4,X3,-0.19540002481801544,4.317778639495373,1.0197584629058838,0.03246521204710007,0.18688921630382538,3.059499740600586,0.0191660076379776
5,5,X1,2.8934496643517953,4.096485359594226,1.01981782913208,0.032741714268922806,0.20023483037948608,2.8261446952819824,0.017546290531754494
5,6,X2,-0.6848471292503264,3.64975837059319,1.0147024393081665,0.02455904893577099,0.1745098978281021,2.4215316772460938,0.014455307275056839
5,7,X3,-1.020700481699607,3.4620966082438827,1.0144611597061157,0.021757051348686218,0.16513150930404663,2.2467892169952393,0.013957670889794827
5,8,X2,3.4213330935307713,3.3138288259506226,1.015496015548706,0.01949823461472988,0.17684021592140198,2.0890860557556152,0.01290830411016941
5,9,X5,-3.2955935835664043,3.0247390512377024,1.015331745147705,0.016181018203496933,0.1591489315032959,1.821681261062622,0.01239609532058239
5,10,X5,-1.1090825714109984,2.9010748583823442,1.016366720199585,0.01518193818628788,0.14782722294330597,1.7094310522079468,0.012267924845218658
5,11,X5,1.5023977941626985,2.791230082511902,1.0156686305999756,0.014410113915801048,0.13995365798473358,1.6090105772018433,0.012187102809548378
5,12,X3,-0.09816401689340193,2.60743844602257,1.015453815460205,0.013331354595720768,0.12452863156795502,1.4420236349105835,0.012101009488105774
5,13,X4,-3.836249953009536,2.5363616067916155,1.0150865316390991,0.012990272603929043,0.11880210041999817,1.3739686012268066,0.015514100901782513
5,14,X4,-2.189292428109113,2.470108370296657,1.0144662857055664,0.01270699966698885,0.1149354949593544,1.3142430782318115,0.013756511732935905
5,15,X3,-1.8167955281276846,2.3630795078352094,1.0146641731262207,0.012264404445886612,0.10650595277547836,1.2167809009552002,0.012864076532423496
5,16,X1,3.897432614551139,2.3745347457006574,1.0146633386611938,0.012106695212423801,0.15789352357387543,1.1771619319915771,0.012709256261587143
5,17,X1,3.283515225669742,2.3665876984596252,1.0146628618240356,0.011965266428887844,0.18409095704555511,1.143245816230774,0.012622796930372715
5,18,X4,2.013498049469579,2.302625152282417,1.013901710510254,0.011699603870511055,0.1746576428413391,1.08981192111969,0.012554273940622807
5,19,X3,4.566140288191695,2.2780501609668136,1.014013648033142,0.011605415493249893,0.17075099050998688,1.0691843032836914,0.012495803646743298
5,20,X5,-2.876352957112597,2.2555724224075675,1.0136733055114746,0.011517313309013844,0.16647744178771973,1.0514498949050903,0.01245446689426899
5,21,X5,-0.9942951020565483,2.2144292099401355,1.0133196115493774,0.011335690505802631,0.15402927994728088,1.0234370231628418,0.012307604774832726
5,22,X3,0.5002407695159778,2.1992871770635247,1.0133264064788818,0.011255952529609203,0.14980566501617432,1.0126639604568481,0.012235192582011223
5,23,X4,1.258436144356554,2.1851708199828863,1.013321042060852,0.011178819462656975,0.14467747509479523,1.0038143396377563,0.012179143726825714
5,24,X1,0.9910272876326678,2.157866196706891,1.0134247541427612,0.011042287573218346,0.13097241520881653,0.9903826713562012,0.012044068425893784
6,0,X2,-2.4673394257742998,14.740198254585266,1.0189369916915894,4.5134687423706055,4.440424919128418,4.59033727645874,0.17703032493591309
6,1,X2,-1.1027066668940897,14.070703469216824,1.0134679079055786,4.5134687423706055,4.216117858886719,4.224574565887451,0.10307439416646957
6,2,X5,-2.3893817535311057,7.862156048417091,1.0155985355377197,2.505267381668091,0.3792894780635834,3.890244722366333,0.07175593078136444
6,3,X4,-3.4522795985382904,4.644991189241409,1.0138790607452393,0.07243824005126953,0.1818959265947342,3.299473762512207,0.07730419933795929
6,4,X3,3.298041896839047,4.284643637016416,1.0133000612258911,0.024577537551522255,0.14395733177661896,3.0413239002227783,0.06148480623960495
6,5,X1,-3.0962731644714125,4.04861855506897,1.0133143663406372,0.022991202771663666,0.15340878069400787,2.807149887084961,0.05175431817770004
6,6,X1,3.6562984284313735,3.7297828793525696,1.0133600234985352,0.018232915550470352,0.25084996223449707,2.4052884578704834,0.0420515201985836
6,7,X3,4.268212315058086,3.5273226061835885,1.0133097171783447,0.014443282969295979,0.2268696278333664,2.2326455116271973,0.04005446657538414
6,8,X4,-1.0145904478267265,3.3348187413066626,1.0133012533187866,0.01248958520591259,0.193579763174057,2.076406955718994,0.0390411838889122
6,9,X5,-0.7483096931317865,2.9983933307230473,1.014060616493225,0.010867822915315628,0.13187390565872192,1.8037724494934082,0.037818536162376404
6,10,X1,-3.4879692198551426,2.857169048860669,1.0140734910964966,0.010576656088232994,0.10948366671800613,1.6863120794296265,0.03672315552830696
6,11,X4,-3.2821603577567284,2.7348341085016727,1.0139577388763428,0.010390244424343109,0.09293276816606522,1.5820578336715698,0.03549552336335182
6,12,X5,4.4261180370356,2.5340357599779963,1.0144422054290771,0.010155084542930126,0.06561534106731415,1.4113107919692993,0.03251233696937561
6,13,X4,4.357984475685807,2.4556847317144275,1.0145632028579712,0.010090547613799572,0.05532822757959366,1.3428518772125244,0.032850876450538635
6,14,X1,-2.385761054890132,2.386284182779491,1.014571189880371,0.010040734894573689,0.04794814810156822,1.2830486297607422,0.030675480142235756
6,15,X3,3.2100428658172984,2.2758037000894547,1.014891266822815,0.009983537718653679,0.037940651178359985,1.1873942613601685,0.025593983009457588
6,16,X2,-1.2863626551311258,2.232316435314715,1.0150902271270752,0.009963964112102985,0.034585751593112946,1.149125337600708,0.023551154881715775
6,17,X3,-0.38839012301748355,2.1951349088922143,1.0146375894546509,0.009946881793439388,0.032037537544965744,1.1165111064910889,0.02200179360806942
6,18,X4,2.8524856181174885,2.137531043961644,1.0148447751998901,0.00993870198726654,0.028168827295303345,1.065208077430725,0.019370662048459053
6,19,X4,1.60912794662985,2.1151392916217446,1.014669418334961,0.009946473874151707,0.026846537366509438,1.045363187789917,0.01831367425620556
6,20,X2,-4.204692382996208,2.0959016010165215,1.0148166418075562,0.009949635714292526,0.025097763165831566,1.0286856889724731,0.017351871356368065
6,21,X4,2.1645499203710097,2.0675421049818397,1.0144461393356323,0.009942815639078617,0.02350402995944023,1.0037474632263184,0.015901656821370125
6,22,X4,-2.947108616440439,2.057393005117774,1.0144305229187012,0.009939468465745449,0.022827807813882828,0.9947147369384766,0.015480468980967999
6,23,X5,-3.1807378955899104,2.0495105078443885,1.0146979093551636,0.009934774599969387,0.022252650931477547,0.9875584840774536,0.015066688880324364
6,24,X2,1.771053356206794,2.037798230536282,1.015013575553894,0.009925231337547302,0.02082139626145363,0.9776327610015869,0.014405266381800175
7,0,X3,-1.8899038298617832,11.848448134958744,1.0182136297225952,3.563864231109619,2.5572152137756348,4.590093612670898,0.11906144767999649
7,1,X3,-0.5739660184265469,9.095058418810368,1.0306057929992676,1.175955057144165,2.5572152137756348,4.237600803375244,0.09368155151605606
7,2,X1,-2.9437173389028826,8.270419642329216,1.041050672531128,0.3460499942302704,2.901479482650757,3.911219596862793,0.07061989605426788
7,3,X4,4.017485222223938,5.227015100419521,1.0179587602615356,0.03242325410246849,0.7945675253868103,3.33681583404541,0.04524972662329674
7,4,X4,3.19802642547565,4.78122297488153,1.0165084600448608,0.024446377530694008,0.6175088882446289,3.0872714519500732,0.03548779711127281
7,5,X3,2.846883060152063,4.417833520099521,1.017881155014038,0.02190728671848774,0.49040573835372925,2.8580751419067383,0.02956419810652733
7,6,X2,4.316123131444664,3.9213232416659594,1.0147264003753662,0.019281018525362015,0.4081379771232605,2.455599308013916,0.02357853762805462
7,7,X2,-2.610369759713441,3.6924188751727343,1.0146971940994263,0.017996719107031822,0.35752010345458984,2.2803966999053955,0.021808158606290817
7,8,X5,1.245329337556484,3.48991029150784,1.013688325881958,0.017173219472169876,0.3169209659099579,2.121523141860962,0.020604638382792473
7,9,X5,-2.2535696546658315,3.1432447023689747,1.0134236812591553,0.015359723940491676,0.2482677400112152,1.8477457761764526,0.01844778098165989
7,10,X2,-4.977859257776876,3.035611496306956,1.013730525970459,0.014881688170135021,0.259942889213562,1.729362964630127,0.017693428322672844
7,11,X1,1.3287492995094716,2.9019242376089096,1.0137532949447632,0.014432957395911217,0.23342852294445038,1.6232951879501343,0.01701427437365055
7,12,X3,-1.3859640298170026,2.66454937774688,1.0134851932525635,0.013753592036664486,0.175643190741539,1.4457494020462036,0.015917999669909477
7,13,X3,2.694329355236473,2.5783770317211747,1.0135412216186523,0.013474170118570328,0.16302020847797394,1.3727654218673706,0.015576009638607502
7,14,X1,-0.29022521015152325,2.5016334457322955,1.0135477781295776,0.013232470490038395,0.15015926957130432,1.3094035387039185,0.015290388837456703
7,15,X1,-1.8335700352793518,2.3776591485366225,1.0132951736450195,0.012791085056960583,0.12911555171012878,1.2076646089553833,0.014792729169130325
7,16,X1,-2.525586699912602,2.345535647124052,1.0132951736450195,0.012592042796313763,0.13774381577968597,1.1673176288604736,0.014586986042559147
7,17,X3,-2.205401484724673,2.3072207858785987,1.0132919549942017,0.01241194549947977,0.13473714888095856,1.1323732137680054,0.014406522735953331
7,18,X4,0.04570220221797072,2.238316636532545,1.0133156776428223,0.012078708037734032,0.12188424170017242,1.0769349336624146,0.014103075489401817
7,19,X4,0.037818681488791306,2.211491622030735,1.0133051872253418,0.011920078657567501,0.11693866550922394,1.0553677082061768,0.013959982432425022
7,20,X3,-4.096196372952347,2.1890294458717108,1.0133668184280396,0.011754385195672512,0.1125103235244751,1.0375598669052124,0.013838051818311214
7,21,X1,1.890651314438676,2.1490375977009535,1.0133785009384155,0.011468088254332542,0.09962062537670135,1.0109208822250366,0.013649500906467438
7,22,X2,-3.041213946839001,2.134439238347113,1.0134145021438599,0.011336810886859894,0.09480248391628265,1.0013259649276733,0.013559476472437382
7,23,X1,4.131757113643532,2.1649386705830693,1.0134114027023315,0.01345861330628395,0.13107307255268097,0.9935120344161987,0.013483547605574131
7,24,X4,-2.006368049189191,2.1428588442504406,1.013388991355896,0.012227716855704784,0.12172585725784302,0.982265830039978,0.013250448741018772
8,0,X3,1.9850038895981417,12.372722148895264,1.0235191583633423,3.2237167358398438,1.5532433986663818,4.590676784515381,1.981566071510315
8,1,X3,2.498641077382632,8.328869313001633,1.0140212774276733,1.2803664207458496,1.5532433986663818,4.226188659667969,0.25504955649375916
