episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,10,X1,-4.957817408698088,3.061792805790901,1.1533894538879395,0.020241349935531616,0.11997386813163757,1.74872887134552,0.019459262490272522
1,11,X4,1.9259124977200646,2.95706869661808,1.1527024507522583,0.01660175621509552,0.1166456788778305,1.6521599292755127,0.018958881497383118
1,12,X4,4.097810592649051,2.7779159545898438,1.1520936489105225,0.013558583334088326,0.10324911028146744,1.4909511804580688,0.018063431605696678
1,13,X4,-3.9605970510771162,2.704814746044576,1.1519585847854614,0.012621312402188778,0.09872082620859146,1.4244223833084106,0.01709163933992386
1,14,X1,-1.973123733068631,2.641725366935134,1.1519649028778076,0.011938812211155891,0.0931120216846466,1.3677128553390503,0.016996774822473526
1,15,X3,4.544289061394969,2.543161797337234,1.1516387462615967,0.011319941841065884,0.08722656220197678,1.2762902975082397,0.016686249524354935
1,16,X1,-4.541229810551777,2.5142020201310515,1.1516367197036743,0.011190029792487621,0.09479859471321106,1.2401679754257202,0.016408700495958328
1,17,X2,3.5778532127821236,2.482289982959628,1.151686191558838,0.01110842451453209,0.09363296627998352,1.2097580432891846,0.016104357317090034
1,18,X3,2.073436762785192,2.4294984033331275,1.1519739627838135,0.010945688933134079,0.08868855983018875,1.1624826192855835,0.015407572500407696
1,19,X2,4.0186035985506,2.4094446413218975,1.1516525745391846,0.010888713411986828,0.08764351904392242,1.1441415548324585,0.015118279494345188
1,20,X2,-1.5778336483622146,2.3941070130094886,1.1517866849899292,0.010842905379831791,0.08755816519260406,1.1290628910064697,0.014856366440653801
1,21,X2,0.10846454281173115,2.368740395642817,1.152166724205017,0.010761131532490253,0.08415663987398148,1.1072068214416504,0.01444907858967781
1,22,X1,1.5370182408057236,2.35920702945441,1.1521884202957153,0.010716915130615234,0.08242316544055939,1.09955632686615,0.01432220172137022
1,23,X1,4.901083099049498,2.347106625325978,1.15218985080719,0.010680430568754673,0.0766407921910286,1.0934300422668457,0.01416550949215889
1,24,X4,-4.045111280599675,2.336630517616868,1.15253484249115,0.010607767850160599,0.07460816204547882,1.0849039554595947,0.01397578977048397
2,0,X4,-0.057620385154140225,13.61598527431488,1.1550307273864746,4.518080234527588,1.300966501235962,4.950671195983887,1.6912366151809692
2,1,X2,4.427375807878238,11.18473705649376,1.1585606336593628,3.267890214920044,1.8120942115783691,4.5696210861206055,0.3765709102153778
2,2,X4,-2.4018798330713813,8.89770519733429,1.1552762985229492,1.906737208366394,1.2076244354248047,4.217614650726318,0.41045260429382324
2,3,X2,-3.5844067528967924,5.588608331978321,1.1524808406829834,0.08054998517036438,0.7097017168998718,3.5502469539642334,0.09562883526086807
2,4,X3,-0.40472701483845197,5.094848731532693,1.1522564888000488,0.017969602718949318,0.5974844694137573,3.267301559448242,0.05983661115169525
2,5,X5,0.4073320675300478,4.72345641348511,1.153165578842163,0.014723778702318668,0.5015825033187866,3.009233236312866,0.04475131630897522
2,6,X2,3.597322283259373,4.110835961997509,1.1534130573272705,0.012274129316210747,0.3610943555831909,2.5541670322418213,0.02988738752901554
2,7,X4,-4.888815023739769,3.8652785904705524,1.1528006792068481,0.01166890561580658,0.3159239888191223,2.35856294631958,0.026322070509195328
2,8,X4,1.9886736628898867,3.646780988201499,1.1524580717086792,0.011225486174225807,0.2741919755935669,2.184398889541626,0.024506565183401108
2,9,X5,3.100585224345694,3.2832355396822095,1.1524996757507324,0.01063945610076189,0.20471951365470886,1.8933160305023193,0.02206086367368698
2,10,X4,-2.909015810474502,3.1366234365850687,1.1524313688278198,0.010437993332743645,0.17908617854118347,1.7730019092559814,0.021665986627340317
2,11,X4,1.9705587337291879,3.0090880915522575,1.152406096458435,0.01027848944067955,0.15799465775489807,1.6671669483184814,0.021241899579763412
2,12,X5,-1.3858624562079167,2.8039612118154764,1.1519891023635864,0.010100092738866806,0.12732724845409393,1.4942684173583984,0.020276350900530815
2,13,X4,2.4460192102642515,2.72190348431468,1.151863694190979,0.010011672973632812,0.11614447832107544,1.4241501092910767,0.019733529537916183
2,14,X1,-2.875442875824136,2.6522094514220953,1.151867389678955,0.00991913303732872,0.10709647834300995,1.3640263080596924,0.01930014230310917
2,15,X1,3.908565955888087,2.5947464648634195,1.1522568464279175,0.009838467463850975,0.14548751711845398,1.268592357635498,0.01857127621769905
2,16,X3,-3.960529838822491,2.555456595495343,1.152517557144165,0.009812509641051292,0.1437498927116394,1.231174111366272,0.0182025246322155
2,17,X5,4.435038124427412,2.521287555806339,1.1521508693695068,0.009791468270123005,0.142091765999794,1.1993894577026367,0.01786399446427822
2,18,X5,-3.027333359825629,2.4645992163568735,1.1516923904418945,0.009766336530447006,0.13423046469688416,1.151640772819519,0.017269251868128777
2,19,X4,3.936752562748331,2.4432081365957856,1.151604413986206,0.009760045446455479,0.13079245388507843,1.1340488195419312,0.017002403736114502
2,20,X2,5.0,2.4244633158668876,1.1516128778457642,0.009752633981406689,0.12661971151828766,1.1197688579559326,0.016709234565496445
2,21,X2,-3.6156211908304963,2.397675375454128,1.1513551473617554,0.009739401750266552,0.12102670222520828,1.0994806289672852,0.016073495149612427
2,22,X2,3.4320180684013355,2.3870608881115913,1.1513627767562866,0.009738868102431297,0.11783484369516373,1.0923477411270142,0.015776658430695534
2,23,X5,-1.011999189049682,2.3790913112461567,1.1513547897338867,0.009734177961945534,0.11552444100379944,1.0869803428649902,0.015497559681534767
2,24,X4,-2.9239490107184767,2.365914398804307,1.1513605117797852,0.009757058694958687,0.10963074862957001,1.080215334892273,0.014950744807720184
3,0,X4,-3.933733051474786,12.914915800094604,1.1551382541656494,2.7952492237091064,1.6720945835113525,4.950671195983887,2.3417625427246094
3,1,X2,4.399079575839887,8.942592829465866,1.1558537483215332,1.0587587356567383,1.8136149644851685,4.569218635559082,0.3451467454433441
3,2,X2,-5.0,7.027713850140572,1.1574047803878784,0.2098843902349472,1.1382631063461304,4.219348907470703,0.3028126657009125
3,3,X3,1.3943091036551207,5.98279270902276,1.1525613069534302,0.021357599645853043,1.0648692846298218,3.581069231033325,0.1629352867603302
3,4,X2,0.08792583163689616,5.402758868411183,1.1532001495361328,0.017185160890221596,0.8303760886192322,3.2989892959594727,0.10300817340612411
3,5,X5,-5.0,4.939472526311874,1.1513915061950684,0.016208715736865997,0.6559221744537354,3.0450425148010254,0.07090761512517929
3,6,X4,3.0244413691853964,4.236721112392843,1.152086615562439,0.015099133364856243,0.4095553457736969,2.6080374717712402,0.05194254592061043
3,7,X1,-4.100899053824564,3.9738880787044764,1.1520094871520996,0.025394262745976448,0.32691657543182373,2.4212582111358643,0.04830954223871231
3,8,X4,4.041131240736598,3.743747152388096,1.1514079570770264,0.020386788994073868,0.275549978017807,2.252067804336548,0.04433462396264076
3,9,X5,3.4087377355774566,3.3824715688824654,1.1536539793014526,0.01573934033513069,0.20899321138858795,1.9657012224197388,0.03838381543755531
3,10,X1,4.613890065291983,3.2905685557052493,1.1533710956573486,0.015621072612702847,0.2390633225440979,1.8470264673233032,0.03548659756779671
3,11,X3,-3.117545194185773,3.1706310817971826,1.153794527053833,0.014231697656214237,0.22857198119163513,1.7409833669662476,0.033049508929252625
3,12,X2,0.08266992127280226,2.968685052357614,1.1532390117645264,0.012818527407944202,0.2102622389793396,1.5635404586791992,0.028824815526604652
3,13,X1,-3.944057365751157,2.886580294929445,1.1532175540924072,0.012402539141476154,0.20351946353912354,1.4900895357131958,0.027351202443242073
3,14,X1,-2.945783343251751,2.8148083826527,1.1532180309295654,0.011884563602507114,0.1973985880613327,1.4259939193725586,0.026313280686736107
3,15,X2,-4.091643584329203,2.695832882076502,1.153069257736206,0.011183669790625572,0.18614508211612701,1.320611596107483,0.024823276326060295
3,16,X3,-2.007146992833707,2.647503588348627,1.1529563665390015,0.010914187878370285,0.1813865602016449,1.2780299186706543,0.024216555058956146
3,17,X4,0.9009653674385221,2.605562524870038,1.1525923013687134,0.010718706995248795,0.17678003013134003,1.2416893243789673,0.023782161995768547
3,18,X1,-4.112398043610241,2.539128363132477,1.1521884202957153,0.010543575510382652,0.1684103161096573,1.1850897073745728,0.02289634384214878
3,19,X2,5.0,2.5135831283405423,1.1524996757507324,0.010499994270503521,0.16473661363124847,1.1633905172348022,0.022456327453255653
3,20,X1,-1.9280394378779917,2.4933470329269767,1.1524982452392578,0.010512539185583591,0.1628871113061905,1.1453959941864014,0.02205314300954342
3,21,X5,-1.9684551535595207,2.4599500484764576,1.152531623840332,0.010506151244044304,0.15712887048721313,1.118377447128296,0.021405955776572227
3,22,X4,-4.109669420970668,2.4477784084156156,1.1524468660354614,0.01049248781055212,0.15507355332374573,1.108545184135437,0.021220317110419273
3,23,X1,4.100357171850926,2.4659905452281237,1.15244460105896,0.01049063727259636,0.18165722489356995,1.1004652976989746,0.02093278430402279
3,24,X4,4.568276156382136,2.4502755785360932,1.1520342826843262,0.010461858473718166,0.1787332445383072,1.0891711711883545,0.019875021651387215
4,0,X3,0.5958177287286581,13.157032132148743,1.151668667793274,2.5648128986358643,4.453342914581299,4.569745063781738,0.4174625873565674
4,1,X1,-2.5031849420535863,12.458319768309593,1.1516529321670532,1.6589640378952026,5.310539245605469,4.206171989440918,0.13099156320095062
4,2,X1,-0.08979536768992719,8.279093384742737,1.15165376663208,0.6612140536308289,2.5225231647491455,3.8553030490875244,0.08839935064315796
4,3,X1,-1.008124417916241,5.217769246548414,1.1583073139190674,0.03092188760638237,0.719621479511261,3.2494661808013916,0.05945238471031189
4,4,X2,3.9297172760108317,4.888905702158809,1.152047038078308,0.027665385976433754,0.6771742105484009,2.981907606124878,0.05011146143078804
4,5,X3,0.46299382369670805,4.5523943696171045,1.1513547897338867,0.024679118767380714,0.5913270711898804,2.7430002689361572,0.0420331209897995
4,6,X3,4.428447401747112,3.974578255787492,1.1513550281524658,0.020290767773985863,0.4285437762737274,2.341609239578247,0.03277944400906563
4,7,X1,3.944954575688827,3.7912586741149426,1.1513556241989136,0.01775524392724037,0.42017292976379395,2.1721057891845703,0.029869087040424347
4,8,X2,0.4388869971662024,3.6150437630712986,1.1514159440994263,0.016117241233587265,0.39953359961509705,2.0203135013580322,0.027663476765155792
4,9,X5,2.5300101590064195,3.25824074447155,1.1514146327972412,0.01415390707552433,0.30205079913139343,1.7658439874649048,0.02477741800248623
4,10,X5,-4.404044909827998,3.0728572392836213,1.1516913175582886,0.013385812751948833,0.22135455906391144,1.662556767463684,0.023868782445788383
4,11,X5,0.9074849605465942,2.9132804311811924,1.1519520282745361,0.012669434770941734,0.15353606641292572,1.5719760656356812,0.02314683608710766
4,12,X2,-4.078481448135136,2.691427059471607,1.1519479751586914,0.011606257408857346,0.08170701563358307,1.424161434173584,0.022004377096891403
4,13,X4,-0.9241147446230663,2.6073143668472767,1.1515791416168213,0.011254873126745224,0.058449018746614456,1.3644288778305054,0.021602455526590347
4,14,X3,0.5456326087830008,2.5417964421212673,1.1516129970550537,0.010980622842907906,0.04453365504741669,1.31340754032135,0.021261626854538918
4,15,X4,-4.498411666566955,2.4517207089811563,1.1518070697784424,0.010543279349803925,0.029246417805552483,1.2327388525009155,0.027385089546442032
4,16,X2,-1.5142026260890729,2.413498149253428,1.1516472101211548,0.010376627556979656,0.025628061965107918,1.201476812362671,0.024369437247514725
4,17,X1,1.5719036391689611,2.384023105725646,1.1516473293304443,0.010244900360703468,0.023825151845812798,1.1754697561264038,0.02283596806228161
4,18,X5,-4.034850795730958,2.3403115291148424,1.1513547897338867,0.010037548840045929,0.021370427682995796,1.1362336874008179,0.0213150754570961
4,19,X5,-0.06441881039661618,2.324618499726057,1.1513546705245972,0.009959956631064415,0.02069753222167492,1.122002363204956,0.020603977143764496
4,20,X2,-2.589267195541553,2.31182789709419,1.1513642072677612,0.009891261346638203,0.020130151882767677,1.1106421947479248,0.019800081849098206
4,21,X3,-0.0032349829064349245,2.2934382809326053,1.15142023563385,0.009791566990315914,0.019088314846158028,1.0948306322097778,0.018307531252503395
4,22,X3,2.3820133767633673,2.2868464794009924,1.1514118909835815,0.009735217317938805,0.018443576991558075,1.089604377746582,0.01765141636133194
4,23,X3,-4.42605999122403,2.281661242246628,1.1513973474502563,0.00970214232802391,0.017798898741602898,1.0856306552886963,0.017132198438048363
4,24,X3,4.5643043885186,2.274469847790897,1.1513676643371582,0.009657823480665684,0.01651950180530548,1.0805153846740723,0.01640947349369526
5,0,X5,-0.04997097518662638,14.281016111373901,1.1531364917755127,3.836313247680664,1.5856540203094482,4.569299697875977,3.1366126537323
5,1,X5,-1.0138548548957904,10.648113578557968,1.1663230657577515,1.650558352470398,0.4794248044490814,4.2151947021484375,3.1366126537323
5,2,X3,-0.5989166544882533,6.632818877696991,1.1743996143341064,0.3460976779460907,0.3624860942363739,3.8874640464782715,0.8623714447021484
5,3,X3,2.002765935136008,4.842458888888359,1.1514782905578613,0.034943588078022,0.21408510208129883,3.3171050548553467,0.12484685331583023
5,4,X3,4.474223453166936,4.503437831997871,1.15147066116333,0.02653741091489792,0.16347341239452362,3.067950963973999,0.09400538355112076
5,5,X3,-5.0,4.210874853655696,1.1515191793441772,0.021894512698054314,0.1248302310705185,2.8394625186920166,0.07316841185092926
5,6,X1,-1.1153817254454226,3.747162813320756,1.1513566970825195,0.017631979659199715,0.07931783050298691,2.438206434249878,0.060649871826171875
5,7,X3,5.0,3.5557897053658962,1.1519643068313599,0.016317974776029587,0.06876803934574127,2.26554799079895,0.05319139361381531
5,8,X5,-3.5813285202468377,3.3812129041180015,1.1521695852279663,0.01529208105057478,0.06316760182380676,2.110427141189575,0.040156494826078415
5,9,X5,0.6102271702235902,3.101944414898753,1.1526941061019897,0.013940975069999695,0.05914374440908432,1.8463681936264038,0.029797395691275597
5,10,X2,0.4299122670051354,2.982876223511994,1.151869773864746,0.013511168770492077,0.054445359855890274,1.735708475112915,0.0273414459079504
5,11,X5,3.9188354347341923,2.881189789623022,1.15227472782135,0.013188907876610756,0.052286528050899506,1.637832522392273,0.02560710348188877
5,12,X4,0.01463930442028008,2.7106371335685253,1.152502417564392,0.012791138142347336,0.046238046139478683,1.4754217863082886,0.02368374541401863
5,13,X3,1.5415045404221122,2.638077008537948,1.152273416519165,0.012586445547640324,0.04196615889668465,1.4082447290420532,0.0230062585324049
5,14,X5,-2.448548466614364,2.5767329381778836,1.1528569459915161,0.012450561858713627,0.038475655019283295,1.3504846096038818,0.022465165704488754
5,15,X4,-0.09037892383526566,2.478005618788302,1.1530356407165527,0.01218037772923708,0.03187745064496994,1.259059190750122,0.02185295894742012
5,16,X4,-5.0,2.4375994857400656,1.1528939008712769,0.012089986354112625,0.02937084063887596,1.2235674858093262,0.01967727206647396
5,17,X4,4.550134767924481,2.4026340935379267,1.153067946434021,0.011956673115491867,0.02425248920917511,1.1938064098358154,0.01955057494342327
5,18,X4,-1.5928156330038938,2.352561665698886,1.153537392616272,0.01178133487701416,0.0190594382584095,1.1484456062316895,0.01973789371550083
5,19,X2,-0.39026050606183516,2.334201557561755,1.1536378860473633,0.0117117278277874,0.017820676788687706,1.1315172910690308,0.019513975828886032
5,20,X3,4.120773974926335,2.319384329020977,1.153630018234253,0.011640451848506927,0.016890332102775574,1.1178584098815918,0.019365116953849792
5,21,X5,1.9947664217121217,2.2975721303373575,1.1530485153198242,0.01150456815958023,0.015492284670472145,1.0985280275344849,0.018998734652996063
5,22,X1,1.0031550162027483,2.2902352726086974,1.1530181169509888,0.011445291340351105,0.015087979845702648,1.0918731689453125,0.018810715526342392
5,23,X3,-4.598818099693469,2.284361829981208,1.152738094329834,0.011392433196306229,0.014804905280470848,1.086791753768921,0.018634643405675888
5,24,X2,0.11257111183339877,2.278740673325956,1.1533781290054321,0.011293713003396988,0.015404016710817814,1.0803723335266113,0.01829248107969761
6,0,X5,0.06107285617928965,12.865379214286804,1.1653339862823486,3.6021902561187744,2.045957565307617,4.569278240203857,1.4826191663742065
6,1,X1,3.6070003846154433,7.456559270620346,1.18174409866333,1.0508586168289185,0.6959580183029175,4.202966213226318,0.3250323235988617
6,2,X5,3.4135874228702523,5.867928899824619,1.1641300916671753,0.11676738411188126,0.5284473896026611,3.8770828247070312,0.18150120973587036
6,3,X5,-3.9660386036899635,4.830376792699099,1.1515235900878906,0.01835189387202263,0.2799520492553711,3.308150291442871,0.07239896804094315
6,4,X1,-1.0284500213929237,4.517628526315093,1.1522982120513916,0.015983672812581062,0.23779715597629547,3.0540995597839355,0.05744992569088936
6,5,X3,-4.013597890825872,4.241112137213349,1.1524323225021362,0.013645360246300697,0.21042124927043915,2.821932554244995,0.04268065094947815
6,6,X3,-4.971677383075665,3.7732775527983904,1.1530359983444214,0.010885514318943024,0.1598244309425354,2.419480085372925,0.030051523819565773
6,7,X4,1.520644046024342,3.579594071023166,1.1519109010696411,0.010422862134873867,0.14173570275306702,2.2484419345855713,0.027082670480012894
6,8,X5,-4.117083829909273,3.410006240941584,1.1514911651611328,0.010262603871524334,0.12879294157028198,2.0945160388946533,0.02494349144399166
6,9,X5,-5.0,3.120701496489346,1.1513652801513672,0.010148155502974987,0.10458921641111374,1.8327800035476685,0.021818840876221657
6,10,X4,1.1029455897364375,2.999843324534595,1.1513738632202148,0.010107147507369518,0.09613986313343048,1.7214479446411133,0.02077450603246689
6,11,X4,-3.3813902712075494,2.8946964871138334,1.1513954401016235,0.010077137500047684,0.08924437314271927,1.6231179237365723,0.020861612632870674
6,12,X3,0.5095380026266325,2.715895061381161,1.1514698266983032,0.010057318024337292,0.0768614187836647,1.4591891765594482,0.018317321315407753
6,13,X4,-3.9665482663858285,2.6434842394664884,1.1515182256698608,0.010020793415606022,0.07206293940544128,1.3919460773468018,0.017936203628778458
6,14,X5,5.0,2.581970782019198,1.1513947248458862,0.010010219179093838,0.06897953152656555,1.3338180780410767,0.01776822842657566
6,15,X5,-4.004233455757036,2.482294944114983,1.1515415906906128,0.010042822919785976,0.060373954474925995,1.2427880764007568,0.01754849962890148
6,16,X4,-0.09513920300803824,2.444864708930254,1.1513806581497192,0.01005958765745163,0.05814347416162491,1.2078251838684082,0.017455805093050003
6,17,X2,3.4081358928055776,2.4397883899509907,1.15135657787323,0.010054929181933403,0.08232031017541885,1.1787408590316772,0.017315713688731194
6,18,X5,2.525962859821285,2.3711421340703964,1.1513766050338745,0.010050250217318535,0.05702439695596695,1.1356465816497803,0.017044300213456154
6,19,X3,-0.979920392784009,2.351349448785186,1.1513597965240479,0.010047884657979012,0.05297071486711502,1.1200729608535767,0.01689809188246727
6,20,X4,5.0,2.336101334542036,1.1513943672180176,0.010047556832432747,0.05006049945950508,1.107709527015686,0.016889384016394615
6,21,X3,-0.054182667219636355,2.31390892341733,1.1513557434082031,0.010044283233582973,0.046149641275405884,1.0907648801803589,0.01559437531977892
6,22,X1,2.5421090970960782,2.3067355137318373,1.1513574123382568,0.010042507201433182,0.044828884303569794,1.0853452682495117,0.015161441639065742
6,23,X4,-1.0415342362657027,2.301510321907699,1.1513546705245972,0.010059967637062073,0.04377974197268486,1.0814473628997803,0.014868578873574734
6,24,X1,0.07568403171594854,2.294871154241264,1.1513735055923462,0.010022354312241077,0.04193589836359024,1.0771763324737549,0.014363063499331474
7,0,X4,2.891566585621383,10.575476288795471,1.1553846597671509,3.4688868522644043,0.6922484040260315,4.950671195983887,0.3082851767539978
7,1,X4,-5.0,8.41626538336277,1.1538277864456177,1.5879924297332764,0.4904278814792633,4.950671195983887,0.233346089720726
7,2,X3,-4.918322061617112,6.954558849334717,1.1514407396316528,0.5178139805793762,0.4341413378715515,4.569304466247559,0.28185832500457764
7,3,X3,3.960772468937517,5.6471052169799805,1.1540093421936035,0.04661378264427185,0.29910650849342346,3.8903372287750244,0.2570383548736572
7,4,X4,-3.031584422509203,5.228566247969866,1.1603211164474487,0.03301374986767769,0.23393097519874573,3.5895907878875732,0.2117096185684204
7,5,X2,-4.87875722979953,4.890002453699708,1.1596906185150146,0.02789168991148472,0.21349383890628815,3.310366630554199,0.17855967581272125
7,6,X4,0.8932983866194503,4.254721248522401,1.1556761264801025,0.023515531793236732,0.11703464388847351,2.8278088569641113,0.13068608939647675
7,7,X1,0.37934898253058247,4.0123563054949045,1.1556909084320068,0.022373424842953682,0.09919732064008713,2.6228106021881104,0.11228404939174652
7,8,X3,1.0207950451232495,3.7921387404203415,1.1550813913345337,0.02161335200071335,0.08568853884935379,2.4345808029174805,0.09517465531826019
7,9,X5,3.5618979761403584,3.42736311070621,1.1528631448745728,0.020166641101241112,0.07156073302030563,2.1099298000335693,0.0728427916765213
7,10,X5,-0.968211819898659,3.2770544551312923,1.1522127389907837,0.01963556930422783,0.06893520057201385,1.970953106880188,0.06531783938407898
7,11,X4,1.062920707239844,3.1451970618218184,1.1515378952026367,0.019168788567185402,0.0676954984664917,1.8470557928085327,0.05973908677697182
7,12,X4,-4.0034886395876415,2.9255336429923773,1.1513632535934448,0.01821853406727314,0.06560835242271423,1.6389539241790771,0.051389578729867935
7,13,X5,0.056709792692475225,2.835414642468095,1.1513776779174805,0.017779918387532234,0.06491827219724655,1.5530318021774292,0.04830697178840637
7,14,X5,3.1079791442979507,2.7560049425810575,1.1513727903366089,0.017361944541335106,0.06422984600067139,1.4774599075317383,0.04558045417070389
7,15,X4,2.5266376835603332,2.6269707083702087,1.151376485824585,0.01661067083477974,0.06304905563592911,1.355117917060852,0.04081657901406288
7,16,X5,-1.1089360409533444,2.575708072632551,1.1513971090316772,0.016262780874967575,0.06273465603590012,1.3066874742507935,0.0386260524392128
7,17,X4,-3.0831577664303373,2.5314187463372946,1.1513710021972656,0.015938257798552513,0.06240018829703331,1.2653355598449707,0.03637373819947243
7,18,X4,-5.0,2.462156164459884,1.1513625383377075,0.015219352208077908,0.06178818270564079,1.200323462486267,0.03346262872219086
7,19,X3,3.01967255478176,2.43500670325011,1.151405692100525,0.014866962097585201,0.061511099338531494,1.175290584564209,0.03193236514925957
7,20,X3,2.4228050918641078,2.412552010267973,1.151394248008728,0.014528116211295128,0.06124837324023247,1.1548175811767578,0.03056369163095951
7,21,X3,0.0875272381829155,2.37775974906981,1.1515446901321411,0.01392955332994461,0.06035338342189789,1.1238175630569458,0.0281145591288805
7,22,X4,1.4515144157254052,2.3648027600720525,1.15156090259552,0.013674880377948284,0.06016659364104271,1.1123391389846802,0.02706124447286129
7,23,X4,-1.073984941443539,2.35423088632524,1.151612639427185,0.013437354937195778,0.059954483062028885,1.1031928062438965,0.02603360265493393
7,24,X4,-4.485812485445468,2.3383672824129462,1.1515933275222778,0.013027298264205456,0.05884253978729248,1.09063720703125,0.024266909807920456
8,0,X1,-2.9457024954695195,12.541835069656372,1.1520755290985107,4.548923015594482,1.8794125318527222,4.569235324859619,0.3921886682510376
8,1,X2,3.5014940091833933,11.41312925517559,1.165378212928772,5.2874956130981445,0.6043040752410889,4.214102745056152,0.1418486088514328
8,2,X4,-1.5296236487937724,6.89426314085722,1.1827352046966553,0.9337401986122131,0.7791803479194641,3.886748790740967,0.11185859888792038
