episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,4,X2,-2.27686713489337,3.727042805403471,0.9869643449783325,0.010714299976825714,0.01458542700856924,2.7030656337738037,0.011713099665939808,1.1444977596402168,0.9869643449783325,2.7030656337738037,0.032911039888858795,0.30046558380126953,0.07311514019966125,50000,0,64000,114000
1,5,X5,2.7854023970140567,3.332671694457531,0.9868777990341187,0.010692347772419453,0.012547798454761505,2.3112757205963135,0.011278028599917889,1.0022296134382487,0.9868777990341187,2.3112757205963135,0.02742537297308445,0.23087190091609955,0.08430163562297821,50000,0,64000,114000
1,6,X5,2.625987106597595,2.752641879953444,0.9867313504219055,0.010355436243116856,0.012175588868558407,1.7337092161178589,0.009670288302004337,0.8914313271641732,0.9867313504219055,1.7337092161178589,0.03559478372335434,0.23666851222515106,0.07507991790771484,50000,0,64000,114000
1,7,X2,0.611672563788261,2.5469696978107095,0.986725926399231,0.01033430639654398,0.011970345862209797,1.5283681154251099,0.00957100372761488,0.8136412732303143,0.986725926399231,1.5283681154251099,0.03674587979912758,0.19824111461639404,0.07563547044992447,50000,0,64000,114000
1,8,X2,-2.2976625067319367,2.3861836856231093,0.9867730736732483,0.010328984819352627,0.01196780614554882,1.367549180984497,0.009564640000462532,0.7655430961400271,0.9867730736732483,1.367549180984497,0.027753891423344612,0.1793249398469925,0.08759981393814087,50000,0,64000,114000
1,9,X5,-1.9979876679443476,2.1738833971321583,0.9867790937423706,0.010259252972900867,0.012085839174687862,1.155194878578186,0.009564332664012909,0.7160252137109637,0.9867790937423706,1.155194878578186,0.012846204452216625,0.20795126259326935,0.06683295220136642,50000,0,64000,114000
1,10,X5,1.524441749619763,2.107767748646438,0.9867212176322937,0.010255786590278149,0.012032155878841877,1.089211344718933,0.00954724382609129,0.712129688076675,0.9867212176322937,1.089211344718933,0.014480884186923504,0.21929799020290375,0.06316430121660233,50000,0,64000,114000
1,11,X2,-4.905805360914791,2.061402871273458,0.9867022633552551,0.010254338383674622,0.0118570476770401,1.0429627895355225,0.009626432321965694,0.5787394355982542,0.9867022633552551,1.0429627895355225,0.014761922881007195,0.10603651404380798,0.05200798809528351,50000,0,64000,114000
1,12,X1,-4.987102875531332,2.0118833845481277,0.9868168830871582,0.010264203883707523,0.014329364523291588,0.990875244140625,0.009597688913345337,0.7129721850156784,0.9868168830871582,0.990875244140625,0.012984417378902435,0.22716990113258362,0.07727944105863571,50000,0,64000,114000
1,13,X3,4.745937300478012,1.9974254639819264,0.986875593662262,0.010248931124806404,0.012945231981575489,0.9777594804763794,0.00959622673690319,0.6877671038731933,0.986875593662262,0.9777594804763794,0.012330218218266964,0.21520371735095978,0.06730615347623825,50000,0,64000,114000
1,14,X2,-1.6089999417192038,1.9880232270807028,0.9868797659873962,0.010245664976537228,0.012451288290321827,0.9688060879707336,0.009640419855713844,0.7619575822725893,0.9868797659873962,0.9688060879707336,0.0128965238109231,0.2710120379924774,0.08691184967756271,50000,0,64000,114000
1,15,X1,1.444983040815976,1.9780005235224962,0.9870741963386536,0.010208855383098125,0.012016385793685913,0.9590376019477844,0.009663484059274197,0.6794102074578405,0.9870741963386536,0.9590376019477844,0.012175274081528187,0.21463583409786224,0.06337673962116241,50000,0,64000,114000
1,16,X4,-1.140642372708088,1.975200055167079,0.9867857098579407,0.01020569633692503,0.011906190775334835,0.9567192196846008,0.009583238512277603,0.6998881125822664,0.9867857098579407,0.9567192196846008,0.010393464006483555,0.22970986366271973,0.07108379900455475,50000,0,64000,114000
1,17,X3,-2.657527453776823,1.9737133523449302,0.986771821975708,0.010182738304138184,0.011866050772368908,0.9553459286689758,0.009546812623739243,0.6898242181167007,0.986771821975708,0.9553459286689758,0.010605975054204464,0.21721577644348145,0.07357891649007797,50000,0,64000,114000
1,18,X1,-4.528924172096586,1.973432975821197,0.9867021441459656,0.010101836174726486,0.012433815747499466,0.9545999765396118,0.009595203213393688,0.6707565244287252,0.9867021441459656,0.9545999765396118,0.012493541464209557,0.19326812028884888,0.07673443853855133,50000,0,64000,114000
1,19,X1,-0.8371197108000672,1.9735097354277968,0.9867022037506104,0.010096391662955284,0.012336578220129013,0.9546294808387756,0.009745080955326557,0.7059585655108094,0.9867022037506104,0.9546294808387756,0.010184616781771183,0.24449877440929413,0.06300883740186691,50000,0,64000,114000
1,20,X4,-4.319963027295034,1.9732792107388377,0.9867042303085327,0.010079481638967991,0.01225055381655693,0.9546537399291992,0.009591205045580864,0.6197150327265263,0.9867042303085327,0.9546537399291992,0.011620462872087955,0.20639652013778687,0.013426455669105053,50000,0,64000,114000
1,21,X1,-4.50126703440609,1.9725006902590394,0.9867027401924133,0.010007228702306747,0.01222950592637062,0.9540456533432007,0.00951556209474802,0.6822747131809592,0.9867027401924133,0.9540456533432007,0.012729836627840996,0.2690353989601135,0.0123597988858819,50000,0,64000,114000
1,22,X1,-2.8893380336762475,1.9718201216310263,0.9867027401924133,0.009997155517339706,0.011683731339871883,0.9538862109184265,0.009550283662974834,0.661070010624826,0.9867027401924133,0.9538862109184265,0.009796860627830029,0.2502765357494354,0.012878824025392532,50000,0,64000,114000
1,23,X5,4.757342052831721,1.9719891250133514,0.9867687821388245,0.009994124062359333,0.011634748429059982,0.9540621042251587,0.00952936615794897,0.6188363509252668,0.9867687821388245,0.9540621042251587,0.011959473602473736,0.20706824958324432,0.011642450466752052,50000,0,64000,114000
1,24,X4,-4.7833992857443155,1.9720169883221388,0.9867070317268372,0.009966966696083546,0.011671596206724644,0.9541174173355103,0.009553976356983185,0.6210867453366519,0.9867070317268372,0.9541174173355103,0.012114517390727997,0.20958630740642548,0.011221030727028847,50000,0,64000,114000
2,0,X5,4.511034708103722,6.605085912160575,0.9867140054702759,0.012487399391829967,0.07739110291004181,4.417899131774902,1.1105942726135254,3.970282250642777,0.9867140054702759,4.417899131774902,0.08807447552680969,1.465130090713501,1.3361550569534302,50000,0,64000,114000
2,1,X3,-0.5242383994858226,4.886102453805506,0.9927568435668945,0.01060538087040186,0.0859188437461853,3.776132345199585,0.020689040422439575,2.4045435070991514,0.9927568435668945,3.776132345199585,0.05483311414718628,0.9207720160484314,0.47516053915023804,50000,0,64000,114000
2,2,X1,3.0039837002702825,4.361545122228563,0.992696225643158,0.010395924560725689,0.11630217730998993,3.2290637493133545,0.013087045401334763,2.837316098809242,0.992696225643158,3.2290637493133545,0.05818064510822296,0.7249995470046997,1.209783911705017,50000,0,64000,114000
2,3,X2,3.784888447433394,3.4153311755508184,0.9897512197494507,0.009926809929311275,0.035681214183568954,2.3691554069519043,0.010816524736583233,1.9564582962542771,0.9897512197494507,2.3691554069519043,0.018740059807896614,0.5312727689743042,0.7346641421318054,50000,0,64000,114000
2,4,X5,1.1680651363505303,3.07975519169122,0.9913505911827087,0.009925675578415394,0.02436397224664688,2.0435173511505127,0.010597601532936096,1.9464477086439729,0.9913505911827087,2.0435173511505127,0.01424036268144846,0.8062030076980591,0.519030749797821,50000,0,64000,114000
2,5,X5,-2.165320611704301,2.821014953777194,0.9939370155334473,0.010072196833789349,0.019360678270459175,1.7871196269989014,0.010525436140596867,2.0461425226181746,0.9939370155334473,1.7871196269989014,0.02026420645415783,1.0752226114273071,0.39444437623023987,50000,0,64000,114000
2,6,X1,0.4963397819771096,2.443771032616496,0.9884311556816101,0.0099623529240489,0.01360247004777193,1.4212701320648193,0.010504921898245811,2.3843150988221167,0.9884311556816101,1.4212701320648193,0.011618174612522125,1.2743586301803589,0.61639803647995,50000,0,64000,114000
2,7,X5,-0.12945638678815996,2.3166121067479253,0.9882784485816956,0.009956545196473598,0.012646806426346302,1.295196771621704,0.010533534921705723,2.285533560067415,0.9882784485816956,1.295196771621704,0.011308837682008743,1.1569604873657227,0.6605691909790039,50000,0,64000,114000
2,8,X1,0.777666166933785,2.221557095646858,0.9882788062095642,0.009946930222213268,0.01221767533570528,1.2006278038024902,0.010485880076885223,2.0084172116592525,0.9882788062095642,1.2006278038024902,0.011194203980267048,1.1165882349014282,0.4428534507751465,50000,0,64000,114000
2,9,X2,-4.254208841342378,2.098408284597099,0.9878692626953125,0.009910518303513527,0.01193926390260458,1.0782358646392822,0.010453375056385994,1.6663578139618038,0.9878692626953125,1.0782358646392822,0.012720976956188679,0.771967887878418,0.4684479236602783,50000,0,64000,114000
2,10,X4,-1.1452281669889617,2.061762218363583,0.9875550866127014,0.00991312600672245,0.011955030262470245,1.0418542623519897,0.01048471312969923,1.6909135917201639,0.9875550866127014,1.0418542623519897,0.012241766788065434,0.6386825442314148,0.6341074109077454,50000,0,64000,114000
2,11,X2,-3.167840730129503,2.0353810926899314,0.987489640712738,0.009915453381836414,0.011945701204240322,1.0155104398727417,0.01051985751837492,1.6516105299815536,0.987489640712738,1.0155104398727417,0.011957830749452114,0.7613509297370911,0.47770175337791443,50000,0,64000,114000
2,12,X3,-4.698767775087289,2.005606279708445,0.9877014756202698,0.00995843205600977,0.011880519799888134,0.9855594038963318,0.010506448335945606,1.585730087198317,0.9877014756202698,0.9855594038963318,0.011064552702009678,0.7643466591835022,0.41566669940948486,50000,0,64000,114000
2,13,X4,0.20940290639313908,1.997578845359385,0.9880020022392273,0.009943501092493534,0.011864189989864826,0.977264940738678,0.01050421129912138,1.8754325661808253,0.9880020022392273,0.977264940738678,0.012687603011727333,0.7755704522132874,0.6941211223602295,50000,0,64000,114000
2,14,X2,-0.416350599178152,1.9913781341165304,0.9878491759300232,0.009950418025255203,0.01187071017920971,0.9712049961090088,0.010502833873033524,1.4633934190496802,0.9878491759300232,0.9712049961090088,0.013032793067395687,0.36173346638679504,0.6968163251876831,50000,0,64000,114000
2,15,X4,-1.2695224209452638,1.9825418423861265,0.987248957157135,0.009963946416974068,0.011843913234770298,0.9631655812263489,0.010319444350898266,1.1693970140069725,0.987248957157135,0.9631655812263489,0.010776078328490257,0.49187934398651123,0.27665868401527405,50000,0,64000,114000
2,16,X1,1.6361952189179307,1.9803858920931816,0.9872490167617798,0.009968251921236515,0.011853567324578762,0.9609994888305664,0.010315567255020142,1.1036776907742023,0.9872490167617798,0.9609994888305664,0.012286651879549026,0.4238784909248352,0.2778628468513489,50000,0,64000,114000
2,17,X3,-3.8281305084926895,1.9787049731239676,0.987088680267334,0.009978020563721657,0.011868764646351337,0.9594306349754333,0.01033887267112732,1.2297599855810404,0.987088680267334,0.9594306349754333,0.014690900221467018,0.40193769335746765,0.42382752895355225,50000,0,64000,114000
2,18,X5,1.3759793415616652,1.9768824018537998,0.987015962600708,0.009996723383665085,0.012270339764654636,0.9575952291488647,0.010004146955907345,1.1281419988721608,0.987015962600708,0.9575952291488647,0.010527199134230614,0.4143989086151123,0.31429365277290344,50000,0,64000,114000
2,19,X2,-1.957801000838133,1.9754143301397562,0.9868659377098083,0.010001083835959435,0.011911498382687569,0.9567526578903198,0.009883152320981026,1.1438338991254569,0.9868659377098083,0.9567526578903198,0.010076647624373436,0.4391804337501526,0.30585309863090515,50000,0,64000,114000
2,20,X4,-1.7367702364048365,1.9749979227781296,0.9869054555892944,0.010036510415375233,0.011968144215643406,0.9562298655509949,0.009857947006821632,0.9745345700532198,0.9869054555892944,0.9562298655509949,0.011017607524991035,0.3403276801109314,0.2345622181892395,50000,0,64000,114000
2,21,X2,3.6550605328268126,1.974126175045967,0.9869268536567688,0.010034015402197838,0.011978354305028915,0.9554118514060974,0.009775100275874138,0.7232626823708415,0.9869268536567688,0.9554118514060974,0.011047477833926678,0.26486334204673767,0.05888412147760391,50000,0,64000,114000
2,22,X3,-3.2327184942939535,1.9742290936410427,0.9873372912406921,0.010031786747276783,0.011954868212342262,0.9551548957824707,0.009750251658260822,0.7474362662062048,0.9873372912406921,0.9551548957824707,0.011574915610253811,0.2781347930431366,0.06922812014818192,50000,0,64000,114000
2,23,X1,3.701709004353276,1.9738022340461612,0.9873388409614563,0.010045665316283703,0.011708209291100502,0.954986035823822,0.00972348265349865,0.7609039444476366,0.9873388409614563,0.954986035823822,0.010301334783434868,0.2999632656574249,0.062174368649721146,50000,0,64000,114000
2,24,X1,-1.185248942315995,1.9748806422576308,0.9872444868087769,0.010022003203630447,0.01166095957159996,0.956177830696106,0.009775361977517605,0.7819642385467888,0.9872444868087769,0.956177830696106,0.011217447929084301,0.32494601607322693,0.0571163110435009,50000,0,64000,114000
3,0,X2,-3.1089439564527686,16.99499310180545,1.0031845569610596,5.553493976593018,5.976086139678955,4.417867183685303,0.04436124488711357,31.3326287984848,1.0031845569610596,4.417867183685303,23.654802322387695,5.876125812530518,0.7174903154373169,50000,0,64000,114000
3,1,X1,-4.135377208853692,17.537268422544003,1.0033540725708008,7.4587225914001465,5.279096603393555,3.7697436809539795,0.026351474225521088,26.38353412747383,1.0033540725708008,3.7697436809539795,19.785890579223633,5.2123894691467285,0.4306345283985138,50000,0,64000,114000
3,2,X1,-0.5654101782295857,7.802617784589529,1.00335693359375,2.055546760559082,1.5197945833206177,3.207162618637085,0.01675688847899437,11.383875918388366,1.00335693359375,3.207162618637085,8.55103874206543,1.515465497970581,0.47526776790618896,50000,0,64000,114000
3,3,X2,-0.22787682890562344,3.4578930661082268,0.9887515902519226,0.011587753891944885,0.1002759262919426,2.3418631553649902,0.015414640307426453,2.8414799612015487,0.9887515902519226,2.3418631553649902,0.014951085671782494,2.0531179904937744,0.1072879359126091,50000,0,64000,114000
3,4,X5,-4.599388675644645,3.1149201337248087,0.9878320097923279,0.010356351733207703,0.08514662086963654,2.0166053771972656,0.014979774132370949,2.424943272024393,0.9878320097923279,2.0166053771972656,0.018760982900857925,1.6887773275375366,0.11651748418807983,50000,0,64000,114000
3,5,X2,-3.135979193097629,2.843770624138415,0.9882351756095886,0.01036263257265091,0.07612800598144531,1.7548173666000366,0.014227443374693394,2.33775544911623,0.9882351756095886,1.7548173666000366,0.02098860591650009,1.6739716529846191,0.09418468177318573,50000,0,64000,114000
3,6,X5,-1.2034881776324036,2.4682610537856817,0.9869823455810547,0.010446163825690746,0.06630683690309525,1.3913508653640747,0.013174842111766338,2.099112505093217,0.9869823455810547,1.3913508653640747,0.02070232667028904,1.4870315790176392,0.11571195721626282,50000,0,64000,114000
3,7,X2,1.6321805774990832,2.3277795081958175,0.9869999885559082,0.010410151444375515,0.0447433702647686,1.2731544971466064,0.012471500784158707,1.098218435421586,0.9869999885559082,1.2731544971466064,0.018923098221421242,0.5394260287284851,0.08783841133117676,50000,0,64000,114000
3,8,X5,-0.11476838686240054,2.2205880898982286,0.986739993095398,0.010413006879389286,0.027856506407260895,1.1833034753799438,0.012275108136236668,1.1509962905198337,0.986739993095398,1.1833034753799438,0.018006661906838417,0.6119475960731506,0.08703333884477615,50000,0,64000,114000
3,9,X5,-3.299549941268353,2.0929779782891273,0.986702024936676,0.010314741171896458,0.01828284189105034,1.0662273168563843,0.01145105343312025,1.4798842633143068,0.986702024936676,1.0662273168563843,0.014560961164534092,0.8293087482452393,0.22542868554592133,50000,0,64000,114000
3,10,X2,3.9067632326165587,2.0601705564185977,0.9867129921913147,0.010311614722013474,0.021900076419115067,1.0299936532974243,0.011252219788730145,1.120401867106557,0.9867129921913147,1.0299936532974243,0.013869063928723335,0.47692781686782837,0.22626365721225739,50000,0,64000,114000
3,11,X5,-1.3824707894528396,2.0285740131512284,0.9867529273033142,0.010255848057568073,0.014803655445575714,1.0055418014526367,0.011219780892133713,1.1012411501258612,0.9867529273033142,1.0055418014526367,0.012193864211440086,0.44221335649490356,0.24837498366832733,50000,0,64000,114000
3,12,X1,1.9465229680791163,1.9974068701267242,0.9867967963218689,0.010253425687551498,0.013511708937585354,0.9764508605003357,0.010394078679382801,1.2673915531486273,0.9867967963218689,0.9764508605003357,0.013007869943976402,0.4707345962524414,0.39099955558776855,50000,0,64000,114000
3,13,X3,2.7976849557658747,1.9884185744449496,0.9867032766342163,0.010241531766951084,0.01333030965179205,0.9678398370742798,0.0103036193177104,1.3524109289050101,0.9867032766342163,0.9678398370742798,0.011214487254619598,0.48341044783592224,0.46687737107276917,50000,0,64000,114000
3,14,X4,-4.5771185029027,1.9825479816645384,0.9867417216300964,0.01022969838231802,0.013088342733681202,0.9623266458511353,0.010161573067307472,0.8820925986394287,0.9867417216300964,0.9623266458511353,0.0116727938875556,0.4134206771850586,0.06718545407056808,50000,0,64000,114000
3,15,X2,1.6712071185811572,1.976962328888476,0.9869085550308228,0.010206631384789944,0.012783319689333439,0.957300066947937,0.009763755835592747,0.9361353538930416,0.9869085550308228,0.957300066947937,0.009913358837366104,0.46877923607826233,0.06860103458166122,50000,0,64000,114000
3,16,X1,-0.8404553250815061,1.9760026764124632,0.9869094491004944,0.010198211297392845,0.012632068246603012,0.956466794013977,0.009796153753995895,0.8624892750754952,0.9869094491004944,0.956466794013977,0.010982201434671879,0.39414697885513306,0.06868484616279602,50000,0,64000,114000
3,17,X5,1.8046896122341192,1.9755026642233133,0.9869502186775208,0.010172580368816853,0.012590058147907257,0.9560065865516663,0.00978322047740221,0.8903407499194146,0.9869502186775208,0.9560065865516663,0.011397317051887512,0.4225630462169647,0.06778902560472488,50000,0,64000,114000
3,18,X5,-0.5929912324776057,1.974066961556673,0.9868452548980713,0.010105319321155548,0.012406122870743275,0.9549509286880493,0.009759335778653622,0.9537754870951176,0.9868452548980713,0.9549509286880493,0.010889556258916855,0.48781800270080566,0.06670869141817093,50000,0,64000,114000
3,19,X4,-3.0460003122360177,1.974090514704585,0.9867936968803406,0.010100978426635265,0.0125426659360528,0.9545154571533203,0.010137716308236122,0.8679454274475575,0.9867936968803406,0.9545154571533203,0.013692032545804977,0.4377106726169586,0.028280891478061676,50000,0,64000,114000
3,20,X5,4.775351289197461,1.973363640718162,0.9867756366729736,0.01010032370686531,0.012356191873550415,0.9542474150657654,0.00988407339900732,0.8000705432146787,0.9867756366729736,0.9542474150657654,0.012774965725839138,0.3837788701057434,0.015312097035348415,50000,0,64000,114000
3,21,X4,1.0157256900284297,1.9729365212842822,0.9867945909500122,0.01008249819278717,0.012145782820880413,0.9540759325027466,0.009837716817855835,0.8540537843480707,0.9867945909500122,0.9540759325027466,0.013369289226830006,0.441135048866272,0.011375341564416885,50000,0,64000,114000
3,22,X4,4.268072266366204,1.9729341929778457,0.9868043065071106,0.010090507566928864,0.012136301957070827,0.9540796875953674,0.00982338935136795,0.8975476194173098,0.9868043065071106,0.9540796875953674,0.010631869547069073,0.48665717244148254,0.012081778608262539,50000,0,64000,114000
3,23,X3,-2.287015205916103,1.973049284890294,0.9868795275688171,0.01008806936442852,0.012123051099479198,0.9541599750518799,0.009798661805689335,0.8834026439115406,0.9868795275688171,0.9541599750518799,0.011577620171010494,0.47202086448669434,0.011596258729696274,50000,0,64000,114000
3,24,X4,-4.284305738586229,1.9729466624557972,0.9868324995040894,0.01007076632231474,0.01202317699790001,0.9542163014411926,0.009803918190300465,0.8502469873055816,0.9868324995040894,0.9542163014411926,0.010402590036392212,0.4405021369457245,0.011132500134408474,50000,0,64000,114000
4,0,X4,-4.111950868505194,7.277056410908699,1.0092148780822754,0.016079392284154892,0.0584939606487751,5.188478469848633,1.0047897100448608,6.5769817512482405,1.0092148780822754,5.188478469848633,0.020490137860178947,4.29793643951416,1.0190165042877197,50000,0,64000,114000
4,1,X3,-3.3920675506153986,5.502239839173853,1.01018488407135,0.010714626871049404,0.0480240136384964,4.416908264160156,0.016408050432801247,3.975646787509322,1.01018488407135,4.416908264160156,0.010854532942175865,2.744324207305908,0.13504941761493683,50000,0,64000,114000
