episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
8,15,X2,3.4650314164807057,2.063839309848845,1.0028687715530396,0.010254022665321827,0.012630156241357327,1.0275382995605469,0.010548059828579426,0.7113233417272569,1.0028687715530396,1.0275382995605469,0.009811565279960632,0.13037295639514923,0.16505740582942963,50000,0,64000,114000
8,16,X1,1.0265377379453824,2.06044427677989,1.0028685331344604,0.010256114415824413,0.01252824254333973,1.0242480039596558,0.010543382726609707,0.6543304646387696,1.0028685331344604,1.0242480039596558,0.013123408891260624,0.10716024786233902,0.12862350046634674,50000,0,64000,114000
8,17,X3,-1.865264349413518,2.0587840946391225,1.0029926300048828,0.010254664346575737,0.012426041066646576,1.0225858688354492,0.010524890385568142,0.6857311235740782,1.0029926300048828,1.0225858688354492,0.012411822564899921,0.12896129488945007,0.13924230635166168,50000,0,64000,114000
8,18,X1,3.0047219507800307,2.055679298005998,1.0031979084014893,0.01031548622995615,0.010814421810209751,1.0208585262298584,0.010492955334484577,1.420141128450632,1.0031979084014893,1.0208585262298584,0.030783001333475113,0.8190451860427856,0.1655016541481018,50000,0,64000,114000
8,19,X5,2.5885161014570945,2.0556147834286094,1.0034716129302979,0.010313860140740871,0.010365854017436504,1.020976185798645,0.010487270541489124,2.0262250997126103,1.0034716129302979,1.020976185798645,0.04319002106785774,1.4453271627426147,0.13281835615634918,50000,0,64000,114000
8,20,X3,-4.201150731852472,2.055474802851677,1.0034327507019043,0.010314504615962505,0.010072095319628716,1.0211905241012573,0.010464928112924099,2.4147497206926345,1.0034327507019043,1.0211905241012573,0.05200327932834625,1.8086202144622803,0.14920157194137573,50000,0,64000,114000
8,21,X2,1.1000944171577292,2.0549729093909264,1.0032999515533447,0.010293558239936829,0.009794610552489758,1.021092414855957,0.010492374189198017,6.699179610610008,1.0032999515533447,1.021092414855957,0.04382888972759247,6.096348762512207,0.1541234850883484,50000,0,64000,114000
8,22,X4,3.601070575760172,2.05460796225816,1.0032391548156738,0.010292009450495243,0.009775442071259022,1.0208343267440796,0.010467029176652431,5.537895584851503,1.0032391548156738,1.0208343267440796,0.04403485730290413,4.92078971862793,0.16825631260871887,50000,0,64000,114000
8,23,X5,4.5656223405582,2.0545335756614804,1.0033080577850342,0.010289600118994713,0.009816291742026806,1.0206621885299683,0.010457437485456467,7.172053043544293,1.0033080577850342,1.0206621885299683,0.04125138372182846,6.550633430480957,0.17537418007850647,50000,0,64000,114000
8,24,X5,-3.012745425174251,2.053951512090862,1.0033713579177856,0.010304068215191364,0.009801812469959259,1.0200302600860596,0.01044401340186596,6.194420822709799,1.0033713579177856,1.0200302600860596,0.015976596623659134,5.703029155731201,0.07073474675416946,50000,0,64000,114000
9,0,X1,-3.083201258976569,15.510373387485743,1.0033859014511108,6.904336929321289,3.168623924255371,4.41408634185791,0.019940290600061417,26.90864243507385,1.0033859014511108,4.41408634185791,19.1779842376709,6.030179500579834,0.6169842481613159,50000,0,64000,114000
9,1,X3,-0.7262868599578294,7.971769464202225,1.003143310546875,0.0252159982919693,3.166259765625,3.7648797035217285,0.012270686216652393,6.994482928514481,1.003143310546875,3.7648797035217285,0.06897422671318054,5.3943328857421875,0.5775712132453918,50000,0,64000,114000
9,2,X4,-2.1670042236533895,4.314584014937282,1.0148015022277832,0.013600697740912437,0.05725901946425438,3.216984748840332,0.011938046663999557,3.874821141920984,1.0148015022277832,3.216984748840332,0.015293709002435207,2.857053756713867,0.15611642599105835,50000,0,64000,114000
9,3,X5,4.830979223897819,3.4596620611846447,1.0030043125152588,0.010994171723723412,0.03455046936869621,2.3997151851654053,0.011397922411561012,2.730950618162751,1.0030043125152588,2.3997151851654053,0.014539400115609169,1.8933937549591064,0.14247356355190277,50000,0,64000,114000
9,4,X2,-1.1271063963536312,3.130373072810471,1.002793550491333,0.010750597342848778,0.010877145454287529,2.094454050064087,0.01149772945791483,1.9148234609514474,1.002793550491333,2.094454050064087,0.014913791790604591,1.1349167823791504,0.14554336667060852,50000,0,64000,114000
9,5,X3,2.2872069501219467,2.8765871431678534,1.0028067827224731,0.010570991784334183,0.010463522747159004,1.8412343263626099,0.01151151955127716,1.9882653389126062,1.0028067827224731,1.8412343263626099,0.01362585462629795,1.2530375719070435,0.15279369056224823,50000,0,64000,114000
9,6,X2,2.8009977335241,2.509580658748746,1.0027819871902466,0.010462069883942604,0.009945687837898731,1.4752798080444336,0.011111105792224407,1.1950523857027293,1.0027819871902466,1.4752798080444336,0.017236443236470222,0.5787703990936279,0.10343318432569504,50000,0,64000,114000
9,7,X3,-3.1599747314443203,2.3857008162885904,1.0031371116638184,0.010426236316561699,0.009988361038267612,1.3510856628417969,0.011063444428145885,1.337696709856391,1.0031371116638184,1.3510856628417969,0.019530465826392174,0.7061053514480591,0.14121633768081665,50000,0,64000,114000
9,8,X2,4.999133401695609,2.289233574643731,1.0028935670852661,0.010423339903354645,0.010135363787412643,1.254901647567749,0.010879656299948692,1.252535540983081,1.0028935670852661,1.254901647567749,0.01932322047650814,0.6714866757392883,0.11016660183668137,50000,0,64000,114000
9,9,X5,-3.986051733013217,2.1691879788413644,1.0027836561203003,0.010405699722468853,0.010093679651618004,1.1350865364074707,0.01081840693950653,1.1747012995183468,1.0027836561203003,1.1350865364074707,0.02077510580420494,0.5987390279769897,0.1276131272315979,50000,0,64000,114000
9,10,X1,3.9276309247525987,2.1398907396942377,1.0027836561203003,0.010409204289317131,0.016127685084939003,1.0997017621994019,0.010868432000279427,1.2849681513383984,1.0027836561203003,1.0997017621994019,0.014230717904865742,0.7279930710792542,0.12224727869033813,50000,0,64000,114000
9,11,X1,-1.3888974445476365,2.114336366765201,1.0027836561203003,0.010423889383673668,0.015553385019302368,1.0747387409210205,0.010836695320904255,1.1674686331301927,1.0027836561203003,1.0747387409210205,0.013115840032696724,0.6246401071548462,0.11420820653438568,50000,0,64000,114000
9,12,X3,-1.3884830377928035,2.0824364414438605,1.003082513809204,0.010409640148282051,0.014522475190460682,1.043734073638916,0.01068773865699768,1.1379879351705313,1.003082513809204,1.043734073638916,0.012238917872309685,0.5999451279640198,0.11644057184457779,50000,0,64000,114000
9,13,X3,-0.8925232222105626,2.0736592654138803,1.0031318664550781,0.010408769361674786,0.014212513342499733,1.03523588180542,0.010670234449207783,1.2253028851002454,1.0031318664550781,1.03523588180542,0.009800119325518608,0.7163655161857605,0.09146369993686676,50000,0,64000,114000
9,14,X5,-2.4001709729865564,2.0679231276735663,1.0032354593276978,0.010410341434180737,0.01392629649490118,1.0296809673309326,0.010670063085854053,1.0165021842345596,1.0032354593276978,1.0296809673309326,0.01092707272619009,0.4996398985385895,0.0993519276380539,50000,0,64000,114000
9,15,X5,3.640846171928793,2.0597875732928514,1.0029786825180054,0.01044469978660345,0.012317169457674026,1.0234193801879883,0.010627641342580318,1.2966442158445717,1.0029786825180054,1.0234193801879883,0.01011198665946722,0.781400740146637,0.09985187649726868,50000,0,64000,114000
9,16,X5,-3.7904664892583217,2.057801919989288,1.0028272867202759,0.01042077038437128,0.012301929295063019,1.0217199325561523,0.010532001033425331,1.2306930188089609,1.0028272867202759,1.0217199325561523,0.01126001961529255,0.7256413698196411,0.08888218551874161,50000,0,64000,114000
9,17,X3,-2.1310126931035955,2.0567230666056275,1.0030215978622437,0.01040443405508995,0.012291601859033108,1.0204441547393799,0.010561278089880943,1.0522417794913053,1.0030215978622437,1.0204441547393799,0.010596593841910362,0.5298656225204468,0.1070864126086235,50000,0,64000,114000
9,18,X3,-0.6049220296184465,2.0556726744398475,1.0031837224960327,0.010389642789959908,0.01223957259207964,1.0193289518356323,0.010530784726142883,1.2709467006847261,1.0031837224960327,1.0193289518356323,0.009309793822467327,0.7517138123512268,0.1054205596446991,50000,0,64000,114000
9,19,X2,-4.946492605390473,2.055491936393082,1.0032572746276855,0.010391251184046268,0.012264112010598183,1.0190818309783936,0.01049746759235859,0.8848631139844656,1.0032572746276855,1.0190818309783936,0.009589305147528648,0.3727010190486908,0.09810496866703033,50000,0,64000,114000
9,20,X1,1.1931771860216713,2.055281982757151,1.003256916999817,0.010393112897872925,0.012152723036706448,1.0189241170883179,0.010555112734436989,0.8143356520682573,1.003256916999817,1.0189241170883179,0.010920384898781776,0.30180007219314575,0.09717898815870285,50000,0,64000,114000
9,21,X4,3.373133122046095,2.0545982317999005,1.0034897327423096,0.010375897400081158,0.011892042122781277,1.0183202028274536,0.010520356707274914,0.898967120423913,1.0034897327423096,1.0183202028274536,0.011787021532654762,0.35648107528686523,0.12633703649044037,50000,0,64000,114000
9,22,X3,4.429771950400481,2.0541769098490477,1.0036065578460693,0.010371887125074863,0.011759012006223202,1.0178983211517334,0.010541131719946861,0.8201050788164139,1.0036065578460693,1.0178983211517334,0.010666444897651672,0.3013911843299866,0.10374647378921509,50000,0,64000,114000
9,23,X2,3.202799551517206,2.0536694983020425,1.0035024881362915,0.010372360236942768,0.011598754674196243,1.0176582336425781,0.010537661612033844,0.878043937496841,1.0035024881362915,1.0176582336425781,0.010002161376178265,0.38270917534828186,0.0811004564166069,50000,0,64000,114000
9,24,X2,-1.1258339136579343,2.0527161238715053,1.0033936500549316,0.010375057347118855,0.011200056411325932,1.0172724723815918,0.010474887676537037,0.8604212790727616,1.0033936500549316,1.0172724723815918,0.011650659143924713,0.3298003077507019,0.11483708769083023,50000,0,64000,114000
10,0,X4,-2.903441545368554,8.164626894518733,1.010899543762207,0.011525793001055717,0.05289854109287262,5.176541328430176,1.9127616882324219,5.821520583331585,1.010899543762207,5.176541328430176,0.045137159526348114,3.2614428997039795,1.2774523496627808,50000,0,64000,114000
10,1,X1,3.07672548422277,5.684862778522074,1.0109658241271973,0.011119707487523556,0.22179433703422546,4.412726879119873,0.02825603075325489,3.592389893904328,1.0109658241271973,4.412726879119873,0.021821605041623116,2.406188488006592,0.07964126020669937,50000,0,64000,114000
10,2,X2,3.0294177567343468,4.996078999713063,1.012829303741455,0.010942364111542702,0.18342173099517822,3.773256778717041,0.015628822147846222,1.2973710168153048,1.012829303741455,3.773256778717041,0.02260519005358219,0.27959826588630676,0.03795034438371658,50000,0,64000,114000
10,3,X1,-3.253482614746137,3.837196928448975,1.004128336906433,0.010599004104733467,0.05697875842452049,2.7535531520843506,0.011937676928937435,1.3258577708154917,1.004128336906433,2.7535531520843506,0.01131344586610794,0.5338436365127563,0.02916439063847065,50000,0,64000,114000
10,4,X3,-0.7869742685446122,3.422594633884728,1.0041354894638062,0.010619940236210823,0.02741364762187004,2.3688037395477295,0.011621817015111446,1.294076411984861,1.0041354894638062,2.3688037395477295,0.011338717304170132,0.5695998668670654,0.03854998201131821,50000,0,64000,114000
10,5,X4,3.280675881026374,3.0963096916675568,1.0034555196762085,0.01070214994251728,0.017517222091555595,2.0533037185668945,0.01133108139038086,1.386611070483923,1.0034555196762085,2.0533037185668945,0.010915160179138184,0.7210907936096191,0.04325326904654503,50000,0,64000,114000
10,6,X1,3.7370717543234946,2.6330142123624682,1.0031477212905884,0.010537218302488327,0.013050473295152187,1.595482587814331,0.010796211659908295,1.6384225390851497,1.0031477212905884,1.595482587814331,0.009493894875049591,1.0745248794555664,0.03467770293354988,50000,0,64000,114000
10,7,X1,2.9123370773313457,2.4716043826192617,1.00315523147583,0.01054062694311142,0.012706121429800987,1.4344927072525024,0.010709695518016815,1.4553363293409347,1.00315523147583,1.4344927072525024,0.010744567960500717,0.9140647053718567,0.04299746826291084,50000,0,64000,114000
10,8,X4,-2.338858576981516,2.3483310332521796,1.0037144422531128,0.010525082238018513,0.012111358344554901,1.3113486766815186,0.010631473734974861,1.4158263264223934,1.0037144422531128,1.3113486766815186,0.010997976176440716,0.9049726724624634,0.03684305399656296,50000,0,64000,114000
10,9,X1,1.3810977842475243,2.190698482096195,1.002907395362854,0.010507462546229362,0.011119358241558075,1.155685544013977,0.010478721931576729,1.8345388760790229,1.002907395362854,1.155685544013977,0.011509126983582973,1.3592474460601807,0.032063715159893036,50000,0,64000,114000
10,10,X5,2.1431264421340366,2.145463631488383,1.0029619932174683,0.010500270873308182,0.010828419588506222,1.11074960231781,0.010423345491290092,1.6114054068922996,1.0029619932174683,1.11074960231781,0.009043548256158829,1.1574149131774902,0.022204626351594925,50000,0,64000,114000
10,11,X3,-1.8859398664946547,2.1142794461920857,1.0028730630874634,0.010508757084608078,0.010657470673322678,1.079860806465149,0.010379348881542683,1.763041747547686,1.0028730630874634,1.079860806465149,0.01048367377370596,1.3070942163467407,0.028917083516716957,50000,0,64000,114000
10,12,X5,2.842863176897997,2.076826832257211,1.0029537677764893,0.01054125651717186,0.010340294800698757,1.0426493883132935,0.010342124849557877,1.939973836578429,1.0029537677764893,1.0426493883132935,0.01140646357089281,1.491784930229187,0.02766181156039238,50000,0,64000,114000
10,13,X3,4.9306567030147335,2.066381731070578,1.0028855800628662,0.010537894442677498,0.01028938964009285,1.0323870182037354,0.010281848721206188,1.5873084854334594,1.0028855800628662,1.0323870182037354,0.010415563359856606,1.1415539979934692,0.028284404426813126,50000,0,64000,114000
10,14,X2,-1.9188602801498034,2.0599011536687613,1.0028914213180542,0.010536556132137775,0.010308507829904556,1.0258678197860718,0.010296848602592945,1.1110131997615098,1.0028914213180542,1.0258678197860718,0.009283866733312607,0.6731774210929871,0.022800063714385033,50000,0,64000,114000
10,15,X2,-0.7302412977839055,2.0524180196225643,1.0028002262115479,0.010563668794929981,0.01008473988622427,1.018659234046936,0.010310150682926178,1.1190660526975988,1.0028002262115479,1.018659234046936,0.010142904706299305,0.6796246767044067,0.025006579235196114,50000,0,64000,114000
10,16,X4,-4.550332097506368,2.050775470212102,1.0028055906295776,0.010537765920162201,0.010080122388899326,1.0170297622680664,0.010322229005396366,1.3529903126880527,1.0028055906295776,1.0170297622680664,0.009670899249613285,0.9270389676094055,0.012313375249505043,50000,0,64000,114000
10,17,X1,3.66101464622899,2.049713933840394,1.0028055906295776,0.010523919947445393,0.010047520510852337,1.016049861907959,0.01028704084455967,1.3075331144034863,1.0028055906295776,1.016049861907959,0.010715984739363194,0.8822638392448425,0.010782199911773205,50000,0,64000,114000
10,18,X2,-3.2984593759422607,2.0488269682973623,1.00300931930542,0.010464954189956188,0.010000860318541527,1.0150460004806519,0.010305834002792835,0.6548284646123648,1.00300931930542,1.0150460004806519,0.010570303536951542,0.2282981425523758,0.012348954565823078,50000,0,64000,114000
10,19,X1,0.49879671799962555,2.0484350211918354,1.0030086040496826,0.01044975034892559,0.009938050992786884,1.0147325992584229,0.01030601654201746,0.6584008848294616,1.0030086040496826,1.0147325992584229,0.011266937479376793,0.23322497308254242,0.010360733605921268,50000,0,64000,114000
10,20,X1,-0.5102431343279452,2.0482668206095695,1.0030086040496826,0.010459892451763153,0.009862451814115047,1.0146236419677734,0.010312230326235294,0.6285810001194477,1.0030086040496826,1.0146236419677734,0.010733003728091717,0.2019849568605423,0.012336590327322483,50000,0,64000,114000
10,21,X2,-0.9928128444147113,2.0486225858330727,1.003474235534668,0.010467653162777424,0.009794632904231548,1.0146093368530273,0.010276727378368378,0.6095817398279906,1.003474235534668,1.0146093368530273,0.011771732941269875,0.18395785987377167,0.010235432535409927,50000,0,64000,114000
10,22,X4,2.111410612970495,2.048433419317007,1.0033433437347412,0.010464043356478214,0.009733953513205051,1.0146212577819824,0.010270820930600166,0.6186170190572738,1.0033433437347412,1.0146212577819824,0.010583564639091492,0.1930348426103592,0.011405691504478455,50000,0,64000,114000
10,23,X3,-4.253941629466805,2.048199093900621,1.0031296014785767,0.01045998651534319,0.00969185121357441,1.0146530866622925,0.010264568030834198,0.6291866254061461,1.0031296014785767,1.0146530866622925,0.010150340385735035,0.20488888025283813,0.010590867139399052,50000,0,64000,114000
10,24,X2,-4.103091475418333,2.048544474877417,1.0034363269805908,0.010467223823070526,0.009643543511629105,1.0147337913513184,0.010263589210808277,0.6315306823700666,1.0034363269805908,1.0147337913513184,0.0106327123939991,0.20568248629570007,0.011581460013985634,50000,0,64000,114000
11,0,X1,4.3892455499569465,8.30307643301785,1.0033859014511108,2.238680124282837,0.6256681084632874,4.413879871368408,0.02146242745220661,20.432731127738954,1.0033859014511108,4.413879871368408,11.791582107543945,6.946430683135986,0.6112651824951172,50000,0,64000,114000
11,1,X3,2.01306402915979,5.439753724262118,1.0030364990234375,0.011848763562738895,0.6257941722869873,3.785102128982544,0.013972160406410694,9.181319589540362,1.0030364990234375,3.785102128982544,0.014403996989130974,8.0665922164917,0.14269565045833588,50000,0,64000,114000
11,2,X2,1.7520734694328768,4.780991806648672,1.0151381492614746,0.01167458388954401,0.5003336071968079,3.24137806892395,0.01246739737689495,2.340196454524994,1.0151381492614746,3.24137806892395,0.015920311212539673,1.2630845308303833,0.20988836884498596,50000,0,64000,114000
11,3,X2,3.553109664009787,3.412847743369639,1.0031235218048096,0.010558201000094414,0.023874716833233833,2.3647913932800293,0.010499910451471806,1.6630789393559098,1.0031235218048096,2.3647913932800293,0.011135273613035679,0.5050543546676636,0.4733063280582428,50000,0,64000,114000
11,4,X5,-4.013884143666624,3.0880658011883497,1.0031518936157227,0.010472457855939865,0.018220681697130203,2.0457794666290283,0.010441301390528679,1.6097012609243393,1.0031518936157227,2.0457794666290283,0.017997130751609802,0.5047738552093506,0.4771440029144287,50000,0,64000,114000
11,5,X1,3.3745026150183826,2.8715592306107283,1.0031516551971436,0.010460993275046349,0.05984998121857643,1.7876428365707397,0.010453764349222183,1.5060616709291934,1.0031516551971436,1.7876428365707397,0.018564794212579727,0.3795366883277893,0.5498012900352478,50000,0,64000,114000
11,6,X4,1.1526482838643126,2.4811677737161517,1.002888798713684,0.010536464862525463,0.026426758617162704,1.4308631420135498,0.01045260950922966,1.7597009759396314,1.002888798713684,1.4308631420135498,0.01819753460586071,0.6845383644104004,0.5702146887779236,50000,0,64000,114000
11,7,X3,1.6190808402329981,2.3565151523798704,1.0032728910446167,0.01047060638666153,0.01738693006336689,1.3148711919784546,0.010513532906770706,1.8836220514029265,1.0032728910446167,1.3148711919784546,0.01771451346576214,0.7682556509971619,0.6340230703353882,50000,0,64000,114000
11,8,X4,4.742608251320933,2.2653935654088855,1.0030099153518677,0.01048083696514368,0.012925219722092152,1.2284799814224243,0.010497611947357655,1.8006654143333436,1.0030099153518677,1.2284799814224243,0.018517345190048218,0.8707786798477173,0.4650714099407196,50000,0,64000,114000
11,9,X1,-4.126893427706867,2.1632345197722316,1.0040810108184814,0.010385677218437195,0.021825304254889488,1.1162631511688232,0.010679376311600208,1.1032194873318075,1.0040810108184814,1.1162631511688232,0.011151107959449291,0.6278525590896606,0.04014698788523674,50000,0,64000,114000
11,10,X2,-3.4776339190815375,2.1263515381142497,1.0036677122116089,0.010392369702458382,0.017864344641566277,1.0837560892105103,0.010671022348105907,1.333231896162033,1.0036677122116089,1.0837560892105103,0.010844796895980835,0.7645879983901978,0.14031434059143066,50000,0,64000,114000
11,11,X2,2.8205696274284273,2.1015402441844344,1.0036027431488037,0.010398647747933865,0.01620624028146267,1.060664415359497,0.010668197646737099,1.5801320446655154,1.0036027431488037,1.060664415359497,0.01129836868494749,0.9128831624984741,0.24309708178043365,50000,0,64000,114000
11,12,X5,-1.98037293815681,2.072958579286933,1.0032860040664673,0.010357913561165333,0.013576524332165718,1.0351636409759521,0.01057449635118246,1.4262733804062009,1.0032860040664673,1.0351636409759521,0.01211926806718111,0.7261222004890442,0.2803419828414917,50000,0,64000,114000
11,13,X5,-0.7919839988804416,2.0651651732623577,1.0031604766845703,0.010363120585680008,0.012821788899600506,1.0282436609268188,0.010576126165688038,1.6214541297405958,1.0031604766845703,1.0282436609268188,0.009876249358057976,0.8892946839332581,0.31600236892700195,50000,0,64000,114000
11,14,X3,-2.1632781318594207,2.0600133948028088,1.003059983253479,0.01036033034324646,0.012209359556436539,1.02382493019104,0.01055879145860672,1.574027715995908,1.003059983253479,1.02382493019104,0.009432511404156685,0.7658023834228516,0.3934158384799957,50000,0,64000,114000
11,15,X2,0.3351021952286253,2.0545926485210657,1.003410816192627,0.010405021719634533,0.011532320640981197,1.0187324285507202,0.010512061417102814,0.8418881876394153,1.003410816192627,1.0187324285507202,0.010578508488833904,0.1714407354593277,0.25544029474258423,50000,0,64000,114000
11,16,X5,-4.083758518745952,2.0531578259542584,1.0034199953079224,0.010429127141833305,0.011264755390584469,1.0175234079360962,0.010520540177822113,0.8729761319234968,1.0034199953079224,1.0175234079360962,0.009645556099712849,0.1835690289735794,0.27557286620140076,50000,0,64000,114000
11,17,X1,3.902810110177583,2.0523169012740254,1.0034199953079224,0.010429255664348602,0.011079809628427029,1.016831636428833,0.010556204244494438,0.8436551973223687,1.0034199953079224,1.016831636428833,0.009988389909267426,0.1563851535320282,0.2732313275337219,50000,0,64000,114000
11,18,X5,2.092449452282928,2.0517238518223166,1.0037373304367065,0.010429483838379383,0.010571720078587532,1.0164127349853516,0.010572582483291626,0.7251461392268539,1.0037373304367065,1.0164127349853516,0.010642028413712978,0.13032688200473785,0.1801472157239914,50000,0,64000,114000
11,19,X5,2.588916167379603,2.051140883937478,1.0035088062286377,0.0104456078261137,0.010235711932182312,1.0164185762405396,0.010532181710004807,0.791918507218361,1.0035088062286377,1.0164185762405396,0.009311661124229431,0.1780315339565277,0.2005898356437683,50000,0,64000,114000
11,20,X5,-3.9886891503597575,2.0509963128715754,1.0034043788909912,0.010436775162816048,0.010147569701075554,1.0164649486541748,0.010542640462517738,0.7610764011740685,1.0034043788909912,1.0164649486541748,0.010397233068943024,0.16381703317165375,0.18288826942443848,50000,0,64000,114000
11,21,X2,1.269210189472619,2.0508101349696517,1.003505825996399,0.010430538095533848,0.009940728545188904,1.0163977146148682,0.010535327717661858,0.6278680967167021,1.003505825996399,1.0163977146148682,0.010606990195810795,0.1714610606431961,0.041819337755441666,50000,0,64000,114000
11,22,X5,-0.20599342663207043,2.050705282948911,1.0036511421203613,0.010420629754662514,0.0099220285192132,1.016179084777832,0.010532397776842117,0.6277603222057224,1.0036511421203613,1.016179084777832,0.011218308471143246,0.15644343197345734,0.05613253638148308,50000,0,64000,114000
11,23,X3,-2.0374112719296242,2.050746252760291,1.003979206085205,0.010411443188786507,0.009912973269820213,1.0159642696380615,0.010478360578417778,0.6074604498222471,1.003979206085205,1.0159642696380615,0.01087289396673441,0.13768373429775238,0.05491512641310692,50000,0,64000,114000
11,24,X4,-1.2652530783496485,2.0504646748304367,1.0038607120513916,0.010393342934548855,0.00987769104540348,1.015799880027771,0.010533048771321774,0.6116170953959227,1.0038607120513916,1.015799880027771,0.009285541251301765,0.14677533507347107,0.051624100655317307,50000,0,64000,114000
12,0,X3,3.3349746121842507,7.993963855318725,1.0087436437606812,0.011869599111378193,2.535966396331787,4.412984371185303,0.02439984492957592,8.252684915065766,1.0087436437606812,4.412984371185303,0.04515594244003296,5.762369632720947,1.3608137369155884,50000,0,64000,114000
12,1,X5,4.977018280811681,4.890786082483828,1.0057306289672852,0.011838831007480621,0.10350803285837173,3.7554638385772705,0.014244751073420048,6.591533424705267,1.0057306289672852,3.7554638385772705,0.04099288210272789,4.222398281097412,1.3759033679962158,50000,0,64000,114000
12,2,X3,-3.0131808542324134,4.323621664196253,1.0028531551361084,0.011868898756802082,0.09494610875844955,3.2012717723846436,0.012681729160249233,6.8793088585138324,1.0028531551361084,3.2012717723846436,0.04152204096317291,4.448256969451904,1.5487048625946045,50000,0,64000,114000
12,3,X1,-1.251059841186736,3.4179586740210652,1.002827525138855,0.011174445040524006,0.03282450512051582,2.359833002090454,0.011299196630716324,3.8131311420351266,1.002827525138855,2.359833002090454,0.028375113382935524,2.764936685562134,0.34728723764419556,50000,0,64000,114000
12,4,X5,-4.031711854723863,3.088031024672091,1.002906084060669,0.011033627204596996,0.01345057412981987,2.0493383407592773,0.011302398517727852,2.0832439430058,1.002906084060669,2.0493383407592773,0.028073150664567947,1.103543996810913,0.34117791056632996,50000,0,64000,114000
12,5,X3,2.543592409892006,2.8383308788761497,1.003553032875061,0.010936262086033821,0.012481394223868847,1.7999147176742554,0.01144547201693058,2.1450079672038553,1.003553032875061,1.7999147176742554,0.024094294756650925,1.2267957925796509,0.33342432975769043,50000,0,64000,114000
12,6,X2,4.0427815992177365,2.4907518569380045,1.0030481815338135,0.010691476985812187,0.01272554136812687,1.453426480293274,0.010860176756978035,0.9475598286837339,1.0030481815338135,1.453426480293274,0.01692085526883602,0.33243629336357117,0.10690774768590927,50000,0,64000,114000
12,7,X5,-4.27162615719968,2.3688342990353703,1.003432035446167,0.010537317954003811,0.01161842979490757,1.3323918581008911,0.010854657739400864,0.8909923765808344,1.003432035446167,1.3323918581008911,0.018088946118950844,0.3244776725769043,0.08126097917556763,50000,0,64000,114000
12,8,X5,-1.1630544084831196,2.27663229778409,1.0036157369613647,0.010483592748641968,0.010872358456254005,1.2408066987991333,0.010853910818696022,0.9073873106390238,1.0036157369613647,1.2408066987991333,0.01479853130877018,0.36461949348449707,0.07908479869365692,50000,0,64000,114000
12,9,X2,0.06480274197686242,2.1605457831174135,1.0047942399978638,0.010454869829118252,0.010212200693786144,1.1242674589157104,0.010817013680934906,1.0770656200125814,1.0047942399978638,1.1242674589157104,0.012055140919983387,0.4986342191696167,0.14056392014026642,50000,0,64000,114000
12,10,X1,2.635382185614131,2.124860162846744,1.0047913789749146,0.01044910866767168,0.01007634773850441,1.0888516902923584,0.010691637173295021,0.9094719789922238,1.0047913789749146,1.0888516902923584,0.011809777468442917,0.37406498193740845,0.10486860573291779,50000,0,64000,114000
12,11,X4,4.331377038783032,2.099889154545963,1.0047038793563843,0.01042866799980402,0.009967129677534103,1.0640922784805298,0.010697199031710625,0.8829772900789976,1.0047038793563843,1.0640922784805298,0.012205561622977257,0.34840911626815796,0.10860338062047958,50000,0,64000,114000
12,12,X2,3.796012075777064,2.0719865690916777,1.0052533149719238,0.010427855886518955,0.010028946213424206,1.035675048828125,0.010601403191685677,0.8609392790123821,1.0052533149719238,1.035675048828125,0.012939381413161755,0.33178451657295227,0.10802970826625824,50000,0,64000,114000
12,13,X5,-0.024696489032508318,2.0644390899688005,1.0052212476730347,0.010429087094962597,0.01008098479360342,1.0281636714935303,0.010544098913669586,0.855816211923957,1.0052212476730347,1.0281636714935303,0.012954240664839745,0.3333055377006531,0.10287944972515106,50000,0,64000,114000
12,14,X3,4.377770692461828,2.0598337929695845,1.0053515434265137,0.010426055639982224,0.010133170522749424,1.023384928703308,0.01053809467703104,0.9058746239170432,1.0053515434265137,1.023384928703308,0.011546953581273556,0.4014272093772888,0.08715316653251648,50000,0,64000,114000
12,15,X4,2.854223989146801,2.0557124707847834,1.005944013595581,0.01039116084575653,0.010308068245649338,1.0185070037841797,0.010562224313616753,0.8811302097514272,1.005944013595581,1.0185070037841797,0.012274247594177723,0.37800365686416626,0.08596210181713104,50000,0,64000,114000
12,16,X3,-1.6215735915233886,2.054488353431225,1.0058344602584839,0.010385982692241669,0.010337590239942074,1.017370581626892,0.010559738613665104,0.9031470021232963,1.0058344602584839,1.017370581626892,0.011800839565694332,0.3972325623035431,0.08947259187698364,50000,0,64000,114000
12,17,X4,-3.235445303076656,2.0538639444857836,1.0061808824539185,0.010371453128755093,0.010178104974329472,1.0166627168655396,0.010470787063241005,0.80964296143502,1.0061808824539185,1.0166627168655396,0.01144221518188715,0.37553319334983826,0.01809883303940296,50000,0,64000,114000
12,18,X1,2.287958466467294,2.0525400042533875,1.0059963464736938,0.010369796305894852,0.009998497553169727,1.0156004428863525,0.010574921034276485,0.8205589389428496,1.0059963464736938,1.0156004428863525,0.012082870118319988,0.3875870704650879,0.01656964048743248,50000,0,64000,114000
