episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,24,X3,1.9060275583800559,2.242653909139335,1.099094271659851,0.009888354688882828,0.16983142495155334,0.9515965580940247,0.01224329974502325
2,0,X1,-4.966780950796565,13.231267549097538,1.1009430885314941,5.589285373687744,1.8570181131362915,4.5657172203063965,0.11830375343561172
2,1,X2,-2.1488488427709127,13.188533581793308,1.1195471286773682,5.712808132171631,2.1103694438934326,4.193850517272949,0.0519583597779274
2,2,X4,3.963188476026163,7.504616152495146,1.1140625476837158,1.8388594388961792,0.6379396915435791,3.85304856300354,0.06070591136813164
2,3,X3,-4.402410479980581,4.938296772539616,1.0979602336883545,0.1830880045890808,0.37329140305519104,3.2616090774536133,0.022348053753376007
2,4,X3,-2.5033846660712267,4.495748637244105,1.0990060567855835,0.09174805879592896,0.28241977095603943,3.0058512687683105,0.016723481938242912
2,5,X2,1.1492911706665963,4.155682471580803,1.1005103588104248,0.0456244982779026,0.22347156703472137,2.7715837955474854,0.01449225191026926
2,6,X2,4.412543326171081,3.650408514775336,1.1006919145584106,0.01758602261543274,0.1530405580997467,2.366196632385254,0.012893387116491795
2,7,X2,2.599133890586213,3.4548550602048635,1.100219488143921,0.015126382932066917,0.13616202771663666,2.190751075744629,0.012596085667610168
2,8,X1,-0.9541308050145965,3.2825068617239594,1.1001744270324707,0.014412582851946354,0.12179798632860184,2.0336546897888184,0.012467175722122192
2,9,X2,1.0315611286877324,2.9989165579900146,1.099948525428772,0.014116881415247917,0.10849016904830933,1.7641217708587646,0.012239211238920689
2,10,X4,-1.517581721478761,2.883400552906096,1.1012290716171265,0.01392350159585476,0.10611385852098465,1.6499407291412354,0.012193392030894756
2,11,X4,2.9087566176730135,2.77889106515795,1.101044774055481,0.013647140935063362,0.10356688499450684,1.5484684705734253,0.012163794599473476
2,12,X1,-4.8673608783291,2.6056338353082538,1.099419116973877,0.013637869618833065,0.10124725103378296,1.3792673349380493,0.012062262743711472
2,13,X2,-1.6906246039724904,2.535218392498791,1.0995413064956665,0.013389786705374718,0.10071151703596115,1.3094991445541382,0.012076637707650661
2,14,X2,3.1243192799651016,2.4732479760423303,1.0988438129425049,0.013290966860949993,0.1002611443400383,1.2488000392913818,0.012052012607455254
2,15,X3,-4.1637316228735175,2.3744176775217056,1.0994492769241333,0.01297064870595932,0.09922534227371216,1.1507803201675415,0.011992089450359344
2,16,X1,3.9924351310756983,2.4336425829678774,1.0993977785110474,0.01501434575766325,0.1946115642786026,1.112643837928772,0.011975056491792202
2,17,X3,-0.5593505216705204,2.3981141820549965,1.0991623401641846,0.013881288468837738,0.19265924394130707,1.0804462432861328,0.011965066194534302
2,18,X3,0.42937534793421506,2.333950878120959,1.0991102457046509,0.013019569218158722,0.17840799689292908,1.0314918756484985,0.011921190656721592
2,19,X5,1.364675600074885,2.3127404814586043,1.0996575355529785,0.012786388397216797,0.17509794235229492,1.0132821798324585,0.011916435323655605
2,20,X1,4.45424195295063,2.3154067136347294,1.0996177196502686,0.013084003701806068,0.19259467720985413,0.998207151889801,0.011903161182999611
2,21,X3,-0.9039675455363136,2.284467427060008,1.0998796224594116,0.012371376156806946,0.1847611963748932,0.9755944013595581,0.011860830709338188
2,22,X2,2.190501909474264,2.2747049191966653,1.0995855331420898,0.012108529917895794,0.18388649821281433,0.967273473739624,0.011850884184241295
2,23,X1,-4.388474837625901,2.266201722435653,1.09959876537323,0.011851592920720577,0.18237680196762085,0.9605296850204468,0.011844877153635025
2,24,X3,4.660767559723794,2.2499115029349923,1.0996419191360474,0.011319554410874844,0.1761898696422577,0.9509293437004089,0.01183081604540348
3,0,X2,2.4504183064840515,11.69395336508751,1.0985068082809448,4.678487300872803,1.1485825777053833,4.565605640411377,0.20277103781700134
3,1,X2,1.680408946786427,11.880626283586025,1.1021308898925781,4.678487300872803,1.7695595026016235,4.2079691886901855,0.1224794015288353
3,2,X2,0.8203498141666534,11.374850705265999,1.101255178451538,4.678487300872803,1.6480557918548584,3.8761003017425537,0.07095213234424591
3,3,X4,-0.8258477675401181,7.100523740053177,1.0981452465057373,2.223076105117798,0.451389342546463,3.290759801864624,0.03715324401855469
3,4,X2,-3.0937016100255255,5.617697045207024,1.0981059074401855,1.0591108798980713,0.3944409489631653,3.03773832321167,0.02830098569393158
3,5,X2,2.2519233192078527,4.696234382688999,1.0980716943740845,0.397179514169693,0.3711918294429779,2.807217836380005,0.022573508322238922
3,6,X1,0.13253927898170303,3.9499070942401886,1.1000678539276123,0.09120524674654007,0.33761775493621826,2.403893232345581,0.017123006284236908
3,7,X2,-3.354957839920667,3.7123487973585725,1.100097417831421,0.05269252881407738,0.31690171360969543,2.2270846366882324,0.01557250041514635
3,8,X3,-4.754812319039642,3.5132163632661104,1.0998706817626953,0.03615230321884155,0.29489630460739136,2.067685604095459,0.014611469581723213
3,9,X4,-1.5168342385561209,3.176257200539112,1.1013301610946655,0.022436192259192467,0.24300572276115417,1.795900583267212,0.013584541156888008
3,10,X5,4.57546615494649,3.032241347245872,1.1017094850540161,0.01967478357255459,0.2158294916152954,1.6817165613174438,0.013311025686562061
3,11,X5,-4.708833726675517,2.90216326713562,1.1024787425994873,0.017785804346203804,0.18945659697055817,1.579360008239746,0.013082114979624748
3,12,X3,-1.9549976904717479,2.6823505964130163,1.1037287712097168,0.015294975601136684,0.14153572916984558,1.409128189086914,0.012662931345403194
3,13,X1,-2.540604892710414,2.608631905168295,1.103633999824524,0.014489606954157352,0.13820727169513702,1.3398085832595825,0.012492443434894085
3,14,X2,-3.6456267382877297,2.519678714685142,1.1031746864318848,0.01387062668800354,0.11070927232503891,1.2795294523239136,0.01239467691630125
3,15,X1,1.4417478841931946,2.387207703664899,1.101505160331726,0.012920908629894257,0.07894596457481384,1.1815786361694336,0.012257033959031105
3,16,X5,2.7869805131734404,2.3391660265624523,1.101491093635559,0.012593009509146214,0.0707051008939743,1.1421699523925781,0.012206870131194592
3,17,X5,-4.346379572681094,2.2994015645235777,1.1019350290298462,0.012339259497821331,0.06502413004636765,1.107913851737976,0.012189294211566448
3,18,X4,2.6438086872107744,2.2391791502013803,1.1029284000396729,0.011983789503574371,0.058498281985521317,1.0536160469055176,0.012152631767094135
3,19,X3,-0.02817752269994056,2.216096507385373,1.1028575897216797,0.011832616291940212,0.056608643382787704,1.0326850414276123,0.012112616561353207
3,20,X5,0.6801769253624421,2.1972281709313393,1.1029179096221924,0.011700162664055824,0.055386777967214584,1.01511549949646,0.012107821181416512
3,21,X2,1.9104471686300837,2.1678352700546384,1.102705478668213,0.011453035287559032,0.05327773466706276,0.9882915616035461,0.01210745982825756
3,22,X2,-2.036430968292089,2.156796732917428,1.102332353591919,0.011338879354298115,0.052560508251190186,0.9784693121910095,0.01209567952901125
3,23,X1,-3.066009380773659,2.1476270277053118,1.1023147106170654,0.011257278732955456,0.051746904850006104,0.9702269434928894,0.012081190012395382
3,24,X5,-3.1423038906305703,2.1336075542494655,1.1025351285934448,0.011050981469452381,0.050095800310373306,0.9578491449356079,0.012076498940587044
4,0,X3,3.2604523491764716,13.569846391677856,1.0982626676559448,4.935887336730957,2.583552598953247,4.565829753875732,0.3863140344619751
4,1,X5,0.9249206862945503,9.141002669930458,1.1026532649993896,3.1652872562408447,0.5444801449775696,4.194091796875,0.1344902068376541
4,2,X1,3.4670126185912657,6.427118107676506,1.1030597686767578,0.9239581227302551,0.48364412784576416,3.8464579582214355,0.0699981302022934
4,3,X1,0.6082006709877081,4.864088706672192,1.098494291305542,0.08873721957206726,0.3772575557231903,3.2437822818756104,0.05581735819578171
4,4,X5,1.3751266771499377,4.527199897915125,1.097845196723938,0.05788720026612282,0.3399495780467987,2.9824812412261963,0.04903668165206909
4,5,X4,-1.4152495747044078,4.2435803189873695,1.1001516580581665,0.03935113176703453,0.3164288103580475,2.744685173034668,0.04296354576945305
4,6,X4,-3.1702379727612984,3.7764007821679115,1.1029709577560425,0.02726564183831215,0.2720758020877838,2.335777997970581,0.03831038251519203
4,7,X2,2.2321987012715745,3.6064449064433575,1.1033037900924683,0.025718390941619873,0.278659462928772,2.1631596088409424,0.03560365363955498
4,8,X3,-4.0790966832329625,3.4461834989488125,1.104731559753418,0.024542182683944702,0.27619147300720215,2.0086281299591064,0.03209015354514122
4,9,X5,2.830775292010209,3.1377815939486027,1.1061315536499023,0.020894818007946014,0.23878464102745056,1.745473861694336,0.02649671956896782
4,10,X1,0.5202726639380675,3.024101158604026,1.1061441898345947,0.019275113940238953,0.2398829311132431,1.6343011856079102,0.024497738108038902
4,11,X2,-2.5650496447551765,2.92018592171371,1.105204701423645,0.017978930845856667,0.2389165610074997,1.5352140665054321,0.02287166193127632
4,12,X4,-1.7967417253472684,2.727049920707941,1.105404257774353,0.01575389690697193,0.21508227288722992,1.3702988624572754,0.020510630682110786
4,13,X1,2.3270891815774553,2.627331091091037,1.105394721031189,0.015009025111794472,0.1842910498380661,1.3030855655670166,0.019550729542970657
4,14,X5,2.5963703500892255,2.559583781287074,1.1043353080749512,0.014383392408490181,0.17794549465179443,1.2441455125808716,0.01877407357096672
4,15,X1,-1.4891656304075198,2.4492212226614356,1.103036642074585,0.013448243029415607,0.1664654165506363,1.1487846374511719,0.01748628355562687
4,16,X5,-0.29968507744919304,2.40474477596581,1.102513313293457,0.013058952987194061,0.16136394441127777,1.110882043838501,0.016926521435379982
4,17,X2,-1.364613419900639,2.370182848535478,1.1021865606307983,0.012778314761817455,0.16002194583415985,1.0786570310592651,0.016538996249437332
4,18,X4,3.6754362634996163,2.3077778769657016,1.1010379791259766,0.01227381732314825,0.14985230565071106,1.0287365913391113,0.01587718352675438
4,19,X1,3.903810814133509,2.334402723237872,1.101002812385559,0.012710070237517357,0.19516979157924652,1.0098657608032227,0.015654288232326508
4,20,X3,3.1763216863548838,2.317571089603007,1.1006821393966675,0.012537563219666481,0.19466429948806763,0.9942036867141724,0.015483400784432888
4,21,X5,2.7763614325974313,2.28568856138736,1.1007955074310303,0.012216726318001747,0.18610690534114838,0.9714726209640503,0.015096801333129406
4,22,X3,1.5232226599168701,2.277591109275818,1.1009730100631714,0.012054139748215675,0.18626902997493744,0.9633486270904541,0.014946302399039268
4,23,X1,4.69249213434723,2.265349021181464,1.100985050201416,0.012569292448461056,0.18005722761154175,0.9569193720817566,0.014818078838288784
4,24,X5,-0.8931346282394594,2.250659287907183,1.1008076667785645,0.01216053031384945,0.17527025938034058,0.9478830695152283,0.01453776191920042
5,0,X4,-2.2003791707235196,14.30574631690979,1.111215591430664,3.3065638542175293,2.7988555431365967,4.954207897186279,2.1349034309387207
5,1,X4,-1.8758933326959348,11.15322721004486,1.1139938831329346,1.2071336507797241,1.7102277278900146,4.954207897186279,2.167664051055908
5,2,X1,2.4020324147755288,6.81540247797966,1.1138312816619873,0.20675766468048096,0.6645786166191101,4.565733432769775,0.2645014822483063
5,3,X1,-4.406453881582015,5.812192663550377,1.1131911277770996,0.23211073875427246,0.5023863315582275,3.8742949962615967,0.0902094691991806
5,4,X4,3.4281377006110088,5.258685000240803,1.1129541397094727,0.1121906191110611,0.4181222915649414,3.564711570739746,0.05070637911558151
5,5,X5,1.1385570718092168,4.838629383593798,1.1114094257354736,0.06521997600793839,0.3538818955421448,3.2757365703582764,0.03238151594996452
5,6,X2,-0.597943422097547,4.208678109571338,1.099487066268921,0.033261675387620926,0.27947142720222473,2.772798776626587,0.02365916408598423
5,7,X4,4.163237853221094,3.9535634350031614,1.0991027355194092,0.028734134510159492,0.24643895030021667,2.5556671619415283,0.023620452731847763
5,8,X4,-3.4723306163407464,3.7199951596558094,1.0979185104370117,0.025477712973952293,0.21698179841041565,2.3592193126678467,0.02039782516658306
5,9,X1,3.1522257705715067,3.358983386307955,1.0981942415237427,0.019712083041667938,0.20371589064598083,2.0220415592193604,0.015319611877202988
5,10,X2,-2.9168356752587323,3.199312991462648,1.0981003046035767,0.017743850126862526,0.19055412709712982,1.8784911632537842,0.014423546381294727
5,11,X2,3.905916899984039,3.063206475228071,1.0984187126159668,0.016344167292118073,0.18340997397899628,1.751340389251709,0.013693232089281082
5,12,X4,-0.12609110269205726,2.8157785646617413,1.0989055633544922,0.014144651591777802,0.15033601224422455,1.539740800857544,0.012651536613702774
5,13,X1,3.8072462339577076,2.7386688953265548,1.0989009141921997,0.013534813188016415,0.16094155609607697,1.4528272151947021,0.01246439665555954
5,14,X3,4.885332542230003,2.653281955048442,1.0983576774597168,0.013061120174825191,0.15272243320941925,1.3767637014389038,0.01237702276557684
5,15,X2,-3.5687318355472106,2.508856131695211,1.097896933555603,0.012309848330914974,0.134139284491539,1.2523255348205566,0.01218453049659729
5,16,X2,-3.2704520416455996,2.4503089310601354,1.0979318618774414,0.012044014409184456,0.12600992619991302,1.2021793127059937,0.012143815867602825
5,17,X5,-1.4175270848385626,2.3982941191643476,1.0977532863616943,0.011812016367912292,0.11764789372682571,1.1589720249176025,0.012108897790312767
5,18,X3,2.9198036146110944,2.312159518711269,1.0977638959884644,0.011499867774546146,0.10110960155725479,1.0897349119186401,0.012051241472363472
5,19,X4,1.7178786722067159,2.2782254200428724,1.097956657409668,0.011349217966198921,0.09437385201454163,1.0625336170196533,0.012012075632810593
5,20,X1,-2.30411123611326,2.2490221513435245,1.0979403257369995,0.011103828437626362,0.08831346035003662,1.039677619934082,0.01198691688477993
5,21,X2,2.3106691058420896,2.1999628636986017,1.0979373455047607,0.010869741439819336,0.07483809441328049,1.0043233633041382,0.011994319036602974
5,22,X4,-4.027281926770758,2.1817199401557446,1.0982551574707031,0.010764453560113907,0.06958434730768204,0.9911378622055054,0.011978119611740112
5,23,X3,-2.9576641868613276,2.1665482465177774,1.0981310606002808,0.010683449916541576,0.06550534814596176,0.9802491664886475,0.011979221366345882
5,24,X4,0.38825898512919643,2.1333729047328234,1.0983879566192627,0.01052121538668871,0.048366840928792953,0.964112401008606,0.011984490789473057
6,0,X3,-1.109162046072778,14.085216343402863,1.100278615951538,3.387576103210449,4.648819446563721,4.565634727478027,0.3829074501991272
6,1,X4,-4.31166442645563,7.892252698540688,1.0985068082809448,1.1983908414840698,1.2010140419006348,4.204849720001221,0.18949128687381744
6,2,X4,2.9296507694536187,6.053943142294884,1.1034648418426514,0.24769262969493866,0.6259543299674988,3.8715622425079346,0.20526909828186035
6,3,X4,1.889712064280035,5.035006582736969,1.097868800163269,0.07967069745063782,0.3929828405380249,3.2912614345550537,0.17322281002998352
6,4,X3,-4.1460820497875535,4.70801255851984,1.0991029739379883,0.0562567338347435,0.3531777262687683,3.045283794403076,0.15419133007526398
6,5,X3,-4.377005562631174,4.402705259621143,1.0985184907913208,0.04088645428419113,0.31806042790412903,2.811810255050659,0.1334296315908432
6,6,X4,-3.660202973923746,3.8563591260463,1.0977526903152466,0.023500556126236916,0.2349798083305359,2.402956485748291,0.09716958552598953
6,7,X4,4.118872150913308,3.6294647846370935,1.0985862016677856,0.01914011873304844,0.1974872499704361,2.227163314819336,0.08708789944648743
6,8,X3,-3.1055869154724003,3.4126924090087414,1.0980678796768188,0.01609930768609047,0.16472691297531128,2.066950798034668,0.06684751063585281
6,9,X5,-0.22913793744443822,3.0583261270076036,1.098220944404602,0.012884603813290596,0.11325740069150925,1.7914860248565674,0.04247715324163437
6,10,X4,-2.5501703679218215,2.916495770215988,1.0977622270584106,0.012038961052894592,0.09588997811079025,1.675120234489441,0.03568436950445175
6,11,X3,-0.21343965904604278,2.796747940592468,1.0977736711502075,0.011460992507636547,0.08371510356664658,1.5719233751296997,0.031874798238277435
6,12,X3,-4.131415386556218,2.6056568352505565,1.097720980644226,0.010793560184538364,0.06757887452840805,1.4011892080307007,0.028374211862683296
6,13,X5,4.832242333915744,2.5328101105988026,1.0978046655654907,0.01060330681502819,0.0651872381567955,1.3316340446472168,0.027580855414271355
6,14,X1,-2.9838510331775425,2.4698660792782903,1.097809910774231,0.01066047977656126,0.06416747719049454,1.2704671621322632,0.026761049404740334
6,15,X2,1.6569803667966188,2.367929465137422,1.0978606939315796,0.010356315411627293,0.06376403570175171,1.1712290048599243,0.024719415232539177
6,16,X1,4.37648052283339,2.393410732038319,1.0978610515594482,0.010303582064807415,0.1298871487379074,1.1318488121032715,0.02351013757288456
6,17,X1,-3.749404068209162,2.361804218031466,1.0978608131408691,0.010503423400223255,0.13324011862277985,1.0979560613632202,0.02224380150437355
6,18,X2,3.711092461390214,2.290535356849432,1.0980533361434937,0.010180070996284485,0.11860132962465286,1.0438898801803589,0.019810739904642105
6,19,X5,-4.645645729627707,2.2616977458819747,1.0982296466827393,0.010084937326610088,0.11181553453207016,1.022768259048462,0.018799368292093277
6,20,X5,4.322411024766232,2.238926202058792,1.098467230796814,0.009995764121413231,0.10730277746915817,1.0052273273468018,0.017933102324604988
6,21,X1,-4.503148884036481,2.2130245734006166,1.0998269319534302,0.009911173954606056,0.10749565064907074,0.9792497754096985,0.016541041433811188
6,22,X5,-3.7765395672821223,2.1984605342149734,1.0994439125061035,0.00987335853278637,0.1031789556145668,0.9699696898460388,0.015994617715477943
6,23,X3,-1.8632965792572165,2.1860526418313384,1.099350094795227,0.009841782040894032,0.09858614951372147,0.96267169713974,0.015602918341755867
6,24,X4,3.3306680045301906,2.1634049899876118,1.0992289781570435,0.009798676706850529,0.08734628558158875,0.9520895481109619,0.014941501431167126
7,0,X4,-2.3652746396023714,12.214331150054932,1.1168056726455688,5.115897178649902,0.5163768529891968,4.954207897186279,0.5110435485839844
7,1,X2,1.332230729384495,9.530910193920135,1.100312352180481,2.83154296875,0.6600753664970398,4.5657243728637695,0.3732551336288452
7,2,X2,-4.265325359846811,7.2308638244867325,1.0990078449249268,1.0400753021240234,0.6992103457450867,4.203667163848877,0.18890316784381866
7,3,X1,0.322215435902903,5.158403720706701,1.1006155014038086,0.11135070770978928,0.35917502641677856,3.5482213497161865,0.03904113546013832
7,4,X4,1.2276261831887991,4.73644994199276,1.1023653745651245,0.06944525986909866,0.2742460370063782,3.257950782775879,0.03244248777627945
7,5,X3,-2.8799099172293516,4.41959860175848,1.1036542654037476,0.0586276538670063,0.23606213927268982,2.9926090240478516,0.02864551916718483
7,6,X2,4.06074056730173,3.8859539479017258,1.1056088209152222,0.04602997377514839,0.1676182746887207,2.5425937175750732,0.024103160947561264
7,7,X1,4.357126690438349,3.7998663540929556,1.1054409742355347,0.06801671534776688,0.2525443732738495,2.351743221282959,0.022121069952845573
7,8,X5,2.5655259299148874,3.6136362459510565,1.10734224319458,0.051415808498859406,0.2573451101779938,2.1773147583007812,0.020218325778841972
7,9,X2,-1.4988040102990317,3.2643736135214567,1.1019718647003174,0.03375628590583801,0.23223073780536652,1.8805180788040161,0.015896646305918694
7,10,X4,0.22829477067573745,3.117386338301003,1.1004739999771118,0.027376217767596245,0.21907630562782288,1.7554985284805298,0.014961286447942257
7,11,X1,1.1852168067893096,2.985242280177772,1.1005922555923462,0.023378891870379448,0.20369529724121094,1.6428868770599365,0.014688958413898945
7,12,X4,-1.2410871454459302,2.769409464672208,1.1016122102737427,0.01827627420425415,0.18190012872219086,1.4537608623504639,0.013859989121556282
7,13,X3,-3.4965153392507817,2.6842231834307313,1.102803349494934,0.016850361600518227,0.17474354803562164,1.3762190341949463,0.013606890104711056
7,14,X2,-2.3839069710880856,2.6107691833749413,1.1033711433410645,0.01586965285241604,0.16985468566417694,1.3083001375198364,0.01337356399744749
7,15,X5,-0.403211801519614,2.4825841076672077,1.104493498802185,0.014418876729905605,0.15274843573570251,1.1978447437286377,0.013078552670776844
7,16,X4,-2.5103548802119136,2.4314111061394215,1.1042317152023315,0.013916177675127983,0.1464376300573349,1.1537998914718628,0.013025691732764244
7,17,X1,1.1392088236805034,2.386387487873435,1.104228138923645,0.013534891419112682,0.1393365114927292,1.1163595914840698,0.012928354553878307
7,18,X1,2.9646270216598722,2.3454705076292157,1.1061511039733887,0.012963810004293919,0.15666791796684265,1.0569677352905273,0.012719940394163132
7,19,X3,-3.085735194893766,2.3209711890667677,1.1065282821655273,0.012746383436024189,0.1547316312789917,1.034347653388977,0.01261723879724741
7,20,X1,0.7522678225002579,2.3007090240716934,1.1065287590026855,0.012526782229542732,0.1534629911184311,1.015687108039856,0.012503383681178093
7,21,X4,-3.620430529860962,2.265248227864504,1.1067358255386353,0.01210063323378563,0.14627490937709808,0.9875685572624207,0.01256830245256424
7,22,X5,1.4254120302532396,2.2540256986394525,1.1070677042007446,0.011881585232913494,0.14520378410816193,0.9772911667823792,0.012581458315253258
7,23,X2,0.506921697551526,2.243360393680632,1.1058381795883179,0.011701555922627449,0.14441952109336853,0.9688889980316162,0.012512139044702053
7,24,X2,-1.3750818406978285,2.228285377845168,1.1058727502822876,0.011385294608771801,0.14226318895816803,0.9564379453659058,0.012326198630034924
8,0,X2,3.605287739582902,12.033767402172089,1.1004431247711182,3.94864821434021,1.851477026939392,4.565604209899902,0.5675948262214661
8,1,X2,-1.0886373696268024,10.716437920928001,1.1029272079467773,3.94864821434021,1.2373982667922974,4.214353084564209,0.21311114728450775
