episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,15,X1,1.8628482883780766,2.3877640571445227,1.0396466255187988,0.010872959159314632,0.08511706441640854,1.2411442995071411,0.010983108542859554
0,16,X4,-1.8507129885625417,2.3472464606165886,1.0396885871887207,0.010533045046031475,0.08262012153863907,1.203495979309082,0.010908727534115314
0,17,X2,1.9947547382306574,2.3136844597756863,1.0400652885437012,0.01029251329600811,0.08065027743577957,1.1718275547027588,0.010848825797438622
0,18,X5,1.8420198769163232,2.262060394510627,1.0403928756713867,0.009959271177649498,0.07709597051143646,1.1238374710083008,0.010774806141853333
0,19,X3,-0.8330861913548144,2.242903775535524,1.0402945280075073,0.009856227785348892,0.07605727016925812,1.1059377193450928,0.010758030228316784
0,20,X1,3.4312144125294424,2.2230474650859833,1.0402870178222656,0.00980848167091608,0.07104035466909409,1.0911647081375122,0.010746902786195278
0,21,X4,-3.580028291798232,2.1996866250410676,1.0408198833465576,0.009719599969685078,0.06873030960559845,1.0696702003479004,0.010746631771326065
0,22,X2,3.368301424301576,2.1912575559690595,1.0411852598190308,0.009694644249975681,0.0675639808177948,1.0620388984680176,0.010774772614240646
0,23,X5,-1.2706172967277265,2.184104640968144,1.0410912036895752,0.009675594978034496,0.06632242351770401,1.0562033653259277,0.010812053456902504
0,24,X3,4.680880678455226,2.1757676945999265,1.0415819883346558,0.009657694026827812,0.06531082093715668,1.0484474897384644,0.010769701562821865
1,0,X1,-4.392678692702054,14.759972423315048,1.040265679359436,4.977177619934082,4.058253288269043,4.504887104034424,0.17938873171806335
1,1,X4,-2.9185617597790605,9.173875123262405,1.0543909072875977,2.923434019088745,0.9052770137786865,4.15338134765625,0.1373918354511261
1,2,X2,-0.368519966578603,6.647064782679081,1.0791723728179932,1.111639380455017,0.5256940722465515,3.828507900238037,0.10205105692148209
1,3,X5,-4.2722492552137545,4.842376843094826,1.0660767555236816,0.09428980946540833,0.38162022829055786,3.2405240535736084,0.05986599624156952
1,4,X3,-1.0309896355322024,4.469585843384266,1.051215648651123,0.054723381996154785,0.32693731784820557,2.9865636825561523,0.05014581233263016
1,5,X1,1.3185968698876458,4.184512708336115,1.0488137006759644,0.04098348692059517,0.2970826327800751,2.7542974948883057,0.04333539307117462
1,6,X4,-1.981338574526883,3.6855781339108944,1.0438287258148193,0.03387180715799332,0.22170090675354004,2.3512539863586426,0.034922707825899124
1,7,X2,1.0042882151320667,3.4854706414043903,1.0424528121948242,0.03159259632229805,0.20175428688526154,2.177809476852417,0.03186146914958954
1,8,X5,-0.8822517844236986,3.313967315480113,1.0417438745498657,0.029529809951782227,0.19025996327400208,2.0230796337127686,0.02935403399169445
1,9,X3,-3.861230883503617,3.030766114592552,1.0393364429473877,0.02547558769583702,0.17703241109848022,1.763351559638977,0.025570113211870193
1,10,X1,3.966263534852434,3.0100274477154016,1.0393381118774414,0.029963631182909012,0.26171010732650757,1.6550639867782593,0.023951610550284386
1,11,X4,0.3843490888810921,2.8972789347171783,1.0391720533370972,0.025021350011229515,0.25057172775268555,1.559770107269287,0.022743696346879005
1,12,X2,-4.821273725704302,2.727420339360833,1.0391744375228882,0.018737222999334335,0.2439306080341339,1.404808521270752,0.020769549533724785
1,13,X5,-2.9943720421811184,2.653215888887644,1.0391508340835571,0.016735954210162163,0.23472708463668823,1.3426564931869507,0.019945522770285606
1,14,X3,3.2639801070136336,2.587483829818666,1.039210557937622,0.015269008465111256,0.22498592734336853,1.2888275384902954,0.019190797582268715
1,15,X1,-2.631193318472569,2.4747476913034916,1.039157748222351,0.013347981497645378,0.2012041062116623,1.2029807567596436,0.018057098612189293
1,16,X4,-2.884713548191944,2.4333634804934263,1.0391690731048584,0.012722346931695938,0.19439861178398132,1.1695014238357544,0.01757202483713627
1,17,X2,-3.1402767751339344,2.40083628334105,1.039228081703186,0.012255756184458733,0.19009828567504883,1.1420538425445557,0.017200317233800888
1,18,X5,-3.5178064142326804,2.3496907595545053,1.0391924381256104,0.011429525911808014,0.18063387274742126,1.1019421815872192,0.01649274118244648
1,19,X3,-0.4715522742738898,2.3319204058498144,1.0393495559692383,0.011157108470797539,0.17774520814418793,1.0875396728515625,0.016128860414028168
1,20,X1,1.6058513526895046,2.311192726716399,1.0393325090408325,0.01092459075152874,0.1690409779548645,1.076043725013733,0.01585092395544052
1,21,X4,-4.754187210807576,2.2870475370436907,1.0395342111587524,0.010599564760923386,0.16119243204593658,1.0601726770401,0.015548652037978172
1,22,X2,4.0788824625252555,2.2778700552880764,1.0394495725631714,0.010486024431884289,0.1575937420129776,1.0550599098205566,0.015280806459486485
1,23,X5,0.816067783796548,2.2703140918165445,1.0396956205368042,0.010403548367321491,0.15407586097717285,1.0511432886123657,0.014995773322880268
1,24,X3,-3.6630255555310187,2.2569017438217998,1.0396877527236938,0.010296848602592945,0.1464991569519043,1.0459504127502441,0.014467572793364525
2,0,X1,-3.1009997987751703,12.600883334875107,1.040265679359436,5.351500988006592,1.2191604375839233,4.504823207855225,0.48513302206993103
2,1,X4,1.3015925200330916,7.773819267749786,1.054612636566162,1.6149529218673706,0.5028718709945679,4.153031349182129,0.4483504891395569
2,2,X2,-3.294663464177993,6.226863503456116,1.0800503492355347,0.3997225761413574,0.5572800040245056,3.834205389022827,0.35560518503189087
2,3,X5,3.5405987535917056,5.208689384162426,1.0600998401641846,0.10128680616617203,0.661359965801239,3.2636444568634033,0.12229831516742706
2,4,X3,-4.385630554869115,4.609619237482548,1.054553508758545,0.05102326720952988,0.385313481092453,3.015787363052368,0.1029416173696518
2,5,X1,1.2024559307160967,4.217611465603113,1.053916573524475,0.03864872083067894,0.24566388130187988,2.790477991104126,0.08890429884195328
2,6,X4,-1.5220882026635243,3.688736880198121,1.0439684391021729,0.031093059107661247,0.15247412025928497,2.3992412090301514,0.06196005269885063
2,7,X2,-2.8197591268428823,3.4912429563701153,1.040618896484375,0.027590017765760422,0.1381898671388626,2.2300209999084473,0.05482317507266998
2,8,X5,2.2744474092323985,3.319924211129546,1.0404367446899414,0.024549076333642006,0.12928088009357452,2.074800729751587,0.050856780260801315
2,9,X3,2.0257441270388927,3.0285235103219748,1.0408958196640015,0.019673699513077736,0.11876466125249863,1.8075664043426514,0.04162292554974556
2,10,X1,-0.3990640678231907,2.906974310055375,1.0409057140350342,0.0180360060185194,0.11568350344896317,1.695321798324585,0.03702728822827339
2,11,X4,-3.4147852257075693,2.7977809831500053,1.0405726432800293,0.016604024916887283,0.11143100261688232,1.596667766571045,0.032505545765161514
2,12,X2,2.6328865788545217,2.6235210057348013,1.0413464307785034,0.01435231976211071,0.10594121366739273,1.4345401525497437,0.02734088897705078
2,13,X5,1.4949750751734046,2.5532695706933737,1.0407795906066895,0.013482246547937393,0.10516582429409027,1.3681985139846802,0.025643395259976387
2,14,X3,4.411646763417474,2.4937365176156163,1.040855050086975,0.012796188704669476,0.1046958789229393,1.3110960721969604,0.024293327704072
2,15,X1,1.0198911254292318,2.392195073887706,1.0394861698150635,0.01178641989827156,0.09884955734014511,1.2203633785247803,0.02170954830944538
2,16,X4,4.144332950234963,2.354464136995375,1.0399147272109985,0.011434364132583141,0.0980880856513977,1.1848188638687134,0.020208096131682396
2,17,X2,4.816404343862331,2.3246197756379843,1.0402536392211914,0.01115194521844387,0.09854022413492203,1.1555684804916382,0.019105486571788788
2,18,X5,1.758517267356643,2.278658324852586,1.0408828258514404,0.010737687349319458,0.09762085229158401,1.1117275953292847,0.017689364030957222
2,19,X3,-1.4477857263908511,2.2619529087096453,1.0413169860839844,0.010584104806184769,0.09696964919567108,1.0958459377288818,0.01723623089492321
2,20,X1,-1.7197998578382068,2.247605323791504,1.0412770509719849,0.01046568714082241,0.09639769047498703,1.0828701257705688,0.016594769433140755
2,21,X4,-1.4038145813791179,2.224000091664493,1.0424803495407104,0.010305589996278286,0.09140422940254211,1.0640170574188232,0.015792865306138992
2,22,X2,1.983552894533604,2.2163625778630376,1.0422710180282593,0.010249811224639416,0.09091127663850784,1.057487964630127,0.015442507341504097
2,23,X5,-3.6263681174185503,2.2067600060254335,1.0419365167617798,0.01019145455211401,0.0867883563041687,1.052675724029541,0.015167954377830029
2,24,X3,-1.319958791623935,2.1947488514706492,1.0421329736709595,0.010076609440147877,0.0812450498342514,1.046558141708374,0.014736076816916466
3,0,X1,-0.23016248629972402,14.054863661527634,1.040265679359436,4.860939025878906,3.4172558784484863,4.504608631134033,0.23179444670677185
3,1,X4,-4.908187562372488,8.787863314151764,1.0540915727615356,2.008822202682495,1.3257094621658325,4.151855945587158,0.24738413095474243
3,2,X2,-3.873760140867153,6.575270086526871,1.0447447299957275,0.5318452715873718,0.9820894598960876,3.8271946907043457,0.189395934343338
3,3,X5,1.5024280267667534,4.768138222396374,1.0487548112869263,0.032672423869371414,0.35980719327926636,3.268988609313965,0.057915184646844864
3,4,X3,4.708395308690635,4.406097687780857,1.050471544265747,0.022787485271692276,0.26613849401474,3.0225253105163574,0.04417485371232033
3,5,X1,1.3650208839249158,4.105872327461839,1.050380825996399,0.018397336825728416,0.203164204955101,2.798105001449585,0.035824958235025406
3,6,X4,-2.0913375036955504,3.6285446817055345,1.0488736629486084,0.013360011391341686,0.12846803665161133,2.4085464477539062,0.029296522960066795
3,7,X2,-3.4301527443660973,3.443346608430147,1.0484238862991333,0.012150438502430916,0.11127539724111557,2.2421467304229736,0.02935015596449375
3,8,X5,4.522118121106564,3.2778155161067843,1.0486706495285034,0.011380390264093876,0.09798073023557663,2.0908524990081787,0.02893124707043171
3,9,X3,1.6076312520646692,2.9944934686645865,1.0467885732650757,0.010558339767158031,0.08276379853487015,1.830503225326538,0.023879531770944595
3,10,X1,1.980486498138446,2.8772248532623053,1.0469833612442017,0.010370364412665367,0.07779759168624878,1.7200829982757568,0.021990537643432617
3,11,X4,1.8800449941004151,2.7739089159294963,1.0485588312149048,0.010230575688183308,0.0717671662569046,1.6219862699508667,0.021366072818636894
3,12,X2,0.2977037085581262,2.5943593299016356,1.0450557470321655,0.010049398057162762,0.06114145740866661,1.458962321281433,0.01915040612220764
3,13,X5,-0.051962489444029814,2.5209405003115535,1.0451337099075317,0.009971127845346928,0.05556857958436012,1.3920819759368896,0.01818510703742504
3,14,X3,-3.6350140860959512,2.4558742875233293,1.0446044206619263,0.009907287545502186,0.0502714104950428,1.3336385488510132,0.017452619969844818
3,15,X1,-0.7518050534467324,2.3511261148378253,1.0440101623535156,0.009830529801547527,0.0400550402700901,1.2411789894104004,0.016051393002271652
3,16,X4,4.088792121091037,2.3087106039747596,1.0430253744125366,0.009775757789611816,0.03507623448967934,1.2053648233413696,0.015468413941562176
3,17,X2,3.983387175296018,2.2764921812340617,1.0438827276229858,0.009755688719451427,0.032724179327487946,1.1751071214675903,0.015022464096546173
3,18,X5,4.3241882557318725,2.219633295200765,1.0431276559829712,0.009695728309452534,0.024654444307088852,1.1278544664382935,0.014301000162959099
3,19,X3,2.135036742721814,2.198535225354135,1.0429797172546387,0.009671579115092754,0.022310590371489525,1.1095057725906372,0.014067566022276878
3,20,X1,-2.7104518730827776,2.1815453823655844,1.0429850816726685,0.00960981473326683,0.020562143996357918,1.094467282295227,0.013921059668064117
3,21,X4,-3.7823456490378193,2.1551581425592303,1.0419514179229736,0.00959371030330658,0.01757028140127659,1.0722914934158325,0.013751239515841007
3,22,X2,4.84137981738678,2.1464076954871416,1.042358160018921,0.009574675001204014,0.016534116119146347,1.0643558502197266,0.013584894128143787
3,23,X5,-3.1730027966089924,2.1394575368613005,1.0425928831100464,0.00956685934215784,0.015769170597195625,1.0580823421478271,0.013446281664073467
3,24,X3,-1.703796157429458,2.12938129901886,1.0424684286117554,0.00955367274582386,0.01474106777459383,1.0494987964630127,0.013119333423674107
4,0,X1,-4.399760617440402,14.057146936655045,1.040265679359436,4.6062726974487305,3.6235318183898926,4.504741668701172,0.2823350727558136
4,1,X4,4.744917096874632,8.031003832817078,1.0418943166732788,1.193540334701538,0.9011678695678711,4.152585029602051,0.7418162822723389
4,2,X2,-0.7292587903317074,6.14757165312767,1.056815505027771,0.4068796932697296,0.6540737748146057,3.829461097717285,0.2003415822982788
4,3,X5,-3.391885026235477,5.177279099822044,1.0485070943832397,0.22379036247730255,0.5724650025367737,3.2567687034606934,0.07574793696403503
4,4,X3,-2.5394187508371733,4.805279139429331,1.0442163944244385,0.18266481161117554,0.5187341570854187,3.0101640224456787,0.0494997538626194
4,5,X1,4.604491125401948,4.495974101126194,1.0440794229507446,0.1510896235704422,0.4755817949771881,2.786851406097412,0.03837185353040695
4,6,X4,-1.1829677169945132,3.9071469642221928,1.0485272407531738,0.10086548328399658,0.3312242031097412,2.4006524085998535,0.025877628475427628
4,7,X2,1.6342823713995722,3.6755930595099926,1.0458723306655884,0.08531983196735382,0.2857864797115326,2.2351272106170654,0.023487206548452377
4,8,X5,-3.201748603512974,3.4855665769428015,1.0451565980911255,0.07240859419107437,0.26167577505111694,2.0842671394348145,0.02205847017467022
4,9,X3,-4.868101416477132,3.1599254850298166,1.0405839681625366,0.053303591907024384,0.22066134214401245,1.8258320093154907,0.01954457350075245
4,10,X1,3.421496913718432,3.042447527870536,1.0407724380493164,0.04647846892476082,0.2203024923801422,1.7160203456878662,0.018873782828450203
4,11,X4,-2.3507685867954353,2.925119725987315,1.0406211614608765,0.04050208628177643,0.20690065622329712,1.6185169219970703,0.018578900024294853
4,12,X2,1.3182767551179397,2.72322335280478,1.0395442247390747,0.031008349731564522,0.1793181449174881,1.4559407234191895,0.017411909997463226
4,13,X5,-0.2845067781853947,2.640865419059992,1.039916753768921,0.027507435530424118,0.1666036695241928,1.3897541761398315,0.017083384096622467
4,14,X3,-0.15250819848036468,2.5688734464347363,1.0397794246673584,0.024628523737192154,0.15523171424865723,1.3324955701828003,0.01673821359872818
4,15,X1,1.716856105009641,2.446948191151023,1.0393000841140747,0.020420808345079422,0.1305868923664093,1.2407920360565186,0.015848370268940926
4,16,X4,0.43522330508619955,2.3997579142451286,1.0392708778381348,0.018868550658226013,0.1218278631567955,1.2043471336364746,0.015443488955497742
4,17,X2,-1.778820040993626,2.3602036060765386,1.0393236875534058,0.01763009838759899,0.11469878256320953,1.1735219955444336,0.015029042027890682
4,18,X5,-3.3499592225950447,2.297726052813232,1.0392054319381714,0.015642128884792328,0.1030678004026413,1.1254962682724,0.014314423315227032
4,19,X3,-3.4058636571718557,2.2734719030559063,1.0393232107162476,0.014895845204591751,0.09784896671772003,1.1073801517486572,0.014023728668689728
4,20,X1,3.1597009996958096,2.2550688348710537,1.039315938949585,0.014298997819423676,0.09491463005542755,1.0927644968032837,0.013774771243333817
4,21,X4,2.912982356120626,2.2225774228572845,1.0391744375228882,0.013279804959893227,0.08523771166801453,1.071590542793274,0.013294925913214684
4,22,X2,-4.351757250190475,2.2121387924999,1.0392156839370728,0.012860850431025028,0.08277413249015808,1.0641663074493408,0.01312181819230318
4,23,X5,4.345909715992498,2.20059890858829,1.0392942428588867,0.012490242719650269,0.07749489694833755,1.0583624839782715,0.012957042083144188
4,24,X3,-2.2678562585701334,2.1819487726315856,1.039550542831421,0.011900410987436771,0.06766843050718307,1.0502053499221802,0.012624038383364677
5,0,X1,4.144786038973308,12.065180271863937,1.040265679359436,4.413053035736084,1.7175222635269165,4.504761219024658,0.38957807421684265
5,1,X4,4.841609518062283,10.216803550720215,1.0419857501983643,2.9921295642852783,0.7802821397781372,4.1526923179626465,1.2497137784957886
5,2,X2,1.0849037392942495,7.425544232130051,1.0396525859832764,1.3817695379257202,0.7868368029594421,3.8450634479522705,0.37222185730934143
5,3,X5,-1.2967080468055983,5.01799788326025,1.04128098487854,0.12968601286411285,0.47349438071250916,3.27860689163208,0.09492961317300797
5,4,X3,2.997157358397139,4.622503075748682,1.0423411130905151,0.06300603598356247,0.43381330370903015,3.023638963699341,0.059703659266233444
5,5,X1,1.6006582919789842,4.316837597638369,1.042285680770874,0.04013504460453987,0.40119731426239014,2.793395757675171,0.03982380032539368
5,6,X4,2.912309673593815,3.8069968819618225,1.0417040586471558,0.02063756249845028,0.3251463770866394,2.3956894874572754,0.023819396272301674
5,7,X2,-1.1524381541810524,3.586940573528409,1.0412648916244507,0.018489383161067963,0.2822941243648529,2.223369598388672,0.021522575989365578
5,8,X5,-0.8756713093328887,3.3773608580231667,1.041977047920227,0.01701199635863304,0.2308981865644455,2.067310333251953,0.020163293927907944
5,9,X3,0.43524124161227196,3.020113157108426,1.039354681968689,0.014385268092155457,0.14515995979309082,1.8035141229629517,0.017699124291539192
5,10,X1,-3.306000189953452,2.877367622219026,1.039300560951233,0.015451950021088123,0.11191946268081665,1.693696141242981,0.016999507322907448
5,11,X4,0.862963602304772,2.758965897373855,1.0391602516174316,0.013836870901286602,0.09247668087482452,1.596896767616272,0.016595326364040375
5,12,X2,-4.380608705893579,2.5794224021956325,1.0391747951507568,0.011860479600727558,0.07573870569467545,1.4369207620620728,0.015727659687399864
5,13,X5,-0.4963520136621753,2.509373084641993,1.0391508340835571,0.01149190217256546,0.07156503945589066,1.371617317199707,0.01554799173027277
5,14,X3,4.764244191540314,2.4498214991763234,1.0391508340835571,0.011237463913857937,0.06820523738861084,1.3158372640609741,0.015390699729323387
5,15,X1,-1.2120535841030367,2.355569931678474,1.0391957759857178,0.010766638442873955,0.06259140372276306,1.2279877662658691,0.015028347261250019
5,16,X4,-1.2566328046495299,2.31963212788105,1.0391757488250732,0.010647142305970192,0.06055374816060066,1.194250464439392,0.015005024150013924
5,17,X2,-1.3334277140525321,2.2891506226733327,1.039151906967163,0.010529881343245506,0.058705348521471024,1.1658918857574463,0.014871600084006786
5,18,X5,2.543788907236393,2.2409787019714713,1.0391792058944702,0.010313431732356548,0.05523766204714775,1.1216384172439575,0.014609985053539276
5,19,X3,2.187873212332666,2.2229402093216777,1.0391737222671509,0.010230686515569687,0.05413580685853958,1.104891300201416,0.014508693479001522
5,20,X1,1.030569169372563,2.2079520961269736,1.0391740798950195,0.010167193599045277,0.05318490415811539,1.0910139083862305,0.014412010088562965
5,21,X4,-3.142317722902682,2.185118356719613,1.039284348487854,0.010065971873700619,0.05101850628852844,1.0705267190933228,0.014222810976207256
5,22,X2,3.6755083004974782,2.181277872994542,1.0392690896987915,0.010025526396930218,0.054546650499105453,1.0632758140563965,0.014160792343318462
5,23,X5,-0.3423714283655608,2.172979132272303,1.0393621921539307,0.009987587109208107,0.05191207304596901,1.0576021671295166,0.014115112833678722
5,24,X3,-1.7697530451686805,2.162086389027536,1.039628267288208,0.009931339882314205,0.04866432771086693,1.0499765872955322,0.013885866850614548
6,0,X1,3.883709631385802,10.555854499340057,1.040265679359436,3.7467260360717773,0.7612390518188477,4.504513740539551,0.5031099915504456
6,1,X4,-3.081798663112579,7.712402433156967,1.0414079427719116,1.7702938318252563,0.41808295249938965,4.151345729827881,0.3312719762325287
6,2,X2,1.6183326620908947,6.012129843235016,1.0438538789749146,0.4643900692462921,0.36073723435401917,3.833155870437622,0.30999279022216797
6,3,X5,3.8102724210301666,4.744680134579539,1.0393939018249512,0.01311461441218853,0.18416154384613037,3.2844836711883545,0.22352640330791473
6,4,X3,-2.731778848582894,4.421826254576445,1.0393489599227905,0.010533761233091354,0.14876189827919006,3.0412487983703613,0.18193283677101135
6,5,X1,2.5878776394482514,4.136585098691285,1.039294958114624,0.010118511505424976,0.12565861642360687,2.815319538116455,0.1461934745311737
6,6,X4,3.0021970310924253,3.6726901791989803,1.0394933223724365,0.009784821420907974,0.10408856719732285,2.423053503036499,0.09626996517181396
6,7,X2,1.5083346606558852,3.4840975794941187,1.03924560546875,0.009756112471222878,0.10005039721727371,2.255959987640381,0.07908547669649124
6,8,X5,1.806452625950997,3.315144933760166,1.0391876697540283,0.009707815945148468,0.09483683854341507,2.104928731918335,0.06648387759923935
6,9,X3,-3.001633452509914,3.031452627852559,1.0391548871994019,0.009687541052699089,0.08415091037750244,1.8482027053833008,0.05025658383965492
6,10,X1,2.7788265276905175,2.9202558752149343,1.0391526222229004,0.009685521945357323,0.08558128029108047,1.7405630350112915,0.04527341574430466
6,11,X4,-1.4536483279505275,2.8197111366316676,1.0392216444015503,0.009676980786025524,0.08504052460193634,1.644318699836731,0.0414532870054245
6,12,X2,3.8794124716637004,2.6550287809222937,1.0392817258834839,0.009721806272864342,0.08690134435892105,1.4827959537506104,0.03632795065641403
6,13,X5,-3.43039726565435,2.5427258843556046,1.0394946336746216,0.009716317988932133,0.04306161403656006,1.4162311553955078,0.03422216325998306
6,14,X3,1.6331339836564034,2.477330914698541,1.0392029285430908,0.00968888308852911,0.037813056260347366,1.3581198453903198,0.032506201416254044
6,15,X1,2.1161816510849345,2.3688060343265533,1.0391875505447388,0.00961129367351532,0.02927868627011776,1.261468768119812,0.029259735718369484
6,16,X4,3.1764449877880914,2.325867841951549,1.0391842126846313,0.009583896957337856,0.02698742039501667,1.2220921516418457,0.028020160272717476
6,17,X2,4.015588988185714,2.2892359290271997,1.0391629934310913,0.00958065502345562,0.024659372866153717,1.188997745513916,0.026835162192583084
6,18,X5,-2.530367850797204,2.2326035434380174,1.039160132408142,0.00959243904799223,0.022180290892720222,1.137065052986145,0.024605628103017807
6,19,X3,0.09313265796751402,2.211132191121578,1.0391522645950317,0.009598640725016594,0.021534539759159088,1.1171923875808716,0.023654358461499214
6,20,X1,-3.0888221542442884,2.1949158534407616,1.0391532182693481,0.009600799530744553,0.022678598761558533,1.1006723642349243,0.02281087264418602
6,21,X4,4.110218870542369,2.166926434263587,1.0392520427703857,0.00957430899143219,0.02121342159807682,1.0762134790420532,0.020673181861639023
6,22,X2,-3.8939503778781126,2.156897255219519,1.0392675399780273,0.009532707743346691,0.020713133737444878,1.067427635192871,0.019956238567829132
6,23,X5,2.1015780669398136,2.1490488182753325,1.0392144918441772,0.009530501440167427,0.020582199096679688,1.0604342222213745,0.01928740367293358
6,24,X3,-4.264339891704151,2.137357469648123,1.0391523838043213,0.00953439250588417,0.01957296021282673,1.0508923530578613,0.01820538006722927
7,0,X1,-1.0362366176620066,13.734399676322937,1.040265679359436,4.605096340179443,2.9595978260040283,4.504734516143799,0.6247053146362305
7,1,X4,0.3701120063032173,8.507577389478683,1.0542970895767212,2.3232038021087646,0.5660812854766846,4.1525444984436035,0.41145071387290955
7,2,X2,3.7224345222736837,7.049755305051804,1.076507806777954,0.546515941619873,1.313347578048706,3.8189754486083984,0.29440852999687195
7,3,X5,0.8779874431738035,5.005017910152674,1.0535951852798462,0.03821777179837227,0.45624345541000366,3.2476940155029297,0.2092674821615219
7,4,X3,1.5919866007099053,4.569429077208042,1.0462899208068848,0.03428591042757034,0.32903867959976196,2.9933738708496094,0.1664406955242157
7,5,X1,4.792408573097704,4.181898090988398,1.0454727411270142,0.03447825089097023,0.2434150129556656,2.7659764289855957,0.09255565702915192
7,6,X4,1.5589401001169723,3.6477613355964422,1.0425052642822266,0.022424040362238884,0.16829124093055725,2.374573230743408,0.03996755927801132
7,7,X2,-3.2080444278556044,3.4561072513461113,1.0421888828277588,0.018858961760997772,0.15394453704357147,2.2074973583221436,0.03361751139163971
7,8,X5,-0.8475672939472005,3.2857835786417127,1.0422556400299072,0.014726663939654827,0.14228156208992004,2.057136297225952,0.02938341535627842
7,9,X3,-2.0146451572518362,2.9950054809451103,1.041329026222229,0.011968227103352547,0.11566024273633957,1.801811695098877,0.024236289784312248
7,10,X1,3.194912865390492,2.8926765117794275,1.0413247346878052,0.011302348226308823,0.12318472564220428,1.6941156387329102,0.02274906449019909
7,11,X4,2.276662579039037,2.784072121605277,1.040916919708252,0.01084974966943264,0.11191242933273315,1.5984718799591064,0.02192114293575287
7,12,X2,1.3400677492798527,2.6015269299969077,1.0430864095687866,0.010312280617654324,0.08623777329921722,1.4408704042434692,0.021020062267780304
7,13,X5,1.2691140889713104,2.5243566893041134,1.041994333267212,0.010147865861654282,0.07561444491147995,1.3758491277694702,0.020750917494297028
7,14,X3,-3.502957704660752,2.458959096111357,1.0418400764465332,0.010046119801700115,0.06736232340335846,1.319161057472229,0.02054951898753643
7,15,X1,-4.497443247856859,2.4065538169816136,1.0439711809158325,0.00991461519151926,0.10461751371622086,1.2282541990280151,0.019796308130025864
7,16,X4,-4.404012387872054,2.3640792993828654,1.0436975955963135,0.009911681525409222,0.09405448287725449,1.1920884847640991,0.024327054619789124
7,17,X2,-1.445966397047683,2.3240747777745128,1.0428766012191772,0.00990207027643919,0.08845443278551102,1.1619319915771484,0.020909681916236877
7,18,X5,-4.796480452558209,2.265563568100333,1.0420842170715332,0.009879110381007195,0.07903389632701874,1.1156120300292969,0.018954314291477203
7,19,X3,-0.8117715560204166,2.245459573343396,1.0420531034469604,0.009880084544420242,0.0766524076461792,1.0982218980789185,0.01865207962691784
7,20,X1,-0.5449493922036943,2.2295393431559205,1.0420558452606201,0.009871640242636204,0.07503901422023773,1.0841994285583496,0.018373414874076843
7,21,X4,-0.6429674406182055,2.204165415838361,1.0419927835464478,0.009839586913585663,0.07017096877098083,1.0642073154449463,0.017954761162400246
7,22,X2,1.1310811269909102,2.195858453400433,1.0416154861450195,0.009827555157244205,0.06926777213811874,1.0573711395263672,0.017776500433683395
7,23,X5,-4.0257693702951824,2.1897939164191484,1.04194974899292,0.009821591898798943,0.068138487637043,1.0522905588150024,0.01759352907538414
7,24,X3,1.5159506068740045,2.1799329835921526,1.0417722463607788,0.009782088920474052,0.06541693210601807,1.0457907915115356,0.017170924693346024
8,0,X1,-0.4138434809264693,14.568079829216003,1.040265679359436,4.737185478210449,3.8146488666534424,4.504831314086914,0.4711484909057617
