episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
2,4,X3,0.5884220660367951,4.185297280550003,0.9207026362419128,0.05256231874227524,0.29207414388656616,2.894408941268921,0.02554924041032791
2,5,X3,-3.601019179408994,3.8934218902140856,0.9206226468086243,0.03361194580793381,0.24899376928806305,2.6694486141204834,0.020744914188981056
2,6,X1,4.951710270616481,3.460031157359481,0.9191091060638428,0.02267223782837391,0.21858645975589752,2.284494161605835,0.015169192105531693
2,7,X4,1.0891224202492413,3.277514509856701,0.9190000295639038,0.019145315513014793,0.20311026275157928,2.1220884323120117,0.014170469716191292
2,8,X1,-2.9865732891157233,3.136376359499991,0.9190163016319275,0.017077600583434105,0.21203820407390594,1.9746958017349243,0.013548451475799084
2,9,X4,-1.390517729471656,2.845794530585408,0.9188554883003235,0.014285615645349026,0.1736798733472824,1.7262227535247803,0.012750799767673016
2,10,X1,-1.063003618823337,2.7211091816425323,0.9187675714492798,0.013579824939370155,0.15356120467185974,1.6227350234985352,0.01246555708348751
2,11,X4,1.3926559099565021,2.6095202527940273,0.9179129600524902,0.013072141446173191,0.1355259120464325,1.5307750701904297,0.01223416905850172
2,12,X3,0.001637107523274034,2.4244245747104287,0.9177399277687073,0.012417898513376713,0.10365422815084457,1.3787500858306885,0.011862434446811676
2,13,X5,0.93050447059449,2.3492034133523703,0.9176065921783447,0.012231484986841679,0.09078006446361542,1.3168855905532837,0.011699681170284748
2,14,X3,3.09138010652393,2.284576227888465,0.9177365899085999,0.012079425156116486,0.0798189789056778,1.2634023427963257,0.01153889112174511
2,15,X2,1.5086545411243903,2.180752355605364,0.9175066947937012,0.01186860166490078,0.06183033436536789,1.178229808807373,0.011316915974020958
2,16,X2,3.590438076625631,2.151072303764522,0.917503833770752,0.011788919568061829,0.06595011800527573,1.144653081893921,0.01117635052651167
2,17,X5,0.9562284190142325,2.115795678459108,0.9175372123718262,0.011717711575329304,0.05925716459751129,1.1162192821502686,0.011064307764172554
2,18,X4,4.077724400696814,2.062856429256499,0.9180890917778015,0.011579207144677639,0.04935014247894287,1.07290780544281,0.010930182412266731
2,19,X5,1.0269427061100875,2.044309228658676,0.91835618019104,0.011520239524543285,0.04662039503455162,1.0569311380386353,0.010881275869905949
2,20,X3,-4.4203865669529225,2.0291902413591743,0.9181046485900879,0.01147769857198,0.04479816183447838,1.0439660549163818,0.010843677446246147
2,21,X3,-4.032082921028316,2.008979015983641,0.9184963703155518,0.011385717429220676,0.04222097992897034,1.0261125564575195,0.010763391852378845
2,22,X4,-3.075173853739289,2.0019503897055984,0.9183132648468018,0.011344533413648605,0.04125453531742096,1.0201983451843262,0.01083971094340086
2,23,X3,-4.470753830653404,1.9965290175750852,0.9183093309402466,0.011310824193060398,0.040507972240448,1.0156865119934082,0.010714378207921982
2,24,X2,-3.8883678090144893,1.9893503738567233,0.9182224869728088,0.01126893050968647,0.03942662850022316,1.0097607374191284,0.010671590454876423
3,0,X1,0.07218931590503952,12.676960155367851,0.9175978899002075,4.199443340301514,2.929380178451538,4.402365684509277,0.22817306220531464
3,1,X4,-4.9657078685160565,7.924564808607101,0.9283576011657715,2.1263694763183594,0.3579065799713135,4.052443981170654,0.4594871699810028
3,2,X4,0.07555953161552065,5.850154861807823,0.9412376284599304,0.5292804837226868,0.2392495721578598,3.7288317680358887,0.4115554094314575
3,3,X2,-1.900435384398218,4.49579787813127,0.9308468103408813,0.027353351935744286,0.14940200746059418,3.1948893070220947,0.19330640137195587
3,4,X1,1.9053373812371182,4.163219841197133,0.9211934804916382,0.023281516507267952,0.12898734211921692,2.9646177291870117,0.1251397728919983
3,5,X5,3.584859515291236,3.8783272318542004,0.9175980091094971,0.020398933440446854,0.1017204076051712,2.7539479732513428,0.08466190844774246
3,6,X3,1.046844960878892,3.4432877711951733,0.9174981713294983,0.01676623523235321,0.0760408565402031,2.383697986602783,0.049284521490335464
3,7,X4,2.574086034517709,3.2679149694740772,0.9175150990486145,0.012978006154298782,0.07259724289178848,2.2214672565460205,0.04335736483335495
3,8,X4,4.580797389935942,3.1192983854562044,0.917498767375946,0.011879274621605873,0.07099589705467224,2.0734550952911377,0.04546935111284256
3,9,X3,-4.958045384254553,2.8573178816586733,0.9175150394439697,0.011564189568161964,0.06948728114366531,1.822159767150879,0.036591604351997375
3,10,X3,-3.0294183382544007,2.744746405631304,0.9174985289573669,0.011421803385019302,0.06923490017652512,1.7147012948989868,0.03188987821340561
3,11,X3,0.05859479174806176,2.643479645252228,0.9174984693527222,0.011281069368124008,0.06909787654876709,1.617863655090332,0.027738574892282486
3,12,X1,1.046187060708286,2.4740711199119687,0.9175373911857605,0.01120209600776434,0.06878890097141266,1.4538339376449585,0.022708794102072716
3,13,X3,3.9075078174011133,2.402851358987391,0.9174988865852356,0.011090860702097416,0.0687069445848465,1.3842109441757202,0.021343722939491272
3,14,X3,-3.50140458416173,2.3410317189991474,0.9175018668174744,0.011031368747353554,0.06864739954471588,1.3233654499053955,0.020485633984208107
3,15,X3,-3.0837859984302987,2.2398227909579873,0.9176614880561829,0.011016822420060635,0.06842455267906189,1.2233697175979614,0.019350210204720497
3,16,X5,-2.392196422893677,2.1969781490042806,0.9176435470581055,0.011025718413293362,0.06697417050600052,1.1824156045913696,0.01891910843551159
3,17,X1,-2.6210076005910112,2.1630384866148233,0.9176406264305115,0.01099812239408493,0.06827802956104279,1.1476304531097412,0.01849125511944294
3,18,X5,-3.9779831942547976,2.1096288207918406,0.9178499579429626,0.011045049875974655,0.06929175555706024,1.0938143730163574,0.017627684399485588
3,19,X4,-0.07369103636428909,2.0889504589140415,0.9179349541664124,0.011049827560782433,0.06926482915878296,1.0735644102096558,0.017136437818408012
3,20,X5,-4.469418380178922,2.072050228714943,0.9179838299751282,0.011058874428272247,0.06927476078271866,1.0570316314697266,0.01670113205909729
3,21,X2,4.034630215218476,2.0459125032648444,0.9184871912002563,0.011047101579606533,0.06759462505578995,1.0329229831695557,0.015860602259635925
3,22,X4,-0.8919106621685073,2.0363429645076394,0.9183105230331421,0.011047206819057465,0.06717106699943542,1.024532675743103,0.015281491912901402
3,23,X2,3.496134749002038,2.029448757879436,0.9180964231491089,0.011048169806599617,0.06718812882900238,1.0182825326919556,0.014833503402769566
3,24,X1,-0.5041759532198664,2.019949640147388,0.9179078340530396,0.011077895760536194,0.06656086444854736,1.010312557220459,0.014090488664805889
4,0,X2,-0.07214331738329574,14.593436866998672,0.9228167533874512,4.532625675201416,4.379997730255127,4.402456283569336,0.3555404245853424
4,1,X5,4.096324623673224,8.984898865222931,0.9223880171775818,2.7344284057617188,0.9669631719589233,4.060560703277588,0.30055856704711914
4,2,X4,-4.892772311914808,6.843836694955826,0.9176231026649475,1.4134243726730347,0.3558691740036011,3.74324893951416,0.4136711061000824
4,3,X5,-5.0,4.6239898996427655,0.9193214178085327,0.01523244846612215,0.19270862638950348,3.2005457878112793,0.2961816191673279
4,4,X5,2.884910474037332,4.323390144854784,0.9184250235557556,0.01314174011349678,0.15168747305870056,2.9625205993652344,0.2776153087615967
4,5,X3,-2.409120889022435,4.054622992873192,0.9185264706611633,0.01246141642332077,0.12267773598432541,2.741929769515991,0.2590276002883911
4,6,X5,-4.531725491509337,3.5935183065012097,0.9194127917289734,0.011980016715824604,0.09107264876365662,2.354794979095459,0.21625787019729614
4,7,X2,-4.075112534801003,3.37981631513685,0.9176289439201355,0.011854535900056362,0.07551231980323792,2.1844451427459717,0.19037537276744843
4,8,X5,-0.4153379298432778,3.1916570346802473,0.917536735534668,0.011698057875037193,0.06592228263616562,2.031111478805542,0.16538847982883453
4,9,X1,4.542583226526066,2.9069852475076914,0.9189457297325134,0.01153607852756977,0.0907929390668869,1.7684662342071533,0.11724426597356796
4,10,X3,-0.9697238643635637,2.769481088966131,0.9187320470809937,0.011499401181936264,0.08533380180597305,1.6577043533325195,0.09621148556470871
4,11,X5,4.5907746188068765,2.6468703700229526,0.9181390404701233,0.01145759504288435,0.07934015989303589,1.5593593120574951,0.07857426255941391
4,12,X4,2.048785555641019,2.4495620047673583,0.9184556007385254,0.011322873644530773,0.06719966977834702,1.398342251777649,0.0542416088283062
4,13,X3,2.56198819612042,2.371865151450038,0.9184183478355408,0.01125999353826046,0.061446283012628555,1.3338373899459839,0.04690313711762428
4,14,X5,-5.0,2.305931728333235,0.918366551399231,0.011219754815101624,0.055849626660346985,1.278586745262146,0.041909050196409225
4,15,X4,3.995307407620378,2.2009462183341384,0.9178566336631775,0.01115435641258955,0.045390255749225616,1.190947413444519,0.035597559064626694
4,16,X1,-1.9447354866464357,2.160930670797825,0.9178548455238342,0.01112709566950798,0.04150523617863655,1.1565966606140137,0.03384683281183243
4,17,X3,1.9413763654089107,2.127202169969678,0.9177024364471436,0.011082975193858147,0.03817276284098625,1.1277562379837036,0.03248775750398636
4,18,X2,-0.05294297552199584,2.0754632586613297,0.9175429940223694,0.011022568680346012,0.03315841779112816,1.0832778215408325,0.03046145662665367
4,19,X3,0.9122595998462188,2.0558037916198373,0.9176097512245178,0.010998950339853764,0.031406715512275696,1.066234827041626,0.029553547501564026
4,20,X4,3.4467985174841087,2.0394592564553022,0.9175750613212585,0.010988710448145866,0.02991524711251259,1.0522605180740356,0.028719719499349594
4,21,X2,-1.1111154829899126,2.0158878210932016,0.9176158308982849,0.010984594002366066,0.02824382856488228,1.0321046113967896,0.02693895623087883
4,22,X3,2.4283921748975685,2.007472879253328,0.9177027344703674,0.010983343236148357,0.027453679591417313,1.0251014232635498,0.02623169869184494
4,23,X2,5.0,2.0091350357979536,0.917755126953125,0.010983115062117577,0.035214200615882874,1.0196287631988525,0.025553829967975616
4,24,X4,1.3879715359935831,1.9899180810898542,0.9177977442741394,0.01098468154668808,0.02462512068450451,1.0123108625411987,0.024199672043323517
5,0,X3,-2.88861572495306,11.034727156162262,0.918989360332489,2.4332199096679688,2.498173236846924,4.402711868286133,0.7816327810287476
5,1,X2,0.050972192586142384,9.340750843286514,0.9355394244194031,1.0303224325180054,3.1604089736938477,4.051587104797363,0.1628929078578949
5,2,X3,-3.114885119453476,8.559783346951008,0.9199004769325256,0.2617338001728058,3.5534729957580566,3.7405781745910645,0.08409789949655533
5,3,X1,-4.506019285106742,4.785997416824102,0.9179653525352478,0.09404090791940689,0.539854884147644,3.1873161792755127,0.04682009294629097
5,4,X3,0.4046693630413468,4.451305788010359,0.9181076288223267,0.05857442319393158,0.4964875280857086,2.944223642349243,0.03391256555914879
5,5,X1,-0.017197947310820833,4.146342353895307,0.9180968999862671,0.04750162363052368,0.4379785656929016,2.718506097793579,0.024259166792035103
5,6,X1,-2.037619711375136,3.6191549077630043,0.9184573888778687,0.026542507112026215,0.3292486369609833,2.3282973766326904,0.01660899817943573
5,7,X1,0.11667638519426349,3.3906606137752533,0.9181888699531555,0.02251225709915161,0.2718411684036255,2.162935972213745,0.015182346105575562
5,8,X4,5.0,3.1886498890817165,0.918675422668457,0.019050871953368187,0.21901650726795197,2.014148235321045,0.017758851870894432
5,9,X3,1.1193917128939033,2.868089569732547,0.917523205280304,0.015267747454345226,0.16013970971107483,1.7615547180175781,0.013604189269244671
5,10,X2,-0.04776420659236422,2.740940215997398,0.9175100326538086,0.014251220971345901,0.14141689240932465,1.654449462890625,0.013312607072293758
5,11,X4,-2.8937849041233843,2.63416597712785,0.9175867438316345,0.013689636252820492,0.12597469985485077,1.5597416162490845,0.0171732809394598
5,12,X4,2.9882133657757803,2.4552459064871073,0.9175891280174255,0.012938819825649261,0.10755428671836853,1.402466058731079,0.014697613194584846
5,13,X2,-2.020694789371678,2.386837262660265,0.917733907699585,0.01270719338208437,0.10429876297712326,1.337785243988037,0.014312154613435268
5,14,X1,4.894452760696777,2.338946276344359,0.9177318215370178,0.012546197511255741,0.11266522109508514,1.2818280458450317,0.014174990355968475
5,15,X5,-0.5618964980803829,2.23434139136225,0.9175087213516235,0.01231006532907486,0.09814851731061935,1.192400336265564,0.013973751105368137
5,16,X3,0.9793594623453371,2.1935154162347317,0.9175918102264404,0.012196814641356468,0.09189967066049576,1.1579627990722656,0.013864321634173393
5,17,X2,0.9613761690226961,2.159472059458494,0.9175617694854736,0.0121039729565382,0.08708693832159042,1.1289591789245605,0.013760199770331383
5,18,X5,1.5843115980132654,2.1046685483306646,0.9176364541053772,0.011994916945695877,0.07774776220321655,1.0837833881378174,0.013506026938557625
5,19,X5,0.06380988642262952,2.084033764898777,0.9175315499305725,0.011932367458939552,0.07420302927494049,1.0669664144515991,0.013400403782725334
5,20,X4,2.474065214923595,2.067297499626875,0.9175669550895691,0.011892675422132015,0.0712004154920578,1.053338885307312,0.013298568315804005
5,21,X5,-0.06055683929003525,2.0423402320593596,0.9176631569862366,0.011801620945334435,0.06623421609401703,1.0335971117019653,0.013044126331806183
5,22,X3,-1.4839990189126302,2.0333006540313363,0.917705774307251,0.011764909140765667,0.06438496708869934,1.026485562324524,0.012959441170096397
5,23,X2,3.37951760582528,2.0283132437616587,0.9176141619682312,0.011717070825397968,0.06510743498802185,1.02100670337677,0.012867872603237629
5,24,X4,-3.01504004948217,2.0181929785758257,0.9175649285316467,0.011623846367001534,0.06262995302677155,1.013594627380371,0.01277962327003479
6,0,X1,0.10493960713377462,11.972937256097794,0.9175978899002075,3.907280206680298,2.58188796043396,4.402550220489502,0.1636209785938263
6,1,X1,-2.9284111619071673,10.622420683503151,0.9175978899002075,2.8744564056396484,2.674992322921753,4.052149772644043,0.10322429239749908
6,2,X4,-3.045981020451616,6.8593838810920715,0.9276661276817322,0.9922066330909729,1.059538722038269,3.7290453910827637,0.15092700719833374
6,3,X1,1.5948324331135624,4.895929045975208,0.923395574092865,0.09705901145935059,0.6527817249298096,3.161433219909668,0.06125951558351517
6,4,X4,1.4113295315007413,4.479565806686878,0.9188115000724792,0.05757186561822891,0.5434414744377136,2.9161505699157715,0.043590396642684937
6,5,X3,0.5018443325905679,4.1640619449317455,0.917769193649292,0.03855432569980621,0.4773308038711548,2.695411443710327,0.03499617800116539
6,6,X5,2.0858798520189064,3.6111746300011873,0.9177038669586182,0.021676063537597656,0.329257994890213,2.3164937496185303,0.026042954996228218
6,7,X1,3.1002330568687326,3.4519617073237896,0.9176810383796692,0.018780173733830452,0.3380723297595978,2.1547486782073975,0.022679487243294716
6,8,X1,2.0504640680759616,3.2424813844263554,0.9176812767982483,0.017209503799676895,0.2784445881843567,2.009182929992676,0.019963085651397705
6,9,X5,1.0798356958463422,2.918425938114524,0.9179431200027466,0.01480030082166195,0.2104526162147522,1.7589516639709473,0.016278237104415894
6,10,X5,-0.9231249756315353,2.7837871806696057,0.9175786972045898,0.014087662100791931,0.18306978046894073,1.6539217233657837,0.01512931752949953
6,11,X1,-2.9801766236057907,2.6760895615443587,0.917574942111969,0.014217664487659931,0.16951477527618408,1.5604397058486938,0.014342473819851875
6,12,X5,0.4547938306547433,2.4671925622969866,0.9176931977272034,0.013119653798639774,0.11959042400121689,1.4034663438796997,0.013322942890226841
6,13,X4,-1.5394897046422342,2.3830704614520073,0.9178386330604553,0.012743519619107246,0.10003527998924255,1.3393425941467285,0.013110434636473656
6,14,X1,1.6134793345979936,2.3117701346054673,0.9178304672241211,0.012495651841163635,0.08472825586795807,1.2838354110717773,0.012880348600447178
6,15,X1,3.5465788590557246,2.2000329717993736,0.9180492162704468,0.012096456252038479,0.06253717094659805,1.194840431213379,0.012509697116911411
6,16,X5,-2.033996835770207,2.1542090410366654,0.918301522731781,0.01194840855896473,0.05254950746893883,1.1590452194213867,0.012364382855594158
6,17,X4,5.0,2.1176064554601908,0.9184963703155518,0.011860539205372334,0.04509371146559715,1.1287152767181396,0.01344055775552988
6,18,X4,3.5533404629312173,2.0599846076220274,0.9184967279434204,0.011736104264855385,0.03509166091680527,1.0826079845428467,0.012052129954099655
6,19,X5,-0.5087618528465456,2.03924688603729,0.918434739112854,0.011694394052028656,0.03189563378691673,1.0654691457748413,0.011752973310649395
6,20,X1,3.513332265490534,2.0226052682846785,0.9184398055076599,0.011663155630230904,0.02953062765300274,1.0514544248580933,0.011517254635691643
6,21,X4,3.4766334403481305,1.9980976963415742,0.9180254340171814,0.01161008607596159,0.02610996924340725,1.0312374830245972,0.011114723980426788
6,22,X4,-2.0270144842085056,1.9899205174297094,0.9179940223693848,0.01159230712801218,0.0249090064316988,1.0242419242858887,0.011183257214725018
6,23,X4,0.9846258470138456,1.9831381933763623,0.9177126288414001,0.011574028059840202,0.0239125844091177,1.0188145637512207,0.011124388314783573
6,24,X2,0.4259639711182541,1.9740636320784688,0.9174985289573669,0.011542478576302528,0.02221505716443062,1.0117268562316895,0.011080711148679256
7,0,X4,-2.0976507315067128,8.640383243560791,0.9244032502174377,1.745427131652832,0.7036076188087463,4.7789082527160645,0.48803699016571045
7,1,X1,0.08478191818374503,6.96998156607151,0.9247409105300903,1.055967926979065,0.4557609260082245,4.4026265144348145,0.1308852881193161
7,2,X4,3.5596296098173608,6.010872937738895,0.9244274497032166,0.6144129633903503,0.30529868602752686,4.053865432739258,0.11286840587854385
7,3,X2,-0.5283019492810488,4.822961304336786,0.9175136685371399,0.24259111285209656,0.19465887546539307,3.4392738342285156,0.02892381325364113
7,4,X4,-3.051646895621244,4.402826555073261,0.91861891746521,0.1363842487335205,0.1518017053604126,3.170600414276123,0.025421269237995148
7,5,X4,-0.45128143817392874,4.0565584022551775,0.9175052642822266,0.0752943754196167,0.11663896590471268,2.9244139194488525,0.02270587719976902
7,6,X2,-4.008834065546387,3.5524305924773216,0.9180524945259094,0.037355683743953705,0.08198811858892441,2.4971253871917725,0.017908908426761627
7,7,X4,5.0,3.3567928597331047,0.9178959131240845,0.030348727479577065,0.07305444031953812,2.3131017684936523,0.02239201031625271
7,8,X4,-2.1053862477334873,3.174741644412279,0.9175800681114197,0.026023395359516144,0.06702515482902527,2.146735429763794,0.017377596348524094
7,9,X1,-3.5036810665249853,2.872674440033734,0.9175484776496887,0.015124584548175335,0.06257504224777222,1.863249659538269,0.01417667604982853
7,10,X4,2.410987467852944,2.748647604137659,0.9175159335136414,0.01355041190981865,0.06104719638824463,1.7431919574737549,0.013342104852199554
7,11,X1,-0.5249462872135449,2.6390750212594867,0.9175151586532593,0.012826574966311455,0.05999189615249634,1.6362090110778809,0.012532380409538746
7,12,X3,1.0314134826749979,2.4601410096511245,0.9176188111305237,0.012052644044160843,0.058421194553375244,1.460790991783142,0.011257368139922619
7,13,X1,3.578490987745954,2.451022647321224,0.9176183342933655,0.012152514420449734,0.12131541222333908,1.3890700340270996,0.01086635235697031
7,14,X5,-1.983789214218356,2.3816952761262655,0.9175158739089966,0.011795134283602238,0.1149417906999588,1.3268277645111084,0.010614712722599506
7,15,X1,-1.9715973691223116,2.26837813295424,0.9176473021507263,0.011380230076611042,0.10341103374958038,1.2255728244781494,0.010366742499172688
7,16,X5,-0.4842968595418358,2.2227183803915977,0.9180301427841187,0.011298641562461853,0.09752804040908813,1.1855460405349731,0.010315515100955963
7,17,X1,-2.998140848284674,2.1837212573736906,0.9180687665939331,0.011248819530010223,0.09210595488548279,1.1520167589187622,0.010280957445502281
7,18,X5,-0.500273602972266,2.116676145233214,0.9185089468955994,0.011179507710039616,0.07666850090026855,1.1001092195510864,0.01020997017621994
7,19,X1,3.6204262730361223,2.1066044932231307,0.9185223579406738,0.011149249970912933,0.08647540211677551,1.0802664756774902,0.010191007517278194
7,20,X4,2.5105337285299276,2.0805436223745346,0.918340802192688,0.011127857491374016,0.07697965949773788,1.063908576965332,0.010186726227402687
7,21,X4,-0.013959522455614992,2.0376633824780583,0.9180780053138733,0.011101807467639446,0.05873313546180725,1.0395852327346802,0.010165201500058174
7,22,X4,2.5500408285967917,2.02171316370368,0.9179756045341492,0.011087939143180847,0.05168244242668152,1.0308107137680054,0.010156463831663132
7,23,X2,1.1223586465331936,2.008702529594302,0.9180022478103638,0.011079741641879082,0.045759886503219604,1.0237138271331787,0.01014682650566101
7,24,X3,-3.014302124891365,1.9893590938299894,0.9186009764671326,0.01105901412665844,0.03534046933054924,1.0142123699188232,0.010146263986825943
8,0,X5,-2.106224240982802,10.344870030879974,0.9284519553184509,3.1464502811431885,0.7914451360702515,4.402573585510254,1.0759490728378296
8,1,X4,0.0011547563246958048,9.86191576719284,0.940763533115387,2.208496332168579,0.5326277017593384,4.0535807609558105,2.1264474391937256
