episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
3,8,X1,4.0523473804788885,3.446707638911903,1.0289716720581055,0.011971759609878063,0.3327855169773102,2.0571722984313965,0.015806391835212708
3,9,X2,-4.629240124176778,3.1731781754642725,1.0289260149002075,0.010987929999828339,0.31398946046829224,1.8056354522705078,0.013639317825436592
3,10,X1,-0.20697566399729528,3.0520020332187414,1.0289247035980225,0.010848633013665676,0.29996511340141296,1.698970913887024,0.01329266931861639
3,11,X3,0.9250009440064035,2.9442179165780544,1.0289664268493652,0.010790673084557056,0.2878324091434479,1.6036790609359741,0.01294934656471014
3,12,X1,-4.519597290944635,2.7539872713387012,1.0289394855499268,0.010613762773573399,0.2587641775608063,1.4434940814971924,0.012175763957202435
3,13,X4,-2.7849901882489627,2.67473775614053,1.0290091037750244,0.010593544691801071,0.24498745799064636,1.3779478073120117,0.012199842371046543
3,14,X4,0.7353058934793975,2.6050736168399453,1.0290626287460327,0.010580488480627537,0.23227976262569427,1.3210151195526123,0.012135617434978485
3,15,X5,-3.5506982575792954,2.489005759358406,1.029332160949707,0.01056704856455326,0.20692327618598938,1.230341911315918,0.011841362342238426
3,16,X5,4.286030696742442,2.4441546108573675,1.0290842056274414,0.010556704364717007,0.19751156866550446,1.195199728012085,0.011802404187619686
3,17,X4,2.814791428065975,2.4069889187812805,1.0293718576431274,0.010539726354181767,0.18986938893795013,1.1654189825057983,0.011788963340222836
3,18,X5,-4.430494235813191,2.3431487595662475,1.029080867767334,0.010471898131072521,0.172613263130188,1.1192480325698853,0.011734697967767715
3,19,X3,-4.5147218393464295,2.3206957392394543,1.029109239578247,0.010462617501616478,0.16783055663108826,1.101608395576477,0.011684929952025414
3,20,X1,4.922056637628602,2.299090076237917,1.0291111469268799,0.010458295233547688,0.1607513576745987,1.0871433019638062,0.01162597443908453
3,21,X3,-2.782194239003041,2.2669674614444375,1.0289266109466553,0.010475818067789078,0.14972253143787384,1.066294550895691,0.011547950096428394
3,22,X3,-0.5814184633525858,2.2553401067852974,1.0289326906204224,0.010458984412252903,0.14528222382068634,1.0591388940811157,0.011527313850820065
3,23,X4,1.8786418956002588,2.244638401083648,1.0289336442947388,0.010457249358296394,0.14030691981315613,1.0534253120422363,0.011515275575220585
3,24,X5,-0.6320407974451072,2.2254381282255054,1.0289974212646484,0.010439704172313213,0.129301518201828,1.0452251434326172,0.01147434115409851
4,0,X3,0.6267110617395257,13.08744927495718,1.0334820747375488,3.7685439586639404,3.771564483642578,4.405908107757568,0.10795065015554428
4,1,X3,-3.4126606547055935,10.699351593852043,1.0289664268493652,1.7687346935272217,3.771564483642578,4.054450988769531,0.07563500106334686
4,2,X2,2.3601711677368016,6.903479229658842,1.0309475660324097,0.4361717402935028,1.6495552062988281,3.732902765274048,0.053901951760053635
4,3,X1,-4.066552757418842,4.934956384822726,1.0297293663024902,0.028544683009386063,0.6751101613044739,3.1760213375091553,0.025550836697220802
4,4,X2,2.6472877845148455,4.650085456669331,1.0295957326889038,0.026138251647353172,0.6403018832206726,2.9345614910125732,0.019488098099827766
4,5,X5,-3.5783116016694674,4.378799611702561,1.0290625095367432,0.02388833835721016,0.5948436260223389,2.7143959999084473,0.016609137877821922
4,6,X5,2.9639979969579313,3.854590667411685,1.0289252996444702,0.014575090259313583,0.4681330621242523,2.329284191131592,0.013673024252057076
4,7,X1,3.566001055905467,3.667970701120794,1.0289264917373657,0.012587795965373516,0.45073628425598145,2.1628053188323975,0.012914810329675674
4,8,X1,1.7480949461934419,3.4756627939641476,1.0289263725280762,0.011466414667665958,0.4086627662181854,2.014213800430298,0.012393440119922161
4,9,X4,-2.9960947990185174,3.1686887880787253,1.0301597118377686,0.010643411427736282,0.34891027212142944,1.764722466468811,0.014252926222980022
4,10,X3,1.7136280369984398,3.041763136163354,1.0298042297363281,0.010524860583245754,0.32698437571525574,1.6606498956680298,0.013799774460494518
4,11,X5,-0.5254016879661965,2.932448284700513,1.0296798944473267,0.010444624349474907,0.31082257628440857,1.5680001974105835,0.013500992208719254
4,12,X1,-4.664616788597073,2.7471308205276728,1.0311728715896606,0.010437965393066406,0.27851128578186035,1.4138656854629517,0.013143012300133705
4,13,X3,-1.9526156628645284,2.675069377757609,1.0317779779434204,0.010418598540127277,0.26824307441711426,1.3516254425048828,0.013004284352064133
4,14,X2,-2.631160766626933,2.6104929773136973,1.0309381484985352,0.010407338850200176,0.2587452828884125,1.29751455783844,0.012887649238109589
4,15,X4,2.772471983206306,2.5001656487584114,1.0297554731369019,0.010384120047092438,0.23574882745742798,1.2115767002105713,0.012700527906417847
4,16,X5,4.795159789393011,2.4580286843702197,1.0298104286193848,0.010386131703853607,0.2267661839723587,1.1784746646881104,0.01259127538651228
4,17,X2,-3.0502280111388447,2.421135561540723,1.0298405885696411,0.010383987799286842,0.21799790859222412,1.1504197120666504,0.01249336451292038
4,18,X2,3.674490822264909,2.3647144911810756,1.0295466184616089,0.01038810983300209,0.20550107955932617,1.1069525480270386,0.01232613530009985
4,19,X4,3.8227651484062886,2.3417461160570383,1.0296900272369385,0.010377067141234875,0.19896316528320312,1.0904654264450073,0.012250429950654507
4,20,X2,-0.5041097254786608,2.3247248912230134,1.029403567314148,0.010375446639955044,0.1954965442419052,1.0772784948349,0.012170838192105293
4,21,X3,-3.384181373149585,2.294703216291964,1.0291547775268555,0.01035778596997261,0.1849077194929123,1.0582568645477295,0.01202606875449419
4,22,X5,-4.351188079992703,2.2849679244682193,1.0292766094207764,0.010362764820456505,0.1817009150981903,1.0516772270202637,0.011950408108532429
4,23,X4,-3.6183849442453644,2.276092953979969,1.0293585062026978,0.01036565937101841,0.17756599187850952,1.0465975999832153,0.012205196544528008
4,24,X2,-1.9066901246594137,2.2632133904844522,1.029556155204773,0.010384754277765751,0.17197628319263458,1.0396180152893066,0.011678182519972324
5,0,X2,-0.33116886263669354,20.083606347441673,1.0357961654663086,6.627326965332031,7.8002753257751465,4.4060869216918945,0.21412096917629242
5,1,X4,-2.1541243013631393,12.67089058458805,1.0350563526153564,4.409214496612549,2.9441285133361816,4.059282302856445,0.22320891916751862
5,2,X3,0.5450691296385877,8.316163048148155,1.0399972200393677,2.429893970489502,0.9430715441703796,3.7427818775177,0.16041843593120575
5,3,X5,2.5268723407896463,4.7869498282670975,1.03294038772583,0.18899579346179962,0.30453214049339294,3.1802852153778076,0.08019629120826721
5,4,X2,0.9048383272757494,4.369122266769409,1.0312938690185547,0.08298753947019577,0.257693886756897,2.935009717941284,0.06213725358247757
5,5,X1,4.691828031447216,4.139010783284903,1.0313866138458252,0.13989301025867462,0.2053191214799881,2.7072346210479736,0.055177416652441025
5,6,X4,-3.0825552375741374,3.592820903286338,1.0347181558609009,0.0282194372266531,0.16560770571231842,2.315262794494629,0.04901280999183655
5,7,X2,-4.479063044017753,3.4157068580389023,1.0345704555511475,0.022870488464832306,0.16216331720352173,2.1496846675872803,0.046417929232120514
5,8,X5,3.09349373627904,3.2516235392540693,1.0329543352127075,0.018794452771544456,0.15356062352657318,2.0031206607818604,0.04319346696138382
5,9,X4,0.1959472259027546,2.970315217040479,1.0292885303497314,0.014565679244697094,0.13890273869037628,1.7546101808547974,0.032948087900877
5,10,X4,2.7944232109928606,2.857395260594785,1.0290939807891846,0.013714020140469074,0.13592928647994995,1.6500306129455566,0.028627360239624977
5,11,X1,1.722562648684769,2.749489279463887,1.029085397720337,0.013134049251675606,0.12525559961795807,1.5566781759262085,0.02533605694770813
5,12,X1,-1.5059743656908262,2.587300513871014,1.0290924310684204,0.012501456774771214,0.1210712268948555,1.4035447835922241,0.021090615540742874
5,13,X1,0.7682819048851774,2.5230583203956485,1.0290929079055786,0.012205970473587513,0.12035853415727615,1.3417099714279175,0.01969093643128872
5,14,X2,1.739340060696434,2.4677419792860746,1.029343605041504,0.012013817206025124,0.11898711323738098,1.288885474205017,0.018511969596147537
5,15,X4,1.010873442877144,2.3766703009605408,1.0290323495864868,0.011693080887198448,0.11409851163625717,1.2050468921661377,0.01679946668446064
5,16,X4,1.5042737523147043,2.3422492183744907,1.0290323495864868,0.011546771973371506,0.11316149681806564,1.1723252534866333,0.01618334650993347
5,17,X5,-0.3250499839729084,2.3131084153428674,1.0293291807174683,0.011437875218689442,0.11199424415826797,1.1446841955184937,0.015662919729948044
5,18,X3,-4.525968103309802,2.2671368401497602,1.0297011137008667,0.011231218464672565,0.10894530266523361,1.1024324893951416,0.014826715923845768
5,19,X2,-1.647250121881083,2.2482660869136453,1.0295404195785522,0.011150963604450226,0.10628967732191086,1.0867645740509033,0.014520452357828617
5,20,X5,-0.06583431153507568,2.230514016933739,1.0297229290008545,0.011085565201938152,0.10137131065130234,1.0740622282028198,0.014271983876824379
5,21,X1,-1.8455535428208405,2.1991966981440783,1.0300426483154297,0.010966937057673931,0.08843103796243668,1.055960774421692,0.013795300386846066
5,22,X2,-2.7445131069747997,2.185889234766364,1.0298397541046143,0.010919044725596905,0.08172471076250076,1.0498137474060059,0.013591977767646313
5,23,X2,-4.84180755987675,2.175204135477543,1.0301653146743774,0.010876678861677647,0.07566731423139572,1.045066475868225,0.01342835184186697
5,24,X1,2.649703676248781,2.1612123157829046,1.0304523706436157,0.010808777995407581,0.06779678910970688,1.0390018224716187,0.01315255556255579
6,0,X5,1.9889757277596924,12.917822539806366,1.0313284397125244,2.9154908657073975,0.9446336627006531,4.405953884124756,3.620415687561035
6,1,X4,-0.7560311750684505,10.07221633195877,1.0327924489974976,1.2212942838668823,0.5586755871772766,4.058558464050293,3.2008955478668213
6,2,X2,3.659885653568333,6.228612989187241,1.0289250612258911,0.2908593416213989,0.6815780997276306,3.7434232234954834,0.48382726311683655
6,3,X3,-3.233601644771377,4.736093552783132,1.0294688940048218,0.02500751055777073,0.3839731812477112,3.1868765354156494,0.1107674315571785
6,4,X4,4.463215126623531,4.41124776378274,1.0300003290176392,0.020248282700777054,0.2934263348579407,2.944211483001709,0.12336133420467377
6,5,X3,1.825312050758706,4.076329397037625,1.0290666818618774,0.01768025942146778,0.2307913452386856,2.720350742340088,0.07844036817550659
6,6,X4,-4.993450203976696,3.5865080319344997,1.0293145179748535,0.015098672360181808,0.14867164194583893,2.3361260890960693,0.05729711055755615
6,7,X2,-4.056505268066612,3.3980793934315443,1.0290566682815552,0.014287592843174934,0.12436392158269882,2.174478769302368,0.05589244142174721
6,8,X2,-4.5843132843766154,3.2160160401836038,1.0289528369903564,0.013647046871483326,0.09184164553880692,2.028507709503174,0.05306680127978325
6,9,X1,-2.0134583693257047,2.940066014416516,1.028924822807312,0.012614958919584751,0.07693153619766235,1.7789928913116455,0.0426018051803112
6,10,X5,1.153427599511235,2.8256466202437878,1.0289324522018433,0.01230333000421524,0.07185947895050049,1.6743667125701904,0.038184646517038345
6,11,X3,4.877361546804469,2.7237304132431746,1.0289400815963745,0.012061981484293938,0.06822794675827026,1.580949306488037,0.03355109691619873
6,12,X5,-3.1089281140752134,2.554919886402786,1.0289660692214966,0.011708642356097698,0.06327105313539505,1.42510986328125,0.025864258408546448
6,13,X2,-3.171758304814354,2.486001837067306,1.0289359092712402,0.011562866158783436,0.0616748109459877,1.3609083890914917,0.02291986159980297
6,14,X3,1.095060790010038,2.4262168975546956,1.0289307832717896,0.011438530869781971,0.060576990246772766,1.3047266006469727,0.020543992519378662
6,15,X3,3.3019695023653277,2.330408497713506,1.029158115386963,0.011229353956878185,0.05771684646606445,1.215174913406372,0.017129268497228622
6,16,X2,0.9297603865061159,2.293238769285381,1.0290732383728027,0.011134889908134937,0.05667456239461899,1.1804066896438599,0.015949388965964317
6,17,X1,-2.1214242977306386,2.262658029794693,1.0290759801864624,0.011037938296794891,0.05631866306066513,1.1511139869689941,0.015111461281776428
6,18,X5,-0.08760611952820696,2.215664046816528,1.0289291143417358,0.010884430259466171,0.05491611361503601,1.1070349216461182,0.013899466954171658
6,19,X3,-0.9515214821314233,2.1985445767641068,1.028926968574524,0.010829305276274681,0.05454915016889572,1.0907340049743652,0.013505147770047188
6,20,X3,-2.925746209433764,2.184866533614695,1.0289276838302612,0.010782408528029919,0.05434782803058624,1.077614665031433,0.013193948194384575
6,21,X5,-2.457696402580367,2.1662858882918954,1.0289307832717896,0.010705598630011082,0.05543116107583046,1.058426022529602,0.012792322784662247
6,22,X3,-1.1686490836091865,2.1596057256683707,1.0289404392242432,0.010672671720385551,0.05560982972383499,1.0517277717590332,0.012655013240873814
6,23,X2,3.7002434607368127,2.153814089484513,1.0289621353149414,0.010639122687280178,0.054953429847955704,1.0467268228530884,0.012532578781247139
6,24,X2,3.097138593229424,2.146023480221629,1.029052734375,0.010582305490970612,0.05390617996454239,1.0401273965835571,0.012354863807559013
7,0,X4,2.470007035502249,10.221146762371063,1.0361706018447876,3.545112133026123,0.5898692011833191,4.780849456787109,0.2691453695297241
7,1,X3,4.938694673175993,7.939579948782921,1.0296748876571655,1.891251564025879,0.3865380883216858,4.4059062004089355,0.22620920836925507
7,2,X5,-2.1555097918025945,6.213236853480339,1.0325487852096558,0.6262294054031372,0.33282405138015747,4.070705413818359,0.15092919766902924
7,3,X4,2.33293340983157,4.824689652770758,1.0291990041732788,0.03659408912062645,0.2239394336938858,3.468273878097534,0.06668324768543243
7,4,X5,4.548695061661835,4.4787045661360025,1.0293278694152832,0.028995731845498085,0.17883571982383728,3.1974053382873535,0.04413990676403046
7,5,X2,2.1037175366992598,4.181042825803161,1.0293323993682861,0.02415258064866066,0.1478903442621231,2.948551654815674,0.03111584670841694
7,6,X5,1.4041978298194477,3.693961415439844,1.0314364433288574,0.018838753923773766,0.11071179807186127,2.5133261680603027,0.019648252055048943
7,7,X1,-4.729615778215329,3.5373974768444896,1.0314871072769165,0.01539915893226862,0.14825299382209778,2.324995279312134,0.017262937501072884
7,8,X5,4.428766496477634,3.357278007082641,1.031275987625122,0.01304383110255003,0.14145490527153015,2.155580759048462,0.01592252403497696
7,9,X1,-1.0786704239815026,3.054875520989299,1.0314581394195557,0.01157465297728777,0.12656614184379578,1.8709089756011963,0.014367611147463322
7,10,X5,-1.1759704651820622,2.9292776491492987,1.0311423540115356,0.011214986443519592,0.12024728208780289,1.7528014183044434,0.013871608301997185
7,11,X5,-2.3745350501313123,2.819841617718339,1.0309638977050781,0.011000811122357845,0.11693219095468521,1.647423505783081,0.01352121215313673
7,12,X5,3.3141023565531302,2.6340246917679906,1.0299997329711914,0.010742357932031155,0.10735168308019638,1.4729281663894653,0.013002751395106316
7,13,X5,2.35427486618243,2.5587884997949004,1.029488444328308,0.010660222731530666,0.10398109257221222,1.4018961191177368,0.01276262104511261
7,14,X4,-4.05402845853918,2.49727392103523,1.0299675464630127,0.010603238828480244,0.10145173221826553,1.340303659439087,0.014947744086384773
7,15,X4,-2.8970783014806933,2.390450936742127,1.0298149585723877,0.010541882365942001,0.0961763933300972,1.2411398887634277,0.012777813710272312
7,16,X3,-1.3670154519777435,2.350041906349361,1.029852032661438,0.010525014251470566,0.09492223709821701,1.2021631002426147,0.012579522095620632
7,17,X4,0.7108256028202851,2.3163352105766535,1.029876708984375,0.01050206832587719,0.09419391304254532,1.1692745685577393,0.012487951666116714
7,18,X2,-1.2673654687682587,2.262812943197787,1.0293400287628174,0.010483750142157078,0.09152981638908386,1.1190913915634155,0.012367956340312958
7,19,X4,-1.7800773218721333,2.2429233668372035,1.0291391611099243,0.010476051829755306,0.09053876996040344,1.1002858877182007,0.012483496218919754
7,20,X2,0.8145638850458745,2.2270775055512786,1.0291461944580078,0.010476167313754559,0.09009343385696411,1.0849368572235107,0.012424852699041367
7,21,X1,0.4132466907917163,2.200880667194724,1.0290087461471558,0.010507463477551937,0.08744727075099945,1.0624929666519165,0.01142422016710043
7,22,X4,-2.916796676862817,2.1919142892584205,1.0290178060531616,0.010493614710867405,0.08641063421964645,1.054632306098938,0.011359928175807
7,23,X2,-0.7121707226255491,2.1854127161204815,1.0289523601531982,0.010492929257452488,0.08610009402036667,1.048588752746582,0.011278579942882061
7,24,X2,0.4360535639233829,2.1758549008518457,1.028924584388733,0.010490222834050655,0.0846073254942894,1.0406447649002075,0.011188003234565258
8,0,X2,-3.039044715613588,11.713765174150467,1.0289344787597656,3.742543935775757,2.281984806060791,4.406104564666748,0.2541973888874054
