episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,3.341182793676853,1.0597370862960815,1.0155502557754517,0.9563775658607483,0.9556276798248291,0.032438065856695175,0.03894151747226715,0.04519621655344963,0.02027914859354496,0.023565463721752167,0.23436984419822693,0.023933514952659607,0.028312111273407936,0.08756359666585922,0.024301500990986824,0.03941263258457184,0.09453490376472473,0.580794632434845,0.765493631362915,0.16115769743919373,0.0497090145945549,0.030345695093274117,0.0244387686252594,0.030015701428055763,0.05947325751185417,0.02424822933971882,0.028689518570899963,0.03315078839659691,0.0303584486246109,0.03300037607550621
0,11,3.3559768602252005,1.059848666191101,1.0164128541946411,0.9566036462783813,0.9557238221168518,0.0358174592256546,0.03938508406281471,0.04910363629460335,0.02501569502055645,0.02421276643872261,0.19081653654575348,0.028848597779870033,0.031790927052497864,0.08376927673816681,0.020795129239559174,0.03370916470885277,0.09379488974809647,0.5699583292007446,0.685942530632019,0.22382815182209015,0.12533091008663177,0.030170444399118423,0.02298959158360958,0.03939611092209816,0.05413900315761566,0.024890366941690445,0.02652267925441265,0.03144533187150955,0.027645785361528397,0.0389406643807888
0,12,3.3904670525342224,1.0591198205947876,1.0163687467575073,0.9567993879318237,0.9556528329849243,0.03213391825556755,0.03594399616122246,0.05885850638151169,0.02181294746696949,0.02079854905605316,0.18882934749126434,0.028618592768907547,0.028088675811886787,0.08288467675447464,0.022124074399471283,0.039349403232336044,0.09293104708194733,0.5786693096160889,0.7061727046966553,0.24691271781921387,0.12650546431541443,0.031061988323926926,0.019832570105791092,0.036679599434137344,0.04957352578639984,0.030742589384317398,0.028609925881028175,0.02703147381544113,0.02626412734389305,0.03244916349649429
0,13,3.499130767211318,1.0591684579849243,1.0165542364120483,0.9571326971054077,0.955576479434967,0.03455919027328491,0.03273740038275719,0.0424942746758461,0.021951949223876,0.021736042574048042,0.12383708357810974,0.035624898970127106,0.028774671256542206,0.07572104036808014,0.021537737920880318,0.04140312969684601,0.11251579970121384,0.7228845953941345,0.7451291680335999,0.2557413578033447,0.11507649719715118,0.036077093333005905,0.025391079485416412,0.03924836218357086,0.02430073358118534,0.033405352383852005,0.02729414589703083,0.03112723119556904,0.0261785127222538,0.02669704519212246
0,14,3.5807939279824494,1.0591732263565063,1.016547679901123,0.9575870037078857,0.9555646777153015,0.03297729045152664,0.039051465690135956,0.040598899126052856,0.02240993082523346,0.026034502312541008,0.12951037287712097,0.0338757187128067,0.03348461166024208,0.07581183314323425,0.022428972646594048,0.043791525065898895,0.12973631918430328,0.7990935444831848,0.6379075646400452,0.2808321416378021,0.15986599028110504,0.04162285476922989,0.021987460553646088,0.03495272248983383,0.02635940909385681,0.03454938530921936,0.02912823110818863,0.03073348104953766,0.028291961178183556,0.027983222156763077
0,15,3.4083690758794547,1.0590863227844238,1.0164021253585815,0.9571655988693237,0.9555677175521851,0.03386136516928673,0.03562730923295021,0.04201573133468628,0.02320723980665207,0.02532290294766426,0.1408546417951584,0.03423371911048889,0.03188847750425339,0.068693146109581,0.02293066307902336,0.04429243505001068,0.1324818730354309,0.7740601897239685,0.573388934135437,0.2549648880958557,0.11457397788763046,0.03150363638997078,0.022908803075551987,0.03690093383193016,0.024015795439481735,0.03050381690263748,0.026936987414956093,0.028836291283369064,0.027085639536380768,0.029635325074195862
1,0,56.325041848421094,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.5731513500213623,1.2322044372558594,2.2472283840179443,1.1621266603469849,0.4691251814365387,2.9835615158081055,0.8091020584106445,0.6735563278198242,2.696755886077881,1.4214520454406738,2.6781702041625977,5.464418888092041,2.776528835296631,2.8705809116363525,1.7316184043884277,3.577341318130493,1.389801263809204,1.1243914365768433,0.7128336429595947,2.20237135887146,3.3557181358337402,1.564872145652771,1.5307265520095825,4.16782283782959,3.1119723320007324
1,1,13.806056517735124,1.0724132061004639,1.032051682472229,0.963590681552887,0.9625498056411743,0.04629340022802353,0.038106564432382584,0.07662148773670197,0.03255930170416832,0.026543086394667625,0.21271635591983795,0.023879658430814743,0.11523100733757019,2.8470776081085205,0.031476907432079315,0.0380358062684536,3.398435354232788,0.07365038990974426,0.08815187215805054,1.0172724723815918,2.195248603820801,0.13707976043224335,0.14774774014949799,0.49661532044410706,1.0065253973007202,0.7950937151908875,0.032665520906448364,0.061020564287900925,0.02910153940320015,0.03278600797057152
1,2,3.4093156319111584,1.0634028911590576,1.0293519496917725,0.9606739282608032,0.9571278095245361,0.03653500974178314,0.05778435245156288,0.08896000683307648,0.029914874583482742,0.027779927477240562,0.2746371030807495,0.030803844332695007,0.0988387018442154,0.08212918788194656,0.057773664593696594,0.06228967010974884,0.7294871807098389,0.2876208424568176,0.05794166028499603,0.21353189647197723,0.10299072414636612,0.04827522113919258,0.02186071313917637,0.028814615681767464,0.02848747745156288,0.048400696367025375,0.029445402324199677,0.10368488729000092,0.027880486100912094,0.03133616968989372
1,3,3.10361554287374,1.0581554174423218,1.0197052955627441,0.9608938694000244,0.9566258192062378,0.036264676600694656,0.07634183019399643,0.05686717852950096,0.029879353940486908,0.026779625564813614,0.10276596993207932,0.056395478546619415,0.09363392740488052,0.1019255593419075,0.02896660752594471,0.02872427925467491,0.12485828995704651,0.4281969368457794,0.11300760507583618,0.26810190081596375,0.22007092833518982,0.07882274687290192,0.02614612504839897,0.043961051851511,0.06802351027727127,0.1637624353170395,0.02692987583577633,0.04097289592027664,0.028593918308615685,0.034546755254268646
1,4,3.7190511889755724,1.058529019355774,1.017026424407959,0.955898642539978,0.9556784629821777,0.03681216016411781,0.09684249013662338,0.044678594917058945,0.03191182017326355,0.025874482467770576,0.10385505110025406,0.0366816408932209,0.07996100932359695,0.18313992023468018,0.029050951823592186,0.02573278546333313,0.1960950344800949,0.7932361364364624,0.09347990900278091,0.23628318309783936,0.0924210324883461,0.2418479025363922,0.02865549921989441,0.12865495681762695,0.22467532753944397,0.062021009624004364,0.02660451829433441,0.0424472875893116,0.02766473963856697,0.03299723565578461
1,5,3.095410291105509,1.06046462059021,1.0188742876052856,0.9574655294418335,0.9557065963745117,0.037356652319431305,0.0912884920835495,0.033113494515419006,0.034850455820560455,0.027328208088874817,0.07880128175020218,0.03402681276202202,0.0852692574262619,0.2138330042362213,0.034503430128097534,0.023910416290163994,0.19826240837574005,0.26078417897224426,0.10232177376747131,0.24342584609985352,0.06736953556537628,0.308485209941864,0.026763856410980225,0.12114468961954117,0.08927233517169952,0.0472322516143322,0.02412913180887699,0.04219643026590347,0.03285929933190346,0.03837963193655014
1,6,2.9838656168431044,1.060427188873291,1.0191476345062256,0.9573466777801514,0.9555624127388,0.03769012540578842,0.1742001175880432,0.046480175107717514,0.02803364396095276,0.02646191231906414,0.06780997663736343,0.03318852558732033,0.062418412417173386,0.22578009963035583,0.031315721571445465,0.031205639243125916,0.20314346253871918,0.35779812932014465,0.06077181547880173,0.1790950745344162,0.07563012093305588,0.12349137663841248,0.023292414844036102,0.12017541378736496,0.10225833207368851,0.038087327033281326,0.02480383589863777,0.04699086770415306,0.033721599727869034,0.03152471408247948
1,7,2.269521985948086,1.0609468221664429,1.0187368392944336,0.9566081166267395,0.9555872082710266,0.0299299918115139,0.038295384496450424,0.028015224263072014,0.021813711151480675,0.023602599278092384,0.03748753294348717,0.039588071405887604,0.029486313462257385,0.14399947226047516,0.024333620443940163,0.03128070384263992,0.12580552697181702,0.11305595934391022,0.05146832764148712,0.11748652905225754,0.06248852610588074,0.15617819130420685,0.023533601313829422,0.10465259104967117,0.07939393073320389,0.055263157933950424,0.023075146600604057,0.05415308475494385,0.02796739898622036,0.02879159152507782
1,8,2.2750147722661493,1.060025930404663,1.0171154737472534,0.9567649960517883,0.9555873870849609,0.03629535064101219,0.027953626587986946,0.024651890620589256,0.02122615836560726,0.025384845212101936,0.04651535302400589,0.039967477321624756,0.03232496604323387,0.1439771205186844,0.022859403863549232,0.03459816798567772,0.13325345516204834,0.0873812735080719,0.04833224415779114,0.20991216599941254,0.09043857455253601,0.05500980094075203,0.021495768800377846,0.12027032673358917,0.08417859673500061,0.057782985270023346,0.028952745720744133,0.03600732237100601,0.022965706884860992,0.025380687788128853
1,9,2.199150226637721,1.0593279600143433,1.017653226852417,0.9564527869224548,0.955563485622406,0.035694580525159836,0.027756577357649803,0.02919664978981018,0.024620668962597847,0.024708101525902748,0.041888345032930374,0.04198574274778366,0.03157201036810875,0.17653201520442963,0.023519054055213928,0.03589853644371033,0.04126418009400368,0.08852799236774445,0.05980854481458664,0.22892312705516815,0.07072094082832336,0.0519971027970314,0.021293196827173233,0.09308665245771408,0.06450183689594269,0.063291996717453,0.025559458881616592,0.04552900791168213,0.02474913001060486,0.028725285083055496
1,10,2.3994108125567437,1.0589356422424316,1.0176362991333008,0.9560454487800598,0.955562949180603,0.03132474049925804,0.027845773845911026,0.025192320346832275,0.023111853748559952,0.026309188455343246,0.041626159101724625,0.05128178372979164,0.05032044276595116,0.17464277148246765,0.028014320880174637,0.0558982752263546,0.05155001953244209,0.09650100767612457,0.045777544379234314,0.29547247290611267,0.09194870293140411,0.07257087528705597,0.022418124601244926,0.11761276423931122,0.08839831501245499,0.06960898637771606,0.02566741220653057,0.03342263773083687,0.028950432315468788,0.02630781941115856
1,11,2.4044463254511355,1.0594033002853394,1.0173563957214355,0.9564975500106812,0.9555865526199341,0.02939872443675995,0.027215801179409027,0.033853378146886826,0.022780034691095352,0.02406669594347477,0.04251198098063469,0.05800449475646019,0.05014795809984207,0.17225942015647888,0.03032812476158142,0.05476381629705429,0.059454306960105896,0.09575460106134415,0.05090910196304321,0.25362923741340637,0.1001528948545456,0.06983064115047455,0.022599851712584496,0.14445222914218903,0.0905560776591301,0.06283988058567047,0.023517446592450142,0.032334256917238235,0.02906929701566696,0.026247313246130943
1,12,2.1909590542316435,1.0596369504928589,1.017153263092041,0.9566057920455933,0.9555649161338806,0.027382535859942436,0.025085456669330597,0.030642015859484673,0.02224406972527504,0.02806295081973076,0.040143415331840515,0.04418486729264259,0.052242714911699295,0.15291020274162292,0.03280750662088394,0.050722163170576096,0.062053781002759933,0.09403984248638153,0.03260417282581329,0.10742445290088654,0.09091653674840927,0.06561807543039322,0.023565998300909996,0.14232712984085083,0.08151410520076752,0.0783708244562149,0.024169839918613434,0.03136993572115898,0.02682109922170639,0.025943176820874214
1,13,2.1272679224610327,1.0602308511734009,1.0178507566452026,0.9568013548851013,0.9555644989013672,0.028328850865364075,0.02474258840084076,0.04206399247050285,0.024539930745959282,0.026796670630574226,0.04225970432162285,0.03852928429841995,0.09811315685510635,0.14822019636631012,0.02538175880908966,0.03430875390768051,0.06130940467119217,0.13238854706287384,0.030024103820323944,0.14000682532787323,0.05817818269133568,0.06578200310468674,0.02521361969411373,0.05457281693816185,0.07551714777946472,0.03893240541219711,0.024825630709528923,0.03286666050553322,0.030712150037288666,0.025564044713974
1,14,2.1415134582668545,1.0604103803634644,1.0185743570327759,0.9566246271133423,0.9555725455284119,0.028348060324788094,0.026249904185533524,0.0348774679005146,0.02270389162003994,0.026320789009332657,0.035379912704229355,0.05040689557790756,0.09738533198833466,0.16872096061706543,0.02681197039783001,0.033573925495147705,0.07078932970762253,0.11130353808403015,0.03111233375966549,0.14277435839176178,0.04691553860902786,0.06416290253400803,0.02404426783323288,0.05837163329124451,0.0910336896777153,0.03940746933221817,0.02503173053264618,0.03003649041056633,0.029069898650050163,0.028444785624742508
1,15,2.0656486958265305,1.0602742433547974,1.0191644430160522,0.9564809203147888,0.9555729627609253,0.027000194415450096,0.027916237711906433,0.03156941011548042,0.021622756496071815,0.024022184312343597,0.04665856063365936,0.041967589408159256,0.10756891220808029,0.12147235125303268,0.02626805566251278,0.021185876801609993,0.0763477310538292,0.16270558536052704,0.028340695425868034,0.13699866831302643,0.045701585710048676,0.0717490091919899,0.02264632098376751,0.045952461659908295,0.029671913012862206,0.036421049386262894,0.021494878455996513,0.02870941162109375,0.029924914240837097,0.03343382850289345
1,16,2.11562234275043,1.0599547624588013,1.0186305046081543,0.9564140439033508,0.9555855393409729,0.031291428953409195,0.024834996089339256,0.034843914210796356,0.02482566423714161,0.024916360154747963,0.04736444726586342,0.038182660937309265,0.16496342420578003,0.0932912603020668,0.03832065686583519,0.024825138971209526,0.08088616281747818,0.13906846940517426,0.031362343579530716,0.15560080111026764,0.05045429244637489,0.07814639061689377,0.021893225610256195,0.043440669775009155,0.026919689029455185,0.03845284506678581,0.0217257272452116,0.026307500898838043,0.029249602928757668,0.026337699964642525
1,17,2.1191007379442452,1.0600807666778564,1.0187422037124634,0.9564198851585388,0.9555680751800537,0.02788313664495945,0.025441031903028488,0.03223458305001259,0.022970857098698616,0.025041358545422554,0.039473991841077805,0.04173482954502106,0.15074539184570312,0.11620552837848663,0.05217552185058594,0.029415374621748924,0.11725044250488281,0.12889020144939423,0.026952451094985008,0.1409752368927002,0.052330512553453445,0.06071930751204491,0.021446596831083298,0.04071454703807831,0.027116650715470314,0.03450779244303703,0.02326902374625206,0.026952015236020088,0.027385391294956207,0.029106777161359787
1,18,2.1663327507674692,1.0602612495422363,1.0187369585037231,0.9559701681137085,0.9555684924125671,0.02976238913834095,0.02589440904557705,0.03215700760483742,0.024002550169825554,0.02479133941233158,0.041810743510723114,0.04996973276138306,0.1463300734758377,0.13842101395130157,0.03220325708389282,0.027845431119203568,0.1037961095571518,0.14457303285598755,0.030560648068785667,0.1391032338142395,0.05402115359902382,0.07110121101140976,0.021242404356598854,0.04732523486018181,0.030118994414806366,0.04314012825489044,0.021882714703679085,0.027767883613705635,0.032227400690317154,0.028177279978990555
1,19,2.1105450689792633,1.0595859289169312,1.0183554887771606,0.9564490914344788,0.9555727243423462,0.029340451583266258,0.03128831833600998,0.040399860590696335,0.023991188034415245,0.026370128616690636,0.04606818035244942,0.05345086380839348,0.041760291904211044,0.10561017692089081,0.03503446280956268,0.024016665294766426,0.12304516136646271,0.17255716025829315,0.030174342915415764,0.15199212729930878,0.07922682166099548,0.04881708696484566,0.02411782369017601,0.05019592121243477,0.027374902740120888,0.038165584206581116,0.02339290641248226,0.02820175513625145,0.030992405489087105,0.026967834681272507
1,20,2.153243332728744,1.0596989393234253,1.0182688236236572,0.9564776420593262,0.9555626511573792,0.030424734577536583,0.02469438686966896,0.03621348738670349,0.02154853567481041,0.025977788493037224,0.054566890001297,0.04708706587553024,0.0490325428545475,0.14698158204555511,0.03701305016875267,0.027608484029769897,0.10667791962623596,0.1716725379228592,0.03258354961872101,0.15297725796699524,0.0648747906088829,0.07166773825883865,0.025566037744283676,0.050334200263023376,0.0306550320237875,0.0404542051255703,0.02378956973552704,0.026435714215040207,0.028321171179413795,0.028083449229598045
1,21,2.188671302422881,1.0598199367523193,1.0182865858078003,0.9565122723579407,0.9555627703666687,0.03031548671424389,0.027796007692813873,0.03693472966551781,0.022725017741322517,0.027647068724036217,0.04914594069123268,0.03709544613957405,0.03974476829171181,0.13788552582263947,0.02865220047533512,0.024515781551599503,0.14657096564769745,0.16498489677906036,0.029104024171829224,0.1897457242012024,0.06770099699497223,0.07002942264080048,0.026331961154937744,0.05176784470677376,0.03081471286714077,0.03669009730219841,0.02286006696522236,0.03040582872927189,0.03277873247861862,0.02839174121618271
2,0,56.295185792446134,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.354522705078125,1.0844824314117432,3.398794412612915,1.2876696586608887,0.3415592312812805,2.7341952323913574,0.6978532671928406,0.5119852423667908,3.1514081954956055,1.5837534666061401,2.2093505859375,5.108457088470459,2.987874984741211,3.201077461242676,1.4920562505722046,2.596714496612549,0.8952972888946533,1.2127163410186768,1.2609306573867798,2.6640408039093018,2.561528205871582,1.518566608428955,2.042283773422241,3.220719814300537,4.379737854003906
2,1,10.06959378607571,1.081902027130127,1.0162113904953003,0.9664474129676819,0.964306116104126,0.03242218866944313,0.6327760219573975,0.6520843505859375,0.05380144715309143,0.07643922418355942,0.3175843358039856,0.5213673710823059,0.07304342091083527,0.1198791116476059,0.01926778443157673,0.037500690668821335,0.5530921220779419,0.4441624581813812,0.06263333559036255,1.1294145584106445,0.21709614992141724,0.0860319435596466,0.05539403483271599,0.7053362131118774,0.06879468262195587,0.041370831429958344,1.0307705402374268,0.03323421627283096,0.03889858350157738,2.2614247798919678
2,2,4.543305591493845,1.0738524198532104,1.0150353908538818,0.9597628712654114,0.9623962640762329,0.03588399663567543,0.08454778045415878,0.08537072688341141,0.02571803145110607,0.046096187084913254,0.06564640253782272,0.4628103971481323,0.02632872201502323,0.20778964459896088,0.030375836417078972,0.029354866594076157,0.3428994417190552,0.6382274031639099,0.11315812915563583,0.17906253039836884,0.14162351191043854,0.048049554228782654,0.05634539946913719,0.7490007281303406,0.1800968050956726,0.054716795682907104,0.02404714934527874,0.03059248998761177,0.040046337991952896,0.043307334184646606
2,3,3.795346772670746,1.0747326612472534,1.0216078758239746,0.9584245085716248,0.9624043107032776,0.03470044955611229,0.02798573486506939,0.0939461812376976,0.026684895157814026,0.025858484208583832,0.10924205929040909,0.0834876149892807,0.09155692905187607,0.22644120454788208,0.032065026462078094,0.10523145645856857,0.12699852883815765,1.0555554628372192,0.12200280278921127,0.09190966188907623,0.1768505871295929,0.03647630289196968,0.052227046340703964,0.07898785173892975,0.18211838603019714,0.08352010697126389,0.030265294015407562,0.02974916249513626,0.03962412476539612,0.028427546843886375
2,4,3.6434751566499473,1.0690553188323975,1.0180238485336304,0.9627532362937927,0.955708384513855,0.028094779700040817,0.029981207102537155,0.02733786031603813,0.026949912309646606,0.029293272644281387,0.08703282475471497,0.5142646431922913,0.02504226379096508,0.2760913670063019,0.028231436386704445,0.14387618005275726,0.12637878954410553,0.31581106781959534,0.07004091143608093,0.08492344617843628,0.17426297068595886,0.05188152939081192,0.030876968055963516,0.11595913767814636,0.4707797169685364,0.06662806123495102,0.02527916245162487,0.027224678546190262,0.030236728489398956,0.03588808327913284
2,5,4.7924268182367085,1.068507432937622,1.016414999961853,0.96306312084198,0.9568766951560974,0.030663760378956795,0.036727823317050934,0.04215063527226448,0.030218638479709625,0.02761244960129261,0.09679092466831207,0.7282617688179016,0.024059168994426727,0.356479674577713,0.030201595276594162,0.20050792396068573,0.15432757139205933,0.46856924891471863,0.08587825298309326,0.08962938189506531,0.3192811608314514,0.056180547922849655,0.025225985795259476,0.1476503610610962,0.8106539845466614,0.11710157245397568,0.024431075900793076,0.027901748195290565,0.03191067650914192,0.029038436710834503
2,6,4.81077097915113,1.0642679929733276,1.0160123109817505,0.9620582461357117,0.9584974646568298,0.02808554098010063,0.029840538278222084,0.05997201427817345,0.026655351743102074,0.02776436321437359,0.1497727632522583,0.9013357758522034,0.02179771102964878,0.31383317708969116,0.030132340267300606,0.2778778076171875,0.14413335919380188,0.130757138133049,0.06417673826217651,0.07769257575273514,0.2787909507751465,0.05779637396335602,0.025243137031793594,0.11942463368177414,1.0117944478988647,0.11897685378789902,0.025593772530555725,0.02652914635837078,0.029862700030207634,0.03276456519961357
2,7,4.943817410245538,1.0648165941238403,1.0169371366500854,0.9598923921585083,0.9566952586174011,0.027201710268855095,0.10629505664110184,0.04488036409020424,0.022650096565485,0.02748951129615307,0.13633926212787628,0.3382021188735962,0.025892317295074463,0.29168713092803955,0.034032974392175674,0.22818227112293243,0.18263769149780273,0.137186199426651,0.04228721186518669,0.11570460349321365,0.4692074954509735,0.07884962856769562,0.024221427738666534,0.10751651227474213,1.5203181505203247,0.0744360163807869,0.021823082119226456,0.026211602613329887,0.028776437044143677,0.03212026134133339
2,8,4.86979607604444,1.0657026767730713,1.0160564184188843,0.9585655927658081,0.9570005536079407,0.02688315138220787,0.1327800452709198,0.03569312021136284,0.024601370096206665,0.024833859875798225,0.1524486094713211,0.28970375657081604,0.03372732922434807,0.3432825207710266,0.03554946556687355,0.23574471473693848,0.07710631191730499,0.12949839234352112,0.04577140882611275,0.12167267501354218,0.4033299386501312,0.08654376864433289,0.02438349463045597,0.12950399518013,1.5303235054016113,0.07085494697093964,0.02612738125026226,0.02472859062254429,0.03425009921193123,0.030988575890660286
2,9,5.099885671213269,1.0647387504577637,1.01628577709198,0.9588367342948914,0.9571893215179443,0.030837051570415497,0.12153547257184982,0.030630122870206833,0.022847386077046394,0.02693481370806694,0.17350062727928162,0.3494552671909332,0.03426863253116608,0.3746770918369293,0.03390475735068321,0.19934338331222534,0.09705723822116852,0.14712010324001312,0.05659051612019539,0.14224456250667572,0.32408538460731506,0.10596626251935959,0.022543199360370636,0.13946868479251862,1.6868418455123901,0.06733377277851105,0.023922929540276527,0.027391847223043442,0.031047258526086807,0.030927343294024467
2,10,4.386113192141056,1.065364122390747,1.0150747299194336,0.958980143070221,0.9570243954658508,0.028170978650450706,0.12748588621616364,0.03047473356127739,0.025013862177729607,0.024368351325392723,0.07449828088283539,0.22425229847431183,0.026588477194309235,0.16428598761558533,0.030969852581620216,0.030945708975195885,0.07349467277526855,0.17026807367801666,0.038561634719371796,0.07159622758626938,0.28002655506134033,0.02726144529879093,0.02535456046462059,0.1179378554224968,1.8140548467636108,0.07360458374023438,0.029163163155317307,0.02471647970378399,0.03178459405899048,0.021945403888821602
3,0,57.24301175475121,1.0581544637680054,1.0191779136657715,0.9618159532546997,0.9556259512901306,2.9487955570220947,1.070066213607788,3.027195453643799,0.8532792925834656,0.7256886959075928,3.129348039627075,0.6333234310150146,0.3924274742603302,2.7969985008239746,1.642507791519165,3.446629047393799,5.575985908508301,3.4971089363098145,2.1855127811431885,1.6266069412231445,2.5426599979400635,1.131633996963501,0.9624815583229065,1.5918359756469727,2.1703343391418457,3.3081822395324707,1.9765753746032715,1.8229209184646606,2.9759647846221924,4.409993648529053
