episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,14,X11,0.14048694233784254,5.936341851949692,0.9933826923370361,0.9576863050460815,1.0024714469909668,1.1505517959594727,0.942292332649231,0.04285638779401779,0.040577247738838196,0.056073788553476334,0.024267233908176422,0.08434970676898956,0.024554526433348656,0.029755031690001488,0.02438986487686634,0.03485636040568352,0.03321273252367973,0.03156009688973427,0.023007862269878387,0.05488577112555504,0.055104564875364304,0.022698936983942986,0.02673688903450966,0.032720983028411865,0.036063600331544876,0.02111918106675148,0.023868704214692116,0.028062919154763222,0.03917131572961807,0.040174439549446106,0.03015141747891903,0.029737716540694237,7500,480000,9600,497100
3,15,X4,-2.1222033463849286,5.922720035538077,0.9916348457336426,0.9569616913795471,1.0026352405548096,1.1507505178451538,0.9421197175979614,0.04439617320895195,0.037295226007699966,0.06140822917222977,0.02611880749464035,0.06853129714727402,0.024148814380168915,0.031001556664705276,0.024096552282571793,0.032156385481357574,0.030942454934120178,0.03115646354854107,0.022865578532218933,0.05808493122458458,0.05682877451181412,0.023298881947994232,0.0268311258405447,0.03341825306415558,0.035274554044008255,0.020995311439037323,0.023534320294857025,0.0275973342359066,0.03764631971716881,0.04210580885410309,0.029206162318587303,0.02967870607972145,7500,480000,9600,497100
3,16,X2,-4.7667682726239775,5.924543248489499,0.9925496578216553,0.9569587111473083,1.0027555227279663,1.150996208190918,0.9424524903297424,0.04441794380545616,0.03678389638662338,0.06370166689157486,0.026010138913989067,0.0694546326994896,0.024081848561763763,0.03137371316552162,0.024002792313694954,0.03187429532408714,0.031235355883836746,0.031196383759379387,0.022863518446683884,0.0563085563480854,0.0572827011346817,0.02311967872083187,0.02669461816549301,0.03342323377728462,0.03465241193771362,0.020963266491889954,0.02363228239119053,0.027323661372065544,0.03754923865199089,0.04212019592523575,0.02899271622300148,0.02977191098034382,7500,480000,9600,497100
3,17,X1,-1.440391367635181,5.918156722560525,0.9925666451454163,0.9575298428535461,1.0030986070632935,1.1505959033966064,0.9423127770423889,0.044386979192495346,0.03608464077115059,0.0638192668557167,0.025553023442626,0.06616842746734619,0.0241396501660347,0.03165692463517189,0.023967383429408073,0.032442137598991394,0.031112797558307648,0.030886612832546234,0.02283560484647751,0.05510405823588371,0.05705753713846207,0.022958505898714066,0.026901528239250183,0.032269999384880066,0.0350959412753582,0.020957065746188164,0.02439415268599987,0.02682795189321041,0.0369083397090435,0.04141472652554512,0.029236437752842903,0.029873253777623177,7500,480000,9600,497100
3,18,X6,4.739320372096525,5.9117144253104925,0.9915804266929626,0.9558995366096497,1.002835750579834,1.1512813568115234,0.9423987865447998,0.042613569647073746,0.03397795930504799,0.05939271301031113,0.029111530631780624,0.06733112037181854,0.024157600477337837,0.033369820564985275,0.02380538173019886,0.031616222113370895,0.03238562121987343,0.030886037275195122,0.022751586511731148,0.056501876562833786,0.057003553956747055,0.0228496715426445,0.025685269385576248,0.03126157447695732,0.03449058160185814,0.020946208387613297,0.023591743782162666,0.024852316826581955,0.037191495299339294,0.04140801355242729,0.02990223653614521,0.030634863302111626,7500,480000,9600,497100
3,19,X10,1.3991858721185384,5.90833112411201,0.9915027022361755,0.9561339020729065,1.0027602910995483,1.1504234075546265,0.9419240951538086,0.04213245213031769,0.033493150025606155,0.05784418433904648,0.02954963408410549,0.06739197671413422,0.02413477934896946,0.03375852108001709,0.023796426132321358,0.03128908947110176,0.03267066925764084,0.03091660887002945,0.022760048508644104,0.056271009147167206,0.056730713695287704,0.02337496168911457,0.025556353852152824,0.03166684880852699,0.0347258485853672,0.020939597859978676,0.023491472005844116,0.024987129494547844,0.03705190122127533,0.04066452011466026,0.02956574596464634,0.030823083594441414,7500,480000,9600,497100
3,20,X12,-4.495444103403639,5.907914374023676,0.9912033677101135,0.9564475417137146,1.002983808517456,1.1508930921554565,0.9415476322174072,0.04277830198407173,0.03387229144573212,0.05705279856920242,0.029147403314709663,0.06813021749258041,0.024123286828398705,0.03371640294790268,0.0238041989505291,0.031203966587781906,0.032553281635046005,0.030954355373978615,0.022803595289587975,0.054707225412130356,0.05741122364997864,0.024143820628523827,0.025453412905335426,0.03147037327289581,0.03447883948683739,0.020970936864614487,0.02343602664768696,0.024888016283512115,0.036964330822229385,0.04069732502102852,0.029640723019838333,0.030436577275395393,7500,480000,9600,497100
3,21,X6,1.2395225836724189,5.8949314802885056,0.9908527731895447,0.955662190914154,1.0031927824020386,1.1481550931930542,0.9412329196929932,0.041401926428079605,0.03108561411499977,0.052062395960092545,0.03052363358438015,0.06952724605798721,0.024258339777588844,0.034033577889204025,0.024001313373446465,0.03199115768074989,0.032987214624881744,0.031419333070516586,0.022863229736685753,0.05810105800628662,0.05089939385652542,0.02353515289723873,0.02654697559773922,0.031156858429312706,0.0331866517663002,0.021074747666716576,0.02417117729783058,0.025951873511075974,0.03424984589219093,0.04105937108397484,0.03235884755849838,0.027388785034418106,7500,480000,9600,497100
3,22,X14,-4.634974339250403,5.8954237792640924,0.9908527731895447,0.9557278156280518,1.0030206441879272,1.1485785245895386,0.9412506818771362,0.041548192501068115,0.030567754060029984,0.05126748979091644,0.029922999441623688,0.07001465559005737,0.024243513122200966,0.03439829498529434,0.023961888626217842,0.03189902380108833,0.033016081899404526,0.03137662634253502,0.022894956171512604,0.05844606086611748,0.05092055723071098,0.024441825225949287,0.02646949514746666,0.03087078034877777,0.033550042659044266,0.021037572994828224,0.024052729830145836,0.025634489953517914,0.03455737978219986,0.04118102416396141,0.03233031556010246,0.027389589697122574,7500,480000,9600,497100
3,23,X22,4.418687759894283,5.895934917032719,0.9907407760620117,0.9557726979255676,1.0029340982437134,1.1488481760025024,0.9413735866546631,0.04164988547563553,0.03003767319023609,0.050888147205114365,0.030237499624490738,0.07003957778215408,0.024251826107501984,0.03492823243141174,0.023982638493180275,0.03183590620756149,0.03260331228375435,0.03143315017223358,0.02295118011534214,0.058618851006031036,0.050435181707143784,0.024664627388119698,0.026939917355775833,0.030781298875808716,0.0328022837638855,0.021060440689325333,0.02384556643664837,0.02543322928249836,0.03645265847444534,0.04096747562289238,0.03202340006828308,0.027401622384786606,7500,480000,9600,497100
3,24,X8,1.1054542257151567,5.9035588055849075,0.9902104735374451,0.9570344090461731,1.0028055906295776,1.148694634437561,0.9418362379074097,0.04466498643159866,0.02972487173974514,0.052543334662914276,0.030408283695578575,0.0721420869231224,0.024337895214557648,0.03610381856560707,0.02416512370109558,0.03300328180193901,0.032461076974868774,0.031539320945739746,0.023099616169929504,0.05914418026804924,0.05228259414434433,0.025121677666902542,0.02680450864136219,0.030213911086320877,0.03348778188228607,0.021144213154911995,0.024204200133681297,0.024683266878128052,0.034511927515268326,0.03930174931883812,0.030563030391931534,0.027320722118020058,7500,480000,9600,497100
4,0,X17,4.1509973376014315,8.676575807854533,0.9880735874176025,0.9526418447494507,1.0050801038742065,1.1507625579833984,0.9458680152893066,0.20118218660354614,0.07240568846464157,0.47071534395217896,0.059256698936223984,0.05828161910176277,0.03771777078509331,0.39116546511650085,0.05146964266896248,0.105045847594738,0.26135292649269104,0.041558194905519485,0.31397753953933716,0.061191659420728683,0.33385077118873596,0.10694873332977295,0.08582206815481186,0.34391486644744873,0.09756104648113251,0.05760209262371063,0.09656961262226105,0.09858965873718262,0.1964917927980423,0.025601670145988464,0.03587077185511589,0.030006030574440956,7500,480000,9600,497100
4,1,X5,-1.1765203571961314,6.588914921507239,0.991084098815918,0.9527229070663452,1.0082192420959473,1.1623573303222656,0.9460016489028931,0.0752437487244606,0.04778795689344406,0.14749065041542053,0.030739013105630875,0.1308932602405548,0.02953469380736351,0.09351769089698792,0.02763892523944378,0.06614138185977936,0.1412792205810547,0.03655555844306946,0.06667611747980118,0.04249382019042969,0.08739704638719559,0.023708080872893333,0.05467487871646881,0.16084297001361847,0.05546841025352478,0.023282300680875778,0.02655007876455784,0.037606675177812576,0.038408033549785614,0.03879546374082565,0.022673308849334717,0.02313040941953659,7500,480000,9600,497100
4,2,X4,1.6353105372058998,6.242657341063023,0.9877431392669678,0.9520679712295532,1.0087119340896606,1.1622475385665894,0.9418696165084839,0.055114615708589554,0.03650713711977005,0.060055214911699295,0.04291050136089325,0.13689911365509033,0.02788994088768959,0.06077827513217926,0.025037696585059166,0.050594136118888855,0.04448499158024788,0.03221775218844414,0.032785363495349884,0.06762689352035522,0.05338268354535103,0.034187864512205124,0.02967717871069908,0.07241760194301605,0.05743739381432533,0.02173595130443573,0.026672855019569397,0.07878851890563965,0.03750370815396309,0.05873587727546692,0.023307647556066513,0.02326822839677334,7500,480000,9600,497100
4,3,X13,-2.37446735782468,5.946738939732313,0.987190306186676,0.9520691633224487,1.0053462982177734,1.1445338726043701,0.9422125220298767,0.06158499792218208,0.02676878683269024,0.03364299237728119,0.021652815863490105,0.07884778082370758,0.02597818523645401,0.028775960206985474,0.02722584642469883,0.04382975026965141,0.02736765146255493,0.029302123934030533,0.022942425683140755,0.07598033547401428,0.05357382819056511,0.0392083115875721,0.028917396441102028,0.029906906187534332,0.03140562027692795,0.021535508334636688,0.023307038471102715,0.055331602692604065,0.03305843845009804,0.04788923263549805,0.022212477400898933,0.02514076419174671,7500,480000,9600,497100
4,4,X3,0.27698343401608927,5.919448897242546,0.9871765375137329,0.9521791934967041,1.0054028034210205,1.1439939737319946,0.9440549612045288,0.048891302198171616,0.025220705196261406,0.03193974867463112,0.02133939601480961,0.08742062747478485,0.025484852492809296,0.027284160256385803,0.026637941598892212,0.03449695557355881,0.025738341733813286,0.029588181525468826,0.023388320580124855,0.07377053052186966,0.053988266736269,0.039122212678194046,0.029355421662330627,0.0289807990193367,0.02967796102166176,0.022043097764253616,0.023522039875388145,0.0515090711414814,0.033069171011447906,0.04476037621498108,0.02230856567621231,0.027103381231427193,7500,480000,9600,497100
4,5,X29,-3.8989309270169406,5.911822136491537,0.9871772527694702,0.9535501599311829,1.0078219175338745,1.1467912197113037,0.9430051445960999,0.04506008327007294,0.026464080438017845,0.03158221393823624,0.021471643820405006,0.08461227267980576,0.02514398656785488,0.026473915204405785,0.024664847180247307,0.03676508367061615,0.02596116252243519,0.03049599565565586,0.023828838020563126,0.07055079936981201,0.0540502555668354,0.04068684205412865,0.02974868007004261,0.028146272525191307,0.028097018599510193,0.022279327735304832,0.025007665157318115,0.04865291342139244,0.03270547464489937,0.04201170429587364,0.022224778309464455,0.026790587231516838,7500,480000,9600,497100
4,6,X16,4.36100481999881,5.933340052142739,0.9879562854766846,0.9536612629890442,1.0035622119903564,1.150558590888977,0.9424799680709839,0.06209850683808327,0.034878723323345184,0.038730595260858536,0.02250578999519348,0.08755344897508621,0.024492550641298294,0.02421472780406475,0.02444940246641636,0.03503649681806564,0.02767980471253395,0.03256693109869957,0.023553822189569473,0.07859297096729279,0.04646666347980499,0.04244528338313103,0.028633201494812965,0.03030429594218731,0.02598264068365097,0.024638736620545387,0.024745719507336617,0.03558563441038132,0.03197162598371506,0.03813440352678299,0.02285049855709076,0.027009258046746254,7500,480000,9600,497100
4,7,X7,-2.0003218199344786,5.924195121973753,0.9882305860519409,0.9532177448272705,1.0026180744171143,1.1517045497894287,0.9420333504676819,0.06252725422382355,0.03512951731681824,0.034994594752788544,0.023528477177023888,0.088661327958107,0.02444447949528694,0.025435084477066994,0.024731678888201714,0.0355953685939312,0.027729317545890808,0.03261605277657509,0.02289126254618168,0.07668764889240265,0.044271163642406464,0.041179683059453964,0.026677129790186882,0.029623106122016907,0.025276705622673035,0.025303274393081665,0.024838564917445183,0.03554624319076538,0.031032387167215347,0.03842774033546448,0.022768601775169373,0.026474151760339737,7500,480000,9600,497100
4,8,X21,-3.915492600795052,5.9254592172801495,0.9896849393844604,0.9523715376853943,1.0024248361587524,1.1518263816833496,0.9428869485855103,0.060997918248176575,0.034949228167533875,0.036000289022922516,0.02469731494784355,0.08822549134492874,0.02416771650314331,0.025079678744077682,0.02443712204694748,0.03583965077996254,0.029202070087194443,0.0319695919752121,0.02288798987865448,0.07723957300186157,0.04516640305519104,0.04052320495247841,0.02675521932542324,0.02930060401558876,0.025356335565447807,0.024454351514577866,0.0251026414334774,0.03525702282786369,0.03138909861445427,0.03845065087080002,0.022617066279053688,0.026198340579867363,7500,480000,9600,497100
4,9,X29,-1.722854118835473,5.92170643992722,0.9890621304512024,0.95371013879776,1.002272129058838,1.1498855352401733,0.9434846043586731,0.06536424160003662,0.028711313381791115,0.03187807649374008,0.031018001958727837,0.091394804418087,0.024484826251864433,0.030566463246941566,0.02387852594256401,0.03886257857084274,0.026656143367290497,0.032169509679079056,0.02269035577774048,0.06866828352212906,0.04925764724612236,0.03775473311543465,0.025368504226207733,0.027821600437164307,0.02789946086704731,0.024299459531903267,0.022629264742136,0.031246738508343697,0.03284040465950966,0.03580281510949135,0.023302670568227768,0.028725478798151016,7500,480000,9600,497100
4,10,X8,-4.795844945043863,5.955339590087533,0.989359974861145,0.9547699093818665,1.0020581483840942,1.1484395265579224,0.9431936144828796,0.06730370968580246,0.029124882072210312,0.031144727021455765,0.029522834345698357,0.09299974143505096,0.02430473454296589,0.03317892178893089,0.023826295509934425,0.03895435482263565,0.02697870507836342,0.030420685186982155,0.022539548575878143,0.0685557946562767,0.0802268236875534,0.036112941801548004,0.024969013407826424,0.029018886387348175,0.027671754360198975,0.024259628728032112,0.022760458290576935,0.032118041068315506,0.03362692520022392,0.035377684980630875,0.02362413890659809,0.028897184878587723,7500,480000,9600,497100
4,11,X4,-3.114474044563069,5.940973063930869,0.9891093969345093,0.9544427394866943,1.0019432306289673,1.1483405828475952,0.9430188536643982,0.06670934706926346,0.029022052884101868,0.03214506804943085,0.03017410822212696,0.09069416671991348,0.024239687249064445,0.03281494230031967,0.02383718453347683,0.039340149611234665,0.026999523863196373,0.03023253194987774,0.022538747638463974,0.06460672616958618,0.07476752251386642,0.03470412641763687,0.02491401508450508,0.028790084645152092,0.0275957640260458,0.023900799453258514,0.023136112838983536,0.031572770327329636,0.03365476056933403,0.03491545096039772,0.02370288036763668,0.029109736904501915,7500,480000,9600,497100
4,12,X25,2.8595698302223225,5.889989975839853,0.9875308275222778,0.9555838704109192,1.0023152828216553,1.1475560665130615,0.9432000517845154,0.06279314309358597,0.028943637385964394,0.03526953607797623,0.025742508471012115,0.07398789376020432,0.02402537502348423,0.033578213304281235,0.02384115383028984,0.038642220199108124,0.031304825097322464,0.028857016935944557,0.022495444864034653,0.056191835552453995,0.05553436651825905,0.03503835201263428,0.025403404608368874,0.02843768522143364,0.027798166498541832,0.023101704195141792,0.022734183818101883,0.029578495770692825,0.033275485038757324,0.03548891842365265,0.024366334080696106,0.02737397700548172,7500,480000,9600,497100
4,13,X5,-1.015033429590504,5.88972407206893,0.9877774119377136,0.9565320014953613,1.0025490522384644,1.1483553647994995,0.9431846737861633,0.06381282210350037,0.029186438769102097,0.03551522269845009,0.025199437513947487,0.07357267290353775,0.02400381676852703,0.03375069797039032,0.023794490844011307,0.03758464381098747,0.032253772020339966,0.028912654146552086,0.022481881082057953,0.057125259190797806,0.05396365001797676,0.03458672761917114,0.025454580783843994,0.02847227267920971,0.028062427416443825,0.02268127351999283,0.022630147635936737,0.028801025822758675,0.033052198588848114,0.03489755839109421,0.02429814450442791,0.027231751009821892,7500,480000,9600,497100
4,14,X25,-2.121864998525961,5.8839545249938965,0.9889280796051025,0.9562132358551025,1.0025094747543335,1.1484570503234863,0.9432135224342346,0.06241195276379585,0.02864193730056286,0.034615300595760345,0.024743402376770973,0.07261349260807037,0.023968106135725975,0.035847246646881104,0.023790409788489342,0.036936286836862564,0.031615447252988815,0.029643209651112556,0.022501908242702484,0.05685879662632942,0.05059649422764778,0.03409009799361229,0.02520567923784256,0.028428807854652405,0.028025789186358452,0.02246859110891819,0.022635232657194138,0.028885826468467712,0.03355696052312851,0.03495993837714195,0.024437187239527702,0.027155060321092606,7500,480000,9600,497100
4,15,X29,-2.811836186692841,5.863848881796002,0.9891173839569092,0.9539302587509155,1.0020791292190552,1.1477304697036743,0.9432375431060791,0.06428825855255127,0.027071863412857056,0.03185253217816353,0.02673868089914322,0.0650007501244545,0.023874303326010704,0.039658255875110626,0.023830145597457886,0.035987287759780884,0.030740296468138695,0.03099443018436432,0.02248566783964634,0.05267113447189331,0.04681883007287979,0.03425658866763115,0.024401430040597916,0.027205193415284157,0.027638277038931847,0.022408585995435715,0.02274199016392231,0.026732062920928,0.03473886474967003,0.034011855721473694,0.024701328948140144,0.026905482634902,7500,480000,9600,497100
4,16,X23,0.06936965425309882,5.862158536911011,0.9887171387672424,0.9540514349937439,1.0019068717956543,1.147261619567871,0.9445946216583252,0.06320862472057343,0.02762148715555668,0.03302823752164841,0.026683242991566658,0.06519649177789688,0.023874055594205856,0.03943851962685585,0.023867711424827576,0.03577588498592377,0.030751360580325127,0.030627723783254623,0.022487793117761612,0.052855610847473145,0.04591060057282448,0.03394859656691551,0.024339763447642326,0.026672257110476494,0.027646545320749283,0.022089332342147827,0.022698957473039627,0.02700495719909668,0.03462272882461548,0.033591512590646744,0.024718517437577248,0.026966337114572525,7500,480000,9600,497100
4,17,X25,4.25856711598014,5.862763466313481,0.9883972406387329,0.9539844393730164,1.0018657445907593,1.147536277770996,0.9446088671684265,0.06409669667482376,0.027299370616674423,0.03382965177297592,0.02687142789363861,0.06588186323642731,0.02387167140841484,0.0398126058280468,0.02385072037577629,0.03489384800195694,0.031169719994068146,0.03058779425919056,0.022511327639222145,0.052417874336242676,0.04615037515759468,0.033528733998537064,0.02439650520682335,0.026610614731907845,0.02782307006418705,0.022069603204727173,0.022702282294631004,0.026824507862329483,0.03474629297852516,0.03345057740807533,0.02400638908147812,0.026967372745275497,7500,480000,9600,497100
4,18,X23,-4.210142130673687,5.868246937170625,0.9892740845680237,0.9555310606956482,1.0018463134765625,1.1476870775222778,0.9435580968856812,0.06228682026267052,0.025426626205444336,0.04017697274684906,0.02756982110440731,0.06918452680110931,0.023913655430078506,0.0400768406689167,0.023943766951560974,0.03451280668377876,0.03173133730888367,0.030742214992642403,0.022637732326984406,0.05195606127381325,0.04716603830456734,0.031944431364536285,0.025423897430300713,0.026028864085674286,0.027205826714634895,0.021670334041118622,0.022793134674429893,0.027199937030673027,0.03438502177596092,0.03239983692765236,0.024229735136032104,0.025744063779711723,7500,480000,9600,497100
4,19,X15,0.7829423834122187,5.865307025611401,0.9886379837989807,0.9560967683792114,1.001860499382019,1.1482106447219849,0.9435732364654541,0.06216539815068245,0.025429340079426765,0.03990105167031288,0.02687027119100094,0.06735600531101227,0.023947009816765785,0.04024774953722954,0.023886926472187042,0.03493494912981987,0.03173872083425522,0.030654648318886757,0.022685445845127106,0.05280105024576187,0.04614420235157013,0.03127522021532059,0.025392508134245872,0.02617039531469345,0.027122268453240395,0.021541530266404152,0.02277345210313797,0.0276156235486269,0.03437422215938568,0.03179101273417473,0.024170059710741043,0.02593883126974106,7500,480000,9600,497100
4,20,X2,-1.5279999695833988,5.864267747849226,0.9891546964645386,0.9560588598251343,1.0018713474273682,1.148193120956421,0.9438847303390503,0.06142041087150574,0.025304390117526054,0.03945860639214516,0.026731345802545547,0.06612765789031982,0.02394179068505764,0.040179166942834854,0.023949716240167618,0.03442377597093582,0.031532783061265945,0.03037518449127674,0.022698402404785156,0.0533129908144474,0.04692675173282623,0.03138212487101555,0.0255430955439806,0.026078347116708755,0.026971755549311638,0.02143724076449871,0.022780101746320724,0.0278305746614933,0.034733451902866364,0.03173765540122986,0.02449854277074337,0.02572912909090519,7500,480000,9600,497100
4,21,X6,4.014449521227148,5.8707770593464375,0.9888902306556702,0.9564016461372375,1.0019294023513794,1.1470539569854736,0.9426451325416565,0.06323370337486267,0.025026394054293633,0.03852043300867081,0.02705523371696472,0.0711093321442604,0.02400549314916134,0.037046242505311966,0.023783409968018532,0.03255615383386612,0.03403053432703018,0.029748227447271347,0.023486459627747536,0.055003173649311066,0.05154390633106232,0.030986405909061432,0.024929668754339218,0.025289786979556084,0.027113176882267,0.021573681384325027,0.022636981680989265,0.028238607570528984,0.03263953700661659,0.031102344393730164,0.026678506284952164,0.026519296690821648,7500,480000,9600,497100
4,22,X27,-4.575877277140038,5.868880154564977,0.9886740446090698,0.9564740657806396,1.0019490718841553,1.1473709344863892,0.9427103400230408,0.06276777386665344,0.025516794994473457,0.03784341365098953,0.027400599792599678,0.070858433842659,0.023956388235092163,0.03674137964844704,0.023761797696352005,0.032496776431798935,0.03432314097881317,0.0300718005746603,0.02331588789820671,0.053883202373981476,0.05086269974708557,0.03111811727285385,0.024989832192659378,0.025026269257068634,0.027289411053061485,0.02146456018090248,0.02247217297554016,0.02838875912129879,0.03267231211066246,0.03149595484137535,0.02630648948252201,0.026677729561924934,7500,480000,9600,497100
4,23,X22,0.2533459636348203,5.870300507172942,0.988756000995636,0.9566353559494019,1.0019272565841675,1.1474720239639282,0.9426731467247009,0.061051029711961746,0.02598654292523861,0.038835372775793076,0.02780843712389469,0.07052581012248993,0.02391161024570465,0.0370132140815258,0.023772675544023514,0.032533250749111176,0.03397985175251961,0.030245859175920486,0.023201610893011093,0.05478047952055931,0.05145801231265068,0.031465061008930206,0.02489321492612362,0.02498919516801834,0.027331531047821045,0.02142280526459217,0.022474564611911774,0.028400272130966187,0.03256469964981079,0.03131518512964249,0.026277270168066025,0.02659916691482067,7500,480000,9600,497100
4,24,X25,1.6939606438093735,5.87504275329411,0.9882959723472595,0.958069384098053,1.0019668340682983,1.1484233140945435,0.9426132440567017,0.0590929351747036,0.025368036702275276,0.04336472973227501,0.026754621416330338,0.06381946802139282,0.02396422065794468,0.039519958198070526,0.02375958301126957,0.033656246960163116,0.034115344285964966,0.029814571142196655,0.022973252460360527,0.0552452988922596,0.05229126662015915,0.033605169504880905,0.02470652014017105,0.024792717769742012,0.026932168751955032,0.021299373358488083,0.022551212459802628,0.028600208461284637,0.03270599991083145,0.03215160220861435,0.0281126257032156,0.026476873084902763,7500,480000,9600,497100
5,0,X8,2.3528991096922933,8.735710676759481,0.9982382655143738,0.953390896320343,1.0188122987747192,1.1624870300292969,0.943111002445221,0.06804230064153671,0.05269242823123932,0.44891366362571716,0.29546478390693665,0.07434099167585373,0.0516948401927948,0.5066201686859131,0.026435116305947304,0.11245855689048767,0.1005415990948677,0.06916502863168716,0.030214404687285423,0.11207512766122818,0.1791914701461792,0.025225436314940453,0.29228636622428894,0.22975307703018188,0.1538488119840622,0.043926313519477844,0.30568981170654297,0.02720903418958187,0.15175801515579224,0.07199457287788391,0.07602811604738235,0.1541011482477188,7500,480000,9600,497100
5,1,X10,-2.060491926944797,6.309329334646463,0.9920497536659241,0.9541807770729065,1.0135841369628906,1.1434842348098755,0.9486550092697144,0.045465316623449326,0.024362288415431976,0.10570892691612244,0.10192939639091492,0.031358685344457626,0.02669348753988743,0.13188588619232178,0.031514041125774384,0.037335943430662155,0.0634496659040451,0.03629353269934654,0.024632228538393974,0.059758543968200684,0.036754585802555084,0.020595740526914597,0.08249130845069885,0.07202902436256409,0.035455673933029175,0.021889561787247658,0.06242901459336281,0.023003196343779564,0.08645704388618469,0.04407696798443794,0.023462926968932152,0.028342435136437416,7500,480000,9600,497100
5,2,X29,1.1910224405780294,6.024316539987922,0.9899768829345703,0.9528610706329346,1.0067898035049438,1.1515501737594604,0.9441431164741516,0.04935646429657936,0.02749333158135414,0.05302216485142708,0.07971977442502975,0.08772338181734085,0.025019679218530655,0.04292776808142662,0.0297692958265543,0.041236042976379395,0.04944703355431557,0.030802810564637184,0.02430885285139084,0.033700644969940186,0.028044674545526505,0.020857004448771477,0.046626344323158264,0.038730304688215256,0.026398025453090668,0.021338937804102898,0.04791072756052017,0.02343653328716755,0.04515714943408966,0.054001014679670334,0.02330218441784382,0.028665347024798393,7500,480000,9600,497100
5,3,X16,-4.97471392757773,5.909346787258983,0.995735228061676,0.9536854028701782,1.002785563468933,1.1462997198104858,0.9411250948905945,0.03476927429437637,0.042117614299058914,0.03682345151901245,0.02645454742014408,0.040410254150629044,0.02687501348555088,0.028082123026251793,0.0257895365357399,0.02633843384683132,0.0546729601919651,0.051296766847372055,0.02624605968594551,0.07272616773843765,0.028936203569173813,0.019908374175429344,0.031196005642414093,0.03129083290696144,0.03899563103914261,0.0266612209379673,0.02799803949892521,0.020798413082957268,0.041846826672554016,0.05970918759703636,0.024116452783346176,0.025656387209892273,7500,480000,9600,497100
5,4,X26,0.7017047452799243,5.903286434710026,0.9970960021018982,0.9530832767486572,1.0031087398529053,1.1440908908843994,0.9409323930740356,0.038843754678964615,0.045365698635578156,0.038898248225450516,0.0297089833766222,0.04008898884057999,0.025649933144450188,0.028685633093118668,0.025487467646598816,0.02610618621110916,0.05108242481946945,0.046375107020139694,0.024980943650007248,0.06550309807062149,0.029295343905687332,0.020053669810295105,0.030765505507588387,0.0308711975812912,0.04143888130784035,0.024975581094622612,0.026559939607977867,0.02077626809477806,0.042881228029727936,0.05995924025774002,0.025296086445450783,0.025325722992420197,7500,480000,9600,497100
5,5,X21,-1.2682460405373153,5.909641141071916,0.9993226528167725,0.9522724747657776,1.0059162378311157,1.1450014114379883,0.9411411881446838,0.03965969756245613,0.039082638919353485,0.03646158054471016,0.033284906297922134,0.047398053109645844,0.025187913328409195,0.028397560119628906,0.025057923048734665,0.02570653147995472,0.05573294311761856,0.04767315834760666,0.024603942409157753,0.0632106140255928,0.03435193747282028,0.019919799640774727,0.030316872522234917,0.030080175027251244,0.03949376568198204,0.023061636835336685,0.02470189705491066,0.020511997863650322,0.04033689573407173,0.05955789238214493,0.025687089189887047,0.026509754359722137,7500,480000,9600,497100
5,6,X11,0.9344431634822881,5.8198851235210896,0.9941872358322144,0.9523712992668152,1.0053514242172241,1.1444586515426636,0.9410206079483032,0.04045512154698372,0.032025426626205444,0.04141160473227501,0.025970900431275368,0.044534847140312195,0.024081988260149956,0.036442939192056656,0.026010308414697647,0.027336815372109413,0.03112039528787136,0.03244110196828842,0.022427191957831383,0.055984824895858765,0.03360458463430405,0.01981826312839985,0.02909606695175171,0.027601685374975204,0.03280435502529144,0.022955549880862236,0.022031551226973534,0.020487474277615547,0.039406172931194305,0.046782173216342926,0.023817528039216995,0.023847034201025963,7500,480000,9600,497100
5,7,X29,-3.0987289830184372,5.821820681914687,0.9923611283302307,0.952319324016571,1.0041035413742065,1.1450608968734741,0.9411327242851257,0.04190120846033096,0.034255970269441605,0.043801624327898026,0.026309505105018616,0.04319356009364128,0.024080650880932808,0.03867644444108009,0.025678690522909164,0.02800740860402584,0.03134240210056305,0.030357077717781067,0.022402960807085037,0.055977776646614075,0.03537219390273094,0.020537465810775757,0.028877800330519676,0.027802346274256706,0.03282343968749046,0.022580936551094055,0.021783940494060516,0.02052946761250496,0.038382869213819504,0.04471488296985626,0.02376338467001915,0.023689059540629387,7500,480000,9600,497100
5,8,X8,-0.2036659022115419,5.824141409248114,0.9900850653648376,0.9522178769111633,1.00383460521698,1.1438703536987305,0.9413474202156067,0.04231153801083565,0.03404480591416359,0.04404300078749657,0.027529900893568993,0.048526763916015625,0.02402753010392189,0.038116879761219025,0.025743721053004265,0.028183531016111374,0.03125600144267082,0.030023526400327682,0.02239161543548107,0.05610652267932892,0.0356648713350296,0.02059909887611866,0.028312142938375473,0.027670808136463165,0.0327596589922905,0.02237076498568058,0.021657641977071762,0.020813552662730217,0.0388123020529747,0.04411858320236206,0.02399134635925293,0.0237099789083004,7500,480000,9600,497100
