episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
5,12,3.4410665404051546,1.0593065023422241,1.0181134939193726,0.9554601907730103,0.9572888016700745,0.036659225821495056,0.07393725216388702,0.025358879938721657,0.025678928941488266,0.0224976297467947,0.07032117992639542,0.03562485799193382,0.04431317746639252,0.06745395809412003,0.022334981709718704,0.022965462878346443,0.24667227268218994,0.1887189894914627,0.156529039144516,0.7126210331916809,0.38844460248947144,0.06117010489106178,0.024646461009979248,0.02997184731066227,0.15952536463737488,0.11953701823949814,0.0244001355022192,0.02671440690755844,0.02707654796540737,0.029859384521842003
5,13,3.832440274953842,1.0596171617507935,1.0182466506958008,0.9554988145828247,0.9565138220787048,0.03461745008826256,0.07705533504486084,0.02820623107254505,0.027236517518758774,0.02337157167494297,0.09406380355358124,0.02678060531616211,0.049830202013254166,0.053990233689546585,0.021749913692474365,0.025778377428650856,0.5583599805831909,0.18823640048503876,0.12176050990819931,0.6483041048049927,0.4804386794567108,0.07680901885032654,0.025529896840453148,0.038465142250061035,0.20021705329418182,0.12387128174304962,0.025962557643651962,0.029659563675522804,0.026785941794514656,0.02738461270928383
5,14,3.5884357899427415,1.0592925548553467,1.0169918537139893,0.9554978013038635,0.9563704133033752,0.03353584557771683,0.06657405197620392,0.02880953624844551,0.025637779384851456,0.020770534873008728,0.10971876978874207,0.023162994533777237,0.04953089356422424,0.035757411271333694,0.020953305065631866,0.024944772943854332,0.4526374638080597,0.10550839453935623,0.11951851844787598,0.7402193546295166,0.38980230689048767,0.08228820562362671,0.024023480713367462,0.02131291665136814,0.1929139494895935,0.12207197397947311,0.025025075301527977,0.02351224608719349,0.02511492185294628,0.02746056206524372
5,15,3.4952744986861943,1.0592119693756104,1.017238974571228,0.9554834961891174,0.9563805460929871,0.03077983856201172,0.07412777096033096,0.026938561350107193,0.02335992455482483,0.02180292271077633,0.10440751910209656,0.030581016093492508,0.043189190328121185,0.03518360108137131,0.02375256083905697,0.028617139905691147,0.563453733921051,0.10921034216880798,0.07847564667463303,0.7370726466178894,0.4499039053916931,0.0778571367263794,0.02351294830441475,0.028106657788157463,0.049893446266651154,0.03490877151489258,0.026098059490323067,0.02796168439090252,0.025245750322937965,0.023170726373791695
5,16,3.4184586353600026,1.058754563331604,1.0172585248947144,0.955554187297821,0.9564291834831238,0.028602266684174538,0.04706694930791855,0.026268385350704193,0.025779731571674347,0.021666599437594414,0.10052286088466644,0.02333512157201767,0.0451497845351696,0.03680482879281044,0.023994233459234238,0.02667129598557949,0.4642602801322937,0.08622101694345474,0.12239554524421692,0.6534596085548401,0.5470455288887024,0.0914304107427597,0.021163513883948326,0.024474386125802994,0.0674331784248352,0.03305543586611748,0.023355571553111076,0.029228489845991135,0.026335492730140686,0.02513882704079151
5,17,3.5289428502321245,1.0584471225738525,1.0173789262771606,0.9556186199188232,0.9560834765434265,0.028126714751124382,0.045444417744874954,0.028547773137688637,0.02536201849579811,0.022307390347123146,0.12408332526683807,0.02583354339003563,0.03530710190534592,0.045149918645620346,0.021831117570400238,0.029747871682047844,0.5725741386413574,0.12967254221439362,0.16916638612747192,0.7096655368804932,0.357133686542511,0.10583407431840897,0.022235777229070663,0.024994129315018654,0.06976158916950226,0.033717453479766846,0.025796644389629364,0.02757774293422699,0.025718435645103455,0.025847891345620155
5,18,3.4399173583835365,1.0584700107574463,1.0173169374465942,0.9556764364242554,0.9561103582382202,0.030697843059897423,0.04539772868156433,0.026794524863362312,0.020943569019436836,0.02188027650117874,0.11090028285980225,0.02217720076441765,0.03541244938969612,0.05071832984685898,0.020736660808324814,0.027558589354157448,0.5591481924057007,0.07695392519235611,0.15050345659255981,0.6797522306442261,0.40682917833328247,0.10649678111076355,0.022555314004421234,0.022768741473555565,0.06884930282831192,0.02714729495346546,0.023105094209313393,0.027049347758293152,0.027769146487116814,0.030257148668169975
5,19,3.7980675593018534,1.058436393737793,1.0174564123153687,0.955750048160553,0.955961287021637,0.03188891336321831,0.0763382837176323,0.026666121557354927,0.02479500137269497,0.020794618874788284,0.0892411470413208,0.02298234961926937,0.04172535985708237,0.06616649031639099,0.020894335582852364,0.027633212506771088,0.8018462061882019,0.07959561049938202,0.12676598131656647,0.9852617383003235,0.19914968311786652,0.11540794372558594,0.023468218743801117,0.02400083839893341,0.06497148424386978,0.025134259834885597,0.025385743007063866,0.022221306338906288,0.026932919397950172,0.03127896413207054
5,20,3.5335783187299965,1.0584940910339355,1.017441749572754,0.9556804299354553,0.9559066891670227,0.03126275911927223,0.07436694204807281,0.0340007059276104,0.025610320270061493,0.022297168150544167,0.098933145403862,0.024736586958169937,0.03611713647842407,0.04677879810333252,0.02337002195417881,0.027389099821448326,0.47938644886016846,0.0856676772236824,0.14000791311264038,0.9724447727203369,0.2701541781425476,0.11337694525718689,0.02112818881869316,0.023824971169233322,0.06113020330667496,0.0246262289583683,0.025310415774583817,0.02567274682223797,0.02407730743288994,0.0244030449539423
5,21,3.523448868095875,1.0584884881973267,1.0173743963241577,0.9559731483459473,0.955742597579956,0.02957233414053917,0.05911010131239891,0.028320766985416412,0.025843940675258636,0.024199726060032845,0.09239290654659271,0.02340216562151909,0.0361592099070549,0.053986191749572754,0.020543178543448448,0.026274695992469788,0.4130496680736542,0.06771330535411835,0.1599927395582199,1.025622844696045,0.3015958070755005,0.11088667064905167,0.021391121670603752,0.02258024737238884,0.057237476110458374,0.026488840579986572,0.024590788409113884,0.023807795718312263,0.025222575291991234,0.025948043912649155
5,22,3.9570124447345734,1.0585721731185913,1.0168569087982178,0.9558887481689453,0.955856204032898,0.029691388830542564,0.062130432575941086,0.02948535606265068,0.025806797668337822,0.02384979836642742,0.08906488120555878,0.025054480880498886,0.04700317233800888,0.056351833045482635,0.023722194135189056,0.025930512696504593,0.42134395241737366,0.08035299926996231,0.22776484489440918,1.275543212890625,0.3729492425918579,0.1151985451579094,0.018445689231157303,0.02271037921309471,0.06142200529575348,0.025836477056145668,0.023668861016631126,0.02428535930812359,0.026091746985912323,0.025873474776744843
6,0,59.35175235271454,1.0594300031661987,1.0166064500808716,0.9636914730072021,0.955949068069458,3.9115824699401855,1.1613868474960327,2.9747636318206787,0.7803288698196411,1.0916274785995483,3.635197639465332,0.8249422311782837,0.5254557728767395,3.0036420822143555,1.4563639163970947,3.1417360305786133,6.113306522369385,2.7644100189208984,2.6943538188934326,2.093566417694092,2.973267078399658,2.0929646492004395,0.9094862341880798,0.9153203964233398,2.1261961460113525,3.2707715034484863,1.2925074100494385,1.6951266527175903,3.1685898303985596,3.935723304748535
6,1,16.720299998298287,1.0690453052520752,1.0147496461868286,0.9580193161964417,0.9561404585838318,3.8179657459259033,0.04584803432226181,0.03948976472020149,0.023251192644238472,0.028762711212038994,0.2194472998380661,0.14525072276592255,0.08396968245506287,1.542508602142334,0.7674418687820435,0.13656646013259888,2.081902265548706,1.683024525642395,0.07952720671892166,0.5221647024154663,1.3457270860671997,0.054291557520627975,0.3402949869632721,0.2975054681301117,0.8254258036613464,1.666896104812622,0.025773437693715096,0.03526565432548523,0.050859492272138596,0.06154867634177208
6,2,11.931451276317238,1.0641292333602905,1.0150381326675415,0.9559732675552368,0.9557856917381287,3.431553840637207,0.06315530836582184,0.04599868506193161,0.04443808272480965,0.03118896484375,0.21904410421848297,0.06204626336693764,0.07337691634893417,0.9426144361495972,1.2685046195983887,0.031156346201896667,0.7486355304718018,0.4032106399536133,0.10639113932847977,0.487844318151474,1.1480668783187866,0.16127152740955353,0.29480987787246704,1.134476661682129,0.07247785478830338,0.21825534105300903,0.02309649996459484,0.0323486253619194,0.03420207276940346,0.05510147660970688
6,3,5.385458783805371,1.061781883239746,1.0162237882614136,0.9555994868278503,0.9557877779006958,1.3035459518432617,0.023818576708436012,0.03941966965794563,0.044993117451667786,0.02998058684170246,0.23551490902900696,0.07471168041229248,0.09979011118412018,0.03181658312678337,0.023726720362901688,0.08859172463417053,0.9348700642585754,0.2571874260902405,0.1292867362499237,0.4039902985095978,0.08206529170274734,0.19126038253307343,0.02691168710589409,0.1558106243610382,0.14881619811058044,0.12051238864660263,0.024291299283504486,0.03519875928759575,0.03216560184955597,0.0493038073182106
6,4,3.805364327505231,1.0604225397109985,1.0187394618988037,0.9560803771018982,0.9557353258132935,0.04726601392030716,0.05414377897977829,0.04466816037893295,0.0333205908536911,0.02384818159043789,0.26779037714004517,0.045737218111753464,0.1110759899020195,0.10384789109230042,0.026450954377651215,0.07709505409002304,0.8300415277481079,0.27407658100128174,0.09755929559469223,0.2735883593559265,0.06155329942703247,0.0279326681047678,0.025748787447810173,0.11036492139101028,0.10092218220233917,0.2525568902492523,0.021389715373516083,0.033687494695186615,0.03046087920665741,0.03204197436571121
6,5,2.9225059892982244,1.0595415830612183,1.0212947130203247,0.956246554851532,0.955913782119751,0.0486445277929306,0.05623675137758255,0.04836679622530937,0.03158154711127281,0.023745689541101456,0.3579346537590027,0.05591128394007683,0.12053589522838593,0.028282467275857925,0.022563405334949493,0.09361094981431961,0.21472913026809692,0.18539126217365265,0.06899140775203705,0.3357659876346588,0.067764513194561,0.028502559289336205,0.027727318927645683,0.06043824180960655,0.02872825600206852,0.10664405673742294,0.026218395680189133,0.0295119509100914,0.027571935206651688,0.02850767970085144
6,6,2.9357406944036484,1.0595425367355347,1.0202182531356812,0.956443727016449,0.9561256170272827,0.044512536376714706,0.08030521869659424,0.0552794523537159,0.03361480310559273,0.024348188191652298,0.4936973452568054,0.04753975570201874,0.12392159551382065,0.030369892716407776,0.024705691263079643,0.08797582238912582,0.1918325126171112,0.1414448767900467,0.10688887536525726,0.23281115293502808,0.06372503936290741,0.024390187114477158,0.026819556951522827,0.06574695557355881,0.03588874265551567,0.0894714742898941,0.02394137904047966,0.03154809772968292,0.02741660363972187,0.029078911989927292
6,7,3.09062230065465,1.0588178634643555,1.0190200805664062,0.9556500315666199,0.9559699892997742,0.0442265085875988,0.07977516204118729,0.079972043633461,0.037631627172231674,0.023568348959088326,0.4632048010826111,0.06318339705467224,0.17625510692596436,0.035182125866413116,0.021620476618409157,0.09506825357675552,0.24720849096775055,0.10505647212266922,0.10167814791202545,0.2886112928390503,0.04441527649760246,0.03359397500753403,0.03149398788809776,0.04599306359887123,0.03873446211218834,0.1230291947722435,0.025149114429950714,0.028723398223519325,0.031199485063552856,0.028156494721770287
6,8,3.4216985587030653,1.058917760848999,1.0189101696014404,0.9557592868804932,0.9559371471405029,0.04476521536707878,0.07192637771368027,0.0942385345697403,0.04336926341056824,0.02156730741262436,0.4540331959724426,0.07681094110012054,0.1674177050590515,0.03288920596241951,0.022865476086735725,0.08345483988523483,0.30086392164230347,0.13374057412147522,0.1081007570028305,0.51594078540802,0.05753844603896141,0.03211786597967148,0.033419765532016754,0.04958031326532364,0.04270801320672035,0.12141139805316925,0.02191525138914585,0.03261744603514671,0.03233223035931587,0.028168855234980583
6,9,3.4522748507559298,1.0584429502487183,1.0180423259735107,0.9557800889015198,0.9555737972259521,0.04492457956075668,0.05669092386960983,0.12560999393463135,0.029737193137407303,0.02617039531469345,0.37270408868789673,0.08085282146930695,0.15714025497436523,0.02584037370979786,0.021448951214551926,0.11113733798265457,0.31618839502334595,0.11128690838813782,0.06305986642837524,0.5851873159408569,0.06750840693712234,0.035293810069561005,0.03256576135754585,0.05971071869134903,0.04809598624706268,0.16890867054462433,0.022376198321580887,0.029442759230732918,0.03398837894201279,0.0288369283080101
6,10,3.628023682907224,1.0582112073898315,1.0177528858184814,0.9554595947265625,0.9555873870849609,0.03250540792942047,0.046552713960409164,0.1501067578792572,0.029556242749094963,0.024635903537273407,0.4999943971633911,0.09142235666513443,0.10544858872890472,0.025186210870742798,0.025776207447052002,0.13476990163326263,0.33445581793785095,0.15050454437732697,0.06952827423810959,0.6350365877151489,0.07978733628988266,0.046342190355062485,0.02663174457848072,0.04219186305999756,0.038297366350889206,0.12682479619979858,0.026084791868925095,0.028628798201680183,0.03202151134610176,0.028331156820058823
6,11,3.7836589720100164,1.0584243535995483,1.016416311264038,0.9554919004440308,0.9555656313896179,0.03455616906285286,0.04660368710756302,0.18257130682468414,0.026600398123264313,0.02340289205312729,0.42072826623916626,0.1161472499370575,0.0788734033703804,0.02641019970178604,0.02233942039310932,0.05829358845949173,0.39860329031944275,0.12329578399658203,0.0780927911400795,0.8227161765098572,0.08219841867685318,0.0536147877573967,0.02620278112590313,0.07234492152929306,0.02621661312878132,0.1532130092382431,0.023381231352686882,0.02884960174560547,0.03456355258822441,0.02665979228913784
7,0,57.57541616559028,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.1188435554504395,0.9859330654144287,3.0539910793304443,0.9029529094696045,0.26345017552375793,3.407162666320801,0.6068893671035767,0.640234112739563,2.6850459575653076,2.2325124740600586,2.7117481231689453,5.213914394378662,3.020796775817871,2.605205774307251,1.6481038331985474,2.8225653171539307,1.4976704120635986,1.6030491590499878,0.8410699367523193,2.49983549118042,2.9607324600219727,1.977878451347351,1.7882564067840576,3.54604172706604,4.143922805786133
7,1,16.186926659196615,1.0603748559951782,1.0358492136001587,0.957354724407196,0.9559216499328613,2.9100873470306396,0.026599112898111343,0.03790310025215149,0.1557605266571045,0.03675651177763939,0.11959103494882584,0.12377434223890305,0.04111524671316147,1.8980791568756104,1.1792240142822266,0.0641426220536232,2.3407347202301025,1.232914686203003,0.030509838834404945,0.13054721057415009,1.3681856393814087,0.029898518696427345,0.6948638558387756,0.040486425161361694,1.4981948137283325,1.299619197845459,0.024038508534431458,0.03242883458733559,0.031729526817798615,0.03784177824854851
7,2,4.3232829499989744,1.06037437915802,1.0269579887390137,0.9563719630241394,0.9592195153236389,1.7188200950622559,0.0334448516368866,0.06044035777449608,0.030659658834338188,0.03404150903224945,0.09049942344427109,0.13273346424102783,0.12115687876939774,0.035624608397483826,0.026187695562839508,0.054595235735177994,0.3112528324127197,0.0987866222858429,0.04444737732410431,0.1319177895784378,0.05916673317551613,0.1889592558145523,0.019718477502465248,0.08724367618560791,0.0332372821867466,0.05789363384246826,0.02168191410601139,0.036746203899383545,0.053112711757421494,0.04032989218831062
7,3,4.341406086087227,1.0592741966247559,1.0194061994552612,0.9560372233390808,0.9577151536941528,1.6539874076843262,0.04146593436598778,0.047429896891117096,0.021837012842297554,0.042307961732149124,0.09053921699523926,0.1418651044368744,0.20746365189552307,0.03026932291686535,0.023150868713855743,0.08725547790527344,0.11283431202173233,0.08219927549362183,0.03713630512356758,0.21410837769508362,0.11301608383655548,0.3138895332813263,0.023134781047701836,0.051812417805194855,0.026895593851804733,0.05502055212855339,0.02547839842736721,0.04089002683758736,0.03067590296268463,0.028256114572286606
7,4,3.4017176780849696,1.0584309101104736,1.020477533340454,0.9555402994155884,0.9573907256126404,0.04140960052609444,0.030206594616174698,0.03949341922998428,0.026888268068432808,0.029070867225527763,0.20048876106739044,0.219800665974617,0.2042960673570633,0.02553742565214634,0.023543089628219604,0.03264330327510834,0.3693397343158722,0.07147390395402908,0.03304159641265869,0.5026336312294006,0.14589841663837433,0.293955534696579,0.022853907197713852,0.062016040086746216,0.026699218899011612,0.08011265099048615,0.027048679068684578,0.03400515019893646,0.03059985116124153,0.030293406918644905
7,5,3.4734242618083955,1.0581767559051514,1.0186914205551147,0.9558140635490417,0.957390546798706,0.03376929461956024,0.02766089141368866,0.03117559850215912,0.027384469285607338,0.02596137300133705,0.17607976496219635,0.18182553350925446,0.411231130361557,0.027891909703612328,0.02411952055990696,0.03274264931678772,0.4488535225391388,0.0702938660979271,0.03171825036406517,0.3618237376213074,0.13934846222400665,0.3295303285121918,0.022182904183864594,0.05400529503822327,0.027219709008932114,0.0707174763083458,0.025124724954366684,0.028154397383332253,0.03180733695626259,0.034787558019161224
7,6,2.911359630525112,1.058162808418274,1.0163006782531738,0.9556869268417358,0.957718014717102,0.03221476078033447,0.046396829187870026,0.03177352249622345,0.028962036594748497,0.028372975066304207,0.2571088969707489,0.1032920554280281,0.04996981844305992,0.02790806069970131,0.023719368502497673,0.034656599164009094,0.19540798664093018,0.07606066763401031,0.03101777657866478,0.35193657875061035,0.2369198352098465,0.2188202291727066,0.02542273700237274,0.06762906163930893,0.02514764666557312,0.0967492088675499,0.02508942224085331,0.027723141014575958,0.03519880399107933,0.03628792613744736
7,7,3.2750805627554653,1.0583107471466064,1.0159374475479126,0.9554420709609985,0.9557569622993469,0.03440304845571518,0.0597880482673645,0.025698235258460045,0.03033316507935524,0.027074147015810013,0.3314671814441681,0.09751176089048386,0.04344368726015091,0.02878202311694622,0.019986459985375404,0.03559435158967972,0.19015489518642426,0.08783696591854095,0.0375620499253273,0.41919273138046265,0.49087876081466675,0.2197551727294922,0.023657485842704773,0.06192213296890259,0.022543227300047874,0.0814424604177475,0.023651061579585075,0.026719124987721443,0.027921661734580994,0.03067127801477909
7,8,3.309482216835022,1.058282494544983,1.0161212682724,0.9554631114006042,0.9561544060707092,0.031976524740457535,0.06794923543930054,0.03045346401631832,0.025110287591814995,0.027103222906589508,0.3202911615371704,0.1025424599647522,0.04710419103503227,0.02972671575844288,0.027269648388028145,0.03654760494828224,0.273192435503006,0.06757530570030212,0.038233332335948944,0.39270469546318054,0.520571768283844,0.17731159925460815,0.027118898928165436,0.05077308788895607,0.02422364056110382,0.08473505079746246,0.02385176531970501,0.026980558410286903,0.02889912948012352,0.03003217652440071
7,9,2.9379755578935147,1.0582808256149292,1.0164506435394287,0.9554415345191956,0.9559202790260315,0.03392098844051361,0.08342669159173965,0.028120914474129677,0.02598007209599018,0.030401378870010376,0.064565509557724,0.08237908035516739,0.0466141514480114,0.03078063763678074,0.02442413754761219,0.04220600798726082,0.30206817388534546,0.07152841240167618,0.05218126252293587,0.21107043325901031,0.6632755994796753,0.044112369418144226,0.027592884376645088,0.05075587332248688,0.023885685950517654,0.089850053191185,0.02434753254055977,0.026205793023109436,0.027159558609128,0.03390369936823845
7,10,2.878792181611061,1.058205246925354,1.0160112380981445,0.9555081725120544,0.9555840492248535,0.029758090153336525,0.035632021725177765,0.02607123926281929,0.02592441439628601,0.027641549706459045,0.06711356341838837,0.08236660063266754,0.050964996218681335,0.027490437030792236,0.022857563570141792,0.035391390323638916,0.1998136341571808,0.053852323442697525,0.05451048165559769,0.22345413267612457,0.7433316111564636,0.04608812928199768,0.032162558287382126,0.05707528069615364,0.025492852553725243,0.09918767958879471,0.022825967520475388,0.030160540714859962,0.027212783694267273,0.03535059839487076
7,11,3.153223602846265,1.058345079421997,1.0157302618026733,0.9554411768913269,0.9555889964103699,0.02830081433057785,0.028707915917038918,0.02778141386806965,0.024957172572612762,0.02465941570699215,0.07468831539154053,0.09285145998001099,0.035799238830804825,0.028481854125857353,0.022592579945921898,0.04474871605634689,0.32270580530166626,0.046712469309568405,0.03749612346291542,0.2675430476665497,0.8862048387527466,0.04217751324176788,0.030170226469635963,0.04683579504489899,0.0262870192527771,0.10508383810520172,0.022899547591805458,0.024417819455266,0.030587079003453255,0.033512480556964874
7,12,3.4741234108805656,1.0584930181503296,1.0163471698760986,0.955460786819458,0.9555888772010803,0.029418395832180977,0.033782728016376495,0.026964252814650536,0.023609446361660957,0.03215530514717102,0.07487373054027557,0.07493811100721359,0.03465166315436363,0.02892087586224079,0.02409224584698677,0.042635027319192886,0.39310523867607117,0.04714600369334221,0.031022503972053528,0.22268757224082947,1.1818193197250366,0.041040997952222824,0.035811446607112885,0.04766048118472099,0.025116747245192528,0.10129281133413315,0.023966658860445023,0.029611026868224144,0.02680818736553192,0.04381466284394264
7,13,2.9915667247027162,1.0590250492095947,1.0166195631027222,0.955449640750885,0.95556640625,0.03590921685099602,0.03306050971150398,0.030050447210669518,0.021956611424684525,0.028231333941221237,0.0741969496011734,0.08165212720632553,0.0436524823307991,0.03185427561402321,0.02182985469698906,0.04105878248810768,0.26418229937553406,0.04164601489901543,0.02893807180225849,0.15427252650260925,0.8618767857551575,0.05573263019323349,0.03208347409963608,0.04892481490969658,0.025234537199139595,0.11643760651350021,0.02613592892885208,0.03073415532708168,0.03164103999733925,0.032942116260528564
7,14,2.96309494972229,1.05875825881958,1.016161322593689,0.9554442763328552,0.9555623531341553,0.031456343829631805,0.031860899180173874,0.02788306400179863,0.023075517266988754,0.028537875041365623,0.08629248291254044,0.030072204768657684,0.051770567893981934,0.03023689240217209,0.023384373635053635,0.04175681993365288,0.23719961941242218,0.05007093772292137,0.031112218275666237,0.11894747614860535,0.9410691857337952,0.049546316266059875,0.03832865133881569,0.05235458165407181,0.02353852242231369,0.10988163948059082,0.02221130020916462,0.024811619892716408,0.0269569493830204,0.03355364874005318
7,15,2.7994871869683267,1.0587761402130127,1.0163123607635498,0.9554803371429443,0.9555640816688538,0.03346104174852371,0.047052644193172455,0.028689038008451462,0.02333195134997368,0.03024381957948208,0.1175546869635582,0.035215605050325394,0.02560664527118206,0.03073708526790142,0.024712247774004936,0.03272339701652527,0.2240191102027893,0.045147038996219635,0.03161899000406265,0.13689585030078888,0.7427489757537842,0.057757146656513214,0.03758576139807701,0.04722938314080238,0.025044074282050133,0.11939770728349686,0.02404029108583927,0.026191985234618187,0.02860228717327118,0.026653839275240898
7,16,2.8334753442555667,1.0590860843658447,1.0163158178329468,0.9556509852409363,0.955651044845581,0.03503229469060898,0.0392506942152977,0.02851112000644207,0.02225295640528202,0.028965627774596214,0.11371114104986191,0.033454470336437225,0.0363784059882164,0.02505863644182682,0.02112278714776039,0.036258574575185776,0.25133946537971497,0.06139703840017319,0.05252869054675102,0.11750445514917374,0.7469813823699951,0.04433928057551384,0.03770463168621063,0.04750901088118553,0.024232378229498863,0.12826845049858093,0.02151104435324669,0.023930344730615616,0.027356531471014023,0.03153514489531517
7,17,2.6227978993207217,1.0595171451568604,1.0166245698928833,0.9555638432502747,0.9556427001953125,0.03783564642071724,0.0443275161087513,0.027721084654331207,0.02260875329375267,0.028473705053329468,0.08021201938390732,0.035961050540208817,0.038770586252212524,0.028211727738380432,0.022853411734104156,0.03290228918194771,0.1490539163351059,0.05416871979832649,0.0394570417702198,0.10752226412296295,0.7308278679847717,0.06280975043773651,0.037769071757793427,0.029464971274137497,0.025409948080778122,0.08839870989322662,0.02174544334411621,0.02530519664287567,0.02540469728410244,0.028112858533859253
7,18,2.749860148131847,1.059091329574585,1.0163326263427734,0.9554718136787415,0.95563805103302,0.029875321313738823,0.04272524639964104,0.030553072690963745,0.023582983762025833,0.027860049158334732,0.09452976286411285,0.03379925712943077,0.041375450789928436,0.024998003616929054,0.02434046007692814,0.034959226846694946,0.16550005972385406,0.06312059611082077,0.042505212128162384,0.10702011734247208,0.8024815917015076,0.056012529879808426,0.04109293594956398,0.03138970211148262,0.02561466209590435,0.10050898790359497,0.022963060066103935,0.028316909447312355,0.03001980669796467,0.027408378198742867
7,19,2.631401219591498,1.0588788986206055,1.0163702964782715,0.9556617140769958,0.9556264877319336,0.02937740460038185,0.026439061388373375,0.02603987418115139,0.01993030123412609,0.026780659332871437,0.1022157222032547,0.02326681837439537,0.03713670372962952,0.02673473209142685,0.021266508847475052,0.02421172335743904,0.19514597952365875,0.07937045395374298,0.04756877198815346,0.09678123891353607,0.6633592844009399,0.05994196981191635,0.04913858696818352,0.03300591930747032,0.02653590776026249,0.11842438578605652,0.023302046582102776,0.023151421919465065,0.02634761668741703,0.02862064726650715
7,20,3.032060104236007,1.059106469154358,1.0161100625991821,0.9556376338005066,0.955628514289856,0.030550166964530945,0.02794465236365795,0.030474647879600525,0.02064608596265316,0.02601979859173298,0.08338114619255066,0.023395949974656105,0.03135417029261589,0.02643945813179016,0.023602046072483063,0.02205643244087696,0.16380468010902405,0.06420338153839111,0.04155788943171501,0.09515232592821121,1.1371996402740479,0.055929601192474365,0.04449406638741493,0.03869246691465378,0.026972511783242226,0.11915077269077301,0.024712184444069862,0.025994351133704185,0.02459041029214859,0.026444731280207634
7,21,2.9079428810626267,1.0587843656539917,1.0158791542053223,0.9556853175163269,0.9556166529655457,0.033417560160160065,0.03126152604818344,0.033925097435712814,0.022500518709421158,0.028655078262090683,0.09945995360612869,0.024814864620566368,0.022252563387155533,0.023663822561502457,0.020732972770929337,0.02134835533797741,0.18686141073703766,0.06071052327752113,0.03985133767127991,0.07994084060192108,1.0197434425354004,0.04096543416380882,0.05191870406270027,0.035895708948373795,0.027662241831421852,0.10700672119855881,0.02311691641807556,0.025686129927635193,0.022012250497937202,0.0273458082228899
7,22,2.983323308080435,1.0589334964752197,1.0161588191986084,0.9557599425315857,0.9557181596755981,0.03403749316930771,0.030150720849633217,0.037111442536115646,0.024798132479190826,0.02858862653374672,0.059664152562618256,0.025718992576003075,0.024962972849607468,0.02684376947581768,0.023575952276587486,0.02628166228532791,0.21994437277317047,0.08745627105236053,0.05580882355570793,0.0702381432056427,1.0440044403076172,0.03880336508154869,0.06417237967252731,0.03173605725169182,0.023785006254911423,0.10276727378368378,0.022231638431549072,0.025164147838950157,0.027990516275167465,0.03017287142574787
7,23,2.8576429206877947,1.058995008468628,1.0158405303955078,0.9557951092720032,0.9557390213012695,0.03286606818437576,0.031073983758687973,0.02677530236542225,0.020840946584939957,0.02513241581618786,0.07061740010976791,0.027359934523701668,0.02843579836189747,0.025657983496785164,0.021975193172693253,0.027535423636436462,0.18604229390621185,0.0777309313416481,0.05644659325480461,0.0603649839758873,0.9853634238243103,0.03817718103528023,0.0602143257856369,0.03305494412779808,0.023751646280288696,0.09657532721757889,0.02267821691930294,0.02684367634356022,0.026657747104763985,0.02819724567234516
8,0,60.79246197938919,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.184358596801758,1.4373915195465088,3.353715181350708,1.2752794027328491,0.5224644541740417,3.744119882583618,0.8015079498291016,0.9110294580459595,2.9370105266571045,1.6843713521957397,2.9677300453186035,5.021100044250488,2.8628041744232178,2.175734281539917,1.8740267753601074,2.811819314956665,1.2230802774429321,1.3863909244537354,1.7357598543167114,2.980229377746582,3.732576847076416,1.757595419883728,2.2431788444519043,2.6875693798065186,3.6840083599090576
8,1,19.301350278407334,1.064552903175354,1.0337398052215576,0.9886683821678162,0.9557628035545349,4.261720180511475,0.10881306231021881,0.04648248106241226,0.03553822264075279,0.04098400101065636,0.11535385251045227,0.03349095955491066,0.0847303494811058,1.9819003343582153,1.3625061511993408,0.03477828577160835,1.2271231412887573,1.4436609745025635,0.1774633824825287,0.15763545036315918,3.7584643363952637,0.04973962530493736,0.37499216198921204,0.37309181690216064,1.0967425107955933,1.5988465547561646,0.025047797709703445,0.030540164560079575,0.03233145549893379,0.040828246623277664
8,2,3.893255691602826,1.0618735551834106,1.0191045999526978,0.974462628364563,0.9557632803916931,1.697336196899414,0.09971237182617188,0.034631356596946716,0.029621673747897148,0.03677355498075485,0.16385260224342346,0.05598646029829979,0.08060556650161743,0.0828980877995491,0.02745681069791317,0.027798529714345932,0.10307089239358902,0.06376619637012482,0.07789325714111328,0.1343025267124176,0.07474976778030396,0.024903640151023865,0.02434646338224411,0.05608944967389107,0.0295734703540802,0.04124433174729347,0.027406465262174606,0.02698999084532261,0.03627200052142143,0.03373321518301964
