episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
44,14,X4,2.504123714710304,2.380811088718474,0.8751863241195679,0.011760101653635502,0.041553545743227005,1.4409873485565186,0.011323768645524979,5.3674491642043,0.8751863241195679,1.4409873485565186,0.011415529064834118,4.643223762512207,0.24957513809204102,213750,0,273600,487350
44,15,X1,2.5054167312865,2.269975733011961,0.8741393685340881,0.011491063982248306,0.03996182233095169,1.333341121673584,0.011042356491088867,5.807205360941589,0.8741393685340881,1.333341121673584,0.012198644690215588,5.109210968017578,0.24429965019226074,213750,0,273600,487350
44,16,X1,2.3962454135991553,2.2238473165780306,0.8740673661231995,0.011393730528652668,0.03880609944462776,1.2886929512023926,0.010887169279158115,5.672067802958191,0.8740673661231995,1.2886929512023926,0.012402105145156384,4.8894500732421875,0.33766356110572815,213750,0,273600,487350
44,17,X1,2.513235471650314,2.185862496495247,0.8740633726119995,0.011321665719151497,0.03869309276342392,1.2510207891464233,0.010763576254248619,5.504890251718462,0.8740633726119995,1.2510207891464233,0.011977708898484707,4.809802055358887,0.2580936551094055,213750,0,273600,487350
44,18,X1,2.6040458400397193,2.122995284385979,0.87317955493927,0.011220715939998627,0.038275666534900665,1.1897450685501099,0.0105742784217,5.1714645499363545,0.87317955493927,1.1897450685501099,0.011325054802000523,4.507821559906006,0.2397330105304718,213750,0,273600,487350
44,19,X1,2.4720044310521248,2.098146367818117,0.8731460571289062,0.011187808588147163,0.037794314324855804,1.165557622909546,0.010460564866662025,5.842536681890488,0.8731460571289062,1.165557622909546,0.0121937096118927,5.179839611053467,0.24276262521743774,213750,0,273600,487350
44,20,X1,1.0899731131896446,2.07710833940655,0.8731487393379211,0.011152062565088272,0.03737374022603035,1.145025610923767,0.010408186353743076,5.590007906407118,0.8731487393379211,1.145025610923767,0.010344129055738449,4.910619735717773,0.2654091715812683,213750,0,273600,487350
44,21,X5,2.3897991781727765,2.0426675183698535,0.872220516204834,0.011114389635622501,0.036153145134449005,1.1128658056259155,0.010313661769032478,4.538883635401726,0.872220516204834,1.1128658056259155,0.010373219847679138,3.896257162094116,0.23523598909378052,213750,0,273600,487350
44,22,X1,2.4213892734170024,2.029777049086988,0.872183620929718,0.01109947357326746,0.03559383749961853,1.1006561517715454,0.010243965312838554,4.558107754401862,0.872183620929718,1.1006561517715454,0.011101755313575268,3.8716678619384766,0.2807701826095581,213750,0,273600,487350
44,23,X3,2.5965517493989587,2.0191293386742473,0.872065544128418,0.011079542338848114,0.03522220999002457,1.0905414819717407,0.010220560245215893,5.360257656872273,0.872065544128418,1.0905414819717407,0.010871894657611847,4.673717975616455,0.28314638137817383,213750,0,273600,487350
44,24,X1,2.5835501839734745,2.0038109347224236,0.8719809651374817,0.01105673611164093,0.03479202836751938,1.075786828994751,0.010194376111030579,4.149700145982206,0.8719809651374817,1.075786828994751,0.00919595267623663,3.5471999645233154,0.20375066995620728,213750,0,273600,487350
45,0,X5,2.5802698705839346,11.446945667266846,0.8740295767784119,2.6213245391845703,0.862148106098175,4.831551551818848,2.257891893386841,25.82045348882675,0.8740295767784119,4.831551551818848,15.387686729431152,6.598265171051025,2.693385362625122,213750,0,273600,487350
45,1,X3,2.5311682154945503,7.25482776761055,0.8744012117385864,1.0142276287078857,0.5264704823493958,4.469498634338379,0.3702298104763031,18.166477942466734,0.8744012117385864,4.469498634338379,7.676833152770996,7.3422417640686035,2.078623056411743,213750,0,273600,487350
45,2,X1,2.616409104326598,5.816487342119217,0.874645471572876,0.13113974034786224,0.45883238315582275,4.135907173156738,0.21596257388591766,15.067454624176026,0.874645471572876,4.135907173156738,1.357985496520996,9.607108116149902,3.100250482559204,213750,0,273600,487350
45,3,X5,2.5281824405595854,4.700605411082506,0.8714556097984314,0.06708863377571106,0.16127929091453552,3.5458145141601562,0.05496736243367195,10.016349911689758,0.8714556097984314,3.5458145141601562,0.7908239364624023,7.681454181671143,0.6606177687644958,213750,0,273600,487350
45,4,X1,2.603520159452873,4.390807546675205,0.8714573979377747,0.06079655513167381,0.12964953482151031,3.2871055603027344,0.04179849848151207,7.976792182028293,0.8714573979377747,3.2871055603027344,0.6611106991767883,6.410294055938721,0.07367483526468277,213750,0,273600,487350
45,5,X5,2.5343748991039177,4.11941134929657,0.8714725375175476,0.05304132029414177,0.11126822978258133,3.048330545425415,0.03529871627688408,6.8227537669241425,0.8714725375175476,3.048330545425415,0.5272789597511292,5.456745624542236,0.05476856604218483,213750,0,273600,487350
45,6,X1,2.5913931146603835,3.6540516931563616,0.8714855313301086,0.03977715224027634,0.09345774352550507,2.6285629272460938,0.020768338814377785,6.4810137182474135,0.8714855313301086,2.6285629272460938,0.30198800563812256,5.322894096374512,0.15612192451953888,213750,0,273600,487350
45,7,X3,2.6077851470897144,3.455705940723419,0.8716416358947754,0.03353957459330559,0.08636897057294846,2.446357488632202,0.017798271030187607,5.299176684021949,0.8716416358947754,2.446357488632202,0.2679969370365143,4.182746410369873,0.18483351171016693,213750,0,273600,487350
45,8,X4,2.5965905901494795,3.2783766239881516,0.871533215045929,0.02849835343658924,0.08187325298786163,2.280754327774048,0.01571747474372387,5.14430193901062,0.871533215045929,2.280754327774048,0.16858774423599243,4.136937141418457,0.2083195447921753,213750,0,273600,487350
45,9,X1,2.3919208305110407,2.967370832338929,0.8736703991889954,0.020922746509313583,0.0649867132306099,1.9945416450500488,0.01324932835996151,4.966397738456726,0.8736703991889954,1.9945416450500488,0.13587987422943115,4.043554306030273,0.21332114934921265,213750,0,273600,487350
45,10,X5,2.6077995808234813,2.8334047896787524,0.8747589588165283,0.01861000433564186,0.0549408383667469,1.8723758459091187,0.012719142250716686,5.02358975559473,0.8747589588165283,1.8723758459091187,0.1157211884856224,4.1356000900268555,0.2228415161371231,213750,0,273600,487350
45,11,X5,2.4777001179378777,2.719063065946102,0.8750967383384705,0.01700962707400322,0.05154053494334221,1.7631007432937622,0.012315422296524048,4.954692105948925,0.8750967383384705,1.7631007432937622,0.11605549603700638,4.097219467163086,0.21377764642238617,213750,0,273600,487350
45,12,X1,2.585145980192411,2.5295125618577003,0.8748160004615784,0.015179985202848911,0.04732486605644226,1.5804623365402222,0.011729373596608639,4.912373669445515,0.8748160004615784,1.5804623365402222,0.06307610124349594,4.117425441741943,0.24081645905971527,213750,0,273600,487350
45,13,X5,2.5573973891456014,2.451463036239147,0.8743776082992554,0.014556217938661575,0.045207615941762924,1.5057741403579712,0.011547453701496124,5.264126691967249,0.8743776082992554,1.5057741403579712,0.0440099872648716,4.467203617095947,0.27688273787498474,213750,0,273600,487350
45,14,X5,2.4978774630399156,2.383200930431485,0.8755579590797424,0.014024495147168636,0.043073952198028564,1.439146637916565,0.011397886089980602,4.575861751288175,0.8755579590797424,1.439146637916565,0.04504041001200676,3.7579329013824463,0.30994752049446106,213750,0,273600,487350
45,15,X1,2.5245870754989053,2.2681098068132997,0.874224066734314,0.013277620077133179,0.03957381844520569,1.329958438873291,0.011075862683355808,4.071029831469059,0.874224066734314,1.329958438873291,0.03757307678461075,3.3076539039611816,0.2849663496017456,213750,0,273600,487350
45,16,X5,2.469236935734945,2.2206327840685844,0.8738155364990234,0.012927104718983173,0.03772691264748573,1.2852731943130493,0.010890035890042782,4.14840531386435,0.8738155364990234,1.2852731943130493,0.030123943462967873,3.4271240234375,0.2593396008014679,213750,0,273600,487350
45,17,X1,2.4118373555570405,2.179523980244994,0.8737868070602417,0.0126557108014822,0.03570128604769707,1.2466477155685425,0.010732460767030716,4.674164988473057,0.8737868070602417,1.2466477155685425,0.028358908370137215,3.9993834495544434,0.22233572602272034,213750,0,273600,487350
45,18,X5,2.5775524191112846,2.1136392345651984,0.8733953833580017,0.012203645892441273,0.03262367844581604,1.1849818229675293,0.010434703901410103,4.267810435220599,0.8733953833580017,1.1849818229675293,0.02178598754107952,3.5919430255889893,0.2424059808254242,213750,0,273600,487350
45,19,X1,2.5542054595427435,2.08842786680907,0.8733691573143005,0.011997506022453308,0.0319785438477993,1.1607738733291626,0.010308786295354366,4.457140085846186,0.8733691573143005,1.1607738733291626,0.01935473456978798,3.733454942703247,0.297501802444458,213750,0,273600,487350
45,20,X1,2.584382599631896,2.067129393108189,0.8733676075935364,0.011819545179605484,0.031247662380337715,1.1404223442077637,0.010272233746945858,4.5608813662081955,0.8733676075935364,1.1404223442077637,0.01938939280807972,3.8854732513427734,0.2532607316970825,213750,0,273600,487350
45,21,X1,2.4996832946963177,2.0335131278261542,0.8739889860153198,0.011540159583091736,0.027860866859555244,1.1098992824554443,0.010223832912743092,4.502085489779711,0.8739889860153198,1.1098992824554443,0.014650378376245499,3.889097213745117,0.20156024396419525,213750,0,273600,487350
45,22,X1,2.568107976748338,2.0208706883713603,0.8740302324295044,0.011426297947764397,0.026707980781793594,1.0985164642333984,0.010189712978899479,4.301125793345273,0.8740302324295044,1.0985164642333984,0.015614514239132404,3.7222986221313477,0.16870331764221191,213750,0,273600,487350
45,23,X1,2.5014298897372065,2.0100130131468177,0.8740295171737671,0.011337796226143837,0.02521616593003273,1.0892620086669922,0.01016752514988184,4.445201318524778,0.8740295171737671,1.0892620086669922,0.013497172854840755,3.8414251804351807,0.19762066006660461,213750,0,273600,487350
45,24,X5,2.5142492582089573,1.9914043070748448,0.87311190366745,0.011136941611766815,0.021692456677556038,1.0753422975540161,0.01012070756405592,4.441600754484535,0.87311190366745,1.0753422975540161,0.014227887615561485,3.7958505153656006,0.24183151125907898,213750,0,273600,487350
46,0,X5,2.4259376086573847,12.762584507465363,0.8750120401382446,1.7606515884399414,0.6870619654655457,4.831751346588135,4.608107566833496,22.284429097175597,0.8750120401382446,4.831751346588135,12.685691833496094,4.790103435516357,3.667281150817871,213750,0,273600,487350
46,1,X5,2.611618886352318,10.936018317937851,0.8714943528175354,0.5928565859794617,0.39446601271629333,4.4690937995910645,4.608107566833496,13.96837521791458,0.8714943528175354,4.4690937995910645,5.087920665740967,3.83127760887146,3.9810593128204346,213750,0,273600,487350
46,2,X5,2.5069013103236584,10.0031196475029,0.8760501742362976,0.13607066869735718,0.25376611948013306,4.129125118255615,4.608107566833496,11.26389321088791,0.8760501742362976,4.129125118255615,2.3832619190216064,3.8209266662597656,4.058669567108154,213750,0,273600,487350
46,3,X1,2.483903106097911,4.776612684130669,0.8778085112571716,0.06509803980588913,0.12320675700902939,3.5180628299713135,0.19243654608726501,5.920144057273864,0.8778085112571716,3.5180628299713135,0.9914564490318298,2.4551267623901367,1.5943865776062012,213750,0,273600,487350
46,4,X1,2.618152684159863,4.395780630409718,0.8765513300895691,0.06066548079252243,0.11339758336544037,3.2464492321014404,0.09871700406074524,5.727237415313721,0.8765513300895691,3.2464492321014404,0.7884804606437683,2.34659481048584,1.7675620317459106,213750,0,273600,487350
46,5,X5,2.6161587468571312,4.099379759281874,0.8754193186759949,0.05557448789477348,0.10302893817424774,2.996748924255371,0.06860809028148651,5.619137620925903,0.8754193186759949,2.996748924255371,0.7689886689186096,2.0390000343322754,2.036715269088745,213750,0,273600,487350
46,6,X1,2.6139291376095195,3.619319323450327,0.8764892816543579,0.04749602451920509,0.09171812981367111,2.5636723041534424,0.03994358330965042,4.422152805328369,0.8764892816543579,2.5636723041534424,0.6486022472381592,1.9441887140274048,1.1413295269012451,213750,0,273600,487350
46,7,X5,2.621816955118789,3.4156573601067066,0.8770488500595093,0.04335182532668114,0.08481210470199585,2.378875494003296,0.03156908601522446,3.907798719406128,0.8770488500595093,2.378875494003296,0.6351785659790039,1.6059831380844116,1.0154521465301514,213750,0,273600,487350
46,8,X4,2.4269350820174327,3.2330549731850624,0.8770049214363098,0.0391993522644043,0.0784481018781662,2.2124102115631104,0.025992386043071747,3.907299816608429,0.8770049214363098,2.2124102115631104,0.6031689643859863,1.7556989192962646,0.930548906326294,213750,0,273600,487350
46,9,X5,2.5091042081417685,2.928100820630789,0.8780710101127625,0.030962856486439705,0.06735045462846756,1.9319305419921875,0.019785957410931587,4.1275295376777645,0.8780710101127625,1.9319305419921875,0.42485255002975464,2.3546676635742188,0.7860090136528015,213750,0,273600,487350
46,10,X1,2.4345174211590175,2.803379436954856,0.8780441880226135,0.027988256886601448,0.06308271735906601,1.816110610961914,0.018153663724660873,3.913089418411255,0.8780441880226135,1.816110610961914,0.3971952795982361,2.1641039848327637,0.8129591941833496,213750,0,273600,487350
46,11,X5,2.489056870081186,2.6912682708352804,0.8774627447128296,0.025138013064861298,0.05900142714381218,1.7128361463546753,0.01682993955910206,4.213309901952743,0.8774627447128296,1.7128361463546753,0.35068145394325256,2.496412515640259,0.8481561541557312,213750,0,273600,487350
46,12,X1,2.492796219542267,2.5041963923722506,0.8761984705924988,0.02080758661031723,0.052829042077064514,1.5395997762680054,0.014761516824364662,3.9440694779157637,0.8761984705924988,1.5395997762680054,0.2466311901807785,2.490077018737793,0.7242016196250916,213750,0,273600,487350
46,13,X3,2.4244791044512493,2.428602611646056,0.8770301342010498,0.019095318391919136,0.0499236062169075,1.4685500860214233,0.014003466814756393,4.469394263625145,0.8770301342010498,1.4685500860214233,0.23634539544582367,3.1571743488311768,0.6067584753036499,213750,0,273600,487350
46,14,X1,2.5464101220913307,2.3627434512600303,0.8769844174385071,0.017858250066637993,0.04849402606487274,1.4059641361236572,0.013442621566355228,4.107383263111115,0.8769844174385071,1.4059641361236572,0.19335168600082397,2.7706422805786133,0.6867995858192444,213750,0,273600,487350
46,15,X1,2.6054843948741997,2.256900084204972,0.8787863254547119,0.015948619693517685,0.0442807637155056,1.3052257299423218,0.012658645398914814,3.976492965221405,0.8787863254547119,1.3052257299423218,0.1636226773262024,2.823979139328003,0.552088737487793,213750,0,273600,487350
46,16,X5,2.425436698313166,2.2119728345423937,0.8776864409446716,0.0152056273072958,0.041443292051553726,1.2653001546859741,0.012337319552898407,3.8782189220190046,0.8776864409446716,1.2653001546859741,0.15189538896083832,2.715114116668701,0.5826120972633362,213750,0,273600,487350
46,17,X3,2.490063348258016,2.173299027606845,0.8770982623100281,0.01465018279850483,0.03880168870091438,1.230789065361023,0.011959828436374664,4.177454155683518,0.8770982623100281,1.230789065361023,0.17357614636421204,2.9212846755981445,0.6610158681869507,213750,0,273600,487350
46,18,X5,2.4311648515186657,2.110726878978312,0.8769320249557495,0.013812168501317501,0.03332998976111412,1.1751973628997803,0.011455332860350609,4.011606118083,0.8769320249557495,1.1751973628997803,0.1355913132429123,2.941805124282837,0.523783802986145,213750,0,273600,487350
46,19,X5,2.434049906878679,2.086453666910529,0.8772225379943848,0.013509463518857956,0.030958078801631927,1.1534479856491089,0.011315600946545601,3.540224274992943,0.8772225379943848,1.1534479856491089,0.12635795772075653,2.4835057258605957,0.5242264866828918,213750,0,273600,487350
46,20,X5,2.6111360087917337,2.064256246201694,0.8762001395225525,0.013258659280836582,0.02879626490175724,1.134843349456787,0.01115783303976059,3.221682433784008,0.8762001395225525,1.134843349456787,0.12205957621335983,2.151247501373291,0.5461666584014893,213750,0,273600,487350
46,21,X1,2.3772695750138486,2.0328698083758354,0.8779124021530151,0.01285012811422348,0.024744076654314995,1.106432318687439,0.010930882766842842,3.3015235289931297,0.8779124021530151,1.106432318687439,0.08797299116849899,2.350410223007202,0.46627137064933777,213750,0,273600,487350
46,22,X4,2.4146400722560877,2.0188469011336565,0.8764981627464294,0.012625342234969139,0.02302468754351139,1.0958596467971802,0.010839061811566353,3.088303564488888,0.8764981627464294,1.0958596467971802,0.09621822088956833,2.1253128051757812,0.4723009765148163,213750,0,273600,487350
46,23,X3,2.430346029698347,2.00823965203017,0.8763766288757324,0.012395714409649372,0.021681256592273712,1.0870298147201538,0.010756237432360649,3.278766560554504,0.8763766288757324,1.0870298147201538,0.09362110495567322,2.3367977142333984,0.4556664526462555,213750,0,273600,487350
46,24,X5,2.548950635098704,1.9918884690850973,0.8759002685546875,0.012115404941141605,0.019472146406769753,1.0737847089767456,0.01061594020575285,3.2978119894862177,0.8759002685546875,1.0737847089767456,0.07049518078565598,2.319495677947998,0.5178841352462769,213750,0,273600,487350
47,0,X3,2.390585100920839,10.383388459682465,0.8741933703422546,2.012690305709839,1.612601637840271,4.83147668838501,1.0524264574050903,21.489254343509675,0.8741933703422546,4.83147668838501,12.245500564575195,7.064538478851318,1.0380812883377075,213750,0,273600,487350
47,1,X1,2.457288981868703,6.6361260414123535,0.8742631077766418,0.44713926315307617,0.5471323728561401,4.462754249572754,0.30483704805374146,16.61165395975113,0.8742631077766418,4.462754249572754,4.229071140289307,9.556262016296387,1.7589173316955566,213750,0,273600,487350
47,2,X3,2.3852163386816807,5.663026347756386,0.8830990195274353,0.08402691781520844,0.43907907605171204,4.12578010559082,0.13104122877120972,18.12147727012634,0.8830990195274353,4.12578010559082,0.9345222115516663,12.489171981811523,3.696007251739502,213750,0,273600,487350
47,3,X5,2.5665722247713916,4.9123073145747185,0.8840723633766174,0.042329564690589905,0.36950400471687317,3.5390474796295166,0.07735390216112137,14.834485286474228,0.8840723633766174,3.5390474796295166,0.28524425625801086,10.694364547729492,2.970252513885498,213750,0,273600,487350
47,4,X5,2.431976675188963,4.56468391418457,0.8766859769821167,0.03403055667877197,0.2956065833568573,3.284299373626709,0.07406142354011536,14.031224176287651,0.8766859769821167,3.284299373626709,0.22582702338695526,9.869322776794434,3.103877305984497,213750,0,273600,487350
47,5,X3,2.5608561813523094,4.221555715426803,0.875332236289978,0.028801752254366875,0.20206144452095032,3.0490567684173584,0.06630351394414902,10.330873215198517,0.875332236289978,3.0490567684173584,0.20131582021713257,7.4599833488464355,1.8846962451934814,213750,0,273600,487350
47,6,X3,2.6198407654604345,3.6392693761736155,0.8732958436012268,0.02169650048017502,0.08641373366117477,2.629551649093628,0.028311649337410927,6.656906712055206,0.8732958436012268,2.629551649093628,0.12736821174621582,5.240933418273926,0.5880355834960938,213750,0,273600,487350
47,7,X3,2.6198010666752265,3.427560782060027,0.8718263506889343,0.019633086398243904,0.0660339891910553,2.4480605125427246,0.022006843239068985,5.78522487282753,0.8718263506889343,2.4480605125427246,0.10575050115585327,4.528867721557617,0.48662927746772766,213750,0,273600,487350
47,8,X3,2.459385026522368,3.245766680687666,0.8715803623199463,0.018051641061902046,0.05498315766453743,2.28253173828125,0.018619781360030174,5.801795028150082,0.8715803623199463,2.28253173828125,0.09991716593503952,4.59101676940918,0.48003867268562317,213750,0,273600,487350
47,9,X1,2.414544894432977,2.946470197290182,0.8715035319328308,0.016003921627998352,0.047218017280101776,1.9963678121566772,0.015376914292573929,5.8672566503286365,0.8715035319328308,1.9963678121566772,0.07207991182804108,4.801298141479492,0.4203043282032013,213750,0,273600,487350
47,10,X3,2.467719051312299,2.8201530864462256,0.8716103434562683,0.0152362659573555,0.044744960963726044,1.8741294145584106,0.014432101510465145,5.326757661253214,0.8716103434562683,1.8741294145584106,0.060675088316202164,4.238674640655518,0.47825998067855835,213750,0,273600,487350
47,11,X4,2.4958714193856046,2.7072255816310644,0.8715925216674805,0.014531216584146023,0.04304097220301628,1.7643613815307617,0.013699489645659924,5.590410678088665,0.8715925216674805,1.7643613815307617,0.05086659640073776,4.641543388366699,0.3708099126815796,213750,0,273600,487350
47,12,X5,2.3999386657428996,2.5184768214821815,0.871444046497345,0.013513987883925438,0.0394812636077404,1.5813181400299072,0.012719383463263512,5.880133033543825,0.871444046497345,1.5813181400299072,0.044573504477739334,4.911537170410156,0.4334699213504791,213750,0,273600,487350
47,13,X1,2.530352174833759,2.446545179001987,0.8714449405670166,0.01331246830523014,0.042925965040922165,1.5064795017242432,0.01238230336457491,5.390526344627142,0.8714449405670166,1.5064795017242432,0.03587522730231285,4.338191032409668,0.5408751964569092,213750,0,273600,487350
47,14,X1,2.411048046348254,2.380574376322329,0.8714450001716614,0.013164255768060684,0.04398021474480629,1.439888596534729,0.01209630910307169,4.969378792122006,0.8714450001716614,1.439888596534729,0.025242434814572334,3.8819351196289062,0.5999345183372498,213750,0,273600,487350
47,15,X3,2.6093395677908013,2.269350802525878,0.8714748620986938,0.012702868320047855,0.042218293994665146,1.3313815593719482,0.011573218740522861,4.989764720574021,0.8714748620986938,1.3313815593719482,0.026270801201462746,3.9494221210479736,0.5735005140304565,213750,0,273600,487350
47,16,X5,2.4850023529621073,2.2247613221406937,0.8715710639953613,0.012533200904726982,0.0412956103682518,1.287993311882019,0.01136813499033451,5.090836627781391,0.8715710639953613,1.287993311882019,0.02191198617219925,4.094051361083984,0.5429604053497314,213750,0,273600,487350
47,17,X1,2.531987665353615,2.1895537097007036,0.8715604543685913,0.012432060204446316,0.044127676635980606,1.2502402067184448,0.011193311773240566,5.027359484136104,0.8715604543685913,1.2502402067184448,0.02060224860906601,4.094058036804199,0.48833906650543213,213750,0,273600,487350
47,18,X1,2.592717735164843,2.1302165733650327,0.8715023398399353,0.012174905277788639,0.046129342168569565,1.1893975734710693,0.01101241260766983,5.05439695008099,0.8715023398399353,1.1893975734710693,0.0196524728089571,3.9790995121002197,0.643464982509613,213750,0,273600,487350
47,19,X5,2.4067727980416147,2.105340172536671,0.8716040253639221,0.012049107812345028,0.045232031494379044,1.1655353307724,0.010919677093625069,4.771327567845583,0.8716040253639221,1.1655353307724,0.01625387743115425,3.7096080780029297,0.6380377411842346,213750,0,273600,487350
47,20,X3,2.592896746327888,2.084542109631002,0.8717367649078369,0.01193323265761137,0.044864002615213394,1.1452158689498901,0.010792240500450134,5.270355688408017,0.8717367649078369,1.1452158689498901,0.015196727588772774,4.208543300628662,0.6432251334190369,213750,0,273600,487350
47,21,X3,2.491593737904109,2.0510142585262656,0.8721336722373962,0.011715935543179512,0.04271475225687027,1.1138310432434082,0.010618855245411396,4.918060295470059,0.8721336722373962,1.1138310432434082,0.014926527626812458,4.052082538604736,0.45385828614234924,213750,0,273600,487350
47,22,X1,2.4104338769053575,2.038440616801381,0.8721230626106262,0.011630470864474773,0.0423961766064167,1.1017005443572998,0.01059036236256361,4.074773257598281,0.8721230626106262,1.1017005443572998,0.014568930491805077,3.2929062843322754,0.37253332138061523,213750,0,273600,487350
47,23,X1,2.60899762821553,2.0304445400834084,0.8721228837966919,0.011543224565684795,0.044813450425863266,1.0914088487625122,0.010556132532656193,4.230796422623098,0.8721228837966919,1.0914088487625122,0.01536844577640295,3.4676856994628906,0.3550359308719635,213750,0,273600,487350
47,24,X1,2.4221570632838043,2.0136672211810946,0.8723148703575134,0.011395956389605999,0.04344960302114487,1.0760087966918945,0.010497994720935822,4.354834446310997,0.8723148703575134,1.0760087966918945,0.013205960392951965,3.68131685256958,0.2706468999385834,213750,0,273600,487350
48,0,X5,2.5919572030930063,10.441288769245148,0.8754138350486755,2.2227489948272705,1.479189157485962,4.831563472747803,1.032373309135437,17.561916422843932,0.8754138350486755,4.831563472747803,10.587026596069336,5.0876784324646,0.7458159327507019,213750,0,273600,487350
48,1,X3,2.473782432228444,6.771791011095047,0.8787431120872498,0.5069641470909119,0.5474937558174133,4.470625400543213,0.36796459555625916,8.475670766830444,0.8787431120872498,4.470625400543213,2.987739086151123,4.100967884063721,0.31709009408950806,213750,0,273600,487350
48,2,X5,2.451014627812262,5.742903497070074,0.8764506578445435,0.06151343509554863,0.424137145280838,4.133684158325195,0.24711810052394867,6.675367224216461,0.8764506578445435,4.133684158325195,0.5593188405036926,4.648687362670898,0.46533405780792236,213750,0,273600,487350
48,3,X5,2.5982421372937683,4.813008055090904,0.872769832611084,0.02832271158695221,0.29309529066085815,3.5294055938720703,0.08941462635993958,6.921599185466766,0.872769832611084,3.5294055938720703,0.18054431676864624,5.203891754150391,0.6567280292510986,213750,0,273600,487350
48,4,X5,2.458320197743383,4.4663740657269955,0.871505081653595,0.025144826620817184,0.24575062096118927,3.263228416442871,0.06074512004852295,6.868628495931626,0.871505081653595,3.263228416442871,0.1360151469707489,5.565810680389404,0.33985596895217896,213750,0,273600,487350
48,5,X5,2.460938553844204,4.164062891155481,0.8714472651481628,0.02334994077682495,0.20704805850982666,3.019735813140869,0.042481813579797745,6.733232083916664,0.8714472651481628,3.019735813140869,0.10614322870969772,5.776783466339111,0.07206877321004868,213750,0,273600,487350
48,6,X1,2.5182218415379336,3.6817350555211306,0.8714962005615234,0.020006947219371796,0.165432870388031,2.5996205806732178,0.02517845667898655,5.74183754324913,0.8714962005615234,2.5996205806732178,0.06766490638256073,4.782064914703369,0.19788436591625214,213750,0,273600,487350
48,7,X1,2.4550799931218874,3.4831618275493383,0.8715275526046753,0.018671859055757523,0.15092405676841736,2.4209444522857666,0.021093906834721565,5.885422106087208,0.8715275526046753,2.4209444522857666,0.06387520581483841,4.873270511627197,0.28978198766708374,213750,0,273600,487350
48,8,X1,2.532111936280432,3.3065801318734884,0.8715279698371887,0.017489373683929443,0.14015832543373108,2.258589744567871,0.01881471835076809,5.59497771114111,0.8715279698371887,2.258589744567871,0.06343313306570053,4.3916916847229,0.5138293504714966,213750,0,273600,487350
48,9,X5,2.441910218118005,2.9930599192157388,0.871532678604126,0.015430825762450695,0.11164761334657669,1.9791423082351685,0.015306493267416954,4.844727877527475,0.871532678604126,1.9791423082351685,0.046891335397958755,3.649905204772949,0.5777963399887085,213750,0,273600,487350
48,10,X5,2.572359246695746,2.8588408706709743,0.8714994192123413,0.014687939547002316,0.09859622269868851,1.8598525524139404,0.014204736799001694,4.886065655946732,0.8714994192123413,1.8598525524139404,0.04134061932563782,3.7579867839813232,0.5404678583145142,213750,0,273600,487350
48,11,X3,2.5978132449419,2.738750667311251,0.8714568018913269,0.014061140827834606,0.086729995906353,1.7531923055648804,0.013310423120856285,4.497591022402048,0.8714568018913269,1.7531923055648804,0.039550427347421646,3.297637939453125,0.63547283411026,213750,0,273600,487350
48,12,X3,2.5370813958787197,2.536357649601996,0.8714519739151001,0.012996393255889416,0.0660054087638855,1.5738048553466797,0.012099018320441246,4.8068121239542965,0.8714519739151001,1.5738048553466797,0.03143995255231857,3.5572805404663086,0.729040265083313,213750,0,273600,487350
48,13,X3,2.4624965550464464,2.4526935098692775,0.8714702725410461,0.012602705508470535,0.05793314427137375,1.499074935913086,0.011612451635301113,4.611942212283611,0.8714702725410461,1.499074935913086,0.02474837750196457,3.4258406162261963,0.687244176864624,213750,0,273600,487350
48,14,X5,2.4835374831574537,2.3797400910407305,0.8714447021484375,0.01226583868265152,0.05104023590683937,1.4337506294250488,0.011238684877753258,4.266046982258558,0.8714447021484375,1.4337506294250488,0.022957365959882736,3.0066089630126953,0.775441586971283,213750,0,273600,487350
48,15,X5,2.5722354821203144,2.2611333820968866,0.8718115091323853,0.011769349686801434,0.040282219648361206,1.326408863067627,0.010861440561711788,4.7451485203579065,0.8718115091323853,1.326408863067627,0.01400101650506258,3.476597785949707,0.8149056434631348,213750,0,273600,487350
48,16,X5,2.58448092626698,2.2129044514149427,0.8717438578605652,0.011608375236392021,0.03628276661038399,1.2825390100479126,0.01073044165968895,4.740680050291121,0.8717438578605652,1.2825390100479126,0.01514419261366129,3.379526138305664,0.9151531457901001,213750,0,273600,487350
48,17,X4,2.5375663886286475,2.171244829893112,0.8714879155158997,0.011495460756123066,0.03303084895014763,1.2445802688598633,0.010650335811078548,4.77289145104587,0.8714879155158997,1.2445802688598633,0.015606356784701347,3.475402355194092,0.858669102191925,213750,0,273600,487350
48,18,X5,2.494302952951443,2.106447895988822,0.8716801404953003,0.01134700607508421,0.02853311598300934,1.184351921081543,0.010535712353885174,4.399034278653562,0.8716801404953003,1.184351921081543,0.013033597730100155,3.1333329677581787,0.8414613008499146,213750,0,273600,487350
