episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,19,X16,3.9885669217951065,5.808084497228265,1.0034090280532837,1.0147600173950195,1.0231927633285522,0.9557477831840515,1.0251661539077759,0.025258930400013924,0.030719121918082237,0.06763488054275513,0.06328520178794861,0.04129789397120476,0.026915518566966057,0.030958248302340508,0.0252569280564785,0.03812454268336296,0.029637757688760757,0.027551405131816864,0.02496114932000637,0.03322664275765419,0.02409796603024006,0.02351396530866623,0.02595486305654049,0.03589077666401863,0.033787768334150314,0.027012377977371216,0.027369080111384392,0.026614701375365257,0.02594824880361557,0.0197644904255867,0.027220716699957848,0.02380557544529438,7500,480000,9600,497100
1,20,X17,-2.341457213241296,5.808248406276107,1.003314733505249,1.01481294631958,1.0235973596572876,0.9557398557662964,1.0238831043243408,0.025290537625551224,0.030905703082680702,0.06835780292749405,0.06394825875759125,0.04046528786420822,0.026847215369343758,0.0305019523948431,0.025337228551506996,0.039286401122808456,0.029335664585232735,0.027287520468235016,0.024961482733488083,0.033427540212869644,0.02435528300702572,0.023022545501589775,0.02587447129189968,0.036179278045892715,0.03419124707579613,0.027014756575226784,0.02677575871348381,0.026370607316493988,0.026208635419607162,0.0198326725512743,0.02742953412234783,0.0236930213868618,7500,480000,9600,497100
1,21,X19,0.17371746172357572,5.803564993664622,1.0029816627502441,1.0146048069000244,1.0233478546142578,0.9558724761009216,1.0251084566116333,0.024630244821310043,0.03271235525608063,0.06890682131052017,0.059459518641233444,0.03840342164039612,0.027005691081285477,0.030563678592443466,0.027148209512233734,0.04166242480278015,0.02767958864569664,0.026405571028590202,0.024929050356149673,0.03529684990644455,0.02383269928395748,0.022569689899683,0.025978131219744682,0.03541365638375282,0.03282986953854561,0.027188589796423912,0.026322148740291595,0.026398440822958946,0.025667715817689896,0.019861290231347084,0.027467764914035797,0.023316314443945885,7500,480000,9600,497100
1,22,X18,2.4499100709479906,5.804816925898194,1.002946138381958,1.0146069526672363,1.0236833095550537,0.9558670520782471,1.0254632234573364,0.02464250475168228,0.033098943531513214,0.06834886223077774,0.059248972684144974,0.03892619535326958,0.026929952204227448,0.030714338645339012,0.026699332520365715,0.04185832291841507,0.02766902931034565,0.02651922032237053,0.02492615580558777,0.035416435450315475,0.023662960156798363,0.02280178666114807,0.026195332407951355,0.0353170707821846,0.03280026838183403,0.02720315009355545,0.026306115090847015,0.02635599486529827,0.02583509311079979,0.019827133044600487,0.027530353516340256,0.023416725918650627,7500,480000,9600,497100
1,23,X24,4.378502544857296,5.803220581263304,1.0029821395874023,1.014617919921875,1.0236382484436035,0.9558930397033691,1.0257598161697388,0.024643847718834877,0.03267470747232437,0.06821771711111069,0.05873642861843109,0.038788799196481705,0.026978205889463425,0.030595680698752403,0.02637467160820961,0.041713740676641464,0.02777133882045746,0.026746254414319992,0.02488182857632637,0.035389747470617294,0.023464351892471313,0.022496748715639114,0.026163356378674507,0.03593684732913971,0.0322549045085907,0.027210107073187828,0.026324795559048653,0.026716198772192,0.025970302522182465,0.019845904782414436,0.027311716228723526,0.023121215403079987,7500,480000,9600,497100
1,24,X18,2.856968728963113,5.795969422906637,1.002915382385254,1.0146576166152954,1.0235297679901123,0.9558061957359314,1.0254313945770264,0.024548247456550598,0.032802481204271317,0.06466850638389587,0.060082100331783295,0.04147281497716904,0.026539599522948265,0.029534952715039253,0.025246286764740944,0.040883004665374756,0.027647249400615692,0.027602775022387505,0.02484549582004547,0.033335719257593155,0.022880183532834053,0.02172098495066166,0.026665465906262398,0.03397673740983009,0.03383997827768326,0.02717495709657669,0.02707534469664097,0.02558603323996067,0.025490788742899895,0.019812626764178276,0.02720179781317711,0.022994933649897575,7500,480000,9600,497100
2,0,X6,-1.744407788842941,9.057844936847687,1.0112313032150269,1.0164111852645874,1.023972511291504,0.9632270336151123,1.0237274169921875,0.07387857139110565,0.30177032947540283,0.16344882547855377,0.29224732518196106,0.10960809141397476,0.09947094321250916,0.11126241087913513,0.06049908325076103,0.16175448894500732,0.330926775932312,0.4269700348377228,0.15907566249370575,0.10846914350986481,0.05035313963890076,0.11599563807249069,0.3082505762577057,0.3137568235397339,0.1582106053829193,0.10408273339271545,0.23644740879535675,0.06170954927802086,0.07534714043140411,0.04310639202594757,0.07290954887866974,0.07972424477338791,7500,480000,9600,497100
2,1,X19,0.9818009638521144,6.637902770191431,1.0120445489883423,1.02632474899292,1.0220834016799927,0.9621533155441284,1.0233783721923828,0.04790082946419716,0.07378043979406357,0.05540091544389725,0.0779229998588562,0.05073471739888191,0.05223529040813446,0.05691980570554733,0.03203202039003372,0.03583807125687599,0.1562628149986267,0.22407394647598267,0.0296019334346056,0.05809226259589195,0.028854159638285637,0.03329147398471832,0.14757880568504333,0.11348890513181686,0.05113277956843376,0.02803930453956127,0.09659832715988159,0.027863388881087303,0.04053277522325516,0.02263515442609787,0.027844814583659172,0.023262446746230125,7500,480000,9600,497100
2,2,X7,4.977620609424799,6.139332264661789,1.004943609237671,1.0175342559814453,1.0224837064743042,0.9625597596168518,1.018147349357605,0.03487904369831085,0.11063556373119354,0.03991015627980232,0.05917483568191528,0.03658561408519745,0.0379643477499485,0.036469101905822754,0.029583444818854332,0.05198007822036743,0.0903782770037651,0.06111966073513031,0.027177389711141586,0.04235735535621643,0.0410911925137043,0.03292403370141983,0.061055850237607956,0.0501483716070652,0.030991747975349426,0.05905501917004585,0.03417845070362091,0.03574250638484955,0.03798770532011986,0.025561919435858727,0.024606836959719658,0.022105081006884575,7500,480000,9600,497100
2,3,X3,-2.2189505125276487,5.95687404461205,1.0104146003723145,1.0165088176727295,1.022063970565796,0.9610987305641174,1.0205591917037964,0.025625647976994514,0.08067185431718826,0.03473537042737007,0.10543972998857498,0.03780217468738556,0.034605611115694046,0.029884982854127884,0.02902861125767231,0.07972484081983566,0.026327216997742653,0.025553202256560326,0.026271963492035866,0.030793756246566772,0.03099829889833927,0.022486940026283264,0.0509103424847126,0.046824973076581955,0.028149917721748352,0.02927115559577942,0.03303616866469383,0.024015041068196297,0.022191891446709633,0.023417282849550247,0.026647668331861496,0.021814091131091118,7500,480000,9600,497100
2,4,X12,-1.4609807428670263,5.925302447751164,1.00985586643219,1.0154856443405151,1.021756887435913,0.9579867124557495,1.023138165473938,0.025323575362563133,0.0725337490439415,0.03220707178115845,0.10552195459604263,0.03392409533262253,0.03468938171863556,0.029912197962403297,0.029711294919252396,0.06920472532510757,0.025111272931098938,0.026384377852082253,0.024728169664740562,0.029937321320176125,0.030300671234726906,0.022379858419299126,0.045594170689582825,0.046811241656541824,0.031966980546712875,0.029482124373316765,0.03397021442651749,0.02361386828124523,0.02183927595615387,0.022523917257785797,0.027842296287417412,0.02156536467373371,7500,480000,9600,497100
2,5,X28,4.695954487339192,5.919073956087232,1.0076020956039429,1.0147384405136108,1.0224188566207886,0.9611780047416687,1.0257489681243896,0.025592926889657974,0.06389155238866806,0.03376736119389534,0.10205572843551636,0.03458477184176445,0.03369884565472603,0.02967960201203823,0.029522588476538658,0.07229425758123398,0.02796831727027893,0.027354855090379715,0.02457805909216404,0.03131076321005821,0.028260676190257072,0.0222625695168972,0.04125688597559929,0.045660797506570816,0.03323274850845337,0.029441172257065773,0.03436310589313507,0.023664157837629318,0.022155843675136566,0.02236342988908291,0.026863472536206245,0.021563101559877396,7500,480000,9600,497100
2,6,X28,-0.9596334005223124,5.855941882357001,1.0051637887954712,1.0146957635879517,1.0216354131698608,0.958448588848114,1.0259819030761719,0.025211814790964127,0.043388884514570236,0.04434170573949814,0.06990721076726913,0.04187435284256935,0.03286627680063248,0.03676939010620117,0.025716127827763557,0.0519111305475235,0.028468681499361992,0.026373092085123062,0.0245626512914896,0.03108948841691017,0.027945639565587044,0.021332670003175735,0.042487733066082,0.04284285753965378,0.030224695801734924,0.02805466204881668,0.03430827334523201,0.025756044313311577,0.022324133664369583,0.023280899971723557,0.025557372719049454,0.023420635610818863,7500,480000,9600,497100
2,7,X3,4.192970192511465,5.848473599180579,1.0055269002914429,1.014930248260498,1.021626353263855,0.9604688882827759,1.0266141891479492,0.024766016751527786,0.040092114359140396,0.04408677667379379,0.07037857919931412,0.03973040357232094,0.03327922895550728,0.03545562922954559,0.025193363428115845,0.04891110211610794,0.02804100699722767,0.02653013914823532,0.02456449158489704,0.029883071780204773,0.027521828189492226,0.02126440405845642,0.04357316717505455,0.04248445853590965,0.0307441595941782,0.027814360335469246,0.03373240306973457,0.025604192167520523,0.022420639172196388,0.023463616147637367,0.02596413716673851,0.02380773052573204,7500,480000,9600,497100
2,8,X25,1.1626141669132517,5.832731982693076,1.0075932741165161,1.014973521232605,1.0216389894485474,0.960357666015625,1.0254350900650024,0.02466982789337635,0.03716371953487396,0.04849984124302864,0.06263047456741333,0.03941028565168381,0.03246811032295227,0.03493082523345947,0.024720527231693268,0.04449836164712906,0.02723802998661995,0.026111215353012085,0.02455504797399044,0.029492830857634544,0.027728984132409096,0.021284369751811028,0.042308107018470764,0.042211297899484634,0.03074900060892105,0.0278290007263422,0.033510010689496994,0.025003938004374504,0.022721020504832268,0.02369093708693981,0.02601775713264942,0.023289920762181282,7500,480000,9600,497100
2,9,X9,4.572478672436123,5.8125423565506935,1.0088657140731812,1.0148948431015015,1.021866798400879,0.9580737948417664,1.0261114835739136,0.02444894053041935,0.03480588644742966,0.05091783031821251,0.05171719938516617,0.03637104853987694,0.0326261930167675,0.036059387028217316,0.024700326845049858,0.040848854929208755,0.027617888525128365,0.025595707818865776,0.024640901014208794,0.028187379240989685,0.022245267406105995,0.021350521594285965,0.04053279757499695,0.046006232500076294,0.03125187009572983,0.02771858684718609,0.033930495381355286,0.025643307715654373,0.023675845935940742,0.022134562954306602,0.025637546554207802,0.02406514436006546,7500,480000,9600,497100
2,10,X10,-0.769795380949418,5.806789333000779,1.0072654485702515,1.014906644821167,1.0218576192855835,0.9571022987365723,1.0265346765518188,0.0243560541421175,0.035561174154281616,0.04846436157822609,0.05020979791879654,0.036143865436315536,0.03209036961197853,0.035598915070295334,0.024268032982945442,0.04233467951416969,0.027793506160378456,0.025521928444504738,0.024717791005969048,0.027383189648389816,0.02252652682363987,0.021238090470433235,0.04038159176707268,0.04630400240421295,0.031247925013303757,0.027705222368240356,0.034062840044498444,0.025288524106144905,0.024017002433538437,0.02210221439599991,0.025573832914233208,0.024231206625699997,7500,480000,9600,497100
2,11,X24,3.329145477880367,5.805371072143316,1.0068316459655762,1.0148833990097046,1.0217844247817993,0.9567714333534241,1.027847409248352,0.024217918515205383,0.03725424036383629,0.046729397028684616,0.04894278943538666,0.034683678299188614,0.032471656799316406,0.035322751849889755,0.024451743811368942,0.042136967182159424,0.028449246659874916,0.02511630207300186,0.0247866939753294,0.029042834416031837,0.022778768092393875,0.021228637546300888,0.038974326103925705,0.046066511422395706,0.031072819605469704,0.0276743546128273,0.03370442986488342,0.025581970810890198,0.024529999122023582,0.021974042057991028,0.025518275797367096,0.02454240433871746,7500,480000,9600,497100
2,12,X22,4.081221523895348,5.827791633084416,1.0054965019226074,1.0147607326507568,1.0218740701675415,0.9559444785118103,1.0266714096069336,0.024193044751882553,0.04062221571803093,0.056022580713033676,0.045594945549964905,0.040865831077098846,0.031930603086948395,0.033845577389001846,0.025383032858371735,0.051617637276649475,0.029184315353631973,0.024684572592377663,0.02511605992913246,0.035127609968185425,0.02260550670325756,0.02137231081724167,0.031443025916814804,0.046058204025030136,0.029890667647123337,0.0280869472771883,0.034311261028051376,0.028814755380153656,0.02415444143116474,0.02160373143851757,0.025277914479374886,0.02523764781653881,7500,480000,9600,497100
2,13,X11,-3.653941540137935,5.825488466769457,1.0057977437973022,1.0149524211883545,1.0218833684921265,0.9557479023933411,1.0265651941299438,0.024103838950395584,0.04024962708353996,0.054600268602371216,0.04609823226928711,0.040319181978702545,0.03182753175497055,0.03399981930851936,0.024975204840302467,0.051857464015483856,0.02965494990348816,0.02466832660138607,0.02506379410624504,0.0357527956366539,0.022602081298828125,0.021412057802081108,0.03106708452105522,0.043817970901727676,0.029721083119511604,0.028595024719834328,0.034408025443553925,0.028971290215849876,0.024481505155563354,0.021592892706394196,0.025120005011558533,0.025581780821084976,7500,480000,9600,497100
2,14,X19,3.2759541237380354,5.825624408200383,1.0053569078445435,1.0150259733200073,1.02214777469635,0.9556309580802917,1.026673674583435,0.024010498076677322,0.04079470783472061,0.05304459482431412,0.04732897877693176,0.03977249190211296,0.03204112872481346,0.03365788608789444,0.025203362107276917,0.05191463232040405,0.029160993173718452,0.02462170645594597,0.02500426024198532,0.03554060682654381,0.022628361359238625,0.021557632833719254,0.030365360900759697,0.047590188682079315,0.029588373377919197,0.02805083431303501,0.034354064613580704,0.028218459337949753,0.024414176121354103,0.02160688489675522,0.025020454078912735,0.025298481807112694,7500,480000,9600,497100
2,15,X6,-0.5539322296260787,5.83130014128983,1.005367636680603,1.014872431755066,1.0222632884979248,0.9556793570518494,1.0290932655334473,0.02483224868774414,0.03815265744924545,0.05446688085794449,0.050050195306539536,0.040962643921375275,0.03260665386915207,0.03383351489901543,0.02429989166557789,0.05474555119872093,0.03107265941798687,0.026357000693678856,0.025192122906446457,0.029792582616209984,0.02278328873217106,0.021100226789712906,0.029635492712259293,0.04536624997854233,0.02974015474319458,0.028195129707455635,0.034992437809705734,0.028936509042978287,0.025578662753105164,0.02166742831468582,0.0253315232694149,0.024332454428076744,7500,480000,9600,497100
2,16,X10,4.172874241313194,5.8350405022501945,1.0060926675796509,1.0150320529937744,1.0222738981246948,0.955628514289856,1.0298218727111816,0.0246192067861557,0.038734130561351776,0.05417696759104729,0.050289858132600784,0.040830694139003754,0.03233521431684494,0.03375281020998955,0.0241054967045784,0.05497460067272186,0.03139520436525345,0.02655891329050064,0.0252055823802948,0.031139975413680077,0.02291162684559822,0.021118752658367157,0.02973519079387188,0.04529872536659241,0.02986840531229973,0.027803147211670876,0.0351359061896801,0.029078910127282143,0.025832969695329666,0.02162971720099449,0.025266092270612717,0.024393398314714432,7500,480000,9600,497100
2,17,X16,-4.509832078416184,5.837007459253073,1.0064648389816284,1.0150301456451416,1.0222246646881104,0.9555686116218567,1.0290939807891846,0.024563290178775787,0.039163898676633835,0.052685122936964035,0.05107546225190163,0.04026492312550545,0.03194058686494827,0.03397245705127716,0.02427273988723755,0.056292466819286346,0.03185500204563141,0.026567455381155014,0.025203470140695572,0.03169918432831764,0.022761492058634758,0.021030031144618988,0.03232210874557495,0.0449918769299984,0.029598288238048553,0.027516189962625504,0.0353253073990345,0.029440730810165405,0.024752862751483917,0.021616611629724503,0.025275155901908875,0.02443850226700306,7500,480000,9600,497100
2,18,X7,-3.200361362498941,5.84380860440433,1.006300926208496,1.0151327848434448,1.0220677852630615,0.9556487202644348,1.0266964435577393,0.02411378175020218,0.035872358828783035,0.06312856078147888,0.05817178636789322,0.042167212814092636,0.03138171136379242,0.03299899399280548,0.024292072281241417,0.05325138196349144,0.03366273269057274,0.026629673317074776,0.025483444333076477,0.030592743307352066,0.022473832592368126,0.0209311805665493,0.030627621337771416,0.04467303305864334,0.029540428891777992,0.02821768820285797,0.035664331167936325,0.02720160037279129,0.02608422189950943,0.021896548569202423,0.025387607514858246,0.023517396301031113,7500,480000,9600,497100
2,19,X14,-2.8251128098369858,5.839340157806873,1.0066640377044678,1.0152778625488281,1.0221487283706665,0.9556385278701782,1.0267653465270996,0.024133307859301567,0.03415505588054657,0.06218293309211731,0.05821317434310913,0.0410485714673996,0.031077630817890167,0.032795049250125885,0.0241407323628664,0.053416624665260315,0.03295214846730232,0.026623496785759926,0.025427507236599922,0.030672017484903336,0.02233058214187622,0.02092069759964943,0.030417395755648613,0.04437902197241783,0.03006831184029579,0.028013236820697784,0.03586283698678017,0.0269462913274765,0.02624533139169216,0.02184395119547844,0.025466646999120712,0.023513101041316986,7500,480000,9600,497100
2,20,X10,4.36816733126123,5.840266820043325,1.006984829902649,1.0150697231292725,1.0222368240356445,0.9556079506874084,1.0273576974868774,0.024065233767032623,0.03454708307981491,0.06277089565992355,0.059150442481040955,0.04114152491092682,0.031089309602975845,0.032790496945381165,0.02404351718723774,0.052501991391181946,0.03282119706273079,0.026537412777543068,0.025425665080547333,0.03058820217847824,0.022366967052221298,0.020934248343110085,0.03044980764389038,0.04375460743904114,0.030007194727659225,0.02783750742673874,0.03561994060873985,0.02669728919863701,0.0266298558562994,0.022090483456850052,0.025555144995450974,0.023593775928020477,7500,480000,9600,497100
2,21,X21,4.251278756524377,5.825296843424439,1.0068237781524658,1.0146442651748657,1.0220896005630493,0.9557718634605408,1.025757908821106,0.024086857214570045,0.03156834468245506,0.06426909565925598,0.05579274892807007,0.03692622482776642,0.02983120270073414,0.03236524015665054,0.02423407882452011,0.04971839487552643,0.03311179205775261,0.02576550841331482,0.02506716363132,0.03175496309995651,0.022306319326162338,0.020943347364664078,0.02997986041009426,0.04268578067421913,0.03162457048892975,0.02712281234562397,0.03708656132221222,0.026194382458925247,0.027193540707230568,0.021448491141200066,0.02604447491466999,0.023087671026587486,7500,480000,9600,497100
2,22,X27,-1.2087282943038136,5.82115008123219,1.006616473197937,1.014618158340454,1.0219630002975464,0.9557271599769592,1.0265284776687622,0.02408641390502453,0.030831100419163704,0.06331650912761688,0.055333834141492844,0.036459457129240036,0.029646316543221474,0.0321381613612175,0.024225281551480293,0.050418589264154434,0.03299539536237717,0.02574085257947445,0.025014400482177734,0.031864311546087265,0.022220468148589134,0.020918454974889755,0.029825257137417793,0.04180510714650154,0.03160399571061134,0.026965785771608353,0.03696904703974724,0.02593177743256092,0.027176355943083763,0.02125365100800991,0.025892792269587517,0.023063495755195618,7500,480000,9600,497100
2,23,X4,-1.226976235126096,5.822672497481108,1.0066672563552856,1.0146162509918213,1.0219531059265137,0.9557239413261414,1.0265260934829712,0.02417733520269394,0.03152249753475189,0.06273715943098068,0.056250546127557755,0.03688829392194748,0.029848549515008926,0.03206934779882431,0.024183576926589012,0.05069419741630554,0.03209266811609268,0.02590050920844078,0.02506297081708908,0.0324951633810997,0.022276004776358604,0.020921997725963593,0.029999740421772003,0.04139775037765503,0.03158072009682655,0.026922542601823807,0.036944158375263214,0.026014545932412148,0.02721412479877472,0.021038562059402466,0.02574760466814041,0.023205282166600227,7500,480000,9600,497100
2,24,X23,3.9347865704227853,5.822260599583387,1.0072054862976074,1.0146108865737915,1.021660327911377,0.955612063407898,1.0249738693237305,0.024429023265838623,0.029895836487412453,0.06401042640209198,0.058913782238960266,0.0404609739780426,0.02883266843855381,0.031987257301807404,0.023743223398923874,0.04826154187321663,0.03161098435521126,0.02609049528837204,0.024727720767259598,0.03414268419146538,0.022706331685185432,0.02132478915154934,0.02950420416891575,0.04004465416073799,0.03212903067469597,0.026923703029751778,0.03478393331170082,0.027192607522010803,0.026790009811520576,0.02115839347243309,0.02525985799729824,0.023273833096027374,7500,480000,9600,497100
3,0,X24,-3.7626529266540465,7.630636667832732,1.009885311126709,1.016953468322754,1.033745527267456,0.9589616060256958,1.0238250494003296,0.03481694310903549,0.09281312674283981,0.48516637086868286,0.20949852466583252,0.1512039452791214,0.03422221913933754,0.1632501780986786,0.1373894363641739,0.04354698210954666,0.09852924942970276,0.05258745700120926,0.04709363728761673,0.04075714200735092,0.030505947768688202,0.051433831453323364,0.17068244516849518,0.03784691542387009,0.10975003242492676,0.12638762593269348,0.1867443472146988,0.04393512383103371,0.12853726744651794,0.03787343576550484,0.04594489187002182,0.02674862928688526,7500,480000,9600,497100
3,1,X18,-0.8176072823485985,6.252739991992712,1.0093814134597778,1.0206706523895264,1.0319838523864746,0.9567019939422607,1.0389057397842407,0.034042730927467346,0.035367581993341446,0.19589687883853912,0.054582737386226654,0.05663484334945679,0.027380650863051414,0.030526883900165558,0.06297765672206879,0.0445520244538784,0.04378895461559296,0.03929814323782921,0.03455845266580582,0.03849267587065697,0.024146225303411484,0.02390291914343834,0.0699993148446083,0.03560935705900192,0.03366432338953018,0.042292457073926926,0.10327102243900299,0.028832141309976578,0.04993303865194321,0.023821532726287842,0.03557701036334038,0.025946782901883125,7500,480000,9600,497100
3,2,X21,0.16862106417417788,6.075723743066192,1.0114259719848633,1.0149030685424805,1.0332725048065186,0.9580250382423401,1.0387794971466064,0.035477302968502045,0.024659838527441025,0.09180246293544769,0.056446559727191925,0.06234971061348915,0.030394796282052994,0.059336625039577484,0.03612935543060303,0.04664132371544838,0.04290805757045746,0.041956353932619095,0.032838206738233566,0.056271910667419434,0.029857300221920013,0.02201022580265999,0.0468834824860096,0.05495747923851013,0.028302166610956192,0.028217999264597893,0.03487297520041466,0.029744485393166542,0.04575365036725998,0.021137524396181107,0.028205478563904762,0.032162390649318695,7500,480000,9600,497100
3,3,X16,-3.0859367216025446,5.870773358270526,1.0105886459350586,1.0273984670639038,1.0342470407485962,0.9567845463752747,1.0221003293991089,0.026507938280701637,0.028820808976888657,0.06833111494779587,0.04450254514813423,0.035346660763025284,0.02871093899011612,0.029793109744787216,0.027559727430343628,0.05250587314367294,0.031324874609708786,0.04218354448676109,0.03361025080084801,0.02598671242594719,0.026057731360197067,0.02652014046907425,0.029245426878333092,0.03923309966921806,0.02579759992659092,0.028236573562026024,0.033255621790885925,0.023782901465892792,0.04303475096821785,0.02105812542140484,0.025682849809527397,0.022565407678484917,7500,480000,9600,497100
3,4,X11,-4.283009710380239,5.854216253384948,1.0111196041107178,1.0245498418807983,1.032897710800171,0.9585400223731995,1.0251768827438354,0.025454513728618622,0.02516251802444458,0.06460674852132797,0.046906083822250366,0.03432624042034149,0.028434230014681816,0.02830980345606804,0.02669699676334858,0.049953095614910126,0.029783545061945915,0.04243123158812523,0.03254852071404457,0.026846149936318398,0.02661236934363842,0.026169808581471443,0.029233405366539955,0.039107780903577805,0.026273345574736595,0.02703266404569149,0.03331364318728447,0.02384660579264164,0.039372581988573074,0.02057557739317417,0.024760084226727486,0.0241746474057436,7500,480000,9600,497100
3,5,X2,-2.2670685327619755,5.841776821762323,1.0106860399246216,1.0237621068954468,1.030279278755188,0.9608902931213379,1.027408480644226,0.025500984862446785,0.023833848536014557,0.06744230538606644,0.044680867344141006,0.03278325870633125,0.02689746581017971,0.028502147644758224,0.027180584147572517,0.04847010597586632,0.03021247312426567,0.03283141925930977,0.03225596249103546,0.03151717409491539,0.026470808312296867,0.025518227368593216,0.027827532961964607,0.037948768585920334,0.026088787242770195,0.027945900335907936,0.036133427172899246,0.023455685004591942,0.037164121866226196,0.020263897255063057,0.024363530799746513,0.023461338132619858,7500,480000,9600,497100
3,6,X18,4.2479950870955125,5.823296779766679,1.0031927824020386,1.0197484493255615,1.0277901887893677,0.9581852555274963,1.025849461555481,0.02735879272222519,0.029419008642435074,0.07266036421060562,0.0580165795981884,0.028820205479860306,0.03472774475812912,0.028340386226773262,0.024939844384789467,0.04556278884410858,0.03171851113438606,0.03274120017886162,0.03043174371123314,0.03270777314901352,0.023131173104047775,0.02391755022108555,0.03001362271606922,0.03318285569548607,0.02429117262363434,0.030353033915162086,0.028079137206077576,0.022778991609811783,0.027088021859526634,0.0202401764690876,0.024813901633024216,0.023196062073111534,7500,480000,9600,497100
3,7,X12,0.7604025220195245,5.822602646425366,1.0030597448349,1.0199161767959595,1.0274194478988647,0.9569578170776367,1.0252779722213745,0.027313703671097755,0.03095106966793537,0.07011578977108002,0.06222350895404816,0.029445866122841835,0.03475915640592575,0.027922822162508965,0.025068791583180428,0.04471511021256447,0.030214598402380943,0.031461894512176514,0.031025120988488197,0.03086579404771328,0.02302555926144123,0.023648587986826897,0.030615095049142838,0.03392496332526207,0.023948024958372116,0.029772555455565453,0.02828116901218891,0.022844741120934486,0.029249591752886772,0.02006041444838047,0.025127237662672997,0.02339032106101513,7500,480000,9600,497100
3,8,X12,-3.1084254157918565,5.8104791678488255,1.0034371614456177,1.022161602973938,1.0265822410583496,0.956998348236084,1.024817943572998,0.02705634944140911,0.031558528542518616,0.06630488485097885,0.05844394117593765,0.028951799497008324,0.033551279455423355,0.027926186099648476,0.02477142959833145,0.04377177357673645,0.029065532609820366,0.031109249219298363,0.030858756974339485,0.030004534870386124,0.023192593827843666,0.02392156794667244,0.030608491972088814,0.03192441910505295,0.024148007854819298,0.029097219929099083,0.02843749336898327,0.023094745352864265,0.030120231211185455,0.019965441897511482,0.025225384160876274,0.023372028023004532,7500,480000,9600,497100
3,9,X14,-2.462624660748717,5.8203858733177185,1.0038607120513916,1.0169650316238403,1.0238524675369263,0.9574533104896545,1.0243291854858398,0.024884548038244247,0.027040233835577965,0.08119335770606995,0.06410878151655197,0.026970364153385162,0.03409605845808983,0.029087025672197342,0.024655262008309364,0.049064140766859055,0.026817450299859047,0.0305198784917593,0.029063796624541283,0.03225281462073326,0.023737678304314613,0.02239750511944294,0.02931523509323597,0.03268128260970116,0.024389123544096947,0.027445629239082336,0.030658705160021782,0.0243416428565979,0.028590377420186996,0.019829444587230682,0.026362920179963112,0.02442190982401371,7500,480000,9600,497100
3,10,X3,-2.327341219018151,5.821125976741314,1.0042589902877808,1.017012119293213,1.0238357782363892,0.9579663276672363,1.0241093635559082,0.02480972371995449,0.02610490843653679,0.0830862894654274,0.06285646557807922,0.027646495029330254,0.0344550795853138,0.02941804938018322,0.02494019828736782,0.048366714268922806,0.02747073583304882,0.03065241128206253,0.029148083180189133,0.03285037353634834,0.02321728505194187,0.021774910390377045,0.028944171965122223,0.03336888179183006,0.024541040882468224,0.026919957250356674,0.030312571674585342,0.024489546194672585,0.028366656973958015,0.019772255793213844,0.026284564286470413,0.024146027863025665,7500,480000,9600,497100
3,11,X10,-0.4771798631051505,5.824269650503993,1.0037680864334106,1.0177016258239746,1.024881362915039,0.9579796195030212,1.023016095161438,0.024707265198230743,0.02741089276969433,0.08490879088640213,0.06504765152931213,0.027599701657891273,0.03388378396630287,0.028965428471565247,0.02499806322157383,0.04623625427484512,0.027002502232789993,0.030712051317095757,0.028932224959135056,0.033308204263448715,0.02349325269460678,0.02171287313103676,0.028755322098731995,0.03375630080699921,0.024655254557728767,0.026911305263638496,0.029931295663118362,0.024634497240185738,0.02904692105948925,0.01974073424935341,0.026235306635499,0.024336982518434525,7500,480000,9600,497100
3,12,X19,1.65958891919996,5.833258640021086,1.0042117834091187,1.0164804458618164,1.0227619409561157,0.9569346904754639,1.0260753631591797,0.02485472708940506,0.024701116606593132,0.09222274273633957,0.07128725945949554,0.03122694417834282,0.031205130741000175,0.028781604021787643,0.023995453491806984,0.04505843669176102,0.027686849236488342,0.0311734639108181,0.027866514399647713,0.03852735459804535,0.021935952827334404,0.020885413512587547,0.028871802613139153,0.03224970027804375,0.02594931609928608,0.026674140244722366,0.02873147465288639,0.024376552551984787,0.03064752370119095,0.019778870046138763,0.02529958449304104,0.02280648797750473,7500,480000,9600,497100
3,13,X22,0.23893081995510812,5.827864833176136,1.0049530267715454,1.0161495208740234,1.0225094556808472,0.9576451182365417,1.0246272087097168,0.024844052270054817,0.025034833699464798,0.08874675631523132,0.06829217076301575,0.030716778710484505,0.031493961811065674,0.028906600549817085,0.023935390636324883,0.04484972357749939,0.028519663959741592,0.030870256945490837,0.02791132777929306,0.038576412945985794,0.022040124982595444,0.020668311044573784,0.030008438974618912,0.032316308468580246,0.0258908960968256,0.026744216680526733,0.028733788058161736,0.02456008829176426,0.03049277886748314,0.019800085574388504,0.02526976726949215,0.022757768630981445,7500,480000,9600,497100
