episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99,loss_X100,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
139,3,X4,1.6984435821431543,18.653002001345158,0.9460192322731018,0.936107337474823,1.1245228052139282,0.9851795434951782,1.009016990661621,0.9865944981575012,0.9026241302490234,0.9403717517852783,0.9539516568183899,1.1043903827667236,1.052175521850586,0.9702535271644592,0.9961175918579102,0.9675769805908203,0.8862253427505493,0.9266989827156067,0.03641299530863762,0.04517121985554695,0.03620368242263794,0.16153974831104279,0.033196426928043365,0.03654127195477486,0.037503212690353394,0.022487865760922432,0.045855563133955,0.024586891755461693,0.027778208255767822,0.05591626092791557,0.04386207461357117,0.045907147228717804,0.08137572556734085,0.0234131570905447,0.02410903014242649,0.023292159661650658,0.021410347893834114,0.026630420237779617,0.027347080409526825,0.02917216159403324,0.03056277707219124,0.03343707695603371,0.0266389399766922,0.023788612335920334,0.07190421223640442,0.030034542083740234,0.06677508354187012,0.02004227787256241,0.025217734277248383,0.04220132157206535,0.028329618275165558,0.02714645303785801,0.04645859822630882,0.031045816838741302,0.03164053335785866,0.05961942672729492,0.02277376689016819,0.031151916831731796,0.042141154408454895,0.04060107842087746,0.023568004369735718,0.04852283373475075,0.026001054793596268,0.021870804950594902,0.045397404581308365,0.030054181814193726,0.0356476865708828,0.046210307627916336,0.021752716973423958,0.024419458582997322,0.02531006932258606,0.03739144653081894,0.030423400923609734,0.03844568878412247,0.09297163784503937,0.0305117629468441,0.037725672125816345,0.02925233356654644,0.027002664282917976,0.0365363173186779,0.04104185476899147,0.03505706414580345,0.026526594534516335,0.024495018646121025,0.028419936075806618,0.0311726126819849,0.022823818027973175,0.023655982688069344,0.02208249643445015,0.027165981009602547,0.02365753799676895,0.030251389369368553,0.02894837222993374,0.025940895080566406,0.02753300778567791,0.024785859510302544,0.02785062976181507,0.023928562179207802,0.03684801608324051,0.0273404773324728,0.023946665227413177,0.03146391361951828,187500,0,240000,427500
139,4,X5,-1.616993582315768,18.539475969970226,0.9464280605316162,0.9360526204109192,1.118531346321106,0.9845060706138611,1.0037709474563599,0.9869228601455688,0.9053888916969299,0.9343915581703186,0.9546591639518738,1.1055799722671509,1.051399827003479,0.9715168476104736,0.9960656762123108,0.9665157198905945,0.8869785070419312,0.9230003952980042,0.03475719317793846,0.04072229936718941,0.03478343039751053,0.14254871010780334,0.03222377598285675,0.03111540526151657,0.037408821284770966,0.022636190056800842,0.04572130739688873,0.02449013665318489,0.027126353234052658,0.060800693929195404,0.041974954307079315,0.05060301721096039,0.07141804695129395,0.023555506020784378,0.023375650867819786,0.023086048662662506,0.021540721878409386,0.028798790648579597,0.027808772400021553,0.02871343120932579,0.031508464366197586,0.031491827219724655,0.02760397642850876,0.024842388927936554,0.06817696243524551,0.030432824045419693,0.06497843563556671,0.01996479742228985,0.02663033828139305,0.03837088122963905,0.027512533590197563,0.028145385906100273,0.03768084943294525,0.031047476455569267,0.03127523139119148,0.050965506583452225,0.02230110950767994,0.02922889217734337,0.0414825975894928,0.03911247104406357,0.022995393723249435,0.045046690851449966,0.02541084587574005,0.02106465771794319,0.04807058721780777,0.031030474230647087,0.03253842890262604,0.04303127899765968,0.021598119288682938,0.024372803047299385,0.02562009170651436,0.03457698971033096,0.02916998788714409,0.0360935740172863,0.07456965744495392,0.030215604230761528,0.03229820355772972,0.027700506150722504,0.026816610246896744,0.03328939899802208,0.04137815162539482,0.04499337822198868,0.024978259578347206,0.025133907794952393,0.027908451855182648,0.03260929509997368,0.022665245458483696,0.02362568862736225,0.022043926641345024,0.02760131098330021,0.023689065128564835,0.03165097534656525,0.02806951478123665,0.025078173726797104,0.02355458214879036,0.02484832890331745,0.028177138417959213,0.02245393395423889,0.0405765175819397,0.02631346695125103,0.024646999314427376,0.03229908272624016,187500,0,240000,427500
139,5,X6,0.23103175224673933,18.50044542737305,0.9459185004234314,0.9358886480331421,1.116919755935669,0.9855579733848572,1.0030345916748047,0.9869459271430969,0.9090373516082764,0.934800922870636,0.9531115293502808,1.1074621677398682,1.0515981912612915,0.9714682102203369,0.9962937831878662,0.9664760828018188,0.8857865333557129,0.9259974360466003,0.03437371551990509,0.0422796905040741,0.035923682153224945,0.13552361726760864,0.03038550540804863,0.026378551498055458,0.03964851424098015,0.02250220999121666,0.0427241325378418,0.023456646129488945,0.025949444621801376,0.05897185578942299,0.034523893147706985,0.04981721565127373,0.07129273563623428,0.023729108273983,0.02313019335269928,0.022605109959840775,0.021413302049040794,0.029604041948914528,0.0273344237357378,0.02773042768239975,0.03013533167541027,0.0309700146317482,0.027941323816776276,0.024566035717725754,0.06588214635848999,0.03018762543797493,0.06545478105545044,0.02049294114112854,0.025446578860282898,0.035580262541770935,0.02707718499004841,0.02672843262553215,0.03863055258989334,0.03067990019917488,0.03090488538146019,0.052782122045755386,0.022684330120682716,0.02959365025162697,0.03764178976416588,0.03787558898329735,0.023028511554002762,0.045915670692920685,0.02582850493490696,0.020443618297576904,0.04971630126237869,0.028218021616339684,0.03209344297647476,0.04235296696424484,0.021289443597197533,0.024694448336958885,0.02563290111720562,0.03337304666638374,0.028345949947834015,0.03630496561527252,0.0748220831155777,0.029970211908221245,0.03340393677353859,0.027216650545597076,0.027056364342570305,0.034012570977211,0.04174770787358284,0.04469755291938782,0.02526509389281273,0.025597045198082924,0.028282104060053825,0.03289555385708809,0.023641260340809822,0.023579008877277374,0.021990500390529633,0.02734201028943062,0.023408906534314156,0.02951146475970745,0.026580100879073143,0.024528272449970245,0.021792719140648842,0.024830324575304985,0.027707532048225403,0.022734390571713448,0.041163358837366104,0.026371218264102936,0.024503180757164955,0.03170540928840637,187500,0,240000,427500
139,6,X7,2.0058018429755435,18.326844645664096,0.9452312588691711,0.9360014200210571,1.1160547733306885,0.9771561026573181,1.0004736185073853,0.9871150851249695,0.9088785648345947,0.9341484904289246,0.9500761032104492,1.1063873767852783,1.052846908569336,0.9726312160491943,0.9964208006858826,0.9666231274604797,0.8850183486938477,0.9241724014282227,0.030080033466219902,0.04582623019814491,0.04385075718164444,0.10391616076231003,0.023998914286494255,0.022696590051054955,0.0368470698595047,0.02701410837471485,0.050216201692819595,0.023167451843619347,0.023870131000876427,0.05956123024225235,0.03736838325858116,0.05243917554616928,0.05170612782239914,0.023542843759059906,0.022088922560214996,0.022417493164539337,0.021153518930077553,0.02829103171825409,0.03125331178307533,0.021840037778019905,0.025986328721046448,0.02348719723522663,0.026689467951655388,0.029361305758357048,0.05014130100607872,0.029148193076252937,0.043088648468256,0.01916731707751751,0.03044263832271099,0.03069712035357952,0.026930589228868484,0.024056190624833107,0.04596082866191864,0.02429627627134323,0.027742968872189522,0.046119071543216705,0.024838637560606003,0.02932833880186081,0.03935558348894119,0.03216405585408211,0.022773677483201027,0.042003192007541656,0.02725658379495144,0.021351972594857216,0.04959695413708687,0.027271248400211334,0.027877183631062508,0.04003995656967163,0.021084468811750412,0.0263015516102314,0.026236070320010185,0.03366122022271156,0.02722047083079815,0.029785629361867905,0.0702294260263443,0.027929430827498436,0.037648025900125504,0.026513930410146713,0.025833548977971077,0.04241505265235901,0.035480204969644547,0.03353936970233917,0.024897528812289238,0.025156758725643158,0.026912596076726913,0.036539848893880844,0.023551270365715027,0.024034984409809113,0.021708467975258827,0.025109615176916122,0.023416977375745773,0.02654366008937359,0.025459595024585724,0.024355510249733925,0.02050432562828064,0.024672066792845726,0.022569509223103523,0.023410389199852943,0.03662002086639404,0.02537406235933304,0.023263245820999146,0.029311662539839745,187500,0,240000,427500
139,7,X8,-4.047578615483053,18.25988249666989,0.9453356862068176,0.9361853003501892,1.1168094873428345,0.9782431721687317,0.9996004700660706,0.9875490665435791,0.911165177822113,0.9336878657341003,0.9477980732917786,1.10637629032135,1.0518170595169067,0.9745570421218872,0.9972734451293945,0.9664620161056519,0.8850335478782654,0.9231744408607483,0.029190782457590103,0.04746087267994881,0.04251102730631828,0.09298238903284073,0.0249007735401392,0.02232426032423973,0.03445378690958023,0.02562158741056919,0.051640044897794724,0.023130984976887703,0.030112778767943382,0.05868014320731163,0.03698532283306122,0.05130084231495857,0.050355490297079086,0.023417305201292038,0.022279849275946617,0.022289855405688286,0.021115612238645554,0.024768680334091187,0.03173864260315895,0.021443240344524384,0.02537195198237896,0.0233741607517004,0.02657039649784565,0.02910275012254715,0.04390990361571312,0.02853460982441902,0.03993532806634903,0.01938430592417717,0.03029402531683445,0.03004668466746807,0.026857219636440277,0.02380322851240635,0.03933850675821304,0.024162421002984047,0.02679266966879368,0.04705946519970894,0.024456698447465897,0.02933601662516594,0.0386539027094841,0.032130166888237,0.02284635230898857,0.042728472501039505,0.027502797544002533,0.02109556458890438,0.04828522726893425,0.027334999293088913,0.027748243883252144,0.04005998373031616,0.021005604416131973,0.02564719319343567,0.02611638978123665,0.03354312479496002,0.02686304785311222,0.03040178306400776,0.05528330057859421,0.028046784922480583,0.036913271993398666,0.026010291650891304,0.02585715800523758,0.03163576498627663,0.03332938998937607,0.03313807398080826,0.02267374098300934,0.025561535730957985,0.026720989495515823,0.03530074656009674,0.023031722754240036,0.02390161342918873,0.021923579275608063,0.02489391528069973,0.0232328400015831,0.02835850417613983,0.024855483323335648,0.023928839713335037,0.020590903237462044,0.02454320341348648,0.023163212463259697,0.02279842458665371,0.036368340253829956,0.025118883699178696,0.023072775453329086,0.029563596472144127,187500,0,240000,427500
139,8,X9,1.61713262845963,18.246569657698274,0.945233166217804,0.9364364743232727,1.1158041954040527,0.9794233441352844,0.9996806383132935,0.9873579740524292,0.9105259776115417,0.9347885251045227,0.9475988745689392,1.1070101261138916,1.0523450374603271,0.9743269681930542,0.9971897006034851,0.9664800763130188,0.8851118683815002,0.9237650036811829,0.0306080412119627,0.048891372978687286,0.04155676066875458,0.09058308601379395,0.02559155412018299,0.02192746475338936,0.03438933193683624,0.02568267658352852,0.05527842789888382,0.023311588913202286,0.027668390423059464,0.060959283262491226,0.03731926530599594,0.04653790593147278,0.05145936831831932,0.02355050854384899,0.022275974974036217,0.0222504660487175,0.021186914294958115,0.026051253080368042,0.030879879370331764,0.021118763834238052,0.02561240643262863,0.023128559812903404,0.026496104896068573,0.02960588037967682,0.042028315365314484,0.02961469627916813,0.038269635289907455,0.019630828872323036,0.028788771480321884,0.029488420113921165,0.027045732364058495,0.023795876652002335,0.03601788729429245,0.02392786182463169,0.02650304324924946,0.04789840057492256,0.024172043427824974,0.029752017930150032,0.037923675030469894,0.03086410090327263,0.023028632625937462,0.041984863579273224,0.027509097009897232,0.02082482911646366,0.04704533889889717,0.02635771781206131,0.0271449014544487,0.040531933307647705,0.020930426195263863,0.02576158195734024,0.02610698528587818,0.03390677645802498,0.026102783158421516,0.029736198484897614,0.05416407063603401,0.027269406244158745,0.03664390742778778,0.025939181447029114,0.02605617605149746,0.032015249133110046,0.033464740961790085,0.03404104709625244,0.02355913445353508,0.025572117418050766,0.02573550119996071,0.033932000398635864,0.022858399897813797,0.023977037519216537,0.022087402641773224,0.02495332434773445,0.023434003815054893,0.028112512081861496,0.024165162816643715,0.02362491935491562,0.02055353857576847,0.024618668481707573,0.02283972129225731,0.0232650525867939,0.03621526062488556,0.025070710107684135,0.022993244230747223,0.029715614393353462,187500,0,240000,427500
139,9,X10,-2.514230051492924,18.20976242981851,0.9452208280563354,0.9367924928665161,1.1161835193634033,0.9785928726196289,0.9986900091171265,0.9869058132171631,0.9046463966369629,0.9382100701332092,0.945627748966217,1.1061328649520874,1.0520989894866943,0.9743165373802185,0.996040403842926,0.9666218757629395,0.8854597806930542,0.9145399928092957,0.038040533661842346,0.0413065180182457,0.04475285857915878,0.08072742819786072,0.02619101107120514,0.021347496658563614,0.03614140674471855,0.022597622126340866,0.0539698526263237,0.025524483993649483,0.027132179588079453,0.05330726504325867,0.03384166583418846,0.04665912315249443,0.054377149790525436,0.024640724062919617,0.02243051677942276,0.02240629680454731,0.021564260125160217,0.025892173871397972,0.0276021771132946,0.021642109379172325,0.026957795023918152,0.02370271645486355,0.026535267010331154,0.02810552529990673,0.04454968869686127,0.027751818299293518,0.04257187992334366,0.0192567165941,0.03048228658735752,0.02870963141322136,0.026611490175127983,0.023848341777920723,0.045850448310375214,0.02401302382349968,0.025439148768782616,0.04252487048506737,0.022435074672102928,0.028817346319556236,0.03610759973526001,0.0334942489862442,0.02272605150938034,0.03956209123134613,0.027061136439442635,0.022005852311849594,0.045573242008686066,0.028703881427645683,0.025868961587548256,0.036388445645570755,0.02111969143152237,0.02645278163254261,0.025457389652729034,0.033968519419431686,0.025035642087459564,0.035147953778505325,0.053288694471120834,0.029226869344711304,0.0346963033080101,0.025956163182854652,0.02538733370602131,0.03470807522535324,0.030674481764435768,0.029648132622241974,0.02486141212284565,0.02464292384684086,0.024775363504886627,0.03241503983736038,0.024523040279746056,0.023504704236984253,0.022621646523475647,0.024712685495615005,0.023369912058115005,0.02712395042181015,0.02366057224571705,0.023571869358420372,0.021057629957795143,0.025057058781385422,0.022794364020228386,0.024663902819156647,0.03456207364797592,0.0245680995285511,0.022988613694906235,0.029689906165003777,187500,0,240000,427500
139,10,X11,-1.542505125424963,18.203953428193927,0.9451528191566467,0.9372004270553589,1.1159279346466064,0.9785980582237244,0.9991207718849182,0.9866001605987549,0.9037677645683289,0.9374958872795105,0.945388913154602,1.1067663431167603,1.0520883798599243,0.9734069108963013,0.9960548281669617,0.9668561220169067,0.8855980038642883,0.9169900417327881,0.03813287243247032,0.04204167053103447,0.047095417976379395,0.07832799106836319,0.02625245973467827,0.021132761612534523,0.03549729287624359,0.022286664694547653,0.050452813506126404,0.026558654382824898,0.02672550268471241,0.05063409358263016,0.0332365520298481,0.04634540155529976,0.05517834424972534,0.025023475289344788,0.02281784452497959,0.02263028919696808,0.021843459457159042,0.025820085778832436,0.02769019454717636,0.02143867313861847,0.027106991037726402,0.023877136409282684,0.027151931077241898,0.027683552354574203,0.04383726045489311,0.02764172852039337,0.042129065841436386,0.019184932112693787,0.030141055583953857,0.02916557341814041,0.026580287143588066,0.023811375722289085,0.04440849646925926,0.024122601374983788,0.025626150891184807,0.0447162501513958,0.022458039224147797,0.029100844636559486,0.03612692654132843,0.0322599783539772,0.022807057946920395,0.040496356785297394,0.026742201298475266,0.02198776789009571,0.04370354115962982,0.02792198769748211,0.02545963041484356,0.038508638739585876,0.021326955407857895,0.026336828246712685,0.025478165596723557,0.03337322548031807,0.024816550314426422,0.036399468779563904,0.052674874663352966,0.029402609914541245,0.03465845435857773,0.025745132938027382,0.025263557210564613,0.03531743586063385,0.030921081081032753,0.02991912141442299,0.02510163001716137,0.02470405213534832,0.024203842505812645,0.03281492739915848,0.02428358606994152,0.023625312373042107,0.022729698568582535,0.024841729551553726,0.023201556876301765,0.026431545615196228,0.02353723719716072,0.02359907515347004,0.02111489698290825,0.02504904754459858,0.022278793156147003,0.024472178891301155,0.0340430773794651,0.0245295912027359,0.023096540942788124,0.02972840704023838,187500,0,240000,427500
139,11,X12,1.762955683574412,18.197195809334517,0.9451074600219727,0.9366618394851685,1.1155641078948975,0.9778492450714111,0.999125063419342,0.9866683483123779,0.9063783884048462,0.9370908737182617,0.9466800689697266,1.107642412185669,1.0520777702331543,0.9734749794006348,0.9960424304008484,0.9666339755058289,0.885437548160553,0.9170606732368469,0.03795773535966873,0.04312153905630112,0.04681571573019028,0.08004750311374664,0.02526540867984295,0.020972933620214462,0.034806959331035614,0.022184226661920547,0.049690332263708115,0.02704661153256893,0.02680637501180172,0.04867936670780182,0.0329647995531559,0.04694060981273651,0.051043130457401276,0.025784216821193695,0.022870032116770744,0.02252025529742241,0.021480318158864975,0.026280060410499573,0.02687266655266285,0.021279746666550636,0.027254994958639145,0.02346530556678772,0.027411017566919327,0.026727646589279175,0.044445399194955826,0.027965378016233444,0.039226606488227844,0.019271107390522957,0.02947031334042549,0.029733039438724518,0.026596713811159134,0.02383098192512989,0.042529117316007614,0.025270432233810425,0.0256638340651989,0.05003347620368004,0.022339049726724625,0.029096530750393867,0.0355730801820755,0.031329281628131866,0.022783882915973663,0.0387297123670578,0.026756562292575836,0.022107122465968132,0.04347821697592735,0.027529854327440262,0.025541117414832115,0.037958886474370956,0.021436166018247604,0.026390356943011284,0.025577781721949577,0.03287389874458313,0.024810153990983963,0.036779023706912994,0.051062989979982376,0.029389793053269386,0.03486618027091026,0.025740530341863632,0.025496812537312508,0.03515223041176796,0.03107854165136814,0.030360741540789604,0.025489535182714462,0.024626383557915688,0.024152562022209167,0.032852739095687866,0.023976944386959076,0.023723991587758064,0.022795608267188072,0.024957183748483658,0.02310161292552948,0.02612844854593277,0.023468755185604095,0.023569848388433456,0.021077364683151245,0.024964001029729843,0.02233826369047165,0.024163810536265373,0.03457039222121239,0.024453092366456985,0.02312116138637066,0.02960452064871788,187500,0,240000,427500
139,12,X13,-1.1512338259328567,18.20198136754334,0.9457945823669434,0.9377521276473999,1.1154147386550903,0.9800205826759338,0.9970945119857788,0.9869927167892456,0.9058756828308105,0.935073971748352,0.9465392231941223,1.1044646501541138,1.0517051219940186,0.9705359935760498,0.9961581230163574,0.9667848944664001,0.8850915431976318,0.9166320562362671,0.036085668951272964,0.035697661340236664,0.04644952714443207,0.08241336047649384,0.025736048817634583,0.020915228873491287,0.03406022489070892,0.02165728621184826,0.04945311322808266,0.02836710959672928,0.028164643794298172,0.04703366756439209,0.03310301527380943,0.0525139719247818,0.05385316535830498,0.025239942595362663,0.023966535925865173,0.02228904701769352,0.02153766341507435,0.02691233530640602,0.027582963928580284,0.021510623395442963,0.02731587551534176,0.023664264008402824,0.02809870056807995,0.027081362903118134,0.04861085116863251,0.028388647362589836,0.0392715223133564,0.019327858462929726,0.03237772360444069,0.028489792719483376,0.026518048718571663,0.025483692064881325,0.04428170621395111,0.025192290544509888,0.025254132226109505,0.05258747562766075,0.02267388068139553,0.030632883310317993,0.03520018234848976,0.031631097197532654,0.022981228306889534,0.03799927607178688,0.027396004647016525,0.022228838875889778,0.04281650483608246,0.027269655838608742,0.023763613775372505,0.04490940645337105,0.0216867346316576,0.025812385603785515,0.02558829076588154,0.031687699258327484,0.024863772094249725,0.037713270634412766,0.05078418180346489,0.028936784714460373,0.033966872841119766,0.024121727794408798,0.025395331904292107,0.032862499356269836,0.029309850186109543,0.0303121879696846,0.02567748725414276,0.024894779548048973,0.023557119071483612,0.032317861914634705,0.02294561080634594,0.0237532090395689,0.02290589176118374,0.024749139323830605,0.022799013182520866,0.025313807651400566,0.023468906059861183,0.02400371804833412,0.021123267710208893,0.02519027329981327,0.022911719977855682,0.024014389142394066,0.03478569537401199,0.025761757045984268,0.022842610254883766,0.02800367958843708,187500,0,240000,427500
139,13,X14,3.3903302122978722,18.185219107195735,0.9456465244293213,0.9386014342308044,1.115350365638733,0.9805908799171448,0.9966541528701782,0.9868565201759338,0.904999315738678,0.935119092464447,0.94613116979599,1.105147123336792,1.051834225654602,0.969796895980835,0.9961296319961548,0.9667842984199524,0.8851773738861084,0.9181239604949951,0.03547617793083191,0.032640714198350906,0.04726288467645645,0.08181530237197876,0.02576136216521263,0.020768865942955017,0.03524669632315636,0.02164674550294876,0.048369038850069046,0.02834268845617771,0.028266586363315582,0.0478113628923893,0.032593101263046265,0.04969433322548866,0.0521213598549366,0.024915624409914017,0.024294627830386162,0.022280197590589523,0.021507227793335915,0.026738112792372704,0.02702612616121769,0.021439265459775925,0.027481861412525177,0.02388673461973667,0.02817656472325325,0.026441719383001328,0.047742731869220734,0.02881736308336258,0.03767158091068268,0.019402900710701942,0.032457876950502396,0.029211735352873802,0.026511885225772858,0.02552933059632778,0.043697915971279144,0.025362584739923477,0.025237977504730225,0.0496450811624527,0.022846944630146027,0.029871221631765366,0.036192636936903,0.03165409341454506,0.02315046824514866,0.038756679743528366,0.02689613774418831,0.023137254640460014,0.04279819130897522,0.026475775986909866,0.023793797940015793,0.04456658661365509,0.0217689648270607,0.025600096210837364,0.025605851784348488,0.031168881803750992,0.024549376219511032,0.033354636281728745,0.05162494629621506,0.02891359105706215,0.0340791754424572,0.024049708619713783,0.024979738518595695,0.032418206334114075,0.029271287843585014,0.028891179710626602,0.025707662105560303,0.0251153651624918,0.02346683293581009,0.031767338514328,0.023680303245782852,0.02374478429555893,0.022804107517004013,0.02484319731593132,0.022825205698609352,0.02523517608642578,0.02353775128722191,0.024093681946396828,0.020910469815135002,0.02528233639895916,0.022829441353678703,0.024774564430117607,0.035795457661151886,0.025481028482317924,0.022686898708343506,0.02798486314713955,187500,0,240000,427500
139,14,X15,0.5834423670218793,18.18527864664793,0.9460446834564209,0.9386898279190063,1.1154464483261108,0.9800710678100586,0.9961910843849182,0.9871559739112854,0.9049168229103088,0.9342950582504272,0.9461672306060791,1.1066277027130127,1.0514360666275024,0.9698862433433533,0.9960432052612305,0.9666747450828552,0.8851830959320068,0.9170889854431152,0.03624629229307175,0.033260539174079895,0.04725663363933563,0.07946024090051651,0.02538915164768696,0.020565953105688095,0.03516139090061188,0.021688120439648628,0.04671626165509224,0.027918661013245583,0.02819996513426304,0.047747816890478134,0.03248968720436096,0.05113404244184494,0.05421869456768036,0.024767745286226273,0.023984596133232117,0.022269356995821,0.02162472903728485,0.026499474421143532,0.027113724499940872,0.021451640874147415,0.027947546914219856,0.024177459999918938,0.028047993779182434,0.025994697585701942,0.0510513111948967,0.029080741107463837,0.03743664547801018,0.019444145262241364,0.03242376074194908,0.029144098982214928,0.026519030332565308,0.0257553793489933,0.042139969766139984,0.025373268872499466,0.02527260035276413,0.049837321043014526,0.023093005642294884,0.029700295999646187,0.03647475317120552,0.031808190047740936,0.023129193112254143,0.037996407598257065,0.02706911414861679,0.022694181650877,0.04246363788843155,0.0269688181579113,0.024048101156949997,0.04419849440455437,0.021745575591921806,0.025902599096298218,0.025492092594504356,0.031210927292704582,0.024519924074411392,0.033369630575180054,0.051290854811668396,0.028915483504533768,0.0340956412255764,0.023972531780600548,0.0249294675886631,0.03224803879857063,0.028954461216926575,0.02959413453936577,0.025857072323560715,0.025559933856129646,0.02337832935154438,0.0313790924847126,0.023809637874364853,0.023756127804517746,0.02283013053238392,0.02488655410706997,0.022782888263463974,0.025179611518979073,0.023461848497390747,0.02416929230093956,0.021135810762643814,0.025300059467554092,0.023011822253465652,0.024562107399106026,0.03543006628751755,0.025633620098233223,0.022645901888608932,0.02789425291121006,187500,0,240000,427500
139,15,X16,4.877916247614772,18.170889750123024,0.9453821182250977,0.937041163444519,1.1155147552490234,0.9839594960212708,0.9968073964118958,0.9875586628913879,0.904680073261261,0.9317953586578369,0.9450190663337708,1.106903314590454,1.051322340965271,0.9707791805267334,0.9960603713989258,0.9664855003356934,0.8852134943008423,0.9167928695678711,0.039640698581933975,0.03387382999062538,0.043446123600006104,0.08227000385522842,0.027237510308623314,0.020462913438677788,0.033901143819093704,0.02208781987428665,0.04111962020397186,0.029859144240617752,0.02687566727399826,0.0488998219370842,0.028914466500282288,0.04292362183332443,0.05174659565091133,0.024854270741343498,0.023752568289637566,0.02232261188328266,0.020960431545972824,0.026689844205975533,0.026326948776841164,0.020894993096590042,0.028847230598330498,0.023275433108210564,0.02855946682393551,0.025887826457619667,0.04821490868926048,0.02987649105489254,0.0398719497025013,0.019332339987158775,0.03141115605831146,0.029848365113139153,0.026740284636616707,0.025599414482712746,0.044063061475753784,0.024126647040247917,0.025426296517252922,0.05917815864086151,0.023356366902589798,0.02740851603448391,0.034482453018426895,0.030518153682351112,0.022686414420604706,0.035510655492544174,0.0271931029856205,0.02219485118985176,0.041332002729177475,0.027610015124082565,0.025705507025122643,0.044404756277799606,0.02274877205491066,0.024673080071806908,0.025103718042373657,0.032590463757514954,0.02338898740708828,0.032424818724393845,0.04870070517063141,0.03303954377770424,0.033508606255054474,0.02441621571779251,0.02553323283791542,0.030456479638814926,0.028662042692303658,0.02742263488471508,0.026263389736413956,0.02678927592933178,0.023464275524020195,0.033301666378974915,0.023115644231438637,0.023795699700713158,0.022574977949261665,0.02510068379342556,0.022655144333839417,0.025250447914004326,0.023800192400813103,0.023716609925031662,0.021320339292287827,0.02509557083249092,0.02361392416059971,0.02485317550599575,0.036043569445610046,0.025403855368494987,0.022418702021241188,0.026605667546391487,187500,0,240000,427500
139,16,X17,-4.454338847723242,18.177680872380733,0.9453534483909607,0.9369983077049255,1.1154943704605103,0.9838024973869324,0.9975250959396362,0.9878318309783936,0.9053510427474976,0.9330881237983704,0.9446295499801636,1.107197880744934,1.051311731338501,0.971245527267456,0.9960956573486328,0.9664619565010071,0.8851096630096436,0.9162939190864563,0.039695944637060165,0.03400682285428047,0.04412035271525383,0.08527006208896637,0.027450747787952423,0.02034549042582512,0.03457922860980034,0.021949727088212967,0.04231789708137512,0.029428189620375633,0.026771971955895424,0.049614518880844116,0.028634950518608093,0.04362040013074875,0.05216052383184433,0.024764373898506165,0.02381221577525139,0.02238447032868862,0.02095727249979973,0.026937752962112427,0.02646377682685852,0.02084464579820633,0.02891809120774269,0.02353779412806034,0.028548723086714745,0.025653477758169174,0.0489211343228817,0.03000051900744438,0.041212379932403564,0.01934751309454441,0.03077823668718338,0.030003622174263,0.02671351470053196,0.025631975382566452,0.043470293283462524,0.02393713779747486,0.025396404787898064,0.05864318460226059,0.02342052571475506,0.02721223421394825,0.03467332571744919,0.03066861443221569,0.022727584466338158,0.03575429692864418,0.027173155918717384,0.022233301773667336,0.041491635143756866,0.02755143865942955,0.025705380365252495,0.04472741112112999,0.022793693467974663,0.024579539895057678,0.025067830458283424,0.03292154520750046,0.023400217294692993,0.032372403889894485,0.04838067665696144,0.032347772270441055,0.03351571410894394,0.02437111735343933,0.02545204944908619,0.03032023459672928,0.028650250285863876,0.027613861486315727,0.026171894744038582,0.026860516518354416,0.02349850721657276,0.030370725318789482,0.023293765261769295,0.0238097682595253,0.02250194549560547,0.025167251005768776,0.022626584395766258,0.025185203179717064,0.023769451305270195,0.023723984137177467,0.02134508080780506,0.02505686692893505,0.023598207160830498,0.024731384590268135,0.03595976158976555,0.025358710438013077,0.022385524585843086,0.02650398761034012,187500,0,240000,427500
