dpo_loss,reward,cov_bonus,score,target,value,episode,step
4.423782229423523e-08,0.0,0.097714198528591,100.0,X7,-0.16127907560614752,12,2
4.132743924856186e-09,-2.0,0.06819731916576928,100.0,X8,-0.47012060533687183,12,5
5.066394805908203e-07,0.0,0.1006332838687119,100.0,X7,3.26880215862942,12,9
6.426125764846802e-08,0.0,0.11878770482092488,100.0,X8,4.204963561922646,13,2
8.731149137020111e-09,0.0,0.0941367406453779,100.0,X7,-0.8658977262897247,13,5
2.0954757928848267e-08,0.0,0.08500515169938735,100.0,X8,3.874794356884072,13,9
1.437729224562645e-08,0.0,0.627600234039858,100.0,X8,-1.3275985536009793,14,3
1.437729224562645e-08,0.0,0.2558133268773131,100.0,X7,-1.8106019107814229,14,7
4.423782229423523e-08,0.0,0.2988380769724228,100.0,X8,-3.9685428692470426,14,10
2.837623469531536e-09,0.0,0.3467669293054434,100.0,X7,-3.3740391840070005,14,13
1.0617077350616455e-07,0.0,0.2459927738578414,100.0,X8,1.0149214935236808,14,17
1.1399388313293457e-06,0.0,0.14295572158860126,100.0,X8,3.9182931189184202,15,3
1.5459954738616943e-07,0.0,0.0693761337595343,100.0,X7,4.2501183129819236,15,7
4.423782229423523e-08,0.0,0.04070944357565411,100.0,X8,1.1263612982495177,15,10
1.437729224562645e-08,0.0,0.12328870720052282,100.0,X7,-3.1519087806134682,16,2
6.426125764846802e-08,0.0,0.05819225650945865,100.0,X8,-1.628499368343669,16,6
2.253800630569458e-07,0.0,0.05602966074891131,100.0,X7,0.3807897456254308,16,9
5.995389074087143e-09,0.0,0.13032375412555033,100.0,X8,-3.897026149504584,17,2
4.132743924856186e-09,0.0,0.037147596503475155,100.0,X7,4.786643460207475,17,6
4.132743924856186e-09,66.41829675436021,2.150969734674587,100.0,X8,-4.368313355512752,18,1
1.437729224562645e-08,0.0,0.11261158566363857,100.0,X7,3.6240477809194047,18,4
5.066394805908203e-07,0.0,0.12448106551229965,100.0,X8,1.451974403435421,18,8
1.437729224562645e-08,0.0,0.0762092729399577,100.0,X7,-4.724656123729179,18,11
8.731149137020111e-09,0.0,0.07279890076930542,100.0,X8,3.786115848059149,18,14
4.423782229423523e-08,0.0,0.057422806766644595,100.0,X7,3.5450883050209736,18,18
5.995389074087143e-09,0.0,0.16595250780330092,100.0,X7,-3.7600801152337904,19,3
4.132743924856186e-09,0.0,0.048640474794530514,100.0,X8,4.375707668511485,19,7
2.837623469531536e-09,0.0,3.1191875668938858,100.0,X7,-4.465602744724735,20,1
3.050081431865692e-08,0.0,0.059719022189415244,100.0,X8,3.069602422985172,20,4
1.949956640601158e-09,0.0,0.16042457978983682,100.0,X8,-3.4388323308684288,21,3
1.437729224562645e-08,0.0,0.16254782592439315,100.0,X7,-4.070471224226335,21,6
2.253800630569458e-07,0.0,0.7406551231974858,100.0,X7,3.157702129618274,22,3
4.423782229423523e-08,-1.7828645072877336,0.07749890825660932,100.0,X8,1.8732854255944886,22,6
6.426125764846802e-08,0.0,0.045863166182180094,100.0,X7,-3.9272709170285336,22,10
2.0954757928848267e-08,0.0,0.3641121625521278,100.0,X7,0.4474448350186293,23,5
5.995389074087143e-09,0.0,0.5654748466414173,100.0,X8,-4.316979935965461,23,9
1.437729224562645e-08,0.0,0.11877295355934185,100.0,X7,4.3099563870898905,23,12
1.2278556823730469e-05,0.0,0.08956843344493189,100.0,X8,-4.553614923967659,23,15
1.6614794731140137e-06,0.0,0.06669584439917134,100.0,X7,2.1531902941458654,23,19
2.0954757928848267e-08,0.0,0.06024897784658538,100.0,X8,0.8160018367040358,23,22
0.69140625,9.215812314301726,0.07558026541519786,21.57351941856008,X10,1.5,23,23
8.731149137020111e-09,0.0,0.3276532361380729,100.0,X8,-1.3285515806503287,24,4
5.995389074087143e-09,0.0,0.3582326708164284,100.0,X7,-4.328013047758208,24,7
8.731149137020111e-09,0.0,0.1285922461690687,100.0,X8,2.3641671586884208,24,10
8.731149137020111e-09,0.0,0.12223952714115185,100.0,X7,-4.190354011708942,24,14
1.437729224562645e-08,0.0,0.11510053260343077,100.0,X8,-4.550495106276932,24,17
1.3828125,0.0,0.21626468108315366,100.0,X8,-3.151529603451854,25,4
0.11865234375,-1.5,0.10695038184010273,100.0,X7,1.5339046687962368,25,7
0.007415771484375,0.0,0.06108607560720555,100.0,X8,1.3513103255694316,25,10
0.00029754638671875,0.0,2.1866774151804647,100.0,X7,-1.6926972523313966,26,2
3.2782554626464844e-07,0.0,0.0889464366931046,100.0,X8,4.512876808120902,26,5
1.1399388313293457e-06,0.0,0.08277116892603742,100.0,X7,4.378146109180399,26,8
0.69140625,99.88859668374063,2.6772582002896685,114.84798172287346,X10,1.5,27,1
7.37607479095459e-07,0.0,0.10807502170891534,100.0,X8,0.6628798433819192,27,2
1.6614794731140137e-06,0.0,0.11809917772728504,100.0,X7,-3.1892889411959535,27,5
1.0617077350616455e-07,0.0,0.05940595296630284,100.0,X8,3.319778051268976,27,8
2.4139881134033203e-06,0.0,0.16315316113962777,100.0,X8,0.3688447307247644,28,4
3.7550926208496094e-06,-1.5,0.2793661788048584,100.0,X7,-2.2144782276026085,28,7
3.2782554626464844e-07,0.0,0.07221759261973416,100.0,X8,2.64410236167008,28,11
5.066394805908203e-07,0.0,0.08839967841147259,100.0,X7,0.7959356578856447,28,14
1.1399388313293457e-06,0.0,0.09093911358738153,100.0,X8,4.491675616606086,28,17
2.765655517578125e-05,0.0,0.07883926229344694,100.0,X7,4.373756626243127,28,21
2.253800630569458e-07,0.0,0.08041135403553908,100.0,X8,0.37194649102745814,28,24
5.066394805908203e-07,-1.5,0.13651281882738134,100.0,X7,1.8393782559037248,29,2
2.253800630569458e-07,0.0,0.12812948033975888,100.0,X8,3.652001538921972,29,6
1.7881393432617188e-05,0.0,0.2281954477847356,100.0,X7,-1.2149213684422544,29,9
7.37607479095459e-07,0.0,0.10999742393696835,100.0,X8,-3.374364707384334,29,12
1.0617077350616455e-07,0.0,0.07823104032173712,100.0,X7,0.882889573905933,29,16
1.5459954738616943e-07,0.0,0.0624327740178389,100.0,X8,2.7240034383290412,29,19
3.050081431865692e-08,0.0,0.05869102677199891,100.0,X7,1.2670272448611977,29,22
7.37607479095459e-07,-1.5,0.25106499424036655,100.0,X7,-0.6785755335199681,30,4
1.0617077350616455e-07,0.0,0.12843284689213244,100.0,X8,3.2537445593673624,30,7
1.1399388313293457e-06,34.086702201515436,2.6519003328312394,100.0,X7,1.9847503897804213,31,1
1.5459954738616943e-07,0.0,0.2835462267233661,100.0,X8,-1.0627997710234363,31,4
1.1399388313293457e-06,0.0,0.3334646423646019,100.0,X7,-0.38159555728050165,31,7
1.0617077350616455e-07,0.0,3.503748139728777,100.0,X8,4.566170236205739,33,1
0.00013256072998046875,0.0,0.2864833575534618,100.0,X7,-3.808657634943984,33,2
2.253800630569458e-07,0.0,0.39292926655460136,100.0,X8,4.451244810627227,33,3
1.1399388313293457e-06,0.0,0.1328428352997405,100.0,X7,-4.664989198851442,33,4
3.2782554626464844e-07,0.0,0.14167180906588184,100.0,X8,-0.5437604533609619,33,5
5.453824996948242e-06,0.0,0.10651860337058268,100.0,X7,-4.325306958759057,33,7
3.7550926208496094e-06,0.0,0.0737555239516518,100.0,X7,0.31569000021646065,34,5
5.066394805908203e-07,0.0,0.11106300820144198,100.0,X8,2.2619111699542804,34,8
1.5459954738616943e-07,0.0,0.05943996800635724,100.0,X7,4.698014985912687,34,12
5.066394805908203e-07,0.0,0.1929999410020628,100.0,X8,-3.060540359948687,35,2
4.423782229423523e-08,0.0,0.09082198305164843,100.0,X7,4.566888591502618,35,5
7.37607479095459e-07,0.0,0.08645764277294038,100.0,X8,-3.262429838054545,35,9
1.1399388313293457e-06,0.0,0.10482175404150443,100.0,X7,-2.8234815106955944,35,12
1.437729224562645e-08,0.0,0.07912427105278565,100.0,X8,2.5599838223709526,35,15
3.2782554626464844e-07,0.0,0.11549183991042984,100.0,X8,-2.3236576526099526,36,4
3.2782554626464844e-07,0.0,0.08733183080785176,100.0,X7,3.719677559160857,36,7
7.37607479095459e-07,0.0,0.10581062826081977,100.0,X7,-1.823274890019083,37,4
5.066394805908203e-07,0.0,0.0684741196142431,100.0,X8,-3.1542502926517324,37,7
2.4139881134033203e-06,0.0,2.544776200410911,100.0,X7,-0.15970682470250352,38,1
3.050081431865692e-08,0.0,0.26491537821039196,100.0,X8,2.7570020927827183,38,4
4.423782229423523e-08,0.0,0.061895744219636395,100.0,X7,2.3105883711964905,38,7
3.2782554626464844e-07,0.0,0.07296665027395507,100.0,X8,-1.9174229265935585,38,11
5.066394805908203e-07,0.0,0.07601365845876178,100.0,X7,-0.5539825432237597,38,14
6.426125764846802e-08,0.0,0.06471378751305268,100.0,X8,4.569138929460783,38,17
1.6614794731140137e-06,0.0,0.07257706318722659,100.0,X7,-4.673864670463347,38,21
0.69140625,4.690767962485538,0.06492122434352036,17.037816025672214,X10,1.5,38,22
6.426125764846802e-08,-1.5,0.059268824336885,100.0,X8,2.4840154153920144,38,24
1.7881393432617188e-05,-1.5,0.2335034402636507,100.0,X7,-1.8689684838427767,39,2
2.253800630569458e-07,0.0,0.1283987233695391,100.0,X8,-1.9297341344391397,39,6
7.37607479095459e-07,0.0,3.962746439854212,100.0,X7,-4.605690560785987,40,1
2.253800630569458e-07,0.0,0.10552640267055229,100.0,X8,0.8638426118955946,40,4
6.426125764846802e-08,0.0,0.09722832299823278,100.0,X7,1.6712428326848112,40,8
1.1399388313293457e-06,0.0,0.06347932498588078,100.0,X7,-3.1675499920506542,41,4
1.1399388313293457e-06,0.0,0.4189100803801477,100.0,X7,-3.344613963553148,42,3
2.0954757928848267e-08,0.0,0.1146904231586062,100.0,X8,3.090560764020415,42,6
6.426125764846802e-08,0.0,0.11513571119131963,100.0,X7,4.3384506633833215,42,10
1.5459954738616943e-07,0.0,0.0510669612875423,100.0,X8,-3.2596973360947246,42,13
2.253800630569458e-07,0.0,0.04796404325517733,100.0,X7,2.1701071350585996,42,16
3.050081431865692e-08,0.0,0.0482372904848351,100.0,X8,3.6739669117293197,42,20
1.6614794731140137e-06,0.0,0.06316880011883015,100.0,X7,4.7162960589582354,42,23
1.6614794731140137e-06,0.0,0.09638295447979303,100.0,X7,-3.188521940957182,43,5
1.6614794731140137e-06,0.0,0.08517220348360566,100.0,X8,1.7365343103718853,43,8
0.69140625,161.89653707668188,3.097626155098193,177.27629007062325,X10,1.5,44,1
3.2782554626464844e-07,0.0,0.08926981001427159,100.0,X8,1.1874937128861411,44,4
5.066394805908203e-07,0.0,0.0913486658789116,100.0,X7,4.836338260936579,44,7
7.37607479095459e-07,0.0,0.09010688143430845,100.0,X8,-3.695953925087303,44,10
8.463859558105469e-06,0.0,0.0937613914751658,100.0,X7,-4.199429314485029,44,14
0.69140625,20.999998565763242,0.07592051009026868,33.35804591469667,X10,1.5,44,16
6.426125764846802e-08,0.0,0.06638109962971601,100.0,X8,0.06842483212036932,44,17
3.050081431865692e-08,0.0,0.15900277628088136,100.0,X8,2.6574892291075667,45,4
1.6614794731140137e-06,-2.0,0.1427141055471786,100.0,X7,-1.4884157972110188,45,7
1.6614794731140137e-06,0.0,0.13069371246273442,100.0,X8,-2.2847108814547523,45,10
3.7550926208496094e-06,0.0,0.12186243882082794,100.0,X7,-0.09613036095954897,45,14
1.6614794731140137e-06,0.0,0.06763339666986012,100.0,X8,-1.0743054142883182,45,17
1.437729224562645e-08,-2.0,0.053368656812621325,100.0,X7,2.063288091074064,45,20
5.066394805908203e-07,0.0,0.09352113861988177,100.0,X8,0.30030261450579765,45,24
1.1399388313293457e-06,0.0,0.2139035986669936,100.0,X7,-1.227967344408043,46,2
5.066394805908203e-07,0.0,0.06572888081931999,100.0,X8,-3.339347421193909,46,5
3.7550926208496094e-06,0.0,0.08841621978104948,100.0,X7,3.3040997992382515,46,9
2.253800630569458e-07,0.0,0.12959368477373315,100.0,X8,3.5851645832358265,46,12
7.37607479095459e-07,0.0,0.13146730481141272,100.0,X7,2.9478669283276027,46,15
0.69140625,-0.07741386815905749,0.10520072150458284,12.30991369218868,X10,1.5,46,18
7.37607479095459e-07,0.0,0.09203098184677228,100.0,X8,-2.450862138851966,46,19
1.5459954738616943e-07,-2.0,0.08648070141189822,100.0,X7,0.19248203274727693,46,22
0.69140625,174.01857670024037,2.4346662401325667,188.73536977921611,X10,1.5,47,1
1.5459954738616943e-07,0.0,0.07390043594781925,100.0,X7,0.23817194900488126,47,4
5.066394805908203e-07,0.0,0.13903398175751505,100.0,X8,-2.438895129945824,47,7
7.37607479095459e-07,0.0,0.03880619218270433,100.0,X7,-3.5903533531271217,47,10
0.69140625,131.2673804350197,2.390125401544523,145.93963267540738,X10,1.5,48,1
1.5459954738616943e-07,0.0,0.19634272139055517,100.0,X8,-2.8177514766532354,48,2
1.5459954738616943e-07,0.0,0.17061466058529187,100.0,X7,2.1823672736329245,48,5
5.066394805908203e-07,0.0,0.09091083661842021,100.0,X8,4.329980147812503,48,8
3.2782554626464844e-07,0.0,0.07395488708434939,100.0,X7,-3.5565991176470946,48,12
3.050081431865692e-08,0.0,0.10420732236432025,100.0,X8,3.495037035470233,48,15
1.6614794731140137e-06,0.0,0.08450881060054886,100.0,X7,1.2529661865644695,48,18
2.253800630569458e-07,0.0,0.06432709532256774,100.0,X8,0.23926569667754993,48,22
3.2782554626464844e-07,0.0,2.5619054932762237,100.0,X8,-2.4282680994534056,49,3
1.1399388313293457e-06,0.0,0.1553126144798435,100.0,X7,1.1295863598061873,49,7
1.0617077350616455e-07,0.0,0.1996097509791829,100.0,X8,0.8824027891890154,49,10
1.3828125,0.0,2.284954722556789,100.0,X7,2.9700784357462773,50,1
0.14453125,-2.0,0.09533925459394012,100.0,X8,-2.7952754707203544,50,5
0.00067138671875,0.0,0.05255380993242516,100.0,X7,1.450753400025552,50,8
0.036376953125,-2.0,0.10565555518566434,100.0,X8,1.5092044693117312,50,11
0.00494384765625,0.0,1.1164864370756051,100.0,X7,3.2491509674071146,51,3
0.3671875,0.0,0.10791485629501964,100.0,X8,4.058299129311001,51,6
9.059906005859375e-05,0.0,0.07262160230845859,100.0,X7,0.9289825909612386,51,9
0.007415771484375,0.0,0.060398608123620794,100.0,X8,-4.802764259760615,51,13
5.453824996948242e-06,0.0,2.7141081568083085,100.0,X7,0.1701345929322251,52,1
7.37607479095459e-07,0.0,0.1384674225348136,100.0,X8,-1.7273524007525873,52,4
2.837623469531536e-09,0.0,0.5110931789094201,100.0,X8,1.5795160086550544,53,3
7.37607479095459e-07,0.0,0.06700861783247918,100.0,X7,2.658023056503275,53,6
1.949956640601158e-09,0.0,0.06663291901079316,100.0,X8,1.673498753528353,53,10
2.637534635141492e-10,0.0,0.05578436407531788,100.0,X7,-2.0155342637693794,53,13
8.11269273981452e-10,0.0,1.565708378045131,100.0,X8,-3.7961557887081554,54,1
5.066394805908203e-07,0.0,0.10752194023874341,100.0,X7,-0.9639977982239021,54,5
5.995389074087143e-09,0.0,0.05796770647118623,100.0,X8,4.5977504257673765,54,8
2.637534635141492e-10,0.0,0.04680438037684037,100.0,X7,3.6317654868331637,54,11
1.0617077350616455e-07,0.0,3.2214679462461686,100.0,X8,1.3751629745803076,55,1
4.132743924856186e-09,-2.0,0.22775098429338486,100.0,X7,2.8900060570206634,55,4
2.637534635141492e-10,0.0,0.10604371369729162,100.0,X8,3.9936101546781746,55,7
2.637534635141492e-10,0.0,0.0989850259901604,100.0,X8,-4.137153567983699,56,4
2.637534635141492e-10,0.0,0.07634754956039787,100.0,X7,-4.808468100916396,56,7
1.5459954738616943e-07,0.0,0.05380677210608256,100.0,X8,1.26249871960475,56,11
1.5459954738616943e-07,0.0,0.07973970504833974,100.0,X8,0.5561283404762012,57,4
8.11269273981452e-10,0.0,0.507646221748749,100.0,X8,2.1273109301903528,58,3
6.536993168992922e-13,0.0,0.05656836102447856,100.0,X7,2.471770001682609,58,6
5.566107574850321e-10,-2.0,0.054029864066931284,100.0,X8,4.696692692641257,58,10
8.11269273981452e-10,0.0,0.08511262334818874,100.0,X7,-4.226693128353229,59,2
5.566107574850321e-10,0.0,0.05681543994539098,100.0,X8,-2.4530266723687166,59,5
8.11269273981452e-10,0.0,0.04664706404212699,100.0,X7,4.6979566418260745,59,9
3.050081431865692e-08,0.0,0.05364910064001253,100.0,X8,-2.4601631118522036,59,12
3.838067641481757e-10,0.0,0.04777328414081265,100.0,X7,-3.0993056464535895,59,15
1.437729224562645e-08,0.0,0.06000742754139817,100.0,X8,2.8107690756727006,59,19
5.566107574850321e-10,0.0,0.051750139352964276,100.0,X7,3.6530012684865483,59,22
5.566107574850321e-10,0.0,0.27417721579649446,100.0,X7,-3.9660424801452066,60,4
5.995389074087143e-09,0.0,0.12061928916233107,100.0,X8,-4.697467142537034,60,7
4.423782229423523e-08,0.0,0.09983558150338048,100.0,X7,0.30832488389167967,60,10
3.838067641481757e-10,0.0,0.06934875768851793,100.0,X8,-0.36900445117714487,60,14
1.0617077350616455e-07,0.0,0.09509903311280883,100.0,X7,-1.9856166153102537,60,17
3.050081431865692e-08,0.0,0.10383966856549462,100.0,X8,-2.1863664664245688,60,20
1.6007106751203537e-10,0.0,0.24452165701344758,100.0,X8,-3.7024810275301134,61,3
8.731149137020111e-09,0.0,0.10968908571021864,100.0,X7,-0.04168615418992516,61,6
5.995389074087143e-09,-2.0,0.08472700883987164,100.0,X8,1.4034808318386327,61,10
1.5459954738616943e-07,0.0,0.07044790418289307,100.0,X8,0.736261439208235,62,5
3.838067641481757e-10,0.0,0.884570109304482,100.0,X8,-0.8838153799169906,63,3
2.837623469531536e-09,0.0,0.11207582007756701,100.0,X7,-1.7455319640501612,63,6
5.566107574850321e-10,0.0,0.0723773778688502,100.0,X8,-1.5553764700320882,63,10
2.837623469531536e-09,0.0,0.42000487181445684,100.0,X7,-0.8481040093078338,64,2
7.548806024715304e-11,0.0,0.08509440348413336,100.0,X8,3.8852338671971705,64,5
6.426125764846802e-08,0.0,0.8450210345678931,100.0,X8,-2.9782791781907383,65,3
5.184119800105691e-11,0.0,0.1438584407865954,100.0,X7,-4.349569237580633,65,6
5.566107574850321e-10,0.0,0.07096485157792161,100.0,X8,0.14892584800196307,65,10
2.837623469531536e-09,0.0,0.06590517801949763,100.0,X8,2.2542936321403575,66,4
2.253800630569458e-07,-2.0,0.0721890038174833,100.0,X7,4.944716705884215,66,8
5.184119800105691e-11,0.0,0.05560003741738595,100.0,X8,1.3126873522341516,66,11
1.949956640601158e-09,0.0,0.057227751157076935,100.0,X7,2.997217094545074,66,14
0.027099609375,0.0,0.07117277738683908,10.071172777386838,X10,-4.1815,67,3
0.0010986328125,0.0,0.07564956625612138,10.075649566256121,X10,3.6204,67,4
8.940696716308594e-06,0.0,0.08407881895023889,10.084078818950239,X10,-3.8495,67,5
0.00811767578125,0.0,0.09352947489787793,10.093529474897878,X10,-2.0058,67,6
7.188646122813225e-09,0.0,0.04604895965824292,10.046048959658243,X10,-2.6333,67,7
1.6391277313232422e-07,0.0,0.03993271041997235,10.039932710419972,X10,3.6062,67,8
0.0005035400390625,0.0,0.03587002584698893,10.03587002584699,X10,1.6485,67,9
3.2782554626464844e-07,0.0,1.6370868471412166,100.0,X7,0.8411225211646833,68,1
8.463859558105469e-06,0.0,1.1173670458548917,100.0,X8,-3.33835807661207,68,2
5.066394805908203e-07,0.0,0.8720016169296044,100.0,X7,3.7390408610168073,68,3
4.029273986816406e-05,-2.0,0.5525188559695513,100.0,X8,0.8879537991764082,68,4
0.00029754638671875,0.0,0.27837583022379325,100.0,X7,0.5167936124853671,68,6
1.1399388313293457e-06,0.0,0.16030487487924977,100.0,X8,-2.4130896166681337,68,10
1.2278556823730469e-05,0.0,0.07819577572890672,100.0,X7,0.15633071273009946,68,13
2.0954757928848267e-08,0.0,0.07072516716502028,100.0,X8,-0.6832776951362787,68,16
1.1399388313293457e-06,80.1100931018591,2.3765963971710855,100.0,X7,0.7688522368484598,69,1
2.4139881134033203e-06,0.0,0.12298461010372551,100.0,X8,2.013105863359307,69,4
3.2782554626464844e-07,0.0,0.08177832934387022,100.0,X7,-0.5970115330095105,69,7
1.0617077350616455e-07,0.0,0.24444571251608727,100.0,X8,-4.056105119058594,70,3
3.2782554626464844e-07,-2.0,0.7036327458817414,100.0,X7,2.4809268888553158,70,6
2.837623469531536e-09,0.0,0.12496007000847961,100.0,X8,2.101334730772095,70,9
