dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,0.544367689639329,0.40057602456607366,23.741845334213373,X2,1.5,4,3
3.2592288867761e-09,0.7007553279399867,21.345503883303884,49.958692983321896,X8,-4.0,4,7
0.6931471824645996,0.8973961472511305,0.25394939582934206,24.74724621304504,X2,1.5,4,8
0.6931471824645996,0.9442319460213167,0.2220940084986042,24.273127867945046,X2,1.5,4,9
0.6931471824645996,-0.5569427274167538,0.17050581029023198,22.67173810639805,X2,1.5,4,11
0.6931471824645996,37.96820348128676,0.23149610579241045,61.18645678518854,X2,1.5,5,1
1.5805169084615045e-07,0.0,16.29607320331024,26.29607320331024,X8,-4.8995,5,5
0.6931471824645996,-1.5064610838890058,0.1957603916992972,21.721514589745883,X2,1.5,5,7
0.6931471824645996,-1.6570929698646042,0.13924184887992155,20.067275176089055,X2,1.5,5,21
0.6931471824645996,233.32646664232016,2.4076134695680413,255.92434838349098,X2,1.5,6,0
1.327743120782543e-06,0.0,19.899194474645356,29.899194474645356,X9,2.379,6,3
8.799519690683155e-08,0.0,34.843027540661446,44.843027540661446,X8,4.1443,6,4
1.1075070460719871e-07,0.0,10.80450792864386,20.804507928643858,X7,-2.6761,6,6
0.6931471824645996,-1.0616517178714258,0.11550931802478444,20.613866851003937,X2,1.5,6,7
9.321823313257482e-08,0.0,24.590463132911655,34.59046313291165,X9,-2.6826,6,8
3.990049179947164e-08,0.0,20.402781939485532,30.402781939485532,X8,-4.9115,6,10
3.81744458266553e-09,-1.5,0.30519382492910185,24.692928416690563,X1,-2.0,6,12
0.6931471824645996,-1.4634845331311208,0.1261270529845911,23.665824366114027,X2,1.5,6,17
0.6931471824645996,0.8753270134329805,0.10852470069204931,26.961321318793892,X2,1.5,6,19
0.6931471824645996,246.562787219882,3.022842923460695,276.4557750587598,X2,1.5,7,0
0.6931471824645996,0.14269104227423668,0.22983309079072467,27.96645981125549,X2,1.5,7,2
5.107798628500859e-09,-0.9084807150065934,5.083948999619884,35.009832551127126,X9,0.0,7,7
0.6931471824645996,0.338116191327571,0.12322211483169014,30.209489216802424,X2,1.5,7,8
1.0395188043688108e-09,1.847096424549819,5.619124903216952,38.99036301371552,X7,-5.0,7,10
0.6931471824645996,3.2906002812087554,0.19057550050161232,34.776543392525674,X2,1.5,7,11
0.6931471824645996,2.8885565474629415,0.1651974911967658,33.67789572460846,X2,1.5,7,12
1.8580693650349644e-09,0.654029352313281,5.119393101943224,37.798470370991005,X7,-4.0,7,14
0.6931471824645996,1.504298821091652,0.18133199668956257,33.260678734515714,X2,1.5,7,15
0.6931471824645996,-0.4585589393973355,0.16934223185806488,31.285831209195226,X2,1.5,7,16
0.6931471824645996,-0.08807657659053669,0.1401024985502642,31.720294886125764,X2,1.5,7,18
0.6931471824645996,0.2842398099601273,0.1416845138022215,32.91198368670498,X2,1.5,7,20
0.6931471824645996,0.036488138139247894,0.1388573562705005,32.14282951896765,X2,1.5,7,22
0.6931471824645996,-0.5604379363358025,0.14994985873289365,30.850269755508993,X2,1.5,7,24
1.5126757624273068e-09,35.61882661655545,16.86973459579991,84.13010722273013,X9,-5.0,8,1
0.6931471824645996,4.299711890518663,0.3209908846101794,34.74655596772855,X2,1.5,8,2
0.6931471824645996,-0.7228342853486547,0.24271509716312464,27.192303711569682,X2,1.5,8,7
0.6931471824645996,0.917113833129406,0.2151831174535704,28.88320707190287,X2,1.5,8,9
0.6931471824645996,-0.33007681742310613,0.15215716166209783,26.84919970278545,X2,1.5,8,11
0.6931471824645996,218.40461914241317,1.8393249719900087,246.25959974545145,X2,1.5,9,0
3.875031850952837e-09,-0.05409950762987492,0.3366050282327274,27.331016151468248,X1,-2.0,9,4
0.6931471824645996,1.2227503173053256,0.24644801129829694,26.61657093333434,X2,1.5,9,5
2.3698046192066613e-08,0.0,22.37272466993347,32.37272466993347,X10,-3.7367,9,7
0.6931471824645996,220.94152177125216,2.1780623231852405,247.6122747646425,X2,1.5,10,0
0.6931471824645996,1.3192823082208616,6.0597162165070975,31.93979319614148,X2,1.5,10,2
3.1893813456917997e-07,0.0,24.300406309953207,34.3004063099532,X8,0.2444,10,5
1.0012730626840494e-06,0.0,32.789299133327006,42.789299133327006,X8,1.7911,10,7
2.878807592310295e-08,0.0,32.247608859012594,42.247608859012594,X9,-4.9221,10,9
0.6931471824645996,230.030987534672,2.018884156698192,257.24626386593184,X2,1.5,11,0
0.6931471824645996,2.4721529856324187,0.22150064035460834,27.165577855479576,X2,1.5,11,2
2.8779905392184446e-07,0.0,15.384973659274593,25.384973659274593,X8,0.7437,11,3
0.6931471824645996,-0.7801975719630705,0.34821598183630026,24.03994263936578,X2,1.5,11,6
0.6931471824645996,-0.04794090986251831,0.22632725920609492,24.452749645024436,X2,1.5,11,8
0.6931471824645996,-0.5031602382659917,0.18206362519124922,24.04648773003766,X2,1.5,11,10
0.6931471824645996,237.79511283710602,2.1038309903521752,264.2923808353861,X2,1.5,12,0
0.6931471824645996,5.056763831526041,0.20128301944769333,29.56261341698063,X2,1.5,12,2
1.9602717227229505e-09,4.271854352205988,7.0087515947445995,40.485172512957476,X8,-3.0,12,3
3.3548330975463614e-06,0.0,18.386837482831858,28.386837482831858,X10,1.4992,12,5
0.6931471824645996,1.8257862702012062,0.1632271731429161,27.073368270969333,X2,1.5,12,8
0.6931471824645996,-1.7450108714401757,0.11767900546390676,22.846542504723942,X2,1.5,12,11
0.6931471824645996,30.780568100512028,0.24360940141883963,55.49805187263108,X2,1.5,13,2
0.6931471824645996,0.5013905540108676,0.3206878632939942,25.295952788005074,X2,1.5,13,3
2.9770803600115414e-09,-1.6487552747130376,16.97430403078227,45.36752712797783,X8,-2.0,13,5
0.6931471824645996,-0.764699868857861,0.28198675584302163,23.861704325082073,X2,1.5,13,6
0.6931471824645996,-0.03730090335011482,0.2096175143340338,24.51673404908083,X2,1.5,13,8
0.6931471824645996,0.26178491115570246,0.25773498517900617,24.433315201728792,X2,1.5,13,10
0.6931471824645996,-0.8460553027689466,0.21242454858396978,22.94276346593782,X2,1.5,13,12
0.6931471824645996,-0.7092580907046808,0.19844151441116029,22.634955511126446,X2,1.5,13,14
0.6931471824645996,-1.0742020495235916,0.18538114191750188,22.282068226037033,X2,1.5,13,16
0.6931471824645996,232.13181039690969,1.9994940644651908,257.3954146424495,X2,1.5,14,0
0.6931471824645996,-0.7791759185492997,0.42511514542432177,22.910049407949693,X2,1.5,14,2
0.6931471824645996,-0.1898030750453472,0.2482385116338915,23.322545617663216,X2,1.5,14,4
0.6931471824645996,-1.3232504427433023,0.17141988850546133,22.5177847133165,X2,1.5,14,6
0.6931471824645996,15.61045814678073,0.5145915989654829,39.731647236195045,X2,1.5,15,1
3.3052245385079004e-08,0.0,25.933916195409928,35.93391619540993,X8,-1.2279,15,2
0.6931471824645996,0.14157352969050407,0.22843984587229801,23.92129054946244,X2,1.5,15,3
5.648783663048107e-09,0.0,19.284327879561086,29.284327879561086,X7,-4.6235,15,4
6.304105681920191e-08,0.0,18.531641176580877,28.531641176580877,X9,-1.9095,15,8
2.6144644493797387e-07,0.0,14.242596781351276,24.242596781351274,X10,1.204,15,10
0.6931471824645996,-1.7419156879186626,0.20772842352056725,21.950650754003753,X2,1.5,15,11
0.6931471824645996,-0.5469806976616409,0.19685209982996396,23.35738740060502,X2,1.5,15,13
0.6931471824645996,-1.1569050997495656,0.17580032576859153,21.943622762805397,X2,1.5,15,14
0.6931471824645996,0.26883359998464584,0.14795690631870567,25.091272479813757,X2,1.5,15,17
0.6931471824645996,-1.3209147639572616,0.14932576049122082,22.599680390668475,X2,1.5,15,19
0.6931471824645996,33.0649375282228,0.23574445981739597,57.1272716987239,X2,1.5,16,1
0.6931471824645996,0.14134995639324188,0.22639920448781156,24.14968707086892,X2,1.5,16,5
6.901607463305481e-08,0.0,15.329918640919345,25.329918640919345,X8,-1.6513,16,10
0.6931471824645996,0.19706951081752688,0.1566200585401798,24.110510433122418,X2,1.5,16,11
0.6931471824645996,-1.305418986827136,0.1600981876786947,23.082423392504364,X2,1.5,16,13
1.1834116975251163e-07,0.0,14.00152337397945,24.001523373979452,X9,-1.7775,16,14
0.6931471824645996,-0.6177126429975033,0.14169116708460297,23.798341821267954,X2,1.5,16,15
0.6931471824645996,-0.24968400597572327,0.11401925365594541,24.13869854486108,X2,1.5,16,19
0.6931471824645996,-1.4417732693254948,0.12896615837348743,23.105746944699014,X2,1.5,16,21
0.6931471824645996,-0.8236463479697709,0.1309111536413119,23.78113917787175,X2,1.5,16,23
0.6931471824645996,224.5265384428203,2.2522022618491757,251.2526150768697,X2,1.5,17,0
0.6931471824645996,2.6692548654973525,0.15856996326091177,27.301699200958474,X2,1.5,17,2
0.6931471824645996,-0.07832368835806847,0.18088000284953737,24.508326685483294,X2,1.5,17,4
6.310119715635665e-08,0.0,12.806981675031093,22.806981675031093,X9,4.1255,17,7
2.466059534356191e-08,0.0,17.655031308456135,27.655031308456135,X10,2.1966,17,9
0.6931471824645996,-1.651012368500231,0.13480499711014554,22.496841596281268,X2,1.5,17,18
0.6931471824645996,36.08284842967987,0.35678373307467653,60.525135737144865,X2,1.5,18,1
0.6931471824645996,1.6633246988058081,0.38942237930926493,27.037112626370707,X2,1.5,18,3
4.76975650087752e-08,0.0,19.383166512347408,29.383166512347408,X7,0.8154,18,4
3.3563216561560694e-07,0.0,31.293526041177163,41.29352604117716,X9,-2.5399,18,6
0.6931471824645996,22.10499327257276,0.08046449775781217,46.739201185883374,X2,1.5,18,7
1.6824154513983558e-08,0.0,48.6338375338434,58.6338375338434,X8,-4.3921,18,8
0.6931471824645996,246.80271942913532,3.2156808111591,273.79235539422893,X2,1.5,19,0
1.3206923199504672e-07,0.0,14.527959380206214,24.527959380206212,X10,1.3747,19,9
0.6931471824645996,0.7301143109798436,0.1679213825509393,24.635754960793513,X2,1.5,19,16
0.6931471824645996,250.79215439036489,2.531085565410539,277.06095922303814,X2,1.5,20,0
2.07250806738557e-07,0.0,22.470432189476288,32.470432189476284,X7,2.922,20,3
8.245881133461808e-08,0.0,14.03416596487602,24.03416596487602,X9,3.072,20,5
0.6931471824645996,0.7604707889258866,0.1963171310064854,24.93868722653484,X2,1.5,20,8
0.6931471824645996,-1.8238173611462116,0.17303727927534765,22.33111922473161,X2,1.5,20,10
0.6931471824645996,-0.5081446431577197,0.11934457426084243,23.735339854968096,X2,1.5,20,14
