episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
5,4,2.463194587081671,1.0176618099212646,0.9575181603431702,0.06020752340555191,0.2897103428840637,0.4984497129917145,0.17404229938983917,0.035640839487314224,0.021238356828689575,0.021362604573369026,0.024540996178984642,0.027239909395575523,0.058844856917858124,0.030116954818367958,0.5626246333122253,0.2641395628452301
5,5,3.1739372655749323,1.0179253816604614,0.9575281739234924,0.06950299441814423,0.3348678648471832,0.6456368565559387,0.3525471091270447,0.039343688637018204,0.02304854243993759,0.023906923830509186,0.024800918996334076,0.02278221771121025,0.06615680456161499,0.057781070470809937,0.8173235058784485,0.30114805698394775
5,6,2.908499217778444,1.016822338104248,0.9562159180641174,0.08149128407239914,0.39487767219543457,0.09752422571182251,0.5367683172225952,0.04814981669187546,0.026259982958436012,0.023544542491436005,0.026562832295894623,0.02764611504971981,0.0647953599691391,0.04844391718506813,0.8904193639755249,0.24740813672542572
5,7,1.5931916147470475,1.0164700746536255,0.9557443857192993,0.13032081723213196,0.059132110327482224,0.17020562291145325,0.09551753103733063,0.06387092173099518,0.024329664185643196,0.020530205219984055,0.020691633224487305,0.03294692188501358,0.056718744337558746,0.02641662023961544,0.15458081662654877,0.34348711371421814
5,8,1.5736032709479333,1.0162094831466675,0.955746591091156,0.11331827193498611,0.06719876080751419,0.17772525548934937,0.0852537676692009,0.05064595863223076,0.02179933525621891,0.021820100024342537,0.021640479564666748,0.02823924645781517,0.05714382603764534,0.0316958948969841,0.19113217294216156,0.3115989863872528
5,9,1.5741907618939877,1.0163613557815552,0.9557465314865112,0.11175742745399475,0.07370980083942413,0.1766991764307022,0.0797625333070755,0.0615256242454052,0.021339591592550278,0.022077644243836403,0.021754812449216843,0.03159761801362038,0.060515835881233215,0.03007466532289982,0.21858352422714233,0.2703709304332733
5,10,1.451642506197095,1.0173180103302002,0.9558149576187134,0.11835101246833801,0.04647011682391167,0.22870750725269318,0.1088380515575409,0.0785195603966713,0.025618411600589752,0.02243337593972683,0.024271203204989433,0.02238808386027813,0.05498049035668373,0.02588897943496704,0.1231217086315155,0.17742741107940674
5,11,1.3643945708870888,1.0166566371917725,0.9556997418403625,0.09452559798955917,0.0516204871237278,0.15315823256969452,0.10902076214551926,0.06855177134275436,0.02268511801958084,0.02467559650540352,0.023898225277662277,0.02230183780193329,0.0664670392870903,0.021449845284223557,0.1679975837469101,0.14357119798660278
5,12,1.3595714800059795,1.0171113014221191,0.955703854560852,0.11633744835853577,0.05132158100605011,0.1246298998594284,0.1513984650373459,0.05986306443810463,0.0245254747569561,0.021687738597393036,0.023531032726168633,0.022548148408532143,0.05928956717252731,0.023967038840055466,0.17643849551677704,0.10947049409151077
5,13,1.3759532336145641,1.0186805725097656,0.9555716514587402,0.11854591220617294,0.07021454721689224,0.1330346316099167,0.14574812352657318,0.05959746241569519,0.023257996886968613,0.0215888861566782,0.023345045745372772,0.022765232250094414,0.06186164170503616,0.02360900305211544,0.15040534734725952,0.1271289587020874
5,14,1.410697166994214,1.0172206163406372,0.9555759429931641,0.13282111287117004,0.04137911647558212,0.13768261671066284,0.1376303732395172,0.04457546025514603,0.02285836450755596,0.023266028612852097,0.02271280623972416,0.021070491522550583,0.06871724128723145,0.023028599098324776,0.18220441043376923,0.1581912338733673
5,15,1.4491838488727808,1.0172722339630127,0.9555720090866089,0.12839406728744507,0.0473344549536705,0.14210571348667145,0.1516375094652176,0.0684366226196289,0.027583176270127296,0.02375633642077446,0.023054461926221848,0.02276732586324215,0.06441646814346313,0.02387232519686222,0.19239483773708344,0.13886170089244843
5,16,1.4190514355897905,1.0173542499542236,0.95556640625,0.14055277407169342,0.03097190149128437,0.13133655488491058,0.14921428263187408,0.0767424926161766,0.02453606016933918,0.024722177535295486,0.026985030621290207,0.02303067408502102,0.057043928653001785,0.024786697700619698,0.21747347712516785,0.09707125276327133
5,17,1.2793022204190492,1.0173616409301758,0.9555936455726624,0.13391153514385223,0.02752348780632019,0.1191847026348114,0.1650078147649765,0.0632810965180397,0.02308681048452854,0.01993306539952755,0.024692591279745102,0.021857276558876038,0.06912042200565338,0.02452189289033413,0.10148409008979797,0.09110637754201889
5,18,1.2659987930208445,1.0174429416656494,0.9555920362472534,0.13491292297840118,0.027889657765626907,0.1001996397972107,0.1378720998764038,0.06341497600078583,0.022625938057899475,0.01891295053064823,0.02246556244790554,0.019701063632965088,0.06341828405857086,0.021600497886538506,0.1178617849946022,0.12051641941070557
5,19,1.3236651189625264,1.0179665088653564,0.9555822610855103,0.12505941092967987,0.029178621247410774,0.12851408123970032,0.13686729967594147,0.05887531116604805,0.02022481895983219,0.021269995719194412,0.024457218125462532,0.022601397708058357,0.08696393668651581,0.021300289779901505,0.14164923131465912,0.11199375241994858
5,20,1.3832949623465538,1.0180715322494507,0.9555753469467163,0.10013308376073837,0.028801096603274345,0.14902466535568237,0.13838303089141846,0.06333137303590775,0.02310948632657528,0.02157936431467533,0.027515050023794174,0.022909320890903473,0.08388405293226242,0.02373429946601391,0.17202523350715637,0.13413552939891815
5,21,1.3831781566143038,1.0182346105575562,0.9555765390396118,0.08684055507183075,0.0415896512567997,0.15248005092144012,0.13541455566883087,0.03125645965337753,0.022358685731887817,0.020458735525608063,0.022799914702773094,0.02065296843647957,0.11136402934789658,0.021963292732834816,0.1966909021139145,0.1245461255311966
5,22,1.4458160016685726,1.0172125101089478,0.9556035399436951,0.11176473647356033,0.04767843335866928,0.173875093460083,0.1445169597864151,0.029843628406524658,0.024788394570350647,0.024599041789770126,0.02528160810470581,0.022095222026109695,0.13471248745918274,0.024781757965683937,0.18572382628917694,0.10159160196781158
5,23,1.4001026678830386,1.0176008939743042,0.9556363821029663,0.0811220183968544,0.03413055092096329,0.19300921261310577,0.1315496563911438,0.02992228791117668,0.02273513749241829,0.023161813616752625,0.025015445426106453,0.021750953048467636,0.15144751965999603,0.023250233381986618,0.17664983868598938,0.09171054512262344
5,24,1.4249933492392302,1.0177314281463623,0.9556341171264648,0.1035626083612442,0.03198567032814026,0.195464089512825,0.12977197766304016,0.0281133521348238,0.02482064813375473,0.021624350920319557,0.02231009677052498,0.020730633288621902,0.15607884526252747,0.022179508581757545,0.1843072474002838,0.0893712118268013
6,0,28.08955911397934,1.0177273750305176,0.958711564540863,1.0302207469940186,1.1239722967147827,3.788635015487671,3.7574946880340576,0.6744609475135803,2.0884668827056885,0.9433004260063171,1.1905933618545532,1.7265087366104126,3.9588284492492676,1.433329701423645,3.282672882080078,2.695787191390991
6,1,5.665458513796329,1.0151047706604004,0.958711564540863,0.053280677646398544,0.4480152726173401,0.5221748948097229,1.2706464529037476,0.07298541814088821,0.14274027943611145,0.032459843903779984,0.9840784072875977,0.029397975653409958,0.17685090005397797,0.062360454350709915,0.9608880877494812,0.5148165822029114
6,2,7.842808096855879,1.0183643102645874,0.958711564540863,0.060569990426301956,0.49518072605133057,0.7573829293251038,2.2910313606262207,0.35538920760154724,0.03512215241789818,0.031191211193799973,0.9766136407852173,0.11945448815822601,0.1862030327320099,0.09310480952262878,1.1135673522949219,0.9325820207595825
6,3,4.193309577554464,1.014747977256775,0.9555680751800537,0.08473709970712662,0.4845166504383087,0.3760325610637665,1.537461519241333,0.1013089194893837,0.028687022626399994,0.042972296476364136,0.025059495121240616,0.2077035754919052,0.07762277126312256,0.18077734112739563,0.3274509310722351,0.32491618394851685
6,4,3.4758771378546953,1.0150516033172607,0.9558376669883728,0.06184976175427437,0.09523038566112518,1.4670623540878296,0.6620073914527893,0.09955554455518723,0.030423421412706375,0.024937065318226814,0.02323807030916214,0.14234225451946259,0.10405515879392624,0.07229255139827728,0.07912418246269226,0.21958114206790924
6,5,4.218934592604637,1.0146276950836182,0.9555860161781311,0.0541766956448555,0.049168989062309265,1.286338210105896,0.5227820873260498,0.05815638601779938,0.04078548029065132,0.02299112267792225,0.026647234335541725,0.12336020171642303,0.1184760332107544,0.03238648921251297,1.3265188932418823,0.16310402750968933
6,6,8.478421226888894,1.0150684118270874,0.9555839896202087,0.05687900260090828,0.05939590558409691,2.122488260269165,0.4381507635116577,0.056547004729509354,0.033548448234796524,0.025377165526151657,0.024849552661180496,0.1705816239118576,0.14551100134849548,0.03247862681746483,4.716757774353027,0.20172561705112457
6,7,5.248832887783647,1.0146855115890503,0.9555648565292358,0.06103145331144333,0.10301976650953293,3.7086803913116455,0.35983002185821533,0.06600794196128845,0.02896328642964363,0.026125501841306686,0.026278497651219368,0.15262596309185028,0.07998736202716827,0.029452048242092133,0.0484379380941391,0.16434264183044434
6,8,4.942630865424872,1.0146117210388184,0.9555659294128418,0.057604964822530746,0.12306489795446396,3.4858174324035645,0.2924814820289612,0.06302507221698761,0.023357318714261055,0.02568918652832508,0.025480199605226517,0.10137767344713211,0.08758081495761871,0.03663472831249237,0.05142662674188614,0.17505493760108948
6,9,2.3155368961393834,1.0146983861923218,0.9560760259628296,0.051144927740097046,0.1241784542798996,0.7137990593910217,0.30026042461395264,0.06196749582886696,0.030539734289050102,0.023732559755444527,0.02650618553161621,0.12885522842407227,0.10805433988571167,0.048826124519109726,0.045084018260240555,0.25843346118927
6,10,3.0102534860372545,1.014675498008728,0.956018328666687,0.027031898498535156,0.22505764663219452,1.1028939485549927,0.3006868064403534,0.06915611028671265,0.02787504531443119,0.020951248705387115,0.02241053618490696,0.18665336072444916,0.12856623530387878,0.0451134629547596,0.08880726993083954,0.3709111511707306
6,11,2.5106544245034454,1.0150229930877686,0.9561448693275452,0.026783563196659088,0.3962691128253937,0.17943276464939117,0.2492174357175827,0.06104596331715584,0.02930022031068802,0.024092091247439384,0.02361573651432991,0.1942293345928192,0.19368530809879303,0.04652215912938118,0.11446026712656021,0.5777668952941895
6,12,2.877134758234024,1.0155411958694458,0.9561434388160706,0.025387894362211227,0.47168686985969543,0.20553141832351685,0.22000819444656372,0.08213773369789124,0.024373885244131088,0.022658009082078934,0.023091476410627365,0.23030132055282593,0.276363343000412,0.054544597864151,0.12152322381734848,0.7251898646354675
6,13,3.02329579256475,1.0160462856292725,0.9565498232841492,0.02522958070039749,0.5113436579704285,0.11899250000715256,0.30237889289855957,0.07625004649162292,0.023259660229086876,0.022210165858268738,0.023535698652267456,0.24615198373794556,0.31835469603538513,0.0602031946182251,0.14386920630931854,0.756997287273407
6,14,3.3180057536810637,1.0163302421569824,0.9565593600273132,0.0236137006431818,0.5664878487586975,0.12486166507005692,0.25183212757110596,0.0811329036951065,0.02866038866341114,0.022344768047332764,0.025593498721718788,0.14799010753631592,0.30303245782852173,0.035878948867321014,0.1226409450173378,1.1893584728240967
6,15,2.0083798080682755,1.0160133838653564,0.9571881294250488,0.024410560727119446,0.5377849340438843,0.1155504435300827,0.23192548751831055,0.027919575572013855,0.023984450846910477,0.02313978224992752,0.023068448528647423,0.02443869411945343,0.06445690989494324,0.0310386773198843,0.09763013571500778,0.3883914053440094
6,16,2.0752597510814668,1.0161378383636475,0.9569393992424011,0.02245047315955162,0.6094270944595337,0.1185520812869072,0.2182113081216812,0.026416318491101265,0.023190123960375786,0.027095280587673187,0.022773051634430885,0.024965902790427208,0.07346942275762558,0.02408074215054512,0.07162780314683914,0.41838470101356506
6,17,2.1065898414701225,1.0163416862487793,0.9567989110946655,0.02285514771938324,0.6359857320785522,0.1276129186153412,0.18071530759334564,0.02517431229352951,0.021084044128656387,0.0233499426394701,0.023239554837346077,0.025420133024454117,0.06540900468826294,0.025469670072197914,0.07874389737844467,0.45690205693244934
6,18,2.184679153561592,1.0162569284439087,0.956795334815979,0.023444894701242447,0.7291768193244934,0.12652061879634857,0.22219537198543549,0.027780702337622643,0.02238423377275467,0.020637767389416695,0.0227521862834692,0.025636520236730576,0.057782985270023346,0.027387144044041634,0.1422838568687439,0.342085599899292
6,19,2.346696391329169,1.0162614583969116,0.9558688998222351,0.02068241871893406,0.8172065019607544,0.17445197701454163,0.20780935883522034,0.025714585557579994,0.024955853819847107,0.022410377860069275,0.022446606308221817,0.02697482705116272,0.06468353420495987,0.021110644564032555,0.1422409564256668,0.38158267736434937
6,20,2.3027043361216784,1.0164463520050049,0.9558874368667603,0.0220780149102211,0.8012928366661072,0.1665019989013672,0.2041526734828949,0.03041430190205574,0.02375578135251999,0.021018464118242264,0.021990055218338966,0.025559475645422935,0.062367796897888184,0.029682571068406105,0.12177340686321259,0.3776502013206482
6,21,2.3361696381121875,1.0164908170700073,0.9556872844696045,0.023195669054985046,0.8212243914604187,0.17156262695789337,0.18829096853733063,0.0259749423712492,0.024901408702135086,0.023545177653431892,0.02258695475757122,0.025487756356596947,0.06220059469342232,0.024408070370554924,0.08468810468912125,0.44366735219955444
7,0,28.670656752586364,1.0162113904953003,0.9555654525756836,1.4554946422576904,1.196122407913208,3.696938991546631,3.5137739181518555,0.7935754060745239,1.4309829473495483,2.886442184448242,1.5239198207855225,1.6878643035888672,2.7746336460113525,1.6802995204925537,3.1361191272735596,2.5001344680786133
7,1,4.550648580491543,1.0504100322723389,0.9555654525756836,0.05177503824234009,0.5506719350814819,0.45595797896385193,0.7333299517631531,0.068137988448143,0.024972587823867798,0.022778086364269257,0.5313915014266968,0.02196359634399414,0.35968950390815735,0.09510193765163422,1.068796157836914,0.1648872196674347
7,2,4.653042601048947,1.043578863143921,0.9564589858055115,0.05093856155872345,2.1280462741851807,0.8653194904327393,0.38697749376296997,0.030482422560453415,0.025906672701239586,0.023569369688630104,0.033874258399009705,0.05459548160433769,0.13296258449554443,0.13412244617938995,0.12515896558761597,0.2610810101032257
7,3,5.6013271801173685,1.0235705375671387,0.9564590454101562,0.12596024572849274,1.711698055267334,1.2469780445098877,0.9695796370506287,0.09584248811006546,0.04113265872001648,0.02545170485973358,0.0332762710750103,0.09158588200807571,0.27362731099128723,0.08958441019058228,0.12401212751865387,0.3765924274921417
7,4,4.016068234667182,1.0230209827423096,0.9557135701179504,0.2098667025566101,1.555761694908142,0.32691699266433716,0.3306353986263275,0.054221611469984055,0.03596862778067589,0.026523062959313393,0.026014018803834915,0.1322723776102066,0.2792889475822449,0.17093539237976074,0.17108196020126343,0.3008345365524292
7,5,4.333544145897031,1.0215914249420166,0.9557135105133057,0.2457660585641861,1.5073333978652954,0.5066278576850891,0.2837757170200348,0.048392970114946365,0.10966987162828445,0.02786741778254509,0.027384230867028236,0.09744566679000854,0.3557693362236023,0.12786072492599487,0.18639828264713287,0.41379162669181824
7,6,4.642205850780011,1.019437313079834,0.9563030004501343,0.35509192943573,1.6066992282867432,0.6751161217689514,0.22138485312461853,0.022100433707237244,0.037684421986341476,0.026018692180514336,0.03063054196536541,0.08762145042419434,0.35307443141937256,0.11974610388278961,0.18964172899723053,0.522247850894928
7,7,4.388860894367099,1.017401933670044,0.9561111330986023,0.35490983724594116,1.3373949527740479,0.3693484961986542,0.34575653076171875,0.023115718737244606,0.04332926496863365,0.027359871193766594,0.030284198001027107,0.09806539863348007,0.2836397588253021,0.14450378715991974,0.16731618344783783,0.7691342830657959
7,8,3.253655191883445,1.0165060758590698,0.9565917253494263,0.33695948123931885,0.47712060809135437,0.3080199956893921,0.3278793692588806,0.02195371687412262,0.04603147506713867,0.027226267382502556,0.02219020575284958,0.09190230071544647,0.1155165433883667,0.1403183490037918,0.1322920173406601,0.8116253018379211
7,9,2.7128879725933075,1.0161720514297485,0.9566007256507874,0.053955864161252975,0.32026317715644836,0.2696826159954071,0.380953311920166,0.026899486780166626,0.044162847101688385,0.024886108934879303,0.025575537234544754,0.08005879074335098,0.12837406992912292,0.12051119655370712,0.12676094472408295,0.7162494659423828
7,10,1.6872867364436388,1.0161703824996948,0.9556937217712402,0.040524229407310486,0.16295850276947021,0.3019934296607971,0.13040697574615479,0.025139937177300453,0.062007807195186615,0.022533666342496872,0.02678360790014267,0.07826434820890427,0.04846750944852829,0.19772878289222717,0.05113644525408745,0.1449686735868454
7,11,1.6312096271663905,1.0162767171859741,0.9557252526283264,0.04010362550616264,0.13818134367465973,0.3178331255912781,0.13554760813713074,0.026381734758615494,0.0249466635286808,0.02415190264582634,0.024965232238173485,0.05960804596543312,0.0684373676776886,0.18477728962898254,0.05042023956775665,0.1414550542831421
7,12,1.668560589849949,1.0166325569152832,0.9557247161865234,0.04276230186223984,0.1503843367099762,0.32598602771759033,0.13439545035362244,0.025720054283738136,0.024722205474972725,0.024331843480467796,0.0236488189548254,0.0634298026561737,0.07545359432697296,0.18180474638938904,0.041134126484394073,0.16031582653522491
7,13,1.3360111873596907,1.0159035921096802,0.9556186199188232,0.04028382897377014,0.09529536217451096,0.2400202453136444,0.15413370728492737,0.02727246843278408,0.02437879890203476,0.02335633523762226,0.023328781127929688,0.04213956743478775,0.06733831018209457,0.06795378029346466,0.02596893720328808,0.11023662239313126
7,14,1.390607212111354,1.0155558586120605,0.9557472467422485,0.038692500442266464,0.0686698630452156,0.3046833872795105,0.13388819992542267,0.03002345934510231,0.023741545155644417,0.026300061494112015,0.023449786007404327,0.04137282446026802,0.0840485468506813,0.0700596496462822,0.025061611086130142,0.1263551563024521
7,15,1.3711119301617145,1.0152486562728882,0.9555941820144653,0.0403926745057106,0.0389951653778553,0.31752362847328186,0.13769271969795227,0.02692795917391777,0.023202313110232353,0.020642204210162163,0.025197889655828476,0.032468464225530624,0.06754674762487411,0.0698276087641716,0.12353218346834183,0.05299380421638489
7,16,1.468641759827733,1.0151983499526978,0.9555848240852356,0.035361938178539276,0.028957420960068703,0.20228631794452667,0.11563880741596222,0.02559192106127739,0.02561378665268421,0.025489186868071556,0.025784626603126526,0.03631306067109108,0.06744695454835892,0.06491397321224213,0.37683823704719543,0.04424889385700226
7,17,1.5520169846713543,1.0152162313461304,0.9555851221084595,0.0368209145963192,0.028071986511349678,0.25916242599487305,0.09595184773206711,0.02899836376309395,0.026884127408266068,0.028096996247768402,0.023801421746611595,0.03549167886376381,0.09835457056760788,0.058235328644514084,0.39274004101753235,0.04524701088666916
7,18,1.3731751669198276,1.015223503112793,0.9555622339248657,0.05313781648874283,0.02837449684739113,0.23659442365169525,0.08531094342470169,0.027267729863524437,0.02288350835442543,0.02833567000925541,0.021781498566269875,0.03274982422590256,0.0814952626824379,0.051094282418489456,0.2649907171726227,0.04500184580683708
7,19,1.2281013015657662,1.015342116355896,0.9555827379226685,0.04310338944196701,0.03179940953850746,0.15545856952667236,0.10372260957956314,0.031126778572797775,0.022654786705970764,0.028137069195508957,0.02354849874973297,0.031014760956168175,0.07231781631708145,0.049762554466724396,0.16983187198638916,0.07143821567296982
7,20,1.3420302405953408,1.0154659748077393,0.9555802345275879,0.0422244630753994,0.035827815532684326,0.23945705592632294,0.12137717008590698,0.03318870812654495,0.027036042883992195,0.02284085378050804,0.022860294207930565,0.030101429671049118,0.07855542004108429,0.049158599227666855,0.1794077306985855,0.06578541547060013
7,21,1.2366202779114246,1.0154870748519897,0.9555801749229431,0.041516151279211044,0.036661289632320404,0.1662692427635193,0.1261107325553894,0.03722640872001648,0.023302074521780014,0.02332543022930622,0.022068245336413383,0.0329841673374176,0.08685493469238281,0.04994506761431694,0.12669697403907776,0.06944610923528671
7,22,1.1776442136615515,1.0157010555267334,0.9555744528770447,0.042759571224451065,0.040548041462898254,0.15610501170158386,0.10913056880235672,0.031963467597961426,0.02080066315829754,0.022921891883015633,0.022083962336182594,0.03356685861945152,0.08920925110578537,0.05605137720704079,0.09421411156654358,0.06403433531522751
7,23,1.1550926726311446,1.01575767993927,0.9555758833885193,0.040980394929647446,0.04048418626189232,0.16011646389961243,0.09730040282011032,0.03628793731331825,0.02430478110909462,0.026171771809458733,0.025081127882003784,0.029119234532117844,0.08512616157531738,0.05378953367471695,0.08698300272226334,0.05508096143603325
7,24,0.9870102766901254,1.015791893005371,0.9555709958076477,0.03640875220298767,0.049013569951057434,0.0658811703324318,0.041863687336444855,0.035380784422159195,0.023346344009041786,0.02289273403584957,0.02310476452112198,0.030776916071772575,0.07359533756971359,0.051654621958732605,0.08097948879003525,0.0578395277261734
8,0,27.733649027347564,1.0162113904953003,0.9555654525756836,1.5524569749832153,1.1699023246765137,3.57214617729187,3.5368075370788574,0.9885512590408325,2.2604849338531494,1.980576992034912,0.6024510860443115,0.9772980809211731,3.4914746284484863,1.3278359174728394,2.9091267585754395,2.9701809883117676
8,1,6.228840719163418,1.0206401348114014,0.9827976822853088,0.0672263354063034,0.09594407677650452,1.2161834239959717,0.9857642650604248,0.10720226913690567,0.07606995850801468,0.022837068885564804,0.047211069613695145,0.06780404597520828,0.1926957219839096,0.04666551947593689,2.807722806930542,0.0948265939950943
8,2,2.759828921034932,1.026650309562683,0.9595687985420227,0.08574488013982773,0.11036016047000885,0.36037054657936096,0.8865736126899719,0.04454846680164337,0.08871442824602127,0.02128751389682293,0.02326544187963009,0.08839934319257736,0.1190846711397171,0.025626113638281822,0.31821390986442566,0.1903960108757019
8,3,2.1934842728078365,1.0271614789962769,0.9590941667556763,0.13615356385707855,0.08111265301704407,0.20373986661434174,0.42590078711509705,0.09338860958814621,0.02279493398964405,0.025686398148536682,0.02249877154827118,0.08280880749225616,0.3440551459789276,0.028593989089131355,0.18118466436862946,0.1483149528503418
8,4,3.3316925574094056,1.019161581993103,0.9587832093238831,0.12415634095668793,0.1382453292608261,0.17760349810123444,0.28069165349006653,0.5519144535064697,0.03550279140472412,0.02347504533827305,0.02453375607728958,0.10517256706953049,0.7340689897537231,0.03763540834188461,0.1395234316587448,0.563580334186554
8,5,3.942477196455002,1.0168241262435913,0.9587849378585815,0.0874471440911293,0.174253910779953,0.1747567057609558,0.46730145812034607,0.5805594325065613,0.025918325409293175,0.02335800789296627,0.022790372371673584,0.13850918412208557,1.0380839109420776,0.04178642854094505,0.1370227187871933,0.6355677843093872
8,6,2.293557224050164,1.0162125825881958,0.9578866362571716,0.07298935204744339,0.13924561440944672,0.1447884440422058,0.24944080412387848,0.43105217814445496,0.02384890802204609,0.026134086772799492,0.025078685954213142,0.027088921517133713,0.10288526862859726,0.037474777549505234,0.03935110569000244,0.579359233379364
8,7,1.5465974975377321,1.017533540725708,0.9556609392166138,0.05223238095641136,0.16895674169063568,0.18792200088500977,0.19391384720802307,0.09414525330066681,0.024084683507680893,0.02343728207051754,0.025284061208367348,0.050956785678863525,0.15854644775390625,0.02392270229756832,0.03037179633975029,0.11818461865186691
8,8,1.61595004722476,1.0172277688980103,0.9556453824043274,0.055094871670007706,0.18170158565044403,0.19084270298480988,0.25263553857803345,0.06835765391588211,0.02461017668247223,0.024812519550323486,0.020793678238987923,0.07191234081983566,0.15603800117969513,0.024032337591052055,0.03493655472993851,0.11560745537281036
8,9,1.8175513867288828,1.0179165601730347,0.9555699229240417,0.05312952399253845,0.1821100413799286,0.24966980516910553,0.3202736973762512,0.06104948744177818,0.022257687523961067,0.022252995520830154,0.027236618101596832,0.07843482494354248,0.20162101089954376,0.020996812731027603,0.05411217734217644,0.1297094076871872
8,10,2.0012687258422375,1.0176531076431274,0.9555756449699402,0.07143507152795792,0.22646896541118622,0.3877412974834442,0.22293621301651,0.02544943243265152,0.02437507174909115,0.021664442494511604,0.03458177298307419,0.07415780425071716,0.20215757191181183,0.02323184534907341,0.140110045671463,0.1523134410381317
8,11,2.596330651268363,1.016910195350647,0.9555785059928894,0.07267004251480103,0.162122443318367,0.5246474146842957,0.23876936733722687,0.023424040526151657,0.024346737191081047,0.022726932540535927,0.0259300097823143,0.10814861208200455,0.21070757508277893,0.02330690808594227,0.5770092010498047,0.1880236268043518
8,12,2.6612017076462506,1.015992283821106,0.9555795788764954,0.02616819553077221,0.19572745263576508,0.48093345761299133,0.30565786361694336,0.025273598730564117,0.02281399443745613,0.023979000747203827,0.024566778913140297,0.13227981328964233,0.23281040787696838,0.024790244176983833,0.6563196778297424,0.11556684970855713
8,13,2.5380562629550694,1.016257882118225,0.9557614326477051,0.024740135297179222,0.034792397171258926,0.24700473248958588,0.2632073760032654,0.02447996474802494,0.023771489039063454,0.025879738852381706,0.02935866080224514,0.151382178068161,0.33605337142944336,0.023728791624307632,0.7924728989601135,0.16678066551685333
9,0,27.221735882759095,1.022216558456421,0.9555689096450806,1.306726098060608,0.8431031703948975,3.465576171875,3.3786661624908447,1.048305630683899,2.0117945671081543,1.780121088027954,0.8829975128173828,1.2561321258544922,3.3896477222442627,1.0561597347259521,3.23185396194458,3.1750948429107666
9,1,5.258433515205979,1.072761058807373,0.9555689096450806,0.024563582614064217,0.20512095093727112,0.8502951860427856,0.15277418494224548,0.04948245733976364,0.11019439995288849,0.027854211628437042,0.7283076047897339,0.046371154487133026,0.21203194558620453,0.07432255148887634,1.6854753494262695,0.6859739422798157
9,2,5.38003180027008,1.0303999185562134,0.9555689096450806,0.022994212806224823,0.2301398664712906,0.45778289437294006,0.43277671933174133,0.02556413598358631,0.05447825789451599,0.024522079154849052,0.8266102075576782,0.13288860023021698,0.6978667378425598,0.04496177285909653,1.5366294384002686,0.4956231117248535
9,3,2.6646093145012855,1.0261224508285522,0.9558778405189514,0.02733827382326126,0.06611274927854538,0.4394600987434387,0.3449546694755554,0.09345689415931702,0.06661510467529297,0.022091858088970184,0.7329498529434204,0.05373772606253624,0.1605737805366516,0.05993301793932915,0.08498099446296692,0.11600423604249954
9,4,2.294484860450029,1.0217182636260986,0.9566835165023804,0.05271477252244949,0.20379966497421265,0.3125185966491699,0.5767441391944885,0.21113412082195282,0.14167538285255432,0.02175145223736763,0.02112097106873989,0.03123183362185955,0.16189922392368317,0.10332601517438889,0.024550721049308777,0.036337610334157944
9,5,2.1848205264657734,1.0217125415802002,0.9580267667770386,0.06099629029631615,0.2108430713415146,0.1448083519935608,0.7359331250190735,0.17186151444911957,0.10812819749116898,0.02478872425854206,0.02681119181215763,0.03539546951651573,0.09252922981977463,0.11546412110328674,0.022182973101735115,0.039130404591560364
9,6,2.1503008734434843,1.021705150604248,0.9580541849136353,0.03324319049715996,0.2612788677215576,0.13880211114883423,0.7202546000480652,0.1030760109424591,0.12029325217008591,0.02360597811639309,0.02400233782827854,0.02901095524430275,0.11190343648195267,0.11827211827039719,0.02508956752717495,0.04551658034324646
9,7,2.699396364763379,1.0206763744354248,0.9562027454376221,0.03600752726197243,0.39733290672302246,0.22148917615413666,0.7981282472610474,0.057829372584819794,0.1703428477048874,0.024815093725919724,0.0263777244836092,0.02672448195517063,0.13477472960948944,0.028659401461482048,0.30455654859542847,0.07698248326778412
9,8,2.3851590257138016,1.0196750164031982,0.9563790559768677,0.03669368848204613,0.13829323649406433,0.3303247392177582,0.5394860506057739,0.04065646603703499,0.12759092450141907,0.022113798186182976,0.02546318620443344,0.027840089052915573,0.15139032900333405,0.02730249986052513,0.2717715799808502,0.2510216236114502
9,9,2.565834240987897,1.0195815563201904,0.9563764929771423,0.032211579382419586,0.16595670580863953,0.24635495245456696,0.5624977946281433,0.042473360896110535,0.21608920395374298,0.021239569410681725,0.023272430524230003,0.02590884454548359,0.15222468972206116,0.0354621522128582,0.22194615006446838,0.4250051975250244
9,10,2.6288778319954873,1.0180848836898804,0.9569312930107117,0.03111661598086357,0.3460148572921753,0.2916886508464813,0.518951416015625,0.05198213458061218,0.20752456784248352,0.025020916014909744,0.022841664031147957,0.04607553035020828,0.32238340377807617,0.027216969057917595,0.12908419966697693,0.21397367119789124
9,11,2.929050100967288,1.0190623998641968,0.9569305181503296,0.036318060010671616,0.3758925497531891,0.483096182346344,0.4721735417842865,0.05909578502178192,0.2031289041042328,0.024746492505073547,0.021925751119852066,0.046219829469919205,0.3007686138153076,0.02673512138426304,0.12735994160175323,0.35639074444770813
