episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X16,2.067893865563044,7.7005625031888485,1.0566213130950928,1.0332250595092773,0.9835817217826843,1.0412139892578125,0.9361911416053772,0.19731861352920532,0.14175541698932648,0.7340713739395142,0.0544319748878479,0.028825843706727028,0.02831074222922325,0.050593722611665726,0.08669644594192505,0.0317876823246479,0.08839841187000275,0.1873335838317871,0.024628914892673492,0.02846999652683735,0.02845507673919201,0.04393012821674347,0.06325643509626389,0.10154399275779724,0.24167747795581818,0.07628528773784637,0.1045437827706337,0.024312423542141914,0.024278674274683,0.06528981775045395,0.036999739706516266,0.15653371810913086,28.830934703350067,1.0566213130950928,1.0332250595092773,0.9835817217826843,1.0412139892578125,0.9361911416053772,0.7280879020690918,0.929164469242096,2.93034029006958,0.239800363779068,0.05998099222779274,0.21374763548374176,0.4484107792377472,0.7706337571144104,0.36296623945236206,1.291128396987915,1.839837908744812,0.035440851002931595,0.19074469804763794,0.22080384194850922,0.3307632505893707,1.0012531280517578,3.030595064163208,3.908867597579956,2.095935583114624,1.2494479417800903,0.14903834462165833,0.09305144101381302,2.820129156112671,0.6892975568771362,2.191300868988037,187500,12000000,240000,12427500
0,1,X16,-0.5794370486915712,6.206033144146204,1.0561110973358154,1.0335683822631836,0.9865468740463257,1.0453975200653076,0.9321306347846985,0.04597378149628639,0.04418330639600754,0.23031085729599,0.02998974919319153,0.026147261261940002,0.025631651282310486,0.025195132941007614,0.045838650315999985,0.021635062992572784,0.03428192064166069,0.1873335838317871,0.02608359232544899,0.026208261027932167,0.024628907442092896,0.027560528367757797,0.02763993851840496,0.036150120198726654,0.05266851559281349,0.025161080062389374,0.036138251423835754,0.024220596998929977,0.023065419867634773,0.030146915465593338,0.026899440214037895,0.049186110496520996,13.356286038458347,1.0561110973358154,1.0335683822631836,0.9865468740463257,1.0453975200653076,0.9321306347846985,0.17668381333351135,0.23001550137996674,0.7367924451828003,0.05448058992624283,0.036101680248975754,0.0878150463104248,0.1058553084731102,0.510454535484314,0.16487564146518707,0.592742919921875,1.6998687982559204,0.08024938404560089,0.15343283116817474,0.09944670647382736,0.12571832537651062,0.38811278343200684,1.7064123153686523,1.9173539876937866,0.7373039722442627,0.4549283981323242,0.12199921160936356,0.033184465020895004,1.0590357780456543,0.45073461532592773,0.6219360828399658,187500,12000000,240000,12427500
0,2,X8,-4.548080100829958,5.772687431424856,1.0572885274887085,1.0352015495300293,1.0099425315856934,1.040644645690918,0.9370479583740234,0.029630251228809357,0.02888934314250946,0.053227685391902924,0.02718411386013031,0.026087287813425064,0.02444504387676716,0.02994420938193798,0.040021177381277084,0.020974906161427498,0.025566833093762398,0.030030332505702972,0.02647632546722889,0.025396505370736122,0.02378176525235176,0.02516476809978485,0.024271240457892418,0.027588827535510063,0.028305472806096077,0.026209743693470955,0.026184814050793648,0.024180589243769646,0.023129165172576904,0.02609562687575817,0.025173194706439972,0.024602996185421944,7.7338112652301785,1.0572885274887085,1.0352015495300293,1.0099425315856934,1.040644645690918,0.9370479583740234,0.13456331193447113,0.09755179286003113,0.12431685626506805,0.04117262363433838,0.02512448839843273,0.02366284839808941,0.054132312536239624,0.3841356933116913,0.14738796651363373,0.29214775562286377,0.24989549815654755,0.06735207885503769,0.1291264295578003,0.05216806381940842,0.08612747490406036,0.3010461926460266,0.96089768409729,1.5254849195480347,0.5099745392799377,0.13365624845027924,0.0989336371421814,0.03845306113362312,0.7764599323272705,0.30955570936203003,0.15445910394191742,187500,12000000,240000,12427500
0,3,X21,1.4223136234464633,5.657374080270529,1.0643434524536133,1.0346589088439941,0.9931752681732178,1.0332545042037964,0.9294562339782715,0.022460198029875755,0.02480628713965416,0.026919685304164886,0.026440491899847984,0.02579827606678009,0.023037070408463478,0.024175044149160385,0.03063179738819599,0.020884476602077484,0.02489653043448925,0.02503846026957035,0.02507990039885044,0.024082154035568237,0.024000901728868484,0.023454556241631508,0.023569472134113312,0.02288646250963211,0.023865677416324615,0.022501468658447266,0.024333234876394272,0.02405541203916073,0.02274792268872261,0.022676605731248856,0.02333102747797966,0.02081259898841381,5.777130765095353,1.0643434524536133,1.0346589088439941,0.9931752681732178,1.0332545042037964,0.9294562339782715,0.0393734909594059,0.06684570014476776,0.07481854408979416,0.03595694899559021,0.024489685893058777,0.04761078581213951,0.06539587676525116,0.2827163636684418,0.16220705211162567,0.21324655413627625,0.0367560014128685,0.02567913942039013,0.12897855043411255,0.025767162442207336,0.061114341020584106,0.3527222275733948,0.49370691180229187,0.6728545427322388,0.8682253360748291,0.08892016112804413,0.043086882680654526,0.07366492599248886,0.6321554183959961,0.19977612793445587,0.05008435994386673,187500,12000000,240000,12427500
0,4,X10,-2.121711517918267,5.647993378341198,1.0610401630401611,1.035408616065979,0.9983233213424683,1.031610369682312,0.9284380674362183,0.022154681384563446,0.024266701191663742,0.024553842842578888,0.02628522552549839,0.02581394650042057,0.023156270384788513,0.023987160995602608,0.02836577035486698,0.020846042782068253,0.025241903960704803,0.024610813707113266,0.02487778104841709,0.023564815521240234,0.024144761264324188,0.023324675858020782,0.023886676877737045,0.02194320224225521,0.023823002353310585,0.02239682339131832,0.02333025261759758,0.023955579847097397,0.022649817168712616,0.022414259612560272,0.022815730422735214,0.020763102918863297,5.313969299942255,1.0610401630401611,1.035408616065979,0.9983233213424683,1.031610369682312,0.9284380674362183,0.03322075307369232,0.06265300512313843,0.05175144597887993,0.034711383283138275,0.026010356843471527,0.06026805192232132,0.05618186295032501,0.18755263090133667,0.20854946970939636,0.13925425708293915,0.03015456348657608,0.0229506678879261,0.1140543594956398,0.02668575942516327,0.06184227764606476,0.23800848424434662,0.3800898790359497,0.6792173981666565,0.8236083388328552,0.11814799159765244,0.05676236376166344,0.08103383332490921,0.6174324750900269,0.16277039051055908,0.03009319305419922,187500,12000000,240000,12427500
0,5,X6,3.5180758935305025,5.648620715364814,1.061877727508545,1.0368926525115967,0.9966632127761841,1.0331566333770752,0.9288294911384583,0.021936723962426186,0.023655254393815994,0.023509327322244644,0.02606092020869255,0.025884199887514114,0.023145684972405434,0.023922422900795937,0.027068093419075012,0.020762814208865166,0.02585989236831665,0.024526670575141907,0.024808621034026146,0.02331320010125637,0.02398747205734253,0.022772395983338356,0.02404685504734516,0.021955229341983795,0.023748215287923813,0.02421381138265133,0.023327909409999847,0.023935765027999878,0.022885499522089958,0.02245170809328556,0.02271091565489769,0.020711395889520645,4.149195019528269,1.061877727508545,1.0368926525115967,0.9966632127761841,1.0331566333770752,0.9288294911384583,0.026079649105668068,0.06102396547794342,0.03874674811959267,0.029928557574748993,0.024792328476905823,0.03580407798290253,0.050503816455602646,0.18595394492149353,0.17489448189735413,0.08308689296245575,0.02517872303724289,0.023098895326256752,0.08786888420581818,0.029221253469586372,0.03094484470784664,0.3857109844684601,0.16261591017246246,0.43818753957748413,0.22864867746829987,0.15749099850654602,0.02344396524131298,0.03910103812813759,0.5995429754257202,0.14283902943134308,0.053002893924713135,187500,12000000,240000,12427500
0,6,X30,1.2038625226185022,5.637816581875086,1.0569180250167847,1.0415517091751099,0.9943948984146118,1.033926248550415,0.9294141530990601,0.02174423262476921,0.022655198350548744,0.022714611142873764,0.02589922770857811,0.02578706294298172,0.02315683104097843,0.023684633895754814,0.02529289200901985,0.020837273448705673,0.025153961032629013,0.024181080982089043,0.02458873949944973,0.02276293747127056,0.023665690794587135,0.02270117588341236,0.023683447390794754,0.02150161936879158,0.023696856573224068,0.02258453704416752,0.02334592118859291,0.023640727624297142,0.02289210446178913,0.022001605480909348,0.02274768054485321,0.02069149911403656,3.855718285962939,1.0569180250167847,1.0415517091751099,0.9943948984146118,1.033926248550415,0.9294141530990601,0.02514575608074665,0.05102897062897682,0.03610861301422119,0.02787966839969158,0.024457821622490883,0.03613744676113129,0.037105973809957504,0.14647123217582703,0.17564211785793304,0.06033686548471451,0.02600865811109543,0.023554012179374695,0.08886659145355225,0.02396414987742901,0.028399240225553513,0.3035137951374054,0.08501313626766205,0.42436036467552185,0.20165669918060303,0.17429757118225098,0.02283441834151745,0.031239639967679977,0.6409832239151001,0.11207187175750732,0.03739944100379944,187500,12000000,240000,12427500
0,7,X2,-4.5125243613366885,5.633106682449579,1.0566411018371582,1.0416302680969238,0.9941450953483582,1.0320924520492554,0.9289203882217407,0.021800773218274117,0.022472692653536797,0.02245861478149891,0.025746572762727737,0.02575310319662094,0.023140430450439453,0.02357386238873005,0.02474997192621231,0.020831122994422913,0.02511858381330967,0.024134589359164238,0.024535194039344788,0.022636912763118744,0.02360374480485916,0.02274215593934059,0.0235771294683218,0.02144589275121689,0.02382294088602066,0.022365868091583252,0.023288115859031677,0.023641925305128098,0.022899659350514412,0.02191455475986004,0.022760268300771713,0.020662697032094002,3.7221499867737293,1.0566411018371582,1.0416302680969238,0.9941450953483582,1.0320924520492554,0.9289203882217407,0.024587277323007584,0.053391508758068085,0.032998863607645035,0.030623823404312134,0.026116875931620598,0.038298480212688446,0.03734206408262253,0.12583717703819275,0.18953701853752136,0.05244368314743042,0.02455817721784115,0.022136354818940163,0.07614722102880478,0.029716985300183296,0.028069812804460526,0.26436886191368103,0.07359542697668076,0.38890108466148376,0.2169453203678131,0.1875019520521164,0.02342415787279606,0.02757684700191021,0.6003732085227966,0.09681429713964462,0.04015764594078064,187500,12000000,240000,12427500
0,8,X17,1.228871677816561,5.629929203540087,1.0564123392105103,1.0417805910110474,0.9933019876480103,1.032089114189148,0.9285433292388916,0.021906433627009392,0.022248046472668648,0.022290576249361038,0.02570074237883091,0.02574704959988594,0.023073917254805565,0.023426368832588196,0.024373341351747513,0.02083321288228035,0.025109320878982544,0.024134978652000427,0.024480486288666725,0.02243420109152794,0.02354174293577671,0.022729424759745598,0.02350870706140995,0.021441929042339325,0.023600853979587555,0.022189781069755554,0.023241998627781868,0.02362915873527527,0.022823810577392578,0.022000936791300774,0.022711509838700294,0.020623313263058662,3.485846016183496,1.0564123392105103,1.0417805910110474,0.9933019876480103,1.032089114189148,0.9285433292388916,0.02618858963251114,0.04822107031941414,0.03103533387184143,0.031503826379776,0.023203397169709206,0.0306286308914423,0.03311416506767273,0.10581401735544205,0.18860138952732086,0.047528497874736786,0.024436503648757935,0.024774713441729546,0.061919648200273514,0.02336423099040985,0.029355380684137344,0.19905151426792145,0.06610030680894852,0.37279012799263,0.20707394182682037,0.17889085412025452,0.02163209207355976,0.024285169318318367,0.5215228199958801,0.11251701414585114,0.04186730831861496,187500,12000000,240000,12427500
0,9,X14,4.59715137893801,5.6225782092660666,1.0579785108566284,1.0402113199234009,0.9907114505767822,1.0298930406570435,0.9286276698112488,0.022056574001908302,0.021900609135627747,0.022075263783335686,0.025526367127895355,0.025657473132014275,0.0230878833681345,0.023138705641031265,0.02389587089419365,0.020797861739993095,0.025077197700738907,0.02391017973423004,0.024599589407444,0.0222233347594738,0.023478306829929352,0.02283261902630329,0.023104654625058174,0.021437590941786766,0.023435117676854134,0.02207888476550579,0.023222647607326508,0.023594575002789497,0.022654471918940544,0.022065892815589905,0.022671816870570183,0.020632728934288025,2.9644110959023235,1.0579785108566284,1.0402113199234009,0.9907114505767822,1.0298930406570435,0.9286276698112488,0.024494998157024384,0.044210098683834076,0.02976825088262558,0.025756657123565674,0.02604471892118454,0.03718208521604538,0.03068862482905388,0.09360501170158386,0.21515506505966187,0.04865672066807747,0.026408059522509575,0.023605914786458015,0.0503804050385952,0.024223696440458298,0.0249372236430645,0.11762961745262146,0.054688796401023865,0.20504654943943024,0.2185472697019577,0.04417325556278229,0.02363213337957859,0.023984599858522415,0.4064791202545166,0.1024627536535263,0.03316507115960121,187500,12000000,240000,12427500
