dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5715160369873047,0.5903255157172689,2.5381244809236545,38.27288348048069,n_747a,4.02958245649652,1,9
0.03300357609987259,0.6834346055984515,2.2052045488907495,38.4421547226695,n_95d1,3.945683462081405,1,10
1.2913621664047241,0.8552411906421171,2.657203962543804,38.98803192918229,n_702d,1.272621493832152,1,11
1.638878345489502,0.1673131026327619,1.6463379706363634,37.42006191369745,n_5c3c,-3.819924225023208,1,12
0.2278086096048355,0.9903467558324337,1.1665732382797118,38.46184905883973,n_7f6e,2.1208281131278603,1,13
0.02283949963748455,0.4161781221628198,1.3469169457742325,37.843191722759656,n_7f0b,2.2185377253215837,1,14
0.08479141443967819,0.4349354282021496,1.1469039468922058,37.67003363323114,n_95d1,0.0779015621024417,1,15
0.00546442624181509,0.7558100074529635,0.9313066431599043,37.916477169856584,n_7f0b,-4.30879405508821,1,16
0.3709644377231598,0.22288496792316437,0.5194458890720893,36.90325080940005,n_2f4f,-4.6413374596818375,1,17
0.009842924773693085,0.7685078568756594,0.9542373457841018,37.69806240420729,n_639c,3.5975105257995956,1,18
0.0006198231130838394,0.4937259405851364,0.8914726984915009,37.51898468087168,n_747a,1.2468727860512017,1,19
0.00024001406563911587,0.7775273546576495,1.1670990678100464,38.23741465483724,n_c5e8,3.815295071844986,1,20
4.53716516494751,0.5409711971878979,0.801053904484512,37.683345639585674,n_c5e8,-1.7481643073886275,1,21
2.9326555728912354,0.7237690836191186,1.0476421756906475,38.08549761226215,n_702d,-1.970364203414542,1,22
0.21465905010700226,0.564153574407102,0.7693825968270483,37.707132390853396,n_5c3c,1.2122110813621392,1,23
1.4851665355308796e-06,0.42162239551543923,0.5008189057132408,39.502353568661825,n_574d,4.606050629180515,1,24
0.002162650227546692,400.2391618012422,8.876424610722156,446.2944871313848,n_c5e8,-3.2181168580838992,2,0
0.012877224944531918,9.23992708288026,5.447651815010574,51.79000795899978,n_2f4f,1.2332465090861842,2,1
0.008740835823118687,5.812561899423605,5.756789922805138,49.50326577673371,n_574d,-4.146581379405721,2,2
0.20281390845775604,23.154763977974646,9.685285747559298,70.09953103779455,n_30f4,3.876732709485813,2,3
0.00042869910248555243,1.8921896070241946,8.233126650926199,47.45323120788205,n_5c3c,3.5352479206029184,2,4
0.003056734101846814,0.19756333157420158,11.836386867721416,49.36395066495328,n_702d,-2.485360171267076,2,5
0.002293200232088566,3.19292268560778,8.302705983488547,48.83251056600782,n_7f0b,3.502955824550641,2,6
11.703255653381348,3.293349102139473,3.321054640128169,43.90963692104996,n_95d1,1.8078833541885846,2,7
2.7794070774689317e-05,-1.640507399291434,3.032244282321173,38.768715635974694,n_702d,-0.5323938005802784,2,8
2.1201838507067805e-08,2.0572031773626804,4.157269705973281,43.55937928222609,n_702d,4.160136294582376,2,9
5.949826717376709,-1.5,4.913265440254242,40.68954431088862,n_e6a7,-0.22751688652180668,2,10
3.0328028202056885,-0.7101307743024079,3.511862810351791,40.10642105526067,n_e6a7,0.02531963564760531,2,11
1.147547266100446e-07,-1.757490252867459,3.9472060491838423,39.47714988869986,n_e6a7,-2.1250172931468345,2,12
5.664191722869873,1.582948423922061,2.7446170515065638,41.56226450139778,n_30f4,-2.8748737412558576,2,13
0.00011112924403278157,0.33922408216691213,1.7949310777062604,39.40792547919316,n_e6a7,1.6379401559809033,2,14
1.4855998754501343,0.016758162528276,1.1950374804485755,38.40885270742559,n_30f4,1.7462509280698608,2,15
0.3741842210292816,1.6243232380075072,0.8156929185057455,39.63681625999228,n_2f4f,-3.902914304643157,2,16
0.05857621133327484,1.5729270838201033,2.7486789404258714,41.423909931008154,n_747a,2.244723933425403,2,17
0.0019296050304546952,0.019874528236052513,1.337371012009087,38.5674812733061,n_7f0b,-3.348941954927047,2,18
0.054408296942710876,0.3069209195673479,1.1884984421647784,39.08227924932691,n_7f6e,2.0679840896864583,2,19
0.005376006942242384,0.14339369907975197,1.4159562699221409,38.92524745025609,n_747a,-3.49721056639414,2,20
0.02672368288040161,1.652272097766398,0.8060573032700318,39.87969146864352,n_29ef,-4.1520875238115895,2,21
7.9940876960754395,0.8826125562191018,1.3687671173435987,39.652766240905194,n_5c3c,-1.602231475761596,2,22
10.440728187561035,0.29822789161634056,1.0131349894997381,38.73058210784677,n_c5e8,-4.608087862181822,2,23
0.671726405620575,0.0043754869244998496,0.6221990243539184,38.03197931547704,n_30f4,2.9346373578523792,2,24
3.4691390991210938,400.3412965021368,8.700033778703474,446.4359918320754,n_c5e8,-0.38297829884142676,3,0
0.328764945268631,-0.9054762872860762,6.156770646194993,42.60983484799354,n_2f4f,0.39887185888833354,3,1
0.03257085382938385,13.515954528736334,3.89839949400671,54.69417071698723,n_2f4f,4.769843949472694,3,2
4.68670129776001,3.925511726661004,24.069635588439844,65.18149339664565,n_e6a7,-1.29030987834701,3,3
0.04252590239048004,10.537958351723333,10.274932312022532,57.950726604869715,n_7f0b,3.3317347228194585,3,4
0.005030122119933367,-0.7178253449895657,24.517206043830473,60.915791654012764,n_5c3c,0.2662228555836732,3,5
0.10729442536830902,4.567041075295416,16.521933596140627,58.21335027998321,n_5c3c,1.0204361823315757,3,6
5.891731262207031,2.8675996128298697,5.09800734913614,45.07378935379609,n_30f4,-1.774001923332631,3,7
0.22034014761447906,-0.8040035143494588,3.049216230377299,40.03687009179495,n_574d,2.7050455531331794,3,8
7.479470729827881,1.258980792015791,1.3325777494181308,39.87227153636929,n_574d,-3.519532920197044,3,9
4.17102575302124,2.2508447055055014,1.8024135383728617,41.45785787164919,n_29ef,-3.21438678080069,3,10
0.0008331803837791085,0.8057304260427709,5.770977648481053,43.970966320246156,n_702d,3.3994104189683068,3,11
7.919894695281982,3.0055429898202397,2.347801361097746,42.81339542985623,n_7f6e,-2.9638575349116794,3,12
0.0010420795297250152,-0.602402601391077,1.8755045281810068,38.881075706117834,n_639c,3.864033549629255,3,13
0.04790659248828888,2.190046987428619,0.8257634049529623,40.64991279456105,n_29ef,4.636403392638485,3,14
0.07346254587173462,0.9755363948643221,1.2690851714176647,39.853024701716585,n_639c,-3.1062806514333143,3,15
0.00031811773078516126,-0.02375845698435386,1.9931220230518205,39.659542377648705,n_e6a7,1.6455960710854782,3,16
10.355110168457031,0.06211877614259853,1.5617393765921908,39.27373680227665,n_95d1,-2.54133483351532,3,17
0.18035608530044556,0.011628779934273137,1.5116041976775165,39.25620836034409,n_747a,3.5599904985045043,3,18
6.689526081085205,0.2795365490019326,0.7764325332257371,38.839857931467556,n_7f6e,-3.1675378842786293,3,19
0.5163153409957886,-0.07335232118461299,0.9249927270469808,38.71884353821764,n_95d1,-3.551101579293494,3,20
0.6644690036773682,-0.4122458234686033,1.4603224511948196,38.967041356259514,n_c5e8,-4.690054536406998,3,21
0.1629929393529892,0.03974862540994106,0.4773011511140315,38.42087821971599,n_2f4f,3.7314853980701255,3,22
0.010337574407458305,0.31177725578322546,0.9512352035200351,39.10728390770464,n_30f4,-3.2149381152646104,3,23
0.16658324003219604,0.18583880543179854,0.8905222290070506,38.90966459796562,n_747a,2.2778143233712154,3,24
5.364068031311035,400.0764787251016,6.2674608567612164,444.2083109906792,n_30f4,2.0521658284761752,4,0
9.50847339630127,60.95331056154773,7.982045981312676,106.78302682097771,n_95d1,-2.865797803096827,4,1
0.030305052176117897,10.16266952976759,3.8552564896390678,51.92259862340831,n_2f4f,3.5434446438641025,4,2
0.06052880734205246,9.881968155078896,29.82742332622273,77.51586694207451,n_5c3c,4.018191245140242,4,3
3.7797341346740723,5.059221616400947,17.555398278637245,60.437796486510166,n_7f0b,0.9888674897526393,4,4
1.0473506450653076,13.368329708119543,11.009402641323708,62.20090894091522,n_7f0b,-3.7740796708242677,4,5
3.440389633178711,1.8288370431585212,8.548502662743578,48.16501603079462,n_5c3c,-1.7499217664205147,4,6
0.023748917505145073,2.6221113939535576,13.789888801515339,54.08735387792788,n_e6a7,4.297506663215589,4,7
1.7529606819152832,-1.229746723694423,2.0973622409910084,38.485966873871234,n_30f4,4.106883848098162,4,8
0.34976834058761597,-1.76017644986069,2.3838230028614396,38.1598785374679,n_5c3c,4.977485445697482,4,9
0.3196726441383362,3.7950696847353442,1.191709703078028,42.54918108908587,n_29ef,-3.934178152350485,4,10
0.25910717248916626,2.1411257274448876,2.644161437777805,42.458488548016604,n_639c,-3.5924361682134975,4,11
0.007025545928627253,-0.21992951265258887,1.6187563273061414,39.19937594042007,n_e6a7,4.821465684515108,4,12
0.006826051045209169,0.16048410253686418,2.273457432729004,40.183965293913865,n_e6a7,0.523935246921166,4,13
9.623752106335814e-08,-0.42033214883934344,2.1181859120495674,39.306874570010784,n_e6a7,-2.384450442765508,4,14
2.6958467960357666,-0.036915404680338604,0.7338554562251747,38.26476604100096,n_30f4,-2.1322635608893146,4,15
1.3349074125289917,-0.6914522253095277,0.41686573931091114,37.24271413633898,n_29ef,-4.70407982987748,4,16
0.011728731915354729,0.0302512598410698,0.37272212454590176,38.01847114995334,n_29ef,4.872784621353837,4,17
1.293873008734181e-09,0.4272137266767517,0.7218269940844151,38.815063853446055,n_e6a7,2.395541764249545,4,18
0.06620971113443375,0.14442962865005704,1.4564746993351794,39.22573264332569,n_747a,3.8653724763277424,4,19
0.17030726373195648,0.21214750531179805,1.2549772634715137,39.11075222000415,n_7f6e,0.738858084399963,4,20
4.20064640045166,1.1018714259635694,0.8977405280819207,39.76655359471825,n_2f4f,-2.2881538658149725,4,21
0.10296084731817245,0.07670491003320212,1.530697594303222,39.35554500912882,n_702d,-2.3543190542217673,4,22
17.362890243530273,0.49944003336679776,0.7369695313007895,38.98455206945998,n_7f0b,-1.5173618658724655,4,23
16.197656631469727,-0.2680838050370926,0.6411779720235778,38.13626177231795,n_7f0b,-0.5530965856756112,4,24
5.914876624046883e-07,400.3697840976915,9.52215930860045,447.65511101162343,n_c5e8,2.336158681079171,5,0
0.9988480806350708,32.04170689922727,10.364226533091372,80.16910103765011,n_95d1,-3.542189485171013,5,1
0.030443100258708,-1.9381871626124165,18.73310455645962,54.59838619436394,n_5c3c,3.2879965710525845,5,2
0.06061418727040291,-1.9923091325936633,17.90461008790124,53.71576975582431,n_e6a7,-1.3210733479723569,5,3
1.3895983695983887,9.398973189294335,5.44576974474069,52.60701691720733,n_29ef,1.6545941750839717,5,4
0.2571105360984802,3.268849585170349,2.0412319761692626,43.07235554451192,n_29ef,4.995235971306862,5,5
1.0323721170425415,6.007847626667541,4.418553737425976,48.18867534726582,n_2f4f,-3.874293491705246,5,6
0.21604731678962708,-1.861228402305145,2.037533427068811,37.99647495597947,n_2f4f,1.4615208262772326,5,7
2.001206159591675,-1.1811648807707154,1.2491220786111026,37.888127129056194,n_2f4f,-1.861868530108397,5,8
0.17533254623413086,4.710612765886321,1.2020943639852342,43.63573258844079,n_2f4f,2.5389894224179983,5,9
0.00020658044377341866,-0.8309220500616304,5.166089849041786,41.972510622251136,n_e6a7,-1.55119824758698,5,10
2.301523447036743,4.137577645480632,1.926242947041284,43.65828658911331,n_574d,-2.2352568864077416,5,12
0.211391881108284,-0.4264638422466729,5.922335415897013,43.172456942349235,n_e6a7,0.3136014519846011,5,13
0.154592365026474,0.8514020476758959,4.2167160837056485,42.57963617259203,n_30f4,3.544837448865506,5,14
1.017142653465271,0.54869013151318,3.6640433399111503,41.70755038193574,n_747a,3.7276414955821853,5,15
1.5881354808807373,400.3274705955053,6.0248235105477805,443.82199397034134,n_30f4,-0.4641195413113186,6,0
1.1883996725082397,36.01291939178167,5.336318456808209,78.76841234575961,n_29ef,-3.591207902933741,6,1
4.2388458251953125,9.264933526515959,3.1298489567585874,49.85933842055728,n_29ef,-0.368974318466714,6,2
0.41653352975845337,9.840258150344152,1.7998525199007744,48.954443234211766,n_29ef,2.374935913328109,6,3
2.5890920162200928,0.8403367194794895,6.728897854064533,44.811539711087455,n_7f0b,0.9681331425430013,6,4
0.6637818813323975,1.4460596180751892,3.252389574815331,41.91925227112906,n_2f4f,-3.007377454239882,6,5
0.1899356096982956,-0.3041653558611861,3.7987700058898852,40.60460804674582,n_7f6e,-3.277179675258619,6,6
0.4135066866874695,0.14449712629824996,1.8946463438284995,39.179350137169905,n_574d,4.3014986107085615,6,7
0.47854530811309814,-0.03721486847557465,5.9626441847107845,43.10593717846363,n_5c3c,-3.301018322171758,6,8
0.12365924566984177,-0.8356777073813582,6.983187678488569,43.287716638150364,n_e6a7,-1.253410333302548,6,9
0.064909927546978,0.3115875402728907,2.3880025973695793,39.66400606205133,n_95d1,3.372362458723444,6,10
2.6207454204559326,0.03066778182983354,2.825642667269487,39.9315260550296,n_702d,-4.9169305132914465,6,11
0.5349178314208984,-0.4945067074328935,0.7856833531850688,37.438419678105866,n_2f4f,-1.379028550948671,6,13
0.5974248051643372,-0.7574662850519094,1.256882441191909,37.6012777483807,n_7f6e,1.7090949216703644,6,14
0.14375658333301544,-1.5,3.005850701523507,38.60771229376421,n_c5e8,-1.156751209244912,6,15
0.0036562189925462008,-0.9653298857713066,0.9106184371786071,37.12397251950208,n_7f6e,2.252944602839399,6,16
1.0344167947769165,1.3292272803283616,1.0676156417314957,39.575526890154634,n_2f4f,2.6805962915580297,6,17
0.011309631168842316,400.32890548158707,9.637674585345694,446.9917465752496,n_c5e8,1.0205367547308324,7,0
3.7856509685516357,24.053147998796295,3.997670570127455,65.00788107603219,n_2f4f,-1.4543389345720694,7,1
4.570465564727783,35.73974045449065,11.090148852612911,83.79767522935788,n_30f4,4.085399469777499,7,2
3.0306880474090576,8.633780550211668,3.820597302104394,49.58319754853812,n_574d,-2.592173368621923,7,4
0.03962951898574829,4.040230147426993,9.584873191270656,50.82595046134311,n_5c3c,4.476024102652362,7,5
0.10484005510807037,0.2648751363158226,8.128655798503054,45.98261664043448,n_702d,-2.500548439337642,7,6
0.730514645576477,2.89013945881725,3.9852603557597717,44.27185175065137,n_30f4,1.349166579701187,7,7
0.021706148982048035,0.8415408871050651,8.100609160275258,46.39134666850954,n_7f0b,4.904541599310363,7,8
0.42402276396751404,0.8578669321511834,1.4036432723386452,39.664087720091,n_2f4f,-4.598961508173889,7,9
0.4973113536834717,0.9596929147475108,2.0884733945104847,40.36249887322484,n_29ef,-2.264420019476624,7,10
0.5369842052459717,1.8047945382703952,2.8539579221222233,41.88740238906121,n_7f0b,-4.767366010270024,7,11
0.5346448421478271,1.6224416259827135,0.8109613571956961,39.58523053599291,n_29ef,4.3166566643366675,7,12
2.384279727935791,0.9350077925533542,2.7601827566194372,40.847018101987295,n_747a,0.40222065876063695,7,13
0.8290175199508667,1.2928479039384686,2.7022371621474384,41.24253413063486,n_747a,4.98283690893037,7,14
0.001368494937196374,0.7829288266282999,2.70028612798174,40.73066401915899,n_5c3c,1.1597474749726322,7,15
2.2011115550994873,0.8395757256608567,1.3936648788615447,39.49739079977043,n_747a,-1.202891711556091,7,16
0.46068742871284485,0.48766069849017946,1.7806711796505177,39.47716175683954,n_7f6e,-4.418886156424644,7,17
0.17204338312149048,0.5724926705176161,1.457781411189339,39.34885097134502,n_7f0b,4.2251217380673864,7,18
0.1604520082473755,0.4718604925483971,3.2065798809989996,41.05491321122896,n_e6a7,4.610548532265087,7,19
0.009669304825365543,0.24801558024976922,0.992214978188209,38.61670339611954,n_7f6e,-1.6976623810278122,7,20
0.30455517768859863,0.6694103158595122,1.245888862396628,39.310571151818074,n_30f4,0.43699695484709977,7,21
0.7925941348075867,0.47760394150705276,0.7451940281752956,38.6013688125452,n_7f6e,-0.738998949832748,7,22
1.4441252946853638,-0.526705471361987,0.6699695063831177,37.560038067887966,n_30f4,2.0398191790492053,7,24
0.3715398609638214,400.5,6.585749133023966,444.44552084000645,n_95d1,-0.24983360604203053,8,0
0.10048160701990128,78.76889239035765,13.030878239155493,129.1129232309676,n_747a,4.5372448568791395,8,1
0.7837804555892944,26.21983408102288,7.935540329591204,71.5327075880619,n_7f6e,-3.52363295725304,8,2
0.0006442072335630655,0.14065283655538974,11.326951366223772,48.694714006911084,n_5c3c,-3.5229981536056467,8,3
1.2703419088211376e-05,-1.5,14.67012079315315,50.432730863864506,n_e6a7,-4.761893611586126,8,4
3.6460098726820434e-06,2.6951164173665507,12.704985439748482,52.43283853405797,n_e6a7,0.5208513105148471,8,5
0.037884943187236786,-1.5,23.42310628711291,59.27253039010763,n_702d,1.8260408107962505,8,6
1.4545391877618385e-06,12.14392561465501,19.689213066021964,68.71024870821127,n_702d,-3.9372027829885403,8,7
6.691635007882724e-06,11.448018162093106,18.98326068524592,67.46190633465126,n_e6a7,4.410085735299784,8,8
15.66367244720459,-1.959146569528314,4.643960503587027,39.638746337447074,n_30f4,1.1857528578144425,8,9
0.060185614973306656,-1.9653646787789523,3.239315381333426,38.17735773882433,n_7f0b,4.766000314426172,8,10
0.0006454031681641936,-1.9065146465869771,2.867415661041793,37.864308050724674,n_e6a7,-0.8794689196504564,8,11
0.08852487057447433,-1.5736963520827345,2.366092560504599,37.586056233752494,n_7f0b,4.429456997313238,8,12
16.87744140625,0.05183253939598975,2.584838385122504,39.28010757653324,n_30f4,-1.8403081144612488,8,13
4.2387495040893555,-0.1457372281704774,1.4127939191003343,37.910493342944605,n_30f4,-0.9411376100403803,8,14
3.218756675720215,0.17423161496705708,1.5743104479606729,38.39197871494248,n_30f4,0.426462474434814,8,15
0.09538541734218597,-0.5146665890638138,1.3130880074300637,37.343660927152236,n_30f4,-0.2381013885276504,8,16
0.017225584015250206,0.7597997922764219,2.1290846977080284,39.43412399877043,n_5c3c,2.4006063045681696,8,17
0.21533207595348358,-0.010543818566745689,1.2354857446313898,37.7047631934422,n_7f0b,2.7906971998267363,8,18
1.6990187168121338,-0.10869358934656859,1.3712288779311965,37.74235655596218,n_e6a7,2.8645164406719736,8,19
1.5459232330322266,0.4734058710120683,1.0192181916182022,37.892276099107995,n_30f4,3.0790873676511694,8,20
0.04498249664902687,1.1477458498994584,1.0171156788205349,38.526793980681916,n_29ef,3.5213643823831404,8,21
0.005614524707198143,0.9352489858865738,0.6984152333561273,37.98057157066555,n_30f4,-4.232296182468188,8,22
0.00047116883797571063,0.22163681515144718,0.9021686315949167,37.37174443138901,n_e6a7,1.2289000864625867,8,23
0.6515687108039856,0.017442294669225866,0.7988978076096774,37.064279086921545,n_e6a7,-4.462259209739891,8,24
0.00023836187028791755,400.5,10.264388271577864,447.34517697847,n_c5e8,-0.8462978324139243,9,0
0.0018768047448247671,9.067471081772014,5.597913192449636,50.99653688568827,n_2f4f,-3.2521518047978804,9,1
0.00016346201300621033,26.60201704173642,14.51376105150553,77.44693070470856,n_e6a7,4.059126318731064,9,2
0.12424270063638687,10.066709771752357,5.282195664569589,51.10957695532069,n_574d,-4.331387049749184,9,3
1.3344756364822388,6.936564579606059,9.028063733160488,51.89027583775349,n_95d1,-1.5097048671236477,9,4
0.001987036783248186,5.877192685924836,12.828655484523239,54.787090588350836,n_5c3c,-4.3518859685759175,9,5
4.31212854385376,1.240394275585807,5.738882256496174,43.180989376069846,n_7f0b,-4.6883507405932034,9,6
0.006344258785247803,5.342135676654935,5.3879298727037925,46.98452307840147,n_7f6e,-1.662112824165444,9,7
0.6271225214004517,-0.03970560058951733,3.555710016970358,41.9300202189798,n_639c,1.896406779389749,9,8
0.0009453556849621236,2.591851186007261,1.6603934338747148,42.53718375036903,n_639c,-2.5178545013254094,9,9
2.0434656143188477,-1.1421609174739409,5.161361144167167,41.0937072052972,n_30f4,2.099311920462691,9,10
0.018544042482972145,-1.0188978909233586,3.9071120305954614,39.82785706111371,n_e6a7,3.1017290096785093,9,11
0.0002775813627522439,-0.44939185479456967,4.242952088093486,40.66375733898657,n_e6a7,-4.735333311958142,9,12
0.5944982171058655,2.9481971027538068,4.885748153341102,44.65569936212087,n_5c3c,3.799068203193416,9,13
1.166859745979309,1.1913740038871752,1.737260960002448,39.673566694061506,n_95d1,-0.764899457550051,9,14
0.041859183460474014,0.4926238916814314,3.6024641851361436,40.8970221328738,n_c5e8,-4.53579090274768,9,15
0.3257327973842621,1.544232269373798,1.840414887799811,40.28220272496428,n_7f6e,3.5791435442977217,9,16
0.009002379141747952,-1.4338368419000207,3.045265178139105,38.41336239229531,n_c5e8,-0.45935950613010945,9,17
4.692409992218018,1.5092118641666805,2.887221024407642,41.253687261179735,n_30f4,-1.9601170708189821,9,18
1.123252034187317,-0.28430553898215294,1.9682701924842565,38.44225065932731,n_747a,-4.930406151339741,9,19
0.0902281105518341,0.10540642850559978,1.4114518290814653,38.42073173572053,n_747a,3.6924268970869427,9,20
0.9605170488357544,0.2195724913949646,1.3599348294234226,38.50488285825674,n_7f0b,3.799304950993429,9,21
0.0007912477594800293,0.3145252703206416,1.3804277345910394,38.580027347164766,n_e6a7,-0.015626716175793476,9,22
7.664505574211944e-06,0.2277209112451415,1.3778719310688654,38.427199084366336,n_e6a7,-3.653124433582371,9,23
2.566394323366694e-05,0.6414105073610793,1.100574881237913,38.47341497914391,n_e6a7,-1.850087542250991,9,24
0.00010809754894580692,400.29262847367295,9.306759226951117,446.2124603907088,n_c5e8,2.1910506494225537,10,0
0.34723958373069763,4.4625755031979715,6.788581814583984,47.88934705408988,n_2f4f,-4.337291736273437,10,1
0.4882495701313019,-1.8838779612331198,4.127788180407891,39.021958915247744,n_2f4f,-2.5428892991723617,10,2
1.281467318534851,8.534931896613054,3.136521100141696,48.40288258729967,n_2f4f,4.05893861599777,10,3
0.27004823088645935,-1.1149482056498554,11.093462922340441,46.61432279550105,n_702d,3.82348705325931,10,4
0.19505675137043,-1.8485106309894586,12.583377372235834,47.556472983298704,n_5c3c,0.5537899989304664,10,5
0.04221698269248009,2.103820950059301,12.809788799499842,51.83418435839168,n_5c3c,-4.324339144485412,10,6
0.048190634697675705,0.9423424946841987,4.073414430900234,41.89603033923171,n_5c3c,1.6316980993898476,10,7
5.828922271728516,0.6262381110604172,5.900869800978513,43.460126010741085,n_7f0b,-2.994119336123562,10,8
0.16673316061496735,1.15224994875883,2.1935133990735056,40.19666207442699,n_7f6e,3.2529759694591256,10,9
0.2769649922847748,0.1293100112170409,0.8780838649089497,37.74596996028711,n_29ef,3.1908095420209044,10,10
2.0176751613616943,1.371425554576118,0.6684870244398257,38.77848866317707,n_29ef,-3.9073733667492627,10,11
0.00259737903252244,-1.0223061338226183,3.690964776650594,39.615178881157085,n_e6a7,-4.7109714363685224,10,13
0.3115846514701843,0.6566113693986462,2.2826622889394907,39.81231837585891,n_7f0b,-1.6592949326094466,10,14
2.2855875492095947,0.11453327909111977,0.7756037552835269,37.65085910946189,n_574d,-0.7186488957541259,10,15
1.3386515378952026,-0.3635627971412956,2.309284386956815,38.81876630733629,n_e6a7,0.6670896489367459,10,16
0.7591564059257507,1.0582086741924286,0.6145161282329139,38.54576951994611,n_574d,2.947410698844463,10,17
0.7292245626449585,1.1001899391412757,1.4098887079453086,40.3259805074645,n_639c,-3.826460746759807,10,18
3.6068100929260254,0.058189796830200535,1.6847322877913404,38.7048372440633,n_30f4,-0.8746870641532905,10,19
1.8697681427001953,0.2946875834479845,1.258735738487526,38.350271153888855,n_30f4,-2.767741304189965,10,20
0.5031346082687378,0.6774575526555369,1.737200005316398,39.11253702314507,n_747a,2.174218794685853,10,21
0.4291094243526459,-0.44114402672590947,1.550710231978859,37.84774686561134,n_e6a7,4.877245835085688,10,22
1.3314557075500488,0.2970321117571044,1.0737002403636093,37.94393700649092,n_7f0b,-4.368831125924098,10,23
0.8675459623336792,0.7139986393983309,1.0035862305801362,38.24026415723015,n_7f0b,0.2392728683634715,10,24
