episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,20,X1,-3.5946625692935585,2.361462013795972,0.9873296022415161,0.010229474864900112,0.16370247304439545,1.1907953023910522,0.009405161254107952
1,21,X4,-1.645626775887358,2.313348451629281,0.9879273176193237,0.010164223611354828,0.1550339013338089,1.1508952379226685,0.00932777114212513
1,22,X2,-4.919986858935848,2.2939617568627,0.9880353212356567,0.010144339874386787,0.1510336846113205,1.1354421377182007,0.00930627342313528
1,23,X5,-4.514659948873371,2.277218817733228,0.9880063533782959,0.010111416690051556,0.14752726256847382,1.122289776802063,0.009284008294343948
1,24,X3,3.9114853242027774,2.2497913781553507,0.9879766702651978,0.010084602981805801,0.1408722847700119,1.1016312837600708,0.009226536378264427
2,0,X1,-4.333435479943272,18.010634869337082,0.987834632396698,5.34509801864624,6.16925573348999,5.033350467681885,0.4750960171222687
2,1,X4,-3.9852477285414354,11.958417236804962,1.0023173093795776,4.340908527374268,1.5872688293457031,4.654817581176758,0.373104989528656
2,2,X2,-3.5482831906022696,9.311643332242966,1.0091078281402588,2.8520348072052,0.8299949765205383,4.295372486114502,0.32513323426246643
2,3,X5,1.2624664080936334,6.944224625825882,0.9961566925048828,1.3831342458724976,0.7208940386772156,3.6743314266204834,0.1697082221508026
2,4,X3,4.452970347790547,6.1403322368860245,0.9977648854255676,0.9459147453308105,0.6685351729393005,3.405454635620117,0.12266279757022858
2,5,X1,-3.370056322272413,5.492664165794849,0.9986088871955872,0.6408273577690125,0.6054052710533142,3.1563663482666016,0.09145630151033401
2,6,X4,0.767434369190175,4.347027778625488,0.9944096207618713,0.16635394096374512,0.40950730443000793,2.7222423553466797,0.054514557123184204
2,7,X2,0.7439133565298537,4.024334769695997,0.9926034212112427,0.0844755470752716,0.3683275878429413,2.533734083175659,0.04519413039088249
2,8,X5,-1.0728282873381003,3.7691644728183746,0.9907634854316711,0.04456484690308571,0.33114227652549744,2.363224983215332,0.039468880742788315
2,9,X3,4.308301925783873,3.381363881751895,0.9907719492912292,0.019739719107747078,0.27050521969795227,2.067626953125,0.032720040529966354
2,10,X1,-3.7222333013206157,3.227265978232026,0.9908032417297363,0.01772836223244667,0.24820536375045776,1.940460443496704,0.030068567022681236
2,11,X4,1.1870627069551478,3.090068032965064,0.9909173846244812,0.015876643359661102,0.2289661020040512,1.826555609703064,0.027752293273806572
2,12,X2,0.6990685623710604,2.864976071752608,0.9912278652191162,0.014268782921135426,0.20183958113193512,1.6336718797683716,0.023967962712049484
2,13,X5,-3.8007925217409246,2.7719093514606357,0.9912879467010498,0.013953805901110172,0.19052273035049438,1.5535887479782104,0.02255612052977085
2,14,X3,3.9523103101949957,2.690682653337717,0.9918180108070374,0.013699280098080635,0.1807633340358734,1.483040452003479,0.02136157639324665
2,15,X1,1.8424524901940043,2.5551838763058186,0.9922083616256714,0.013275286182761192,0.16403411328792572,1.3661409616470337,0.019525153562426567
2,16,X4,4.370521117038562,2.500156513415277,0.9921860098838806,0.013052419759333134,0.15698623657226562,1.318763017654419,0.019168829545378685
2,17,X2,0.9410697237092647,2.4519397309049964,0.9918429851531982,0.012864076532423496,0.15116450190544128,1.2778143882751465,0.018253779038786888
2,18,X5,-0.9877311794247685,2.370351099409163,0.9897958636283875,0.012525194324553013,0.1397993415594101,1.211348533630371,0.016882166266441345
2,19,X3,-4.85105587761534,2.339280496351421,0.990996778011322,0.012369210831820965,0.13466495275497437,1.1849987506866455,0.01625080406665802
2,20,X1,1.7203629032112016,2.3126625986769795,0.9909039735794067,0.012226373888552189,0.131429061293602,1.1623464822769165,0.01575670763850212
2,21,X4,-2.551007857847283,2.265246184542775,0.9893619418144226,0.01196537259966135,0.12245342135429382,1.127385139465332,0.014080309309065342
2,22,X2,-3.133966753376247,2.248118075542152,0.989485502243042,0.01186215691268444,0.11921850591897964,1.1138955354690552,0.013656374998390675
2,23,X5,-3.898342583178356,2.2328222496435046,0.9892754554748535,0.01177256554365158,0.11589141190052032,1.1025773286819458,0.013305488042533398
2,24,X3,-3.8307256148062363,2.2090815789997578,0.9892001748085022,0.011592723429203033,0.11079535633325577,1.0847067832946777,0.012786541134119034
3,0,X1,3.257156267996585,11.094806671142578,0.987834632396698,3.97739577293396,0.8745800256729126,5.033705711364746,0.22129052877426147
3,1,X4,3.9539477927238114,8.822350934147835,0.9895341992378235,2.4737415313720703,0.5049554705619812,4.65676736831665,0.1973523646593094
3,2,X2,-1.106268165115185,7.2277131378650665,0.9894037842750549,1.3724194765090942,0.47143319249153137,4.30503511428833,0.08942157030105591
3,3,X5,-4.793890276230508,5.30508491024375,0.9966325759887695,0.2361128032207489,0.3767654299736023,3.655916929244995,0.039657171815633774
3,4,X3,-2.087034074592482,4.824389234185219,0.9935165047645569,0.09331466257572174,0.33261001110076904,3.3698890209198,0.03505903482437134
3,5,X1,-1.0113927224939125,4.475466892123222,0.9934213161468506,0.04513563588261604,0.29757872223854065,3.10945987701416,0.029871340841054916
3,6,X4,-0.9664228943239035,3.9224911108613014,0.99208003282547,0.021670131012797356,0.23325055837631226,2.6587600708007812,0.01673031784594059
3,7,X2,-0.9931724096560393,3.7058538859710097,0.9909181594848633,0.019951287657022476,0.21655485033988953,2.4634318351745605,0.0149977533146739
3,8,X5,3.9308154651099123,3.5128881707787514,0.9905733466148376,0.019183799624443054,0.2014526128768921,2.287707805633545,0.013970606029033661
3,9,X3,-2.3573494650461413,3.189006353728473,0.9888409972190857,0.017441194504499435,0.17595642805099487,1.9943596124649048,0.0124081214889884
3,10,X1,-4.834184147372966,3.148110209032893,0.9889107942581177,0.01916097290813923,0.25496232509613037,1.872969150543213,0.012106966227293015
3,11,X4,3.0760250129589206,2.999323963187635,0.9883162379264832,0.01657651737332344,0.21754787862300873,1.7653486728668213,0.011534656397998333
3,12,X2,-4.694622560286664,2.784743863157928,0.9869657158851624,0.01354825310409069,0.18830735981464386,1.5848904848098755,0.011032049544155598
3,13,X5,0.6029130666576261,2.7048521246761084,0.9871081709861755,0.0128561370074749,0.18348091840744019,1.5105459690093994,0.010860929265618324
3,14,X3,-0.41594873978536473,2.633920476771891,0.9870877861976624,0.012455043382942677,0.1784454584121704,1.445249319076538,0.010682869702577591
3,15,X1,-1.3692476138696863,2.5145556880161166,0.9870230555534363,0.01203109510242939,0.16658571362495422,1.3384947776794434,0.010421046055853367
3,16,X4,-4.085564032988513,2.465234567411244,0.9873901009559631,0.011902621947228909,0.15970690548419952,1.2959527969360352,0.010282142087817192
3,17,X2,-0.3371527803182053,2.423299984075129,0.9873552918434143,0.011819341219961643,0.15508407354354858,1.258861780166626,0.010179497301578522
3,18,X5,4.980624596468008,2.3491339730098844,0.9870931506156921,0.01164349913597107,0.14159727096557617,1.1988507509231567,0.00994930136948824
3,19,X3,-1.633909818723148,2.3207069216296077,0.9870702028274536,0.011556942947208881,0.13698743283748627,1.1752314567565918,0.009860886260867119
3,20,X1,4.258924453754158,2.303308910690248,0.987071692943573,0.011624768376350403,0.13949117064476013,1.15536367893219,0.009757599793374538
3,21,X4,0.8606063517479692,2.2615313474088907,0.9872944951057434,0.011555008590221405,0.12848906219005585,1.1246438026428223,0.009548978880047798
3,22,X2,-1.011790337385733,2.2450726302340627,0.9871599674224854,0.011450654827058315,0.123933807015419,1.1130242347717285,0.009503966197371483
3,23,X5,-3.298457654055701,2.230619107373059,0.9871132969856262,0.011346072889864445,0.11927290260791779,1.1034071445465088,0.009479690343141556
3,24,X3,4.038971256322194,2.204983565956354,0.9870635271072388,0.01115539763122797,0.10812734812498093,1.0892412662506104,0.009396026842296124
4,0,X1,0.02298607042187939,11.894422471523285,0.987834632396698,3.6256215572357178,2.076202154159546,5.033599376678467,0.17116475105285645
4,1,X4,1.9775362602933662,7.675473928451538,0.9906133413314819,1.2940504550933838,0.6040144562721252,4.656182765960693,0.13061290979385376
4,2,X2,1.6487805404653209,6.069263231009245,0.989571750164032,0.1493227779865265,0.6013170480728149,4.280778408050537,0.048273246735334396
4,3,X5,-1.1854198653489778,4.963064534589648,0.9869949817657471,0.016510939225554466,0.3149473965167999,3.618746519088745,0.025864697992801666
4,4,X3,1.404782587250228,4.615514734759927,0.9879016280174255,0.015319472178816795,0.2593538463115692,3.3328912258148193,0.020048562437295914
4,5,X1,-0.8829017472654721,4.305603797547519,0.9882451295852661,0.014475061558187008,0.20990341901779175,3.0771842002868652,0.015795987099409103
4,6,X4,-3.199535550332425,3.765376447699964,0.9870595335960388,0.013355724513530731,0.11699951440095901,2.634399652481079,0.01356202270835638
4,7,X2,-3.424129529211244,3.551063157618046,0.9878570437431335,0.012959144078195095,0.09421413391828537,2.4432854652404785,0.012747370637953281
4,8,X5,1.6413012498296684,3.372031258419156,0.9878619313240051,0.01263036672025919,0.085981585085392,2.2734122276306152,0.012145147658884525
4,9,X3,0.45221459589363544,3.0792497182264924,0.9920986890792847,0.012183262966573238,0.07612953335046768,1.9876576662063599,0.011180566623806953
4,10,X1,2.5918870609390954,2.9634579429402947,0.9917873740196228,0.011977221816778183,0.08271528035402298,1.8660718202590942,0.010906246490776539
4,11,X4,2.937485569721023,2.847610969096422,0.9906824827194214,0.011840992607176304,0.07682453840970993,1.757574439048767,0.010688516311347485
4,12,X2,-4.448294331209547,2.6570450123399496,0.9907388687133789,0.011521297506988049,0.06990978866815567,1.5745598077774048,0.010315249674022198
4,13,X5,-2.943231394075223,2.579997818917036,0.9916242957115173,0.011396515183150768,0.06681010872125626,1.5000566244125366,0.010110274888575077
4,14,X3,0.3300654496915971,2.5117080621421337,0.9907863140106201,0.011262191459536552,0.06463825702667236,1.4350451231002808,0.009976176545023918
4,15,X1,0.26701965319331933,2.399421088397503,0.9896272420883179,0.010996805503964424,0.05840374156832695,1.3306925296783447,0.009700769558548927
4,16,X4,-4.567753575773396,2.3561061900109053,0.9905219078063965,0.01085576694458723,0.05597306042909622,1.2887681722640991,0.009987282566726208
4,17,X2,4.712792746155905,2.315198586322367,0.9900989532470703,0.010743485763669014,0.05278469994664192,1.2517950534820557,0.009776393882930279
4,18,X5,4.284304380706002,2.248245165683329,0.9888986349105835,0.010562462732195854,0.04598468542098999,1.1933720111846924,0.009427371434867382
4,19,X3,-2.4061337107723038,2.2228938741609454,0.9891371130943298,0.01048748567700386,0.04296690598130226,1.1709470748901367,0.009355294518172741
4,20,X1,4.327151855768367,2.2019007923081517,0.989133358001709,0.01043051015585661,0.04133223369717598,1.1517571210861206,0.009247569367289543
4,21,X4,0.8919293740626646,2.1597902048379183,0.9891125559806824,0.010305359959602356,0.029755951836705208,1.1214529275894165,0.00916340947151184
4,22,X2,-0.5721679293517843,2.143872723914683,0.9887423515319824,0.010258276015520096,0.02616407908499241,1.1096196174621582,0.009088399820029736
4,23,X5,-3.8802597839258723,2.131640071980655,0.9890270829200745,0.010226568207144737,0.02356819435954094,1.099746584892273,0.009071641601622105
4,24,X3,4.6350638515520615,2.112333245575428,0.9883126616477966,0.010188896209001541,0.0205873791128397,1.0842353105545044,0.009008998051285744
5,0,X1,-0.747938396269987,19.318938195705414,0.987834632396698,6.417685508728027,3.7416086196899414,5.03301477432251,3.1387946605682373
5,1,X4,-2.9179901559721655,10.76789665222168,1.0020169019699097,2.6640875339508057,0.769675612449646,4.652976989746094,1.6791396141052246
5,2,X2,0.7009894181798071,7.715771973133087,1.0236648321151733,0.7512669563293457,0.7660435438156128,4.316674709320068,0.858121931552887
5,3,X5,-3.985858599397104,5.460048072040081,1.010967493057251,0.06879457086324692,0.2596573233604431,3.7442378997802734,0.3763907849788666
5,4,X3,2.962508212552885,5.065153710544109,1.0008766651153564,0.04280313104391098,0.18907955288887024,3.491989850997925,0.3404045104980469
5,5,X1,-0.17110410962944833,4.732564225792885,0.9982748627662659,0.02999947965145111,0.14531081914901733,3.2506022453308105,0.30837681889533997
5,6,X4,-2.4514437488155516,4.1801810543984175,0.9910825490951538,0.01963650994002819,0.09472107887268066,2.820991039276123,0.25374987721443176
5,7,X2,1.397624007337468,3.952709313482046,0.9900326728820801,0.016899701207876205,0.08356188237667084,2.634082078933716,0.22813297808170319
5,8,X5,0.6754002885848367,3.747078641317785,0.9899493455886841,0.01519788708537817,0.07659073173999786,2.462477207183838,0.20286346971988678
5,9,X3,0.3563943103581293,3.3754025157541037,0.9874411225318909,0.012931270524859428,0.06325221806764603,2.1565017700195312,0.1552761346101761
5,10,X1,-4.519442998587047,3.2659302428364754,0.9874345064163208,0.012222424149513245,0.10847332328557968,2.0234358310699463,0.13436415791511536
5,11,X4,0.7805794329939832,3.1163766058161855,0.9871971011161804,0.01172496099025011,0.09808120876550674,1.903537631034851,0.11583570390939713
5,12,X2,-2.109211903343037,2.880666771903634,0.9888150691986084,0.011083872988820076,0.09758037328720093,1.6984622478485107,0.08472520858049393
5,13,X5,-2.5859426357910853,2.779107485897839,0.9885803461074829,0.010857556946575642,0.09426692128181458,1.6125198602676392,0.07288280129432678
5,14,X3,2.5863332003872666,2.6901024151593447,0.988379955291748,0.010747747495770454,0.0913609117269516,1.536341667175293,0.0632721334695816
5,15,X1,2.492688551557154,2.5431864643469453,0.9883228540420532,0.010612991638481617,0.08530191332101822,1.4101463556289673,0.04880234971642494
5,16,X4,1.150300627093733,2.4819751577451825,0.9879891276359558,0.010576964356005192,0.08192151039838791,1.3578428030014038,0.043644752353429794
5,17,X2,-4.533554913537841,2.423367870040238,0.9882978200912476,0.010547851212322712,0.07222673296928406,1.3126728534698486,0.03962261229753494
5,18,X5,-4.0451387518181185,2.3435836294665933,0.9885013103485107,0.010510471649467945,0.07086033374071121,1.23976731300354,0.03394420072436333
5,19,X3,-0.6031490593162303,2.3112630574032664,0.9888144731521606,0.010498619638383389,0.06932997703552246,1.210792899131775,0.031827088445425034
5,20,X1,2.2963666962553138,2.2834815457463264,0.9887895584106445,0.010477455332875252,0.06771427392959595,1.1864467859268188,0.03005347214639187
5,21,X4,-2.3586309839465947,2.239263861440122,0.9885374903678894,0.010354825295507908,0.06498420983552933,1.1481866836547852,0.02720065228641033
5,22,X2,2.663095577160064,2.223251844756305,0.9892516136169434,0.010342304594814777,0.06433609127998352,1.1333115100860596,0.02601032517850399
5,23,X5,-2.624525728249123,2.207699262537062,0.9886895418167114,0.01032381970435381,0.06318995356559753,1.1206021308898926,0.02489381656050682
5,24,X3,-1.461077039468278,2.1839467445388436,0.9887427687644958,0.010321064852178097,0.0610501654446125,1.1009505987167358,0.022882146760821342
6,0,X1,-2.1494275775883507,16.925876259803772,0.987834632396698,6.448220252990723,3.952714681625366,5.033342361450195,0.5037643313407898
6,1,X4,-1.1062906986114838,12.199437260627747,0.9878093600273132,4.094638824462891,2.181492328643799,4.654770374298096,0.2807263731956482
6,2,X2,0.2952029382540271,9.110113203525543,0.9929504990577698,2.3958187103271484,1.1938406229019165,4.315049171447754,0.2124541997909546
6,3,X5,-0.3774431462032668,5.529673330485821,0.9869593381881714,0.20397478342056274,0.5483232736587524,3.689229726791382,0.10118620842695236
6,4,X3,1.5961715180568952,5.047157324850559,0.98696368932724,0.08684184402227402,0.49708446860313416,3.412241220474243,0.06402610242366791
6,5,X1,1.8271047029780565,4.785285476595163,0.9869624376296997,0.07588277012109756,0.5134037733078003,3.1601879596710205,0.04884853586554527
6,6,X4,2.4533049048689435,4.182526160031557,0.9877816438674927,0.06544522941112518,0.37821510434150696,2.7176735401153564,0.03341064229607582
6,7,X2,1.7934408814948997,3.940087990835309,0.9883779287338257,0.06097786873579025,0.34028875827789307,2.523756742477417,0.026686692610383034
6,8,X5,0.20811722152902234,3.727866444736719,0.9886608719825745,0.05695251375436783,0.31309157609939575,2.3474347591400146,0.02172672376036644
6,9,X3,4.240444590154739,3.367538418620825,0.9880563020706177,0.049679581075906754,0.2633615732192993,2.0504817962646484,0.01595916599035263
6,10,X1,1.7672501246966519,3.22832178324461,0.9880695939064026,0.04734315350651741,0.25151562690734863,1.9269957542419434,0.014397654682397842
6,11,X4,-1.5070341729943868,3.0920383539050817,0.9885951280593872,0.04367220401763916,0.22971469163894653,1.8166496753692627,0.013406654819846153
6,12,X2,1.7667534040887851,2.8104494279250503,0.9869660139083862,0.029966481029987335,0.14912521839141846,1.6322089433670044,0.012182771228253841
6,13,X5,-3.9086028691953145,2.697388345375657,0.9869678020477295,0.024314982816576958,0.11841193586587906,1.5558580160140991,0.011835608631372452
6,14,X3,-2.836395341027292,2.607262740842998,0.9869606494903564,0.021237758919596672,0.09927083551883698,1.4882028102874756,0.01159068662673235
6,15,X1,-1.6257905572190667,2.470063092187047,0.9869611859321594,0.018313299864530563,0.07909268885850906,1.3746142387390137,0.011081678792834282
6,16,X4,1.2873138674303855,2.417156151495874,0.9870549440383911,0.017432358115911484,0.07385420054197311,1.3279153108596802,0.010899337939918041
6,17,X2,-2.4030931691666044,2.372396952472627,0.9870119690895081,0.016696646809577942,0.07086537778377533,1.287068247795105,0.010754710994660854
6,18,X5,-1.1400235386720778,2.3023897809907794,0.9870421886444092,0.015479755587875843,0.06752248108386993,1.2218115329742432,0.010533822700381279
6,19,X3,2.4980736661837577,2.274510035291314,0.9871503114700317,0.014950522221624851,0.06654919683933258,1.1954373121261597,0.010422692634165287
6,20,X1,2.078719000497758,2.2505919486284256,0.9871603846549988,0.014382807537913322,0.06586392223834991,1.1728698015213013,0.010315032675862312
6,21,X4,-2.631847580170208,2.2144350931048393,0.9877170324325562,0.013482053764164448,0.06497601419687271,1.137906551361084,0.01035344135016203
6,22,X2,-1.0467100790745998,2.200126172043383,0.9875879883766174,0.013124077580869198,0.06463809311389923,1.1244995594024658,0.01027645356953144
6,23,X5,1.344328119380629,2.188301868736744,0.987578272819519,0.012829991988837719,0.06436662375926971,1.1133068799972534,0.010220100171864033
6,24,X3,-2.3420390648826572,2.169853019528091,0.9876133799552917,0.012314128689467907,0.06394578516483307,1.0959887504577637,0.009990975260734558
7,0,X1,-2.6315204116993796,13.127705425024033,0.987834632396698,5.961789131164551,0.8212624192237854,5.03348970413208,0.32332953810691833
7,1,X4,-1.4468538077501503,10.020657360553741,1.0011966228485107,3.5717709064483643,0.5204063057899475,4.65558385848999,0.2716996669769287
7,2,X2,-0.4182233808507041,7.55829156935215,1.0055904388427734,1.514007568359375,0.5372844338417053,4.285276412963867,0.21613271534442902
7,3,X5,-4.482748324411898,5.440259471535683,1.0094612836837769,0.3130446672439575,0.364446759223938,3.6263270378112793,0.12697972357273102
7,4,X3,1.331039998295176,4.88474390655756,1.0162781476974487,0.15827137231826782,0.27467668056488037,3.3443210124969482,0.0911966934800148
7,5,X1,-3.43355024114379,4.494000248610973,1.0166794061660767,0.09874162822961807,0.21816915273666382,3.0924034118652344,0.06800664961338043
7,6,X4,-1.5472732061285468,3.866225104779005,1.0043997764587402,0.0313088521361351,0.1347775012254715,2.652353525161743,0.043385449796915054
7,7,X2,1.1427308960551397,3.644277485087514,1.0048112869262695,0.021517453715205193,0.1178291067481041,2.4628396034240723,0.03728003427386284
7,8,X5,4.11253847986859,3.4460706301033497,1.0036065578460693,0.017600800842046738,0.1006888747215271,2.2908895015716553,0.03328489512205124
7,9,X3,3.442467449517297,3.11138017103076,1.0003248453140259,0.014197327196598053,0.07394654303789139,1.996124029159546,0.026787426322698593
7,10,X1,-4.8040262739537445,2.9745420701801777,1.0007045269012451,0.01614529639482498,0.06244215741753578,1.871699333190918,0.02355075627565384
7,11,X4,3.0511090923812603,2.8505356470122933,0.9990257024765015,0.013939584605395794,0.05585036799311638,1.7608498334884644,0.020870158448815346
7,12,X2,-2.6446703626494683,2.649556233547628,0.9983394742012024,0.013003372587263584,0.04453931003808975,1.5766664743423462,0.017007602378726006
7,13,X5,-3.1357425920741546,2.5647696889936924,0.9968578815460205,0.01275165006518364,0.03909299522638321,1.5002650022506714,0.015802159905433655
7,14,X3,-4.822794074057929,2.4900992223992944,0.9948901534080505,0.012577572837471962,0.034406859427690506,1.4334038496017456,0.014820787124335766
7,15,X1,-1.8178637604709378,2.37099502235651,0.9943103790283203,0.012346114963293076,0.026805216446518898,1.324242115020752,0.013291196897625923
7,16,X4,-4.475273641829071,2.3361629098653793,0.9951890110969543,0.012270094826817513,0.02426726743578911,1.2807594537734985,0.023677082732319832
7,17,X2,-1.850278366328546,2.2915287716314197,0.9958540797233582,0.01220190990716219,0.022435380145907402,1.2432339191436768,0.017803482711315155
7,18,X5,0.7345822709968566,2.2215486923232675,0.992286205291748,0.012068590149283409,0.019834430888295174,1.1841007471084595,0.013258718885481358
7,19,X3,-0.05484336384200894,2.197414710186422,0.9928151369094849,0.011999947018921375,0.01902884431183338,1.1614606380462646,0.012110143899917603
7,20,X1,-3.267157239986813,2.176537391729653,0.9928199648857117,0.011933393776416779,0.01761872135102749,1.142543077468872,0.011622234247624874
7,21,X4,3.780287992387624,2.1478335792198777,0.994775652885437,0.011796532198786736,0.016983196139335632,1.1131623983383179,0.01111579965800047
7,22,X2,-0.13866043432791209,2.1357729928568006,0.993963360786438,0.011725843884050846,0.017085060477256775,1.102064847946167,0.010933879762887955
7,23,X5,-1.6022863291775291,2.1265878435224295,0.9943447709083557,0.011652207933366299,0.01710011623799801,1.0926949977874756,0.01079575065523386
7,24,X3,0.2665691216187156,2.1122379256412387,0.9948521852493286,0.011510211043059826,0.0171809159219265,1.0781389474868774,0.01055566594004631
8,0,X1,-0.19391910847583826,12.701632142066956,0.987834632396698,4.3597259521484375,2.060299873352051,5.033687114715576,0.2600845694541931
