episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
2,1,X2,2.7453571100421783,10.692879438400269,0.8977320790290833,3.251236915588379,1.9652693271636963,4.355355262756348,0.22328585386276245
2,2,X4,3.467484890019671,6.6580774411559105,0.9032796025276184,1.1927427053451538,0.4574364423751831,4.022044658660889,0.0825740322470665
2,3,X2,-4.468981607683165,4.696141116321087,0.8929364681243896,0.05670749023556709,0.2824346125125885,3.420226573944092,0.043835971504449844
2,4,X5,-1.479249220284867,4.350636288523674,0.8920339345932007,0.04184310510754585,0.2275640070438385,3.1512091159820557,0.03798612579703331
2,5,X5,-0.8171572816584485,4.044451855123043,0.8909514546394348,0.032887645065784454,0.17852145433425903,2.909318208694458,0.03277309238910675
2,6,X4,-1.971339053433133,3.548586016520858,0.889660656452179,0.02316615730524063,0.11840949952602386,2.4920272827148438,0.02532242052257061
2,7,X1,-1.0175985127101796,3.3464524876326323,0.8897474408149719,0.020639190450310707,0.10174045711755753,2.311685800552368,0.022639598697423935
2,8,X5,-4.823554869250034,3.164600048214197,0.8898508548736572,0.01819572225213051,0.08789216727018356,2.1480116844177246,0.02064961940050125
2,9,X5,-0.17678466964996886,2.8645241297781467,0.8896685838699341,0.01465662196278572,0.06927388161420822,1.8730908632278442,0.01783417910337448
2,10,X2,1.4984301962282842,2.7426918391138315,0.8901199102401733,0.013636920601129532,0.06383970379829407,1.7585325241088867,0.016562780365347862
2,11,X3,-2.614521143154543,2.6363245518878102,0.8906171321868896,0.012701713480055332,0.05949285998940468,1.657852292060852,0.01566055417060852
2,12,X4,-2.399843643481838,2.4619671776890755,0.8901746869087219,0.011707989498972893,0.051651377230882645,1.4941387176513672,0.014294406399130821
2,13,X4,-0.04075517205752632,2.393375314772129,0.8904085755348206,0.01144022960215807,0.04898558557033539,1.4287818670272827,0.01375905703753233
2,14,X5,-1.6335174358752305,2.334148277528584,0.8902018666267395,0.011267674155533314,0.04719001427292824,1.372158408164978,0.013330314308404922
2,15,X1,0.8559627485222112,2.2380045987665653,0.8901235461235046,0.011092307046055794,0.044547148048877716,1.2796821594238281,0.01255943812429905
2,16,X1,-2.9653491829916256,2.1996670765802264,0.8901312351226807,0.01103164628148079,0.043640103191137314,1.2425289154052734,0.012335176579654217
2,17,X2,2.640071453278048,2.1674057822674513,0.8900330662727356,0.01094313059002161,0.043195806443691254,1.2111194133758545,0.012114365585148335
2,18,X2,-4.519113346951894,2.1184447715058923,0.8900454044342041,0.010824632830917835,0.04297903925180435,1.162769079208374,0.011826615780591965
2,19,X2,-2.7029149932132057,2.100054206326604,0.8902344107627869,0.010792759247124195,0.042790040373802185,1.1445605754852295,0.011676420457661152
2,20,X2,-2.349047178629289,2.0843471623957157,0.8900455236434937,0.010769026353955269,0.0426744669675827,1.1293162107467651,0.011541934683918953
2,21,X4,-3.3820955252370712,2.0600259574130177,0.8896492123603821,0.010682052932679653,0.0418061837553978,1.1065707206726074,0.011317787691950798
2,22,X2,-3.0472900344259712,2.051425278186798,0.8897591233253479,0.010655763559043407,0.04162343218922615,1.0982199907302856,0.011166968382894993
2,23,X1,4.776882227748157,2.0786149902269244,0.8897561430931091,0.010778038762509823,0.07542707026004791,1.0916054248809814,0.011048313230276108
2,24,X1,0.5010315412699509,2.0637808153405786,0.8896021842956543,0.010687011294066906,0.07013586908578873,1.0824631452560425,0.010892605409026146
3,0,X4,4.1156126743359085,11.490727037191391,0.8895134329795837,3.8187155723571777,1.3736599683761597,5.106183052062988,0.30265501141548157
3,1,X2,2.2843719740541744,8.438863098621368,0.8912762403488159,2.178769826889038,0.3938915729522705,4.716599464416504,0.25832599401474
3,2,X1,0.5338727443603739,6.6189699321985245,0.8914709091186523,0.888449490070343,0.38787275552749634,4.363603115081787,0.08757366240024567
3,3,X5,2.6476500735028345,5.006362898275256,0.890130877494812,0.12778307497501373,0.23182938992977142,3.72635817527771,0.030261380597949028
3,4,X4,-3.3715024668791447,4.619148124009371,0.8895851969718933,0.08764764666557312,0.1737879067659378,3.4406468868255615,0.027480486780405045
3,5,X4,-2.0023778442226448,4.286689495667815,0.8894650936126709,0.059661708772182465,0.13302890956401825,3.1786961555480957,0.025837628170847893
3,6,X2,0.4958152227665007,3.7485846895724535,0.8897675275802612,0.027740268036723137,0.08133228868246078,2.7280755043029785,0.02166910097002983
3,7,X2,-2.87951373863776,3.535872682929039,0.8895037770271301,0.021476000547409058,0.07064751535654068,2.5334408283233643,0.02080456167459488
3,8,X3,2.439143267056946,3.3487882781773806,0.8895505666732788,0.01786654256284237,0.06474879384040833,2.3567564487457275,0.01986592635512352
3,9,X3,-4.920018466189713,3.0286186458542943,0.8903634548187256,0.014220193959772587,0.05339881032705307,2.0525965690612793,0.01803961768746376
3,10,X5,0.767038137460907,2.8945460207760334,0.8899716734886169,0.013221949338912964,0.049819570034742355,1.9242353439331055,0.01729748398065567
3,11,X2,-2.5132196104374103,2.77654080465436,0.8896032571792603,0.012587781995534897,0.04737355560064316,1.8103777170181274,0.016598492860794067
3,12,X2,1.9609801711525998,2.5765960859134793,0.889738142490387,0.01166321337223053,0.04251863807439804,1.6173534393310547,0.015322652645409107
3,13,X1,4.1912404567471455,2.551711187697947,0.8897280693054199,0.012669015675783157,0.09701137244701385,1.5374903678894043,0.014812362380325794
3,14,X5,0.41046024645108314,2.4664174309000373,0.8898627161979675,0.011395943351089954,0.08350639790296555,1.4672683477401733,0.01438402570784092
3,15,X4,4.6091655263442615,2.337157018482685,0.8898638486862183,0.01056252233684063,0.06968260556459427,1.3534260988235474,0.013621943071484566
3,16,X2,3.0059626313420225,2.2863748501986265,0.89007967710495,0.010406027548015118,0.06447907537221909,1.308296799659729,0.01311327051371336
3,17,X4,-3.4439769658886843,2.2414285968989134,0.8902844190597534,0.010342588648200035,0.05881476029753685,1.2692971229553223,0.012689705938100815
3,18,X1,-1.2202173111955705,2.1704193046316504,0.8905870318412781,0.010264522396028042,0.05066588893532753,1.2067995071411133,0.012102354317903519
3,19,X3,-1.2152395599609145,2.1427107714116573,0.8908267617225647,0.010252904146909714,0.04737905412912369,1.1822928190231323,0.01195923238992691
3,20,X3,-4.7065535268343766,2.118520245887339,0.8907542824745178,0.010239694267511368,0.04436704143881798,1.1613417863845825,0.011817441321909428
3,21,X5,-2.3666387727870375,2.079251553863287,0.8911179304122925,0.010224557481706142,0.03710966184735298,1.1292237043380737,0.011575699783861637
3,22,X5,-1.835424466082256,2.0637393724173307,0.8904062509536743,0.010221999138593674,0.034659065306186676,1.1169856786727905,0.011466378346085548
3,23,X1,4.217463383131797,2.055620481260121,0.8904025554656982,0.010225744917988777,0.036673787981271744,1.1069495677947998,0.011368825100362301
3,24,X1,2.933491789748448,2.0394038558006287,0.890011727809906,0.010199811309576035,0.03567652404308319,1.0923130512237549,0.011202741414308548
4,0,X4,4.601966752714894,9.261977553367615,0.8895810842514038,1.0717471837997437,1.5121827125549316,5.106183052062988,0.6822835206985474
4,1,X3,-2.0059218866056474,6.595217019319534,0.8976430892944336,0.15652281045913696,0.48395442962646484,4.716780662536621,0.3403160274028778
4,2,X1,0.3917764489087414,6.02490646392107,0.897595226764679,0.02639973908662796,0.4642823040485382,4.360097885131836,0.27653130888938904
4,3,X5,-0.08026665206915062,4.9751813262701035,0.8894636631011963,0.020976483821868896,0.26139211654663086,3.712357997894287,0.0909910649061203
4,4,X3,3.814279985222541,4.628555664792657,0.8897686004638672,0.01976880617439747,0.22178807854652405,3.422213077545166,0.07501710206270218
4,5,X1,4.31936843825331,4.308367574587464,0.8897199630737305,0.020045975223183632,0.18957476317882538,3.1585161685943604,0.0505107045173645
4,6,X5,4.327411690066759,3.7571285720914602,0.8910152316093445,0.016566623002290726,0.12586691975593567,2.695678949356079,0.02800084836781025
4,7,X3,1.3618906662072119,3.5321477111428976,0.8905895948410034,0.015684399753808975,0.10864616185426712,2.4962191581726074,0.02100839652121067
4,8,X5,-3.3454858635797824,3.336312523111701,0.8900907039642334,0.014985371381044388,0.09583689272403717,2.3180952072143555,0.017304347828030586
4,9,X4,3.5265972212416035,3.0093225156888366,0.8897244930267334,0.013931185007095337,0.07482548803091049,2.015300750732422,0.015540598891675472
4,10,X4,4.181431178800416,2.8748097103089094,0.8895773887634277,0.013497683219611645,0.06871256977319717,1.8877819776535034,0.015240090899169445
4,11,X1,-0.5735283961645097,2.7559542851522565,0.8895848989486694,0.013120254501700401,0.06359535455703735,1.7745732069015503,0.015080570243299007
4,12,X1,2.3039159871765014,2.5487348306924105,0.8903601169586182,0.0111833605915308,0.04821772873401642,1.585065484046936,0.013908140361309052
4,13,X4,1.586319325195392,2.464944197796285,0.8906086683273315,0.010839206166565418,0.04414103925228119,1.5063345432281494,0.013020740821957588
4,14,X5,-0.3992399463584295,2.391640110872686,0.8905527591705322,0.010737689211964607,0.0405924916267395,1.4372509717941284,0.012506199069321156
4,15,X2,1.9488046499631437,2.271907903254032,0.8903768062591553,0.010649293661117554,0.0342898853123188,1.3243708610534668,0.012221056967973709
4,16,X2,0.10408485253313415,2.223467279225588,0.889978289604187,0.010620604269206524,0.03144660219550133,1.2792061567306519,0.012215626426041126
4,17,X4,0.1995260564340402,2.1826603915542364,0.8901607990264893,0.010603531263768673,0.028974518179893494,1.2407214641571045,0.012200078926980495
4,18,X5,4.654515022581631,2.118164924904704,0.8905586004257202,0.010583505965769291,0.024295534938573837,1.1806654930114746,0.012061790563166142
4,19,X5,1.1742524128842682,2.0941657787188888,0.8904911875724792,0.01057644933462143,0.022608069702982903,1.1585278511047363,0.011962221004068851
4,20,X3,-1.858900760533686,2.0747661534696817,0.8907454609870911,0.010570861399173737,0.021275626495480537,1.1402966976165771,0.011877506971359253
4,21,X4,-0.8190521499318795,2.0451224064454436,0.8910675048828125,0.010545255616307259,0.018914325162768364,1.112784504890442,0.011810815893113613
4,22,X2,4.702987409406212,2.0365186678245664,0.8908467888832092,0.010528617538511753,0.020612968131899834,1.1027785539627075,0.01175173930823803
4,23,X1,-1.0397693379607942,2.0252479007467628,0.890830934047699,0.010512616485357285,0.01754305511713028,1.0946695804595947,0.011691714636981487
4,24,X1,0.7589818949903524,2.0120371282100677,0.890433669090271,0.010476791299879551,0.015928709879517555,1.0836217403411865,0.011576217599213123
5,0,X3,-3.2421409944485524,11.906653121113777,0.8999239206314087,2.2244277000427246,3.897080659866333,4.716798782348633,0.16842205822467804
5,1,X4,-0.8785282297163723,7.07782419025898,0.8915018439292908,0.7654643058776855,0.9080155491828918,4.355496406555176,0.15734608471393585
5,2,X3,0.6126507842755666,5.73649038374424,0.8900194764137268,0.1311148852109909,0.5702942609786987,4.008125305175781,0.13693645596504211
5,3,X2,-2.213790739897421,4.801643963903189,0.8902555704116821,0.029805924743413925,0.3754452168941498,3.4112420082092285,0.09489524364471436
5,4,X2,4.058126761315629,4.52621735073626,0.8899063467979431,0.023085767403244972,0.38070568442344666,3.1540932655334473,0.0784262865781784
5,5,X3,-1.0790454644800382,4.2073347475379705,0.8894543647766113,0.018725229427218437,0.3153936564922333,2.9188308715820312,0.06493062525987625
5,6,X5,4.68257351257286,3.662307624705136,0.8896433115005493,0.013949156738817692,0.20074999332427979,2.512040376663208,0.04592478647828102
5,7,X2,0.3414175662068768,3.4448494520038366,0.8898428678512573,0.012801127508282661,0.16466210782527924,2.3380608558654785,0.039482492953538895
5,8,X5,1.2029582059246824,3.250905863940716,0.8900027275085449,0.012037418782711029,0.13315235078334808,2.181290864944458,0.03442250192165375
5,9,X3,4.29875585162401,2.9335171915590763,0.8911263346672058,0.011294407770037651,0.08948216587305069,1.9137943983078003,0.027819884940981865
5,10,X4,2.049278988100493,2.805227461270988,0.8908143043518066,0.011123270727694035,0.07627937197685242,1.8014135360717773,0.02559697814285755
5,11,X2,-2.5085396435761185,2.6924660513177514,0.8903566002845764,0.011019282974302769,0.06635545194149017,1.700960397720337,0.023774318397045135
5,12,X2,-3.7058651876838544,2.507594640366733,0.8901752829551697,0.010896229185163975,0.05195022374391556,1.5338410139083862,0.020731890574097633
5,13,X3,2.1053700591278135,2.4331070240586996,0.8898975849151611,0.010853251442313194,0.04814087972044945,1.4646825790405273,0.01953272894024849
5,14,X3,-3.182037030577982,2.368828346952796,0.8895217180252075,0.010817045345902443,0.04585263133049011,1.4041396379470825,0.018497314304113388
5,15,X3,-2.1643747139896874,2.267282976768911,0.8902184963226318,0.01079856138676405,0.04361913353204727,1.3058476448059082,0.016799140721559525
5,16,X2,0.30573735436242977,2.227474821731448,0.8900761604309082,0.010781330987811089,0.043418750166893005,1.2670432329177856,0.016155347228050232
5,17,X4,-3.041548772445961,2.1962880762293935,0.8900914788246155,0.010763763450086117,0.04351247102022171,1.2338331937789917,0.018087169155478477
5,18,X4,-0.8940743080577249,2.140325153246522,0.8896603584289551,0.010726969689130783,0.044154196977615356,1.1808412075042725,0.014942420646548271
5,19,X5,4.846260447819015,2.1193007603287697,0.88962322473526,0.010715650394558907,0.04435433819890022,1.1601321697235107,0.014475377276539803
5,20,X4,-3.8200574640027076,2.1018921295180917,0.8896459937095642,0.010708250105381012,0.044386111199855804,1.1429234743118286,0.01422830019146204
5,21,X3,3.2547480125744155,2.074792681261897,0.8894851207733154,0.010684198699891567,0.04428422451019287,1.1168278455734253,0.013511291705071926
5,22,X2,0.6582879915019069,2.064677028916776,0.8894602656364441,0.010669292882084846,0.04420725256204605,1.1071072816848755,0.013232936151325703
5,23,X2,0.40153407733086866,2.0567200100049376,0.8894582390785217,0.010654538869857788,0.0442347526550293,1.099340558052063,0.013031921349465847
5,24,X4,0.9714226669026695,2.045625942759216,0.8894555568695068,0.010612384416162968,0.04471186175942421,1.0881460905075073,0.012700049206614494
6,0,X2,0.02649497762754116,12.301154971122742,0.9009431004524231,4.36020040512085,2.113910675048828,4.7166571617126465,0.20944362878799438
6,1,X2,0.9415821348483036,13.25845404714346,0.9144899845123291,4.36020040512085,3.504859447479248,4.370640277862549,0.10826393216848373
6,2,X2,-1.4019543475478589,12.541864432394505,0.9253557324409485,4.36020040512085,3.1382954120635986,4.047912120819092,0.07010076195001602
6,3,X1,2.9849237795161017,7.25497430562973,0.9210593104362488,2.482290506362915,0.35244491696357727,3.4577322006225586,0.04144737124443054
6,4,X2,4.66532249291728,6.2468569204211235,0.9119148850440979,1.8261090517044067,0.2858724892139435,3.1912405490875244,0.03171994537115097
6,5,X4,-2.943698311840024,5.160143846645951,0.9093647599220276,1.0482211112976074,0.22765947878360748,2.9484708309173584,0.02642766572535038
6,6,X3,1.1303868261626517,3.6911073736846447,0.8955870866775513,0.08177372813224792,0.16478091478347778,2.528196334838867,0.020769309252500534
6,7,X4,-4.378688713005739,3.4441215563565493,0.8927017450332642,0.038122955709695816,0.14454913139343262,2.346956968307495,0.021790755912661552
6,8,X1,-3.892664966818651,3.336163505911827,0.8920392394065857,0.07076526433229446,0.16857464611530304,2.1843910217285156,0.020393334329128265
6,9,X1,3.53242898744646,3.0783729013055563,0.8930590748786926,0.04991985857486725,0.20590193569660187,1.910624384880066,0.018867647275328636
6,10,X3,2.2840611060709612,2.94954751804471,0.8942028284072876,0.03861437365412712,0.20224398374557495,1.7964364290237427,0.018049903213977814
6,11,X1,-4.6898551358664,2.8445262257009745,0.894496738910675,0.03311500698328018,0.2046307623386383,1.6950109004974365,0.017272816970944405
6,12,X4,4.197570495609291,2.6384801007807255,0.8942300081253052,0.01903405971825123,0.18136084079742432,1.5284807682037354,0.015374423936009407
6,13,X3,-0.9047262841268253,2.5605754060670733,0.8934157490730286,0.01621382124722004,0.17478565871715546,1.46158766746521,0.014572509564459324
6,14,X4,1.3890281920950365,2.4911344097927213,0.8933892250061035,0.014553907327353954,0.16617360711097717,1.4030274152755737,0.013990255072712898
6,15,X3,0.4016050653742109,2.3691774886101484,0.8925142884254456,0.012732602655887604,0.14248690009117126,1.3082854747772217,0.013158222660422325
6,16,X3,3.4858679819404,2.3219077019020915,0.8922261595726013,0.012316038832068443,0.13452255725860596,1.2699841260910034,0.012858820147812366
6,17,X5,-3.6867215453918742,2.278323922306299,0.8919511437416077,0.012053229846060276,0.12473292648792267,1.2369580268859863,0.012628595344722271
6,18,X3,-2.421650845616866,2.2029417818412185,0.891284167766571,0.011765050701797009,0.1029980331659317,1.1845808029174805,0.012313727289438248
6,19,X3,-1.0030111566768438,2.17356139048934,0.8911685347557068,0.0117178438231349,0.0943768173456192,1.1640833616256714,0.012214832939207554
6,20,X2,-2.8421325413936014,2.147971574217081,0.8909958600997925,0.011660736985504627,0.0862697884440422,1.1469202041625977,0.0121249845251441
6,21,X5,-1.1373881021346852,2.1069625969976187,0.8911071419715881,0.01153262984007597,0.07155066728591919,1.12078857421875,0.011983583681285381
6,22,X3,-3.391273401177397,2.0917555037885904,0.8906762003898621,0.011482693254947662,0.06625787168741226,1.1114113330841064,0.011927405372262001
6,23,X5,-4.5672413240531915,2.0786969093605876,0.8906910419464111,0.011436773464083672,0.06090472266077995,1.1037886142730713,0.01187575701624155
6,24,X3,0.517673692784216,2.0572366630658507,0.8906717896461487,0.011348685249686241,0.05083296075463295,1.0926066637039185,0.011776563711464405
7,0,X4,0.41529670237625993,10.295024812221527,0.8927175998687744,1.6946340799331665,0.7222200036048889,5.106183052062988,1.879270076751709
7,1,X4,3.105755400140943,6.947137355804443,0.8906716704368591,0.26843979954719543,0.30821844935417175,5.106183052062988,0.37362438440322876
7,2,X4,1.4700162846182705,6.518919445574284,0.8931857943534851,0.013013936579227448,0.24317172169685364,5.106183052062988,0.2633649408817291
7,3,X3,-4.28093567643441,5.5450052144005895,0.8897383809089661,0.012295168824493885,0.12015777826309204,4.377549648284912,0.14526423811912537
7,4,X4,-4.021926185592701,5.1591135654598475,0.891819953918457,0.011935809627175331,0.08229147642850876,4.059255599975586,0.11381072551012039
7,5,X4,-2.1085183770510096,4.819959593936801,0.891732394695282,0.011724775657057762,0.06413186341524124,3.7599689960479736,0.09240156412124634
7,6,X5,-2.5706363355593664,4.255540989339352,0.8894608020782471,0.0114055834710598,0.0521184466779232,3.230149984359741,0.07240617275238037
7,7,X5,-0.9445966042768301,4.019353737123311,0.8895180225372314,0.011247054673731327,0.05166378244757652,2.999863624572754,0.06706125289201736
7,8,X1,-2.360474597458678,3.8023577872663736,0.8895111083984375,0.011151762679219246,0.0523211732506752,2.786771774291992,0.0626019686460495
7,9,X2,-4.3882217941504305,3.4244945542886853,0.8906571269035339,0.010805659927427769,0.05447175353765488,2.417142391204834,0.051417622715234756
7,10,X5,-3.469141480172767,3.260279933921993,0.8914355635643005,0.010687830857932568,0.05449988692998886,2.2587363719940186,0.04492028057575226
7,11,X3,-3.8099001790282063,3.1115714153274894,0.8919702768325806,0.010593167506158352,0.0545869842171669,2.114473819732666,0.03994716703891754
7,12,X4,-3.8831764889941844,2.854502648115158,0.8914622664451599,0.010466378182172775,0.052957259118556976,1.8666125535964966,0.033004190772771835
7,13,X3,2.0993945838775785,2.746935749426484,0.8912906646728516,0.010432783514261246,0.0527120903134346,1.762252688407898,0.03024752251803875
7,14,X2,0.7392756667648914,2.651979424059391,0.8908888101577759,0.01040889322757721,0.05295862630009651,1.6696858406066895,0.02803725376725197
7,15,X4,4.383904140809033,2.48804743681103,0.8900887966156006,0.010370657779276371,0.0504152849316597,1.5151268243789673,0.02204587310552597
7,16,X4,0.7314594719519807,2.421894528903067,0.8900759220123291,0.010359418578445911,0.04973497986793518,1.4514626264572144,0.020261581987142563
7,17,X5,-2.2946077496961537,2.363941098563373,0.8900187015533447,0.010345964692533016,0.04958804324269295,1.3951079845428467,0.01888040453195572
7,18,X5,-3.721130029451184,2.2694824347272515,0.8898718357086182,0.010346834547817707,0.04959908127784729,1.3026763200759888,0.0169883631169796
7,19,X3,1.3915346890608333,2.231940748170018,0.8900058269500732,0.010345855727791786,0.04957638308405876,1.2657170295715332,0.016295652836561203
7,20,X3,0.01110794707456364,2.19942323025316,0.8899482488632202,0.010352329351007938,0.049493953585624695,1.2338604927062988,0.015768205747008324
7,21,X5,-4.689288542823414,2.1458327984437346,0.8898903727531433,0.010350925847887993,0.04802090302109718,1.1827290058135986,0.014841591008007526
7,22,X5,0.20961556028705886,2.1247219499200583,0.8899156451225281,0.010356506332755089,0.04735632613301277,1.1626516580581665,0.01444181427359581
7,23,X3,-1.12190059140429,2.107349612750113,0.8900688886642456,0.010355880483984947,0.04704152047634125,1.1457699537277222,0.014113369397819042
7,24,X2,-4.17706755881775,2.080075136385858,0.8905268311500549,0.01035439781844616,0.04588162899017334,1.1197700500488281,0.013542228378355503
8,0,X3,-1.2504099575037286,9.727220892906189,0.9002938270568848,1.5556520223617554,2.134704351425171,4.716582298278809,0.41998839378356934
