episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,17,X5,-1.295486447932631,2.3214394953101873,1.0066699981689453,0.01081138476729393,0.05796092376112938,1.233532190322876,0.012464998289942741
0,18,X1,3.2380684483846416,2.285415755584836,1.0072768926620483,0.010793899185955524,0.06720486283302307,1.1880890130996704,0.01205108780413866
0,19,X1,0.824849586149746,2.2650191746652126,1.0072863101959229,0.010787708684802055,0.06397952139377594,1.1710859537124634,0.011879680678248405
0,20,X2,3.738413709420202,2.247951273806393,1.007473111152649,0.010783614590764046,0.060511596500873566,1.157446265220642,0.01173668634146452
0,21,X4,3.097479867632085,2.221998347900808,1.0078177452087402,0.010761487297713757,0.05388525873422623,1.1380304098129272,0.011503446847200394
0,22,X1,-0.9248657604749697,2.212951375171542,1.0078108310699463,0.01075769867748022,0.05143056437373161,1.1315321922302246,0.011420088820159435
0,23,X3,-4.709752903006149,2.205676354467869,1.0074585676193237,0.010748847387731075,0.049245309084653854,1.126902461051941,0.011321169324219227
0,24,X1,-2.67482511282622,2.1957195289433002,1.0070514678955078,0.010819101706147194,0.0451975092291832,1.1214970350265503,0.01115441508591175
1,0,X4,2.1471129846923187,11.292848706245422,1.0091744661331177,3.117711067199707,1.9953794479370117,4.912242412567139,0.25834131240844727
1,1,X1,-0.9857070343468539,8.583755478262901,1.0171115398406982,1.82160484790802,1.064878225326538,4.5349907875061035,0.14517007768154144
1,2,X4,-2.2225393514342295,6.192046910524368,1.006263256072998,0.34431183338165283,0.5215018391609192,4.185437202453613,0.13453277945518494
1,3,X1,-1.5381126730624075,4.951751101762056,1.012362003326416,0.0164770670235157,0.34678423404693604,3.542734146118164,0.033393651247024536
1,4,X4,2.8903647668340247,4.59117666631937,1.0095893144607544,0.014363192021846771,0.27952107787132263,3.2644999027252197,0.023203179240226746
1,5,X1,-3.5170160099122683,4.281020250171423,1.0087449550628662,0.01345120184123516,0.22952428460121155,3.009586811065674,0.01971299760043621
1,6,X1,-0.06542603303029715,3.7801415622234344,1.0073754787445068,0.012441996484994888,0.16161419451236725,2.5819766521453857,0.016733240336179733
1,7,X5,0.39683351729248617,3.57658773008734,1.007506251335144,0.012004927732050419,0.13616181910037994,2.4050722122192383,0.01584251970052719
1,8,X2,1.7235890209307314,3.3988981880247593,1.0068044662475586,0.01166753750294447,0.12120822817087173,2.244006395339966,0.015211560763418674
1,9,X2,-3.639968834996795,3.101373148150742,1.0071686506271362,0.01116668339818716,0.09725572913885117,1.9716492891311646,0.014132795855402946
1,10,X3,0.7088199509890183,2.977249402552843,1.0076122283935547,0.010987588204443455,0.08931741863489151,1.8556406497955322,0.013691517524421215
1,11,X2,-0.4937673789965933,2.863496142439544,1.0075743198394775,0.010852452367544174,0.0796888917684555,1.752036452293396,0.013344026170670986
1,12,X3,-4.8090803924600625,2.674192652106285,1.0094490051269531,0.010696431621909142,0.06259207427501678,1.5786776542663574,0.012777486816048622
1,13,X4,0.719013912130543,2.5942356353625655,1.008097529411316,0.010653550736606121,0.05577373132109642,1.5071580410003662,0.012552782893180847
1,14,X3,-0.025486765983333548,2.5249532805755734,1.0081937313079834,0.010608567856252193,0.04876432567834854,1.4450510740280151,0.012335581704974174
1,15,X5,-0.10705033858745683,2.4110274985432625,1.0078070163726807,0.010559841990470886,0.03644446283578873,1.344200611114502,0.012015566229820251
1,16,X2,4.952224439702075,2.3619274189695716,1.0079237222671509,0.010550186038017273,0.02764563076198101,1.3039231300354004,0.011884749867022038
1,17,X1,3.349924065653342,2.3355918265879154,1.0079145431518555,0.010544542223215103,0.0356217585504055,1.2697163820266724,0.011794600635766983
1,18,X5,-2.299196615700587,2.270861826837063,1.0086796283721924,0.010526464320719242,0.023731090128421783,1.2162842750549316,0.011640368960797787
1,19,X1,-4.289840086820369,2.2598391976207495,1.0086437463760376,0.010521781630814075,0.03340626507997513,1.1957050561904907,0.01156234834343195
1,20,X3,-1.0203425377169117,2.2409162744879723,1.0082145929336548,0.010526278987526894,0.031921278685331345,1.178734302520752,0.011519821360707283
1,21,X2,1.2254279516615512,2.214705303311348,1.0079548358917236,0.01051713153719902,0.030780185014009476,1.1540048122406006,0.011448338627815247
1,22,X4,-4.659823835113748,2.2076329393312335,1.0079388618469238,0.010511218570172787,0.030577950179576874,1.1452796459197998,0.013325262814760208
1,23,X5,-1.579014058463727,2.200136554427445,1.0083520412445068,0.0105149419978261,0.030397828668355942,1.1384814977645874,0.012390244752168655
1,24,X4,-4.135786904582094,2.1903216652572155,1.008815884590149,0.010523349978029728,0.02987910993397236,1.129217267036438,0.0118860537186265
2,0,X3,-3.642344757017689,14.15925818681717,1.0165232419967651,2.394335985183716,5.987842082977295,4.535226345062256,0.22533053159713745
2,1,X3,0.47748341017224405,12.086221754550934,1.0113563537597656,0.7546291351318359,5.987842082977295,4.177766799926758,0.15462738275527954
2,2,X3,-1.9638724569047747,11.078759610652924,1.0203214883804321,0.13041584193706512,5.987842082977295,3.851344108581543,0.08883608877658844
2,3,X1,-1.3254945947173602,6.084422875195742,1.0189622640609741,0.041087135672569275,1.7179111242294312,3.2595670223236084,0.04689532890915871
2,4,X5,3.9485881722576917,4.78807495161891,1.0157817602157593,0.036406535655260086,0.6991026401519775,2.999671220779419,0.03711279481649399
2,5,X1,4.001497707841525,4.362753285095096,1.0157796144485474,0.05117322504520416,0.5001143217086792,2.766982316970825,0.028703806921839714
2,6,X3,1.5619854334919978,3.66959766484797,1.0175672769546509,0.0248585045337677,0.2358175367116928,2.3718035221099854,0.019550824537873268
2,7,X1,-2.5967575141570864,3.4510157331824303,1.0174061059951782,0.022284753620624542,0.1879947930574417,2.205808162689209,0.017521917819976807
2,8,X1,2.767442574329351,3.2737013455480337,1.0173981189727783,0.017620250582695007,0.16485923528671265,2.057513952255249,0.016309788450598717
2,9,X5,-1.8636512193445398,2.978773456066847,1.0152865648269653,0.013293497264385223,0.12668365240097046,1.8085529804229736,0.0149567611515522
2,10,X5,-2.7189194416952702,2.8625001003965735,1.0142327547073364,0.012593647465109825,0.11590290069580078,1.7051880359649658,0.014582761563360691
2,11,X4,-3.227911030497883,2.763146369718015,1.0144646167755127,0.012230121530592442,0.10763601958751678,1.61459219455719,0.014223417267203331
2,12,X1,-4.549253572310869,2.626600463874638,1.0120537281036377,0.01308727078139782,0.12073102593421936,1.4670966863632202,0.01363175269216299
2,13,X1,0.11463073411356817,2.5626776507124305,1.0119261741638184,0.01264095213264227,0.11642064154148102,1.4083389043807983,0.01335097849369049
2,14,X5,-1.413093718991508,2.508801767602563,1.0120224952697754,0.012231108732521534,0.11339795589447021,1.3580673933029175,0.013082814402878284
2,15,X5,2.878361751145566,2.4160588374361396,1.0087175369262695,0.011653712019324303,0.10461179912090302,1.2790372371673584,0.012038552202284336
2,16,X5,2.5103061625428404,2.380502212792635,1.008139967918396,0.011451572179794312,0.10060318559408188,1.248742699623108,0.011564787477254868
2,17,X3,3.2599091192784346,2.35022029094398,1.0078779458999634,0.011288774199783802,0.09661998599767685,1.2231630086898804,0.011270576156675816
2,18,X2,4.237892953679038,2.3232867252081633,1.0081615447998047,0.011084865778684616,0.1089690551161766,1.1840648651123047,0.011006394401192665
2,19,X5,2.6951293294063685,2.2959764134138823,1.0081006288528442,0.011008280329406261,0.09645210206508636,1.1694350242614746,0.010980377905070782
2,20,X2,1.5608300921535134,2.269529953598976,1.0077641010284424,0.010947837494313717,0.08231256902217865,1.157620906829834,0.010884539224207401
2,21,X3,-2.715014104167915,2.226111324504018,1.007993221282959,0.010851860977709293,0.05545483157038689,1.1410870552062988,0.010724355466663837
2,22,X1,2.0172285119224895,2.2127431305125356,1.0079747438430786,0.010820500552654266,0.04794774577021599,1.1353131532669067,0.010686987079679966
2,23,X5,-2.688506627512859,2.203738627023995,1.0076650381088257,0.010798118077218533,0.0438658744096756,1.1307402849197388,0.010669311508536339
2,24,X1,-4.353218104363,2.195514372549951,1.0073840618133545,0.010754089802503586,0.0420064702630043,1.124768853187561,0.01060089748352766
3,0,X1,1.2014269134679365,12.790857404470444,1.0074970722198486,4.540028095245361,2.3329555988311768,4.535035610198975,0.3753410279750824
3,1,X4,-1.647858409597279,9.581175744533539,1.0075966119766235,2.8447468280792236,1.2320067882537842,4.185686111450195,0.31113940477371216
3,2,X3,-2.319559409966928,7.213761746883392,1.0079089403152466,1.5079272985458374,0.666578471660614,3.861184597015381,0.17016243934631348
3,3,X1,0.8408184021749978,4.976196024566889,1.0097930431365967,0.28034085035324097,0.3667301833629608,3.285191059112549,0.03414088860154152
3,4,X5,4.129977537906029,4.498647436499596,1.0126501321792603,0.14389997720718384,0.2745559811592102,3.0390188694000244,0.02852247655391693
3,5,X1,-4.765466578172859,4.174335770308971,1.0123785734176636,0.09066930413246155,0.23276109993457794,2.812059164047241,0.02646762877702713
3,6,X1,-4.238294520942297,3.6778576020151377,1.0101568698883057,0.05282069370150566,0.17745418846607208,2.4172580242156982,0.020167825743556023
3,7,X1,3.50061875338133,3.505153615027666,1.0102885961532593,0.02953445352613926,0.19904902577400208,2.248695135116577,0.01758640445768833
3,8,X5,2.8826008340386,3.3434063773602247,1.0114766359329224,0.017666267231106758,0.20273379981517792,2.0954058170318604,0.016123857349157333
3,9,X5,0.8690606233351374,3.0469153225421906,1.0083802938461304,0.012308414094150066,0.17734204232692719,1.8347336053848267,0.014150966890156269
3,10,X4,-2.4237804013590027,2.927377342246473,1.009443759918213,0.012233898974955082,0.164630725979805,1.7257815599441528,0.015287397429347038
3,11,X5,-2.445712182895674,2.821178499609232,1.010437250137329,0.012042514979839325,0.15449294447898865,1.6297104358673096,0.014495354145765305
3,12,X1,-1.133943333038192,2.6466024331748486,1.0084972381591797,0.011698173359036446,0.1374879777431488,1.475799322128296,0.013119721785187721
3,13,X3,-3.6635079913670543,2.5792777854949236,1.0076943635940552,0.011547531001269817,0.1318884938955307,1.4153376817703247,0.01280971523374319
3,14,X5,1.0122197264572064,2.5216981675475836,1.0072458982467651,0.011407759040594101,0.12680938839912415,1.3636388778686523,0.012596243992447853
3,15,X2,3.917200682559587,2.4471154855564237,1.0081818103790283,0.011168142780661583,0.13378426432609558,1.2816625833511353,0.012318684719502926
3,16,X5,2.344782360516663,2.4045808976516128,1.0083355903625488,0.011066016741096973,0.12337709218263626,1.2496113777160645,0.012190820649266243
3,17,X1,-3.99891214375267,2.3681358294561505,1.0083469152450562,0.010973754338920116,0.11388059705495834,1.222872018814087,0.012062544003129005
3,18,X1,-1.0127139626696504,2.311548591591418,1.0081889629364014,0.010863497853279114,0.09945022314786911,1.1812374591827393,0.01180844847112894
3,19,X3,-0.3554595386127293,2.2950765481218696,1.0079208612442017,0.01080714724957943,0.09910435974597931,1.1655375957489014,0.011706584133207798
3,20,X3,3.5872913271919575,2.279931633733213,1.0076340436935425,0.010772762820124626,0.09694074839353561,1.1529604196548462,0.011623659171164036
3,21,X4,4.423856418047178,2.2531154975295067,1.0074636936187744,0.010729729197919369,0.08801683783531189,1.1354048252105713,0.011500411666929722
3,22,X3,0.5912620205333932,2.2457146598026156,1.007433295249939,0.010709492489695549,0.086463063955307,1.1296861171722412,0.011422690935432911
3,23,X3,2.4821112996798513,2.241013173945248,1.0076228380203247,0.010690437629818916,0.08577271550893784,1.125581979751587,0.011345203034579754
3,24,X2,-4.0161789008384705,2.2351704705506563,1.0087825059890747,0.010679846629500389,0.08349958062171936,1.1209479570388794,0.011260580271482468
4,0,X1,-0.15809624255811094,11.879617363214493,1.0074970722198486,4.205164432525635,1.8491785526275635,4.5354323387146,0.2823449671268463
4,1,X3,1.5614782200244441,8.998930305242538,1.0115305185317993,1.8086787462234497,1.886797308921814,4.178757190704346,0.11316654086112976
4,2,X5,-2.1544988995027703,5.680435169488192,1.0202577114105225,0.42587220668792725,0.34171628952026367,3.832948923110962,0.05964003875851631
4,3,X1,-2.72336356838402,4.646919567137957,1.0150277614593506,0.04178109019994736,0.32105374336242676,3.2356743812561035,0.0333825908601284
4,4,X3,1.6936540552143775,4.3011342361569405,1.015958547592163,0.023936165496706963,0.25464385747909546,2.981687545776367,0.024908119812607765
4,5,X4,3.7874086249906487,4.005786828696728,1.0164120197296143,0.01877150498330593,0.19852347671985626,2.753197193145752,0.01888263411819935
4,6,X4,-4.081774409538188,3.5191424349322915,1.009302020072937,0.014979747124016285,0.11200111359357834,2.360276460647583,0.022583093494176865
4,7,X3,0.37460102458215605,3.3275229539722204,1.0092235803604126,0.014072807505726814,0.09142518788576126,2.1926934719085693,0.020107906311750412
4,8,X1,-0.8844488743131862,3.163673248142004,1.0092226266860962,0.013225864619016647,0.07989970594644547,2.0428860187530518,0.01843903213739395
4,9,X5,3.6391857982533082,2.894588111899793,1.0095455646514893,0.012128668837249279,0.0669039785861969,1.7894068956375122,0.016603004187345505
4,10,X2,0.3987632165191286,2.784944711253047,1.0093425512313843,0.01183382235467434,0.0652071014046669,1.6825859546661377,0.015975281596183777
4,11,X1,-3.758900908752377,2.68865651730448,1.0093412399291992,0.011717744171619415,0.06310450285673141,1.5890944004058838,0.015398629941046238
4,12,X1,1.8906961121304207,2.5299456138163805,1.0096837282180786,0.011144015938043594,0.05413820594549179,1.4407000541687012,0.01427960954606533
4,13,X3,-3.316334723427483,2.4682311080396175,1.0094107389450073,0.011070066131651402,0.05114126577973366,1.3828339576721191,0.013775079511106014
4,14,X3,-0.9399706758427282,2.4126048292964697,1.0088163614273071,0.01099744625389576,0.045844994485378265,1.3335973024368286,0.013348724693059921
4,15,X5,2.8136136754476615,2.3271754486486316,1.0108603239059448,0.010885948315262794,0.03624501824378967,1.2566064596176147,0.012577698566019535
4,16,X1,-3.8625470683209095,2.295148031786084,1.0107008218765259,0.010851173661649227,0.03410683944821358,1.2271788120269775,0.012310384772717953
4,17,X1,4.303381183426357,2.2681295853108168,1.0107125043869019,0.010824894532561302,0.03148286044597626,1.2030531167984009,0.012056209146976471
4,18,X5,0.09850307463683894,2.2281652791425586,1.0120230913162231,0.01075841672718525,0.02705731987953186,1.1666213274002075,0.011705123819410801
4,19,X1,3.4380247133726236,2.2159364288672805,1.012021780014038,0.010734894312918186,0.027878474444150925,1.153735637664795,0.011565642431378365
4,20,X5,-3.079968714769387,2.204151041805744,1.0116357803344727,0.010715451091527939,0.026614772155880928,1.1437331438064575,0.011451894417405128
4,21,X2,-1.7146095561028174,2.1873460095375776,1.0106173753738403,0.010681756772100925,0.024038635194301605,1.1307450532913208,0.011263188906013966
4,22,X5,0.5229187971186553,2.182401313446462,1.01107656955719,0.010658184066414833,0.022801918908953667,1.1266783475875854,0.011186293326318264
4,23,X1,-2.156366017686432,2.1788082234561443,1.0110708475112915,0.010640127584338188,0.022189319133758545,1.123803973197937,0.011103956028819084
4,24,X3,-3.3780529042187855,2.1730808820575476,1.010649561882019,0.010627242736518383,0.020317813381552696,1.1205376386642456,0.010948625393211842
5,0,X4,-0.2283529791257468,10.979804158210754,1.0222538709640503,1.780453085899353,0.9378007650375366,4.912242412567139,2.327054023742676
5,1,X2,1.678026428008101,6.882603406906128,1.0494335889816284,0.3508722186088562,0.7927533388137817,4.534934997558594,0.15460926294326782
5,2,X5,-2.281903730113326,6.065540540963411,1.028786540031433,0.05527002736926079,0.6706191301345825,4.188569068908691,0.12229577451944351
5,3,X1,1.1653591513101311,4.910560397431254,1.0174517631530762,0.023743709549307823,0.22780989110469818,3.5758039951324463,0.06575103849172592
5,4,X4,-3.3124673453376396,4.527508677914739,1.0148422718048096,0.019711872562766075,0.13293229043483734,3.3085789680480957,0.051443275064229965
5,5,X1,-0.2210927646113392,4.225372659042478,1.0141503810882568,0.017123280093073845,0.08608569204807281,3.0658950805664062,0.04211822524666786
5,6,X4,1.8036494605144178,3.7512752758339047,1.0115680694580078,0.013854210264980793,0.05067946016788483,2.6415882110595703,0.033585324883461
5,7,X2,-4.031064267302137,3.556343976408243,1.0133821964263916,0.012897446751594543,0.04510568827390671,2.454545021057129,0.03041362389922142
5,8,X2,2.7946002904341434,3.3794546676799655,1.013539433479309,0.012099103070795536,0.040969476103782654,2.2853808403015137,0.027465814724564552
5,9,X4,-3.1681116546726127,3.0755901653319597,1.0119202136993408,0.011111661791801453,0.035380784422159195,1.9944396018981934,0.022737903520464897
5,10,X5,-2.5034009357025444,2.947559849359095,1.0118898153305054,0.01088025514036417,0.03351299837231636,1.8703725337982178,0.02090424671769142
5,11,X2,-0.9674437383345467,2.8340812288224697,1.0111143589019775,0.010774325579404831,0.03197302669286728,1.7609323263168335,0.019287191331386566
5,12,X5,-0.5950124504381353,2.646514791995287,1.0099080801010132,0.010682158172130585,0.029370566830039024,1.5796942710876465,0.016859715804457664
5,13,X1,-2.7711283035763223,2.5709910606965423,1.0099334716796875,0.010859020985662937,0.028394732624292374,1.5057107210159302,0.016093114390969276
5,14,X4,4.22940418282273,2.5058961613103747,1.0101693868637085,0.01078831311315298,0.02758162096142769,1.4414591789245605,0.015897661447525024
5,15,X2,-2.9384564130347632,2.4016143046319485,1.0120432376861572,0.010764677077531815,0.0270089078694582,1.3374803066253662,0.01431717537343502
5,16,X5,3.336562178928931,2.3594499099999666,1.0114175081253052,0.010749423876404762,0.02680009789764881,1.2965928316116333,0.013890048488974571
5,17,X1,2.488068370298575,2.3333918815478683,1.0114645957946777,0.010749275796115398,0.03572876751422882,1.2619150876998901,0.013534154742956161
5,18,X4,3.9864144510021173,2.274783163331449,1.0093919038772583,0.010689772665500641,0.033433180302381516,1.2082270383834839,0.013041268102824688
5,19,X5,1.485623281276741,2.253497939556837,1.0094199180603027,0.010674051940441132,0.03269512578845024,1.1877944469451904,0.012914396822452545
5,20,X4,4.301322580982303,2.2358129527419806,1.0091731548309326,0.010660745203495026,0.03190257027745247,1.1711804866790771,0.012895995751023293
5,21,X4,0.4770967702693767,2.21082148142159,1.0099704265594482,0.010627803392708302,0.0302559956908226,1.1472859382629395,0.012681317515671253
5,22,X3,-4.903205109843894,2.2017160393297672,1.009616494178772,0.010618584230542183,0.02977161854505539,1.139112949371338,0.012596393004059792
5,23,X3,-4.277731618039572,2.1945518339052796,1.0090994834899902,0.010606639087200165,0.029393816366791725,1.1329426765441895,0.012509218417108059
5,24,X2,-0.2350266501003766,2.1862369952723384,1.0097993612289429,0.01058606430888176,0.028818557038903236,1.1246764659881592,0.012356546707451344
6,0,X4,2.853666094755991,10.332999795675278,1.0062323808670044,1.9941902160644531,2.2712314128875732,4.912242412567139,0.14910337328910828
6,1,X3,2.7602465199926662,7.526618994772434,1.0095847845077515,0.8247467279434204,1.0595945119857788,4.534900665283203,0.09779230505228043
6,2,X4,1.385784192402859,6.018334191292524,1.009153127670288,0.13002455234527588,0.6454409956932068,4.18494987487793,0.0487656407058239
6,3,X2,-0.29725783028058217,5.01622461527586,1.0112446546554565,0.015932004898786545,0.37439513206481934,3.584804058074951,0.029848765581846237
6,4,X1,1.275695737940513,4.633702066726983,1.0111896991729736,0.013569899834692478,0.2750036120414734,3.310040235519409,0.023898620158433914
6,5,X1,1.792680865552958,4.312004158273339,1.0111902952194214,0.012398576363921165,0.20929521322250366,3.0594725608825684,0.019647512584924698
6,6,X2,3.8500936198423386,3.7619055109098554,1.0087510347366333,0.01152411475777626,0.09970761835575104,2.626647472381592,0.01527527067810297
6,7,X4,2.091518920203576,3.5460814889520407,1.0098206996917725,0.011351796798408031,0.06922587007284164,2.441439151763916,0.01424397062510252
6,8,X5,4.396092686525931,3.3632319141179323,1.0102217197418213,0.011243999935686588,0.05429794266819954,2.2740118503570557,0.013456401415169239
6,9,X2,-4.26754971222246,3.0656216349452734,1.0084052085876465,0.011206181719899178,0.0442269966006279,1.9895036220550537,0.012279625982046127
6,10,X4,4.089992287804753,2.943204555660486,1.008251667022705,0.011172723956406116,0.04251960664987564,1.8693485260009766,0.011912032030522823
6,11,X2,3.938306832287303,2.835667325183749,1.008020281791687,0.01113184355199337,0.041766274720430374,1.7632092237472534,0.011539701372385025
6,12,X2,-0.9691790146225898,2.6564249908551574,1.0085808038711548,0.011043115518987179,0.04050717130303383,1.585210919380188,0.011082980781793594
6,13,X1,-2.6500554059170414,2.5829810425639153,1.008583664894104,0.01122236531227827,0.04051348567008972,1.5116591453552246,0.011002381332218647
6,14,X1,-3.42664787825534,2.518796314485371,1.0085835456848145,0.011256248690187931,0.040438245981931686,1.4475922584533691,0.010926015675067902
6,15,X3,4.159027699895422,2.415686029009521,1.0084439516067505,0.010907850228250027,0.04013437032699585,1.3454052209854126,0.010794635862112045
6,16,X3,-2.45944522224442,2.3744798162952065,1.0078063011169434,0.010807233862578869,0.04029829427599907,1.3048325777053833,0.010735409334301949
6,17,X2,-1.7242110174634306,2.338866498321295,1.0078169107437134,0.010737750679254532,0.03983985260128975,1.269796371459961,0.010675612837076187
6,18,X3,0.3386248170171937,2.282841403968632,1.0073624849319458,0.010644646361470222,0.038970593363046646,1.21530020236969,0.01056347694247961
6,19,X2,-4.924437894673889,2.2619651313871145,1.0070676803588867,0.010621481575071812,0.03872854635119438,1.1950346231460571,0.010512799955904484
6,20,X4,-1.1083957315411288,2.2451288094744086,1.0070860385894775,0.010614018887281418,0.03855336084961891,1.1784042119979858,0.010471179150044918
6,21,X2,2.4313845864013297,2.2196109630167484,1.0071077346801758,0.010601707734167576,0.038042549043893814,1.1534302234649658,0.010428748093545437
6,22,X4,1.9113751187575616,2.2103423103690147,1.0069571733474731,0.010598295368254185,0.037932880222797394,1.144465684890747,0.010388276539742947
6,23,X4,-4.997501760315636,2.20459549035877,1.0072154998779297,0.010604198090732098,0.0378648079931736,1.137444019317627,0.011466965079307556
6,24,X2,-2.70447853430257,2.1941814394667745,1.0076099634170532,0.010583199560642242,0.03768489882349968,1.1276369094848633,0.010666468180716038
7,0,X3,3.563939785597155,12.40526768565178,1.0189485549926758,3.5748608112335205,3.0432326793670654,4.535202980041504,0.23302266001701355
7,1,X1,0.8514970155527335,8.182813607156277,1.020747423171997,2.058173894882202,0.8255631327629089,4.168544769287109,0.10978438705205917
7,2,X2,-1.80750400907292,6.399918105453253,1.014335036277771,0.8766037821769714,0.629409670829773,3.8293323516845703,0.0502372644841671
7,3,X2,-1.974702289497107,4.880392912775278,1.0063788890838623,0.08641209453344345,0.5054039359092712,3.255345106124878,0.026852887123823166
7,4,X4,-2.8120531954132666,4.5551133416593075,1.006588101387024,0.04606304317712784,0.46630918979644775,3.010836362838745,0.025316644459962845
7,5,X2,3.0620489080102438,4.300036573782563,1.0071258544921875,0.03372775390744209,0.4468701481819153,2.7897789478302,0.022533869370818138
7,6,X5,-4.304666772650608,3.8469266034662724,1.0071605443954468,0.02277114801108837,0.3900640606880188,2.407508134841919,0.01942271552979946
7,7,X4,-1.0831292306647144,3.6389387249946594,1.0067683458328247,0.020036213099956512,0.34876489639282227,2.245039463043213,0.018329806625843048
7,8,X1,-3.675934958710958,3.4505465663969517,1.006786823272705,0.018501386046409607,0.30818742513656616,2.0997259616851807,0.017344970256090164
7,9,X1,-4.240997097444828,3.1239554854109883,1.007130742073059,0.015465431846678257,0.23382338881492615,1.8518242835998535,0.01571163907647133
7,10,X3,-4.16462658813275,2.9828047323971987,1.0067691802978516,0.014434604905545712,0.19909510016441345,1.747415542602539,0.015090304426848888
7,11,X1,-3.150889038876942,2.858978286385536,1.0067667961120605,0.013704010285437107,0.16873931884765625,1.6552077531814575,0.01456040795892477
7,12,X3,1.4421724608700046,2.6619126489385962,1.0065997838974,0.012651443481445312,0.12476717680692673,1.5043014287948608,0.013592815957963467
7,13,X3,4.95108601578969,2.582705870270729,1.00675368309021,0.0122745456174016,0.10775139927864075,1.4427846670150757,0.013141575269401073
7,14,X3,-4.697247657358625,2.5152837662026286,1.0064359903335571,0.011978444643318653,0.09464260935783386,1.3894965648651123,0.012730157002806664
7,15,X3,1.2374848359294353,2.4100760212168097,1.0062298774719238,0.01163092814385891,0.07631220668554306,1.3036891222000122,0.012213886715471745
7,16,X4,0.2581297490382113,2.3697180096060038,1.0062199831008911,0.01149721909314394,0.07023684680461884,1.2697745561599731,0.011989404447376728
7,17,X5,-1.9717631265137814,2.337028566747904,1.0062284469604492,0.011369909159839153,0.06670213490724564,1.2409284114837646,0.011799664236605167
7,18,X5,-3.433357239856049,2.2868019994348288,1.0063281059265137,0.011171001009643078,0.06064819172024727,1.1971362829208374,0.011518417857587337
7,19,X4,-3.9769473842310044,2.2690178090706468,1.006363034248352,0.011100783944129944,0.058941550552845,1.181139349937439,0.011473090387880802
7,20,X3,-1.3203004516404846,2.2547116251662374,1.0065308809280396,0.01101985014975071,0.05770347639918327,1.167982816696167,0.011474600993096828
7,21,X5,2.6879938618184775,2.2343480717390776,1.006571650505066,0.01078145019710064,0.057170603424310684,1.1484990119934082,0.011325355619192123
7,22,X1,0.6057815874137447,2.227323134429753,1.0065826177597046,0.010700690560042858,0.05714542418718338,1.1416187286376953,0.011275673285126686
7,23,X4,-3.598368330100752,2.2210746686905622,1.0065754652023315,0.010674336925148964,0.056451886892318726,1.1361645460128784,0.011208433657884598
7,24,X2,-3.7830260077832345,2.211968744173646,1.0066970586776733,0.010632375255227089,0.05515104532241821,1.1283704042434692,0.011117860674858093
8,0,X2,-1.0661922382549607,16.821952521800995,1.009401559829712,4.281103610992432,6.773036003112793,4.535062789916992,0.22334855794906616
