episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
34,7,X3,0.08030868681124403,3.375424198806286,1.0516959428787231,0.01693919114768505,0.148625448346138,2.141359329223633,0.01680428721010685
34,8,X5,0.09439424329169205,3.2006659749895334,1.051194667816162,0.015521715395152569,0.14484533667564392,1.9738051891326904,0.015299065969884396
34,9,X5,3.946225802089419,2.9074459429830313,1.0510653257369995,0.013730805367231369,0.13601577281951904,1.6930116415023804,0.013622397556900978
34,10,X5,4.033946216765474,2.783688903786242,1.0509734153747559,0.013178977183997631,0.1319914609193802,1.5743279457092285,0.013217104598879814
34,11,X5,-0.09412311625669945,2.6758038457483053,1.0512422323226929,0.012767616659402847,0.1276892125606537,1.4711817502975464,0.012923033908009529
34,12,X5,-1.0158822659418771,2.495116834528744,1.0509105920791626,0.012121460400521755,0.1186453178524971,1.3009122610092163,0.012527203187346458
34,13,X5,4.951657558503487,2.4197416128590703,1.0509943962097168,0.011889460496604443,0.113897904753685,1.2306689023971558,0.012290949001908302
34,14,X5,-1.1114733657936675,2.3523010164499283,1.0509344339370728,0.01166506763547659,0.10835769772529602,1.1692324876785278,0.012111329473555088
34,15,X5,4.070111164062006,2.2430513417348266,1.051005244255066,0.01135597936809063,0.09803188592195511,1.0709197521209717,0.011738480068743229
34,16,X5,-0.006842093067762733,2.1994005013257265,1.0509158372879028,0.011221817694604397,0.09318573772907257,1.0324814319610596,0.011595676653087139
34,17,X5,0.11336128266112008,2.1625733161345124,1.0509589910507202,0.011118419468402863,0.0889735296368599,1.000044345855713,0.011478030122816563
34,18,X5,0.08926447549004571,2.1038591815158725,1.050994634628296,0.010991163551807404,0.08114127814769745,0.9494442343711853,0.011287870816886425
34,19,X5,-1.051521804362871,2.080581814981997,1.0509603023529053,0.010946441441774368,0.07790656387805939,0.9295642375946045,0.011204269714653492
34,20,X5,5.0,2.061636713333428,1.0510098934173584,0.010894655250012875,0.07570277154445648,0.9129072427749634,0.011122150346636772
34,21,X5,0.052394614495028885,2.032693527638912,1.0511927604675293,0.010828999802470207,0.07210393995046616,0.887571394443512,0.010996432974934578
34,22,X5,-2.4053427420248505,2.0221502920612693,1.0512126684188843,0.010806616395711899,0.0709543377161026,0.8782200813293457,0.010956588201224804
34,23,X5,0.0883944220305074,2.0133677227422595,1.0510637760162354,0.010786966420710087,0.07003176212310791,0.870564341545105,0.010920876637101173
34,24,X5,-0.07352035509610033,2.0008553816005588,1.0509413480758667,0.010754687711596489,0.06878459453582764,0.859629213809967,0.010745537467300892
35,0,X5,5.0,13.51503050327301,1.0509014129638672,4.105037689208984,0.5815752744674683,4.613692283630371,3.1638238430023193
35,1,X5,5.0,11.152765899896622,1.0633772611618042,2.210197687149048,0.4572656452655792,4.258101463317871,3.1638238430023193
35,2,X5,4.928686438017509,9.333705246448517,1.0657929182052612,0.7853202223777771,0.40171265602111816,3.917055606842041,3.1638238430023193
35,3,X5,-3.4969630910782388,4.988308273255825,1.0666359663009644,0.07796185463666916,0.303218275308609,3.3128294944763184,0.22766268253326416
35,4,X5,-1.939122963201708,4.5773996114730835,1.0679198503494263,0.0661979466676712,0.261251837015152,3.0420143604278564,0.1400156170129776
35,5,X5,0.09936216469358897,4.240383360534906,1.072669267654419,0.06062493845820427,0.22604027390480042,2.793257236480713,0.08779164403676987
35,6,X5,0.0005328046344559856,3.6953088268637657,1.0676482915878296,0.04772469401359558,0.17311327159404755,2.366075277328491,0.04074729233980179
35,7,X5,-0.021630267735158387,3.477242488414049,1.0645349025726318,0.04111844673752785,0.15582261979579926,2.181779384613037,0.0339871346950531
35,8,X2,0.048520470551397604,3.284604651853442,1.0644545555114746,0.03572218865156174,0.14196865260601044,2.0146849155426025,0.02777433954179287
35,9,X5,5.0,2.9543266221880913,1.0565547943115234,0.027313170954585075,0.12173476070165634,1.7296000719070435,0.019123824313282967
35,10,X3,5.0,2.8209936395287514,1.0557167530059814,0.023866523057222366,0.1144985631108284,1.6099478006362915,0.016963999718427658
35,11,X5,0.04134061147334636,2.7036375775933266,1.0552579164505005,0.021215714514255524,0.10778658837080002,1.5038515329360962,0.015525825321674347
35,12,X5,5.0,2.510077469982207,1.0561323165893555,0.017284102737903595,0.09629544615745544,1.3268145322799683,0.013551072217524052
35,13,X5,-0.10379385527683047,2.4308745246380568,1.0559337139129639,0.015827015042304993,0.09029998630285263,1.2558037042617798,0.01301010511815548
35,14,X5,4.984947309738974,2.359853352420032,1.055233359336853,0.014582996256649494,0.08347988873720169,1.1939414739608765,0.012615634128451347
35,15,X5,2.3883015060054915,2.237129940651357,1.0531967878341675,0.012895956635475159,0.06495891511440277,1.0941015481948853,0.01197673287242651
35,16,X5,5.0,2.190406552515924,1.053087592124939,0.012369505129754543,0.05915079638361931,1.053978681564331,0.011819977313280106
35,17,X5,0.11020819094399675,2.150457987561822,1.0526807308197021,0.011991473846137524,0.05461656302213669,1.0194437503814697,0.01172546949237585
35,18,X5,-2.0450626032539274,2.087714407593012,1.0520097017288208,0.011526014655828476,0.047683607786893845,0.9648651480674744,0.01162993535399437
35,19,X5,-0.024158071557895927,2.062988879159093,1.0515979528427124,0.011384510435163975,0.04476376995444298,0.9436526298522949,0.011590016074478626
35,20,X5,-2.4055464262463424,2.0427630934864283,1.0516533851623535,0.011286876164376736,0.0424262136220932,0.9257765412330627,0.011620077304542065
35,21,X5,-0.04111190598383674,2.0132496915757656,1.0523138046264648,0.011167868971824646,0.03915641829371452,0.8991072773933411,0.011504322290420532
35,22,X5,-2.090759765944959,2.0026148557662964,1.0526851415634155,0.011135134845972061,0.03808318451046944,0.8892132639884949,0.011498130857944489
35,23,X3,4.87700407718105,1.9932339079678059,1.0523453950881958,0.011108692735433578,0.03736079856753349,0.8809676170349121,0.01145140454173088
35,24,X5,-2.077702181227039,1.9794130017980933,1.0523433685302734,0.011071579530835152,0.03650213032960892,0.8680870532989502,0.011408870108425617
36,0,X5,4.979733264657689,11.015604317188263,1.056356430053711,3.2225608825683594,0.8830054402351379,4.613443374633789,1.2402381896972656
36,1,X5,5.0,8.392254531383514,1.0589548349380493,1.3364508152008057,0.5040057301521301,4.252604961395264,1.2402381896972656
36,2,X5,0.0341916627118139,6.931386351585388,1.0514564514160156,0.35102251172065735,0.3652590215206146,3.923410177230835,1.2402381896972656
36,3,X5,-0.06669259090921734,4.770874887704849,1.0509017705917358,0.06018204614520073,0.2598098814487457,3.3377959728240967,0.06218521669507027
36,4,X5,-1.9416521341533162,4.448215149343014,1.051430344581604,0.05251191183924675,0.21174409985542297,3.0792171955108643,0.05331159755587578
36,5,X5,0.029014817986251273,4.1529499888420105,1.052420973777771,0.045109543949365616,0.1741403490304947,2.8435184955596924,0.03776062652468681
36,6,X5,0.036565528965109284,3.646821029484272,1.0510566234588623,0.02947404235601425,0.12936890125274658,2.4209845066070557,0.0159369558095932
36,7,X1,-0.41174810057955136,3.4496406856924295,1.0511399507522583,0.02449062280356884,0.12371224164962769,2.2368197441101074,0.013478126376867294
36,8,X5,3.935952704198731,3.27673826366663,1.051235556602478,0.020832562819123268,0.12357102334499359,2.068527936935425,0.0125711839646101
36,9,X5,4.063658687441825,2.9789845002815127,1.0509089231491089,0.01590934582054615,0.12154422700405121,1.779022455215454,0.01159954909235239
36,10,X5,3.961583201381301,2.853922544978559,1.0510631799697876,0.014397025108337402,0.12099841982126236,1.6560307741165161,0.011433145962655544
36,11,X5,-0.1105946364165207,2.7393969604745507,1.0509934425354004,0.01331573911011219,0.11836925148963928,1.5453548431396484,0.011363684199750423
36,12,X3,0.01328106796648268,2.551471520215273,1.0509101152420044,0.012060613371431828,0.11780097335577011,1.3595483303070068,0.011151487939059734
36,13,X5,-0.9232974964445787,2.4753865897655487,1.0509175062179565,0.01171907689422369,0.11743728816509247,1.2842782735824585,0.011034444905817509
36,14,X5,4.970456640146008,2.408966417424381,1.0509083271026611,0.011487007141113281,0.11623138189315796,1.2194157838821411,0.010923917405307293
36,15,X5,4.994176311694443,2.3043115688487887,1.0512795448303223,0.011214667931199074,0.11683230102062225,1.1142034530639648,0.010781602002680302
36,16,X5,-0.1064297441106287,2.263092034496367,1.0511882305145264,0.011117924936115742,0.11709538102149963,1.0729482173919678,0.010742280632257462
36,17,X5,-0.0393746074312358,2.2273744763806462,1.051293134689331,0.011029797606170177,0.11676632612943649,1.0375558137893677,0.010729404166340828
36,18,X5,-0.5208227875395557,2.1661837715655565,1.051449179649353,0.010903113521635532,0.1129380390048027,0.980287492275238,0.010605947114527225
36,19,X5,5.0,2.1421798849478364,1.0515769720077515,0.010850994847714901,0.11156992614269257,0.9575960636138916,0.010585928335785866
36,20,X3,4.972035332398375,2.121101187542081,1.0516583919525146,0.010801420547068119,0.10986098647117615,0.9381971955299377,0.01058319304138422
36,21,X5,-1.9157726843789868,2.0877526197582483,1.0515938997268677,0.010774022899568081,0.10709857195615768,0.907744288444519,0.010541836731135845
36,22,X4,0.11695928787405513,2.0742875235155225,1.0513678789138794,0.010752429254353046,0.10559890419244766,0.896024227142334,0.010544084012508392
36,23,X5,5.0,2.062803245149553,1.0512210130691528,0.010729626752436161,0.10404985398054123,0.8862579464912415,0.010544804856181145
36,24,X5,-3.5102377656425006,2.044221857562661,1.0512996912002563,0.010716221295297146,0.10032831132411957,0.8713189363479614,0.010558697395026684
37,0,X5,5.0,11.934683501720428,1.0586738586425781,4.557178497314453,0.8209693431854248,4.613414287567139,0.8844475150108337
37,1,X5,0.010885632911890902,9.06033182144165,1.068252682685852,2.352275848388672,0.504875123500824,4.250480651855469,0.8844475150108337
37,2,X4,-0.016672574946809043,7.330897122621536,1.0660589933395386,0.9688137769699097,0.42620453238487244,3.9129133224487305,0.9569064974784851
37,3,X5,0.05735778733794769,4.871926214545965,1.0572381019592285,0.12085536867380142,0.3000594973564148,3.334944725036621,0.05882852151989937
37,4,X4,4.003612652911435,4.4558383747935295,1.0564063787460327,0.06225166469812393,0.21165458858013153,3.077576160430908,0.04794958233833313
37,5,X5,2.9843766171013093,4.116804221644998,1.0547854900360107,0.041592489928007126,0.1485481560230255,2.8413782119750977,0.03049987368285656
37,6,X3,-0.011831033975721827,3.625799363479018,1.0513620376586914,0.027139300480484962,0.10128192603588104,2.4278531074523926,0.018162991851568222
37,7,X5,0.10837685900122151,3.436731282621622,1.0512553453445435,0.023561405017971992,0.09727691113948822,2.2486515045166016,0.015986116603016853
37,8,X5,4.963045193882728,3.268377225846052,1.0513993501663208,0.020967824384570122,0.09598924219608307,2.0856852531433105,0.014335555955767632
37,9,X5,5.0,2.9819245748221874,1.0511850118637085,0.017641495913267136,0.09593424946069717,1.8047106266021729,0.012453190982341766
37,10,X1,-0.10877245838241861,2.8596973484382033,1.0514146089553833,0.016452711075544357,0.095956951379776,1.683830738067627,0.012042338959872723
37,11,X1,0.4862216808940136,2.7504798360168934,1.0514253377914429,0.015554779209196568,0.09633177518844604,1.5754680633544922,0.011699880473315716
37,12,X5,5.0,2.569985268637538,1.052103042602539,0.014189333654940128,0.10014013200998306,1.3921589851379395,0.01139377523213625
37,13,X5,0.11984309172635133,2.4911318914964795,1.0517266988754272,0.013674736954271793,0.09838797152042389,1.316033124923706,0.011309359222650528
37,14,X3,-3.0164121781749866,2.4237671550363302,1.051463007926941,0.013267669826745987,0.09870519489049911,1.2491109371185303,0.01122034527361393
37,15,X2,-0.9012304762114012,2.31116861756891,1.0511835813522339,0.012662583030760288,0.09713499993085861,1.1392290592193604,0.010958394035696983
37,16,X5,-0.42372005284673137,2.264074159786105,1.051008701324463,0.012431049719452858,0.09505075961351395,1.0947002172470093,0.010883431881666183
37,17,X5,5.0,2.2245542211458087,1.0509992837905884,0.0122319171205163,0.09462014585733414,1.0558483600616455,0.010854514315724373
37,18,X3,2.112838230943213,2.162687886506319,1.051455020904541,0.01197010837495327,0.0944724828004837,0.9940763711929321,0.010713903233408928
37,19,X2,4.001695090860041,2.13942361343652,1.051462173461914,0.011871966533362865,0.0956098809838295,0.9697898030281067,0.010689789429306984
37,20,X1,-1.956412139939366,2.1224534334614873,1.051461935043335,0.011784745380282402,0.09958630055189133,0.9489488005638123,0.010671651922166348
37,21,X2,2.6156026119007447,2.094631972722709,1.051375389099121,0.011618581600487232,0.1052774116396904,0.9157395362854004,0.010621054098010063
37,22,X3,2.0135841485485715,2.080863820388913,1.051213026046753,0.011565770953893661,0.10479272156953812,0.9026871919631958,0.010605109855532646
37,23,X2,-3.611726810075716,2.0670275948941708,1.0513092279434204,0.011514967307448387,0.10174218565225601,0.8918582201004028,0.01060299389064312
37,24,X5,5.0,2.0460077142342925,1.051208734512329,0.011439207009971142,0.09717895835638046,0.8755901455879211,0.010590668767690659
38,0,X5,-1.9628667891229816,11.431279242038727,1.0524629354476929,2.7751212120056152,2.049391984939575,4.61354398727417,0.9407591223716736
38,1,X5,4.9949938297054794,7.688422977924347,1.0602468252182007,0.9267229437828064,0.5196219086647034,4.241072177886963,0.9407591223716736
38,2,X2,0.12040619199026922,5.8041530549526215,1.0563136339187622,0.15617525577545166,0.4005243480205536,3.914039134979248,0.27710068225860596
38,3,X4,5.0,4.919905032962561,1.0517456531524658,0.03093431517481804,0.2611570656299591,3.331578254699707,0.24448974430561066
38,4,X3,4.001066592896463,4.505521848797798,1.0509417057037354,0.02833719551563263,0.21118852496147156,3.0745155811309814,0.14053884148597717
38,5,X5,0.08018683490719508,4.191053863614798,1.0519530773162842,0.02660040184855461,0.17251428961753845,2.836308479309082,0.10367761552333832
38,6,X5,0.02800849730865554,3.6513246074318886,1.0513978004455566,0.023470129817724228,0.1321619600057602,2.41548490524292,0.028809811919927597
38,7,X1,1.9956244759313102,3.4602055214345455,1.0513910055160522,0.021978478878736496,0.13701431453227997,2.2314400672912598,0.01838165521621704
38,8,X5,-0.03285194699876995,3.2892175409942865,1.0509021282196045,0.020902330055832863,0.13605637848377228,2.065293312072754,0.016063392162322998
38,9,X1,-4.617848213128595,3.03339275252074,1.0515761375427246,0.021072156727313995,0.16646772623062134,1.781514286994934,0.012762445025146008
38,10,X5,-4.53040330827288,2.906335934996605,1.0511996746063232,0.01944456808269024,0.16112251579761505,1.662158727645874,0.012410448864102364
38,11,X3,-4.477615514316524,2.7959707295522094,1.0510247945785522,0.01840304210782051,0.1596204936504364,1.5548588037490845,0.012063595466315746
38,12,X5,-0.9785096436023326,2.607313779182732,1.0513191223144531,0.01682373136281967,0.15444667637348175,1.373201608657837,0.011522640474140644
38,13,X5,0.09061836676308674,2.5308417081832886,1.0512101650238037,0.016181766986846924,0.15509720146656036,1.2969062328338623,0.011446341872215271
38,14,X4,5.0,2.4627161230891943,1.0513768196105957,0.015531996265053749,0.15416862070560455,1.2298500537872314,0.011788632720708847
38,15,X2,-0.5940454217331701,2.3505072128027678,1.0510114431381226,0.01438645739108324,0.15365304052829742,1.120059847831726,0.011396423913538456
38,16,X3,3.5616426653868,2.306564196012914,1.051137089729309,0.013903983868658543,0.15378478169441223,1.0765916109085083,0.011146729812026024
38,17,X3,-3.45959916493806,2.2685447921976447,1.05107843875885,0.013492893427610397,0.15382568538188934,1.0390974283218384,0.011050346307456493
38,18,X5,-1.9085096493634772,2.210258095525205,1.0511614084243774,0.012885920703411102,0.15536600351333618,0.9798925518989563,0.010952210985124111
38,19,X2,0.09894969477588508,2.186800113879144,1.0510852336883545,0.012686819769442081,0.1556997001171112,0.9565245509147644,0.010803809389472008
38,20,X4,4.934840309509621,2.1675955913960934,1.051154375076294,0.012539399787783623,0.15630289912223816,0.9368170499801636,0.010781867429614067
38,21,X1,-0.5788818543580362,2.136418522335589,1.0515509843826294,0.012274359352886677,0.15447558462619781,0.9073719382286072,0.010745655745267868
38,22,X5,-0.9590328770387438,2.1243552807718515,1.0513856410980225,0.012155873700976372,0.153473898768425,0.8965970873832703,0.010742779821157455
38,23,X3,-1.9908120991250242,2.115109476260841,1.0514739751815796,0.012048820033669472,0.15332452952861786,0.8875313997268677,0.010730751790106297
38,24,X4,-2.934276012401191,2.1003321828320622,1.051271915435791,0.011794565245509148,0.15257392823696136,0.8738265037536621,0.010865270160138607
39,0,X5,5.0,11.797109961509705,1.0546848773956299,3.0223584175109863,1.0356203317642212,4.6135053634643555,2.0709409713745117
39,1,X5,-1.886805804850975,9.162886083126068,1.0518401861190796,1.2687021493911743,0.5281056761741638,4.243297100067139,2.0709409713745117
39,2,X5,-0.10439510486003611,7.730089604854584,1.0545810461044312,0.3344762623310089,0.3693065941333771,3.900784730911255,2.0709409713745117
39,3,X5,-4.0443952253674205,4.746402028948069,1.0519214868545532,0.032459843903779984,0.16520094871520996,3.3036744594573975,0.193145290017128
39,4,X5,3.620753135257722,4.341398295015097,1.0509310960769653,0.02303435280919075,0.12061093747615814,3.0434494018554688,0.10337250679731369
39,5,X4,4.050623922775504,4.084364837035537,1.0509378910064697,0.01848621480166912,0.10620617866516113,2.8041834831237793,0.10455106943845749
39,6,X5,2.474157385843875,3.5975617868825793,1.051018476486206,0.013983446173369884,0.09934449195861816,2.390613079071045,0.0426022931933403
39,7,X3,-1.5797423203386178,3.404346290975809,1.0510458946228027,0.012947646901011467,0.10031529515981674,2.212918996810913,0.027118457481265068
39,8,X4,4.919095919255537,3.2689557410776615,1.0509024858474731,0.012343481183052063,0.10172504186630249,2.0510168075561523,0.05296792462468147
39,9,X4,-0.02936123204029717,2.967756680212915,1.050938606262207,0.01173983234912157,0.10290617495775223,1.7721270322799683,0.030045034363865852
39,10,X5,-1.9929915540963392,2.846089786849916,1.0509190559387207,0.011538651771843433,0.10439479351043701,1.6535561084747314,0.025681177154183388
39,11,X2,-0.04642694647864826,2.7280183220282197,1.0511101484298706,0.011399784125387669,0.09670411050319672,1.547511339187622,0.02129293978214264
39,12,X5,0.08802596704938495,2.5098441997542977,1.0509064197540283,0.01122951041907072,0.060604602098464966,1.3705856800079346,0.016517987474799156
39,13,X2,1.9882655007946168,2.425256220623851,1.0509928464889526,0.011181961745023727,0.05103277787566185,1.2969142198562622,0.015134414657950401
39,14,X1,-1.9461138924881571,2.3537936825305223,1.0509895086288452,0.011146312579512596,0.045581068843603134,1.2317456007003784,0.014331191778182983
39,15,X5,3.9629326158754266,2.2421410772949457,1.051047921180725,0.011089912615716457,0.0413035973906517,1.1256946325302124,0.013005013577640057
39,16,X2,-0.0874361497697474,2.199625873938203,1.0510027408599854,0.011075014248490334,0.041680894792079926,1.0831546783447266,0.012712545692920685
39,17,X5,-3.5377144574096757,2.161632103845477,1.051076889038086,0.011056005023419857,0.04120028018951416,1.0458909273147583,0.012408002279698849
39,18,X5,3.0866999329829015,2.099049922078848,1.0511280298233032,0.010986905544996262,0.03904672712087631,0.9860765933990479,0.011811666190624237
39,19,X2,-0.11707412014595778,2.074513914063573,1.0511374473571777,0.01094971876591444,0.03822785243391991,0.9626355171203613,0.011563378386199474
39,20,X4,-0.10968493786268241,2.0538939610123634,1.051145076751709,0.010919028893113136,0.03764220327138901,0.942666232585907,0.011521419510245323
39,21,X2,-2.416683426613012,2.0209799418225884,1.0510786771774292,0.010872039012610912,0.035674069076776505,0.9120991826057434,0.01125597395002842
39,22,X5,-2.1068036983405234,2.0098677622154355,1.0510448217391968,0.010851825587451458,0.03637275472283363,0.900415301322937,0.011183058843016624
39,23,X1,0.5428523015447817,2.0004886519163847,1.0510424375534058,0.010835191234946251,0.036712225526571274,0.8907483816146851,0.011150415986776352
39,24,X1,-1.96600612639655,1.9860496940091252,1.050959587097168,0.010802259668707848,0.03695278242230415,0.8762683272361755,0.011066737584769726
40,0,X5,0.0892257866650148,10.286025762557983,1.0566213130950928,3.4614169597625732,0.4540325403213501,4.613516807556152,0.7004381418228149
40,1,X5,-2.0268257373605727,7.99244749546051,1.0651633739471436,1.635901689529419,0.34305620193481445,4.247888088226318,0.7004381418228149
40,2,X5,-0.06581154052009036,6.29518136382103,1.0514001846313477,0.35233232378959656,0.272918701171875,3.9180920124053955,0.7004381418228149
40,3,X3,3.9633182208654696,4.610123671591282,1.0513471364974976,0.02277681976556778,0.16166548430919647,3.328916549682617,0.04541768133640289
40,4,X5,1.9781785715293885,4.288234883919358,1.0509051084518433,0.015642989426851273,0.12800148129463196,3.0684478282928467,0.02523747645318508
40,5,X4,2.889170342970032,4.017193473875523,1.0509018898010254,0.014559336006641388,0.10300223529338837,2.829073667526245,0.01965634524822235
40,6,X2,-0.06144921566861758,3.5630655605345964,1.0509997606277466,0.013789435848593712,0.07354744523763657,2.4102797508239746,0.014449167996644974
40,7,X3,-2.0472734843241143,3.373763701878488,1.051113486289978,0.013582564890384674,0.06512726098299026,2.2306625843048096,0.013277805410325527
40,8,X3,4.072478398225998,3.2041546488180757,1.051349401473999,0.01340885367244482,0.05860375240445137,2.06831955909729,0.012473082169890404
40,9,X4,-3.38945200672621,2.917186113074422,1.0517874956130981,0.013146178796887398,0.050053272396326065,1.7881940603256226,0.014005105942487717
40,10,X5,-0.029681225152993734,2.7936550676822662,1.0516557693481445,0.012985298410058022,0.048245519399642944,1.6677194833755493,0.013048997148871422
40,11,X5,-2.005486510278745,2.6850163964554667,1.052119493484497,0.012873911298811436,0.04728088900446892,1.5601491928100586,0.01259290985763073
40,12,X5,-2.1054081995175418,2.5029161889106035,1.051722526550293,0.012660084292292595,0.04481945186853409,1.3816288709640503,0.012085255235433578
40,13,X5,2.5787318368850096,2.4276704657822847,1.0518792867660522,0.012538300827145576,0.04431118443608284,1.3070050477981567,0.011936645954847336
40,14,X5,0.001156779611075881,2.3611791562289,1.0519890785217285,0.012485818937420845,0.044070541858673096,1.2408266067504883,0.011807110160589218
40,15,X5,2.0875501175913684,2.252442227676511,1.0519649982452393,0.012318296357989311,0.04442264512181282,1.132166862487793,0.011569425463676453
40,16,X5,-0.9116822179871271,2.208246948197484,1.0520222187042236,0.012258169241249561,0.04432964324951172,1.0881980657577515,0.011438851244747639
40,17,X5,-1.8930474401240422,2.169555436819792,1.0519248247146606,0.012134591117501259,0.04355784133076668,1.0506013631820679,0.011336816474795341
40,18,X5,-1.9660828978113556,2.107310510240495,1.0511882305145264,0.01192594412714243,0.04248445853590965,0.9905523657798767,0.011159511283040047
40,19,X1,-2.55863917484167,2.085381363518536,1.0511778593063354,0.011733433231711388,0.04426027089357376,0.9671030044555664,0.011106795631349087
40,20,X4,-3.4556674762930397,2.065813770517707,1.0511395931243896,0.011653314344584942,0.044741932302713394,0.9471966624259949,0.011082268320024014
40,21,X5,-2.0468757931688155,2.0314330337569118,1.0513936281204224,0.011010968126356602,0.04159386456012726,0.916394054889679,0.011040518060326576
40,22,X2,5.0,2.0187800731509924,1.0516208410263062,0.010886039584875107,0.04082459583878517,0.9044228196144104,0.011025777086615562
40,23,X5,-0.020690690939787593,2.007544838823378,1.0516349077224731,0.010856479406356812,0.03985554352402687,0.8941927552223206,0.011005152948200703
40,24,X5,-1.050055308197365,1.991176813840866,1.0516101121902466,0.010867372155189514,0.03953268378973007,0.878180742263794,0.010985903441905975
41,0,X5,-1.8900978981853243,11.628863751888275,1.0541324615478516,3.0992133617401123,0.7541126608848572,4.613762378692627,2.107642889022827
41,1,X5,-1.9086645729791725,9.104143232107162,1.0521351099014282,1.3476296663284302,0.3380647599697113,4.258670806884766,2.107642889022827
41,2,X5,-2.107831687450899,7.696189790964127,1.0562982559204102,0.3423349857330322,0.2703219950199127,3.9195916652679443,2.107642889022827
41,3,X4,-1.93859413169763,4.710627445951104,1.0510309934616089,0.027051741257309914,0.16627982258796692,3.3064146041870117,0.15985028445720673
41,4,X1,5.0,4.372037908062339,1.0511010885238647,0.021939171478152275,0.14675021171569824,3.0296525955200195,0.12259484082460403
41,5,X5,5.0,4.086246466264129,1.0509095191955566,0.01934642903506756,0.1395808756351471,2.7763047218322754,0.100104920566082
41,6,X3,-1.0074680616689984,3.6070703752338886,1.0523234605789185,0.01645113155245781,0.13633514940738678,2.338165044784546,0.06379558891057968
41,7,X5,2.5214337177436494,3.410111164674163,1.0525457859039307,0.015657277777791023,0.1398051381111145,2.150448799133301,0.051654163748025894
41,8,X5,-1.1086589876816078,3.233983037993312,1.0520336627960205,0.015099460259079933,0.14151301980018616,1.9825448989868164,0.04279199615120888
41,9,X3,2.8837882893663633,2.9270633794367313,1.0511826276779175,0.013904090970754623,0.13240577280521393,1.6973735094070435,0.03219737857580185
41,10,X1,3.6159430576181713,2.8235158966854215,1.0511928796768188,0.013453911058604717,0.15218763053417206,1.5779023170471191,0.028779158368706703
41,11,X5,-0.07119804834723534,2.7095976592972875,1.0511195659637451,0.013085403479635715,0.14742420613765717,1.4717481136322021,0.026220370084047318
41,12,X5,4.925492704094525,2.5169110614806414,1.050997257232666,0.01246638223528862,0.13487792015075684,1.296435832977295,0.02213366888463497
41,13,X5,4.99665686369604,2.440372481942177,1.0509710311889648,0.012203225865960121,0.13134552538394928,1.22542142868042,0.020431270822882652
41,14,X5,4.114017299422681,2.3734479565173388,1.0509785413742065,0.01199101097881794,0.12699271738529205,1.1644558906555176,0.01902979612350464
41,15,X3,3.9302098284061544,2.265447810292244,1.0510385036468506,0.011656535789370537,0.11804114282131195,1.0679113864898682,0.01680024154484272
41,16,X5,2.6052759138183146,2.22401693277061,1.0509611368179321,0.011521035805344582,0.11458725482225418,1.0309313535690308,0.016016151756048203
41,17,X1,5.0,2.186965358443558,1.050957202911377,0.011416979134082794,0.10962051153182983,0.9995704889297485,0.0154001759365201
41,18,X5,-1.9309694380264493,2.127485300414264,1.0509419441223145,0.011207344941794872,0.10029644519090652,0.9505562782287598,0.014483287930488586
41,19,X4,-3.5721734420113007,2.104393906891346,1.0509742498397827,0.011135737411677837,0.09676714986562729,0.9314110279083252,0.014105741865932941
41,20,X5,-0.8786150360979367,2.0841276617720723,1.0509997606277466,0.01107803639024496,0.09323565661907196,0.9151917695999146,0.013622438535094261
41,21,X5,-4.1116921761572875,2.0511898566037416,1.0509203672409058,0.010971535928547382,0.08635792881250381,0.8901118636131287,0.012828161008656025
41,22,X3,-1.880530111832796,2.0388425327837467,1.050943374633789,0.010927274823188782,0.08351664990186691,0.8808481097221375,0.012607123702764511
41,23,X1,-3.9744064628601223,2.0394738651812077,1.0509452819824219,0.01086481288075447,0.09205885976552963,0.8731799125671387,0.012424997985363007
41,24,X5,-3.9908194720049246,2.0190402921289206,1.0509048700332642,0.010814600624144077,0.08341240882873535,0.861728847026825,0.012179565615952015
42,0,X5,3.998691933790469,11.97700560092926,1.061649203300476,1.3559279441833496,2.2195258140563965,4.613777160644531,2.726125478744507
42,1,X5,-1.8856504175435744,8.967443965375423,1.0703332424163818,0.12361183017492294,0.8067227602005005,4.240650653839111,2.726125478744507
42,2,X2,3.928374544770154,6.213037099689245,1.0712374448776245,0.0437043271958828,0.868514895439148,3.9070520401000977,0.3225283920764923
42,3,X5,4.382351228659916,4.87958312407136,1.0577632188796997,0.03265257552266121,0.3869607150554657,3.3073434829711914,0.09486313164234161
42,4,X3,-1.8750917796536115,4.518077807500958,1.0527431964874268,0.02670377679169178,0.33784496784210205,3.0417349338531494,0.05905093252658844
42,5,X2,-2.1086121122095483,4.2359638549387455,1.0514410734176636,0.02057330310344696,0.3223333954811096,2.8001911640167236,0.04142491891980171
42,6,X1,-3.5032171075076537,3.7181093990802765,1.0509283542633057,0.014265254139900208,0.25096285343170166,2.3786818981170654,0.023271039128303528
42,7,X5,-0.9900930693137162,3.4888941291719675,1.0509145259857178,0.012759760022163391,0.21153998374938965,2.1943094730377197,0.019370386376976967
42,8,X4,-2.0191762603614136,3.2898529693484306,1.0509250164031982,0.012103170156478882,0.18108238279819489,2.0281472206115723,0.01759517937898636
42,9,X1,4.392194136932464,2.9840550906956196,1.0509014129638672,0.011687814258038998,0.1616208851337433,1.7448499202728271,0.014995058067142963
