episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,20,X4,2.55530813414604,2.055638696067035,1.022253155708313,0.010656052269041538,0.05615498498082161,0.9567933082580566,0.009781194850802422,3.551601621322334,1.022253155708313,0.9567933082580566,0.009772458113729954,3.1222410202026367,0.023778850212693214,213750,0,273600,487350
0,21,X3,-1.1041906460343238,2.020401857793331,1.0214112997055054,0.010651648975908756,0.048746638000011444,0.9299421310424805,0.009650140069425106,3.5097875449806453,1.0214112997055054,0.9299421310424805,0.009793605655431747,3.0891711711883545,0.020552081987261772,213750,0,273600,487350
0,22,X1,-4.476805383670369,2.0081100771203637,1.021409511566162,0.01065412349998951,0.046003617346286774,0.9204521775245667,0.00959064718335867,3.0513871986418963,1.021409511566162,0.9204521775245667,0.009619912132620811,2.63155460357666,0.021840345114469528,213750,0,273600,487350
0,23,X4,0.6128194453487606,1.997095144353807,1.0211408138275146,0.010653632692992687,0.04289545491337776,0.9128782749176025,0.009526968002319336,2.7855204053223135,1.0211408138275146,0.9128782749176025,0.009803783148527145,2.3682913780212402,0.02062142640352249,213750,0,273600,487350
0,24,X5,2.0583521553661672,1.9820807026699185,1.0225239992141724,0.010657474398612976,0.03725416585803032,0.902252733707428,0.0093923294916749,2.3357342574745417,1.0225239992141724,0.902252733707428,0.010356113314628601,1.9143441915512085,0.0260786060243845,213750,0,273600,487350
1,0,X2,-4.512570647358304,15.355621576309204,1.0432240962982178,7.12873649597168,1.578218698501587,4.570757865905762,1.034684419631958,37.64371762275696,1.0432240962982178,4.570757865905762,31.285438537597656,2.711385726928711,2.524096965789795,213750,0,273600,487350
1,1,X2,-4.072435050384776,14.881806492805481,1.0595611333847046,7.12873649597168,2.1997106075286865,4.196475505828857,0.29732275009155273,39.699747586250304,1.0595611333847046,4.196475505828857,32.57142639160156,3.0715582370758057,3.0055556297302246,213750,0,273600,487350
1,2,X4,-4.016082915986622,10.664536237716675,1.063610315322876,4.233502388000488,1.0531086921691895,3.8546195030212402,0.45969533920288086,22.94794558286667,1.063610315322876,3.8546195030212402,19.709308624267578,1.7104597091674805,0.5445312857627869,213750,0,273600,487350
1,3,X3,-3.396907606650873,6.057327836751938,1.0480870008468628,1.0626310110092163,0.3796999454498291,3.2337985038757324,0.33311137557029724,8.27433100938797,1.0480870008468628,3.2337985038757324,5.958132743835449,0.8653549551963806,0.5944662094116211,213750,0,273600,487350
1,4,X3,2.9229576049628094,5.006908625364304,1.0397099256515503,0.45475244522094727,0.2987770140171051,2.9668445587158203,0.24682468175888062,5.840214401483536,1.0397099256515503,2.9668445587158203,3.537642002105713,1.0306998491287231,0.4705616533756256,213750,0,273600,487350
1,5,X1,-1.0382501784022946,4.387788340449333,1.035747766494751,0.2234472781419754,0.22481293976306915,2.726473569869995,0.17730678617954254,4.480194568634033,1.035747766494751,2.726473569869995,1.8788703680038452,1.4742194414138794,0.3746604919433594,213750,0,273600,487350
1,6,X2,1.0265821909553594,3.7400624230504036,1.026840329170227,0.1183471828699112,0.20003612339496613,2.309335231781006,0.08550355583429337,3.5552456438541413,1.026840329170227,2.309335231781006,1.035674810409546,1.5687296390533447,0.28360608220100403,213750,0,273600,487350
1,7,X2,-4.508687101619943,3.4990156777203083,1.0234744548797607,0.09309045225381851,0.19412551820278168,2.128389358520508,0.05993589386343956,3.047986686229706,1.0234744548797607,2.128389358520508,0.8355649709701538,1.3549431562423706,0.22710579633712769,213750,0,273600,487350
1,8,X5,-1.4766489835074403,3.293223340064287,1.0222400426864624,0.07424426078796387,0.1871187686920166,1.9655005931854248,0.04411967471241951,2.5971387177705765,1.0222400426864624,1.9655005931854248,0.5951898694038391,1.2103630304336548,0.19403769075870514,213750,0,273600,487350
1,9,X2,4.5842147723340245,2.966261062771082,1.0219402313232422,0.0504310242831707,0.17254163324832916,1.6919645071029663,0.029383666813373566,2.505916860699654,1.0219402313232422,1.6919645071029663,0.5759295225143433,1.2254077196121216,0.16179867088794708,213750,0,273600,487350
1,10,X1,1.5432983054630456,2.8402303364127874,1.021716594696045,0.0437273271381855,0.16971278190612793,1.5784356594085693,0.02663797326385975,2.182793986797333,1.021716594696045,1.5784356594085693,0.3827362656593323,1.1114628314971924,0.16856443881988525,213750,0,273600,487350
1,11,X2,3.0406455192934687,2.713730340823531,1.0218095779418945,0.038745980709791183,0.14798179268836975,1.479945182800293,0.025247806683182716,1.9710952937602997,1.0218095779418945,1.479945182800293,0.3394066393375397,0.9473199248313904,0.18401777744293213,213750,0,273600,487350
1,12,X3,-0.006387369936438458,2.5110933985561132,1.0211601257324219,0.03136495128273964,0.11747947335243225,1.317281723022461,0.02380712516605854,1.7568259865045548,1.0211601257324219,1.317281723022461,0.2630402445793152,0.8673989772796631,0.15869839489459991,213750,0,273600,487350
1,13,X1,2.0938603746727567,2.427630851045251,1.020967960357666,0.028861893340945244,0.10342402756214142,1.2511368989944458,0.023240070790052414,1.5686252146959305,1.020967960357666,1.2511368989944458,0.20975488424301147,0.730417013168335,0.17403234541416168,213750,0,273600,487350
1,14,X3,1.4583161716870165,2.359513061121106,1.0210258960723877,0.026698382571339607,0.09539341181516647,1.193708896636963,0.02268647402524948,1.5075999975204468,1.0210258960723877,1.193708896636963,0.19573535025119781,0.6947914361953735,0.1741262525320053,213750,0,273600,487350
1,15,X5,1.5058473107268815,2.2468026522547007,1.0199769735336304,0.02308892272412777,0.08045071363449097,1.1015511751174927,0.021734867244958878,1.3742850840091707,1.0199769735336304,1.1015511751174927,0.1265813708305359,0.670734167098999,0.152663916349411,213750,0,273600,487350
1,16,X5,0.9469636711785054,2.2033366728574038,1.0201575756072998,0.021577151492238045,0.07511082291603088,1.0651726722717285,0.021318450570106506,1.2873876661062242,1.0201575756072998,1.0651726722717285,0.12972378730773926,0.5872864723205566,0.1533113569021225,213750,0,273600,487350
1,17,X2,4.609692464230658,2.1670762356370687,1.0203608274459839,0.020262427628040314,0.07106130570173264,1.0345335006713867,0.020858174189925194,1.2234945565462114,1.0203608274459839,1.0345335006713867,0.12923847138881683,0.5387099385261536,0.14456728100776672,213750,0,273600,487350
1,18,X4,1.3999653155800917,2.1100810933858156,1.0207785367965698,0.01812404952943325,0.06366446614265442,0.9878010153770447,0.01971302554011345,1.1847931429743768,1.0207785367965698,0.9878010153770447,0.0815415009856224,0.5651361346244812,0.13639959692955017,213750,0,273600,487350
1,19,X2,2.0756396350415924,2.089029498398304,1.0206780433654785,0.01728171855211258,0.061552487313747406,0.9703855514526367,0.019131697714328766,1.1574994653463364,1.0206780433654785,0.9703855514526367,0.08139516413211823,0.529576301574707,0.14831528067588806,213750,0,273600,487350
1,20,X1,2.4682253031716472,2.068262569606304,1.020638108253479,0.016587330028414726,0.05650300905108452,0.9559653997421265,0.018568722531199455,1.1260412961244584,1.020638108253479,0.9559653997421265,0.07107333838939667,0.527235209941864,0.13241204619407654,213750,0,273600,487350
1,21,X4,-0.5908654365711095,2.040645777247846,1.0201126337051392,0.015418837778270245,0.053528137505054474,0.9342980980873108,0.017288070172071457,1.1518999680876731,1.0201126337051392,0.9342980980873108,0.06696007400751114,0.5891329050064087,0.10492484271526337,213750,0,273600,487350
1,22,X5,1.496860259813506,2.0305051831528544,1.020315170288086,0.014950924552977085,0.05222113057971001,0.9263670444488525,0.016650913283228874,1.0629400745034219,1.020315170288086,0.9263670444488525,0.0546562597155571,0.5209314227104187,0.09801594913005829,213750,0,273600,487350
1,23,X3,-2.9334489216576105,2.022079970687628,1.0205159187316895,0.014545133337378502,0.05115000531077385,0.9197299480438232,0.016138965263962746,1.04283279851079,1.0205159187316895,0.9197299480438232,0.0495009683072567,0.506830632686615,0.09845202416181564,213750,0,273600,487350
1,24,X5,1.1222991159098554,2.0080888075754046,1.0196173191070557,0.013878154568374157,0.049281295388936996,0.9100318551063538,0.015280183404684067,1.003842905908823,1.0196173191070557,0.9100318551063538,0.03921796754002571,0.4922892451286316,0.08640585839748383,213750,0,273600,487350
2,0,X2,2.4540730395771395,12.351661175489426,1.0178097486495972,4.275038719177246,2.163299322128296,4.570305824279785,0.32520756125450134,27.494554185867308,1.0178097486495972,4.570305824279785,20.160511016845703,4.6143879890441895,1.6020320653915405,213750,0,273600,487350
2,1,X5,-4.378582808831792,8.890886276960373,1.0245779752731323,2.4955737590789795,0.9827224016189575,4.19806432723999,0.18994781374931335,20.85954616069794,1.0245779752731323,4.19806432723999,12.804418563842773,3.9090499877929688,3.1015491485595703,213750,0,273600,487350
2,2,X1,-3.462635111697451,7.128707319498062,1.0297306776046753,1.561750054359436,0.5705938935279846,3.863260269165039,0.10337242484092712,12.506054949760436,1.0297306776046753,3.863260269165039,6.150289058685303,2.6633899211883545,2.713777780532837,213750,0,273600,487350
2,3,X1,5.0,4.8108564503490925,1.0188065767288208,0.07083230465650558,0.38865911960601807,3.284543752670288,0.048014696687459946,4.332181653380394,1.0188065767288208,3.284543752670288,0.05060480535030365,2.389536142349243,1.0313706398010254,213750,0,273600,487350
2,4,X3,1.0945494324360632,4.504085466265678,1.017958641052246,0.06652973592281342,0.35268068313598633,3.0331192016601562,0.03379720449447632,3.580094976723194,1.017958641052246,3.0331192016601562,0.05339659005403519,2.513204574584961,0.20327824354171753,213750,0,273600,487350
2,5,X4,-2.5267665368415053,4.223041320219636,1.0198742151260376,0.05819815397262573,0.31742939352989197,2.801297187805176,0.026242369785904884,3.4907444663345815,1.0198742151260376,2.801297187805176,0.04662821441888809,2.6276628971099854,0.052219074219465256,213750,0,273600,487350
2,6,X5,-2.958524826715074,3.742851221933961,1.0283557176589966,0.04022284224629402,0.2541978359222412,2.402132034301758,0.017942791804671288,3.1004625663161276,1.0283557176589966,2.402132034301758,0.043411195278167725,2.30385684967041,0.06709697097539902,213750,0,273600,487350
2,7,X3,1.4950099605452318,3.5393756525591016,1.0266425609588623,0.03392249345779419,0.2347894310951233,2.228492498397827,0.015528668649494648,3.010849605500698,1.0266425609588623,2.228492498397827,0.039096295833587646,2.2622909545898438,0.0584353432059288,213750,0,273600,487350
2,8,X2,-3.493055175618454,3.3780374843627214,1.0272400379180908,0.03003981150686741,0.2370527982711792,2.069937229156494,0.013767607510089874,2.3159837663173675,1.0272400379180908,2.069937229156494,0.032016754150390625,1.6059468984603882,0.05858466029167175,213750,0,273600,487350
2,9,X2,3.052635222320052,3.0499083567410707,1.0281239748001099,0.022954849526286125,0.18557968735694885,1.8015064001083374,0.011743444949388504,1.3089581076055765,1.0281239748001099,1.8015064001083374,0.027651099488139153,0.660675585269928,0.05470534786581993,213750,0,273600,487350
2,10,X5,0.41525961365254205,2.9192271092906594,1.0298336744308472,0.020221177488565445,0.16999997198581696,1.68782639503479,0.01134589035063982,1.3196488041430712,1.0298336744308472,1.68782639503479,0.02656596712768078,0.6885596513748169,0.06099117174744606,213750,0,273600,487350
2,11,X5,-2.6139798579888125,2.800665901042521,1.0286809206008911,0.018228504806756973,0.1577267050743103,1.584958553314209,0.011071217246353626,1.2590266980230809,1.0286809206008911,1.584958553314209,0.022439152002334595,0.659932017326355,0.05392763391137123,213750,0,273600,487350
2,12,X4,4.006151435139365,2.6021776171401143,1.0268373489379883,0.015132969245314598,0.13852128386497498,1.411044716835022,0.01064129825681448,1.3214851386845112,1.0268373489379883,1.411044716835022,0.019946638494729996,0.7578352093696594,0.056126877665519714,213750,0,273600,487350
2,13,X3,-3.9360572589489884,2.521770739927888,1.0253734588623047,0.014121705666184425,0.1324162632226944,1.339422345161438,0.010436967015266418,1.2202361952513456,1.0253734588623047,1.339422345161438,0.020246142521500587,0.6689718961715698,0.05805899575352669,213750,0,273600,487350
2,14,X2,-4.977696432924668,2.4531910605728626,1.0247160196304321,0.013423198834061623,0.1278667449951172,1.276929497718811,0.010255599394440651,1.2929060339927674,1.0247160196304321,1.276929497718811,0.015943769365549088,0.7647194266319275,0.05191373452544212,213750,0,273600,487350
2,15,X5,1.4768588074105897,2.33944193739444,1.0234986543655396,0.012277771718800068,0.11911661922931671,1.174521565437317,0.01002732664346695,1.2704413551837206,1.0234986543655396,1.174521565437317,0.01783485896885395,0.7624229788780212,0.05057947337627411,213750,0,273600,487350
2,16,X4,-0.11894409606361253,2.2953172037377954,1.0241931676864624,0.0119302524253726,0.11592484265565872,1.1332952976226807,0.009973643347620964,1.254661568440497,1.0241931676864624,1.1332952976226807,0.014344030059874058,0.7649140357971191,0.04390580952167511,213750,0,273600,487350
2,17,X3,1.0043670493273313,2.2569951079785824,1.0234086513519287,0.011690139770507812,0.11407843977212906,1.0978965759277344,0.009921301156282425,1.321647291816771,1.0234086513519287,1.0978965759277344,0.015535012818872929,0.8347229361534119,0.04712829738855362,213750,0,273600,487350
2,18,X2,-3.5174555482949788,2.192412404343486,1.0222229957580566,0.011344987899065018,0.10987719893455505,1.0391449928283691,0.00982222892343998,1.3079042693600058,1.0222229957580566,1.0391449928283691,0.012791781686246395,0.8353586196899414,0.0474802702665329,213750,0,273600,487350
2,19,X4,-1.124711907480423,2.166736959479749,1.022835373878479,0.01123761385679245,0.10784091800451279,1.0150654315948486,0.00975762214511633,1.2866675551980733,1.022835373878479,1.0150654315948486,0.012434815987944603,0.8207802176475525,0.04587236046791077,213750,0,273600,487350
2,20,X3,1.600104752609928,2.1447835322469473,1.0226212739944458,0.011171998456120491,0.10694298893213272,0.9943353533744812,0.009711917489767075,1.1492916602641343,1.0226212739944458,0.9943353533744812,0.011192047968506813,0.688601016998291,0.04610726982355118,213750,0,273600,487350
2,21,X3,4.58593803670258,2.1076569948345423,1.0212448835372925,0.011068269610404968,0.10388696938753128,0.9617753624916077,0.00968150980770588,1.2234407460317016,1.0212448835372925,0.9617753624916077,0.01331674586981535,0.7635062336921692,0.050013717263936996,213750,0,273600,487350
2,22,X5,0.4459401968456496,2.0939176119863987,1.020948886871338,0.011034151539206505,0.102907195687294,0.9493591785430908,0.009668199345469475,1.3402670074254275,1.020948886871338,0.9493591785430908,0.012513576075434685,0.8864403367042542,0.04725148156285286,213750,0,273600,487350
2,23,X4,-3.9208078049933652,2.0830631842836738,1.0209159851074219,0.011005142703652382,0.1023678407073021,0.9390680193901062,0.009706196375191212,1.2228128351271152,1.0209159851074219,0.9390680193901062,0.01160789467394352,0.801205575466156,0.01800256408751011,213750,0,273600,487350
2,24,X5,4.476862715084294,2.062939469702542,1.0193294286727905,0.010965271852910519,0.09946634620428085,0.9235301613807678,0.009648261591792107,1.3018523445352912,1.0193294286727905,0.9235301613807678,0.011880191043019295,0.8898246884346008,0.0115755470469594,213750,0,273600,487350
3,0,X1,5.0,9.017806440591812,1.0215929746627808,2.649261951446533,0.5600060224533081,4.570496082305908,0.21644940972328186,23.421972465515136,1.0215929746627808,4.570496082305908,14.063825607299805,6.4564104080200195,1.7833186388015747,213750,0,273600,487350
3,1,X3,0.5708652870228068,7.159857586026192,1.0321485996246338,1.2231330871582031,0.5353782176971436,4.203035354614258,0.16616232693195343,16.091991090774535,1.0321485996246338,4.203035354614258,6.409279823303223,7.246250152587891,1.3894243240356445,213750,0,273600,487350
3,2,X5,-5.0,5.910976253449917,1.0208457708358765,0.5321298837661743,0.3964117765426636,3.864285707473755,0.0973031148314476,12.428275418281554,1.0208457708358765,3.864285707473755,3.615083932876587,7.102320671081543,0.733844518661499,213750,0,273600,487350
3,3,X2,1.0120577219646139,4.539421770721674,1.0193110704421997,0.10094098001718521,0.11522603034973145,3.267282009124756,0.03666168078780174,5.559869846701622,1.0193110704421997,3.267282009124756,0.864854633808136,3.7366909980773926,0.10100559890270233,213750,0,273600,487350
3,4,X1,2.929651312605154,4.208979275077581,1.01981520652771,0.06449119746685028,0.08159200847148895,3.0112922191619873,0.03178864344954491,4.145909354090691,1.01981520652771,3.0112922191619873,0.473098486661911,2.730085611343384,0.13650377094745636,213750,0,273600,487350
3,5,X5,1.0786363810325041,3.9424777142703533,1.0189917087554932,0.04881586506962776,0.07209911197423935,2.7776987552642822,0.024872273206710815,2.7781275629997255,1.0189917087554932,2.7776987552642822,0.33035004138946533,1.2789065837860107,0.4095328450202942,213750,0,273600,487350
3,6,X3,-0.43083747105243386,3.492886172607541,1.0202077627182007,0.03088955394923687,0.06263044476509094,2.362851858139038,0.016306553035974503,2.6052266001701354,1.0202077627182007,2.362851858139038,0.19535434246063232,1.3229564428329468,0.41030389070510864,213750,0,273600,487350
3,7,X2,-0.09040146917609079,3.298854572698474,1.017996907234192,0.024463258683681488,0.05931108817458153,2.1827192306518555,0.014364087954163551,2.195559558272362,1.017996907234192,2.1827192306518555,0.15836922824382782,1.1806131601333618,0.21643394231796265,213750,0,273600,487350
3,8,X2,2.406034500251044,3.1302616856992245,1.0182311534881592,0.019167397171258926,0.05993759259581566,2.0197055339813232,0.013220008462667465,2.1648946702480316,1.0182311534881592,2.0197055339813232,0.1297570765018463,1.2185004949569702,0.2090497612953186,213750,0,273600,487350
3,9,X2,1.107091835960876,2.8436782862991095,1.0189346075057983,0.01364197488874197,0.055135924369096756,1.7442326545715332,0.01173312496393919,2.0131573259830473,1.0189346075057983,1.7442326545715332,0.06344135105609894,1.208030343055725,0.18905217945575714,213750,0,273600,487350
3,10,X1,-1.5882220562690568,2.7246413566172123,1.0189297199249268,0.012589676305651665,0.053352806717157364,1.6284146308898926,0.011354522779583931,1.8748446203768254,1.0189297199249268,1.6284146308898926,0.04689902439713478,1.1244794130325317,0.17399731278419495,213750,0,273600,487350
3,11,X3,-2.3788550590356325,2.6193914087489247,1.0185060501098633,0.011932766065001488,0.05211910232901573,1.5257465839385986,0.011086906306445599,1.9875899113714695,1.0185060501098633,1.5257465839385986,0.03945137932896614,1.2389382123947144,0.20034979283809662,213750,0,273600,487350
3,12,X2,-0.9592890795324922,2.4461707416921854,1.0208771228790283,0.011243109591305256,0.04861528426408768,1.3546202182769775,0.01081500668078661,1.5341760754585265,1.0208771228790283,1.3546202182769775,0.022666364908218384,0.8173916339874268,0.2190186083316803,213750,0,273600,487350
3,13,X2,-4.610035421265996,2.3748450558632612,1.021531105041504,0.01114511676132679,0.04719766974449158,1.2842180728912354,0.010753091424703598,1.6936883624643086,1.021531105041504,1.2842180728912354,0.02120271883904934,0.9875940084457397,0.2237417995929718,213750,0,273600,487350
3,14,X4,-3.500531783851321,2.3129211738705635,1.0220496654510498,0.011091421358287334,0.0460333451628685,1.2229067087173462,0.010840033181011677,1.6746131259948016,1.0220496654510498,1.2229067087173462,0.021106930449604988,1.1637063026428223,0.04080861806869507,213750,0,273600,487350
3,15,X4,-1.5956598248653595,2.210899264551699,1.0234274864196777,0.01098353136330843,0.043525829911231995,1.1224247217178345,0.01053769513964653,1.219773216918111,1.0234274864196777,1.1224247217178345,0.018265411257743835,0.7532911896705627,0.019046174362301826,213750,0,273600,487350
3,16,X3,4.3813588898156395,2.1700444538146257,1.0241749286651611,0.01096309907734394,0.042755547910928726,1.0816906690597534,0.010460209101438522,1.3152323398739099,1.0241749286651611,1.0816906690597534,0.017870571464300156,0.8585665822029114,0.017622066661715508,213750,0,273600,487350
3,17,X3,3.0508244437867615,2.135080913081765,1.024409532546997,0.010938222520053387,0.042168013751506805,1.0471633672714233,0.010401776991784573,1.2595547147095203,1.024409532546997,1.0471633672714233,0.016120044514536858,0.8130391836166382,0.016080906614661217,213750,0,273600,487350
3,18,X2,-5.0,2.07862261403352,1.0231455564498901,0.010880299843847752,0.04094577580690384,0.9932913184165955,0.010359663516283035,1.4889680264517664,1.0231455564498901,0.9932913184165955,0.013503569178283215,1.0562578439712524,0.015919238328933716,213750,0,273600,487350
3,19,X2,0.4440216424159632,2.0562348207458854,1.0219643115997314,0.0108592938631773,0.040424954146146774,0.9726592898368835,0.010326971299946308,1.4488389052450656,1.0219643115997314,0.9726592898368835,0.013566901907324791,1.0202662944793701,0.016080988571047783,213750,0,273600,487350
3,20,X3,-4.026673829934632,2.0381073290482163,1.0213335752487183,0.010831186547875404,0.03998543694615364,0.9556654691696167,0.010291661135852337,1.0829642144963145,1.0213335752487183,0.9556654691696167,0.011850071139633656,0.6602818965911865,0.015432437881827354,213750,0,273600,487350
3,21,X4,-4.561403997142695,2.0107827074825764,1.0208240747451782,0.010822517797350883,0.038513269275426865,0.9304681420326233,0.010154703631997108,1.1870510455220937,1.0208240747451782,0.9304681420326233,0.011437449604272842,0.7614360451698303,0.023919107392430305,213750,0,273600,487350
3,22,X5,-2.375518158548932,2.0011615622788668,1.0210704803466797,0.010809196159243584,0.037713516503572464,0.9214417338371277,0.010126635432243347,1.1394074909389018,1.0210704803466797,0.9214417338371277,0.012985087931156158,0.7190591096878052,0.018860850483179092,213750,0,273600,487350
3,23,X5,4.604838973388252,1.9928724663332105,1.0206722021102905,0.010784672573208809,0.037091612815856934,0.9142343401908875,0.010089638642966747,1.3323207991197705,1.0206722021102905,0.9142343401908875,0.011296593584120274,0.9178688526153564,0.016174044460058212,213750,0,273600,487350
3,24,X5,-0.9074068488652242,1.9802752854302526,1.0193781852722168,0.010726168751716614,0.035913728177547455,0.904254138469696,0.010003064759075642,1.092888723127544,1.0193781852722168,0.904254138469696,0.011817059479653835,0.6826449036598206,0.013700295239686966,213750,0,273600,487350
4,0,X5,-0.01448592621728928,11.392288327217102,1.0428903102874756,3.3582870960235596,1.2807292938232422,4.570256233215332,1.1401253938674927,28.60379066467285,1.0428903102874756,4.570256233215332,17.022058486938477,7.551766872406006,2.9073359966278076,213750,0,273600,487350
4,1,X5,-1.5853721090731245,8.39735895395279,1.0633552074432373,1.404028296470642,0.5843690037727356,4.205481052398682,1.1401253938674927,18.613671350479127,1.0633552074432373,4.205481052398682,7.049676895141602,7.7169365882873535,2.793290615081787,213750,0,273600,487350
4,2,X5,3.96439700439484,6.8288542330265045,1.05660080909729,0.2988980710506439,0.45213621854782104,3.881093740463257,1.1401253938674927,13.99723253250122,1.05660080909729,3.881093740463257,2.4114508628845215,7.494478702545166,3.103764057159424,213750,0,273600,487350
4,3,X2,3.6097261532304987,4.948447309434414,1.0231305360794067,0.06063666194677353,0.403740793466568,3.314926862716675,0.14601245522499084,6.953052592277527,1.0231305360794067,3.314926862716675,0.4737372398376465,1.7931911945343018,3.8185126781463623,213750,0,273600,487350
