episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
63,9,N2,0.14459217144301562,7.459372211247683,3.134978733956814,1.188401699066162,2.236680507659912,0.6380293965339661,0.043932270258665085,0.044593051075935364,0.043539587408304214,0.17983266711235046,0.0483761727809906,0.045187998563051224,2.6830742359161377,0.04260474070906639,0.03826265409588814,0.041322410106658936,0.18553481996059418
63,10,N1,-0.6052780600055083,6.839161850512028,2.514993604272604,1.1890050172805786,2.2365293502807617,0.6382092237472534,0.04358525574207306,0.04445306956768036,0.043590232729911804,0.15963049232959747,0.0480634905397892,0.044823385775089264,2.0990490913391113,0.04231179878115654,0.03809414803981781,0.041400328278541565,0.1704169660806656
63,11,N2,-0.5970274944102458,6.46707009896636,2.14234060049057,1.189212679862976,2.2369048595428467,0.639272928237915,0.0432809442281723,0.0443604439496994,0.04378145560622215,0.12975408136844635,0.04802738130092621,0.0436084046959877,1.7597143650054932,0.04231134057044983,0.03807055950164795,0.04149078577756882,0.16727986931800842
63,12,N1,2.070116236833176,6.171279516071081,1.8469566591084003,1.1892359256744385,2.2379870414733887,0.6384815573692322,0.043197982013225555,0.04408711940050125,0.043787598609924316,0.12044677883386612,0.04801856353878975,0.04305654764175415,1.4756674766540527,0.042239923030138016,0.03821978345513344,0.041448719799518585,0.16540449857711792
63,13,N2,1.1221546899458748,5.884755060076714,1.5594898164272308,1.190022587776184,2.239267587661743,0.6384503841400146,0.041288115084171295,0.04352220520377159,0.04387477785348892,0.0983598455786705,0.04802754521369934,0.042664024978876114,1.2191699743270874,0.042290374636650085,0.03798902407288551,0.04144710674881935,0.15838150680065155
63,14,N1,-2.902897398294091,5.7627358846366405,1.440117422491312,1.1902329921722412,2.2407121658325195,0.6383005380630493,0.041259076446294785,0.0434575155377388,0.04387381672859192,0.09420675039291382,0.04424869269132614,0.042545419186353683,1.1101914644241333,0.04235369712114334,0.037904877215623856,0.041342444717884064,0.15210643410682678
63,15,N2,-2.0065522309336847,5.715356174856424,1.395571243017912,1.1885795593261719,2.2399134635925293,0.6384119391441345,0.04126642271876335,0.043395671993494034,0.04377470538020134,0.06112895905971527,0.044408850371837616,0.04207393154501915,1.1064692735671997,0.04218284785747528,0.0380740724503994,0.04115273803472519,0.1445237398147583
63,16,N1,3.945493770828982,5.673551496118307,1.3557458072900772,1.1884174346923828,2.2384073734283447,0.6385345458984375,0.04111986234784126,0.04322483763098717,0.04376484826207161,0.060619138181209564,0.04435383528470993,0.042000554502010345,1.0792901515960693,0.042123157531023026,0.03808555006980896,0.04101670905947685,0.13259349763393402
63,17,N2,0.09036596981014355,5.596412152051926,1.2783429436385632,1.1887247562408447,2.2379584312438965,0.6390089988708496,0.04093336686491966,0.04318360984325409,0.043754346668720245,0.05926131457090378,0.04447439685463905,0.04196273908019066,1.0067864656448364,0.042120493948459625,0.03803206980228424,0.040969859808683395,0.12924130260944366
63,18,N1,-1.4929250370742517,5.520697105675936,1.2024027407169342,1.188428521156311,2.2380847930908203,0.6393693685531616,0.040999121963977814,0.043181128799915314,0.0437798798084259,0.05820878595113754,0.04455041512846947,0.04190583899617195,0.9352662563323975,0.042176753282547,0.03808111324906349,0.040913306176662445,0.1257518231868744
63,19,N2,-3.9245660159911933,5.441620819270611,1.1223478205502033,1.1887186765670776,2.238333225250244,0.6401081085205078,0.0409398153424263,0.0432024821639061,0.04377424716949463,0.05734306946396828,0.04453187435865402,0.04159244894981384,0.8597666621208191,0.04225824773311615,0.038011595606803894,0.04100034013390541,0.1220400258898735
63,20,N1,-1.538087132031034,5.383123364299536,1.0673808045685291,1.1878138780593872,2.239288568496704,0.6387791633605957,0.040450382977724075,0.04312130808830261,0.04377615079283714,0.05530938133597374,0.0427633598446846,0.04119539633393288,0.8113318681716919,0.042017001658678055,0.03810378164052963,0.040900953114032745,0.11827217042446136
63,21,N2,-3.8418115211314072,5.343820706009865,1.026898518204689,1.1878594160079956,2.2401068210601807,0.6389848589897156,0.040237829089164734,0.043169356882572174,0.043789733201265335,0.05456090718507767,0.042907387018203735,0.041152920573949814,0.7735522389411926,0.04201634228229523,0.03805585205554962,0.040895842015743256,0.11653120070695877
63,22,N1,-0.9410128966946587,5.305791899561882,0.9884821474552155,1.1878769397735596,2.240708351135254,0.6386853456497192,0.04042623192071915,0.0432015024125576,0.043855663388967514,0.054157089442014694,0.04287910461425781,0.04112784564495087,0.736908495426178,0.04203158989548683,0.038057442754507065,0.04091755673289299,0.1149587407708168
63,23,N2,-4.389526216369922,5.271387588232756,0.9536308608949184,1.187944769859314,2.2405190467834473,0.6388171911239624,0.040155891329050064,0.043248504400253296,0.043821945786476135,0.05323166027665138,0.04318665713071823,0.04117888957262039,0.7051413059234619,0.04200216755270958,0.0381677970290184,0.04087192565202713,0.1130998358130455
63,24,N1,1.4917546709130791,5.244655668735504,0.9284012727439404,1.187826156616211,2.240827798843384,0.6387091279029846,0.04011467471718788,0.042587168514728546,0.043816786259412766,0.053011681884527206,0.04272381588816643,0.040921494364738464,0.6814966797828674,0.041957009583711624,0.03797699138522148,0.040865056216716766,0.11182122677564621
63,25,N2,-1.61512749059031,4.878316052258015,0.5632365457713604,1.1877702474594116,2.240464210510254,0.6384611129760742,0.04033908620476723,0.04256974905729294,0.0438859649002552,0.05125616490840912,0.04226161912083626,0.04089970514178276,0.32046860456466675,0.041805148124694824,0.037867333739995956,0.04089956358075142,0.10936754196882248
63,26,N1,-0.28919635499300256,4.785690326243639,0.4714982472360134,1.1877824068069458,2.239752769470215,0.6379409432411194,0.04029713198542595,0.04262879118323326,0.043921809643507004,0.051844045519828796,0.04290725290775299,0.04048006609082222,0.22873376309871674,0.04176889359951019,0.03787614777684212,0.04090189188718796,0.10885441303253174
63,27,N2,2.315564036183644,4.727685313671827,0.4143250696361065,1.18782639503479,2.2390689849853516,0.6378702521324158,0.04041849821805954,0.042625945061445236,0.04399760439991951,0.051693543791770935,0.04301369935274124,0.04016482084989548,0.17128193378448486,0.041567202657461166,0.037848252803087234,0.04094428941607475,0.10936389118432999
63,28,N1,2.5932300249209934,4.7017868012189865,0.3884444646537304,1.1879717111587524,2.2389514446258545,0.6378056406974792,0.04024090990424156,0.042625486850738525,0.04403723031282425,0.05164326727390289,0.042956579476594925,0.04008293151855469,0.145314559340477,0.04155042767524719,0.03794068098068237,0.04097063094377518,0.10969530045986176
63,29,N2,-3.8350011075613977,4.683226279914379,0.37088940665125847,1.1879650354385376,2.2381575107574463,0.6377105712890625,0.040207091718912125,0.04267273098230362,0.044059425592422485,0.05154727026820183,0.042901720851659775,0.039979539811611176,0.12823589146137238,0.0416065938770771,0.037963010370731354,0.040927328169345856,0.10929255932569504
64,0,N1,-3.195222704623699,186.75121533870697,180.6677239611745,1.1878447532653809,2.7837564945220947,0.7346578240394592,0.10114774852991104,0.05530058220028877,0.05976187437772751,31.241924285888672,0.2772771120071411,0.7911972403526306,148.34527587890625,0.09106364846229553,0.15180499851703644,0.041890498250722885,0.8883123993873596
64,1,N2,4.100014184623072,196.05429290607572,191.1119593307376,1.2121540307998657,2.5672879219055176,0.6669695377349854,0.061701320111751556,0.048019662499427795,0.046775151044130325,3.4428744316101074,0.1528831422328949,0.16736826300621033,187.04974365234375,0.05630132555961609,0.03940647467970848,0.04146939143538475,0.5013386011123657
64,2,N1,0.06067846183296677,197.9811889603734,193.40454010665417,1.189904808998108,2.4098026752471924,0.6471440196037292,0.054847702383995056,0.048409055918455124,0.04533017426729202,2.8597443103790283,0.08238000422716141,0.07003536820411682,189.9935302734375,0.04473167657852173,0.04166059195995331,0.04198215529322624,0.45168614387512207
64,3,N2,-3.202773212622869,55.23525543138385,50.767352003604174,1.1931926012039185,2.3192107677459717,0.6390368938446045,0.0480782650411129,0.04845128580927849,0.04532930254936218,2.046515703201294,0.08392134308815002,0.05186845362186432,48.18463897705078,0.04439990967512131,0.0453970842063427,0.04149569571018219,0.44371914863586426
64,4,N1,-1.7942822944558543,53.56211971119046,49.17839137464762,1.1991251707077026,2.264652729034424,0.638084352016449,0.045287929475307465,0.04746356979012489,0.04495985805988312,1.7427582740783691,0.05982842668890953,0.045821722596883774,46.94427490234375,0.044975921511650085,0.04245850443840027,0.04133400321006775,0.40109434723854065
64,5,N2,-2.592668361839107,12.187755186110735,7.860782191157341,1.1896774768829346,2.2370924949645996,0.6379467844963074,0.04203611612319946,0.0474589578807354,0.04527128487825394,0.779144823551178,0.045973021537065506,0.042469438165426254,6.727141380310059,0.04373858869075775,0.039351411163806915,0.041732124984264374,0.2687212824821472
64,6,N1,-4.866915470031231,10.754436410963535,6.428927771747112,1.1900742053985596,2.237423896789551,0.6383763551712036,0.041656333953142166,0.04664203152060509,0.045106980949640274,0.5190950632095337,0.04475582391023636,0.042240727692842484,5.574947357177734,0.04377591982483864,0.03954692184925079,0.04134169593453407,0.2494530975818634
64,7,N2,2.916331800147697,9.034618027508259,4.707423958927393,1.1900664567947388,2.240569591522217,0.6382614374160767,0.0413345992565155,0.04606947675347328,0.045043714344501495,0.341178834438324,0.0444214828312397,0.042041901499032974,4.053592205047607,0.04338516667485237,0.039361439645290375,0.04135856777429581,0.2279331535100937
64,8,N1,4.307628205645784,7.323453851044178,2.994174290448427,1.1893479824066162,2.2445805072784424,0.6380110383033752,0.041228894144296646,0.04586789384484291,0.044778190553188324,0.2560727000236511,0.04379933327436447,0.04218922555446625,2.456402540206909,0.0435156375169754,0.03910829499363899,0.041597094386816025,0.19695451855659485
64,9,N2,-3.9742726667473924,7.44498523697257,3.114875055849552,1.1900277137756348,2.2476792335510254,0.6373594403266907,0.041195232421159744,0.04429115727543831,0.04465081915259361,0.19075286388397217,0.04354475066065788,0.04231330379843712,2.6605591773986816,0.04385047033429146,0.038997113704681396,0.041246648877859116,0.17851731181144714
64,10,N1,4.312890613927701,5.687030676752329,1.3588287830352783,1.1877717971801758,2.2483022212982178,0.6373661160469055,0.04146081209182739,0.0439714677631855,0.044698551297187805,0.09242728352546692,0.044673386961221695,0.04272628203034401,1.024299144744873,0.043688803911209106,0.03774859011173248,0.04094348102807999,0.15695273876190186
64,11,N2,1.0460851099648494,5.116277649998665,0.7890384681522846,1.1877974271774292,2.248093605041504,0.6373141407966614,0.041714660823345184,0.043955717235803604,0.0447506308555603,0.08721845597028732,0.04444940388202667,0.042307376861572266,0.4699705243110657,0.04350653663277626,0.037648919969797134,0.04092196002602577,0.14662829041481018
64,12,N1,2.9500455494412012,4.960277266800404,0.6354059912264347,1.1879453659057617,2.247678756713867,0.6373709440231323,0.04163049906492233,0.04388396441936493,0.04467735439538956,0.0835573673248291,0.04313664510846138,0.04178304597735405,0.3191469609737396,0.043582092970609665,0.037458840757608414,0.04093635827302933,0.14748907089233398
64,13,N2,3.2318586864136236,4.889242544770241,0.5650597102940083,1.188129186630249,2.2463245391845703,0.6375342607498169,0.04141638055443764,0.043765127658843994,0.04470890387892723,0.08244137465953827,0.04270104691386223,0.04141254723072052,0.2567138075828552,0.04370242357254028,0.03868907690048218,0.04091814532876015,0.14078572392463684
64,14,N1,-1.3418864230106076,4.859252966940403,0.5395836122334003,1.1879103183746338,2.2447712421417236,0.6374834775924683,0.0410723015666008,0.04364898055791855,0.04457911476492882,0.08102397620677948,0.04200315102934837,0.04075346514582634,0.23505161702632904,0.043420057743787766,0.037530239671468735,0.04098936542868614,0.13901565968990326
64,15,N2,3.966344969265535,4.789981495589018,0.4720158390700817,1.18816339969635,2.243013858795166,0.6375170350074768,0.04083450138568878,0.04373627528548241,0.04452630504965782,0.07665397971868515,0.041444845497608185,0.041082512587308884,0.17263999581336975,0.04323515668511391,0.037420935928821564,0.04106048867106438,0.13865220546722412
64,16,N1,-4.428292361364255,4.768101278692484,0.4528666101396084,1.1882834434509277,2.2415683269500732,0.6379165053367615,0.040932148694992065,0.043624769896268845,0.04443962872028351,0.07550355792045593,0.04099944978952408,0.04033271223306656,0.16047649085521698,0.043395187705755234,0.03709462657570839,0.04097520560026169,0.13255922496318817
64,17,N2,-0.016314277039386482,4.756395034492016,0.4422185570001602,1.1888262033462524,2.240211248397827,0.6377813816070557,0.041131313890218735,0.04366740584373474,0.04443712159991264,0.07452262192964554,0.04096876457333565,0.04009261354804039,0.15421552956104279,0.043492864817380905,0.037099406123161316,0.04109233245253563,0.12885622680187225
64,18,N1,-0.052865439955981586,4.745238061994314,0.4311048239469528,1.1886272430419922,2.240046977996826,0.637534499168396,0.04106846824288368,0.043635305017232895,0.04445241391658783,0.07387428730726242,0.04121077060699463,0.04038665443658829,0.14851626753807068,0.043563175946474075,0.03710827976465225,0.041131094098091125,0.12408262491226196
64,19,N2,-4.706330494590562,4.733318712562323,0.4190196618437767,1.1892048120498657,2.2402749061584473,0.6378324031829834,0.040987249463796616,0.043583739548921585,0.0444597452878952,0.07306215167045593,0.0410986952483654,0.03974485769867897,0.13860741257667542,0.04360910877585411,0.03713161498308182,0.04096827656030655,0.12275373935699463
64,20,N1,-1.4015479381515696,4.717018235474825,0.40390298143029213,1.1888455152511597,2.2401859760284424,0.6375015377998352,0.04129806160926819,0.04344990849494934,0.04439440369606018,0.07228075712919235,0.04077767953276634,0.03989245742559433,0.12496314197778702,0.043797288089990616,0.03730619698762894,0.04076157882809639,0.12156373262405396
64,21,N2,-4.531788471467401,4.707418035715818,0.3948763757944107,1.1886156797409058,2.23994517326355,0.6373461484909058,0.04148988053202629,0.04345182701945305,0.04433903470635414,0.07118688523769379,0.04079459235072136,0.039868712425231934,0.11918789893388748,0.04392923787236214,0.037334125488996506,0.04084636643528938,0.11908247321844101
64,22,N1,1.2927939270475042,4.695386368781328,0.38376861065626144,1.1881617307662964,2.2395145893096924,0.6374738812446594,0.04146743565797806,0.04342327266931534,0.04433903098106384,0.07070084661245346,0.040757916867733,0.0398625023663044,0.11108056455850601,0.043879054486751556,0.03724195435643196,0.04084287956357002,0.11664070934057236
64,23,C1,2.0315303130628948,4.679246384650469,0.36802295967936516,1.1881181001663208,2.239732503890991,0.6375296115875244,0.04147656634449959,0.043260905891656876,0.04424450546503067,0.0634964257478714,0.040545493364334106,0.03982926905155182,0.10468731820583344,0.04379035532474518,0.03711376339197159,0.04084927216172218,0.11457229405641556
64,24,C2,-0.18131185172189213,4.673663340508938,0.3630424998700619,1.1881030797958374,2.2390966415405273,0.6374824047088623,0.04154455289244652,0.04335044324398041,0.044196031987667084,0.06382445991039276,0.04070436954498291,0.03980116546154022,0.10055803507566452,0.04380420595407486,0.03713921457529068,0.04074748978018761,0.11331124603748322
64,25,C1,-1.4910937481479247,4.663799423724413,0.35457536950707436,1.1880148649215698,2.238253355026245,0.6375086903572083,0.042132418602705,0.04309916868805885,0.044179532676935196,0.05913304537534714,0.04036644101142883,0.03981498256325722,0.09459060430526733,0.04380284994840622,0.037120819091796875,0.040866199880838394,0.11491645127534866
64,26,C2,4.624485468127421,4.649700704962015,0.34018251672387123,1.1880035400390625,2.2384493350982666,0.6374443173408508,0.04212060570716858,0.04297575727105141,0.044140566140413284,0.058393046259880066,0.040362801402807236,0.039804257452487946,0.08876025676727295,0.04378470405936241,0.03741265460848808,0.040924958884716034,0.10712390393018723
64,27,C1,-0.667714599855799,4.647727787494659,0.33852842822670937,1.187923789024353,2.238635778427124,0.6373915672302246,0.04201703891158104,0.042961034923791885,0.04412100091576576,0.05820127949118614,0.04020904004573822,0.039784252643585205,0.08766519278287888,0.043872591108083725,0.03724061697721481,0.04093227908015251,0.10677232593297958
64,28,C2,2.4015961206480716,4.645712874829769,0.33666302636265755,1.1878929138183594,2.2383649349212646,0.6374526619911194,0.04217417910695076,0.04302077740430832,0.0441446416079998,0.058430276811122894,0.04018915444612503,0.03982020914554596,0.08634798973798752,0.043915338814258575,0.037263207137584686,0.04090134799480438,0.1057952418923378
64,29,C1,-2.5489929203924353,4.6432820931077,0.3332543671131134,1.1879363059997559,2.2391116619110107,0.6374800801277161,0.0422302670776844,0.04305288940668106,0.0440966859459877,0.058591246604919434,0.040168747305870056,0.03979650139808655,0.0833936259150505,0.043703798204660416,0.03749063238501549,0.040894221514463425,0.10533542931079865
65,0,N1,-4.683236861750863,197.81507259979844,191.9227743819356,1.2007490396499634,2.78623628616333,0.7347461581230164,0.09627967327833176,0.06100497022271156,0.10438927263021469,28.453426361083984,0.1617247611284256,0.5128029584884644,153.53025817871094,0.06359435617923737,0.28690436482429504,0.0437404066324234,9.779215812683105
65,1,N2,0.05156496111848341,99.61927039176226,94.70621126145124,1.189438819885254,2.554138660430908,0.671516478061676,0.05441814288496971,0.048933565616607666,0.05064290016889572,3.624526023864746,0.07100540399551392,0.14731189608573914,90.45954132080078,0.047032710164785385,0.13747888803482056,0.04259251803159714,0.5206930637359619
65,2,N1,-1.5143231191120643,95.90680949017406,91.23942997679114,1.1877795457839966,2.4020707607269287,0.6493359804153442,0.04719403013586998,0.04626080393791199,0.0492190420627594,2.741532802581787,0.08276066929101944,0.06171012297272682,87.72618865966797,0.04571264982223511,0.14498139917850494,0.04326118901371956,0.6788018345832825
65,3,N2,-3.6841311277039015,116.91016335040331,112.4396697729826,1.18827486038208,2.313321828842163,0.6443451046943665,0.04635434225201607,0.04518742114305496,0.04643777012825012,2.168039560317993,0.07783650606870651,0.05177547037601471,109.7734603881836,0.04235440120100975,0.06125121936202049,0.0420633964240551,0.4094610810279846
65,4,N1,-0.04088661046537112,64.75222597643733,60.33285257220268,1.1879048347473145,2.2710721492767334,0.6460808515548706,0.045692287385463715,0.04508783668279648,0.04503748565912247,1.800560712814331,0.07766219973564148,0.04962305352091789,58.044105529785156,0.04293496161699295,0.055008068680763245,0.04189692437648773,0.3995590806007385
65,5,N2,0.07221950419778356,19.079947967082262,14.745747417211533,1.1890287399291992,2.2442336082458496,0.6400360465049744,0.04367127642035484,0.0447470098733902,0.04430478438735008,0.8360229134559631,0.04817357286810875,0.042117416858673096,13.567540168762207,0.04342180863022804,0.04002280533313751,0.041536565870046616,0.25509124994277954
65,6,N1,-4.053301819156267,16.598747842013836,12.277236729860306,1.1889516115188599,2.238466501235962,0.6376885175704956,0.043202031403779984,0.04454651102423668,0.044085536152124405,0.545890748500824,0.04590792581439018,0.04119588062167168,11.415234565734863,0.04325948283076286,0.03937036544084549,0.041298262774944305,0.22964990139007568
65,7,N2,-2.678767437125421,13.668474085628986,9.350736953318119,1.1880089044570923,2.237776041030884,0.6375983953475952,0.04319651424884796,0.044342875480651855,0.044062722474336624,0.2466915249824524,0.045678675174713135,0.04053749889135361,8.788250923156738,0.04334118217229843,0.038756486028432846,0.04097553342580795,0.22925680875778198
65,8,N1,1.2771504606052977,11.352932833135128,7.036552097648382,1.1880041360855103,2.237410068511963,0.6375436186790466,0.043068211525678635,0.04427914321422577,0.043743498623371124,0.17839422821998596,0.04528000205755234,0.0407680869102478,6.545954704284668,0.0435299426317215,0.0385109968483448,0.04084118455648422,0.22560501098632812
65,9,N2,-1.7729582748458061,9.708201166242361,5.392162524163723,1.1882493495941162,2.236692428588867,0.6379474401473999,0.04282524436712265,0.04447642341256142,0.043751589953899384,0.147049218416214,0.04518640786409378,0.04033006355166435,4.932953357696533,0.04317812621593475,0.03859499469399452,0.04080994427204132,0.2261565774679184
65,10,N1,0.5825048283791627,8.025646604597569,3.7094702050089836,1.1887266635894775,2.2364025115966797,0.6381906270980835,0.04313748702406883,0.04437054321169853,0.04375455528497696,0.1262441873550415,0.04474560543894768,0.0402466356754303,3.2544503211975098,0.04369534179568291,0.039090439677238464,0.040648818016052246,0.2419428676366806
65,11,N2,-3.1758794401370913,7.405092228204012,3.089584205299616,1.1883641481399536,2.2366750240325928,0.6377696990966797,0.04321075603365898,0.044377923011779785,0.043627504259347916,0.11810310184955597,0.04503269121050835,0.04024670273065567,2.637301206588745,0.04398948699235916,0.038845986127853394,0.04056834429502487,0.24697965383529663
65,12,N1,4.242610139161334,7.081873398274183,2.764197465032339,1.1891541481018066,2.236396074295044,0.6378098130226135,0.04369257390499115,0.044108111411333084,0.04351552575826645,0.11390005052089691,0.04699748754501343,0.04001337289810181,2.317634105682373,0.04403090104460716,0.03908641263842583,0.04059498757123947,0.24493983387947083
65,13,N2,-4.264624557494923,6.735379111021757,2.418894112110138,1.1888222694396973,2.2363786697387695,0.6375566720962524,0.04410785809159279,0.04411918669939041,0.04363660514354706,0.10969376564025879,0.04620891064405441,0.04000132158398628,2.0042977333068848,0.04414268955588341,0.03909211605787277,0.04066924750804901,0.2166520655155182
65,14,N1,4.801327021297379,6.660471137613058,2.345633354038,1.1889415979385376,2.2364065647125244,0.6374274492263794,0.04456457123160362,0.04406608268618584,0.04347164183855057,0.10704254359006882,0.04487546160817146,0.03987555578351021,1.941794991493225,0.044231854379177094,0.03911859914660454,0.040654830634593964,0.20799939334392548
65,15,N2,-1.7037493182775765,5.634214319288731,1.3224743343889713,1.1877937316894531,2.2372303009033203,0.6376820206642151,0.04238854721188545,0.04377198591828346,0.04356379061937332,0.09612349420785904,0.04261292889714241,0.04003502428531647,0.9772987961769104,0.043550752103328705,0.03829314932227135,0.04075705260038376,0.16311274468898773
65,16,N1,3.092550473150668,5.227495234459639,0.9170921556651592,1.1877716779708862,2.2368698120117188,0.6376641988754272,0.0421726256608963,0.04372154176235199,0.043615132570266724,0.08943752199411392,0.04196019098162651,0.040016114711761475,0.5894107818603516,0.04371171072125435,0.03800703212618828,0.04077737778425217,0.1523595154285431
65,17,N2,-0.8389481182168321,5.043907713145018,0.7346532344818115,1.1877920627593994,2.2366411685943604,0.6374557018280029,0.042388591915369034,0.04374592751264572,0.04363225772976875,0.08329609036445618,0.04151493310928345,0.039933424443006516,0.42115890979766846,0.04358501359820366,0.0377362035214901,0.04080279916524887,0.1442246288061142
65,18,N1,1.5151118596867654,4.930754046887159,0.6222217194736004,1.1878575086593628,2.2364964485168457,0.6374768614768982,0.042436275631189346,0.04361921548843384,0.04351184889674187,0.08094581961631775,0.04126262664794922,0.03993343561887741,0.31785622239112854,0.04340987652540207,0.037649642676115036,0.0407247394323349,0.13757352530956268
65,19,N2,3.5681027581412756,4.899088308215141,0.5907804518938065,1.1879992485046387,2.236457586288452,0.637407124042511,0.0420713946223259,0.04350297152996063,0.04346178472042084,0.06042125076055527,0.04117782413959503,0.03976447507739067,0.3089165687561035,0.044334784150123596,0.03780551627278328,0.04073132574558258,0.13503645360469818
65,20,N1,-1.3113350449113437,4.829821985214949,0.5213587209582329,1.1878546476364136,2.236433506011963,0.6374387145042419,0.04243774712085724,0.043361812829971313,0.04343247041106224,0.057453349232673645,0.04157012328505516,0.03982227295637131,0.2442421019077301,0.04377532750368118,0.037812940776348114,0.04073677584528923,0.1334501951932907
65,21,N2,0.14199761294051338,4.797260478138924,0.48992130905389786,1.187787652015686,2.236384868621826,0.6374354362487793,0.04250773787498474,0.04321352019906044,0.04346019774675369,0.05567281320691109,0.04065418243408203,0.039729129523038864,0.2155655175447464,0.04365024343132973,0.0379217155277729,0.04075246676802635,0.1325249969959259
65,22,N1,4.172035143398563,4.776707295328379,0.46893054619431496,1.1882455348968506,2.2363994121551514,0.6373924016952515,0.042514618486166,0.04321152716875076,0.04349749907851219,0.05552200973033905,0.04056049510836601,0.0397973358631134,0.20150867104530334,0.043404631316661835,0.03789100795984268,0.04078153520822525,0.12598061561584473
65,23,N2,-1.4449487855946783,4.7463905699551105,0.4387262351810932,1.188301920890808,2.2363815307617188,0.6373645663261414,0.042502131313085556,0.04317006096243858,0.043468501418828964,0.053795862942934036,0.040464647114276886,0.03964716196060181,0.18488547205924988,0.043292466551065445,0.03810590133070946,0.04076004400849342,0.1142503023147583
65,24,N1,-4.147297266412137,4.729847241193056,0.4217275306582451,1.188345193862915,2.2364540100097656,0.63733971118927,0.04265889152884483,0.04311778023838997,0.04354625940322876,0.05347800627350807,0.040469344705343246,0.03980640694499016,0.1728387326002121,0.0431942492723465,0.038241542875766754,0.04079946130514145,0.10955765098333359
65,25,N2,-4.747300767952497,4.71574766933918,0.40674132481217384,1.1883459091186523,2.236401081085205,0.6374403834342957,0.04235370457172394,0.04313409700989723,0.043462660163640976,0.051948901265859604,0.04021624103188515,0.03983897715806961,0.16508397459983826,0.04309600591659546,0.03933163359761238,0.040835361927747726,0.10425873845815659
65,26,N1,0.9985693791491768,4.710830841213465,0.4026275835931301,1.1886119842529297,2.2364299297332764,0.6373580098152161,0.04193241149187088,0.04308123514056206,0.04348157346248627,0.05187465250492096,0.040581684559583664,0.039768487215042114,0.1635206788778305,0.043009642511606216,0.03804340958595276,0.040846943855285645,0.10229019820690155
65,27,N2,4.950729264270535,4.708692640066147,0.400593850761652,1.1885883808135986,2.2364144325256348,0.6374058723449707,0.04167695716023445,0.042907822877168655,0.04353250935673714,0.0515577532351017,0.040406838059425354,0.040015339851379395,0.1611609011888504,0.04325297102332115,0.03796865791082382,0.04085893556475639,0.10294526815414429
65,28,N1,4.231317637786457,4.698587071150541,0.39044660329818726,1.1886857748031616,2.236752986907959,0.6373898386955261,0.04142644256353378,0.04290654510259628,0.04356611892580986,0.05113331973552704,0.04012468829751015,0.03991569206118584,0.15194888412952423,0.043182216584682465,0.037927497178316116,0.04087132588028908,0.10275574028491974
65,29,N2,3.75596361929378,4.69475482031703,0.38686323165893555,1.188424825668335,2.236743688583374,0.6373395919799805,0.041444819420576096,0.042902734130620956,0.043597083538770676,0.05100586265325546,0.04003642126917839,0.03981771320104599,0.1495457887649536,0.04291768744587898,0.03817371651530266,0.04085581377148628,0.10194907337427139
66,0,N1,0.44732903538738533,198.50065756961703,158.65521304309368,1.1897772550582886,2.7839982509613037,0.7330316305160522,0.07634773850440979,0.0931515023112297,0.06210259720683098,29.543275833129883,0.48979735374450684,0.857290506362915,126.681396484375,0.0682850033044815,33.594242095947266,0.042053334414958954,2.2859079837799072
66,1,N2,2.476507189433331,67.61062414571643,62.46310314908624,1.1879267692565918,2.5505473613739014,0.6631687879562378,0.05995912477374077,0.0456722266972065,0.049633558839559555,2.571711540222168,0.29431334137916565,0.27303555607795715,59.24889373779297,0.0570918545126915,0.04181516170501709,0.0414082333445549,0.525446891784668
66,2,N1,-2.3101385184635403,48.64413683116436,44.06595437973738,1.1879284381866455,2.394791603088379,0.6380299925804138,0.06058548763394356,0.04572633281350136,0.04859642684459686,1.627384901046753,0.12331189960241318,0.060247402638196945,41.87978744506836,0.04968786612153053,0.03820105642080307,0.041349299252033234,0.44850867986679077
66,3,N2,-2.676292024844301,30.221023716032505,25.76161714270711,1.188461422920227,2.316669464111328,0.6377750039100647,0.054057274013757706,0.04505043476819992,0.0470757782459259,0.9181426763534546,0.09484902769327164,0.04934823885560036,24.346317291259766,0.04378049075603485,0.038932766765356064,0.04124443605542183,0.3993194103240967
66,4,N1,-3.550507411038759,20.137425299733877,15.756636057049036,1.1902432441711426,2.268465995788574,0.6392232179641724,0.05196037515997887,0.04271509498357773,0.0472671203315258,0.8258981108665466,0.06496523320674896,0.047711968421936035,14.467301368713379,0.04285157471895218,0.03873937204480171,0.041457995772361755,0.36862462759017944
66,5,N2,-0.9687465981281775,18.81034054607153,14.468745686113834,1.1884421110153198,2.2405147552490234,0.6377595663070679,0.04773128777742386,0.042874909937381744,0.04439065605401993,0.5124460458755493,0.062092170119285583,0.04492005333304405,13.564187049865723,0.0427432656288147,0.039149027317762375,0.04145161062479019,0.30163803696632385
66,6,N1,2.1909841296042583,15.26433777064085,10.93384101614356,1.1878877878189087,2.2370502948760986,0.63733971118927,0.04630608856678009,0.042550958693027496,0.04411913454532623,0.36159902811050415,0.057386260479688644,0.043860577046871185,10.212785720825195,0.042591195553541183,0.03859296813607216,0.041709061712026596,0.2705589830875397
