dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5199681520462036,1.1888743378221984,1.337424989835627,40.73926980367673,n_4d02,-4.011684550127178,0,23
0.5863227248191833,0.7240818329155458,1.1777885013026799,40.2542778317324,n_5324,-3.9599588478000394,0,24
0.19734890758991241,400.5,10.036316382148515,449.0420131782628,n_a705,-1.7794638810324237,1,0
0.4985322058200836,7.036792866885657,6.799651631559576,52.50672218951682,n_fe54,-3.1660121507277292,1,1
0.786954939365387,14.42057505622506,20.069783647775264,72.85492878448581,n_194f,-2.7021146231980375,1,2
0.1629709005355835,25.225967489182956,11.313278276499185,74.63979030199685,n_79a9,3.22682423842833,1,3
1.26823890209198,10.19958707690239,12.678959513100454,61.00140032572467,n_1731,-2.367907704225367,1,4
0.06439407169818878,6.4132535234093675,10.43463281936122,55.12757372474162,n_c7b1,4.559480586759511,1,5
0.2162988930940628,0.14143575355410842,1.9874695750549967,40.387379915786134,n_3f8b,-3.9061736491032137,1,6
2.522606372833252,-0.24014900252223015,4.254850348371638,42.26841252917743,n_194f,3.829910358401424,1,7
0.32350292801856995,-0.7714451625943202,1.1927208157817473,38.67671079591414,n_bb46,-4.737079766419208,1,9
0.48813170194625854,0.2952033504843694,2.443607925046417,41.45754047513482,n_027a,-2.511259995322842,1,10
0.2339540272951126,4.355901148170235,5.470575526177722,48.379354480811855,n_f05f,1.3413186545731293,1,11
0.04621651768684387,5.0848386362195015,2.1761486291781513,45.86151910836194,n_027a,2.520614321443226,1,12
0.11186497658491135,5.676974192261694,4.900335857376313,49.233657684425054,n_f05f,-2.5799249257672363,1,13
1.891068696975708,-0.23472363501787097,4.519790778725011,42.87379928128618,n_4d02,-4.764670210365319,1,14
3.4359707832336426,4.681569650769232,3.513180040956,46.85628782307107,n_4d02,4.670689742161434,1,15
0.003152920864522457,1.9799237549304967,2.0443818579703907,42.6399291521812,n_c7b1,-1.5151273858209304,1,16
0.0004007889947388321,0.6801942847669125,3.046514251420037,42.30731555779974,n_cbaf,4.904974858438761,1,17
0.7497478127479553,0.5761365815997128,2.290683142723147,42.288387853628755,n_7b44,-2.2369587226674756,1,18
7.228948593139648,1.043167714029551,1.784297502841607,41.77703887012578,n_7b44,0.34820803183788485,1,19
1.5322704315185547,1.524320989847185,0.709825845531421,41.280149621108606,n_f05f,3.7154412025463373,1,20
3.14543080329895,1.1216217055916795,1.370015978210246,41.443927391497475,n_7b44,-0.7785168447687862,1,21
1.074543833732605,1.095669262111187,1.4196335302287733,41.46544563242469,n_7b44,-4.538323963819259,1,22
0.5698387026786804,0.635284725576641,1.1571604237873587,40.668220156566264,n_79a9,1.2121952732503622,1,23
0.8221569061279297,0.25178529694676444,1.2652507900162648,40.40520512584485,n_a705,-4.6468508455015805,1,24
0.14296099543571472,400.1554214365992,6.024977791752771,445.1885288337668,n_f05f,-3.4628662829549786,2,0
4.612974643707275,35.13373800367117,4.87545394604754,78.9049826637339,n_3f8b,4.003599278992633,2,1
1.9870860576629639,11.330328378826382,21.132336396982108,71.42003404483387,n_7b44,4.245750785497979,2,3
0.039210524410009384,4.232701387256379,13.252877924265688,56.35382132786471,n_79a9,-2.341579564435378,2,4
0.43936842679977417,16.927741519694475,10.734129743701896,66.50419284877573,n_79a9,3.513343674807377,2,5
0.13506384193897247,4.115717180073261,4.666960691532188,47.55094074263462,n_1731,-3.206383150153318,2,6
0.02062321826815605,-1.7800871200273023,10.690541724798223,47.820858060286405,n_7b44,1.2278595517286757,2,7
10.145132064819336,1.8462392538785917,10.198186683753741,50.84800126004515,n_c7b1,-3.6714186868843512,2,8
1.3367968797683716,4.618591401863617,6.235628629872564,49.65273538079986,n_c7b1,1.7103875141981302,2,9
0.4787217378616333,7.158740017563103,5.285616654956684,53.33473656402891,n_8af1,-3.8457591846545336,2,10
0.1371859312057495,-0.6026966348290457,4.824885185542876,43.58925157571887,n_fe54,-3.51392489381791,2,11
0.014350076206028461,0.1403487324714665,1.8357178623890695,41.3413255482605,n_fe54,4.164244541636098,2,12
0.1257573664188385,-1.2714808471500865,6.007142583085298,44.05507260321131,n_cbaf,0.6027701647417505,2,13
0.0001208030225825496,0.6872598156332961,4.044706638972708,44.117094884669335,n_cbaf,-3.40576255696309,2,14
0.268664687871933,1.1358630768954754,1.0784233056477261,41.60840739576088,n_3f8b,-2.8428498555573443,2,15
0.00031958104227669537,0.9521380794481105,1.1142408747625654,41.4727166895016,n_f05f,4.144222421844244,2,16
0.25831690430641174,0.9077771455049528,1.094775993434148,41.341567541449216,n_027a,4.4421726336783625,2,17
0.19650229811668396,0.6945524476468563,0.5013952034964276,40.61000107850001,n_bb46,4.135092479322813,2,18
8.586539268493652,0.6282550471506732,2.070859808737363,42.13430071459714,n_194f,1.8082212747966606,2,19
0.9122700095176697,0.9137741625308999,0.4523574324832029,40.781804271073014,n_bb46,-4.7997494738300865,2,20
0.002924685599282384,0.29266801849007607,1.8137794339794284,41.50617482431218,n_a705,2.2001120998565664,2,21
1.9194283595425077e-05,0.18714027851820036,1.3260779349818974,40.9949664661326,n_a705,-1.1284527496317431,2,22
7.026572227478027,0.029260865711666195,1.287922964127746,40.82964097945345,n_194f,-0.6925063026580531,2,23
5.15512752532959,0.021631046328121073,0.7973731413427275,40.28935991575439,n_79a9,-1.4943378625435555,2,24
0.0014971145428717136,395.1903330106962,5.842250821726125,440.4646636285172,n_f05f,4.646733960678743,3,0
0.1610102355480194,54.26985995878101,4.813530485302446,98.45254104318761,n_3f8b,-3.8231004042406047,3,1
0.13649901747703552,30.432442590594288,16.617901375868655,86.42130748628159,n_1731,-4.1939889932377135,3,2
0.6138381361961365,18.303445297454196,18.452613530433297,76.21859917804423,n_c7b1,4.1848966004596555,3,3
0.04680120199918747,19.09267792850733,6.596467565811326,65.12537728945841,n_bb46,3.152743097011717,3,4
0.07296959310770035,14.922588067676198,23.824250031130383,78.15979253391276,n_7b44,1.5189225571584677,3,5
0.41959497332572937,3.870565650237207,7.949732918681304,51.18631951649354,n_79a9,-2.065427664451478,3,6
4.818899631500244,7.618473757058386,4.257612949560751,52.14956668948541,n_8af1,1.4529776224020292,3,8
0.005878885742276907,3.02544212118916,7.798145590448854,50.55657780640946,n_194f,3.851413947003664,3,9
1.4317444562911987,3.332468509674073,4.307181981703674,47.33270853926136,n_4d02,2.1507977511749967,3,10
7.673804759979248,0.5417862823435233,2.893735143020046,43.18095645355096,n_c7b1,0.7871897566645139,3,11
0.000551906821783632,-0.48705636554584775,3.4866103098978747,42.70986515961696,n_7b44,4.826458922905864,3,12
1.403018593788147,1.692880789009072,3.85347949055313,45.20294258676381,n_7b44,-4.631883579897558,3,13
6.0197672843933105,-0.8190049380063984,1.5178009911881616,40.28600678895366,n_027a,-0.3802119545403162,3,14
0.46546536684036255,2.7521125898130334,1.0882615388511032,43.48643051810063,n_027a,2.8394425020216296,3,15
0.09636524319648743,1.6359314220217682,1.0740545016035357,42.38223578822377,n_3f8b,2.362126081140535,3,16
1.2443844079971313,1.8066650592837488,0.913465960080626,42.392495521188856,n_bb46,-3.352581259216042,3,17
1.6367837190628052,1.8898056531283525,2.2776388117648967,43.81855383495451,n_c7b1,-1.2481449310309491,3,18
0.05996071547269821,0.3515483229428068,2.67813985884941,42.64171146377414,n_a705,-3.6122922343926356,3,19
0.09910889714956284,-0.11365013113114442,1.6404083038247819,41.17105930128204,n_194f,3.635464730095878,3,20
0.1647123545408249,-0.10872531523795859,1.5759701296212933,41.07665210019066,n_a705,-2.862628681372945,3,21
0.044394586235284805,0.34025975380379037,1.7329901399728032,41.69164127525553,n_a705,2.1478325504550364,3,22
0.4297657310962677,0.202502175491018,1.298128415999233,41.10745982162804,n_fe54,-2.9759391848237926,3,23
0.6725627183914185,0.3738944760623366,1.155942039879351,41.148602525182554,n_79a9,2.460040342672409,3,24
0.8393216133117676,400.2327420617472,5.426157165590431,445.25057726219575,n_f05f,0.41035040758436025,4,0
0.010797915980219841,52.8537297867346,5.223599786409027,97.6690076080017,n_bb46,3.6823624554188523,4,1
0.0017960109980776906,4.244900585355762,13.129080935260882,56.92535836028946,n_4d02,-3.8631484297028704,4,2
1.858710765838623,-1.9140038979136524,14.869982483851269,52.50735542561043,n_79a9,3.8649195449784735,4,3
0.0058275917544960976,26.469744432717565,18.357083250458864,84.37820452284924,n_1731,-3.749871171083148,4,4
0.0013183527626097202,9.030560780665404,19.372182576965567,68.04974170903824,n_cbaf,-3.2980961227103043,4,5
3.525858846842311e-05,8.095080888144537,13.379279482499294,61.091155451725065,n_c7b1,3.6906575001529482,4,6
0.01978657953441143,1.1150242750497088,9.196040575896435,49.92785993202738,n_7b44,-4.363183587072031,4,7
0.0070416308008134365,9.193545896559955,2.7188001141634976,51.789878862554325,n_8af1,3.066941263105413,4,8
9.071354866027832,4.9022296198571365,3.887827646634939,48.45825521808261,n_4d02,0.4019343011386898,4,9
2.9066948890686035,0.26192425132935326,6.18285716123741,46.08786231793415,n_194f,-1.8864589619272207,4,10
0.9682214856147766,-0.25450824341982736,3.6505768205177076,42.92682684003174,n_7b44,4.610226926759429,4,11
0.02688964456319809,-1.8874163311997592,4.8553282659165955,42.48364509711163,n_a705,-2.412294006171982,4,12
0.8418756723403931,1.2604300282013658,1.9414481018060379,42.698812156521825,n_4d02,2.8700173966800504,4,13
0.014270982705056667,-1.9421306123637065,4.588433258653795,42.12173461349962,n_c7b1,4.790958137304685,4,14
0.004237881395965815,-1.2628982072541952,8.040805977917037,46.18792149646395,n_c7b1,-0.2641208108471105,4,15
1.2022418975830078,8.161386814010788,6.187844750120785,53.72374502335323,n_c7b1,-1.9190272940561934,4,16
7.949624318825954e-07,-0.9966725866314974,1.9371486243463094,40.187641753963874,n_fe54,-2.060934606494944,4,17
0.18044474720954895,0.7125834057745934,3.596315879828948,43.65168651358705,n_194f,4.206707317297283,4,18
0.03805960342288017,-0.3016247854050942,1.9063502470907838,40.947512689669196,n_027a,3.1532288624774125,4,19
3.152148723602295,-0.5635337737452137,1.271870086359574,40.13324291270537,n_3f8b,-1.9619945713239106,4,20
0.01305586751550436,0.5100657232105728,1.2034493054292454,41.20383987013925,n_fe54,2.128716984995802,4,21
0.005883465986698866,1.271196905523539,0.5941668274293336,41.42110681586072,n_027a,-4.536950131679615,4,22
0.0258852019906044,0.525532868988339,0.8390218022467887,40.69761977410813,n_3f8b,2.953180331885614,4,23
0.21925143897533417,0.11663503255318353,1.0015918560841797,40.45129199151037,n_f05f,-3.0366269988420944,4,24
0.1954984962940216,374.8024411967663,6.946285624563207,420.6296677321948,n_79a9,-0.512788918917277,5,0
0.6010013818740845,9.842219710692294,7.874528494635428,56.578889980312624,n_4d02,3.203983086992917,5,1
0.13983850181102753,-1.78471133447602,12.39118080394066,49.52031657408048,n_7b44,3.3845961234020585,5,3
1.1468099355697632,55.00593793642473,9.477810889885017,103.3522144908126,n_4d02,-3.0276663736830933,5,4
7.708652496337891,14.768421776518466,16.003569500678186,69.5636345658454,n_c7b1,1.9988396027339324,5,5
1.3056334257125854,4.981467487221367,4.582143281997125,48.35525405786724,n_027a,-3.280457347276846,5,6
1.6248067617416382,-1.5413505659061506,6.871264770079733,44.10005543351745,n_194f,-3.7210566983026183,5,7
0.08029619604349136,-0.23896007507698913,4.737059318891011,43.26824047315789,n_c7b1,3.3240422154579985,5,8
0.026188891381025314,-1.8965264575190053,3.1587970336550333,39.96823122948652,n_c7b1,2.4127337726579112,5,9
0.0021436677780002356,-1.977962862828943,5.82435603985517,42.45415668714796,n_a705,2.0596840017708082,5,10
3.0001111030578613,-1.1196371436266754,3.914208598701263,41.40233496519632,n_7b44,0.46524551880884424,5,11
0.2893228232860565,1.0625755657523255,1.4182524204410227,41.01189641239121,n_027a,2.5282393875922073,5,12
0.0004294111276976764,0.7337408929579752,4.3338748614581215,43.59868418061396,n_f05f,2.5635849561491284,5,13
0.1981329619884491,-0.010859716683627063,1.6847399656597486,40.20494867517398,n_8af1,-2.4225607397321927,5,14
0.35583582520484924,0.2268404962249455,2.207613891213652,41.04234518949054,n_bb46,-4.537583882062504,5,15
0.07664671540260315,1.5038345754146571,5.725688134441312,45.83741351190791,n_cbaf,1.2511890555898564,5,16
0.431790828704834,3.171237946209357,1.4072281230194246,43.339874331058674,n_bb46,4.627675071321569,5,17
0.5678791999816895,0.7242264123066974,1.2716543674227399,40.68046666570525,n_4d02,-3.640789797096715,5,18
0.6752200126647949,-0.05519263507071814,2.576496461983519,41.30408685611738,n_7b44,3.118272455086789,5,19
1.4230786561965942,1.7344528470498388,1.960052256222705,42.47728813247713,n_c7b1,-1.6148256030795514,5,20
2.2302796840667725,0.10578615504165667,2.5492776612380768,41.33964970225554,n_a705,-0.6410194387788959,5,21
0.43338555097579956,-0.04001861453644728,1.0124310127021756,39.702379724254534,n_4d02,-1.381716742373278,5,22
0.31318292021751404,0.11034744408283204,0.871423486904511,39.76226362419467,n_c7b1,-0.9592505836194132,5,23
1.4582953453063965,1.1126031030989538,0.9174822800423129,40.722333124714275,n_4d02,4.788841405074148,5,24
0.7218684554100037,400.1612803033612,4.854454664331525,443.7079827092657,n_f05f,1.055471621029068,6,0
0.328265905380249,19.67972147837282,9.363680346587378,68.14115465301288,n_1731,1.4430476109458361,6,2
0.006547217257320881,-1.943530437683331,14.815578981077351,52.046623747300785,n_194f,-3.495178449035942,6,3
2.68173885345459,17.630491270878416,31.570909713714585,88.41147645507921,n_7b44,4.5538819437439475,6,4
0.04961439594626427,12.250195306828424,10.437403395547031,61.84067184697732,n_4d02,-3.341937274760056,6,5
2.3952794075012207,3.802070891807076,3.27002504376926,46.143049708070706,n_4d02,2.2427527362356594,6,6
0.00600938918069005,4.041113931209307,3.4805334323182815,46.465253393049366,n_fe54,2.6664559023483925,6,7
0.2676540017127991,3.5170024278477694,5.58010923627735,48.12283706575438,n_c7b1,-0.6251199317814882,6,8
1.2001936435699463,6.027518276125192,2.741283808517606,47.79452748627206,n_1731,-4.801166290268134,6,9
4.704892635345459,1.783869649512321,6.525709215651973,47.50037159428197,n_a705,4.05532789983495,6,10
0.01883515901863575,1.5571480031387996,1.762091155645959,42.41441037616798,n_bb46,-1.8125346078220863,6,11
5.258050918579102,-0.7614856027989279,1.2460238203297516,39.53309032938599,n_bb46,-0.3501744943319345,6,12
0.007276726420968771,3.6080338509878613,0.9633222180771635,43.52428666918574,n_bb46,2.9273510675271632,6,13
0.15231402218341827,3.01154696921614,2.1437546215601144,43.958008817581074,n_f05f,2.646783905053285,6,14
2.525761604309082,4.05565521493554,2.5643138678731203,45.27848555114332,n_8af1,3.467876678534319,6,15
0.002273599151521921,3.2175359163990915,2.9025314769427975,44.77858386167655,n_f05f,-2.80135086728714,6,16
5.1696672439575195,-0.10415116855087359,4.9396674929553654,43.494032792739155,n_79a9,4.2792028142812235,6,17
0.8196960687637329,0.497559705081525,3.1503465535033284,42.331539773142666,n_a705,1.338900405720299,6,18
2.3665642738342285,0.3950022738315623,2.8471013624485195,41.9257371508379,n_79a9,-1.6765643341019554,6,19
2.0627033710479736,0.8989122295452632,2.7093247286054067,42.31337253201338,n_c7b1,-3.67747759716309,6,20
3.3910880088806152,0.367078683035323,1.4693675200563727,40.47213596120046,n_4d02,-4.09350206329241,6,21
5.880177195649594e-05,1.1870937328735338,2.029391506099269,41.82349468766765,n_c7b1,3.59417095407389,6,22
0.24793384969234467,-0.09091459894416376,1.7777820322897775,40.213707651140616,n_194f,-4.808184624881241,6,23
3.8692398071289062,0.1942716229297552,1.334437437117326,40.05554927784209,n_194f,0.8170187086580194,6,24
0.32381004095077515,400.16666122244743,5.675618076750556,444.3476174576881,n_f05f,1.7221165108188679,7,0
0.9946891069412231,26.06082576885819,4.303618863675493,68.8697827910238,n_3f8b,-4.058536950376404,7,1
0.011597379110753536,3.847170203924179,19.98316642275904,63.27853192803047,n_cbaf,1.078822907673298,7,2
8.27613353729248,-1.670325910051639,9.236968795101005,46.160851485460455,n_194f,-0.5016776511354246,7,3
3.9173598289489746,0.37398568168282864,2.4535548910854335,41.501918404079184,n_8af1,1.2099888099827645,7,4
0.14686022698879242,5.860498127982959,12.465118673672459,57.046613738494386,n_7b44,4.229843715764822,7,5
3.486269235610962,7.682620264237747,9.695910573219795,56.09952777429652,n_4d02,1.4171196649910147,7,6
0.025137463584542274,-1.5903169022952386,4.303569338964167,41.31093518405598,n_4d02,-4.389624005512594,7,7
1.6084494590759277,1.7420918800156537,9.37526507255572,49.58017564279605,n_c7b1,-3.340331162887291,7,8
1.3297314643859863,-0.07727835354791401,2.420296404658899,40.63004599870138,n_f05f,-4.7039248825678115,7,9
0.006034600082784891,0.12179540381457499,7.184739577797084,45.61236206508242,n_79a9,2.8017896645156357,7,10
0.8535140156745911,-0.24912929219224766,2.699623619702537,40.89118546814342,n_4d02,0.11239268637649502,7,11
0.005986031144857407,3.0133712043176732,3.3098420540781075,44.7746278141748,n_c7b1,4.587613116767848,7,12
1.1475763320922852,4.9486201644402925,2.970513791433786,46.290379280753264,n_bb46,3.672445637093258,7,13
0.005604144185781479,3.3147602267563343,4.397232015634199,46.08323756726972,n_79a9,-4.20740888269664,7,14
0.012830454856157303,0.5184640549123305,3.147115658194569,42.01170799176293,n_fe54,-0.957343283119652,7,15
2.1980509757995605,0.765659136770067,2.3298295513386167,41.441616966764705,n_fe54,-1.466605882460319,7,16
0.6276686191558838,1.8463496574185494,1.6219013863317304,41.746275321197906,n_fe54,-3.6631189473152617,7,17
0.2653920650482178,-0.014641426503656962,0.7248837951449381,39.00976870539381,n_8af1,4.344738324760247,7,18
1.8193702697753906,0.7441817258514349,0.8368398321081221,40.05633863734637,n_fe54,2.5170333621933816,7,19
0.2686416804790497,0.9213549569249153,0.8982969539441021,40.63782613311297,n_3f8b,4.537633326532131,7,20
3.1972038745880127,-0.2704320150959658,2.011520230223393,40.33112840125068,n_7b44,0.21492802407796496,7,21
1.19249427318573,-0.13938501656093383,1.3546234270485584,39.78377653730598,n_c7b1,0.8704405805138862,7,22
4.513172626495361,-0.650699460264889,1.591386248710484,39.36363744295569,n_7b44,0.6142404960571737,7,23
0.13232944905757904,-0.3660312016818772,1.402377075656176,39.44049739260404,n_7b44,0.7912539300246575,7,24
1.2915037870407104,400.1929674410456,8.94718623898919,447.4873028727802,n_a705,-1.4128892029611984,8,0
0.7818189263343811,14.737073527216566,7.88691956537008,61.017761390860095,n_fe54,4.102183638462471,8,1
0.7756901979446411,14.632262394271953,4.020796346980984,57.0253249802215,n_fe54,-1.8611362144666832,8,2
0.2162608802318573,13.866842787423924,9.61411241629779,61.92266725844422,n_4d02,-1.8725616912976384,8,3
0.7447299361228943,-1.727696139512887,15.782886628137579,52.36203848618483,n_7b44,2.0290570131383365,8,4
1.238655686378479,11.16043937051982,12.737427856788708,62.039466751013705,n_c7b1,2.943576609813972,8,5
0.007167800795286894,-1.7806013909770573,8.731957313014789,44.81828684058007,n_f05f,3.5243783411450558,8,6
0.15690214931964874,9.427140435744336,4.988703671837395,52.39175081351185,n_bb46,-3.881274595631009,8,7
2.5043985843658447,1.26995003712383,5.980176534300471,45.29806070377784,n_4d02,-2.917443567459579,8,8
0.25365233421325684,2.0931429041917458,3.4331354432753036,43.39842173718628,n_4d02,4.198784747880904,8,9
0.04277360439300537,-1.9873552468898075,3.6007782126872354,39.48556635551666,n_79a9,2.7512106520748656,8,10
0.13610702753067017,-1.9189036539569506,2.812862958243048,38.79121974022849,n_c7b1,0.5460551963416886,8,11
6.8282318115234375,-1.5680731755139634,1.8600820935704574,38.11579383319056,n_4d02,-1.073477817489369,8,12
3.0262739658355713,0.9672934397368943,2.0728598137666916,40.70834327572182,n_79a9,-1.7602202961754898,8,13
3.0341737270355225,2.3471916727721682,3.954964842819438,44.44368152735966,n_1731,-3.55348396992498,8,14
3.776489734649658,1.0471662096679197,1.6232427979299142,40.692775770632956,n_027a,2.789994791805551,8,15
0.05789599195122719,1.2945615611970402,1.1075941949863313,40.60031326185278,n_8af1,4.175179242036426,8,16
0.0004601667751558125,1.8338854201138006,3.1452174522632967,44.285184848392056,n_cbaf,2.63766443002035,8,17
0.09431613236665726,-1.9420694132344838,1.2775332817849367,37.8831806553637,n_c7b1,2.644456119719976,8,18
0.5719732046127319,-0.6108006684326659,2.149359078377232,39.951411139595436,n_7b44,1.5697138026174073,8,19
0.937000036239624,-0.33122011506273097,1.3468729425964467,39.31618291475106,n_c7b1,1.303162156262264,8,20
1.8752225637435913,-0.5636332051986859,1.8192372469580227,39.34244265546004,n_7b44,-0.11702336383033973,8,21
1.3805291652679443,0.4526365570497073,0.5504556338757988,39.03940543750769,n_8af1,-4.2469707251837185,8,22
0.33244186639785767,0.12351284946267005,0.9624165229168703,39.05413861775333,n_c7b1,-4.254115015245014,8,23
1.5630991458892822,-0.5295522578657952,1.5229133143986577,38.686901696743824,n_7b44,-0.05460948980073432,8,24
0.10421974211931229,400.4357960753156,4.92397203269814,442.9891281722313,n_f05f,-1.0581665660248785,9,0
2.044060707092285,8.644556920975443,5.019275751558802,52.814547820304085,n_b38b,-2.471968159480471,9,1
0.17131933569908142,12.948937401175497,3.123415292196639,54.96621624726191,n_b38b,1.2215868888332047,9,2
1.3159046173095703,7.053668574180749,5.5738357745008855,50.62948047075289,n_8af1,-4.726173043123103,9,3
0.28899791836738586,6.961351487785576,7.143459714322985,52.535327102335216,n_1731,2.0274161263768686,9,4
0.5721859335899353,5.342839840822624,12.893132513785632,56.52659917034853,n_79a9,-4.17187079034886,9,5
0.01345251314342022,-1.5,21.707431359921163,58.628536022354126,n_194f,4.761697191223499,9,6
0.42452919483184814,-1.938944504844888,21.05616952117624,57.4192559665173,n_a705,-0.39679745815844747,9,7
0.5205028653144836,11.472134259496896,13.009592829273311,62.78375803895616,n_4d02,3.6403133030167307,9,8
1.3612933158874512,-0.9767720587551558,20.114860214514415,57.45084252109109,n_a705,-4.855287267800501,9,9
0.05534299090504646,-1.9787918927997028,21.504081810079125,57.94779129355047,n_7b44,4.314676144566011,9,10
0.42233797907829285,-1.9974634920671823,10.154454427498502,46.49380967640411,n_194f,4.77184322295477,9,11
0.08593100309371948,2.990099536684422,6.159344984002835,47.59706294318147,n_79a9,4.1376710247508335,9,12
0.021562978625297546,9.013929713517427,20.586962981727808,68.14718822125684,n_cbaf,3.6480005929692485,9,13
2.1136934757232666,1.013426805860309,8.750634428586633,48.08222272433785,n_c7b1,0.9853079809475354,9,14
0.014122315682470798,-1.5,5.085254873414278,41.79366935236597,n_cbaf,2.9520964997176566,9,15
0.12455111742019653,-0.7485028508158134,3.2251639933367624,40.74039593802182,n_c7b1,2.4995833958431914,9,16
1.6591413021087646,-0.30703397095203355,2.7225842029029073,40.503494284817464,n_cbaf,-1.3789180188585473,9,17
0.000519845518283546,-0.34977849198744004,2.0143995330164035,39.78276836422158,n_f05f,-4.37120229312927,9,18
0.6242156624794006,0.38158383481222535,2.3685887595035453,40.95656486914271,n_c7b1,-4.817040930665792,9,19
0.7817129492759705,1.7555804289877415,1.6753012393430056,43.12168066574557,n_027a,-4.602691147652845,9,20
0.05285433679819107,-1.1401934541098517,1.0859311554242108,38.44683538259955,n_4d02,1.9123442492464058,9,21
3.6108007431030273,0.036538299364300864,1.6641418128197358,40.066913736306866,n_cbaf,0.15051214009241853,9,22
13.082619667053223,-0.03223221749067351,1.140256811438169,40.55197941808983,n_3f8b,-0.5601162962722146,9,23
8.535354027117137e-06,0.3549456670880331,2.1152751919741664,43.3788368677598,n_5324,1.9466484965408002,9,24
0.0006996025331318378,400.1658594037499,6.2815351835734585,445.7419727290954,n_f05f,4.187815956144643,10,0
0.05130821093916893,41.984700195491314,5.737185114032338,87.35932059415285,n_3f8b,3.661348518733986,10,1
0.7751632928848267,26.951630618423223,3.819466282187359,70.01470533134402,n_3f8b,-4.937569915076034,10,2
1.3259992599487305,3.017233762890103,14.064120133109755,56.28706159585094,n_7b44,-4.621243320086103,10,3
4.217771053314209,8.124340234022146,4.187295757801781,51.42019921902845,n_bb46,-3.397934936970098,10,4
9.582056463841582e-07,2.3133860481108504,9.243121856444528,50.762215604406464,n_cbaf,-1.8211694735795483,10,5
0.05474673956632614,0.24132819852391685,4.019699933764551,43.5524184674378,n_7b44,1.4759745610110242,10,6
0.22735145688056946,-1.7994171594499513,3.8946554526909347,41.38662862839032,n_c7b1,-2.5379998006870963,10,7
0.14704707264900208,-1.1824447564226133,3.8092604341183827,41.797735586760005,n_79a9,3.9001122483887993,10,8
2.020554542541504,0.8400343635905838,2.817659328843244,42.908782832397904,n_79a9,-3.8754857189802303,10,9
0.6752439737319946,-0.664646145558149,1.4585565185983917,39.71645868567721,n_4d02,-1.6346195941336052,10,11
0.0028334481175988913,0.13540027845421254,2.297937756669279,41.24508666623904,n_c7b1,1.3648968697180566,10,12
0.03722268342971802,12.25287315994501,15.077222556690051,66.90891074797348,n_1731,3.849516215293569,10,13
0.05342543125152588,2.1058520935475817,1.4912769606522127,43.226913796576824,n_027a,-4.372363183535397,10,14
0.02343018352985382,0.560188055192617,1.1050212503429395,40.517829722830506,n_fe54,3.074265504304792,10,15
0.0795741081237793,0.9799987179185172,0.8844656527832648,40.69196774177357,n_8af1,3.798332201129263,10,16
0.0032602637074887753,-0.07521917221663621,0.7366237985083128,39.51402504358663,n_f05f,-2.527643206163792,10,17
0.0004433636204339564,-0.2135493493272158,1.0200225923853559,39.71609598623743,n_c7b1,1.6480109309968398,10,18
