episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,22,X2,-0.8254843354225159,2.0506229819729924,1.003881812095642,0.010321084409952164,0.00956660881638527,1.0163952112197876,0.0104582654312253,0.5232408858835698,1.003881812095642,1.0163952112197876,0.010020796209573746,0.05543534830212593,0.0537293367087841,50000,0,64000,114000
0,23,X1,3.4177980422973633,2.0505195166915655,1.0038820505142212,0.010324454866349697,0.009577044285833836,1.0163357257843018,0.010400241240859032,0.5327947242185473,1.0038820505142212,1.0163357257843018,0.010726350359618664,0.05923960730433464,0.05878521129488945,50000,0,64000,114000
0,24,X1,-5.0,2.050177102908492,1.0036301612854004,0.010326781310141087,0.009553619660437107,1.016236662864685,0.010429877787828445,0.5151038529351354,1.0036301612854004,1.016236662864685,0.0102078253403306,0.051794882863759995,0.04912777990102768,50000,0,64000,114000
1,0,X2,3.0301074981689453,11.691510554403067,1.0092837810516357,4.983269214630127,1.2639201879501343,4.411966800689697,0.023070570081472397,27.835662776231764,1.0092837810516357,4.411966800689697,21.3829288482666,5.070524215698242,0.2979595959186554,50000,0,64000,114000
1,1,X4,-5.0,4.864230745472014,1.0144596099853516,0.014219907112419605,0.053646162152290344,3.754246473312378,0.02765859290957451,2.459496983885765,1.0144596099853516,3.754246473312378,0.13828490674495697,0.7530331015586853,0.6144377589225769,50000,0,64000,114000
1,2,X1,-5.0,4.330498732626438,1.014460802078247,0.01227579079568386,0.05858338624238968,3.2304670810699463,0.014711672440171242,2.046112985908985,1.014460802078247,3.2304670810699463,0.03467259556055069,0.7434570789337158,0.41899773478507996,50000,0,64000,114000
1,3,X2,-3.26809024810791,3.484280927106738,1.0036522150039673,0.01040645968168974,0.03481925651431084,2.4236176013946533,0.011785394512116909,1.278127591870725,1.0036522150039673,2.4236176013946533,0.01054879929870367,0.35261860489845276,0.2295062243938446,50000,0,64000,114000
1,4,X1,4.597543716430664,3.1734295953065157,1.0036298036575317,0.010496873408555984,0.03022150881588459,2.1177964210510254,0.01128498837351799,1.2177801687270402,1.0036298036575317,2.1177964210510254,0.011044980958104134,0.35456421971321106,0.22788572311401367,50000,0,64000,114000
1,5,X2,-5.0,2.913552012294531,1.003098964691162,0.01057481300085783,0.027051204815506935,1.861631155014038,0.011195874772965908,1.0886796403676273,1.003098964691162,1.861631155014038,0.010795818641781807,0.31012120842933655,0.19481658935546875,50000,0,64000,114000
1,6,X2,-0.09094154834747314,2.544013313949108,1.0033643245697021,0.010542947798967361,0.019819024950265884,1.4995471239089966,0.010739892721176147,0.892502086982131,1.0033643245697021,1.4995471239089966,0.011745309457182884,0.20603594183921814,0.17413854598999023,50000,0,64000,114000
1,7,X2,4.625082969665527,2.4176117526367307,1.0035386085510254,0.010535608977079391,0.018498118966817856,1.3744293451309204,0.010610071010887623,0.8352068329229951,1.0035386085510254,1.37442946434021,0.009806507267057896,0.180433988571167,0.16937272250652313,50000,0,64000,114000
1,8,X2,2.06419038772583,2.3189696865156293,1.0029058456420898,0.010540159419178963,0.0176230538636446,1.2773041725158691,0.010596455074846745,0.7497829671949149,1.0029058456420898,1.2773041725158691,0.01057758741080761,0.10616389662027359,0.17699947953224182,50000,0,64000,114000
1,9,X1,-2.6353402137756348,2.1835180735215545,1.002879023551941,0.010340043343603611,0.015988700091838837,1.1437299251556396,0.010580381378531456,0.7051335029304028,1.002879023551941,1.1437299251556396,0.010551679879426956,0.10658910125494003,0.15867093205451965,50000,0,64000,114000
1,10,X4,-3.3735227584838867,2.140754501335323,1.0028077363967896,0.010343366302549839,0.015580493956804276,1.1015270948410034,0.010495809838175774,0.5778943061828614,1.0028077363967896,1.1015269756317139,0.010603494942188263,0.1280098557472229,0.01841401308774948,50000,0,64000,114000
1,11,X4,-1.8488903045654297,2.1110853664577007,1.0029802322387695,0.010318521410226822,0.015215440653264523,1.0719923973083496,0.010578774847090244,0.5474214611575008,1.0029802322387695,1.0719923973083496,0.010576660744845867,0.1080271527171135,0.013823121786117554,50000,0,64000,114000
1,12,X2,-1.1706722974777222,2.0780206695199013,1.003575086593628,0.010275865904986858,0.014391280710697174,1.0391910076141357,0.010587428696453571,0.48534971941262484,1.003575086593628,1.0391911268234253,0.008896635845303535,0.056729331612586975,0.011170509271323681,50000,0,64000,114000
1,13,X1,2.9941000938415527,2.069690737873316,1.0035775899887085,0.010279295034706593,0.015134119428694248,1.030091643333435,0.010608090087771416,0.49216185640543697,1.0035775899887085,1.030091643333435,0.009799658320844173,0.06347942352294922,0.01214892789721489,50000,0,64000,114000
1,14,X1,4.884969711303711,2.0628950018435717,1.0035775899887085,0.010275120846927166,0.013877378776669502,1.0245165824890137,0.010648329742252827,0.4867792718112469,1.0035775899887085,1.0245165824890137,0.009356620721518993,0.06083841621875763,0.010965400375425816,50000,0,64000,114000
1,15,X1,3.591597318649292,2.054580711759627,1.002903938293457,0.010263708420097828,0.0111394627019763,1.0196778774261475,0.010595724917948246,0.479844169318676,1.002903938293457,1.0196778774261475,0.010464864782989025,0.052443359047174454,0.012419582344591618,50000,0,64000,114000
1,16,X1,3.5518760681152344,2.0529413847252727,1.002905011177063,0.0102628068998456,0.010538063012063503,1.0186972618103027,0.01053824182599783,0.484965050034225,1.002905011177063,1.0186972618103027,0.010530352592468262,0.058468177914619446,0.011646064929664135,50000,0,64000,114000
1,17,X1,-3.6160638332366943,2.0522432196885347,1.0029051303863525,0.010262769646942616,0.010448005050420761,1.0181561708450317,0.010471143759787083,0.4712856482714415,1.0029051303863525,1.0181561708450317,0.009326296858489513,0.04667781665921211,0.011069274507462978,50000,0,64000,114000
1,18,X2,-4.578827857971191,2.0515080764889717,1.0028303861618042,0.010236545465886593,0.010057087056338787,1.017907738685608,0.010476319119334221,0.4752478413283825,1.0028303861618042,1.017907738685608,0.009959442541003227,0.048373229801654816,0.012767544016242027,50000,0,64000,114000
1,19,X2,1.1073760986328125,2.0517689557746053,1.0030564069747925,0.010234735906124115,0.010058057494461536,1.01797616481781,0.010443590581417084,0.4648516302928329,1.0030564069747925,1.0179760456085205,0.01124119758605957,0.03763136640191078,0.011772575788199902,50000,0,64000,114000
1,20,X1,-2.9718093872070312,2.051500493660569,1.003056287765503,0.010233606211841106,0.00975333247333765,1.0180405378341675,0.010416729375720024,0.45945808421820405,1.003056287765503,1.0180405378341675,0.009916778653860092,0.03211084008216858,0.013211100362241268,50000,0,64000,114000
1,21,X2,-2.1865644454956055,2.0515851099044085,1.0032621622085571,0.010204962454736233,0.009791568852961063,1.0179345607757568,0.010391855612397194,0.4594875771552325,1.0032621622085571,1.0179345607757568,0.010330735705792904,0.03393999859690666,0.01097749825567007,50000,0,64000,114000
1,22,X2,-4.425449848175049,2.0520765325054526,1.003427505493164,0.010204009711742401,0.009776541031897068,1.0183022022247314,0.010366274043917656,0.45453633535653354,1.003427505493164,1.0183022022247314,0.009222043678164482,0.030517153441905975,0.010451196692883968,50000,0,64000,114000
1,23,X1,-4.033670425415039,2.0524289989843965,1.0034282207489014,0.010199952870607376,0.009810354560613632,1.0186560153961182,0.010334455408155918,0.457356133684516,1.0034282207489014,1.0186560153961182,0.009585924446582794,0.032434966415166855,0.010918395593762398,50000,0,64000,114000
1,24,X1,-3.8992061614990234,2.052595374174416,1.0036367177963257,0.010186336934566498,0.009785976260900497,1.018661379814148,0.010324963368475437,0.45603896360844376,1.0036367177963257,1.018661379814148,0.00941396877169609,0.030589351430535316,0.011576023884117603,50000,0,64000,114000
2,0,X1,4.772340774536133,8.085768062621355,1.0033859014511108,1.8159996271133423,0.8203348517417908,4.412660121917725,0.03338756039738655,17.94255050420761,1.0033859014511108,4.412660598754883,11.018815994262695,5.3868842124938965,0.45364099740982056,50000,0,64000,114000
2,1,X1,-5.0,6.042483507655561,1.0033859014511108,0.6397702693939209,0.6106550097465515,3.775745391845703,0.012926935218274593,5.016556894779205,1.0033859014511108,3.775745391845703,0.3920878469944,3.184413194656372,0.48422959446907043,50000,0,64000,114000
2,2,X4,-5.0,4.365153832361102,1.0027859210968018,0.011935718357563019,0.10654230415821075,3.229923725128174,0.013966163620352745,3.9070471338927746,1.0027859210968018,3.2299234867095947,0.01340557262301445,2.651728630065918,0.39537104964256287,50000,0,64000,114000
2,3,X2,-5.0,3.4716789638623595,1.0066099166870117,0.01118355244398117,0.05172622576355934,2.3902835845947266,0.01187568437308073,1.5619018327444794,1.0066099166870117,2.3902835845947266,0.010782090947031975,0.72478187084198,0.14695917069911957,50000,0,64000,114000
2,4,X1,-0.22907954454421997,3.1568092089146376,1.0059161186218262,0.0110827861353755,0.043294116854667664,2.0849246978759766,0.011591489426791668,1.3646509382873773,1.0059161186218262,2.0849251747131348,0.011774944141507149,0.6171259880065918,0.11758174747228622,50000,0,64000,114000
2,5,X2,5.0,2.900671345181763,1.006587028503418,0.01103328075259924,0.03386484459042549,1.8377468585968018,0.011439332738518715,1.565611574985087,1.006587028503418,1.8377468585968018,0.01287964079529047,0.8750993013381958,0.1087658554315567,50000,0,64000,114000
2,6,X2,0.6772563457489014,2.5400609225034714,1.0072851181030273,0.010583242401480675,0.028790149837732315,1.4824272394180298,0.010975172743201256,1.0537249945104121,1.0072851181030273,1.4824272394180298,0.012205276638269424,0.45538651943206787,0.0881907269358635,50000,0,64000,114000
2,7,X2,-1.2379112243652344,2.415848968550563,1.0081356763839722,0.010556304827332497,0.026515832170844078,1.3597522974014282,0.010888857766985893,0.713282272592187,1.0081356763839722,1.3597522974014282,0.011051760986447334,0.1399843394756317,0.0886685773730278,50000,0,64000,114000
2,8,X1,-2.6731905937194824,2.316208051517606,1.0081369876861572,0.010564099997282028,0.020046738907694817,1.2665849924087524,0.010875232517719269,0.6722170995548368,1.0081369876861572,1.2665849924087524,0.010423143394291401,0.12855063378810883,0.07829892635345459,50000,0,64000,114000
2,9,X2,-3.904639720916748,2.187156436033547,1.0035278797149658,0.010498725809156895,0.01711883582174778,1.1453396081924438,0.010671386495232582,0.6419931003823877,1.0035278797149658,1.1453394889831543,0.010181435383856297,0.1356097310781479,0.06642846018075943,50000,0,64000,114000
2,10,X1,3.4015603065490723,2.153420736081898,1.0035279989242554,0.010460535995662212,0.02211497165262699,1.106697916984558,0.010619312524795532,0.5969888696447014,1.0035279989242554,1.106697916984558,0.010789328254759312,0.10467146337032318,0.05948289483785629,50000,0,64000,114000
2,11,X4,-2.498978853225708,2.1206211959943175,1.003633975982666,0.010430590249598026,0.01674593612551689,1.0792077779769897,0.010602915659546852,0.5694468392059208,1.003633975982666,1.0792077779769897,0.009087572805583477,0.12442390620708466,0.01936700940132141,50000,0,64000,114000
2,12,X1,1.7249391078948975,2.0833588959649205,1.003956913948059,0.01039293222129345,0.011360946111381054,1.0470695495605469,0.01057855412364006,0.5459123609587551,1.003956913948059,1.0470695495605469,0.009524292312562466,0.10969006270170212,0.01649271324276924,50000,0,64000,114000
2,13,X2,3.2056803703308105,2.0742482217028737,1.0038210153579712,0.010388419963419437,0.011132240295410156,1.0383373498916626,0.010569196194410324,0.5403396520763636,1.0038210153579712,1.0383373498916626,0.010187217965722084,0.10496515035629272,0.016755610704421997,50000,0,64000,114000
2,14,X1,5.0,2.0682600596919656,1.0038212537765503,0.010387732647359371,0.010973420925438404,1.0324939489364624,0.01058370340615511,0.5298870354890823,1.0038212537765503,1.0324939489364624,0.008815279230475426,0.0972304567694664,0.01657825894653797,50000,0,64000,114000
2,15,X2,-2.569962978363037,2.061570609919727,1.0040218830108643,0.010386544279754162,0.01063326932489872,1.0259480476379395,0.010580865666270256,0.5042443491518498,1.0040218830108643,1.0259480476379395,0.009398937225341797,0.07335478067398071,0.015496645122766495,50000,0,64000,114000
2,16,X1,5.0,2.0594330057501793,1.0040231943130493,0.010389406234025955,0.010542877949774265,1.0238738059997559,0.010603721253573895,0.5012247299775482,1.0040231943130493,1.0238738059997559,0.009641841985285282,0.06945928186178207,0.01654420606791973,50000,0,64000,114000
2,17,X1,3.287829637527466,2.0576783809810877,1.0040231943130493,0.010391580872237682,0.010374522767961025,1.022264003753662,0.010625079274177551,0.4983132652938366,1.0040231943130493,1.022264003753662,0.010163787752389908,0.06684025377035141,0.01605178415775299,50000,0,64000,114000
2,18,X1,3.2083425521850586,2.0551171908155084,1.0031683444976807,0.010369626805186272,0.010222138836979866,1.0207839012145996,0.010573179461061954,0.49622679799795155,1.0031683444976807,1.0207839012145996,0.010318785905838013,0.06444631516933441,0.01667124778032303,50000,0,64000,114000
2,19,X1,3.7329530715942383,2.0544142303988338,1.0031672716140747,0.0103713134303689,0.01020323671400547,1.0201482772827148,0.01052413135766983,0.4885102711617947,1.0031672716140747,1.0201482772827148,0.010651817545294762,0.05701330676674843,0.016182037070393562,50000,0,64000,114000
2,20,X1,3.482617139816284,2.053542271256447,1.0031672716140747,0.010372912511229515,0.010067109949886799,1.019391655921936,0.010543321259319782,0.48790422026067976,1.0031672716140747,1.019391655921936,0.010214193724095821,0.05505048856139183,0.01812775246798992,50000,0,64000,114000
2,21,X1,3.502819538116455,2.0520275197923183,1.002996802330017,0.010391222313046455,0.009956089779734612,1.0181663036346436,0.010517101734876633,0.4867292679846287,1.002996802330017,1.0181663036346436,0.010029492899775505,0.05670102313160896,0.01576613076031208,50000,0,64000,114000
2,22,X2,4.0811285972595215,2.0516075594350696,1.0029889345169067,0.010399374179542065,0.009948896244168282,1.017680048942566,0.010590305551886559,0.4929101252928376,1.0029889345169067,1.017680048942566,0.009555530734360218,0.06351406127214432,0.015706736594438553,50000,0,64000,114000
2,23,X4,1.5727100372314453,2.0511370692402124,1.0029085874557495,0.010417230427265167,0.009935715235769749,1.017411708831787,0.010463827289640903,0.4842122219502926,1.0029085874557495,1.0174115896224976,0.01069424208253622,0.05647769197821617,0.012976252473890781,50000,0,64000,114000
2,24,X1,-3.0851614475250244,2.051112991757691,1.0029748678207397,0.010406666435301304,0.009848922491073608,1.017488718032837,0.010393816977739334,0.48883228395134215,1.0029748678207397,1.017488718032837,0.009762989357113838,0.0596466138958931,0.015329963527619839,50000,0,64000,114000
3,0,X1,-5.0,16.599391546100378,1.0033859014511108,7.5484209060668945,3.596813917160034,4.413128852844238,0.037641968578100204,27.607677972316743,1.0033859014511108,4.413128852844238,19.917858123779297,6.0764570236206055,0.5300598740577698,50000,0,64000,114000
3,1,X1,4.88327693939209,5.708343440666795,1.0033859014511108,0.41893041133880615,0.5311532020568848,3.7391984462738037,0.015675479546189308,6.3330781102180485,1.0033859014511108,3.7391984462738037,0.32679662108421326,4.8797221183776855,0.17804250121116638,50000,0,64000,114000
3,2,X2,3.485386610031128,5.579283793456852,1.0041524171829224,0.41785457730293274,0.9494805932044983,3.193887233734131,0.013908972032368183,4.11469275355339,1.0041524171829224,3.193887233734131,0.31567394733428955,2.800262928009033,0.1591479480266571,50000,0,64000,114000
3,3,X1,-0.23392832279205322,3.4776018438860774,1.0027824640274048,0.010612579993903637,0.09598399698734283,2.3568592071533203,0.011363595724105835,1.8270682668313385,1.0027824640274048,2.3568594455718994,0.011488406918942928,1.071318507194519,0.0723329707980156,50000,0,64000,114000
3,4,X2,-4.512950897216797,3.133983557112515,1.0032354593276978,0.01049265917390585,0.056496117264032364,2.052530288696289,0.011229032650589943,1.5621497627347707,1.0032354593276978,2.052530288696289,0.009896649047732353,0.8414329886436462,0.09966697543859482,50000,0,64000,114000
3,5,X2,-0.15570682287216187,2.8687548600137234,1.0034550428390503,0.010462639853358269,0.0377369299530983,1.8059194087982178,0.011180838569998741,1.021228258125484,1.0034550428390503,1.8059194087982178,0.011630336754024029,0.37927526235580444,0.0684477686882019,50000,0,64000,114000
3,6,X2,1.3857632875442505,2.5110042644664645,1.0071256160736084,0.010309068486094475,0.025144215673208237,1.4573619365692139,0.011063427664339542,0.8129639560356736,1.0071256160736084,1.4573619365692139,0.011430398561060429,0.22360952198505402,0.08502652496099472,50000,0,64000,114000
3,7,X2,-2.5442183017730713,2.390340399928391,1.007628083229065,0.010300856083631516,0.024098331108689308,1.3372383117675781,0.01107481773942709,0.6577354269102216,1.007628083229065,1.3372383117675781,0.01012094784528017,0.08702678233385086,0.09161441773176193,50000,0,64000,114000
3,8,X2,1.9879481792449951,2.2949520964175463,1.0081076622009277,0.010295859538018703,0.02237834222614765,1.243155837059021,0.011014395393431187,0.6059605080634356,1.0081076622009277,1.243155837059021,0.009473765268921852,0.06643936783075333,0.07979467511177063,50000,0,64000,114000
3,9,X1,-3.380192279815674,2.170446753501892,1.0063199996948242,0.010243803262710571,0.018622474744915962,1.1244113445281982,0.010849131271243095,0.5945299435406923,1.0063199996948242,1.1244113445281982,0.010542156174778938,0.051288820803165436,0.10655269771814346,50000,0,64000,114000
3,10,X4,-3.3242311477661133,2.133184324018657,1.0060884952545166,0.010228639468550682,0.017894523218274117,1.0881757736206055,0.010796892456710339,0.5071523601189256,1.0060884952545166,1.0881757736206055,0.010719760321080685,0.048438265919685364,0.02914148010313511,50000,0,64000,114000
3,11,X1,-2.798229217529297,2.1070463247597218,1.0060895681381226,0.010221274569630623,0.01693570427596569,1.0630085468292236,0.010791230946779251,0.4906162319704891,1.0060895681381226,1.0630085468292236,0.010758423246443272,0.045148830860853195,0.02088935486972332,50000,0,64000,114000
3,12,X2,5.0,2.0752222491428256,1.004472255706787,0.01022393349558115,0.015746332705020905,1.0341989994049072,0.010580727830529213,0.48029435370117424,1.004472255706787,1.0341989994049072,0.010154268704354763,0.042896877974271774,0.019508956000208855,50000,0,64000,114000
3,13,X1,3.409440040588379,2.070100420154631,1.0044724941253662,0.010222803801298141,0.017528917640447617,1.0272959470748901,0.010580257512629032,0.49691764488816265,1.0044724941253662,1.0272959470748901,0.010022914037108421,0.058881551027297974,0.02165949158370495,50000,0,64000,114000
3,14,X1,5.0,2.0630358923226595,1.0044724941253662,0.010221624746918678,0.014644294045865536,1.0231150388717651,0.01058244053274393,0.4979832220822573,1.0044724941253662,1.0231150388717651,0.009781986474990845,0.06149078905582428,0.021192939952015877,50000,0,64000,114000
3,15,X1,3.0600786209106445,2.055891774594784,1.0046141147613525,0.010244902223348618,0.011749926954507828,1.0187581777572632,0.010524652898311615,0.48299776501953606,1.0046141147613525,1.0187581777572632,0.010744011029601097,0.047459252178668976,0.0201200433075428,50000,0,64000,114000
3,16,X1,1.7347925901412964,2.053836344741285,1.0046145915985107,0.010250166058540344,0.010702808387577534,1.0177212953567505,0.010547483339905739,0.5023839751258492,1.0046145915985107,1.0177212953567505,0.010036838240921497,0.06994009763002396,0.017939861863851547,50000,0,64000,114000
3,17,X2,-1.0181503295898438,2.0528316469863057,1.0048015117645264,0.01025318168103695,0.010177613236010075,1.017081618309021,0.010517721995711327,0.4777101809158921,1.0048015117645264,1.017081618309021,0.009884879924356937,0.044626206159591675,0.01882246881723404,50000,0,64000,114000
3,18,X1,-4.108678340911865,2.050974052399397,1.0045138597488403,0.010241087526082993,0.009781531058251858,1.0159788131713867,0.010458760894834995,0.5104469345882535,1.0045138597488403,1.0159788131713867,0.009499968029558659,0.08053804934024811,0.01631038263440132,50000,0,64000,114000
3,19,X2,-1.5298742055892944,2.0500734904780984,1.0040184259414673,0.010236674919724464,0.009694685228168964,1.0156489610671997,0.010474743321537971,0.504593219421804,1.0040184259414673,1.0156489610671997,0.009666717611253262,0.07224190980195999,0.0187511146068573,50000,0,64000,114000
3,20,X2,-1.8761951923370361,2.0496082548052073,1.0038425922393799,0.010234891436994076,0.009684857912361622,1.0153908729553223,0.010455040261149406,0.5058069944381715,1.0038425922393799,1.0153908729553223,0.009537383913993835,0.07363250851631165,0.018790408968925476,50000,0,64000,114000
3,21,X2,-2.0532283782958984,2.0486510386690497,1.003105640411377,0.010228089988231659,0.00961717963218689,1.0152387619018555,0.01046136673539877,0.4978483347222209,1.003105640411377,1.0152387619018555,0.010889292694628239,0.06534573435783386,0.017944427207112312,50000,0,64000,114000
3,22,X2,2.5279664993286133,2.0485504921525717,1.003070592880249,0.010225558653473854,0.009665989316999912,1.0151723623275757,0.010415988974273205,0.4668939713388682,1.003070592880249,1.0151723623275757,0.010302381590008736,0.03673285245895386,0.016210146248340607,50000,0,64000,114000
3,23,X2,-5.0,2.0486308215186,1.0030059814453125,0.010227170772850513,0.009657678194344044,1.0152227878570557,0.010517203249037266,0.46808005403727293,1.0030059814453125,1.0152227878570557,0.009464968927204609,0.03844486549496651,0.01652446575462818,50000,0,64000,114000
3,24,X1,-4.288344383239746,2.0490877255797386,1.0033758878707886,0.010228111408650875,0.009659874252974987,1.0153520107269287,0.01047184132039547,0.47433035559952264,1.0033758878707886,1.0153520107269287,0.01040723454207182,0.045645903795957565,0.014531637541949749,50000,0,64000,114000
4,0,X4,4.800536155700684,7.483227680437267,1.0047990083694458,0.012184700928628445,0.05109440162777901,5.176541328430176,1.2386082410812378,5.529439499229193,1.0047990083694458,5.176541328430176,0.05042543634772301,2.880152940750122,1.3625930547714233,50000,0,64000,114000
4,1,X2,-4.98458194732666,5.502898461185396,1.0115389823913574,0.012463601306080818,0.049209821969270706,4.414251327514648,0.015434728004038334,4.560541839152575,1.0115389823913574,4.414251327514648,0.05158819630742073,2.008131504058838,1.4156640768051147,50000,0,64000,114000
4,2,X4,-4.652406215667725,4.853388116694987,1.0100562572479248,0.011565723456442356,0.051067933440208435,3.7643983364105225,0.016299866139888763,3.4049639970064165,1.0100562572479248,3.7643983364105225,0.026976391673088074,2.0720391273498535,0.3510575592517853,50000,0,64000,114000
