episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
1,5,2.9836900286376475,0.9550271034240723,1.0185555219650269,1.155688762664795,0.049025535583496094,0.027292395010590553,0.21198977530002594,0.06077852472662926,0.06636063754558563,0.04835652932524681,0.06043536588549614,0.06800580024719238,0.03301512077450752,0.02859044075012207,0.20437899231910706,0.04759874567389488,0.3625408411026001,0.12351765483617783,0.1459689885377884,0.4719800651073456,0.09583492577075958,0.03154539316892624,0.02905420958995819,0.026538603007793427,0.039830438792705536,0.026601066812872887,0.02622736059129238,0.04666898772120476,0.025699352845549583
1,6,2.892495056986809,0.955220103263855,1.017665982246399,1.1519629955291748,0.032617319375276566,0.02440447174012661,0.2097378522157669,0.048986971378326416,0.06343863904476166,0.049843426793813705,0.07815426588058472,0.07247450202703476,0.028718996793031693,0.027689723297953606,0.21443215012550354,0.03774312511086464,0.2632470726966858,0.1417437195777893,0.1721227914094925,0.4617331027984619,0.07656362652778625,0.03027511015534401,0.03381900489330292,0.026783637702465057,0.044565994292497635,0.03092752769589424,0.02353597618639469,0.047397319227457047,0.026568913832306862
1,7,2.7857681166380646,0.9569061994552612,1.0194201469421387,1.1508859395980835,0.03582601994276047,0.027005814015865326,0.37978002429008484,0.15383630990982056,0.06420451402664185,0.052296996116638184,0.0902022123336792,0.027445506304502487,0.024757439270615578,0.02773931249976158,0.14201320707798004,0.045186847448349,0.13603459298610687,0.0909058004617691,0.23683473467826843,0.29588639736175537,0.09843775629997253,0.025584252551198006,0.03339560702443123,0.025774573907256126,0.025410223752260208,0.029451493173837662,0.028629040345549583,0.03802745044231415,0.025659533217549324
1,8,2.812962269037962,0.9557556509971619,1.0189149379730225,1.1514676809310913,0.038417499512434006,0.029809540137648582,0.3848928213119507,0.18736281991004944,0.06855381280183792,0.053933922201395035,0.08789624273777008,0.024760395288467407,0.026672376319766045,0.026013320311903954,0.10170526057481766,0.04090011119842529,0.11562588065862656,0.09148353338241577,0.23655423521995544,0.3666211664676666,0.07809921354055405,0.024486426264047623,0.030041731894016266,0.02659941464662552,0.023442858830094337,0.028091972693800926,0.025841321796178818,0.0430232435464859,0.026905493810772896
1,9,2.7024038054049013,0.9559401869773865,1.0188031196594238,1.1516555547714233,0.029780499637126923,0.029294993728399277,0.31915083527565,0.14651112258434296,0.07123807817697525,0.06538555026054382,0.06886203587055206,0.025742512196302414,0.023960527032613754,0.024303855374455452,0.07417036592960358,0.03873881697654724,0.12738004326820374,0.07346240431070328,0.278635174036026,0.36536550521850586,0.08339234441518784,0.024592293426394463,0.03868863359093666,0.027593834325671196,0.02536824904382229,0.027192657813429832,0.024016182869672775,0.040109723806381226,0.02418779395520687
1,10,2.9020564068108796,0.9557642936706543,1.0191869735717773,1.1503880023956299,0.024607690051198006,0.028969325125217438,0.29904597997665405,0.05659395828843117,0.035042811185121536,0.05647115409374237,0.15736305713653564,0.10249034315347672,0.026253970339894295,0.02285059355199337,0.08870982378721237,0.03711916506290436,0.21255958080291748,0.09777544438838959,0.17554476857185364,0.5226481556892395,0.12466367334127426,0.02605683170258999,0.025817319750785828,0.025860819965600967,0.02563921920955181,0.02862880751490593,0.02521730586886406,0.027964450418949127,0.023094303905963898
1,11,2.82943657822907,0.955941379070282,1.0191932916641235,1.150153398513794,0.021510407328605652,0.03267904743552208,0.249210923910141,0.07599423825740814,0.03261009603738785,0.04778975620865822,0.20537430047988892,0.10546093434095383,0.027001425623893738,0.027026019990444183,0.083377905189991,0.04386957734823227,0.20814481377601624,0.10936156660318375,0.17449155449867249,0.4590202271938324,0.09481080621480942,0.02715539187192917,0.025484949350357056,0.02074269764125347,0.02344190888106823,0.03248269110918045,0.023998726159334183,0.02985784038901329,0.023481158539652824
1,12,2.9261521585285664,0.9552008509635925,1.0188941955566406,1.1503735780715942,0.022896716371178627,0.0367656834423542,0.33199530839920044,0.09329862147569656,0.026635902002453804,0.05309027060866356,0.26605793833732605,0.10407255589962006,0.02713005617260933,0.022640705108642578,0.0675884485244751,0.038021400570869446,0.24186405539512634,0.1271994262933731,0.1577574759721756,0.4197905957698822,0.0570402666926384,0.02703477069735527,0.027813458815217018,0.0237660463899374,0.023369748145341873,0.033247772604227066,0.025965292006731033,0.02417321689426899,0.02204270102083683
1,13,2.887896280363202,0.9548584818840027,1.018757939338684,1.150331974029541,0.024604862555861473,0.031068412587046623,0.2883056700229645,0.030374426394701004,0.025972051545977592,0.043464723974466324,0.21812674403190613,0.10679905861616135,0.027663584798574448,0.02354869805276394,0.07905491441488266,0.046111203730106354,0.21515265107154846,0.10775094479322433,0.18205030262470245,0.573311984539032,0.04102867841720581,0.028858929872512817,0.024062324315309525,0.0208759568631649,0.02586609497666359,0.027599764987826347,0.02170807681977749,0.026672570034861565,0.023073971271514893
1,14,2.913914655521512,0.9539179801940918,1.0193758010864258,1.1500709056854248,0.02233111299574375,0.02701975218951702,0.22430554032325745,0.02788715437054634,0.02582021988928318,0.04004652053117752,0.32423120737075806,0.0853843167424202,0.02665296569466591,0.021938875317573547,0.07649388164281845,0.04265012592077255,0.22043852508068085,0.1569398194551468,0.15211793780326843,0.559464693069458,0.05318583548069,0.027262939140200615,0.028144031763076782,0.02240873873233795,0.023419689387083054,0.029125116765499115,0.022467581555247307,0.025340624153614044,0.024164512753486633
1,15,2.8264190327376126,0.9534721970558167,1.0187277793884277,1.150192141532898,0.024655763059854507,0.03137148544192314,0.2207959145307541,0.025647837668657303,0.023909498006105423,0.051294464617967606,0.27991193532943726,0.0681762844324112,0.025808842852711678,0.02959226816892624,0.06885816156864166,0.0409553125500679,0.16096554696559906,0.1334475874900818,0.1879868358373642,0.591133177280426,0.033818382769823074,0.024225441738963127,0.03273196518421173,0.02229521982371807,0.02213926799595356,0.02676977775990963,0.02268919162452221,0.029959427192807198,0.022801019251346588
2,0,51.78847615718841,0.9554615020751953,1.0168070793151855,1.146030306816101,2.5643725395202637,1.77947998046875,1.6541939973831177,1.3928115367889404,2.1158273220062256,2.5860419273376465,1.2356723546981812,1.1069504022598267,3.100497007369995,2.172248601913452,2.225851535797119,1.444770336151123,2.382373571395874,4.437054634094238,1.197665810585022,3.500702142715454,2.5675134658813477,1.4741737842559814,1.6972194910049438,0.6953779458999634,1.0101569890975952,1.3523081541061401,1.8255127668380737,3.816884756088257,1.8291553258895874
2,1,8.817286583036184,0.9555635452270508,1.0225189924240112,1.1519533395767212,2.4795477390289307,0.07735326886177063,0.05551693215966225,0.12034487724304199,0.07735132426023483,1.3025075197219849,0.26619964838027954,0.16575650870800018,1.4526848793029785,0.03727983310818672,0.04685049504041672,0.09442738443613052,0.4353353679180145,0.23518334329128265,0.5316164493560791,0.15877343714237213,0.04493781551718712,0.251632958650589,0.03162109851837158,0.1043461263179779,0.09034188836812973,0.031693946570158005,0.02764795534312725,0.044358350336551666,0.02797026000916958
2,2,10.60605984814465,0.9545862674713135,1.029104471206665,1.1618255376815796,2.419728994369507,0.12007912993431091,0.11658613383769989,0.1863172948360443,0.07758434116840363,1.4256205558776855,0.03214261680841446,0.48819786310195923,1.4934147596359253,0.02586456947028637,0.149855375289917,0.14693401753902435,0.39018914103507996,0.4134577810764313,1.3992441892623901,0.33095410466194153,0.0979343056678772,0.1410839855670929,0.03264831379055977,0.19435976445674896,0.16199630498886108,0.038282349705696106,0.029117221012711525,0.04105834662914276,0.024305133149027824
2,3,9.989505217224359,0.9561998248100281,1.0267897844314575,1.1489686965942383,2.4530327320098877,0.0608179047703743,0.07897599786520004,0.12167458981275558,0.03179805725812912,1.2546288967132568,0.06450889259576797,0.19776701927185059,1.326172947883606,0.021187104284763336,0.03546898066997528,0.09825469553470612,0.6676813364028931,0.19121935963630676,1.6649425029754639,0.37211596965789795,0.02476932294666767,0.18961159884929657,0.033090561628341675,0.2109391689300537,0.1416516751050949,0.03985072299838066,0.0249785166233778,0.03170602396130562,0.02626897767186165
2,4,5.326523634046316,0.9542560577392578,1.0240103006362915,1.152398943901062,0.023823639377951622,0.10175947099924088,0.06529420614242554,0.05318385362625122,0.03216053172945976,0.08467360585927963,0.07792402803897858,0.039195362478494644,0.034998953342437744,0.03582848981022835,0.04078688845038414,0.3189600110054016,1.0026090145111084,0.4530543088912964,1.2918310165405273,0.4564830958843231,0.04974642023444176,0.3097735047340393,0.022533806040883064,0.02979818731546402,0.06674816459417343,0.02831610105931759,0.024635935202240944,0.03421248495578766,0.022059492766857147
2,5,6.206002869084477,0.9548212885856628,1.0205674171447754,1.1494112014770508,0.026645446196198463,0.46993616223335266,0.050569675862789154,0.04655047878623009,0.02333708480000496,0.14796993136405945,0.094567209482193,0.03536796569824219,0.03208603709936142,0.02726893685758114,0.05534976348280907,0.3388462960720062,1.442990779876709,0.6232785582542419,0.9630750417709351,0.48540130257606506,0.0963452160358429,0.3645744323730469,0.022757189348340034,0.023191135376691818,0.09386514127254486,0.03585095331072807,0.02330821193754673,0.033409323543310165,0.024500614032149315
2,6,7.700883139297366,0.9544946551322937,1.01939857006073,1.1471021175384521,0.02957884967327118,0.15459400415420532,0.05047066509723663,0.059277717024087906,0.025930915027856827,0.1641193926334381,0.06048602983355522,0.048364099115133286,0.03347495570778847,0.026810457929968834,0.04248286038637161,0.4930535852909088,2.617039203643799,0.683737576007843,1.3071048259735107,0.4604370892047882,0.1948714256286621,0.34576866030693054,0.02216067910194397,0.02335273288190365,0.12352051585912704,0.029773304238915443,0.02373342774808407,0.0317360982298851,0.02480500005185604
2,7,9.314804511889815,0.9558493494987488,1.0185878276824951,1.1474682092666626,0.024292489513754845,0.16466189920902252,0.07139654457569122,0.06467099487781525,0.022908970713615417,0.09252282977104187,0.048134755343198776,0.04255982115864754,0.057827647775411606,0.02749953232705593,0.08450477570295334,0.20717895030975342,4.935895919799805,0.3760761022567749,1.6386295557022095,0.16020922362804413,0.21183031797409058,0.21538513898849487,0.02990545891225338,0.043760996311903,0.06862210482358932,0.02825000137090683,0.024076631292700768,0.02689647674560547,0.02272629551589489
2,8,6.821643252670765,0.9561102390289307,1.0182654857635498,1.1454932689666748,0.024346202611923218,0.18292565643787384,0.08413301408290863,0.061673060059547424,0.026081783697009087,0.1176472157239914,0.053820185363292694,0.03807104378938675,0.058782003819942474,0.025149106979370117,0.07898514717817307,0.23754793405532837,2.0785720348358154,0.42541855573654175,1.8951292037963867,0.14709290862083435,0.19641432166099548,0.23408032953739166,0.02924790419638157,0.04035056009888649,0.05906568840146065,0.025994613766670227,0.023711832240223885,0.028297152370214462,0.025131994858384132
2,9,6.569169548898936,0.9558049440383911,1.0191785097122192,1.1447690725326538,0.027482222765684128,0.23482918739318848,0.06606984883546829,0.06264018267393112,0.022352274507284164,0.10605133324861526,0.06225088983774185,0.04726172983646393,0.07578286528587341,0.025425229221582413,0.06570319086313248,0.22092676162719727,1.518783450126648,0.4757620096206665,2.0888617038726807,0.1325967013835907,0.2328869104385376,0.24822998046875,0.03313902020454407,0.04014046490192413,0.05920691043138504,0.02695850282907486,0.023290175944566727,0.024953357875347137,0.023634139448404312
2,10,8.878269484266639,0.9558172821998596,1.0179986953735352,1.146136999130249,0.026661882176995277,0.2085898518562317,0.06503792107105255,0.06539460271596909,0.022068893536925316,0.04166953265666962,0.06367278844118118,0.05932072550058365,0.05212961137294769,0.027429290115833282,0.051084648817777634,0.18495339155197144,1.4546747207641602,0.4862123131752014,4.469493389129639,0.29214996099472046,0.22777505218982697,0.264241099357605,0.021571654826402664,0.023645969107747078,0.046025101095438004,0.027890317142009735,0.02409571036696434,0.02680777758359909,0.021682683378458023
3,0,51.16656385660171,0.9534953832626343,1.0155056715011597,1.143904209136963,2.714968681335449,2.1549072265625,1.3782249689102173,1.5788695812225342,1.2206095457077026,1.9883408546447754,1.6403186321258545,1.31204354763031,3.5641541481018066,1.7705252170562744,1.832990288734436,1.555663824081421,2.589595317840576,4.560047149658203,1.6889314651489258,3.241922378540039,2.8978271484375,0.8676049709320068,1.4096322059631348,1.2855771780014038,0.7443365454673767,1.436894178390503,1.903209924697876,4.066862106323242,1.1399257183074951
3,1,7.5947841592133045,0.9522064328193665,1.019881010055542,1.1576120853424072,2.5915708541870117,0.05865038186311722,0.16060641407966614,0.09574395418167114,0.07753080874681473,0.17254360020160675,0.23429447412490845,0.023296542465686798,1.1732748746871948,0.029838543385267258,0.0448991060256958,0.3176487386226654,0.16503283381462097,0.2816794812679291,0.06606514751911163,0.03994405269622803,0.3583318591117859,0.6304070353507996,0.16388623416423798,0.06317278742790222,0.06344511359930038,0.04734261333942413,0.025193512439727783,0.05946219339966774,0.02498309686779976
3,2,8.698896409198642,0.9659395813941956,1.015195369720459,1.1522793769836426,2.8773276805877686,0.04043523967266083,0.053565286099910736,0.039107393473386765,0.02780512534081936,0.2074582278728485,0.41588306427001953,0.02983369119465351,1.163435935974121,0.03360367193818092,0.06245240941643715,0.6777640581130981,0.17054729163646698,0.24589340388774872,0.29283055663108826,0.13213106989860535,0.13296030461788177,0.8698022365570068,0.3312648832798004,0.04532209783792496,0.09668311476707458,0.03320497274398804,0.02405567653477192,0.03276525437831879,0.036080896854400635
3,3,8.910244790092111,0.9654242396354675,1.0147618055343628,1.1443960666656494,2.9184467792510986,0.3272011876106262,0.09163125604391098,0.025246987119317055,0.030910536646842957,0.2612376809120178,0.1507059633731842,0.042508773505687714,0.8542819619178772,0.03800046071410179,0.04111612215638161,0.3456384241580963,0.11133908480405807,0.7324191331863403,0.5910292863845825,0.3028670847415924,0.16732586920261383,0.635937511920929,0.07079121470451355,0.375936359167099,0.04359881952404976,0.03423996642231941,0.024243511259555817,0.04142186790704727,0.027252525091171265
3,4,4.055320009216667,0.9678390026092529,1.0183066129684448,1.1445837020874023,0.03039887174963951,0.7553181648254395,0.04939628019928932,0.03385215997695923,0.05121960863471031,0.03563817963004112,0.0954330638051033,0.03580107167363167,0.08935319632291794,0.03295431658625603,0.029223255813121796,0.1819576770067215,0.18841637670993805,0.24852025508880615,0.9196267127990723,0.13020817935466766,0.1348094791173935,0.20276422798633575,0.02936779335141182,0.023016102612018585,0.024781201034784317,0.025935832411050797,0.02312370389699936,0.0307431872934103,0.027315247803926468
3,5,4.784664980694652,0.9636926054954529,1.017515778541565,1.1431995630264282,0.0304032601416111,0.5580456256866455,0.04435207322239876,0.03714880347251892,0.048650097101926804,0.03934822231531143,0.08601521700620651,0.045017413794994354,0.1026507019996643,0.02706708386540413,0.03026474453508854,0.26183372735977173,0.1074041798710823,0.23489300906658173,1.877263069152832,0.10533152520656586,0.10872376710176468,0.22614990174770355,0.024431763216853142,0.023372411727905273,0.026316329836845398,0.02891254797577858,0.022362487390637398,0.03718942776322365,0.026636000722646713
3,6,5.5805343966931105,0.9609638452529907,1.0168544054031372,1.1450163125991821,0.0394558347761631,0.7833322882652283,0.0590255968272686,0.043340615928173065,0.034503024071455,0.04799474775791168,0.08915339410305023,0.03666417673230171,0.05460292845964432,0.026669977232813835,0.05024726316332817,0.3523312509059906,0.130706787109375,0.1856382042169571,2.2632577419281006,0.09204979240894318,0.12223563343286514,0.35100600123405457,0.029413582757115364,0.032595325261354446,0.025425780564546585,0.02648523636162281,0.019838547334074974,0.03660771623253822,0.023386036977171898
3,7,4.702971775084734,0.9583331346511841,1.0164709091186523,1.1457560062408447,0.044538501650094986,0.6346290111541748,0.052282579243183136,0.04257628321647644,0.042237501591444016,0.048459410667419434,0.051831044256687164,0.04275986924767494,0.06100395321846008,0.02276502177119255,0.061921536922454834,0.12161307036876678,0.598828911781311,0.2707611620426178,1.2278211116790771,0.07422811537981033,0.1555921882390976,0.22304899990558624,0.043460629880428314,0.13044704496860504,0.025203555822372437,0.02807958424091339,0.024224961176514626,0.02880888804793358,0.021736828610301018
3,8,5.105278613045812,0.9587321281433105,1.018000841140747,1.146034836769104,0.0464462973177433,0.7367793917655945,0.04306459799408913,0.04755605757236481,0.024275291711091995,0.04715632647275925,0.07291588932275772,0.045173101127147675,0.08617454767227173,0.026134071871638298,0.0832892656326294,0.14108052849769592,0.7444792985916138,0.33881962299346924,1.4420387744903564,0.12098196148872375,0.09947555512189865,0.027690662071108818,0.04698403552174568,0.12929309904575348,0.024548256769776344,0.030380655080080032,0.02357323467731476,0.028226114809513092,0.024188414216041565
3,9,5.40148066021502,0.9570693373680115,1.0176540613174438,1.1448670625686646,0.05396118760108948,0.685102641582489,0.04498422518372536,0.04902239143848419,0.02607615292072296,0.04752044007182121,0.07094202935695648,0.03963130712509155,0.10944921523332596,0.024451039731502533,0.08367539197206497,0.13590942323207855,0.7157343626022339,0.41283363103866577,1.6630592346191406,0.13101395964622498,0.14851516485214233,0.025493482127785683,0.037500422447919846,0.146053284406662,0.025670018047094345,0.027834521606564522,0.0223996564745903,0.026112452149391174,0.02461693249642849
3,10,6.107811548933387,0.9571897983551025,1.017168402671814,1.1459851264953613,0.05808526277542114,0.5572136044502258,0.05516237020492554,0.03930508717894554,0.03852184861898422,0.03511720150709152,0.03152090311050415,0.04845680296421051,0.09786254912614822,0.023121783509850502,0.12775807082653046,0.244646355509758,0.8955854773521423,0.6080821752548218,2.178875207901001,0.09270104765892029,0.11170871555805206,0.042834434658288956,0.024730607867240906,0.04341757297515869,0.024846971035003662,0.027725448831915855,0.025558315217494965,0.028438353911042213,0.022466715425252914
4,0,54.26289503574371,0.9554615020751953,1.0168070793151855,1.146030306816101,2.66298508644104,2.4701104164123535,1.8258864879608154,1.1121488809585571,1.4334628582000732,2.8921597003936768,1.9585920572280884,1.0874484777450562,2.7102792263031006,2.052189588546753,2.0474154949188232,1.5923371315002441,2.056567430496216,4.161299705505371,1.937795639038086,3.9015512466430664,2.669344425201416,1.8498499393463135,1.7179539203643799,1.048986554145813,1.4632500410079956,1.362715482711792,1.7163559198379517,4.360950946807861,1.5475986003875732
