loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.8841275761793952e-11,240.25830078125,-6.69146728515625,-2053.291748046875,246.94970703125,X10,X10
8.804060258604807e-11,225.9248046875,-5.60723876953125,-2031.97802734375,231.5322265625,X8,X10
6.70208246447146e-05,88.05859375,-8.046142578125,-2133.07666015625,96.104736328125,X10,X10
3.1636872677154315e-07,143.38671875,-6.276885986328125,-2060.83642578125,149.66357421875,X10,X10
1.07672253274807e-14,308.64111328125,-12.9815673828125,-1950.321044921875,321.6226806640625,X9,X10
2.836638736403163e-11,233.3173828125,-9.540802001953125,-1963.1568603515625,242.858154296875,X10,X10
9.512131668998336e-07,135.78759765625,-2.86773681640625,-2181.87646484375,138.6552734375,X10,X10
5.034863761466113e-07,138.33544921875,-6.681732177734375,-2199.778076171875,145.01708984375,X10,X10
3.137160797185199e-15,324.0830078125,-9.871673583984375,-2103.69677734375,333.95458984375,X8,X10
5.034419929550449e-12,254.22705078125,-5.92010498046875,-2123.779296875,260.147216796875,X10,X10
1.748768774234577e-08,173.56494140625,-5.05279541015625,-2062.20361328125,178.61767578125,X10,X10
1.3184287374953113e-13,287.998046875,-8.57354736328125,-1993.389892578125,296.5716552734375,X9,X10
3.9268406777127896e-13,280.176025390625,-5.48162841796875,-2008.302734375,285.65771484375,X10,X10
1.0396179156804165e-14,317.346923828125,-4.62640380859375,-1940.0562744140625,321.973388671875,X17,X10
6.277044720592526e-14,296.00732421875,-7.98553466796875,-2032.4273681640625,303.992919921875,X8,X10
1.3663272770136903e-11,242.46044921875,-7.70269775390625,-2089.697509765625,250.1630859375,X9,X10
1.8290262637776777e-09,189.09765625,-12.097137451171875,-2040.696533203125,201.19482421875,X8,X10
1.2591890149928758e-13,289.0107421875,-8.02069091796875,-2014.081787109375,297.0313720703125,X9,X10
3.2418286805002694e-12,253.379638671875,-11.16925048828125,-2007.322021484375,264.548828125,X8,X10
2.3134445747974297e-11,235.59912109375,-9.298004150390625,-2028.645263671875,244.89697265625,X9,X10
5.252472905264071e-15,318.931396484375,-9.869232177734375,-2016.90283203125,328.80078125,X8,X10
1.0585758615164198e-12,268.202880859375,-7.538238525390625,-2056.32080078125,275.740966796875,X9,X10
4.608035480968553e-11,231.68994140625,-6.316375732421875,-2070.951171875,238.00634765625,X8,X10
7.440304586155068e-16,338.478515625,-9.865936279296875,-2038.7943115234375,348.344482421875,X9,X10
7.40759537043445e-12,247.382568359375,-8.9024658203125,-2066.996826171875,256.28515625,X8,X10
4.463788457856094e-16,342.503662109375,-10.94989013671875,-2089.5078125,353.45361328125,X9,X10
1.183585712857154e-15,334.6865234375,-9.015869140625,-2124.72412109375,343.7022705078125,X8,X10
3.25187637505598e-14,302.605224609375,-7.9644775390625,-2162.5869140625,310.569580078125,X9,X10
1.4286685549869116e-11,239.86376953125,-9.85302734375,-2095.5166015625,249.7169189453125,X8,X10
6.674001290312391e-16,340.9482421875,-8.48297119140625,-2096.99609375,349.431396484375,X9,X10
8.100506417442303e-15,315.277587890625,-9.19085693359375,-2126.296875,324.468505859375,X8,X10
2.4020256270129714e-11,235.312744140625,-9.2083740234375,-2099.78515625,244.521240234375,X9,X10
1.1323101498786413e-15,334.21142578125,-9.933624267578125,-1944.178955078125,344.1451416015625,X8,X10
2.1804049885054688e-11,235.83642578125,-9.652862548828125,-1987.000244140625,245.4892578125,X9,X10
5.82203331734915e-16,335.960205078125,-14.83697509765625,-1990.7447509765625,350.797119140625,X8,X10
1.5226086450687015e-12,264.23486328125,-7.87115478515625,-2035.02001953125,272.10595703125,X9,X10
4.1200034920155226e-14,299.27734375,-8.925994873046875,-2038.1461181640625,308.203369140625,X8,X10
2.7249056265917946e-15,324.619384765625,-10.744110107421875,-1991.2080078125,335.3634033203125,X9,X10
6.228237496325607e-16,342.934814453125,-7.1878662109375,-1979.9921875,350.1226806640625,X8,X10
0.6931471824645996,0.0,0.0,-2134.82080078125,0.0,X10,X10
4.793040222970089e-16,343.010986328125,-9.73089599609375,-1961.0958251953125,352.741943359375,X9,X10
1.2852491648290691e-17,379.30712890625,-9.62274169921875,-1971.4447021484375,388.929931640625,X19,X10
1.2624440555442096e-11,238.811767578125,-12.14215087890625,-2026.9359130859375,250.953857421875,X8,X10
8.921280055841641e-13,269.3544921875,-8.097076416015625,-2201.42041015625,277.45166015625,X9,X10
2.9027062004027826e-11,234.543701171875,-8.08416748046875,-2175.8876953125,242.6279296875,X8,X10
6.237356551391793e-12,245.302001953125,-12.702606201171875,-2054.982421875,258.004638671875,X9,X10
3.503928917847343e-12,255.029541015625,-8.741668701171875,-2096.70849609375,263.7713623046875,X8,X10
3.764525041520528e-13,276.156005859375,-9.923858642578125,-2026.2083740234375,286.079833984375,X9,X10
4.195577465635446e-14,300.513671875,-7.507965087890625,-2079.572509765625,308.0216064453125,X19,X10
7.932200123789927e-15,319.610595703125,-5.067840576171875,-2004.5943603515625,324.678466796875,X17,X10
4.862601003818336e-15,327.337158203125,-2.23480224609375,-1981.8846435546875,329.572021484375,X8,X10
9.359087949079026e-10,199.657958984375,-8.237030029296875,-2149.281005859375,207.89501953125,X9,X10
2.3089040292726846e-15,329.22216796875,-7.797943115234375,-1931.75634765625,337.02001953125,X8,X10
2.0283816672735794e-13,284.67578125,-7.58782958984375,-2013.089111328125,292.263671875,X9,X10
4.5354869165903366e-11,229.41748046875,-8.74737548828125,-2168.63916015625,238.1650390625,X8,X10
5.2903581478959145e-15,313.57080078125,-15.158172607421875,-2063.671630859375,328.7288818359375,X9,X10
3.5491377198271223e-11,231.756103515625,-8.86114501953125,-2162.117431640625,240.6173095703125,X8,X10
5.869131949106515e-15,319.488525390625,-8.202117919921875,-1973.8367919921875,327.690673828125,X9,X10
1.044024935947796e-11,244.09814453125,-8.755462646484375,-2022.8759765625,252.853515625,X8,X10
8.77614127203774e-12,239.5966796875,-14.9932861328125,-2030.3115234375,254.58984375,X9,X10
5.762003287695938e-12,251.51025390625,-7.286956787109375,-2109.966796875,258.79736328125,X8,X10
5.118498940664962e-13,272.25146484375,-10.756072998046875,-2088.1513671875,283.0074462890625,X9,X10
1.550839505270595e-16,353.22705078125,-10.798583984375,-2018.7652587890625,364.025634765625,X8,X10
1.1453390624425411e-14,309.538818359375,-11.46624755859375,-2086.10400390625,321.0048828125,X9,X10
8.178191197166784e-15,315.056396484375,-9.316619873046875,-2046.670166015625,324.373046875,X8,X10
3.7692166553714157e-13,278.386962890625,-7.680572509765625,-1985.271484375,286.0673828125,X9,X10
4.0179200244683244e-11,232.59765625,-6.7789306640625,-1999.8834228515625,239.376708984375,X8,X10
5.422513075359478e-15,321.7255859375,-6.756591796875,-1942.7899169921875,328.482177734375,X9,X10
4.299094971481994e-15,315.14697265625,-15.65667724609375,-1981.6787109375,330.8037109375,X8,X10
5.093129694030973e-13,272.99658203125,-10.06048583984375,-2007.862548828125,283.05712890625,X9,X10
0.6931471824645996,336.901611328125,336.901611328125,0.0,0.0,X8,X10
2.8412910978659056e-05,439.4052734375,334.71875,-103.677734375,104.6865234375,X9,X10
5.743830115534365e-05,435.512451171875,337.86474609375,-199.2186279296875,97.647705078125,X8,X10
0.058576904237270355,299.31494140625,271.235107421875,-238.9752197265625,28.079833984375,X9,X10
33.31423568725586,-3.837158203125,329.30517578125,223.2489013671875,-333.142333984375,X8,X10
34.31987380981445,5.08447265625,348.283203125,69.748291015625,-343.19873046875,X9,X10
17.257104873657227,29.306396484375,201.87744140625,-117.1859130859375,-172.571044921875,X8,X10
16.426538467407227,59.88525390625,224.150634765625,-550.1680908203125,-164.265380859375,X9,X10
20.092920303344727,101.31982421875,302.2490234375,-1439.06201171875,-200.92919921875,X8,X10
0.019686384126544,353.5751953125,314.3955078125,189.802001953125,39.1796875,X9,X10
2.6934991183225065e-05,443.854248046875,338.633544921875,-160.898681640625,105.220703125,X8,X10
2.961145071367355e-07,468.53076171875,318.20556640625,-576.942138671875,150.3251953125,X9,X10
2.2255429499296042e-08,503.005615234375,326.798828125,-786.5760498046875,176.206787109375,X8,X10
4.267401436663931e-07,402.690673828125,256.019775390625,-992.514404296875,146.6708984375,X9,X10
8.274378160422202e-07,485.672119140625,345.622802734375,-1170.994384765625,140.04931640625,X8,X10
2.741758862612187e-06,362.494384765625,234.42529296875,-1478.2071533203125,128.069091796875,X9,X10
2.9819689189025667e-06,389.8857421875,262.656494140625,-1580.5047607421875,127.229248046875,X8,X10
8.107931548373415e-10,512.31396484375,302.98388671875,-1622.2734375,209.330078125,X9,X10
2.2413045641656026e-08,443.97314453125,267.8369140625,-1745.814697265625,176.13623046875,X8,X10
1.3529329123684875e-07,406.2080078125,248.0498046875,-1835.149658203125,158.158203125,X9,X10
3.690966252634098e-07,493.3642578125,345.2421875,-1962.25390625,148.1220703125,X8,X10
1.2595373846124858e-06,495.185546875,359.337890625,-1987.171142578125,135.84765625,X9,X10
6.410509172383172e-07,379.42724609375,236.82568359375,-2021.927001953125,142.6015625,X8,X10
3.103545509475225e-08,409.6259765625,236.74462890625,-2156.490966796875,172.88134765625,X9,X10
1.8400567114440491e-06,461.42822265625,329.37109375,-2030.871826171875,132.05712890625,X8,X10
8.911413829082449e-07,353.33740234375,214.02978515625,-2139.705078125,139.3076171875,X9,X10
0.6931471824645996,0.0,0.0,-2255.33154296875,0.0,X10,X10
3.612142140951846e-09,430.76904296875,236.37939453125,-2330.81103515625,194.3896484375,X8,X10
2.824769085307821e-09,457.2265625,260.378173828125,-2254.8544921875,196.848388671875,X9,X10
1.1119090093103523e-09,461.39501953125,255.22314453125,-2187.62451171875,206.171875,X8,X10
6.1429608066987385e-09,523.4462890625,334.36669921875,-2276.322509765625,189.07958984375,X9,X10
3.1732781735627213e-07,472.96875,323.33544921875,-2291.340087890625,149.63330078125,X8,X10
1.1594818438709353e-09,483.55859375,277.8056640625,-2262.374755859375,205.7529296875,X9,X10
9.422198132824633e-08,503.2783203125,341.502197265625,-2510.68017578125,161.776123046875,X8,X10
4.847644774486071e-08,438.9765625,270.5546875,-2322.138671875,168.421875,X9,X10
6.100683691556696e-08,496.47314453125,330.350341796875,-2383.3779296875,166.122802734375,X8,X10
1.5550845944289904e-08,511.8623046875,332.07080078125,-2407.152587890625,179.79150390625,X9,X10
3.03335845330821e-08,520.8115234375,347.701416015625,-2336.52001953125,173.110107421875,X8,X10
5.5360462880571504e-08,484.505859375,317.411865234375,-2273.0537109375,167.093994140625,X9,X10
2.177863445140815e-09,464.10009765625,264.65087890625,-2293.39111328125,199.44921875,X8,X10
1.250651280315651e-06,493.486328125,357.56787109375,-2360.507568359375,135.91845703125,X9,X10
6.013597612763988e-06,432.400390625,312.185546875,-2360.83544921875,120.21484375,X8,X10
1.0726610710776185e-08,537.01708984375,353.51171875,-2471.552978515625,183.50537109375,X9,X10
2.9425981096231624e-10,474.0947265625,254.629150390625,-2510.169921875,219.465576171875,X8,X10
3.5081856863961036e-10,521.353515625,303.64599609375,-2501.321533203125,217.70751953125,X9,X10
4.121271324208919e-09,537.3046875,344.233642578125,-2375.04296875,193.071044921875,X8,X10
3.8012043660273775e-05,382.51171875,280.73583984375,-2525.833251953125,101.77587890625,X9,X10
4.6017921704333276e-06,355.296875,232.40625,-2384.51123046875,122.890625,X8,X10
1.1168364011382437e-08,507.51953125,324.417724609375,-2417.90380859375,183.101806640625,X9,X10
3.0107059956208104e-08,414.1494140625,240.96435546875,-2253.257080078125,173.18505859375,X8,X10
12.506205558776855,-415.802734375,-290.74072265625,-2208.886474609375,-125.06201171875,X10,X9
14.219043731689453,152.77294921875,294.96337890625,-1819.8759765625,-142.1904296875,X9,X10
8.991715003503487e-05,340.16943359375,247.003662109375,-1985.8502197265625,93.165771484375,X8,X10
0.00017398656927980483,327.63671875,241.072265625,-2108.950439453125,86.564453125,X9,X10
9.334756851196289,182.53564453125,275.88232421875,-2079.76953125,-93.3466796875,X9,X10
0.0007053972221910954,400.8603515625,328.29638671875,-2461.560302734375,72.56396484375,X8,X10
1.2151057262599352e-06,462.8330078125,326.626220703125,-2987.32373046875,136.206787109375,X8,X10
0.0001570776366861537,383.55126953125,295.96435546875,-3260.24951171875,87.5869140625,X9,X10
1.6066877606135677e-07,471.08642578125,314.647216796875,-3257.11181640625,156.439208984375,X8,X10
1.5243075495163794e-06,477.11669921875,343.177001953125,-3467.2802734375,133.939697265625,X9,X10
5.358552880352363e-05,351.13916015625,252.797119140625,-3554.56689453125,98.342041015625,X8,X10
2.9162231740542666e-08,449.0244140625,275.5205078125,-3468.233642578125,173.50390625,X9,X10
2.062957860093917e-10,515.5078125,292.49072265625,-3552.696533203125,223.01708984375,X8,X10
1.4340819198821464e-08,400.27685546875,219.67529296875,-3545.902099609375,180.6015625,X9,X10
3.090816491635451e-11,509.75146484375,267.75146484375,-3759.89794921875,242.0,X8,X10
7.329958151558458e-08,495.080078125,330.79296875,-3633.1142578125,164.287109375,X9,X10
8.436673581968535e-10,537.029296875,328.0966796875,-3614.7490234375,208.9326171875,X8,X10
4.0915159615906305e-07,511.7470703125,364.6552734375,-3721.38916015625,147.091796875,X9,X10
3.650081126238547e-09,422.10498046875,227.81982421875,-3762.30224609375,194.28515625,X8,X10
5.558503102243151e-10,543.80908203125,330.703857421875,-3743.6669921875,213.105224609375,X9,X10
1.538914329302088e-09,532.69677734375,329.775146484375,-4075.6884765625,202.921875,X8,X10
1.6655960166644945e-08,524.8134765625,345.70849609375,-4133.677734375,179.10498046875,X9,X10
7.758955700154502e-10,524.5927734375,314.82275390625,-4067.774169921875,209.77001953125,X8,X10
4.233239536688416e-09,513.97119140625,321.16796875,-4122.0322265625,192.802978515625,X9,X10
1.8914164678918155e-10,435.79345703125,211.908447265625,-4214.96875,223.88525390625,X8,X10
1.2043195773969728e-08,515.3916015625,333.0439453125,-4200.541015625,182.34765625,X9,X10
2.002073680451577e-11,497.11669921875,250.774169921875,-4206.5673828125,246.342529296875,X8,X10
1.4261739575763266e-12,542.23974609375,269.4794921875,-4103.4306640625,272.76025390625,X9,X10
3.559051653650308e-13,517.611328125,230.969970703125,-4057.341552734375,286.64111328125,X8,X10
7.529966233876806e-11,543.86962890625,310.7744140625,-4125.408203125,233.095458984375,X9,X10
3.3859992587537135e-10,536.25439453125,318.192626953125,-4085.401611328125,218.06201171875,X8,X10
3.1350419222447856e-12,482.3037109375,217.419921875,-4219.27685546875,264.8837890625,X9,X10
2.2115993932037004e-12,557.6923828125,289.3193359375,-4213.720703125,268.373046875,X8,X10
5.134316976023075e-14,558.830078125,252.82763671875,-4227.4765625,306.00244140625,X9,X10
4.5934037188999355e-05,270.2099609375,170.3271484375,-4351.9580078125,99.8828125,X10,X10
2.0927934940573323e-09,528.5244140625,328.676513671875,-4301.892578125,199.84765625,X8,X10
7.223025932034943e-06,301.00830078125,182.6259765625,-4544.1259765625,118.38232421875,X10,X10
5.42594307262334e-06,294.7236328125,173.480712890625,-4530.25732421875,121.2431640625,X10,X10
1.8784286192480293e-12,545.466796875,275.4609375,-4497.8193359375,270.005859375,X9,X10
7.105821708819349e-08,373.0654296875,208.4677734375,-4399.904296875,164.59765625,X10,X10
2.5004865165101364e-06,303.1318359375,174.1416015625,-4489.39453125,128.990234375,X10,X10
1.869549870817111e-12,539.50048828125,269.447509765625,-4483.3837890625,270.05322265625,X8,X10
6.15379894952639e-06,301.2705078125,181.2861328125,-4384.45361328125,119.984375,X10,X10
0.0010676122037693858,332.34619140625,263.928466796875,-4920.6953125,68.41796875,X10,X10
1.936256927362323e-12,521.02099609375,251.318359375,-4496.1748046875,269.70263671875,X9,X10
0.0005620751762762666,200.4775390625,125.64111328125,-4424.4462890625,74.8359375,X10,X10
3.171109028698993e-07,323.6640625,174.02392578125,-4495.7109375,149.64013671875,X10,X10
7.508931503252825e-07,320.99658203125,179.976318359375,-4526.8935546875,141.02001953125,X10,X10
0.00016171560855582356,348.220703125,260.9248046875,-4025.58447265625,87.2958984375,X8,X10
2.482115348811931e-07,431.990234375,279.900634765625,-4289.3779296875,152.08984375,X10,X10
2.1710673536290415e-05,225.6552734375,118.2783203125,-4411.77001953125,107.376953125,X10,X10
5.92202814564402e-11,502.23681640625,266.739013671875,-4321.27734375,235.49755859375,X9,X10
4.560161581679267e-09,457.900390625,265.841064453125,-4467.1123046875,192.05908203125,X10,X10
5.7024504229730155e-08,423.63720703125,256.83935546875,-4454.548828125,166.7978515625,X10,X10
7.231045189709517e-12,530.5146484375,273.988525390625,-4420.18408203125,256.5263671875,X8,X10
2.0384443644161365e-07,416.4111328125,262.35205078125,-4689.8525390625,154.05908203125,X10,X10
2.3042330212774687e-06,384.0859375,254.278076171875,-4328.22705078125,129.8076171875,X10,X10
6.5776080191426445e-06,333.1591796875,213.84033203125,-4524.48828125,119.318359375,X10,X10
3.18225362727631e-10,481.53515625,262.8525390625,-4257.34814453125,218.6826171875,X9,X10
0.014641687273979187,245.8955078125,203.730224609375,-4436.6318359375,42.16552734375,X10,X10
6.152296464279061e-06,406.5771484375,286.59033203125,-4427.1171875,119.98681640625,X10,X10
3.559574239097446e-13,614.70947265625,328.070068359375,-4268.52197265625,286.6396484375,X8,X10
6.744777465428342e-07,411.763671875,269.67041015625,-4257.6328125,142.09326171875,X10,X10
1.0916606640876125e-07,421.83447265625,261.530517578125,-4042.90625,160.303955078125,X10,X10
9.403728490342544e-11,492.5791015625,261.705810546875,-3918.69189453125,230.873291015625,X9,X10
0.00010078796913148835,241.2197265625,149.1953125,-3926.60205078125,92.0244140625,X10,X10
1.3585275837613153e-07,387.6142578125,229.497314453125,-3888.91162109375,158.116943359375,X10,X10
1.7589616874147396e-08,412.19775390625,233.63818359375,-3883.6181640625,178.5595703125,X10,X10
8.808439844187888e-08,429.8701171875,267.420166015625,-4112.8310546875,162.44970703125,X8,X10
8.35532620868662e-09,443.1513671875,257.147705078125,-3840.80126953125,186.003662109375,X10,X10
1.6290776727601042e-08,415.001953125,235.67529296875,-3885.387451171875,179.32666015625,X10,X10
7.626207221278491e-09,465.23291015625,278.31591796875,-4040.56005859375,186.916748046875,X9,X10
2.0339702189176023e-07,426.46533203125,272.38427734375,-4005.023193359375,154.0810546875,X10,X10
1.5770899126563154e-12,541.7861328125,270.03173828125,-3783.697509765625,271.75439453125,X8,X10
1.0671822110452922e-06,307.19873046875,169.69384765625,-3998.6005859375,137.5048828125,X10,X10
9.128902078714418e-10,430.0126953125,221.86865234375,-4090.072021484375,208.14404296875,X10,X10
1.1491128049101462e-08,442.94140625,260.12451171875,-4021.433837890625,182.81689453125,X10,X10
9.244239862482573e-08,346.90625,184.939453125,-4002.38720703125,161.966796875,X10,X10
9.046154381131544e-10,487.755859375,279.520751953125,-3855.74365234375,208.235107421875,X8,X10
2.0126313415858021e-07,437.56689453125,283.38037109375,-3892.439453125,154.1865234375,X10,X10
2.4221249006473045e-08,441.84912109375,266.48876953125,-3850.332763671875,175.3603515625,X10,X10
4.0648769072948454e-12,583.20751953125,320.921142578125,-3970.39990234375,262.286376953125,X9,X10
9.950001760017368e-12,580.33203125,326.99755859375,-3873.210693359375,253.33447265625,X8,X10
9.060521777293218e-10,474.7080078125,266.48876953125,-3849.066650390625,208.21923828125,X9,X10
1.0244152193195077e-08,412.38330078125,228.417724609375,-3971.81103515625,183.965576171875,X8,X10
7.147886171843254e-10,450.2001953125,239.60986328125,-3724.705322265625,210.59033203125,X9,X10
4.960740151993548e-11,563.587890625,326.319091796875,-3853.21533203125,237.268798828125,X8,X10
9.78193415157591e-10,451.15625,243.703125,-3969.4208984375,207.453125,X9,X10
1.3369683138364508e-09,452.12255859375,247.7939453125,-4012.675048828125,204.32861328125,X8,X10
0.6931471824645996,118.14041137695312,118.14041137695312,0.0,0.0,X9,X10
0.01016742829233408,173.8594970703125,128.02471923828125,-39.072357177734375,45.83477783203125,X19,X10
3.570538638086873e-06,249.40228271484375,123.974365234375,-126.24197387695312,125.42791748046875,X8,X10
1.3647137393490993e-06,264.16253662109375,129.11688232421875,-198.742431640625,135.045654296875,X20,X10
8.965561733020877e-07,261.045166015625,121.79812622070312,-252.4005889892578,139.24703979492188,X7,X10
2.3303666239371523e-05,229.87872314453125,123.2098388671875,-355.3120422363281,106.66888427734375,X7,X10
7.762339009786956e-06,255.32666015625,137.6644287109375,-399.36865234375,117.6622314453125,X18,X10
13.940122604370117,-271.272705078125,-131.87149047851562,-447.52703857421875,-139.40121459960938,X10,X23
0.03318656235933304,159.67913818359375,125.7894287109375,-434.7730407714844,33.88970947265625,X9,X10
2.4812283299979754e-05,235.4708251953125,129.42922973632812,-505.93988037109375,106.04159545898438,X9,X10
0.002099866047501564,186.1796875,124.53140258789062,-703.3334350585938,61.6483154296875,X8,X10
1.607479149789981e-10,351.1497802734375,125.637939453125,-765.8506469726562,225.5118408203125,X9,X10
1.679995899339648e-11,374.70166015625,126.60519409179688,-922.012451171875,248.096435546875,X8,X10
2.941045407212073e-09,319.646240234375,123.20123291015625,-1013.5576171875,196.44500732421875,X9,X10
8.152377427642077e-13,401.478759765625,123.1258544921875,-1048.238037109375,278.35296630859375,X8,X10
1.2528261034931015e-13,413.02294921875,115.94091796875,-1323.4248046875,297.08203125,X9,X10
7.920125330313638e-14,422.57568359375,120.90777587890625,-1533.021240234375,301.6678466796875,X8,X10
6.594769489613045e-14,430.98974609375,127.49066162109375,-1843.310302734375,303.4991455078125,X9,X10
3.9966582154231725e-14,439.130615234375,130.623291015625,-2218.209716796875,308.50732421875,X8,X10
2.63300276357294e-14,441.16943359375,128.48883056640625,-2665.5146484375,312.6806640625,X8,X10
1.0985942109362559e-13,423.99072265625,125.59490966796875,-2871.755859375,298.395751953125,X9,X10
7.765514034759058e-14,428.7001953125,126.83505249023438,-3190.353515625,301.864990234375,X8,X10
1.880986584209838e-14,437.74658203125,121.70266723632812,-3512.671630859375,316.0439453125,X9,X10
6.266993868297988e-11,353.38525390625,118.453857421875,-3841.1279296875,234.931396484375,X8,X10
5.022720300519026e-15,458.1416015625,128.8935546875,-3885.783203125,329.248046875,X9,X10
