dpo_loss,reward,cov_bonus,score,target,value,episode,step
4.955921523858153e-12,-2.0,0.19240210221040424,100.0,X8,-4.833554588330387,57,23
4.157861208109459e-11,0.0,8.84984929786626,100.0,X9,-4.6019021383129575,58,1
3.05580248605164e-11,0.0,0.7237938073845078,100.0,X8,-4.141539817474906,58,4
1.7655471529209876e-10,0.0,0.19171281659780742,100.0,X9,-1.490657957368089,58,8
9.924149002582539e-11,0.0,6.5899254786085955,100.0,X8,3.9298324685147463,59,1
1.7078033431872086e-10,0.0,0.5587878846546744,100.0,X9,-2.0543313398600893,59,4
1.5930140540021398e-10,0.0,0.19139851943495328,100.0,X8,0.0986808255032825,59,8
6.936321517159172e-10,-2.0,0.3740139645523483,100.0,X9,-0.3990907842657432,60,2
8.372911391996141e-11,0.0,0.2479873326404641,100.0,X8,-3.9194666550321458,60,5
4.721272817143074e-10,0.0,6.513094642619771,100.0,X9,-2.9365900479808205,61,0
5.397789992755975e-10,0.0,1.8895185378472847,100.0,X8,4.873829406509195,61,3
1.3329038983656005e-09,0.0,0.40874935471916246,100.0,X9,4.376087771075813,61,6
4.07088446285897e-10,0.0,0.26791244381641294,100.0,X8,-2.612177387599739,61,10
1.33407969116206e-08,0.0,3.6624074364205126,100.0,X9,2.629199078444228,62,2
1.7727176671034073e-10,0.0,0.42313734810544024,100.0,X8,-3.9677172976569386,62,5
8.154271924354362e-09,0.0,0.33242486403369415,100.0,X9,-3.289072974336035,62,9
1.8539911827986089e-09,0.0,0.321868822576202,100.0,X8,4.826403244526109,62,12
3.6290523919291218e-09,0.0,0.3465108729487154,100.0,X9,-0.7158358415286772,62,15
1.0073076817107562e-09,0.0,0.31415811548285744,100.0,X8,-1.3808531775527042,62,19
8.631984016460592e-09,0.0,0.3131748978249455,100.0,X9,3.3786046309913758,62,22
3.360743350278028e-10,0.0,6.667981586088645,100.0,X8,-0.36237226000717104,63,0
4.376295770214256e-09,0.0,0.6599972850571998,100.0,X9,4.437438429414801,63,4
2.6277188758250247e-10,0.0,0.25034644800312383,100.0,X8,-2.3235053210238785,63,7
1.982883190976281e-09,0.0,0.2578539810673012,100.0,X9,-2.0468427708794734,63,10
9.89035342513489e-09,0.0,0.1734049061126712,100.0,X8,-1.516066178640699,63,14
1.0565013308649895e-09,0.0,6.688772572456796,100.0,X9,-0.1378930322745937,64,0
2.7029440907710978e-09,0.0,0.4015050696978702,100.0,X8,4.757491741851318,64,3
5.376369127674252e-09,0.0,0.15896688675639448,100.0,X9,4.798005507600529,64,7
2.2959711909464886e-10,0.0,6.646417045744466,100.0,X8,-2.3679028000717772,65,0
2.175275959359624e-09,0.0,0.5252107495263691,100.0,X9,3.0893822054833393,65,3
1.3545552457472354e-09,0.0,0.2717814429408179,100.0,X8,-2.253084401709753,65,7
2.8913648364436995e-08,0.0,7.789054875688313,100.0,X9,4.301098999537553,66,1
1.0842805764355035e-08,0.0,0.721793074440888,100.0,X8,3.931109488465154,66,4
5.224709553885987e-09,0.0,0.4488911948936157,100.0,X9,-0.11953046182955518,66,8
3.0184477139982846e-09,0.0,0.3238147925434952,100.0,X8,3.7853995624926746,66,11
7.325869688656894e-09,0.0,0.36582901263937384,100.0,X9,-1.1812111131222878,66,14
6.4679062106165475e-09,0.0,0.28296053048791486,100.0,X8,3.0091793661306774,66,18
5.28528083520996e-08,0.0,0.24451980142285712,100.0,X9,2.350922270658349,66,21
4.58956517235265e-09,0.0,0.3718465440541523,100.0,X8,4.184414122955159,67,2
4.247763918385772e-09,0.0,0.21488941694839,100.0,X9,-1.858445856725469,67,6
3.92584853514677e-10,0.0,6.854398560613793,100.0,X8,-4.720855862482853,68,0
9.983983417782838e-09,0.0,4.654546093319325,100.0,X9,2.855648596308754,68,3
9.427271185913355e-10,0.0,0.43367862800634943,100.0,X8,-1.0771448205445378,68,7
3.060220743478226e-09,0.0,0.25808585497279257,100.0,X9,-0.8212227169063402,68,10
5.529305346918534e-10,-2.0,7.093888463081379,100.0,X8,-1.3353971719604396,69,0
2.444778424148808e-08,0.0,0.33545723591545024,100.0,X9,4.720454225147025,69,4
8.051789457397263e-09,0.0,0.32551619900623113,100.0,X8,3.0534341272696484,69,7
1.2029484963704817e-08,0.0,0.21189488854621238,100.0,X9,2.3435250521383804,69,10
1.7765815485404346e-08,0.0,0.5487523650283024,100.0,X8,1.8588196206458418,70,2
1.091799184393949e-08,-1.5,0.22650421647725383,100.0,X9,2.1625948466768836,70,5
1.1612739658772853e-09,0.0,0.187322981311475,100.0,X8,-0.14288636439244762,70,8
1.1490947748882263e-08,0.0,6.264960791964763,100.0,X9,0.3965315143830743,71,0
2.1975326003342843e-09,0.0,0.3090435786736976,100.0,X8,3.0473593677336925,71,3
3.5597291780931073e-09,0.0,0.16111595141447507,100.0,X9,-0.4345557842454575,71,6
5.925712143195483e-10,0.0,0.8439491779859153,100.0,X8,-4.929911995794835,72,2
8.509381643762026e-09,0.0,0.5702133157438017,100.0,X9,4.8719050253363,72,3
4.5485300859127165e-08,-1.5,0.44429817657499426,100.0,X9,3.5983268122261514,72,4
1.088361734069565e-09,0.0,0.46784842903743307,100.0,X8,-4.674497466482688,72,5
1.1821268408596097e-09,0.0,0.5193986802913021,100.0,X8,-4.8153816938212035,72,6
2.6833589572561323e-08,0.0,0.5158990230484994,100.0,X9,2.3091892634016373,72,7
4.466646608136671e-09,0.0,0.386147209600138,100.0,X8,0.7772093092749346,72,8
1.0310974296601216e-08,-1.5,0.7166028461150364,100.0,X9,-3.5432624278415603,72,9
1.7256231998885596e-09,0.0,0.7182927096813889,100.0,X8,-3.2871029244956373,72,10
3.5321148228462107e-09,0.0,0.8398330702269106,100.0,X9,-3.0242503145817445,72,11
4.938833342293947e-08,0.0,0.8653806163379607,100.0,X8,1.326856042788359,72,12
2.4416749511146918e-08,0.0,0.5336511469436642,100.0,X9,3.3897273006935595,72,13
4.044155677007666e-09,0.0,0.283682146347612,100.0,X8,4.045113793630065,72,17
6.375408645453717e-09,0.0,0.4032553211270479,100.0,X9,-1.1458149493672156,72,18
3.753310551246614e-09,0.0,0.39033816533046717,100.0,X8,-0.9410362165664932,72,19
2.9038207571829844e-07,0.0,0.35674402262522903,100.0,X9,1.1539243479298094,72,20
1.218824934312579e-07,-1.5,0.288914351835393,100.0,X8,2.0016535428508,72,23
5.603811814580695e-08,0.0,5.876853929843981,100.0,X9,1.1346790753513485,73,0
1.3862943649291992,0.0,6.589025065700808,100.0,X8,-2.0256942476055775,75,0
4.0878524032450514e-07,0.0,0.4542308138126043,100.0,X9,-3.877904305611719,75,3
0.00011321996862534434,0.0,0.24790081821771676,100.0,X8,1.8742666156446042,75,6
3.516374036394154e-08,0.0,6.523317260749408,100.0,X9,4.416525078131292,76,1
1.3852614166864896e-08,0.0,0.3008061445822841,100.0,X8,3.8189604408249433,76,4
1.2186213098175358e-05,0.0,0.32103955602385387,100.0,X9,1.9382835259011415,76,7
1.6143916758970533e-10,0.0,6.112471097976383,100.0,X8,-2.384956453666817,77,0
3.008448246077933e-08,0.0,1.5867520223817135,100.0,X9,2.7163350856574686,77,3
1.3398855358559558e-09,0.0,0.3857081629252032,100.0,X8,-0.2635730630530997,77,6
9.37632638198238e-10,0.0,0.29710428524198884,100.0,X9,-0.6660968732179153,77,10
0.00016343400056939572,0.0,0.30502867317328664,100.0,X8,2.118870966189723,77,13
5.305043515591024e-09,0.0,0.2508873730532167,100.0,X9,-0.20708409641123104,77,16
5.423462994258443e-07,0.0,0.28512315951867706,100.0,X8,2.0414187375282724,78,2
5.549340098554012e-09,0.0,0.3581732112415247,100.0,X9,-2.4313646770079487,78,5
0.001783786341547966,0.0,0.2934426409905583,10.293442640990559,X10,-1.3277,78,7
39.54755783081055,0.0,0.3222532463872069,100.0,X8,2.833687443900912,78,8
25.145898818969727,0.0,5.423314418213694,15.423314418213694,X10,-1.8768,79,0
18.262256622314453,0.0,5.578511894934514,15.578511894934515,X10,3.1216,79,1
17.66748046875,0.0,0.3654536166810869,10.365453616681087,X10,-1.2579,79,2
40.18730545043945,0.0,0.2697723521057744,100.0,X9,2.135589636919754,79,3
9.159284591674805,0.0,0.37713536868259545,10.377135368682595,X10,0.6447,79,4
0.41998836398124695,0.0,0.2703350830952057,10.270335083095206,X10,3.6736,79,5
0.05248897522687912,0.0,0.24472215702037894,100.0,X8,-3.3861668177495163,79,6
0.042524874210357666,0.0,0.252933034889283,10.252933034889283,X10,-4.8177,79,7
1.2951887845993042,0.0,0.16398406134250743,10.163984061342507,X10,1.7344,79,8
0.00929961446672678,0.0,0.17231562029093786,100.0,X9,-0.9453876147644555,79,9
0.0005146692274138331,0.0,5.939809755921311,15.93980975592131,X10,2.6388,80,0
0.3940843641757965,0.0,7.52792379744296,17.52792379744296,X10,1.689,80,1
1.0785376758359888e-10,0.0,5.1809356903538015,15.180935690353802,X10,-2.1274,80,2
7.103944099640103e-09,0.0,0.22250643535929782,100.0,X8,0.5344898703722922,80,3
3.208756827952075e-12,0.0,0.26882313727813895,10.268823137278138,X10,-2.0705,80,5
3.859647925699358e-15,0.0,0.2762897157437292,100.0,X9,-3.0785681490041696,80,6
7.394946634209365e-12,0.0,0.24298160670006988,10.24298160670007,X10,-3.7782,80,7
4.272250888020905e-14,0.0,0.2520586276321529,100.0,X8,-0.04306129217585575,80,9
1.188085860803767e-07,0.0,0.2050928389466207,10.205092838946621,X10,2.3761,80,10
1.3222194606560267e-12,0.0,0.21065664671558404,10.210656646715584,X10,-2.5924,80,11
9.58614090884602e-12,0.0,0.2149468197618778,10.214946819761877,X10,-0.8147,80,12
7.1117955630566965e-16,0.0,0.20577041743837532,100.0,X9,-4.04962574483691,80,13
8.111558599921409e-06,0.0,0.21848051601790985,10.21848051601791,X10,1.8477,80,14
9.569864545255768e-08,0.0,0.18223736017244904,10.182237360172449,X10,3.6445,80,15
1.600500010301431e-10,0.0,0.19110903642304478,100.0,X8,0.9481954263454595,80,16
2.465669604134746e-05,0.0,0.19111927356162606,10.191119273561625,X10,0.3301,80,17
4.322767495068547e-07,0.0,6.175796830774089,16.17579683077409,X10,0.4998,81,0
5.835738839831317e-16,0.0,6.7291831749147635,100.0,X9,-2.212741871340871,81,1
1.7591124954266513e-12,0.0,1.0496206165387127,11.049620616538713,X10,-3.5684,81,2
0.00038352340925484896,0.0,0.4349589585300675,10.434958958530068,X10,1.2411,81,3
4.460370267578284e-11,0.0,0.24901832629435028,10.249018326294351,X10,-1.0184,81,4
1.4452122224645203e-13,0.0,0.27230058256664047,100.0,X8,4.452967718648033,81,5
1.2302785743281697e-12,0.0,0.4369965088314748,10.436996508831475,X10,-3.3771,81,6
3.7557104715054735e-16,0.0,0.32327286785073206,100.0,X9,-0.9648629167980962,81,8
2.0366243413949547e-12,0.0,0.2967796448985492,10.29677964489855,X10,-4.1719,81,9
8.572608171528368e-16,-1.95275,0.23972005084164957,100.0,X8,-1.3474947425736419,81,10
2.70481857397864e-12,0.0,0.2596895422693353,10.259689542269335,X10,-3.5591,81,11
4.777140016898329e-09,0.0,0.2019339293860916,10.201933929386092,X10,4.8664,81,13
9.00760976918491e-09,0.0,0.18215596777315718,10.182155967773157,X10,2.4818,81,14
2.0559596624318164e-15,2.548448649406433,6.1379983707262324,100.0,X8,-1.739732221455724,82,0
6.025647508067777e-06,0.0,5.154289503089281,15.15428950308928,X10,1.7184,82,1
1.4804378556387832e-10,0.0,1.064665711913154,100.0,X9,1.4923187657481352,82,3
3.864967026978583e-11,0.0,0.3925819225773543,100.0,X8,0.4564174143119395,82,6
7.08175046382209e-11,0.0,0.4553401732581433,100.0,X9,0.5392736245723011,83,2
6.876183819657256e-15,0.0,0.3231686131232613,100.0,X8,-2.305420082382288,83,5
8.641956982381564e-15,0.0,0.21625116704438963,100.0,X9,-0.35379975390507035,83,8
1.114879411012737e-09,0.0,0.20630284106993727,100.0,X8,1.4668395731260873,83,12
1.647591351544575e-12,0.0,0.17954602855243898,100.0,X9,2.7029864300701796,83,15
4.432497771600374e-12,0.0,0.1304212554158793,100.0,X8,4.108650847965647,83,18
3.7737610887773887e-13,-1.95275,9.938877890483672,100.0,X9,2.280150397439119,84,1
1.4157320538869637e-14,-1.95275,0.3092394991328569,100.0,X9,-4.759665272361912,84,3
4.812573205074423e-14,0.0,0.22015727148369288,100.0,X8,-4.487851517551206,84,5
1.1945018542000585e-13,0.0,6.447270216672196,100.0,X8,-1.0868569854779517,85,0
2.1503174810416983e-14,0.0,3.5881248154588583,100.0,X9,-3.4037885371427032,85,1
2.97714370517399e-12,0.0,0.6221400888046152,100.0,X8,4.715689634800722,85,3
1.5794414997345914e-14,0.0,0.4608629370791443,100.0,X9,-2.753929653348525,85,4
3.4458026709760503e-12,0.0,0.19131209909680347,100.0,X9,2.804221654508119,86,7
6.776558345500047e-14,0.0,0.16272573373492588,100.0,X9,-0.7072821024413507,86,10
4.9777486819946315e-12,-1.95275,0.17219293054372306,100.0,X8,4.8551624729164224,86,14
2.915860044735985e-12,0.0,6.753576711057157,100.0,X9,3.0983074139867046,87,2
3.999325013954308e-14,0.0,0.2350783077445327,100.0,X8,-0.8430569092600919,87,5
1.484053158140597e-11,0.0,6.582960362200426,100.0,X9,2.638773272292527,88,0
4.6232393185064585e-14,0.0,0.5034804302839796,100.0,X8,-3.902564536336347,88,3
3.3966863609985465e-12,0.0,0.38591544899234653,100.0,X9,2.1921974694056123,88,6
3.1145439959717747e-12,0.0,0.19557302351356226,100.0,X8,4.199780173354453,88,10
7.133389609255761e-14,0.0,7.506931874775338,100.0,X9,-3.13330296278031,89,1
3.885570522017129e-13,0.0,0.24954413050972937,100.0,X8,3.7409966811744244,89,4
4.211163481728647e-13,-0.2027056541442871,6.407033669803493,100.0,X8,4.200294000481275,90,0
4.585001625465263e-15,-1.95275,0.4968133619060691,100.0,X9,-3.5720407577615676,90,3
5.468295629675046e-14,-1.95275,0.23448336359841934,100.0,X8,-4.173633731214753,90,6
1.2001832860875083e-10,-1.95275,0.16974954139088455,100.0,X9,0.8631663432179559,90,10
1.6979829001173563e-12,0.0,0.15757484845708328,100.0,X8,3.4615701494983604,90,13
3.647655230165983e-14,0.0,0.5892444196401595,100.0,X9,-3.384478534484847,91,2
2.2166450532740134e-12,0.0,0.7125245152346777,100.0,X9,2.801589672149766,91,3
4.914719672899359e-12,-1.95275,0.2765305378014859,100.0,X8,2.353900216289092,91,9
2.948931680443745e-12,0.0,0.22365137971594734,100.0,X8,2.8470203058447607,91,12
1.720007057788575e-13,0.0,0.1901935314998287,100.0,X9,-0.08848138134713501,91,16
4.3973366479132733e-14,0.0,0.17106317060440152,100.0,X8,-2.7928489353404604,91,19
2.262885957446132e-14,0.0,0.17700746450915653,100.0,X9,-1.8519290827932036,91,22
2.437950286527518e-13,0.0,6.049642560231466,100.0,X8,-0.4426581707999455,92,1
1.8741671219514935e-14,0.0,0.3421695864439083,100.0,X9,-2.44113497236747,92,4
1.5180624812760612e-10,0.0,0.19749348781199652,100.0,X8,0.9731671809077636,92,7
1.19745144355754e-10,0.0,0.19939744519102445,10.199397445191025,X10,-2.1491,92,10
4.0678648871670525e-14,0.0,0.1949990546570514,100.0,X9,-0.7494561055992266,92,11
8.7236284862513e-10,0.0,0.22464503051846568,10.224645030518465,X10,-3.0287,92,12
1.3564392986609164e-07,0.0,0.20645741777774188,10.206457417777742,X10,4.8393,92,13
1.0577028483746073e-13,0.0,0.16679299078542953,100.0,X8,-1.6813531177698868,92,14
4.637611406010933e-10,0.0,0.20320402855441097,10.203204028554412,X10,-4.1688,92,16
3.904431777890238e-10,0.0,0.1842713016567479,100.0,X9,1.8223331765926556,92,17
3.209330804582189e-12,0.0,0.19035021805312252,100.0,X8,3.7966566159541575,92,21
1.5438445877605234e-12,0.0,0.19412735933723482,100.0,X9,2.840393955335024,92,24
9.062036873935114e-14,-1.95275,2.626353865356358,100.0,X8,-2.8262292176322057,93,2
1.5443716184365686e-12,0.0,0.2887040669915628,100.0,X9,4.309521818820816,93,6
6.085188776483452e-12,0.0,0.29200885843097796,100.0,X8,4.244824167078386,93,9
3.4855868191741024e-10,0.0,0.23666221617134633,100.0,X9,1.7574677707155555,93,12
1.7868758556138786e-11,0.0,0.20921612845888318,100.0,X8,1.895006364255214,93,16
7.118086095591128e-14,0.0,0.22371081813812754,100.0,X9,-0.253870982443952,93,19
7.517433500507913e-15,0.0,0.20158695702097057,100.0,X8,-2.4103985287201866,93,22
4.07183916575557e-14,0.0,6.748431981742785,100.0,X9,-1.9636690889138264,94,1
2.083762714244139e-13,0.0,0.5172150341352453,100.0,X8,-0.3442147442954351,94,4
1.6133480592065916e-14,0.0,0.20315381115651324,100.0,X9,-2.65522011724614,94,7
5.796573751591996e-14,0.0,6.503869089130243,100.0,X8,-4.259451885019377,95,1
8.396165978186848e-14,0.0,1.025151814628228,100.0,X9,-0.7760475548683097,95,4
2.7341180534878884e-12,0.0,0.2615897030817683,100.0,X8,4.855272219232198,95,7
1.5500452310579504e-10,0.0,12.139246013759804,100.0,X9,0.49161629017241815,96,1
1.2891846479234914e-09,0.0,0.21291979210412101,100.0,X8,1.6646422439271324,96,4
1.8739126569911058e-11,0.0,0.30207623540152934,100.0,X9,1.9980254984939823,96,7
4.3903061741623617e-10,0.0,0.2553639087814453,100.0,X8,0.13549686565718222,96,11
2.639422846950623e-10,0.0,0.24583463655560364,100.0,X9,0.20715585037505413,96,14
6.363529495012621e-12,0.0,0.24795833416770915,100.0,X8,2.6424947426099568,96,17
7.001918576193811e-14,0.0,0.22102629901228546,100.0,X9,-2.7351838052279778,96,21
2.2273792510928148e-13,0.0,0.20108188342019864,100.0,X8,-1.9878031631049997,96,24
0.6931471824645996,-0.12455427684783937,5.451582521225958,17.609155083221275,X10,1.5,97,0
1.8250491721182038e-13,0.0,2.8606813465845207,100.0,X9,-1.0236305762431295,97,2
2.9063444359489488e-11,0.0,0.17372965945149427,100.0,X8,1.9379762244472207,97,6
3.9954212085070023e-14,0.0,0.15324361371080958,100.0,X9,-3.8436802702420336,97,9
1.0294244162612973e-13,0.0,0.32857697957546683,100.0,X8,-2.4210419385116113,98,2
2.153995467505266e-14,0.0,0.28720459733623077,100.0,X9,-3.4047186723183076,98,6
1.7872313351485758e-10,0.0,0.22466298313616628,100.0,X8,0.5274238359141483,98,9
1.2468368004725505e-10,-2.0,0.14952391297340015,100.0,X9,1.921281948563566,98,12
1.370054514282515e-09,0.0,0.6660746254608407,100.0,X8,0.137782737576706,99,3
6.41278412208228e-14,0.0,0.3306693927670262,100.0,X9,-3.882407240165767,99,6
2.2524436482651566e-10,0.0,0.24962812448203306,100.0,X8,0.771096090309495,99,9
1.7922029962522124e-12,-2.0,0.1778525684682051,100.0,X9,3.625533897664374,99,13
1.3688345162216065e-13,0.0,0.2073426036279696,100.0,X8,-0.6756413589942856,99,16
4.180811055562667e-15,0.0,0.20428360800912188,100.0,X9,-2.1032492464812504,99,19
1.0350691793470715e-13,0.0,0.17800462394716188,100.0,X8,-1.4534359008387732,99,23
1.3862943649291992,9.385668516159058,6.827546007741026,30.63819850560038,X19,-1.1986119083389,100,0
1.4719104766845703,-1.5,2.620528472951056,16.331710172087984,X18,3.2683913522120003,100,1
7.702974107814953e-05,-1.5,11.095617224744448,25.35789148266931,X13,-4.510518282612673,100,2
0.01820731908082962,-1.5,3.6638880666365865,18.710186052846797,X17,-3.461831635392132,100,3
2.24272616833332e-06,-1.5,2.7744691371896657,18.00258488981695,X19,3.869907760181597,100,4
6.661646693828516e-06,-1.5,1.758331206865397,17.329595365612633,X18,3.4656159009752,100,5
14.369004249572754,-2.0,3.8269028151810267,17.92694455572073,X10,1.5,100,6
22.822935104370117,-1.5,2.5738383384708925,18.71673722186774,X17,3.859360580470587e-18,100,7
1.3597636222839355,-1.5,2.0970957192528297,18.209356513060847,X18,-2.7666808969261703,100,8
3.1879271773505025e-06,-1.5,3.456374517814559,19.822573081031955,X17,-4.28713636061061,100,9
3.421892813548766e-07,3.0535082817077637,4.759339493153199,25.567613243575302,X17,-1.021003589391275,101,0
7.280422210693359,-2.0,3.453212608723355,19.068088992951314,X10,1.5,101,1
0.00624315207824111,-1.5,1.8791617752205863,17.994038159448543,X17,3.186105770956027,101,3
0.00010659577674232423,-1.5,2.718538582850518,19.329789569713572,X18,-1.8,101,4
0.0001756208948791027,-1.5,13.312086387414833,30.456062053209678,X19,-2.0,102,3
3.2147781894309446e-05,-1.5,4.92682074808625,21.357812664792377,X18,0.5329262762870584,102,8
4.860700937570073e-05,-1.9093410788311465,2.540255182133454,18.414597259028127,X18,2.905755667536586,102,13
1.852680361480452e-05,-1.9126952242315425,2.2519852010836945,18.49477410917745,X18,-3.1159,102,14
7.688831829000264e-05,-2.0,5.9361629726213465,100.0,X9,-2.8236576612141775,104,2
1.931885890371632e-05,0.0,0.6668547714963182,100.0,X8,-4.693477922020736,104,6
1.8870314306695946e-05,0.0,6.125560383675249,100.0,X9,-0.43510282286932167,105,0
14.561169624328613,-2.0,4.950492235506027,19.587774039558663,X10,1.5,105,2
0.04387922212481499,0.0,1.5460880958019876,100.0,X8,4.75088770403511,105,3
0.002057969104498625,-1.7399772684239225,2.45382121624637,17.351125751875085,X18,1.5730172025913682,105,4
0.0005767250549979508,-2.0,0.24016460191444836,100.0,X8,-2.824161886051754,105,10
0.0001919479254866019,-1.9883297757684575,6.89555524730961,21.523005216288897,X18,-2.72,106,0
15.901318550109863,-2.0,8.549331282860624,23.09969278619995,X10,1.5,106,1
0.0020443673711270094,-1.979279661947,1.257236091867172,15.828317933259497,X18,3.18551,106,3
0.016355903819203377,0.0,0.41106211135096593,100.0,X9,4.206234070101967,106,5
0.0035957905929535627,0.0,0.40669573879543364,100.0,X9,2.0788573790923426,106,6
8.921028347685933e-05,0.0,0.44731723390918765,100.0,X8,0.7072051303634801,106,7
2.028297421929892e-05,0.0,0.36037967522011144,100.0,X8,0.8127038739093244,106,8
1.6642223272356205e-05,0.0,0.3597318367335309,100.0,X9,-0.1354749721485291,106,9
2.916742914749193e-06,0.0,0.36776109639927107,100.0,X8,1.8031531458137549,106,10
2.591371185189928e-06,0.0,0.2991181651573427,100.0,X9,3.692880803098543,106,11
3.0686255740874913e-06,0.0,0.2962928708714614,100.0,X8,-2.0070709893678407,106,12
2.579582769612898e-06,0.0,0.3691790898748051,100.0,X9,1.0268192704662118,106,13
2.827467824317864e-06,0.0,0.34776784931302906,100.0,X8,3.430297611741832,106,14
4.4204075493325945e-06,0.0,0.42590725298619725,100.0,X9,-2.4977016101321614,106,15
2.2080910184740787e-06,0.0,0.24677125205255207,100.0,X8,0.5486470879780843,106,19
5.7824599934974685e-06,0.0,0.23511540354582902,100.0,X9,-4.30731430110837,106,20
7.698757144680712e-06,0.0,0.2328819674980267,100.0,X8,-3.6072448016791303,106,21
7.39519919079612e-06,0.0,0.2516413246926197,100.0,X9,4.4302834150804475,106,22
8.259763490059413e-06,0.0,5.554175752554085,100.0,X8,4.2548533233988834,107,0
2.5311192075605504e-05,0.0,3.552310445483968,100.0,X9,-1.7462001930488058,107,1
5.491488082043361e-06,0.0,6.280848619093169,100.0,X8,3.494715667469487,110,2
6.3672846408735495e-06,-2.0,0.22568944923413228,100.0,X9,-4.234902915764847,110,5
4.31495482189348e-06,0.0,0.266399085256581,100.0,X8,-4.226173184716759,110,8
1.8005096080742078e-06,0.0,0.21159419177659516,100.0,X9,4.948830546263048,110,12
3.127012405457208e-06,0.0,0.4227527940584043,100.0,X8,1.9868732459163096,111,2
1.1988344112978666e-06,0.0,0.20268501239667658,100.0,X9,0.3316298033613405,111,5
7.643924959666037e-07,0.0,5.311571823131555,100.0,X8,2.140781848750941,112,0
7.200814593488758e-07,0.0,2.2196005769035834,100.0,X9,2.020697943812606,112,3
1.291598096031521e-06,0.0,0.22145565555304592,100.0,X8,-1.4611477823444172,112,6
1.5837640603422187e-06,0.0,8.577424909880655,100.0,X9,-3.2536901475159152,113,1
7.739696457065293e-07,0.0,0.38922722021495737,100.0,X8,3.8049432684006526,113,4
6.210332230693894e-07,-2.0,0.3017756513338056,100.0,X9,3.7376777349749517,113,7
8.368702424377261e-07,0.0,0.23477929613737228,100.0,X8,-1.016172966123896,113,11
0.002089979825541377,0.0,0.19609073770491892,10.19609073770492,X10,-3.7618,113,13
2.380047448014011e-07,-2.0,0.17940101854451837,100.0,X9,-4.611139628055926,113,14
0.0003863987512886524,0.0,6.863201714739526,16.863201714739525,X10,1.8572,114,1
1.722385079006017e-08,0.0,3.8687745610073017,100.0,X8,0.3115271354592588,114,2
4.51590349257458e-05,0.0,2.0057067228258645,12.005706722825865,X10,3.9659,114,3
3.16072218993213e-05,0.0,0.7831286928582525,10.783128692858252,X10,3.1451,114,4
2.439622585370671e-05,0.0,0.6114003105366842,10.611400310536684,X10,-3.3111,114,5
2.427255951786833e-09,-2.0,0.318032989666683,100.0,X9,1.738671719579413,114,6
1.474952296121046e-05,0.0,0.2964340135962654,10.296434013596265,X10,-1.1894,114,7
6.670761649729684e-06,0.0,0.2735882183788848,10.273588218378885,X10,0.4943,114,8
1.5662189323251141e-09,-2.0,0.29831807185766535,100.0,X8,-2.5571823205034083,114,9
1.1267124136793427e-05,0.0,0.30084194440612033,10.30084194440612,X10,-1.7463,114,10
6.48845298201195e-06,0.0,0.2547154301508879,10.254715430150888,X10,-3.6042,114,11
7.656938971756233e-10,0.0,0.2767831648039597,100.0,X9,0.6355920116386304,114,12
7.682398063479923e-06,0.0,0.2505835601641864,10.250583560164186,X10,-2.4735,114,13
1.0457215466885827e-05,0.0,5.833928479577106,15.833928479577107,X10,-0.7623,115,0
1.579542526997102e-06,0.0,4.762789794183741,14.76278979418374,X10,-4.5083,115,1
8.434481446606412e-10,0.0,2.087935755749066,100.0,X8,0.27721103994489305,115,2
9.034631148097105e-06,0.0,0.38129604662200156,10.381296046622001,X10,0.6695,115,4
3.584645753562654e-07,0.0,0.2780828931468833,100.0,X9,1.0882557232787669,115,5
4.327260739955818e-06,0.0,0.2566341456992774,10.256634145699277,X10,4.1131,115,6
4.047060883749509e-06,0.0,0.20960875136833879,10.20960875136834,X10,4.0272,115,7
6.344096914467912e-10,0.0,0.18078757374648596,100.0,X8,-3.5798847111950005,115,8
1.2611487363756169e-05,0.0,0.1840913766781752,10.184091376678175,X10,0.043,115,9
3.874718004226452e-06,0.0,9.149595102577612,19.149595102577614,X10,-4.1574,116,1
7.452395922591393e-10,0.0,0.5780548633200948,100.0,X9,2.694662929868845,116,2
5.7836455198412295e-06,0.0,0.6290402419294803,10.62904024192948,X10,-4.8464,116,3
6.204033979884116e-06,0.0,0.3349284967047049,10.334928496704705,X10,-4.412,116,4
8.780650095907561e-10,0.0,0.23633148980405697,100.0,X8,-3.364922460208921,116,5
0.0002750787534750998,0.0,0.24671371358057081,10.24671371358057,X10,1.9754,116,6
4.27773238698137e-06,0.0,0.21563220183036302,10.215632201830363,X10,3.3914,116,7
2.667048804028127e-10,0.0,0.1934190385553539,100.0,X9,0.9965881544752984,116,8
1.7891134120873176e-06,0.0,6.255671575924215,16.255671575924215,X10,4.3639,117,1
1.9022940023205592e-06,0.0,0.31293301303025006,10.31293301303025,X10,-2.2632,117,2
3.3219507700188444e-10,0.0,0.19009519478108905,100.0,X8,-0.3239377851739391,117,3
5.2589581173378974e-05,0.0,0.20939699685928442,10.209396996859285,X10,1.9385,117,4
8.22372328457277e-07,0.0,0.1226332616982871,10.122633261698287,X10,4.5216,117,5
1.0314818443823981e-10,0.0,0.12740396314322247,100.0,X9,2.347916795999339,117,6
7.341257060033968e-07,0.0,0.11886843407188519,10.118868434071885,X10,2.6743,117,7
9.941862610940433e-11,0.0,0.11675014856985297,100.0,X8,0.517526977079279,117,8
