episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,2,X1,-4.861146286455163,6.0652618780732155,1.0218192338943481,0.09197097271680832,0.5708246231079102,4.1811299324035645,0.1995171159505844,7.388730669021607,1.0218192338943481,4.1811299324035645,0.8847930431365967,4.715621471405029,0.747726321220398,213750,13680000,273600,14167350
1,3,X2,1.8535768716413266,5.401673838496208,1.0244373083114624,0.20766131579875946,0.45791730284690857,3.6061275005340576,0.10553041100502014,4.93453189432621,1.0244373083114624,3.6061275005340576,0.12896430492401123,3.7417550086975098,0.13769961893558502,213750,13680000,273600,14167350
1,4,X3,-3.2295592017979313,4.997918777167797,1.0293550491333008,0.13664661347866058,0.41952478885650635,3.346147298812866,0.06624502688646317,4.567226106673479,1.0293550491333008,3.346147298812866,0.10898613184690475,3.5223073959350586,0.06083210930228233,213750,13680000,273600,14167350
1,5,X2,-0.5397615861358034,4.6578088738024235,1.0256142616271973,0.09736040979623795,0.37962743639945984,3.104121446609497,0.05108531937003136,3.999409119039774,1.0256142616271973,3.104121446609497,0.08262243866920471,3.031949996948242,0.058889541774988174,213750,13680000,273600,14167350
1,6,X3,4.223809270149214,4.095602210611105,1.017664909362793,0.05322835594415665,0.3074300289154053,2.6766061782836914,0.04067273810505867,3.3891232416033743,1.017664909362793,2.6766061782836914,0.04031764715909958,2.5590109825134277,0.05094039440155029,213750,13680000,273600,14167350
1,7,X2,0.778582828312472,3.8764894381165504,1.0178266763687134,0.044088590890169144,0.2897680997848511,2.489992380142212,0.034813690930604935,3.2793354600667954,1.0178266763687134,2.489992380142212,0.03520774841308594,2.469827175140381,0.0727367252111435,213750,13680000,273600,14167350
1,8,X1,-2.2789768996477933,3.686467230319977,1.0179941654205322,0.036765508353710175,0.2840007543563843,2.318208932876587,0.029497869312763214,3.0458689462393522,1.0179941654205322,2.318208932876587,0.026816649362444878,2.2464041709899902,0.10540750622749329,213750,13680000,273600,14167350
1,9,X3,-2.702776423256583,3.33172769472003,1.0149818658828735,0.028941776603460312,0.2517908215522766,2.017277956008911,0.01873527467250824,3.0510318748652936,1.0149818658828735,2.017277956008911,0.02423260733485222,2.134944438934326,0.2854028642177582,213750,13680000,273600,14167350
1,10,X1,-4.781155389277655,3.1899571791291237,1.0149271488189697,0.028513431549072266,0.24396994709968567,1.885887861251831,0.016658790409564972,2.974826008081436,1.0149271488189697,1.885887861251831,0.0233420729637146,2.0959463119506836,0.2753746211528778,213750,13680000,273600,14167350
1,11,X2,-0.7526453056326909,3.0628837049007416,1.0149515867233276,0.02667343057692051,0.23795311152935028,1.7680330276489258,0.015272548422217369,2.3306758414953945,1.0149515867233276,1.7680330276489258,0.021593434736132622,1.545384407043457,0.20710107684135437,213750,13680000,273600,14167350
1,12,X3,4.606161349384669,2.833560461178422,1.0145119428634644,0.022491198033094406,0.2152886837720871,1.5677900314331055,0.013478605076670647,2.613972643762827,1.0145119428634644,1.5677900314331055,0.020418021827936172,1.8374769687652588,0.239617258310318,213750,13680000,273600,14167350
1,13,X2,1.7818650418748394,2.7440824834629893,1.0144740343093872,0.020854491740465164,0.21096014976501465,1.4848008155822754,0.01299299206584692,2.3910451672971247,1.0144740343093872,1.4848008155822754,0.018718507140874863,1.6381266117095947,0.23434507846832275,213750,13680000,273600,14167350
1,14,X5,0.7572600681618189,2.65916418004781,1.0140537023544312,0.019377533346414566,0.20153799653053284,1.4116696119308472,0.012525335885584354,2.18933932967484,1.0140537023544312,1.4116696119308472,0.01793629117310047,1.4640733003616333,0.22218507528305054,213750,13680000,273600,14167350
1,15,X4,2.1536163205022065,2.5158217065036297,1.014393925666809,0.0167684443295002,0.18093708157539368,1.2917653322219849,0.011956922709941864,2.165216566622257,1.014393925666809,1.2917653322219849,0.01686970144510269,1.429434061050415,0.2576809525489807,213750,13680000,273600,14167350
1,16,X1,3.738968863002297,2.498759371228516,1.0143605470657349,0.01609542779624462,0.21331602334976196,1.2431907653808594,0.01179660763591528,1.9444813512265682,1.0143605470657349,1.2431907653808594,0.013544704765081406,1.1855250597000122,0.29390132427215576,213750,13680000,273600,14167350
1,17,X2,-3.267509810530036,2.4549461733549833,1.014106035232544,0.015343042090535164,0.2129475176334381,1.200880765914917,0.011668812483549118,1.6299309037625789,1.014106035232544,1.200880765914917,0.013318877667188644,0.9795500636100769,0.19406460225582123,213750,13680000,273600,14167350
1,18,X5,-4.444971773989729,2.3722908198833466,1.0141470432281494,0.013880270533263683,0.20070424675941467,1.132118821144104,0.011440438218414783,1.3578430486842992,1.0141470432281494,1.132118821144104,0.012767340056598186,0.6736066341400146,0.24221590161323547,213750,13680000,273600,14167350
1,19,X4,3.414171799630452,2.337635351344943,1.0136770009994507,0.013361098244786263,0.1945808082818985,1.1047170162200928,0.011299427598714828,1.3621253903955222,1.0136770009994507,1.1047170162200928,0.012744313105940819,0.6533247232437134,0.27237755060195923,213750,13680000,273600,14167350
1,20,X2,2.3374559729449,2.3108492847532034,1.0134928226470947,0.012952910736203194,0.19151397049427032,1.081655740737915,0.011233840137720108,1.1531921066343784,1.0134928226470947,1.081655740737915,0.011273715645074844,0.45863965153694153,0.2642490267753601,213750,13680000,273600,14167350
1,21,X3,-2.641589623735671,2.2600429076701403,1.0132025480270386,0.01228664442896843,0.17671900987625122,1.0467363595962524,0.0110983457416296,1.1254263669252396,1.0132025480270386,1.0467363595962524,0.011969015002250671,0.4406587481498718,0.26081082224845886,213750,13680000,273600,14167350
1,22,X1,2.612025342760008,2.241957824677229,1.013217806816101,0.012058294378221035,0.17148439586162567,1.0341483354568481,0.011048992164433002,1.087127634510398,1.013217806816101,1.0341483354568481,0.010937100276350975,0.43018537759780884,0.23653192818164825,213750,13680000,273600,14167350
1,23,X4,4.519306488308235,2.226792416535318,1.0130277872085571,0.011869742535054684,0.16689620912075043,1.0239840745925903,0.011014603078365326,1.1041496977210046,1.0130277872085571,1.0239840745925903,0.011820383369922638,0.45445162057876587,0.2304753214120865,213750,13680000,273600,14167350
1,24,X1,0.10018348379167108,2.198239133693278,1.0127183198928833,0.011565866880118847,0.15356168150901794,1.0094611644744873,0.01093210093677044,1.079830901324749,1.0127183198928833,1.0094611644744873,0.010315321385860443,0.3943372070789337,0.2707424759864807,213750,13680000,273600,14167350
2,0,X2,-0.2785312112201854,16.120223194360733,1.0167734622955322,4.947423458099365,5.384041786193848,4.510287284851074,0.2616972029209137,29.826923036575316,1.0167734622955322,4.510287284851074,22.804882049560547,4.48604679107666,1.430582046508789,213750,13680000,273600,14167350
2,1,X5,-3.8803428666491726,8.738078966736794,1.016556739807129,2.180985689163208,1.22756028175354,4.178985118865967,0.13399113714694977,16.837317085266115,1.016556739807129,4.178985118865967,12.531588554382324,1.374599575996399,1.892020583152771,213750,13680000,273600,14167350
2,2,X2,-4.420014983158909,6.455750524997711,1.0125070810317993,0.794183611869812,0.7070713043212891,3.8693370819091797,0.0726514458656311,9.66819064617157,1.0125070810317993,3.8693370819091797,5.4494147300720215,0.7972958087921143,2.4451112747192383,213750,13680000,273600,14167350
2,3,X3,3.3677199230192123,4.791364151984453,1.0209985971450806,0.06845315545797348,0.3593025505542755,3.2982099056243896,0.044399943202733994,3.317776846885681,1.0209985971450806,3.2982099056243896,0.6428976058959961,0.7499362230300903,1.0611013174057007,213750,13680000,273600,14167350
2,4,X2,-3.034381606593497,4.425457041710615,1.0214941501617432,0.05710265412926674,0.2661946415901184,3.0462512969970703,0.034414298832416534,2.6227372169494627,1.0214941501617432,3.0462512969970703,0.438992977142334,0.7924256920814514,0.5777694582939148,213750,13680000,273600,14167350
2,5,X3,-3.87638388033431,4.123269017785788,1.019547939300537,0.05039065703749657,0.21141622960567474,2.8153958320617676,0.026518359780311584,2.641310065984726,1.019547939300537,2.8153958320617676,0.40187540650367737,0.7629263401031494,0.7095195651054382,213750,13680000,273600,14167350
2,6,X5,4.379106283251062,3.610384041443467,1.0165976285934448,0.04121791571378708,0.12271662801504135,2.4110395908355713,0.018812278285622597,2.0572362765669823,1.0165976285934448,2.4110395908355713,0.31485918164253235,1.00141441822052,0.05543523281812668,213750,13680000,273600,14167350
2,7,X2,2.362949188323192,3.409506730735302,1.0155457258224487,0.03768884390592575,0.1031842902302742,2.236192226409912,0.01689564436674118,1.805619403719902,1.0155457258224487,2.236192226409912,0.274706095457077,0.7302441000938416,0.1503216177225113,213750,13680000,273600,14167350
2,8,X1,-0.912938609985682,3.233520689420402,1.0153937339782715,0.034119151532649994,0.08957406878471375,2.0788397789001465,0.015593956224620342,1.5928151041269303,1.0153937339782715,2.0788397789001465,0.3025025725364685,0.5252925157546997,0.14617331326007843,213750,13680000,273600,14167350
2,9,X3,-3.7165660595260643,2.940638417378068,1.0135143995285034,0.02845018357038498,0.07216369360685349,1.812629222869873,0.013880917802453041,1.4053827613592147,1.0135143995285034,1.812629222869873,0.26393088698387146,0.3541887700557709,0.22203437983989716,213750,13680000,273600,14167350
2,10,X1,4.113454323039031,2.9266133783385158,1.0135048627853394,0.026092365384101868,0.1722334623336792,1.701476812362671,0.013305875472724438,1.3056780427694321,1.0135048627853394,1.701476812362671,0.2337402105331421,0.29596051573753357,0.23298098146915436,213750,13680000,273600,14167350
2,11,X1,-1.3393629392861497,2.8108959142118692,1.0135072469711304,0.02387770265340805,0.15816433727741241,1.6025129556655884,0.012833671644330025,1.2338222831487655,1.0135072469711304,1.6025129556655884,0.2048577219247818,0.28350093960762024,0.22225958108901978,213750,13680000,273600,14167350
2,12,X4,-4.004501965497086,2.62264353223145,1.0133507251739502,0.021160392090678215,0.1384366750717163,1.436504602432251,0.013191137462854385,1.045639605820179,1.0133507251739502,1.436504602432251,0.17891034483909607,0.28807610273361206,0.08868209272623062,213750,13680000,273600,14167350
2,13,X2,-2.4875399462066836,2.5509129548445344,1.013486623764038,0.02002038061618805,0.13701513409614563,1.3678380250930786,0.012552791275084019,0.9730497434735298,1.013486623764038,1.3678380250930786,0.14269761741161346,0.26877087354660034,0.08531632274389267,213750,13680000,273600,14167350
2,14,X4,-0.28619837685545413,2.486081280745566,1.013943076133728,0.018977271392941475,0.13279488682746887,1.308148980140686,0.012217066250741482,0.933503158390522,1.013943076133728,1.308148980140686,0.1438208967447281,0.24359655380249023,0.08166729658842087,213750,13680000,273600,14167350
2,15,X3,-1.1512293877134838,2.3716017864644527,1.0127936601638794,0.01718984916806221,0.1200307086110115,1.2098807096481323,0.01170685887336731,0.8737131863832474,1.0127936601638794,1.2098807096481323,0.1167534813284874,0.24572890996932983,0.0666959211230278,213750,13680000,273600,14167350
2,16,X3,-1.555608494369821,2.3278041146695614,1.0129821300506592,0.016384342685341835,0.11686651408672333,1.1700795888900757,0.01149153895676136,0.914213901758194,1.0129821300506592,1.1700795888900757,0.11329437047243118,0.287445604801178,0.07686158269643784,213750,13680000,273600,14167350
2,17,X5,-2.851534772161939,2.28950990177691,1.0131869316101074,0.015629896894097328,0.11342748254537582,1.1359604597091675,0.011305131018161774,0.818936713039875,1.0131869316101074,1.1359604597091675,0.08441443741321564,0.23917663097381592,0.0655161663889885,213750,13680000,273600,14167350
2,18,X5,3.725431159744847,2.2244056602939963,1.0138700008392334,0.014425554312765598,0.10215707868337631,1.0829092264175415,0.011043800041079521,0.8278191596269608,1.0138700008392334,1.0829092264175415,0.09387581050395966,0.23536275327205658,0.07922475039958954,213750,13680000,273600,14167350
2,19,X4,1.5965932522036024,2.2004968682304025,1.0142645835876465,0.013927886262536049,0.09808077663183212,1.063261866569519,0.01096175517886877,0.7704865485429764,1.0142645835876465,1.063261866569519,0.05976438149809837,0.23532164096832275,0.05989523604512215,213750,13680000,273600,14167350
2,20,X2,1.5715771038673552,2.179614355787635,1.0141937732696533,0.013495099730789661,0.09381638467311859,1.0472309589385986,0.010878139175474644,0.78033442273736,1.0141937732696533,1.0472309589385986,0.061582598835229874,0.23511606454849243,0.0713508129119873,213750,13680000,273600,14167350
2,21,X2,3.6139102442833444,2.1420600516721606,1.0133991241455078,0.012839235365390778,0.0814431756734848,1.0236740112304688,0.010704505257308483,0.7133599899709224,1.0133991241455078,1.0236740112304688,0.04338255152106285,0.19668304920196533,0.06587976217269897,213750,13680000,273600,14167350
2,22,X1,-1.743896552801174,2.1295763608068228,1.013462781906128,0.012600084766745567,0.07760008424520493,1.015275001525879,0.010638408362865448,0.7001789785921574,1.013462781906128,1.015275001525879,0.04134388640522957,0.18130598962306976,0.07178154587745667,213750,13680000,273600,14167350
2,23,X3,-0.29097554717629226,2.118851467035711,1.0133250951766968,0.012385346926748753,0.07385861128568649,1.0087217092514038,0.01056070439517498,0.6966092966496945,1.0133250951766968,1.0087217092514038,0.03558962419629097,0.1931721717119217,0.06343813985586166,213750,13680000,273600,14167350
2,24,X4,3.1310289235513036,2.0991914561018348,1.0132226943969727,0.012031671591103077,0.06348803639411926,0.9999971985816956,0.010451855137944221,0.6854909397661686,1.0132226943969727,0.9999971985816956,0.028113674372434616,0.19037185609340668,0.06436143070459366,213750,13680000,273600,14167350
3,0,X4,0.43272672340870066,11.343648850917816,1.0267988443374634,2.9596006870269775,0.7754053473472595,4.893210411071777,1.6886335611343384,16.69509129524231,1.0267988443374634,4.893210411071777,11.68222427368164,2.666782855987549,1.162082314491272,213750,13680000,273600,14167350
3,1,X5,-2.228943655255935,8.461438030004501,1.030486822128296,0.9029062390327454,0.3477298319339752,4.510570049285889,1.6697450876235962,8.286687350273132,1.030486822128296,4.510570049285889,3.4355056285858154,2.4019722938537598,1.3409980535507202,213750,13680000,273600,14167350
3,2,X5,-1.0898579544421336,7.149015583097935,1.025996208190918,0.0890270546078682,0.21146586537361145,4.154172420501709,1.6683540344238281,5.631020581722259,1.025996208190918,4.154172420501709,0.47769850492477417,2.7385754585266113,1.3787128925323486,213750,13680000,273600,14167350
3,3,X2,0.9489316551211067,4.678424160927534,1.0152764320373535,0.021734677255153656,0.09734158217906952,3.501249074935913,0.04282239452004433,9.363505031168462,1.0152764320373535,3.501249074935913,0.08087805658578873,7.447038650512695,0.9322832226753235,213750,13680000,273600,14167350
3,4,X5,-0.4936955473660678,4.354243529960513,1.0152875185012817,0.01724693737924099,0.07487065345048904,3.214334726333618,0.03250369429588318,8.44465538561344,1.0152875185012817,3.214334726333618,0.04357720911502838,7.435643196105957,0.11951053142547607,213750,13680000,273600,14167350
3,5,X4,0.6477632630847872,4.074633544310927,1.0150511264801025,0.015003392472863197,0.06184685602784157,2.954806089401245,0.02792607992887497,8.018105767294765,1.0150511264801025,2.954806089401245,0.029852455481886864,7.130530834197998,0.06375103443861008,213750,13680000,273600,14167350
3,6,X4,1.737723860189969,3.6034462237730622,1.0130774974822998,0.012758730910718441,0.048931945115327835,2.5095760822296143,0.01910196803510189,7.550687197595835,1.0130774974822998,2.5095760822296143,0.019657675176858902,6.62566614151001,0.20083266496658325,213750,13680000,273600,14167350
3,7,X3,1.9544989214556763,3.409160823561251,1.0134212970733643,0.012153676711022854,0.04550156369805336,2.3202621936798096,0.01782209239900112,8.49075316581875,1.0134212970733643,2.3202621936798096,0.015136913396418095,7.4395341873168945,0.36934536695480347,213750,13680000,273600,14167350
3,8,X5,-2.0377984833171645,3.2335808100178838,1.0137972831726074,0.011745376512408257,0.04278292879462242,2.149847984313965,0.015407237224280834,8.451445650309324,1.0137972831726074,2.149847984313965,0.014703463762998581,7.449886798858643,0.35412633419036865,213750,13680000,273600,14167350
3,9,X5,-2.6225911529858417,2.938559324480593,1.0138700008392334,0.01128359604626894,0.03839634731411934,1.8619948625564575,0.013014517724514008,8.17804161068052,1.0138700008392334,1.8619948625564575,0.0124829625710845,7.272193431854248,0.3181922435760498,213750,13680000,273600,14167350
3,10,X1,4.64439464820193,2.826157552190125,1.0138686895370483,0.011437813751399517,0.04657093808054924,1.7418019771575928,0.012478133663535118,6.550387162342668,1.0138686895370483,1.7418019771575928,0.011207455769181252,5.581683158874512,0.4063624143600464,213750,13680000,273600,14167350
3,11,X5,-0.40360185657482894,2.709893699735403,1.0145819187164307,0.011392997577786446,0.03826157748699188,1.6335082054138184,0.01214900054037571,8.018624635413289,1.0145819187164307,1.6335082054138184,0.01091844029724598,7.02839994430542,0.44968822598457336,213750,13680000,273600,14167350
3,12,X4,-1.701307405454843,2.5189705276861787,1.0129990577697754,0.011250248178839684,0.030299512669444084,1.4529063701629639,0.011515338905155659,8.359092081338167,1.0129990577697754,1.4529063701629639,0.011190760880708694,7.671462059020996,0.18325817584991455,213750,13680000,273600,14167350
3,13,X4,0.6439444956268545,2.4423208506777883,1.0127825736999512,0.011199193075299263,0.02809199132025242,1.3789098262786865,0.01133726630359888,8.228199751116335,1.0127825736999512,1.3789098262786865,0.0118838706985116,7.544724464416504,0.19325293600559235,213750,13680000,273600,14167350
3,14,X3,2.712322894835318,2.3754943097010255,1.01278555393219,0.011151542887091637,0.026430221274495125,1.313901662826538,0.011225328780710697,7.840561656467616,1.01278555393219,1.313901662826538,0.009810949675738811,7.209108352661133,0.15630491077899933,213750,13680000,273600,14167350
3,15,X3,4.663081116945248,2.2678072284907103,1.0126070976257324,0.01108069159090519,0.02392580173909664,1.209202527999878,0.010991109535098076,8.038181866519153,1.0126070976257324,1.209202527999878,0.009998242370784283,7.420803546905518,0.1630181521177292,213750,13680000,273600,14167350
3,16,X3,3.1518544309846686,2.225710054859519,1.0125999450683594,0.011054937727749348,0.02294871397316456,1.1682199239730835,0.010886534117162228,8.17633559256792,1.0125999450683594,1.1682199239730835,0.009569279849529266,7.566984176635742,0.16361816227436066,213750,13680000,273600,14167350
3,17,X2,-3.0365790571326357,2.192046525888145,1.0127087831497192,0.011035137809813023,0.023924192413687706,1.133590579032898,0.010787833482027054,2.338921199925244,1.0127087831497192,1.133590579032898,0.010753226466476917,1.7747023105621338,0.12420579046010971,213750,13680000,273600,14167350
3,18,X4,-1.1906871202480418,2.137179635465145,1.012983798980713,0.011005571112036705,0.021925466135144234,1.0806152820587158,0.010649517178535461,2.302196163870394,1.012983798980713,1.0806152820587158,0.01112960372120142,1.7633310556411743,0.10901568830013275,213750,13680000,273600,14167350
3,19,X4,3.9326449831011896,2.116844148375094,1.0129444599151611,0.010993314906954765,0.021371986716985703,1.060935378074646,0.01059900876134634,2.2345754681155086,1.0129444599151611,1.060935378074646,0.011114868335425854,1.6943501234054565,0.11433450877666473,213750,13680000,273600,14167350
3,20,X4,3.555148008628823,2.1000831574201584,1.0128623247146606,0.010975172743201256,0.020825674757361412,1.0448473691940308,0.010572616010904312,2.1136336093768477,1.0128623247146606,1.0448473691940308,0.009603290818631649,1.5982037782669067,0.09428460150957108,213750,13680000,273600,14167350
3,21,X3,-1.253490056561719,2.0761651368811727,1.0130635499954224,0.01094314455986023,0.02013285830616951,1.021488070487976,0.01053751353174448,1.7119055656716227,1.0130635499954224,1.021488070487976,0.009984026663005352,1.2128773927688599,0.08213382214307785,213750,13680000,273600,14167350
3,22,X3,-2.919935115828356,2.0677517987787724,1.0130574703216553,0.010924601927399635,0.019855782389640808,1.0134060382843018,0.01050790585577488,2.055220866389573,1.0130574703216553,1.0134060382843018,0.010211539454758167,1.5491012334823608,0.09061539173126221,213750,13680000,273600,14167350
3,23,X4,-2.9320081749609503,2.06116852350533,1.0129567384719849,0.010922959074378014,0.019656015560030937,1.007153034210205,0.010479776188731194,1.7712105097249151,1.0129567384719849,1.007153034210205,0.011243152432143688,1.3350465297698975,0.02089887298643589,213750,13680000,273600,14167350
3,24,X5,1.9395149033559855,2.0522053986787796,1.0128077268600464,0.010919529013335705,0.01917443238198757,0.9988538026809692,0.0104499077424407,1.8346501253545284,1.0128077268600464,0.9988538026809692,0.009583614766597748,1.4024964570999146,0.020237747579813004,213750,13680000,273600,14167350
4,0,X2,-3.538750087752358,14.787727773189545,1.016304612159729,5.352542877197266,3.375620126724243,4.510426044464111,0.5328341126441956,26.389022755622864,1.016304612159729,4.510426044464111,18.869216918945312,4.27404260635376,2.1404170989990234,213750,13680000,273600,14167350
